ID, APP, DR, X, Y
776,00,05,6489.4684,6153.2281
777,00,05,8851.6200,5495.7100
778,02,05,9834.0236,6933.2242
779,00,05,8661.8118,4994.5130
780,02,05,6144.4616,8987.5997
781,02,05,7127.3117,4164.8416
782,01,05,7168.7345,7038.4886
783,01,05,5650.2589,6760.1028
784,01,05,7878.3316,8381.8479
785,00,05,7336.1593,8683.8188
786,00,05,9175.4072,6496.8685
787,01,05,8583.2074,5862.2093
788,01,05,4715.5369,6902.0660
789,00,05,5859.0262,5718.4184
790,01,05,4551.4306,8025.0734
791,00,05,6701.3224,7101.6459
792,02,05,7090.3139,8920.4015
793,00,05,7025.8242,9343.6245
794,02,05,6381.2732,5002.4790
795,00,05,6658.8181,6154.8108
796,01,05,4221.3851,8061.2352
797,01,05,8964.8084,6298.5202
798,00,05,8991.2808,6428.1772
799,00,05,7410.1035,8385.2378
800,00,05,7713.4334,7184.2784
801,02,05,4723.7090,5906.2278
802,00,05,4578.7939,6806.6691
803,01,05,7449.3773,4317.4240
804,01,05,5580.4218,5017.4400
805,01,05,6785.2929,8955.3174
806,01,05,7912.0135,4398.4449
807,02,05,9390.5293,6532.3116
808,00,05,9600.7458,5892.0107
809,01,05,5512.4738,6407.8195
810,00,05,8806.4567,6021.3216
811,01,05,6998.3197,5687.1066
812,00,05,5100.7598,5774.1083
813,02,05,7240.2723,5468.3412
814,01,05,9662.6516,7077.7915
815,02,05,8473.9306,7940.4431
816,02,05,5675.9592,8951.7831
817,02,05,8570.7543,8342.5191
818,00,05,6214.9400,6543.3648
819,02,05,4087.8923,7542.5421
820,01,05,4306.7941,8201.5582
821,00,05,6717.7630,5821.2158
822,02,05,8538.5477,6205.1514
823,02,05,6662.0756,5353.2054
824,00,05,5329.7058,6789.1262
825,01,05,4445.9654,5626.9922
826,00,05,7928.2684,7971.1998
827,02,05,6517.1002,8059.0904
828,01,05,6321.3633,5952.6958
829,00,05,5648.7944,7631.3932
830,01,05,5068.1511,5809.7392
831,00,05,5613.1177,6989.3975
832,00,05,7247.3000,7541.4925
833,02,05,6228.2430,6836.4878
834,02,05,6538.9990,9732.1039
835,01,05,7617.2967,9349.7582
836,01,05,5229.5974,4862.5405
837,00,05,9024.5138,6831.7471
838,01,05,9347.6747,6472.7323
839,01,05,8501.3633,4471.6397
840,01,05,9053.2339,8188.4267
841,00,05,5227.3348,6395.7874
842,02,05,4173.0531,7203.3992
843,02,05,5507.6924,5299.4272
844,01,05,5765.5366,7320.4977
845,02,05,5038.7350,4788.6056
846,02,05,6020.7905,8648.1285
847,00,05,8376.6879,6379.2275
848,01,05,6394.4363,7076.7775
849,01,05,8895.2081,7322.8278
850,02,05,8268.3981,7013.2059
851,01,05,6866.9117,7153.9337
852,02,05,5873.0534,4731.0633
853,02,05,8545.5049,8566.5785
854,01,05,6937.7817,6410.7745
855,00,05,4610.0300,6127.6222
856,00,05,6061.6941,4261.1144
857,00,05,9711.5874,7047.9283
858,02,05,4539.4616,6713.7494
859,00,05,9447.0610,5643.8921
860,01,05,9283.8089,7392.0459
861,00,05,4491.9171,6279.8631
862,01,05,8494.3431,9147.6401
863,02,05,6479.7879,4187.2309
864,00,05,5756.8204,5665.3526
865,02,05,7672.4462,5044.2737
866,01,05,8515.6905,7414.6716
867,02,05,7342.3893,8392.5813
868,02,05,5144.8840,5397.3423
869,01,05,7844.3659,7708.1281
870,00,05,5188.1705,7749.4578
871,02,05,7918.1545,5043.7752
872,02,05,9260.1448,6533.2153
873,02,05,4343.0738,5761.3505
874,00,05,5083.3078,8562.8732
875,02,05,8339.1902,8828.1091
876,00,05,7190.2851,5999.3191
877,02,05,4339.2524,5772.6508
878,02,05,7554.6287,5565.2258
879,00,05,6612.5166,6165.3623
880,00,05,7350.7376,6415.6444
881,00,05,5291.3725,5712.5329
882,00,05,7018.0348,4289.6859
883,02,05,4843.7898,7465.1870
884,00,05,8635.0189,8507.1327
885,00,05,6255.6226,4406.7341
886,02,05,8134.8684,5910.3213
887,01,05,5470.6583,4574.7559
888,02,05,7254.2434,6885.5377
889,02,05,8540.1483,4920.0234
890,00,05,4990.7803,7853.8660
891,00,05,5182.7592,8635.9120
892,02,05,6779.3131,6730.6276
893,01,05,8882.1803,6761.8140
894,01,05,6704.1784,7738.0978
895,01,05,8930.7961,8364.1256
896,01,05,8340.6682,6404.2314
897,01,05,6524.8229,4270.9920
898,01,05,4871.1774,8023.0198
899,02,05,5242.9152,7476.7160
900,01,05,5757.5177,7487.9739
901,00,05,5321.1932,7171.0714
902,01,05,7114.8337,4656.9030
903,01,05,4225.9455,7134.9379
904,00,05,6668.1540,5703.5597
905,00,05,7290.2174,6954.6397
906,00,05,8147.0197,7347.2026
907,01,05,6736.7114,8041.0192
908,01,05,6667.0120,4235.8723
909,01,05,4920.6240,8039.9909
910,02,05,7589.2766,5032.5013
911,01,05,5294.2181,6679.8238
912,00,05,5307.0264,6431.8705
913,00,05,8738.3068,7655.0055
914,00,05,8899.4646,8407.9586
915,02,05,6441.7454,9182.5443
916,02,05,6872.9578,8511.4140
917,01,05,5341.9562,7795.2755
918,00,05,7617.5741,6602.8812
919,02,05,9480.4424,6483.2609
920,02,05,5859.5322,5337.2012
921,02,05,4110.9623,7599.0226
922,02,05,9490.4610,7058.4015
923,01,05,7581.8644,8514.3443
924,01,05,8199.9038,4450.2453
925,02,05,9254.4216,8319.2423
926,00,05,4246.6545,7970.8601
927,00,05,9125.8766,6139.7505
928,00,05,4575.9592,7029.9234
929,01,05,5248.0924,8787.8571
930,01,05,7183.5480,9850.9765
931,02,05,8437.2631,6030.8994
932,02,05,6652.2693,5852.9248
933,01,05,5702.5849,6756.3524
934,02,05,7090.4555,6677.4630
935,02,05,5571.2369,7592.6590
936,00,05,8466.2019,7459.7950
937,01,05,7655.8773,5289.0614
938,01,05,7892.7510,9323.2817
939,01,05,6554.2869,7898.0680
940,01,05,4824.8180,7389.7797
941,01,05,5613.1242,6642.8430
942,00,05,5055.1485,5956.7506
943,02,05,8260.5245,7908.3010
944,02,05,7020.5186,8061.8334
945,01,05,8118.7487,9576.0373
946,00,05,5728.7285,7036.6961
947,02,05,8700.0783,4611.1783
948,01,05,4221.2022,6060.5003
949,01,05,9572.5531,7855.4560
950,00,05,7924.3798,5289.1091
951,02,05,8413.1563,7278.4470
952,01,05,9964.6156,6802.8446
953,00,05,8540.7526,6924.1493
954,01,05,5196.7800,8194.3457
955,02,05,4548.6586,8078.5711
956,00,05,6906.6650,8058.4328
957,00,05,9243.4320,6610.8291
958,01,05,5616.1102,9282.4917
959,00,05,8355.4551,9246.9358
960,01,05,4237.3620,8069.4714
961,01,05,4983.1943,5169.3352
962,00,05,6495.0964,7247.9288
963,00,05,7103.4727,4068.7133
964,01,05,7686.1053,4190.5312
965,00,05,7168.4379,5439.6587
966,01,05,5592.7611,7801.1953
967,00,05,8284.3368,4899.7193
968,00,05,5960.6589,8059.1529
969,01,05,5296.5131,7972.8747
970,02,05,8348.4187,9133.0136
971,02,05,7373.1047,5465.0979
972,02,05,6322.6487,6407.5050
973,01,05,6267.9067,7486.8966
974,01,05,6518.5129,8350.0840
975,00,05,7280.2846,6381.9341
976,00,05,9157.5369,6685.7821
977,01,05,9810.3831,7129.6916
978,01,05,4707.9719,6443.3011
979,01,05,6242.3198,7469.6047
980,02,05,5252.2866,5239.3227
981,00,05,8618.3928,5945.7347
982,00,05,8353.3743,6212.6363
983,01,05,5448.6746,6011.9292
984,00,05,4782.7159,7088.0463
985,02,05,4373.2750,7269.5161
986,01,05,8649.0234,5150.2426
987,00,05,8788.9937,6540.4673
988,02,05,9088.6971,6506.7404
989,00,05,5709.2068,7367.3887
990,00,05,5211.9307,7120.0155
991,02,05,7103.3145,7696.0980
992,01,05,4586.9988,7928.2710
993,00,05,6765.1430,8286.3102
994,02,05,4762.0619,7553.5032
995,01,05,5724.5938,4420.2047
996,01,05,8160.9423,7879.2343
997,01,05,6313.2144,9066.5335
998,02,05,5723.1212,9209.8161
999,02,05,8770.6812,5270.6005
1000,02,04,8657.2177,7004.6209
1001,01,04,5194.6693,7239.8548
1002,02,04,10755.9904,5949.1650
1003,01,04,8867.0283,9343.4337
1004,01,04,7807.7952,5444.9726
1005,00,04,7340.9873,10289.3425
1006,00,04,5784.8568,7677.1457
1007,00,04,4066.8657,4764.6885
1008,01,04,6306.8066,5188.4669
1009,01,04,9402.2993,6908.1208
1010,00,04,3899.8555,9134.6010
1011,00,04,9922.4411,7355.4045
1012,00,04,9265.5268,3750.4369
1013,01,04,7355.1298,9998.2915
1014,01,04,7958.1871,6385.8749
1015,01,04,7630.9554,5103.1808
1016,00,04,8803.4876,7366.9724
1017,00,04,6850.2912,10068.7896
1018,00,04,6293.3005,4349.4753
1019,01,04,6143.4961,5077.7972
1020,01,04,9951.9828,4865.8860
1021,01,04,8462.4872,5378.0372
1022,00,04,8454.1341,8100.7188
1023,01,04,6046.8013,4526.1802
1024,02,04,5244.5058,5621.2303
1025,01,04,10017.5377,6224.3780
1026,02,04,4386.4511,4592.8757
1027,01,04,6556.1282,3842.8198
1028,01,04,10799.4375,7264.1484
1029,01,04,7156.1002,6665.1325
1030,00,04,4814.7005,6290.4361
1031,02,04,7972.1082,8089.5736
1032,01,04,6347.9105,5520.2998
1033,01,04,7364.5990,10240.2112
1034,00,04,7910.0898,6069.3066
1035,01,04,6179.8142,4605.6465
1036,02,04,10070.8878,4581.3529
1037,02,04,9038.3955,6461.3361
1038,01,04,5193.1695,6732.5252
1039,00,04,5681.4364,10566.2497
1040,02,04,7169.9603,5648.6615
1041,00,04,5553.2154,9131.7825
1042,00,04,7444.8074,7895.3191
1043,01,04,9089.6357,9869.4629
1044,00,04,6102.1551,3091.9915
1045,00,04,6456.9633,9597.4928
1046,01,04,6972.2321,3992.2790
1047,00,04,5188.6218,4792.5508
1048,02,04,8087.2222,3558.1691
1049,00,04,4594.4266,6604.2440
1050,02,04,5974.8873,9207.8301
1051,01,04,4122.9238,9200.5265
1052,02,04,5526.9186,9032.8459
1053,01,04,9071.7150,4909.3395
1054,01,04,10714.1160,5588.8568
1055,02,04,9091.7274,7394.4397
1056,00,04,4145.7738,4590.4772
1057,01,04,4046.3547,5618.7560
1058,00,04,8462.1928,5429.5789
1059,00,04,9043.1239,7662.2428
1060,02,04,9455.8336,9310.0866
1061,02,04,9954.3025,4514.8183
1062,02,04,5031.8930,4106.6740
1063,02,04,9866.5041,8461.7281
1064,01,04,5372.9749,6888.6484
1065,01,04,8561.6130,5304.4562
1066,02,04,5271.8957,10039.9873
1067,01,04,10277.1657,6261.4066
1068,01,04,5595.1790,4419.9766
1069,01,04,7188.6392,8168.7640
1070,02,04,5233.7560,8230.7761
1071,00,04,9291.4473,5992.3608
1072,00,04,6770.0830,4712.0363
1073,00,04,7049.1798,4280.9542
1074,02,04,9867.5920,9893.8888
1075,02,04,4028.8902,9120.6881
1076,02,04,9465.1794,6888.4542
1077,01,04,7837.3498,5898.0039
1078,02,04,9985.4766,8594.9551
1079,00,04,8562.5341,4846.9130
1080,01,04,9996.5812,4797.6800
1081,01,04,3397.4831,7578.3055
1082,01,04,4560.6105,7377.4729
1083,01,04,7204.9339,4875.2433
1084,01,04,3504.9286,5297.7500
1085,00,04,5681.4402,5546.3967
1086,01,04,7862.0242,3615.7386
1087,02,04,7913.7733,10227.0547
1088,01,04,4101.1547,7329.2086
1089,01,04,4367.6410,5620.6434
1090,00,04,9079.9124,4826.7217
1091,01,04,5817.9237,3693.3337
1092,00,04,5889.0273,9259.4155
1093,01,04,8113.9834,4674.3084
1094,02,04,6730.4731,9627.4569
1095,02,04,10053.8700,8901.3203
1096,01,04,9410.0560,5533.0489
1097,00,04,6513.9883,3025.7123
1098,01,04,6781.6753,9244.7712
1099,01,04,8033.6091,3361.3891
1100,02,04,8405.4117,4044.3912
1101,00,04,6812.1528,9012.7917
1102,02,04,10000.2560,5436.9688
1103,00,04,5083.8285,9941.5499
1104,01,04,8620.2044,5968.7390
1105,00,04,9734.7472,9932.7643
1106,00,04,9043.9854,7299.6597
1107,01,04,6149.0566,6848.3339
1108,01,04,4518.3063,3847.8737
1109,01,04,6565.4233,7866.8456
1110,01,04,5710.8028,8500.6053
1111,00,04,10257.5364,7045.2508
1112,00,04,5714.6713,4749.7839
1113,01,04,10715.2791,7093.3101
1114,00,04,7746.7960,11016.1236
1115,00,04,5362.7917,8525.7993
1116,01,04,6224.7120,9882.4740
1117,02,04,9647.0023,4030.9057
1118,02,04,3954.9132,4472.7779
1119,01,04,6954.7868,8149.9461
1120,01,04,6620.9026,5066.4289
1121,01,04,9355.8870,4267.3986
1122,01,04,8697.8196,3419.1024
1123,00,04,10024.2232,4412.3060
1124,01,04,10170.1893,6876.7079
1125,01,04,8299.6791,3237.9877
1126,00,04,7913.3359,7842.0383
1127,00,04,6018.1225,5274.1837
1128,00,04,7767.7778,7405.2327
1129,02,04,8585.6953,10058.0053
1130,01,04,6525.9081,6173.8247
1131,01,04,4764.0927,9592.6044
1132,01,04,3840.7992,4722.3140
1133,02,04,4439.0722,4497.4457
1134,01,04,5273.7657,3864.1496
1135,00,04,6254.9035,7243.0735
1136,02,04,6278.1334,7654.8556
1137,00,04,6489.4867,7887.4453
1138,01,04,9978.8293,8829.1954
1139,02,04,5675.2421,3940.7239
1140,01,04,5102.1165,3669.6996
1141,01,04,9310.8455,7531.4489
1142,01,04,5183.4879,3742.7116
1143,01,04,9795.1702,8726.9727
1144,01,04,9281.9563,9876.4620
1145,00,04,9801.8595,6415.1659
1146,00,04,8661.1610,9110.4600
1147,01,04,4261.4718,4296.6505
1148,00,04,8143.4222,4332.1542
1149,00,04,8324.0606,9124.3422
1150,02,04,5522.5950,7773.6732
1151,00,04,9503.5855,6074.6735
1152,02,04,8390.3988,3471.9966
1153,01,04,6216.5581,7383.0707
1154,01,04,8750.3234,10057.9073
1155,00,04,4528.1684,7721.8684
1156,02,04,3765.3670,6134.5653
1157,01,04,5448.8513,8542.5690
1158,00,04,4771.7892,5061.6872
1159,00,04,8935.9294,7209.6764
1160,01,04,9433.4433,9796.2028
1161,00,04,6594.4976,9254.6008
1162,00,04,5589.3585,8384.3032
1163,02,04,4053.0819,8920.2088
1164,02,04,5577.4654,8032.4753
1165,02,04,5617.7647,5661.3908
1166,02,04,8960.6741,7994.5907
1167,02,04,10664.9771,6152.3100
1168,02,04,9014.8860,4157.7436
1169,02,04,7851.2581,8070.4967
1170,00,04,7865.7278,5706.3470
1171,00,04,7231.1808,11007.6758
1172,00,04,3074.5351,6761.8131
1173,02,04,3809.1993,5600.1106
1174,01,04,10149.1797,8437.2202
1175,02,04,9634.4575,4294.9501
1176,00,04,5666.0684,4485.7236
1177,02,04,4656.6776,9956.3742
1178,01,04,5362.3949,7299.7172
1179,00,04,9928.3440,7073.1520
1180,02,04,9148.3481,10068.1627
1181,02,04,7842.2406,3858.8584
1182,00,04,8278.5030,3837.3027
1183,02,04,5640.2898,5260.2950
1184,02,04,6968.7275,5851.1015
1185,01,04,9757.6077,4018.7975
1186,02,04,9090.9445,3771.2568
1187,01,04,9198.1038,6028.2447
1188,00,04,7384.9485,9505.2495
1189,01,04,5825.6347,3841.2490
1190,00,04,10742.0497,5407.5068
1191,00,04,4357.2629,8127.3361
1192,00,04,9445.8865,7514.4076
1193,01,04,5322.2885,5258.4165
1194,00,04,5583.4552,7614.1077
1195,01,04,8821.6660,5763.3394
1196,01,04,6067.7477,7596.3806
1197,01,04,3682.4551,7297.3615
1198,00,04,9474.9446,3793.0494
1199,02,04,8416.7000,5708.1542
1200,01,04,8519.9919,9604.5335
1201,02,04,8434.7549,7306.7631
1202,00,04,4335.7977,8626.2611
1203,00,04,6995.0736,9406.6439
1204,00,04,7729.5882,3345.2505
1205,02,04,6670.8036,3271.0836
1206,02,04,5113.9501,5057.0763
1207,00,04,3705.1000,7425.6145
1208,02,04,3971.1831,4263.4608
1209,02,04,7018.3907,6473.3138
1210,01,04,8942.9915,7171.9311
1211,02,04,8288.7796,5466.4801
1212,01,04,8600.1111,3340.8000
1213,00,04,6569.0839,6133.4204
1214,02,04,4603.3449,6335.5450
1215,02,04,5054.5391,7970.7756
1216,01,04,3415.6604,8416.6657
1217,02,04,4343.7276,9369.2760
1218,02,04,4541.5879,4187.4106
1219,01,04,5519.3940,8548.2347
1220,01,04,6387.4361,3368.5514
1221,01,04,9377.2117,5359.6685
1222,01,04,6972.6596,10198.8628
1223,01,04,5409.3700,8777.8708
1224,01,04,10965.6650,7352.4224
1225,01,04,8634.8724,6050.8192
1226,02,04,6537.4204,5757.8428
1227,00,04,4808.5081,3677.6776
1228,00,04,6037.1251,5654.1596
1229,01,04,10116.7794,7025.3938
1230,00,04,9396.0916,5564.0516
1231,01,04,4842.7130,5897.2156
1232,01,04,10025.5837,5007.1114
1233,01,04,5723.7897,10390.5997
1234,00,04,8382.7481,9424.9166
1235,01,04,9014.1755,10251.7386
1236,01,04,10776.0202,7442.2517
1237,01,04,8644.3664,3649.3882
1238,00,04,6311.3319,8130.7096
1239,02,04,10231.0959,6147.6150
1240,01,04,5771.8278,9511.9642
1241,00,04,3629.6983,7584.8413
1242,00,04,5574.1609,5181.7620
1243,02,04,3090.4679,7383.6776
1244,02,04,3813.1549,9430.6759
1245,00,04,7212.9126,4951.9733
1246,00,04,7884.7088,6345.3962
1247,02,04,4923.5921,6423.4974
1248,01,04,5817.5626,8284.6429
1249,00,04,5260.2097,7007.0695
1250,00,04,6129.5920,9574.5238
1251,02,04,5490.0824,7721.5805
1252,02,04,10608.3618,8492.1182
1253,02,04,10454.0799,4966.0935
1254,01,04,9071.3770,8160.1366
1255,02,04,6573.8518,3887.3449
1256,01,04,6919.9397,9517.7225
1257,02,04,9194.0179,9258.9591
1258,02,04,5504.3268,9440.8445
1259,00,04,7505.0105,7063.6037
1260,01,04,4059.3824,6189.3096
1261,01,04,4541.7210,4277.7050
1262,02,04,7555.8961,10057.1770
1263,02,04,9638.5044,4819.9717
1264,02,04,6070.1908,4129.0084
1265,02,04,7521.4041,3234.1304
1266,02,04,8239.3641,8716.8739
1267,01,04,8917.4707,3479.9858
1268,00,04,4701.4822,8602.5840
1269,00,04,6731.1819,6323.6408
1270,02,04,6318.6225,4480.3823
1271,02,04,7814.9189,3575.0297
1272,00,04,4356.1682,8316.1902
1273,02,04,8151.3249,3515.8728
1274,02,04,3106.7407,6194.5944
1275,01,04,8622.2917,4279.6207
1276,01,04,5899.5234,9344.8548
1277,00,04,8327.6865,8661.2766
1278,01,04,5376.9593,5668.4808
1279,01,04,4579.7319,7329.2636
1280,00,04,4482.5844,4284.6124
1281,01,04,6640.8349,10467.0116
1282,02,04,8251.6172,8575.4843
1283,02,04,5053.5487,7301.4847
1284,01,04,5427.3783,7457.9057
1285,01,04,6001.6464,5912.7882
1286,01,04,7885.4610,3921.7285
1287,00,04,5803.9108,3687.9059
1288,01,04,3384.4628,8122.9048
1289,00,04,8382.4029,5792.4763
1290,00,04,5081.1205,5615.1588
1291,02,04,9819.8660,6567.1288
1292,00,04,7327.4488,10609.4860
1293,00,04,5320.0325,8763.6234
1294,01,04,10033.7030,4355.1405
1295,02,04,7352.9984,3044.3695
1296,02,04,3523.3020,6806.6108
1297,02,04,6660.8139,10187.0262
1298,01,04,10731.3785,6150.4426
1299,02,04,8874.4874,7245.1983
1300,00,04,7558.3791,10528.8141
1301,01,04,4274.0203,8282.9959
1302,02,04,10068.3168,6698.0441
1303,02,04,10261.2045,5651.2071
1304,00,04,7187.1488,4825.0194
1305,01,04,10145.1629,6695.8626
1306,01,04,7466.0149,8543.7039
1307,00,04,8573.6111,4937.7015
1308,00,04,5181.7657,5263.3851
1309,02,04,4317.3983,7955.5390
1310,02,04,7453.6996,7678.9377
1311,02,04,6863.8624,3410.1126
1312,02,04,8931.0236,3913.0167
1313,01,04,6788.2804,7715.3683
1314,02,04,8549.8451,9886.2075
1315,01,04,7105.4257,3936.8221
1316,00,04,7160.0515,5328.9611
1317,00,04,9572.0476,8624.7524
1318,02,04,5530.3645,6187.2864
1319,01,04,4746.7604,7458.8009
1320,02,04,10000.6888,6192.5375
1321,01,04,8969.9413,8638.0427
1322,00,04,3524.2801,9027.9064
1323,00,04,3285.6294,8466.5380
1324,02,04,5573.0254,10484.8053
1325,02,04,3650.3900,5815.7980
1326,01,04,4744.8246,8134.5220
1327,02,04,6049.2246,7666.2111
1328,02,04,5245.8323,9016.4097
1329,02,04,8102.3613,3218.1004
1330,01,04,5649.5398,7734.8941
1331,02,04,3525.6748,8165.2418
1332,00,04,9532.6549,7204.1160
1333,00,04,7256.0134,4847.4008
1334,00,04,8414.6223,8633.4667
1335,00,04,9922.5681,7245.7086
1336,01,04,8142.2797,9132.6650
1337,02,04,7555.9015,7425.8345
1338,01,04,4349.0641,4703.5397
1339,00,04,4703.6730,4925.0704
1340,00,04,3883.1025,7946.2794
1341,00,04,6502.6660,8050.8554
1342,02,04,4172.7495,6493.8852
1343,02,04,7056.8440,5198.3079
1344,01,04,6923.8212,8702.2587
1345,01,04,8626.6528,9583.3262
1346,01,04,5903.0064,7918.0335
1347,00,04,3883.0000,8962.7614
1348,02,04,8073.0352,6259.6328
1349,02,04,9548.7398,9560.5042
1350,01,04,5689.3233,4762.4471
1351,00,04,10311.8530,7792.1175
1352,01,04,5163.7219,10432.1855
1353,01,04,3731.3180,5595.7194
1354,00,04,10670.5329,6907.4051
1355,02,04,8657.1015,8746.5169
1356,02,04,10205.1375,8830.9387
1357,02,04,4615.9005,9904.1306
1358,00,04,4035.4055,8659.8276
1359,00,04,10260.5866,8442.8984
1360,01,04,3685.9140,5787.1394
1361,01,04,6246.7435,8896.5481
1362,01,04,6808.9982,11028.2646
1363,02,04,8377.9939,5998.1366
1364,01,04,8625.8957,5020.7096
1365,00,04,5371.2821,4464.5762
1366,02,04,8882.2120,7345.5414
1367,01,04,6911.0151,4011.5262
1368,00,04,7451.2230,9870.2880
1369,02,04,5358.6658,5269.1898
1370,02,04,7177.8338,6232.9626
1371,01,04,4931.7629,5666.3258
1372,01,04,3517.4008,8612.8712
1373,01,04,4872.4906,5180.3590
1374,01,04,5883.9956,10052.3370
1375,00,04,9527.3020,4259.8244
1376,01,04,7305.4762,5594.6591
1377,00,04,5644.6671,8366.3525
1378,00,04,6985.2022,9326.2068
1379,00,04,9466.9865,7973.6071
1380,01,04,5606.8701,8731.8362
1381,02,04,7502.4918,5332.3629
1382,00,04,10106.4252,6661.2011
1383,02,04,7773.1938,3169.2187
1384,00,04,6340.3455,9920.3648
1385,02,04,5703.8288,10294.2660
1386,02,04,5554.2777,7646.0363
1387,02,04,8903.1649,6272.3698
1388,00,04,6338.8282,9329.6159
1389,01,04,6569.5680,4710.6329
1390,00,04,6398.2042,8250.9051
1391,00,04,9597.5443,8157.3846
1392,02,04,7617.3414,10988.7564
1393,02,04,5954.2672,7099.5386
1394,00,04,6563.4149,5091.8588
1395,00,04,5913.5311,10289.3557
1396,01,04,6899.6985,4126.2681
1397,02,04,9242.9692,6683.0482
1398,02,04,8116.6930,8293.6506
1399,00,04,6544.7337,5792.3911
1400,02,04,5402.9657,3915.1811
1401,01,04,6698.1260,8165.8983
1402,00,04,8427.9628,6235.0606
1403,02,04,10072.1447,7687.5870
1404,00,04,9232.7526,5641.5001
1405,00,04,10157.5859,7661.1632
1406,00,04,8396.8528,10802.4653
1407,02,04,9016.6632,9249.4656
1408,00,04,6326.3994,9886.1527
1409,00,04,3708.5802,5927.1673
1410,01,04,7396.8920,4563.8843
1411,00,04,6453.6543,5711.4566
1412,00,04,8316.4897,6219.2210
1413,01,04,8495.7041,9022.2583
1414,02,04,10420.2711,5859.4179
1415,00,04,9245.7377,9852.8674
1416,01,04,4505.8255,9291.4657
1417,00,04,6980.7129,9117.1484
1418,01,04,5670.9068,4511.0811
1419,00,04,8616.1445,5646.3393
1420,01,04,5297.0961,4893.5012
1421,01,04,6029.5042,5581.8523
1422,00,04,6848.3259,3805.6106
1423,02,04,10724.7759,6344.6901
1424,01,04,6946.3173,5442.3747
1425,02,04,5852.1396,10108.6677
1426,02,04,8747.2835,8416.4788
1427,02,04,9778.7215,5936.7350
1428,00,04,4223.7821,7892.1061
1429,02,04,7855.2530,6254.4361
1430,02,04,6868.3591,10562.0296
1431,02,04,10884.7899,7427.1555
1432,01,04,4904.2544,8426.4994
1433,02,04,9899.7831,5768.0687
1434,00,04,3650.9226,6890.8672
1435,00,04,6637.5518,5361.1847
1436,01,04,8027.2140,4964.4567
1437,01,04,4536.1059,7914.2751
1438,01,04,5193.2528,6806.3414
1439,00,04,5472.7345,4673.2413
1440,00,04,9954.5632,6324.6881
1441,02,04,6923.7754,10855.6553
1442,02,04,7507.0944,5175.4958
1443,00,04,5311.1011,4627.0054
1444,00,04,10371.2559,6841.2525
1445,01,04,8452.8139,9027.7613
1446,00,04,9483.0380,4705.0610
1447,01,04,5310.0990,6477.6413
1448,00,04,9735.8880,6018.1958
1449,00,04,5357.1161,5988.9872
1450,02,04,9324.2451,6045.3922
1451,00,04,8866.8672,6520.5586
1452,01,04,7422.0429,3438.3172
1453,00,04,6891.3558,10873.6232
1454,00,04,6028.4063,8319.0717
1455,00,04,5430.2416,9366.2846
1456,00,04,3694.0955,8462.5553
1457,02,04,10919.6200,6194.1376
1458,02,04,9759.2974,6521.4467
1459,01,04,8426.3658,6358.9231
1460,02,04,7697.6696,10684.4006
1461,00,04,5097.7857,7385.4504
1462,01,04,8269.1630,4741.6774
1463,01,04,8629.4206,10627.6591
1464,01,04,3373.3531,6994.1691
1465,01,04,7306.6778,7101.1060
1466,00,04,7235.3773,10615.9598
1467,00,04,5884.6368,5393.3211
1468,01,04,8243.8267,5720.7631
1469,02,04,5239.5055,9692.4989
1470,01,04,6847.6170,10402.9991
1471,01,04,9670.3901,8621.8997
1472,01,04,4268.9294,9712.6232
1473,00,04,6771.7699,3928.8609
1474,01,04,6702.4048,8112.5186
1475,01,04,4584.0310,5546.2641
1476,01,04,4282.2402,5809.0836
1477,00,04,7067.4601,3981.6188
1478,01,04,4911.1584,3554.1050
1479,02,04,6930.8271,4376.6332
1480,01,04,5204.7191,7032.7488
