ID, APP, DR, X, Y
2995,01,02,10522.9027,4912.9308
2996,01,02,2006.1455,9653.3249
2997,02,02,6037.4244,0438.0625
2998,00,02,6576.3274,13824.1004
2999,02,02,4310.2516,8777.1395
3000,01,02,8328.0799,13661.2222
3001,00,02,2960.2180,12026.3430
3002,01,02,10279.9961,0705.2899
3003,02,02,13082.7841,4455.9631
3004,01,02,1965.2735,3952.5658
3005,00,02,9671.6539,1261.9243
3006,02,02,12510.1342,3723.3386
3007,02,02,0130.6782,6392.3811
3008,02,02,4511.3027,9075.3232
3009,00,02,9654.0163,3524.4438
3010,01,02,10347.0771,1188.6612
3011,00,02,7754.4819,12773.1208
3012,02,02,8702.5975,11269.2295
3013,01,02,3023.8739,7075.0908
3014,00,02,7844.4745,7795.9056
3015,02,02,3544.6827,10407.8779
3016,01,02,8779.2463,1811.7730
3017,00,02,3382.8589,6998.6048
3018,00,02,9916.8058,5513.4536
3019,02,02,6637.0992,9285.3367
3020,01,02,9977.8257,13726.3391
3021,00,02,3986.3855,0482.5403
3022,01,02,12908.3056,3078.3011
3023,01,02,7776.4492,9500.9197
3024,00,02,6813.5798,6300.5846
3025,00,02,1557.2502,10694.4355
3026,01,02,6494.5904,0874.0841
3027,00,02,0288.8343,8832.4667
3028,00,02,10218.8435,10558.1240
3029,02,02,2072.8888,3241.5426
3030,02,02,6820.9276,6543.8299
3031,00,02,7097.6701,4037.6278
3032,00,02,4686.5966,8937.4485
3033,00,02,3744.6127,8730.4405
3034,02,02,1058.9569,10906.0428
3035,02,02,9573.0135,5104.5179
3036,02,02,10752.4242,8227.2472
3037,02,02,11405.3449,1158.8095
3038,00,02,6466.7038,1487.9444
3039,02,02,9261.5458,2989.9204
3040,02,02,5577.7463,6178.7821
3041,00,02,9738.2529,2974.3656
3042,01,02,12087.2416,4492.3407
3043,01,02,1175.8598,11745.6105
3044,01,02,12158.2559,4774.0584
3045,00,02,8501.8181,2871.0618
3046,00,02,0820.8435,10187.6978
3047,00,02,2992.2469,11850.6639
3048,00,02,6771.6940,4716.2725
3049,02,02,5534.7302,12499.1407
3050,02,02,3325.8262,10254.3686
3051,02,02,9109.8104,5387.4353
3052,01,02,0415.9885,9814.5087
3053,02,02,6669.5185,11061.1414
3054,01,02,8004.6570,7655.3815
3055,02,02,6943.2673,3218.5529
3056,00,02,4134.4822,4222.5246
3057,02,02,5148.3185,0206.9988
3058,02,02,9940.6927,1178.7242
3059,02,02,1600.1757,2976.6637
3060,01,02,3758.5500,9223.3331
3061,00,02,6710.3843,1619.5250
3062,00,02,0586.3219,4445.8173
3063,00,02,13007.1442,7316.7824
3064,00,02,4663.6126,5691.1418
3065,00,02,1409.7748,8021.8096
3066,02,02,13914.5449,8250.2092
3067,01,02,11676.6791,12068.0932
3068,01,02,9785.4627,12142.2601
3069,00,02,5009.5023,1087.4179
3070,00,02,2384.0472,11295.3094
3071,00,02,12752.6501,7595.3276
3072,01,02,12060.2240,11795.9109
3073,00,02,9910.1699,4516.6911
3074,00,02,10996.9684,1590.6888
3075,01,02,13417.4271,6774.3038
3076,00,02,12949.3354,5417.1329
3077,02,02,11043.1676,7582.8892
3078,02,02,12414.3123,10228.8380
3079,00,02,9077.6750,11664.4414
3080,00,02,3087.9301,10842.7503
3081,00,02,0945.7074,3825.6155
3082,00,02,10169.5734,7245.5349
3083,01,02,2814.7173,4966.4039
3084,02,02,3769.2922,6215.8463
3085,01,02,1330.9223,8358.1756
3086,00,02,6604.0438,8346.0717
3087,00,02,5761.0169,10368.7251
3088,00,02,6098.0413,9781.9524
3089,02,02,13284.3160,5967.0945
3090,01,02,4534.4171,3431.2196
3091,00,02,6279.8174,3924.6443
3092,02,02,11808.1436,9540.0297
3093,02,02,1833.9551,3306.9626
3094,00,02,9765.1908,1872.4570
3095,00,02,11028.3051,7795.9342
3096,00,02,13626.7430,8271.5902
3097,00,02,12443.6647,6699.3594
3098,00,02,4631.1581,5521.5426
3099,01,02,4395.5780,3395.5453
3100,02,02,3429.4277,6296.8283
3101,01,02,7574.1977,7030.5133
3102,02,02,9211.3242,11095.4705
3103,02,02,10853.0748,9309.9868
3104,01,02,12879.8123,9116.3114
3105,01,02,9092.1727,6775.9931
3106,02,02,12921.3828,8068.3602
3107,00,02,13463.0729,5963.1302
3108,01,02,4547.8858,5005.1035
3109,01,02,9946.5875,4882.7783
3110,00,02,3902.4504,2362.5352
3111,00,02,6317.1692,0681.9099
3112,01,02,11839.0267,7921.1231
3113,02,02,9063.3240,4384.4833
3114,00,02,1636.6060,10151.4368
3115,02,02,0410.5114,7642.4025
3116,01,02,8718.4562,5539.6677
3117,00,02,5595.2508,9726.6970
3118,00,02,9520.9982,9121.2438
3119,01,02,12342.7358,2356.4013
3120,01,02,3706.2558,12998.2623
3121,02,02,7307.4785,12659.1290
3122,02,02,7356.8353,11533.0055
3123,01,02,4534.9653,4548.5764
3124,00,02,2667.4516,10180.0860
3125,00,02,12261.8292,6404.0738
3126,01,02,1145.7733,5956.3854
3127,02,02,11519.7670,7165.5805
3128,00,02,2495.2810,11529.1730
3129,00,02,1167.9466,3585.1959
3130,00,02,8420.0459,3960.7672
3131,02,02,12176.8271,2121.2098
3132,00,02,8834.0503,11455.8166
3133,01,02,10768.9065,2635.8630
3134,02,02,7143.0858,8953.0315
3135,02,02,7840.9086,11025.7278
3136,02,02,7957.0883,12341.8108
3137,01,02,10008.1889,10030.0032
3138,00,02,5288.3434,2520.4572
3139,02,02,6816.0350,6345.9489
3140,01,02,9981.8080,8662.6493
3141,02,02,12812.9051,7178.5497
3142,01,02,13675.6165,6775.2274
3143,01,02,9172.3673,13486.2320
3144,01,02,13491.0026,5669.9187
3145,02,02,12600.7605,12068.7947
3146,02,02,10469.2781,11607.3317
3147,01,02,8836.9226,5818.6733
3148,02,02,10221.8380,3311.6398
3149,02,02,12988.7718,4082.9089
3150,01,02,12389.1746,4761.8603
3151,01,02,5788.2569,3791.4736
3152,01,02,10045.5189,10784.6732
3153,00,02,3793.1677,1098.7153
3154,02,02,11604.1037,11238.2283
3155,02,02,8665.7168,0577.4373
3156,02,02,3432.7847,13296.7186
3157,02,02,7176.4370,8319.6419
3158,00,02,5559.7293,12651.8448
3159,02,02,5038.7113,10236.0310
3160,01,02,11340.0631,2697.6430
3161,01,02,7301.8287,6612.3264
3162,00,02,8956.9091,7044.4757
3163,02,02,8228.0602,7213.7054
3164,02,02,0530.7653,7547.8880
3165,01,02,13204.5725,4894.0162
3166,01,02,6713.6009,0445.9027
3167,01,02,7110.0504,7088.5589
3168,02,02,7336.5225,1897.1578
3169,01,02,13881.2730,7218.9756
3170,01,02,13132.2493,8979.4077
3171,01,02,4066.3697,7617.1304
3172,00,02,8342.0243,11453.6471
3173,02,02,2220.2141,9309.0546
3174,01,02,5127.5070,3371.6639
3175,01,02,2791.2300,9435.9578
3176,02,02,8095.7723,3110.0133
3177,01,02,10932.4323,12035.8076
3178,00,02,13359.7411,5513.9335
3179,00,02,6663.6031,11008.1627
3180,01,02,9287.2215,9364.5059
3181,01,02,11395.4979,4926.5322
3182,02,02,10817.5005,4521.0242
3183,00,02,2555.9679,8529.7424
3184,00,02,6075.4408,4246.8278
3185,01,02,0598.6353,3641.7521
3186,00,02,12756.6954,11524.9137
3187,01,02,1397.1928,7785.1014
3188,01,02,5293.5157,8994.9818
3189,02,02,6586.3046,8265.0405
3190,01,02,7108.7322,9377.6936
3191,00,02,11205.8186,2882.6863
3192,00,02,9670.6582,5845.2911
3193,00,02,7128.2710,9922.6922
3194,02,02,13888.5457,7219.6817
3195,00,02,7442.5906,9712.3208
3196,02,02,3694.1100,2166.0042
3197,01,02,8862.7787,6423.3676
3198,01,02,11337.6987,9247.2195
3199,01,02,0660.5166,11093.6669
3200,01,01,0272.8455,10216.0189
3201,01,01,6344.9329,5322.7704
3202,00,01,12316.6000,8917.0879
3203,02,01,4781.9179,2849.7574
3204,00,01,7897.8827,4889.3059
3205,02,01,13358.4340,8385.1872
3206,00,01,4425.4280,10356.1426
3207,02,01,7826.5008,7316.9189
3208,02,01,1591.8105,3648.9286
3209,00,01,3138.8307,8028.5288
3210,00,01,2547.3579,6302.9118
3211,00,01,2830.5815,8233.0174
3212,02,01,6267.7535,0734.1744
3213,02,01,3776.5286,1153.2099
3214,01,01,5064.5030,7686.1469
3215,02,01,2517.9804,2839.1136
3216,01,01,0225.3326,2987.0623
3217,01,01,13987.9732,0844.6017
3218,02,01,1062.0566,10051.6328
3219,02,01,1021.6467,11818.0785
3220,01,01,3524.5019,8733.6498
3221,01,01,13918.0312,7529.3803
3222,02,01,12169.7886,6304.6463
3223,00,01,6768.1378,8261.8559
3224,02,01,8710.8401,5524.4106
3225,00,01,13320.7277,2018.8554
3226,00,01,5685.1052,9788.1471
3227,02,01,4830.5810,6980.2864
3228,00,01,3784.3408,11097.8644
3229,00,01,9987.0283,1211.9324
3230,02,01,10675.2443,12194.5442
3231,02,01,2814.4450,4367.7903
3232,02,01,3200.5151,11719.3656
3233,00,01,6489.0949,2506.6956
3234,02,01,6017.2807,11920.6662
3235,00,01,3267.5431,2630.2673
3236,02,01,6030.0174,13883.6626
3237,02,01,0416.0377,5162.6268
3238,01,01,0274.3231,5890.2233
3239,01,01,13000.6403,9119.3993
3240,02,01,3863.9614,10015.3016
3241,01,01,11759.3697,7976.4456
3242,02,01,8108.4512,8792.5275
3243,00,01,9607.4909,13535.2514
3244,02,01,9241.1635,2099.1557
3245,00,01,6888.1624,10337.9808
3246,00,01,3120.1897,2351.4562
3247,01,01,2812.7681,6480.5063
3248,00,01,8944.5411,1724.0313
3249,01,01,6031.3781,10944.2052
3250,02,01,10571.4522,6344.0512
3251,02,01,4403.0783,11941.0264
3252,00,01,7709.6827,1378.0199
3253,00,01,3940.0083,2763.0355
3254,02,01,8342.5116,1984.0517
3255,02,01,7980.4833,5596.6001
3256,02,01,3884.9079,7920.3241
3257,00,01,13644.2294,5871.5681
3258,00,01,1566.7248,4084.0618
3259,00,01,7850.2548,13590.9305
3260,00,01,7708.5204,3697.4859
3261,00,01,4448.0601,8374.9865
3262,00,01,0054.9469,6548.0089
3263,01,01,12739.8807,0813.6286
3264,02,01,13086.0194,10980.9336
3265,02,01,0899.8834,0136.4611
3266,01,01,1312.9786,10826.2673
3267,00,01,10623.2374,6579.1240
3268,01,01,0763.2555,6243.7484
3269,01,01,1205.9570,0368.5745
3270,02,01,13546.5529,1245.7556
3271,00,01,3365.3423,13072.2787
3272,00,01,10858.9364,13239.2120
3273,00,01,10773.5279,12982.2385
3274,01,01,8324.3394,4204.9893
3275,02,01,1920.9447,6073.2878
3276,00,01,12428.7489,0170.5134
3277,02,01,12346.3526,5472.4543
3278,01,01,7854.9329,2247.4031
3279,00,01,2474.6119,3477.9840
3280,01,01,12777.6885,3070.4894
3281,02,01,7514.8911,1597.1392
3282,00,01,3194.1812,11324.7064
3283,00,01,11920.4338,13238.5527
3284,02,01,10245.4652,4108.7918
3285,02,01,7506.1914,7638.4507
3286,00,01,4574.5993,7801.6836
3287,00,01,8363.1078,4871.4403
3288,02,01,0288.3596,12829.4934
3289,00,01,11370.5269,11580.9637
3290,01,01,5359.5031,6673.0746
3291,00,01,9228.8773,10529.1885
3292,02,01,11735.1880,0433.9206
3293,02,01,9957.2956,4137.3911
3294,01,01,9276.1859,2900.3932
3295,02,01,0766.6596,3671.8695
3296,01,01,2767.1226,2533.7761
3297,02,01,11375.3949,1247.7672
3298,02,01,5026.4406,0836.6190
3299,02,01,11862.6126,12795.4192
3300,01,01,5357.4049,8564.1032
3301,01,01,8159.8572,7368.8918
3302,00,01,5496.3686,0071.1861
3303,00,01,9009.7230,0087.8093
3304,02,01,4382.7619,2669.2851
3305,01,01,3804.7516,3302.6757
3306,01,01,3869.4157,10717.7013
3307,01,01,9214.4805,5465.4976
3308,01,01,3721.6438,8507.2760
3309,01,01,13988.6173,3898.8828
3310,00,01,12656.0945,5307.6257
3311,00,01,9869.7844,1013.7255
3312,01,01,0835.7211,12686.6237
3313,02,01,13537.0304,6384.6105
3314,01,01,7111.3396,12837.7942
3315,02,01,9886.7945,10929.4981
3316,01,01,13710.5183,12720.6530
3317,00,01,13140.7390,0760.9905
3318,00,01,12754.9034,7150.7737
3319,02,01,0581.6805,3108.5768
3320,02,01,0733.0443,13088.3270
3321,02,01,12330.2342,1322.5657
3322,00,01,9269.2298,11928.1184
3323,00,01,10442.4566,11082.0028
3324,02,01,4972.4851,3152.8550
3325,00,01,6790.7333,4542.2044
3326,02,01,2898.0569,11240.1994
3327,00,01,4477.4577,1026.9039
3328,01,01,0545.9573,11622.6964
3329,00,01,2380.4134,2741.1483
3330,01,01,1893.8730,12151.4809
3331,02,01,2748.1474,10511.2246
3332,02,01,8193.6443,0734.8039
3333,01,01,8132.6199,11331.9648
3334,00,01,3830.7544,1600.6317
3335,00,01,6330.5230,7211.5399
3336,01,01,13277.3732,13272.5927
3337,00,01,7984.4474,4613.5881
3338,00,01,10072.2010,8372.8438
3339,00,01,13434.9817,8409.1172
3340,01,01,10190.4275,11458.1431
3341,00,01,8791.2270,6922.2340
3342,01,01,13496.9368,9372.0308
3343,02,01,0777.5798,13221.3748
3344,01,01,12519.8126,7779.1257
3345,00,01,7606.1433,4163.4502
3346,01,01,8314.4797,9063.8457
3347,02,01,0628.1211,4448.4527
3348,02,01,13906.2612,10908.4852
3349,00,01,5089.3210,6445.6731
3350,01,01,11047.1110,8853.3738
3351,00,01,3089.0832,7344.9939
3352,02,01,9070.5722,5063.0055
3353,01,01,6660.9709,3885.9943
3354,00,01,5682.1288,8890.3980
3355,01,01,4020.1883,6854.5256
3356,02,01,4882.8941,0910.5197
3357,01,01,5087.5798,11061.7587
3358,00,01,9945.4503,4062.6739
3359,01,01,13884.9590,5513.3976
3360,00,01,8179.2618,10535.3124
3361,01,01,3197.1624,1823.6322
3362,00,01,0419.1960,7306.1832
3363,00,01,4455.9215,6984.5680
3364,02,01,3537.1507,0717.0646
3365,00,01,0347.2970,4263.0728
3366,02,01,3723.0043,8402.5942
3367,02,01,4452.7009,6713.2037
3368,02,01,5855.6129,1624.5477
3369,02,01,2533.6257,3520.9420
3370,00,01,2196.2952,13978.5251
3371,02,01,9106.6913,10834.2414
3372,00,01,4859.5533,1590.7068
3373,02,01,5889.7797,8844.2238
3374,00,01,13914.7749,0914.9768
3375,02,01,9231.1905,5155.9684
3376,02,01,3524.1656,1988.5365
3377,00,01,10624.1209,1356.2688
3378,01,01,10265.9689,1436.0981
3379,00,01,3903.2392,2794.4852
3380,02,01,7081.4696,1533.8113
3381,02,01,8384.9184,5178.8102
3382,01,01,4081.3999,7875.5129
3383,02,01,4389.6074,5953.2097
3384,00,01,4253.7735,11631.0236
3385,00,01,10521.4974,2405.6887
3386,01,01,5156.3077,8371.8300
3387,00,01,10589.6389,0261.6896
3388,01,01,3682.8508,5954.1593
3389,00,01,7468.1009,13665.3710
3390,00,01,2886.1118,0420.0227
3391,00,01,3321.6531,1453.0942
3392,00,01,2764.6802,6686.8401
3393,00,01,5222.6421,4407.2293
3394,02,01,1726.4557,5117.4594
3395,00,01,11722.8881,6042.9553
3396,00,01,12121.6804,9526.4148
3397,02,01,10318.6641,7312.3130
3398,01,01,9583.2882,12461.7289
3399,00,01,1159.0711,9918.8513
3400,02,01,13307.9998,1411.8820
3401,00,01,12512.2498,6173.3613
3402,02,01,13452.0379,4934.1470
3403,00,01,4735.2001,9900.1030
3404,00,01,12435.4226,6292.6940
3405,02,01,10619.4019,5720.5603
3406,02,01,8429.3370,5620.3447
3407,02,01,11804.9994,3266.8020
3408,00,01,10511.8023,2396.9185
3409,00,01,9809.4864,2939.4425
3410,02,01,12991.2394,10650.4397
3411,00,01,0697.9462,6670.1713
3412,01,01,5579.0507,2401.8807
3413,00,01,11366.7118,8953.1703
3414,00,01,1353.3112,4211.2518
3415,00,01,0374.2993,10221.1423
3416,01,01,6253.2463,12345.8544
3417,00,01,3547.6003,8468.3136
3418,00,01,7587.8966,12815.8417
3419,00,01,13206.0523,1026.0327
3420,02,01,4053.4046,8206.9110
3421,02,01,13435.5252,7928.3381
3422,01,01,2993.5818,10893.0404
3423,00,01,0708.7742,13161.5512
3424,02,01,1208.5949,6549.7796
3425,01,01,6442.6295,6044.3352
3426,02,01,3921.1193,12960.9836
3427,00,01,12532.4221,12742.3682
3428,01,01,9132.1178,10796.0062
3429,02,01,10633.7037,6497.3917
3430,00,01,7543.3865,5582.9562
3431,02,01,4051.9593,11985.8904
3432,02,01,5068.3488,5736.4875
3433,01,01,3660.6792,10079.6492
3434,00,01,2766.1254,0527.2192
3435,02,01,8817.2663,2503.2538
3436,01,01,11675.7869,7633.8112
3437,00,01,3690.5568,6978.4852
3438,02,01,9469.0864,5273.7935
3439,01,01,6108.0724,0382.8865
3440,02,01,2609.8442,8578.3512
3441,00,01,8484.9200,5228.5374
3442,02,01,4989.5726,12836.9211
3443,02,01,10462.0735,11210.7620
3444,00,01,4907.9142,3409.2423
3445,00,01,12001.3719,0402.8618
3446,00,01,11127.8413,11043.0708
3447,02,01,11037.0045,1853.6673
3448,01,01,11350.9027,6125.0854
3449,02,01,12210.3462,5342.8192
3450,01,01,13061.3294,2097.9408
3451,01,01,7372.6902,10420.4289
3452,02,01,5013.6834,4955.1270
3453,02,01,5921.4199,4126.3788
3454,02,01,11870.0263,0278.7719
3455,02,01,1393.9654,7389.0683
3456,02,01,3510.5370,1587.8836
3457,01,01,13638.0727,5657.9030
3458,00,01,8231.7888,0264.1673
3459,01,01,13359.0725,5151.3561
3460,00,01,9913.7299,13991.9171
3461,00,01,9421.9892,9542.9504
3462,01,01,10894.4236,13169.0383
3463,00,01,7964.7282,6586.2793
3464,01,01,3437.1830,6977.8681
3465,00,01,0286.2020,10250.7597
3466,00,01,6258.9540,1264.0584
3467,02,01,7540.8867,2054.7942
3468,02,01,6529.8119,1572.0236
3469,00,01,6911.7336,6513.9851
3470,00,01,1915.2047,9014.5290
3471,00,01,1513.0134,8947.4452
3472,01,01,6792.8008,9934.6298
3473,01,01,10038.2841,13908.1255
3474,00,01,5336.3984,3478.5528
3475,00,01,6702.5355,12985.2431
3476,00,01,7004.0658,12810.3250
3477,00,01,4481.9131,12872.9755
3478,02,01,3048.6011,2885.1116
3479,00,01,5123.2587,6986.0992
3480,02,01,2489.0815,10384.8460
3481,00,01,9291.6257,7946.7012
3482,02,01,0896.5776,2953.8648
3483,02,01,11890.9679,2202.9395
3484,02,01,11801.2387,8296.5823
3485,02,01,7583.8052,2533.5402
3486,02,01,6161.9932,2000.7739
3487,01,01,8966.1207,11921.4121
3488,01,01,4474.4869,11162.7482
3489,01,01,13559.7152,11613.3476
3490,02,01,8524.9569,11073.4620
3491,02,01,11733.1088,2313.7980
3492,01,01,0283.4378,7294.0407
3493,02,01,11957.3831,9232.7024
3494,02,01,10186.4298,13779.4312
3495,01,01,4465.2365,3794.6715
3496,01,01,1730.4224,10081.2215
3497,01,01,10330.9316,0989.5147
3498,00,01,4243.4795,12231.1828
3499,02,01,10246.4783,10870.0856
3500,00,01,0128.2303,5117.7315
3501,01,01,1472.3451,4003.2106
3502,00,01,9255.2310,12862.5000
3503,01,01,2293.7516,11654.8891
3504,01,01,5387.8979,7960.5769
3505,01,01,9564.5000,10510.1066
3506,00,01,2645.3037,8555.7373
3507,01,01,2656.9419,5095.1760
3508,01,01,4790.7617,3362.8807
3509,01,01,0003.1034,12933.1860
3510,00,01,9304.4880,12725.7532
3511,01,01,4481.5274,6396.5870
3512,00,01,11318.8553,3478.4206
3513,01,01,13433.5955,0395.9400
3514,02,01,11071.0563,2127.8782
3515,01,01,10105.5319,5672.2708
3516,01,01,6442.4014,5988.9080
3517,02,01,3701.2632,0217.1700
3518,02,01,1041.7821,8552.3849
3519,01,01,3431.5347,12982.4626
3520,02,01,2143.2663,12039.5663
3521,00,01,0316.8048,9590.6696
3522,02,01,7552.1706,13535.3191
3523,02,01,6948.8738,5521.8694
3524,00,01,4159.3692,4271.5669
3525,01,01,1360.5508,12422.2424
3526,00,01,1062.2320,9739.4877
3527,01,01,8296.2831,5716.5092
3528,01,01,0470.1604,5033.4124
3529,02,01,9868.6157,12246.7726
3530,00,01,3479.5908,5140.3399
3531,01,01,9594.0782,3674.3727
3532,02,01,13431.6921,6182.6189
3533,00,01,12829.4283,13978.7568
3534,02,01,4958.0331,2430.8847
3535,01,01,3258.7938,5745.3315
3536,01,01,0580.8357,7646.2367
3537,01,01,13436.2049,7499.7155
3538,02,01,13870.6806,1311.9911
3539,01,01,12549.5377,0857.1223
3540,02,01,5990.9603,7656.9543
3541,02,01,6099.9692,6330.2689
3542,01,01,12105.7368,1141.9390
3543,01,01,4216.1551,13039.3097
3544,01,01,11543.6453,0170.7339
3545,01,01,9730.6647,0875.2038
3546,00,01,10244.7443,2990.4605
3547,00,01,7662.3699,1412.6103
3548,01,01,7404.9830,10661.1791
3549,02,01,7764.9956,5918.8418
3550,01,01,4598.8612,8077.8290
3551,02,01,7960.0407,11053.4615
3552,02,01,6179.3796,6523.2675
3553,00,01,10482.1432,9565.7420
3554,01,01,3173.7905,10414.9769
3555,01,01,1530.4715,13766.5337
3556,02,01,9524.1012,2378.3264
3557,02,01,3341.6601,2753.6928
3558,02,01,11958.8616,8451.8421
3559,00,01,2004.0456,8697.0059
3560,02,01,2485.3939,7412.7367
3561,00,01,1417.9152,8242.9518
3562,01,01,3940.0927,5717.6291
3563,01,01,2631.6442,8077.9567
3564,01,01,7063.8869,1988.6685
3565,02,01,4063.6195,7646.5557
3566,00,01,2673.9075,7369.3441
3567,00,01,12895.5099,10203.2199
3568,02,01,3023.4248,8222.2640
3569,00,01,13536.1391,0020.6055
3570,02,01,2108.9215,1704.7185
3571,00,01,9317.3349,8099.9061
3572,00,01,2458.8473,3748.6527
3573,00,01,9076.6971,13863.8213
3574,02,01,4416.7246,9002.9651
3575,01,01,12331.4571,6289.5219
3576,02,01,7058.6123,3989.2283
3577,02,01,13607.0113,1171.7284
3578,02,01,8844.9560,4383.6874
3579,00,01,2050.6300,9787.4547
3580,02,01,6923.8399,10288.6137
3581,02,01,9354.3783,2519.8342
3582,00,01,11811.1965,0893.7466
3583,00,01,7039.8487,4476.7634
3584,00,01,12460.3282,13123.7223
3585,00,01,2121.6791,4680.1498
3586,00,01,3957.1167,0662.1530
3587,02,01,12301.6096,3387.1889
3588,00,01,1634.3550,4694.1491
3589,00,01,12472.7719,3652.8209
3590,01,01,5978.5970,3871.1558
3591,01,01,13310.7334,1802.7935
3592,00,01,5810.1396,12442.6777
3593,01,01,12191.0034,12741.4455
3594,00,01,11684.6142,10039.5983
3595,02,01,8390.5234,11387.8480
3596,01,01,2511.4752,1447.0000
3597,02,01,13308.9127,8755.7903
3598,01,01,6235.8706,0553.4607
3599,00,01,0449.1915,13047.2034
3600,02,00,8450.6162,11403.1079
3601,02,00,6467.1261,5314.6741
3602,02,00,1883.3481,2866.7011
3603,02,00,4141.3422,9504.9314
3604,02,00,9491.6150,3336.3517
3605,00,00,8448.9822,0498.8374
3606,00,00,5855.2684,12037.1875
3607,02,00,6641.9718,3226.6839
3608,01,00,10130.0704,6489.3993
3609,01,00,10656.0454,9952.0728
3610,00,00,5937.2054,12530.5494
3611,01,00,1097.8154,12119.8312
3612,00,00,9654.0329,11440.7150
3613,01,00,13530.3830,1417.8822
3614,00,00,5990.0500,12686.8947
3615,02,00,0132.8482,3060.9285
3616,02,00,1517.7013,2296.2320
3617,00,00,3167.4081,12437.4687
3618,00,00,11564.6397,11500.1771
3619,02,00,6020.9359,1068.7160
3620,00,00,3881.3824,7819.9033
3621,01,00,3880.2093,10959.3677
3622,02,00,11916.6046,5489.5361
3623,00,00,8229.1574,6000.7393
3624,01,00,0951.5978,8968.0502
3625,00,00,0116.0180,11609.5443
3626,01,00,12477.0697,1546.1841
3627,00,00,7304.7402,11204.0672
3628,02,00,9819.6440,6546.0314
3629,02,00,2849.1777,12901.6927
3630,02,00,1542.4901,3333.5744
3631,02,00,9067.2535,4707.8903
3632,00,00,0400.5741,12987.4941
3633,00,00,5187.7915,8027.8145
3634,02,00,10804.3597,12507.3595
3635,01,00,9740.3573,12240.5446
3636,01,00,0063.8560,10390.6719
3637,02,00,2455.2543,7480.1771
3638,01,00,12360.0507,1499.8941
3639,01,00,4241.6452,10702.6726
3640,02,00,0208.5897,6620.0923
3641,00,00,9773.3623,7087.4196
3642,02,00,0484.5177,1010.6882
3643,00,00,2005.0388,4842.0256
3644,01,00,7205.8171,7554.8566
3645,01,00,0683.8674,4320.3470
3646,02,00,5288.1561,4956.2056
3647,02,00,12962.2885,9138.7689
3648,01,00,7774.6502,5885.7097
3649,01,00,11723.5909,8764.3124
3650,01,00,12533.6992,1057.6797
3651,02,00,11818.8378,9482.5011
3652,01,00,10574.5148,13092.8974
3653,02,00,12781.4066,5600.1601
3654,00,00,13968.0220,6351.9108
3655,02,00,9728.2472,2603.8899
3656,00,00,5527.2410,1116.2120
3657,00,00,2511.4430,5829.2921
3658,02,00,7757.4607,1639.1393
3659,00,00,6067.7802,8795.6238
3660,02,00,7330.2291,0484.5640
3661,00,00,11839.2424,7428.5269
3662,01,00,0231.0618,8000.4320
3663,01,00,2171.2253,13330.6595
3664,00,00,3487.6971,9715.9238
3665,02,00,2400.0136,9836.0908
3666,02,00,0391.5590,0282.0231
3667,02,00,12120.1362,7828.2783
3668,01,00,11396.4456,3697.2782
3669,00,00,4691.6879,2718.8973
3670,01,00,5924.0229,8719.6343
3671,02,00,7996.9444,9786.1723
3672,00,00,8429.3021,9543.2401
3673,02,00,8014.6895,3691.2546
3674,00,00,10940.5034,2136.4076
3675,02,00,2264.3430,11374.8870
3676,01,00,9858.5969,5239.6758
3677,00,00,7502.2594,7380.3509
3678,00,00,13173.3490,6175.0260
3679,00,00,7289.2624,3663.6716
3680,00,00,10626.0102,12728.9145
3681,02,00,4571.5964,13632.9528
3682,02,00,13653.4760,13344.9287
3683,00,00,6009.9050,3738.3490
3684,00,00,2720.8103,4436.1061
3685,02,00,13680.4687,0305.9815
3686,01,00,7018.3418,5199.1331
3687,01,00,6082.2391,12454.2759
3688,01,00,12036.6194,8255.8013
3689,02,00,13189.5390,12670.0659
3690,02,00,11215.7236,9401.6943
3691,00,00,4201.1808,7893.9509
3692,00,00,2879.3358,2392.7694
3693,02,00,0287.5413,7544.0402
3694,02,00,11750.2986,0789.3528
3695,02,00,5986.0841,9623.3757
3696,02,00,12767.8150,4562.2083
3697,00,00,0900.1377,5001.8691
3698,02,00,2344.7311,2470.5287
3699,00,00,0166.1741,1338.0609
3700,00,00,11854.3463,11565.2158
3701,02,00,11145.2775,12736.1882
3702,01,00,4340.9807,4214.2544
3703,02,00,4185.6424,0910.2152
3704,00,00,13579.4343,13832.0785
3705,00,00,3787.9555,2909.6414
3706,01,00,3113.1774,7528.6281
3707,01,00,3061.4518,3658.4061
3708,01,00,10473.4244,10324.0552
3709,01,00,1496.0947,13704.4384
3710,01,00,2172.3587,11586.1163
3711,00,00,2152.0842,13064.0461
3712,00,00,7899.5964,6863.7783
3713,00,00,5997.9153,5436.5137
3714,02,00,8605.5900,7727.8440
3715,02,00,3603.0895,11578.9228
3716,00,00,1843.0048,7777.1526
3717,00,00,4405.0058,4976.3968
3718,00,00,10901.1503,3198.5279
3719,01,00,12696.6519,6030.7453
3720,02,00,10330.7228,1384.3450
3721,00,00,10152.6948,4395.5444
3722,02,00,1407.2355,5753.0444
3723,02,00,11384.5600,4955.0531
3724,01,00,6238.9211,2679.8722
3725,02,00,7501.7011,10412.1768
3726,01,00,12347.7761,1067.0548
3727,00,00,6078.6483,12090.8985
3728,01,00,11646.7850,1179.0653
3729,00,00,1120.3917,6300.8405
3730,00,00,2965.8497,13187.8793
