ID, APP, DR, X, Y
2259,00,02,9020.3495,13038.8380
2260,02,02,9593.9863,9061.1886
2261,02,02,8180.6723,5096.8542
2262,02,02,13943.3903,7403.6108
2263,00,02,6818.6781,7127.4076
2264,01,02,2748.3557,8804.0579
2265,02,02,11317.0105,3353.3084
2266,00,02,8559.2128,13225.6897
2267,00,02,2445.4562,4798.7811
2268,01,02,8675.8116,4752.1524
2269,02,02,4234.4231,1266.0361
2270,00,02,12262.0826,3319.1924
2271,00,02,3390.6567,5289.1776
2272,01,02,10178.0265,13710.0348
2273,01,02,9074.4836,0841.7551
2274,02,02,8386.5834,3175.2959
2275,02,02,7534.7295,1431.9238
2276,00,02,5522.7544,6090.3912
2277,02,02,1619.7221,3552.2753
2278,01,02,13874.0194,10152.7260
2279,00,02,12752.1687,7994.6471
2280,01,02,3265.3239,7467.2662
2281,00,02,1448.6603,12378.2185
2282,00,02,6448.6291,12082.8147
2283,00,02,7250.3339,2959.9260
2284,00,02,11148.8742,4522.0198
2285,02,02,7072.7752,1043.5996
2286,00,02,6728.0598,11570.4829
2287,00,02,13425.8447,1983.6676
2288,02,02,13382.3897,12664.1335
2289,00,02,7270.6348,12859.0582
2290,01,02,7347.1147,2662.1845
2291,02,02,1755.4956,11522.1627
2292,00,02,9280.1036,8406.1956
2293,01,02,2491.0885,10511.4642
2294,02,02,9455.8868,9037.8530
2295,01,02,8862.3319,5564.5178
2296,01,02,3707.5065,8829.4822
2297,01,02,3202.6548,0875.5490
2298,02,02,6527.4456,13379.3125
2299,02,02,0123.7829,6946.0474
2300,01,02,7422.2335,7018.9230
2301,02,02,5406.7587,8101.6771
2302,02,02,1389.3819,6227.6083
2303,00,02,8004.5573,2379.9127
2304,02,02,8271.1280,2526.3600
2305,01,02,13533.9076,2154.5391
2306,01,02,1918.1323,0219.4801
2307,02,02,12896.5791,9791.3995
2308,01,02,12566.8563,2582.4293
2309,00,02,1624.1585,0559.7099
2310,00,02,6421.3244,13655.0911
2311,00,02,11013.6449,6516.0728
2312,00,02,6158.4225,2249.8091
2313,01,02,1545.8481,1976.0636
2314,01,02,12426.1372,13381.7991
2315,00,02,5542.8168,12761.8137
2316,00,02,7175.2793,13853.4943
2317,02,02,11413.2006,9907.4035
2318,01,02,5769.8055,7800.7866
2319,01,02,0273.0052,9803.4757
2320,02,02,9455.1691,1785.5312
2321,01,02,3400.7836,13422.0845
2322,01,02,6083.2840,7299.5834
2323,00,02,0743.3354,8497.7543
2324,01,02,6467.1506,12029.5411
2325,02,02,13067.7470,0382.1397
2326,02,02,11682.5489,7875.6183
2327,00,02,5818.4223,8308.9207
2328,00,02,12423.6257,6645.0882
2329,01,02,4551.5168,12940.6957
2330,02,02,8280.5057,12472.3887
2331,02,02,9489.9456,11786.4412
2332,02,02,6538.2495,8760.9060
2333,00,02,6839.2882,9289.1927
2334,01,02,0748.0494,10954.4398
2335,02,02,0711.9718,13769.8046
2336,02,02,0248.9907,8618.3246
2337,02,02,12775.0713,10678.3619
2338,01,02,5682.7533,8910.8984
2339,01,02,1380.9018,6397.6268
2340,00,02,7764.3753,11134.9732
2341,01,02,8246.2031,7552.4584
2342,02,02,11838.5918,0408.9779
2343,00,02,4692.6364,8318.0156
2344,01,02,10549.5536,12407.2454
2345,02,02,6766.6046,7053.4869
2346,00,02,7759.8509,7460.0725
2347,01,02,13195.7136,13058.9493
2348,00,02,12217.4134,8244.7155
2349,01,02,11445.3483,6527.3330
2350,00,02,0159.8080,5043.8084
2351,00,02,8236.6576,6026.2147
2352,01,02,9626.4999,13844.9716
2353,02,02,4220.6102,6427.6952
2354,01,02,8209.0398,13694.4531
2355,00,02,7314.2119,11106.3231
2356,02,02,3046.5132,6454.3612
2357,01,02,2453.4053,10259.3895
2358,00,02,9051.5443,10245.5463
2359,02,02,6923.2313,8550.9357
2360,00,02,7557.4639,7062.5805
2361,02,02,11441.2524,4556.7636
2362,00,02,10008.3058,12456.4469
2363,00,02,6058.5512,1189.4764
2364,01,02,7807.6089,4633.4477
2365,02,02,12025.0993,6513.7944
2366,00,02,11343.6091,9092.9480
2367,00,02,6783.8997,12588.3150
2368,00,02,10589.4575,2232.6870
2369,01,02,5517.1349,5037.2396
2370,00,02,8669.9411,3890.3848
2371,00,02,10804.3098,9430.8004
2372,00,02,3435.7913,3716.5357
2373,00,02,7358.9955,12710.5439
2374,00,02,8953.7847,11919.4688
2375,01,02,0510.8723,12770.3525
2376,00,02,13932.8483,10548.6280
2377,01,02,13979.1350,6570.9760
2378,01,02,5092.6668,1944.8240
2379,02,02,13347.1980,3927.1735
2380,01,02,8898.9031,2009.3329
2381,01,02,5629.6199,3496.0923
2382,01,02,0461.7852,12016.0546
2383,01,02,6247.1037,3980.3870
2384,01,02,5323.9135,12603.6580
2385,01,02,1253.6068,13803.2222
2386,01,02,5945.8964,7212.6963
2387,00,02,9962.7652,12832.4070
2388,00,02,5612.9040,13599.4189
2389,02,02,4067.5766,12902.9252
2390,00,02,8570.0519,7636.1404
2391,00,02,0687.8698,2686.5887
2392,02,02,5956.1012,6294.9160
2393,02,02,8041.8154,12265.4094
2394,00,02,4029.5064,6675.9973
2395,01,02,7840.8283,11506.0598
2396,02,02,0334.0387,8451.0065
2397,00,02,10704.5213,13680.1577
2398,01,02,8717.3431,4736.3737
2399,02,02,9588.6214,12887.6922
2400,02,01,12792.2989,5715.4123
2401,01,01,13557.0146,11032.2919
2402,01,01,0864.7176,5528.5871
2403,01,01,9498.1912,13939.7846
2404,01,01,5368.2697,1357.4819
2405,00,01,8525.5007,7669.3335
2406,00,01,7409.6997,3110.0146
2407,00,01,7254.9302,6363.8616
2408,00,01,0185.0456,4662.5417
2409,00,01,10556.3216,0750.8190
2410,01,01,3528.1427,10050.9180
2411,00,01,7440.8534,12114.4196
2412,02,01,1059.6840,7039.0749
2413,02,01,0904.3785,0324.8358
2414,01,01,2689.6195,2942.4765
2415,02,01,12588.9612,4487.4919
2416,00,01,4431.2725,11325.5061
2417,02,01,10076.5292,0733.5721
2418,02,01,1883.9007,1199.9384
2419,01,01,2474.4707,5947.4992
2420,02,01,2246.0107,10683.1967
2421,02,01,7943.0837,7926.3149
2422,00,01,11753.7230,4459.9228
2423,00,01,4208.1029,13592.7256
2424,01,01,0995.6539,0571.2655
2425,00,01,1386.7709,4907.8567
2426,02,01,4805.7230,11237.7332
2427,02,01,9167.5183,12179.2958
2428,01,01,7163.9706,5248.5946
2429,02,01,0542.7526,0403.7565
2430,01,01,0165.1292,1614.6330
2431,00,01,9912.7678,12906.1686
2432,01,01,12829.3694,12225.2117
2433,02,01,7073.0865,8998.7695
2434,01,01,2677.5654,3543.5940
2435,02,01,2474.5075,4199.5294
2436,02,01,8769.9935,5144.4162
2437,01,01,9010.9401,12575.9496
2438,01,01,10282.3062,9597.4076
2439,01,01,0766.8314,7735.6225
2440,02,01,0822.1830,1208.4288
2441,02,01,12847.7653,9436.6861
2442,02,01,4389.8880,8312.0757
2443,00,01,3710.8300,11567.1512
2444,02,01,0633.2764,4755.2493
2445,00,01,4956.6073,13796.5936
2446,02,01,2823.3543,11685.9268
2447,00,01,2952.1563,11317.3189
2448,01,01,3992.9873,6111.6652
2449,01,01,10128.9729,7951.7441
2450,01,01,4668.3939,13948.6543
2451,01,01,4914.7662,7680.6045
2452,00,01,12020.6833,5648.7646
2453,02,01,2435.0933,9974.2552
2454,00,01,13491.2430,8995.2843
2455,00,01,8270.5873,13144.1464
2456,02,01,1510.8135,13350.4224
2457,02,01,6629.4716,13587.0737
2458,01,01,3225.0399,10297.7900
2459,02,01,7173.9930,4132.7061
2460,00,01,11380.1860,7515.8400
2461,01,01,10201.5802,7522.7761
2462,00,01,12263.4908,9117.4990
2463,02,01,11949.3866,8009.9490
2464,01,01,5502.9544,0651.4019
2465,02,01,5385.5078,13953.6039
2466,00,01,2643.5832,10661.0758
2467,02,01,12105.7563,2201.3755
2468,01,01,6147.5810,3057.9474
2469,00,01,11789.8651,11684.4475
2470,01,01,7768.7768,7812.1115
2471,00,01,9034.6588,2627.3821
2472,00,01,7022.3153,9106.4302
2473,01,01,6586.2156,8465.0955
2474,00,01,0502.3932,12822.6066
2475,02,01,8452.4382,2251.8854
2476,01,01,5463.1531,7950.2109
2477,02,01,4796.7064,11369.6787
2478,00,01,5807.5543,12627.8011
2479,00,01,1581.5962,11018.1771
2480,02,01,0989.0928,9687.8819
2481,01,01,12248.8388,4817.3828
2482,00,01,8190.1212,11028.5717
2483,00,01,9176.1130,4331.0816
2484,00,01,6808.6553,12913.3980
2485,00,01,4622.6551,7211.9593
2486,00,01,7677.3167,5459.9874
2487,02,01,1171.2938,13329.5542
2488,00,01,1411.2340,1348.7890
2489,00,01,0299.0570,7997.4198
2490,00,01,13485.6927,8662.1283
2491,02,01,11101.0194,1553.7421
2492,00,01,2608.6319,11474.0677
2493,01,01,11005.0259,2605.1663
2494,00,01,13249.3850,0601.9332
2495,01,01,1560.1204,6073.5210
2496,02,01,7574.5507,8482.0176
2497,01,01,1673.6381,8516.2833
2498,01,01,0051.2357,11451.2410
2499,00,01,6479.1553,1427.4472
2500,01,01,7142.4184,7630.4710
2501,02,01,8353.2337,6765.0254
2502,02,01,10840.8415,5327.9950
2503,01,01,2193.0066,11899.3607
2504,00,01,8323.7810,12364.2582
2505,01,01,8085.8651,6836.1360
2506,02,01,1911.7984,9927.1009
2507,00,01,13583.6589,12796.8695
2508,00,01,12701.4744,9462.7120
2509,00,01,9377.7254,10368.3618
2510,01,01,1600.0216,0991.7740
2511,01,01,6864.1896,13075.4794
2512,02,01,1058.0646,8634.1804
2513,02,01,3411.4860,7401.2001
2514,00,01,12376.5831,12505.4152
2515,01,01,12948.2080,13528.9930
2516,02,01,4846.2901,2207.5747
2517,00,01,1315.3852,7941.0000
2518,01,01,2093.8407,12172.9039
2519,01,01,5418.7501,1016.8921
2520,02,01,1816.6452,1335.5846
2521,02,01,12805.8117,6521.4684
2522,00,01,2053.3702,2726.5785
2523,00,01,0299.1071,7959.8222
2524,00,01,13595.2498,5099.0157
2525,02,01,2878.9455,3902.6235
2526,02,01,9618.8902,1033.2292
2527,00,01,6670.8267,1599.7150
2528,02,01,10410.7349,13570.9386
2529,01,01,13098.9121,7118.6822
2530,02,01,4459.6003,1231.7109
2531,01,01,12327.1649,2509.0858
2532,01,01,1717.8348,6631.3082
2533,02,01,8662.7566,3879.8083
2534,00,01,0838.2984,10899.7047
2535,01,01,12697.1634,6934.2383
2536,00,01,6722.7111,2637.1490
2537,00,01,13071.4562,11989.2238
2538,02,01,6624.7082,5261.3434
2539,00,01,4806.8105,7567.0021
2540,02,01,4172.9585,1908.9401
2541,02,01,8681.5325,5001.8026
2542,02,01,5285.8776,3234.3857
2543,02,01,13653.3039,12382.2318
2544,01,01,7632.8335,3221.7108
2545,01,01,2501.7826,8858.0025
2546,02,01,3624.1492,0106.8327
2547,00,01,7052.1589,11736.5662
2548,02,01,5700.6615,12976.4257
2549,00,01,3864.0424,8875.2977
2550,01,01,0277.6141,10684.6159
2551,00,01,10272.9904,4481.4793
2552,00,01,7345.3962,3282.4181
2553,00,01,4512.1063,10869.2070
2554,02,01,6032.9597,8388.3437
2555,00,01,10678.0018,3189.0944
2556,01,01,7481.2167,0842.7189
2557,00,01,9840.4655,11120.9616
2558,01,01,7700.4228,1446.1311
2559,00,01,2143.1633,11166.6380
2560,00,01,5064.8774,5911.2493
2561,00,01,6588.0100,12073.7631
2562,02,01,7001.6970,2379.2662
2563,01,01,4710.0508,7980.4364
2564,01,01,10535.5480,6346.9471
2565,01,01,2708.2045,4101.5917
2566,02,01,6101.9873,1436.7736
2567,01,01,10354.1644,9616.5389
2568,02,01,9734.2645,5672.5521
2569,02,01,0189.0782,0670.4361
2570,00,01,4159.6145,7865.3132
2571,00,01,3000.0941,7335.9470
2572,00,01,8277.2840,0907.5755
2573,00,01,1156.7946,0264.4570
2574,02,01,3288.8981,2185.1118
2575,02,01,11391.2398,10277.1533
2576,02,01,11173.9353,0738.3880
2577,00,01,7786.1979,3635.1070
2578,02,01,3597.3888,4605.8496
2579,02,01,2010.4331,11050.6896
2580,00,01,10869.2946,10087.7363
2581,01,01,8822.2405,3975.6439
2582,02,01,9240.2829,12943.5078
2583,00,01,5998.7738,13648.1044
2584,02,01,3044.5213,2359.5461
2585,00,01,2341.4259,9246.9455
2586,00,01,7996.2072,5400.5641
2587,00,01,5810.5899,10833.7073
2588,01,01,3674.6106,2569.0365
2589,02,01,3147.5713,10995.4612
2590,02,01,0807.5424,13722.7363
2591,00,01,13671.4654,2302.7699
2592,01,01,5691.8439,8302.8221
2593,00,01,5395.2094,0159.9403
2594,00,01,9429.6402,5815.2261
2595,01,01,2659.2077,5406.3645
2596,00,01,6992.9689,6776.9882
2597,02,01,9281.6282,8345.0609
2598,01,01,3825.2911,9211.5721
2599,02,01,10832.2905,1403.6576
2600,01,01,1169.6990,1900.7228
2601,01,01,11036.3023,10086.6451
2602,02,01,1961.7046,9986.9991
2603,01,01,7291.0622,0850.2763
2604,01,01,8256.6923,4928.0286
2605,00,01,6199.6960,3129.0840
2606,00,01,5405.2171,10932.0661
2607,02,01,5484.5122,1880.0167
2608,01,01,11790.2709,11941.8585
2609,00,01,8219.9458,9646.7143
2610,01,01,9660.5311,2190.2477
2611,01,01,9258.0087,3967.8092
2612,01,01,2966.0088,6602.8153
2613,00,01,13922.4758,0269.8493
2614,01,01,0235.7146,7125.1836
2615,01,01,9167.9870,12206.5754
2616,01,01,8702.4270,11878.5443
2617,00,01,2190.3434,6331.8986
2618,01,01,5896.2250,11684.7222
2619,02,01,10653.6626,0718.0441
2620,01,01,7432.5056,7947.5933
2621,02,01,2267.6161,12258.5576
2622,02,01,6188.7463,8063.4892
2623,01,01,3459.8916,5212.5079
2624,00,01,11450.8215,12518.8375
2625,01,01,3002.8776,3339.3942
2626,01,01,13582.4108,0617.1189
2627,02,01,5337.8664,4048.1730
2628,00,01,4122.5737,4519.9776
2629,01,01,11259.3003,13553.9348
2630,01,01,7066.3019,7750.1520
2631,01,01,0058.3131,10736.9356
2632,00,01,3045.4775,6745.1892
2633,02,01,4159.5668,4010.9143
2634,00,01,2505.4847,12992.8429
2635,00,01,0659.1658,2882.4073
2636,00,01,8558.4876,5120.5306
2637,02,01,3886.1836,13262.9628
2638,01,01,0468.1716,9909.5258
2639,02,01,3953.5486,9113.3891
2640,02,01,6634.0422,2227.9897
2641,01,01,8066.9550,3849.7938
2642,02,01,2403.6893,11916.9972
2643,02,01,4209.4075,13627.4971
2644,00,01,5586.0897,11658.8919
2645,00,01,11355.9896,3458.8570
2646,00,01,7202.8338,6185.0207
2647,01,01,1558.4619,4842.7895
2648,02,01,5010.6187,4846.7416
2649,01,01,13414.2194,12783.3931
2650,00,01,6646.8994,12751.8699
2651,02,01,9605.2197,5925.5609
2652,00,01,3308.3782,3234.6407
2653,00,01,3677.8857,6391.8098
2654,01,01,10714.8741,8399.2484
2655,00,01,4317.9873,8216.0153
2656,01,01,6538.3672,7947.9972
2657,02,01,12369.7017,2846.3410
2658,00,01,6857.3470,8018.1103
2659,01,01,13826.8196,0490.9761
2660,01,01,9269.4519,5799.6223
2661,00,01,4371.7951,9908.4923
2662,01,01,9986.5350,5455.8097
2663,00,01,9356.2392,8946.5774
2664,01,01,9561.0429,0733.8078
2665,02,01,9514.8533,3129.4201
2666,00,01,0908.3084,7769.7944
2667,01,01,0000.7796,5666.7532
2668,01,01,1813.5682,9786.5674
2669,00,01,1085.0150,13297.5429
2670,01,01,8326.5704,3921.7423
2671,02,01,11250.5035,6114.1161
2672,00,01,3696.7112,13539.6357
2673,02,01,2346.2785,12148.7544
2674,00,01,11252.2973,7556.2598
2675,00,01,2082.7976,0878.8533
2676,01,01,12976.1535,10747.2759
2677,02,01,0341.7881,11618.9215
2678,00,01,7727.2886,9444.4869
2679,02,01,3927.7674,9492.4999
2680,02,01,8012.6760,11886.2224
2681,01,01,0883.2203,2002.8953
2682,00,01,0462.2158,12446.9418
2683,00,01,11704.3486,7411.2479
2684,01,01,12941.9213,3601.5595
2685,02,01,6022.2048,8176.7591
2686,02,01,1289.3931,10488.6838
2687,00,01,4799.2306,0666.5106
2688,00,01,1501.3398,8666.6929
2689,02,01,13279.0553,7902.0046
2690,00,01,12405.0169,5471.0471
2691,00,01,1564.3761,11878.6769
2692,00,01,6622.7154,1289.7783
2693,01,01,3686.2360,13465.5923
2694,02,01,3497.2489,9602.1052
2695,02,01,3600.1369,7847.2780
2696,02,01,3836.3362,3806.1137
2697,01,01,4158.7488,2637.6818
2698,01,01,2319.9411,8461.4882
2699,01,01,0031.7408,13584.1920
2700,02,00,4480.3446,7491.7251
2701,00,00,13279.0938,4465.5881
2702,02,00,7573.9869,0862.1603
2703,01,00,6443.1031,4661.5057
2704,01,00,8039.8501,13731.1869
2705,02,00,2502.3510,11535.5251
2706,00,00,10297.8398,7079.7374
2707,01,00,1517.4420,1826.2645
2708,02,00,5949.1479,12124.8720
2709,01,00,3961.8080,7351.5695
2710,02,00,8311.7647,10494.9588
2711,00,00,9339.6677,8987.4081
2712,02,00,10113.8861,9592.2673
2713,02,00,3171.4372,10137.9546
2714,01,00,10629.9343,13787.8821
2715,00,00,6629.0936,9236.7864
2716,01,00,6705.2328,12418.2925
2717,00,00,12888.3502,12369.0308
2718,00,00,12688.1672,5023.3318
2719,01,00,10425.0241,5484.1887
2720,02,00,12762.1267,2727.2499
2721,02,00,9094.1182,2930.8283
2722,00,00,9425.1534,8806.1302
2723,00,00,1199.4603,9147.7188
2724,02,00,8712.9836,10737.1225
2725,02,00,11580.6628,7226.4410
2726,02,00,11636.6689,1624.7958
2727,01,00,0296.9613,0709.7594
2728,00,00,7764.3057,5770.5189
2729,00,00,4169.2447,0351.3963
2730,00,00,3249.3801,1174.4444
2731,00,00,1080.7004,5507.2394
2732,01,00,4759.1329,12215.2258
2733,01,00,3814.2601,11336.3732
2734,00,00,9909.6376,12950.6983
2735,01,00,5464.3536,7171.4187
2736,00,00,13647.0514,7147.3437
2737,00,00,5952.6177,4081.2727
2738,02,00,2723.5520,13664.7081
2739,00,00,10489.5953,3962.1943
2740,00,00,13429.6164,9133.0754
2741,00,00,9861.7981,4956.4461
2742,00,00,4422.8293,8047.4722
2743,01,00,11185.8590,13304.2726
2744,02,00,7429.4995,9690.4593
2745,01,00,7255.6710,1312.3481
2746,02,00,5637.2592,5457.0040
2747,01,00,9741.2741,6242.4965
2748,00,00,13436.7467,8225.7278
2749,01,00,9759.7763,4316.0542
2750,00,00,0405.5050,12651.5080
2751,01,00,13200.0001,13946.3525
2752,00,00,8411.6050,13132.8272
2753,02,00,1982.5686,4620.6392
2754,01,00,7043.8355,7431.7065
2755,02,00,8933.7660,1289.0010
2756,02,00,10583.2546,13700.4276
2757,01,00,6695.5061,7268.9669
2758,02,00,10261.7846,3133.9935
2759,01,00,2216.5853,13319.7130
2760,01,00,13740.4630,9182.6289
2761,01,00,5538.8043,0716.6778
2762,00,00,2967.9693,2388.3746
2763,01,00,4676.2743,0800.0910
2764,00,00,12477.5511,9431.2632
2765,00,00,7799.9412,9241.5868
2766,02,00,9856.5673,8654.3428
2767,01,00,4229.8084,7953.8204
2768,02,00,2265.2377,1240.9530
2769,01,00,9620.8788,13637.2725
2770,01,00,11454.8092,11537.8328
2771,02,00,6498.1715,7837.2760
2772,02,00,2013.4413,12141.8794
2773,01,00,2117.9679,1176.1732
2774,01,00,9253.0553,3055.9286
2775,01,00,12249.7518,10234.3049
2776,02,00,2983.9121,11842.8164
2777,01,00,8502.2606,5833.0223
2778,01,00,13485.0640,12574.0813
2779,01,00,6328.8254,1324.7206
2780,02,00,9660.1155,11590.2222
2781,00,00,12799.9449,13748.5929
2782,02,00,9443.3245,7488.4586
2783,00,00,6025.1148,7040.2723
2784,01,00,12619.8429,5181.2384
2785,01,00,12625.3965,6132.3797
2786,02,00,5203.6660,12777.5792
2787,01,00,6565.0073,10102.2339
2788,00,00,0061.0654,0975.4922
2789,00,00,9094.7286,5168.3229
2790,01,00,11268.9363,13675.2734
2791,01,00,3086.4451,1187.5565
2792,00,00,1068.8872,13227.2726
2793,02,00,6971.8724,13775.4790
2794,01,00,2816.1451,9968.6480
2795,01,00,12249.1054,5246.1869
2796,00,00,11224.0983,6241.5845
2797,00,00,11259.5472,12885.1809
2798,00,00,7983.5390,12910.5112
2799,02,00,8018.9417,0417.3179
2800,02,00,3176.2414,6407.4461
2801,01,00,13043.9945,6877.2325
2802,02,00,7013.9423,3260.0572
2803,01,00,8929.8548,2192.3475
2804,01,00,4360.7006,6844.5940
2805,00,00,3891.8287,8025.1121
2806,01,00,8597.7132,4572.1984
2807,02,00,13201.6423,4960.0351
2808,01,00,5657.9054,1250.3362
2809,02,00,13161.0650,11320.1961
2810,01,00,6951.3017,7462.3987
2811,02,00,10833.7229,2246.5046
2812,01,00,9141.2294,12308.1197
2813,02,00,12923.2426,2838.8108
2814,00,00,0928.8859,6400.3776
2815,02,00,10925.1025,9473.0622
2816,01,00,3730.4375,7612.6855
2817,02,00,2460.4606,1362.3368
2818,02,00,2583.8895,13320.2352
2819,01,00,10803.4559,10160.9533
2820,00,00,12356.5594,7534.4985
2821,01,00,5063.5175,1335.4033
2822,01,00,6545.2771,2902.6079
2823,00,00,0948.3523,2405.4570
2824,01,00,13855.1701,11906.7211
2825,00,00,13234.4461,3420.7455
2826,01,00,1472.0907,4055.0626
2827,02,00,8713.5891,10883.7719
2828,01,00,12852.3402,11056.3738
2829,00,00,5024.4356,3917.5570
2830,01,00,0121.1925,0936.3602
2831,01,00,10054.2491,11711.3288
2832,00,00,10886.6415,11381.6710
2833,02,00,7928.0449,8395.5831
2834,00,00,2622.4335,2490.4746
2835,01,00,5511.3276,12127.0943
2836,01,00,9211.3503,13716.2375
2837,02,00,1016.8739,7130.8000
2838,01,00,7418.7421,2486.5596
2839,00,00,6075.6662,12242.6123
2840,01,00,1614.9672,5950.9404
2841,00,00,11920.7819,1840.5116
2842,00,00,8360.9279,11587.0311
2843,00,00,2662.4218,2984.1643
2844,02,00,5703.3524,6358.6162
2845,02,00,4392.9806,9929.6499
2846,01,00,0497.6109,4226.0320
2847,02,00,4945.4689,10234.6574
2848,02,00,2848.0708,9823.8668
2849,01,00,11861.9733,4607.0399
2850,01,00,9089.2507,1806.6355
2851,02,00,3599.9161,8717.4290
2852,01,00,5401.0586,3300.2090
2853,00,00,5332.6322,1183.7172
2854,02,00,0175.5732,11620.8916
2855,01,00,10944.7838,9703.1139
2856,02,00,3295.3979,13154.1237
2857,02,00,10326.2018,11504.3989
2858,02,00,9663.5207,4158.6022
2859,01,00,12960.0075,8695.2860
2860,00,00,8358.0227,12040.0668
2861,02,00,2617.4592,0336.7026
2862,00,00,9797.1025,7419.0396
2863,01,00,13720.2521,8464.2597
2864,00,00,0206.4549,12489.8689
2865,00,00,8569.5882,2238.4910
2866,02,00,2080.6499,5989.5191
2867,01,00,11873.8853,13184.5797
2868,02,00,9609.2359,13912.9865
2869,01,00,8451.4481,8146.5491
2870,00,00,8879.4191,6563.2125
2871,02,00,0281.4321,8222.0679
2872,02,00,2214.4041,13352.6260
2873,00,00,7459.7137,2327.9412
2874,01,00,1586.9918,5044.0930
2875,01,00,4919.9507,5055.2856
2876,01,00,13114.6959,0983.7249
2877,00,00,2122.0404,0965.2370
2878,01,00,9620.4653,1424.6437
2879,00,00,13957.7778,0369.1880
2880,00,00,12165.4956,2383.8852
2881,01,00,6939.0756,2166.6250
2882,02,00,5453.1918,6827.7260
2883,00,00,13023.7287,3371.0048
2884,01,00,4559.2703,5140.5476
2885,01,00,6176.4874,0039.3860
2886,01,00,2453.9035,9871.0980
2887,01,00,9616.1564,12219.4218
2888,00,00,4724.0994,7971.6084
2889,02,00,2989.1042,7135.3355
2890,02,00,4836.9286,3769.7979
2891,02,00,6647.0207,4928.9761
2892,02,00,9709.0958,7131.8914
2893,00,00,7687.9998,0998.2853
2894,02,00,7737.7962,8348.1515
2895,00,00,5542.6853,13314.5660
2896,02,00,9142.5220,8520.3228
2897,02,00,6750.3783,2861.2435
2898,02,00,1623.1012,11781.2552
2899,00,00,4529.3939,1832.2419
2900,00,00,12871.1308,8161.8538
2901,02,00,8918.4233,9110.5047
2902,02,00,8619.5208,6124.6790
2903,00,00,3834.1852,3696.1080
2904,00,00,1290.7293,9569.4580
2905,00,00,13421.2496,6473.5875
2906,00,00,11760.7279,5285.6847
2907,00,00,13410.0208,2132.0588
2908,01,00,3938.4358,10077.7409
2909,01,00,1865.2405,1177.7013
2910,01,00,11234.7358,1413.9376
2911,01,00,0131.5751,13248.5301
2912,02,00,3658.9481,2962.6123
2913,02,00,13067.8067,7080.2579
2914,00,00,7670.4163,11618.0167
2915,02,00,7573.3352,10391.4861
2916,01,00,2653.2016,3807.8165
2917,01,00,1953.1309,4729.1016
2918,02,00,12794.0082,3722.3184
2919,01,00,4596.0914,0982.0475
2920,02,00,11125.3594,12482.9375
2921,01,00,6619.0232,11014.0727
2922,00,00,12675.4927,11206.0124
2923,02,00,13389.8116,11598.3097
2924,01,00,0637.9541,7253.3849
2925,02,00,12010.8667,11090.3072
2926,00,00,9325.7653,11095.0619
2927,01,00,9095.8649,0861.8794
2928,00,00,6506.2378,13162.0168
2929,02,00,6052.5004,1671.2260
2930,02,00,7879.8977,12384.6139
2931,00,00,11783.4149,3295.8019
2932,02,00,9283.5858,3737.5159
2933,02,00,3707.4291,6283.5651
2934,00,00,1630.4410,2571.0358
2935,00,00,11200.6910,6213.5063
2936,01,00,0046.4456,9050.5302
2937,01,00,13730.3370,9247.4071
2938,01,00,9643.5052,12133.5989
2939,02,00,6379.9828,1925.8086
2940,00,00,7100.7948,3490.8244
2941,01,00,11522.7263,7235.6162
2942,00,00,4404.6822,4906.0951
2943,00,00,7566.1035,12439.4248
2944,01,00,4829.3185,2139.1469
2945,02,00,3344.6247,1345.6735
2946,00,00,11646.4463,0411.3531
2947,02,00,13222.4648,13703.6053
2948,00,00,5126.1758,2020.9035
2949,01,00,4442.5068,7470.1950
2950,01,00,6445.5312,8703.5422
2951,01,00,12044.9269,1829.0638
2952,02,00,1670.8164,5441.0261
2953,01,00,11476.8591,1032.5086
2954,00,00,2708.4583,7923.9948
2955,01,00,6832.9723,13005.9373
2956,00,00,8572.6417,9169.7783
2957,01,00,5545.6948,11380.3000
2958,01,00,7234.2606,0332.7042
2959,01,00,2570.1282,8189.5541
2960,02,00,12313.7616,3279.9360
2961,01,00,4151.0098,13530.7100
2962,02,00,13497.6021,6132.8015
2963,01,00,2890.5166,8817.9384
2964,02,00,6385.4273,11332.0973
2965,01,00,5811.9074,10013.2034
2966,00,00,8587.9762,12156.6851
2967,00,00,0090.7823,4077.4970
2968,01,00,5172.8822,4117.1425
2969,02,00,8766.0989,2358.4243
2970,02,00,8519.9383,10056.6146
2971,02,00,1043.2912,5989.1697
2972,00,00,2030.2414,12565.7181
2973,01,00,6988.8023,3295.4049
2974,01,00,0414.8051,1779.1000
2975,01,00,10642.7324,10605.1937
2976,02,00,5237.4564,8199.8007
2977,01,00,1995.8765,5943.7432
2978,01,00,2721.1917,11907.9876
2979,01,00,13464.3949,12696.7364
2980,00,00,8485.6506,12248.7748
2981,00,00,0030.3719,13984.1176
2982,01,00,7743.9154,9655.8125
2983,01,00,3283.2340,4904.6885
2984,02,00,9184.0958,6935.2397
2985,01,00,9240.3254,11680.9083
2986,01,00,1263.5716,0353.2879
2987,01,00,4451.8054,4273.9590
2988,02,00,12941.2388,1501.8807
2989,01,00,5868.2871,10077.4757
2990,02,00,9346.1659,2333.2812
2991,00,00,8286.1342,12755.1561
2992,02,00,6081.9891,4714.9731
2993,02,00,9155.0266,6798.1770
2994,02,00,5458.1956,4254.8082
