ID, APP, DR, X, Y
2995,00,02,2780.3430,4092.7802
2996,01,02,2209.9357,2008.7158
2997,02,02,5694.0842,8872.6900
2998,02,02,0840.8678,3412.8313
2999,01,02,8577.5005,10764.9922
3000,01,02,11654.0595,0253.3881
3001,01,02,11663.1143,11570.9037
3002,02,02,2136.8228,6564.7004
3003,00,02,7749.0126,7836.9222
3004,02,02,13069.5270,10651.0769
3005,00,02,1810.4593,11319.9326
3006,02,02,7526.9361,5009.0807
3007,01,02,9552.3628,3343.1570
3008,00,02,0131.6137,6572.1028
3009,01,02,10810.3125,6538.0069
3010,00,02,12351.0751,9418.6126
3011,01,02,0236.9748,2986.6604
3012,02,02,6344.3786,8920.8173
3013,01,02,5768.5386,10960.0847
3014,00,02,3480.2174,6687.5241
3015,00,02,7426.6457,0881.9058
3016,00,02,7019.4801,10175.3833
3017,01,02,4633.1261,5663.1938
3018,01,02,5160.8245,3500.8981
3019,02,02,0676.0944,3138.0925
3020,01,02,9533.8898,11152.4725
3021,01,02,2284.6008,11505.3877
3022,00,02,11890.1649,3227.4055
3023,00,02,0168.5266,4951.6293
3024,01,02,8286.1720,4715.1909
3025,02,02,6776.4050,7644.2353
3026,00,02,2683.1256,4820.6418
3027,02,02,10114.7038,4550.4553
3028,00,02,8017.0176,12649.4985
3029,02,02,1504.7978,12830.5645
3030,01,02,5325.0253,13973.0309
3031,01,02,7224.1756,13775.9396
3032,01,02,6949.1288,6096.0429
3033,00,02,0368.3228,7759.7950
3034,02,02,2280.1900,7569.5974
3035,02,02,12283.2119,13419.4992
3036,02,02,4914.5300,6375.9834
3037,01,02,9739.4632,11932.4897
3038,02,02,4027.3707,1585.9365
3039,01,02,1066.8251,1745.9566
3040,01,02,5363.6069,13522.7069
3041,00,02,10741.8092,2858.0785
3042,00,02,9132.7997,0070.3711
3043,02,02,0159.8543,5560.0448
3044,02,02,1299.9825,4867.2851
3045,00,02,4019.5930,11559.4309
3046,00,02,0371.7269,4998.3028
3047,02,02,1977.6333,12737.3718
3048,02,02,12906.5069,9528.3452
3049,02,02,4048.8243,7672.0011
3050,01,02,13819.6741,10009.5969
3051,02,02,11209.6042,12390.7031
3052,01,02,8497.0564,11783.3699
3053,02,02,5857.0655,2423.0415
3054,00,02,9372.6745,7654.1146
3055,02,02,0417.9827,1762.6845
3056,01,02,10790.4523,2583.0988
3057,02,02,4861.4368,7082.0437
3058,02,02,0535.5989,0690.5953
3059,00,02,2401.3430,11229.7709
3060,02,02,10219.0413,8157.9042
3061,02,02,3220.1007,5570.6179
3062,01,02,11739.2605,7175.7499
3063,00,02,7771.3988,7431.1626
3064,01,02,4584.5512,3776.2417
3065,02,02,12129.2958,7323.0433
3066,02,02,4499.1311,1152.0171
3067,02,02,7461.2957,2830.5124
3068,01,02,12908.5912,13039.9329
3069,02,02,2015.9576,5208.6566
3070,01,02,11297.2797,3988.5940
3071,00,02,4238.3684,8226.7932
3072,00,02,1729.8757,0480.6869
3073,00,02,0963.4620,3224.1502
3074,01,02,2064.4059,7789.0039
3075,01,02,1590.2969,10849.6717
3076,00,02,1952.3013,13621.2027
3077,02,02,5262.0344,9585.1576
3078,00,02,3942.8411,3055.3323
3079,00,02,6405.8886,10143.9796
3080,02,02,3789.1363,10369.8152
3081,02,02,3487.4822,12449.2515
3082,02,02,10548.9985,8603.6963
3083,00,02,7405.2653,4249.6459
3084,01,02,1138.1142,8142.5575
3085,02,02,0954.3388,5853.0493
3086,00,02,13441.2598,6828.9407
3087,02,02,3729.0662,5861.1921
3088,01,02,11280.5146,3597.2623
3089,02,02,0422.7124,10281.4860
3090,02,02,5433.3668,10738.0677
3091,02,02,7395.5794,11606.7183
3092,02,02,6596.0307,12270.4488
3093,01,02,13263.0846,7585.3658
3094,00,02,7013.4806,7025.0947
3095,00,02,7054.6970,4936.8245
3096,00,02,11286.9445,3486.5209
3097,00,02,10609.6028,2795.8610
3098,00,02,12321.6649,8118.0317
3099,02,02,7022.7384,9225.5662
3100,02,02,0996.1333,7580.0574
3101,01,02,2096.1353,7626.6849
3102,00,02,13167.2895,7007.3603
3103,00,02,11805.0028,1545.3765
3104,01,02,3257.1428,8080.3181
3105,02,02,1875.4854,6672.3713
3106,00,02,8326.2973,4904.5393
3107,01,02,11144.9138,0281.6302
3108,00,02,0514.4589,1336.3554
3109,01,02,8611.2949,10292.6887
3110,02,02,6341.1788,0688.4962
3111,00,02,4878.9875,6303.0845
3112,01,02,10140.4716,3263.5287
3113,02,02,1382.1124,9855.0141
3114,01,02,5192.5798,5641.2403
3115,02,02,6832.2519,8807.3420
3116,00,02,0676.4840,9754.4197
3117,02,02,12901.4778,11739.3333
3118,02,02,5009.1892,3449.5766
3119,02,02,6272.0822,10654.2769
3120,02,02,2901.6810,3991.3570
3121,02,02,4364.3176,5881.5488
3122,01,02,9795.1800,13409.3361
3123,01,02,2842.8836,12062.6964
3124,02,02,7861.1884,12203.4997
3125,02,02,6041.9674,8565.8883
3126,00,02,5193.1719,3974.1439
3127,01,02,8635.6788,3678.8164
3128,02,02,0387.7750,8100.9676
3129,01,02,6133.4203,5538.9118
3130,01,02,9910.1296,7010.5230
3131,01,02,2304.6129,3802.0077
3132,01,02,0718.3478,13708.4470
3133,02,02,11132.5508,1538.1399
3134,00,02,11786.3488,6068.1944
3135,02,02,1948.1271,3548.7628
3136,01,02,8802.1458,6963.7333
3137,00,02,7587.2446,1712.5244
3138,02,02,5662.7828,13794.8744
3139,02,02,13186.4237,1091.8415
3140,02,02,10927.4130,2323.7722
3141,02,02,6386.2024,6351.5777
3142,02,02,1812.6042,6372.6126
3143,01,02,9287.0582,12622.7069
3144,00,02,4639.6018,13017.5976
3145,00,02,9401.4106,0721.7592
3146,00,02,6024.7958,0905.8236
3147,02,02,4005.5170,6990.9307
3148,01,02,2055.2637,10648.3867
3149,00,02,2393.6174,6326.2579
3150,02,02,11621.3900,5199.4223
3151,01,02,4654.9567,8635.1151
3152,00,02,7720.9777,13326.9103
3153,01,02,8125.9017,8154.8761
3154,00,02,2000.2636,10055.5430
3155,00,02,6348.1539,4639.9853
3156,00,02,13665.1308,5150.0027
3157,00,02,0300.0015,7880.9545
3158,02,02,4838.6331,2969.9794
3159,02,02,13646.4870,2772.0836
3160,01,02,12708.4816,3086.2123
3161,00,02,7493.8859,8301.0002
3162,02,02,0396.3731,8244.7986
3163,01,02,9320.3701,12024.1630
3164,02,02,9170.9353,4033.0848
3165,01,02,3351.2081,2808.0654
3166,00,02,3408.4321,5969.9951
3167,01,02,3918.4807,9232.8155
3168,00,02,7987.7645,10994.3594
3169,00,02,0225.1080,13782.0255
3170,00,02,12347.5903,4070.3788
3171,00,02,5259.9783,3721.0892
3172,02,02,12231.6958,5955.2039
3173,00,02,2750.1095,4851.6204
3174,01,02,5730.5193,5213.6335
3175,02,02,4675.9110,13898.9250
3176,00,02,3915.6335,8404.7911
3177,02,02,7693.3911,4067.5614
3178,02,02,9643.1472,12429.4032
3179,00,02,7480.3781,1229.5515
3180,01,02,13312.8314,13900.5876
3181,01,02,9853.2797,5636.9688
3182,02,02,1015.3909,5680.3614
3183,01,02,0560.8073,4422.9733
3184,01,02,1574.3651,11291.4217
3185,00,02,3698.1262,12466.8856
3186,01,02,4919.0700,7488.2292
3187,02,02,5781.5171,2587.5417
3188,00,02,10408.4651,2262.3319
3189,01,02,2701.4407,0913.0639
3190,02,02,10202.8011,10330.5312
3191,01,02,10717.1055,11292.1405
3192,02,02,13522.0659,2740.7746
3193,02,02,0255.0202,6772.8411
3194,01,02,12203.5292,12069.2466
3195,01,02,5081.8126,7704.6706
3196,00,02,6746.7455,13465.5252
3197,01,02,1011.8225,4794.0376
3198,00,02,2697.5665,13546.4557
3199,01,02,12783.3273,9869.6237
3200,01,01,0285.5096,5472.3603
3201,01,01,0572.2490,11200.9285
3202,01,01,13604.6866,4848.5650
3203,01,01,6908.8534,1645.6192
3204,01,01,6995.1913,11322.1293
3205,00,01,12463.7220,11662.5274
3206,00,01,1825.6681,4314.5227
3207,01,01,3115.6381,2198.6244
3208,01,01,11725.7445,1237.0447
3209,00,01,9972.8581,7052.8659
3210,02,01,2074.7494,8618.3273
3211,02,01,3287.5402,6555.6999
3212,00,01,11472.5123,4245.6996
3213,00,01,7923.3216,7125.5259
3214,02,01,1422.5472,1499.5501
3215,00,01,13079.4019,1393.3336
3216,01,01,1007.3455,13099.1988
3217,00,01,13587.2984,4641.1604
3218,00,01,4195.0525,2879.7049
3219,00,01,4550.9630,5225.3621
3220,00,01,4491.8466,9439.2838
3221,01,01,12520.6953,6800.6820
3222,00,01,6449.3038,11470.9173
3223,02,01,6892.1462,5141.9835
3224,00,01,4769.6939,11581.1740
3225,02,01,12058.2506,3826.3055
3226,00,01,3161.0094,3663.2199
3227,01,01,10460.9011,4293.6442
3228,01,01,12936.7489,3142.9428
3229,00,01,9331.9483,11183.8644
3230,00,01,1549.2607,9797.9091
3231,01,01,2485.0774,9858.5229
3232,02,01,6153.9465,12243.6118
3233,01,01,3927.1199,12237.6267
3234,01,01,1255.2214,13247.3613
3235,00,01,11897.4926,12567.9146
3236,00,01,2053.8624,11316.5023
3237,02,01,0297.9286,0145.7060
3238,00,01,5386.7783,9879.3604
3239,01,01,9955.3777,7805.4453
3240,01,01,11413.2278,8444.4147
3241,00,01,12350.1796,1344.2067
3242,00,01,9483.7686,3770.6516
3243,01,01,4033.1481,5619.9796
3244,01,01,3902.7035,1613.5644
3245,01,01,10606.3475,3543.2628
3246,02,01,13866.1432,7939.9052
3247,01,01,11508.4214,9626.7927
3248,01,01,1296.9856,2353.9053
3249,01,01,1775.7135,6292.8812
3250,02,01,6029.0306,0778.3167
3251,02,01,1620.7945,12291.7440
3252,02,01,7679.1468,13385.9647
3253,01,01,12695.1777,4334.6487
3254,01,01,8021.4160,7763.5051
3255,02,01,7744.8704,9680.9221
3256,00,01,10890.6598,4148.3168
3257,02,01,7257.1312,12770.0200
3258,00,01,8392.4274,2222.0307
3259,00,01,11895.3243,1273.0790
3260,00,01,5114.0768,9188.3379
3261,02,01,5165.9071,13788.9510
3262,01,01,7620.9487,2808.5978
3263,01,01,10581.5979,8320.9211
3264,02,01,0080.5877,3443.0101
3265,01,01,3687.4313,12544.2191
3266,01,01,11583.8319,4168.3692
3267,00,01,4373.4672,6553.1084
3268,01,01,12209.0593,11142.8313
3269,00,01,10495.3912,9318.0209
3270,02,01,3812.5176,7074.0089
3271,00,01,3605.8149,1064.8473
3272,00,01,6454.6805,2087.6941
3273,02,01,1178.9041,10285.1840
3274,00,01,4147.6480,3505.7497
3275,02,01,1571.7607,4369.2332
3276,01,01,0917.6380,3113.1153
3277,01,01,7699.1617,5362.8870
3278,01,01,9484.0546,11255.2514
3279,00,01,8012.1487,9121.8174
3280,02,01,9394.7048,4086.4915
3281,01,01,0641.8559,8920.1794
3282,00,01,8731.0232,13836.7573
3283,00,01,0532.3882,0363.6356
3284,00,01,8542.5412,3729.8321
3285,02,01,6103.9733,3779.0905
3286,00,01,13140.2781,7430.9583
3287,01,01,8655.9891,0356.8988
3288,00,01,3660.8090,7601.5473
3289,01,01,2325.2315,0370.6276
3290,01,01,11446.0075,2287.4780
3291,00,01,11091.4566,1972.0093
3292,02,01,11219.1447,10391.0573
3293,01,01,12205.9440,13932.0593
3294,01,01,6020.7036,6557.2985
3295,02,01,4985.2245,3543.3364
3296,00,01,12358.1849,10060.7991
3297,00,01,9915.6996,1474.1504
3298,01,01,9081.1797,7894.6137
3299,02,01,11701.4379,8732.3533
3300,02,01,13623.2628,12141.6454
3301,02,01,4565.7362,10520.7480
3302,01,01,12528.3036,8269.7589
3303,01,01,1680.7136,0052.5511
3304,02,01,5009.0159,11109.3284
3305,02,01,6103.8792,6862.0921
3306,02,01,11038.4527,0461.7141
3307,02,01,13770.2491,6681.3924
3308,02,01,12979.5685,1831.4472
3309,01,01,10239.5948,11760.1757
3310,01,01,13830.6326,8735.6197
3311,00,01,10084.4325,3648.0256
3312,01,01,1546.9644,10659.9649
3313,00,01,1724.7369,0086.9582
3314,01,01,11121.0318,8989.8740
3315,02,01,11444.0330,12925.3200
3316,00,01,9518.2957,6571.7648
3317,01,01,8921.8064,4243.5263
3318,00,01,12363.0132,11422.5742
3319,00,01,12541.4891,0412.3919
3320,02,01,9579.1150,2737.7499
3321,01,01,10283.4089,6200.3880
3322,01,01,0249.8656,3047.4421
3323,01,01,7582.9737,11367.9756
3324,02,01,11238.3133,12066.1198
3325,00,01,3249.2954,7540.0368
3326,00,01,12416.2458,5045.3266
3327,02,01,1745.0489,12955.5308
3328,00,01,7726.0168,7210.0899
3329,02,01,6391.8263,10610.4147
3330,02,01,13531.5346,1129.3781
3331,02,01,11675.8216,1857.7191
3332,02,01,4534.8913,1199.1817
3333,00,01,3253.3862,5877.9028
3334,02,01,3945.9303,13008.3640
3335,00,01,5799.9180,10895.8184
3336,01,01,6960.4895,4960.2756
3337,00,01,0816.3594,5526.6058
3338,02,01,5738.9436,10101.2829
3339,02,01,12520.6945,9015.8997
3340,02,01,10496.8282,3191.8513
3341,00,01,13036.8430,11530.0487
3342,01,01,1835.0219,10500.5565
3343,00,01,8158.8389,1301.3519
3344,01,01,2878.3862,0704.8169
3345,00,01,1869.4452,4635.2328
3346,01,01,0231.3698,2478.9947
3347,01,01,6869.5100,4281.7182
3348,00,01,9298.9463,11696.4455
3349,02,01,9419.6116,11656.8122
3350,02,01,11988.6944,12125.3943
3351,02,01,1782.7760,4815.1047
3352,00,01,2581.6286,10298.6519
3353,02,01,11135.3746,8434.2676
3354,01,01,11201.6383,9353.6671
3355,02,01,10602.5327,13882.7176
3356,01,01,11586.0013,4945.2015
3357,01,01,13301.7198,2876.3496
3358,02,01,10948.9164,7336.0416
3359,00,01,7409.9581,13435.5357
3360,00,01,3907.0284,8797.2578
3361,02,01,1082.5206,5131.5642
3362,01,01,12620.1314,7499.2179
3363,01,01,12686.5899,4626.8133
3364,01,01,11866.9172,9381.8431
3365,00,01,2887.5796,9447.9975
3366,01,01,10872.8248,0040.4597
3367,00,01,4765.4594,7136.8963
3368,00,01,11431.8450,10704.3080
3369,01,01,13637.4832,9398.0776
3370,02,01,3689.8313,1068.3058
3371,02,01,2039.5501,3044.1183
3372,00,01,6976.9451,10064.5949
3373,01,01,9055.0844,5973.7110
3374,00,01,5798.5662,12404.6142
3375,02,01,3807.1502,3183.7600
3376,00,01,10419.1095,13599.4307
3377,00,01,7225.5518,8223.0492
3378,01,01,4938.6378,5089.9508
3379,00,01,12790.6201,1224.0902
3380,02,01,8151.6967,13025.3491
3381,02,01,4119.2734,3576.9734
3382,00,01,2777.1517,1891.4233
3383,01,01,11818.4092,5190.5975
3384,01,01,0632.4419,12067.3519
3385,01,01,11550.7153,9139.6698
3386,00,01,3792.6852,0711.8984
3387,00,01,5943.8319,12521.4890
3388,01,01,5211.5043,0512.8760
3389,00,01,7178.5036,4913.2500
3390,02,01,7526.6143,3861.2333
3391,02,01,11847.4027,10000.8812
3392,01,01,0596.1847,13608.8353
3393,00,01,12749.3363,1697.0883
3394,00,01,6461.7143,1889.2905
3395,02,01,8834.2922,6419.8162
3396,00,01,6764.2022,1917.8482
3397,00,01,5468.4831,0501.1684
3398,01,01,12477.8383,4803.7037
3399,00,01,3276.2509,2917.1221
3400,00,01,6044.1029,10210.3554
3401,01,01,3133.9165,3060.4159
3402,02,01,2326.0948,0999.4184
3403,02,01,4701.8371,1816.8985
3404,00,01,12739.3050,11143.2993
3405,01,01,11656.4503,10336.3617
3406,01,01,9113.1880,0383.0583
3407,02,01,3221.2590,8350.9367
3408,02,01,0871.9623,3774.6199
3409,02,01,4053.5039,3732.6440
3410,01,01,3715.3449,4892.4501
3411,02,01,8674.2566,11420.5481
3412,01,01,9809.4855,5638.9660
3413,01,01,1783.8467,12806.4879
3414,02,01,3708.6025,7804.8394
3415,00,01,0756.1558,2007.5126
3416,02,01,13496.4272,13871.6351
3417,02,01,13717.6590,1181.5023
3418,01,01,2421.3619,4570.1293
3419,01,01,1780.1066,13042.0329
3420,00,01,11450.9549,12682.0440
3421,01,01,11959.3118,12571.2467
3422,00,01,9720.7408,0540.1516
3423,02,01,3131.2886,6781.4026
3424,01,01,8763.7843,8679.7925
3425,02,01,0608.9625,8590.1672
3426,01,01,9957.0532,11123.6188
3427,02,01,6093.4313,7393.8727
3428,02,01,7582.6683,11808.0540
3429,00,01,5222.9878,8613.1469
3430,01,01,11281.4285,10057.1438
3431,02,01,7235.3663,5415.0636
3432,01,01,2050.8356,12683.9766
3433,00,01,13666.1282,4398.9193
3434,02,01,12159.9335,5389.3613
3435,01,01,3964.8978,7913.0256
3436,02,01,2499.8940,5755.1433
3437,01,01,9171.8992,4668.8373
3438,02,01,6597.3532,7544.2499
3439,01,01,7054.0490,11396.1523
3440,02,01,10346.7555,7287.7837
3441,00,01,5393.7790,6545.4066
3442,01,01,9370.5555,1708.3637
3443,02,01,11021.3960,2732.7716
3444,02,01,12413.0748,8492.1712
3445,02,01,7044.9294,2267.3222
3446,00,01,7966.9886,5229.8045
3447,00,01,7367.9130,5430.3810
3448,00,01,0698.5273,10349.8820
3449,00,01,1035.5498,4796.9811
3450,02,01,2323.5479,5216.6795
3451,00,01,11445.2631,2533.8841
3452,00,01,4180.1033,1696.2468
3453,00,01,7195.5826,8607.5910
3454,02,01,11885.7847,1297.6816
3455,02,01,0415.1831,9097.7180
3456,00,01,13088.9014,2816.1812
3457,00,01,4202.2742,7277.6357
3458,00,01,1030.8476,3374.2562
3459,00,01,12301.5056,6427.3201
3460,00,01,6064.5132,1074.5659
3461,00,01,10698.6168,0698.2805
3462,01,01,10041.8261,4442.9995
3463,01,01,5927.7672,4320.2158
3464,00,01,8389.1104,2729.6793
3465,02,01,1372.0914,11618.3776
3466,01,01,4011.2631,7186.8084
3467,02,01,9397.4051,4522.5266
3468,01,01,13553.1515,5339.7566
3469,00,01,3233.6618,8540.4414
3470,02,01,12859.3164,6274.3032
3471,01,01,6989.6134,11099.8361
3472,02,01,2479.0951,8150.5617
3473,01,01,4284.7682,1705.1303
3474,02,01,3828.2385,0393.6529
3475,02,01,12616.4669,10298.9351
3476,00,01,7291.5468,3856.5585
3477,02,01,9552.5968,9481.7109
3478,02,01,4754.1313,11982.6211
3479,02,01,12447.6053,13453.4407
3480,02,01,4735.4853,13181.3976
3481,01,01,1872.4788,0376.9421
3482,02,01,1383.7418,10409.5854
3483,02,01,11610.2353,1826.3477
3484,00,01,3519.0922,5957.0673
3485,02,01,0507.9392,3012.9518
3486,01,01,11773.7238,6225.9499
3487,02,01,10961.4127,3254.4092
3488,01,01,3119.3633,8678.7004
3489,00,01,13111.6720,12855.7305
3490,01,01,5992.3635,8090.3808
3491,01,01,6813.6151,2727.2007
3492,01,01,0945.7433,7187.5551
3493,01,01,7151.2259,0721.9110
3494,00,01,4761.2098,0370.9898
3495,02,01,8764.1224,6475.5658
3496,01,01,6893.4650,0198.9050
3497,01,01,8249.9864,12625.9872
3498,00,01,6645.7573,6293.7516
3499,01,01,12725.6987,6578.0891
3500,00,01,7389.8600,5096.7457
3501,01,01,13339.4577,13646.3825
3502,01,01,4824.3216,7532.0830
3503,02,01,5374.0328,8567.7857
3504,00,01,2613.6937,1727.0257
3505,02,01,7981.6404,12961.1504
3506,00,01,1246.2096,9772.2959
3507,02,01,7879.4465,9098.6897
3508,02,01,11265.6654,13152.5867
3509,01,01,2506.5474,1823.4497
3510,00,01,11144.6738,0620.1387
3511,00,01,13314.2646,0040.3457
3512,01,01,2722.6382,9588.1237
3513,01,01,4842.9722,9469.3385
3514,01,01,5478.3369,4223.4701
3515,01,01,10210.9783,2274.7412
3516,01,01,0451.0926,2073.5106
3517,02,01,5881.0229,12993.5359
3518,01,01,6125.5134,7245.7358
3519,00,01,5079.8274,5014.5678
3520,01,01,7616.5468,9476.3245
3521,01,01,3130.5863,6182.4543
3522,00,01,12697.6484,13948.7470
3523,00,01,0802.0237,8148.2577
3524,01,01,5344.5495,2629.2562
3525,02,01,13317.2647,7899.0712
3526,02,01,10292.2392,3957.6371
3527,01,01,0919.8756,6100.4342
3528,00,01,6584.3901,13887.7405
3529,01,01,8651.9000,1507.0679
3530,01,01,3283.2201,7630.4158
3531,02,01,7147.3336,10819.6349
3532,00,01,13805.4911,7818.5712
3533,02,01,8357.4958,3683.5497
3534,01,01,1961.6344,12611.6249
3535,00,01,12029.7611,9792.7320
3536,02,01,6602.3306,5306.9587
3537,02,01,1787.9888,5520.0201
3538,02,01,13579.8643,11344.9546
3539,02,01,6837.2575,6222.6951
3540,00,01,5109.5835,4411.8862
3541,02,01,0010.1683,7149.5933
3542,02,01,9245.5777,8211.6682
3543,01,01,2855.8963,3026.9368
3544,01,01,8039.4436,13878.6254
3545,01,01,0443.6828,11907.7816
3546,01,01,2465.6045,6732.0124
3547,02,01,11879.5374,5122.5626
3548,01,01,11512.8006,6645.3926
3549,02,01,4847.5273,2055.4078
3550,00,01,8731.6929,8232.5134
3551,02,01,4811.4673,0183.2615
3552,02,01,11380.5416,9649.4043
3553,00,01,8457.2116,0086.3111
3554,00,01,9061.3227,10685.3027
3555,02,01,0739.1396,9495.8938
3556,02,01,0112.6663,1103.4668
3557,00,01,0338.5239,11600.2069
3558,02,01,8321.7157,11059.4163
3559,00,01,11910.9931,11876.5908
3560,02,01,4991.9867,10424.1548
3561,01,01,13318.7176,1789.2501
3562,02,01,2999.3337,3257.2339
3563,02,01,5399.7618,12979.3250
3564,01,01,10872.2860,8026.0086
3565,00,01,5545.7758,9219.2514
3566,00,01,5476.8071,5842.1231
3567,01,01,1474.8842,2139.7232
3568,00,01,5529.3000,7146.1810
3569,02,01,11706.3611,4089.6681
3570,02,01,11361.6754,13360.2369
3571,00,01,0159.1801,8758.0734
3572,01,01,3804.0669,9795.9557
3573,02,01,13220.0593,11522.7117
3574,01,01,11116.1065,4222.8396
3575,02,01,10144.8156,4707.9431
3576,00,01,1509.5956,13239.2289
3577,02,01,10452.8822,11295.5803
3578,02,01,2287.5318,9088.0577
3579,02,01,12211.6310,5622.3924
3580,02,01,3352.3480,3507.1501
3581,01,01,9500.6605,9844.3355
3582,01,01,1990.5368,5812.8036
3583,02,01,5867.8038,7815.1838
3584,02,01,12341.2259,0666.8897
3585,01,01,12021.6311,5644.1616
3586,01,01,7630.1408,3338.2774
3587,00,01,4748.8497,6047.3001
3588,02,01,12850.5343,13267.8540
3589,00,01,9109.6663,4373.8983
3590,00,01,11788.7500,2246.6462
3591,01,01,4153.7655,13170.1421
3592,01,01,13114.4102,12756.1356
3593,01,01,6796.8943,12661.5557
3594,00,01,7158.1073,2645.2644
3595,00,01,2812.4644,5773.3497
3596,01,01,9198.4509,7701.0182
3597,00,01,9419.3886,0596.8570
3598,02,01,3501.7308,7056.0908
3599,00,01,3829.0915,8776.2248
3600,00,00,0286.8983,2224.2358
3601,02,00,10953.5843,1623.9192
3602,00,00,1716.4226,12651.0962
3603,02,00,0637.4261,2308.2853
3604,00,00,13848.4191,4419.9487
3605,00,00,9337.7036,5823.7375
3606,00,00,12465.0161,2724.9480
3607,02,00,11616.3716,1873.9462
3608,02,00,2112.1341,10082.4944
3609,02,00,1683.8225,2791.7139
3610,02,00,3473.5104,7056.1396
3611,01,00,4154.9573,1063.0947
3612,00,00,3432.6682,6785.5723
3613,00,00,2907.8636,10799.8366
3614,00,00,10724.0456,6331.4400
3615,02,00,8589.0706,0401.2996
3616,02,00,3765.2446,5511.8010
3617,01,00,10473.7149,10978.7777
3618,01,00,11548.8600,13557.7404
3619,02,00,7324.2637,4123.0513
3620,02,00,4748.9369,2804.2044
3621,02,00,11539.4442,5376.8540
3622,01,00,0406.9123,1179.4375
3623,00,00,0913.8003,6513.8273
3624,00,00,2661.3271,7860.9416
3625,02,00,3537.4712,8769.3109
3626,02,00,8011.1729,2553.4617
3627,01,00,6827.4588,11479.4840
3628,00,00,0870.2281,7162.7727
3629,00,00,12032.5752,11817.9687
3630,01,00,5387.9758,4653.1412
3631,00,00,8332.1390,13043.1120
3632,00,00,7260.5901,7054.7778
3633,00,00,2554.6997,10310.9263
3634,00,00,3990.1729,0140.3953
3635,00,00,1528.0185,3876.6226
3636,02,00,10007.3989,6893.7568
3637,02,00,8459.5146,12439.3675
3638,02,00,13715.3809,1409.7823
3639,00,00,0559.1718,13877.8609
3640,02,00,5941.2987,4239.3328
3641,02,00,13765.3448,1867.1907
3642,00,00,1217.2163,0075.5919
3643,00,00,7136.3959,5901.2462
3644,00,00,13574.1277,6272.2441
3645,00,00,8267.6774,11730.2871
3646,00,00,13995.4088,1095.8846
3647,01,00,1878.3791,12104.6768
3648,00,00,5347.1462,0033.3242
3649,00,00,10240.8758,2883.8745
3650,00,00,13303.2419,10208.2694
3651,01,00,11065.8153,3411.6645
3652,01,00,9830.1303,8980.4438
3653,01,00,3930.9999,6282.8530
3654,01,00,11870.2275,0692.0906
3655,02,00,12539.6432,9287.3985
3656,00,00,13949.0093,4466.6529
3657,01,00,12881.3231,8415.7907
3658,01,00,7678.1674,4403.4863
3659,01,00,5402.6731,6328.8940
3660,02,00,5035.6531,2186.1217
3661,01,00,5631.7886,12540.6899
3662,02,00,1860.2124,11393.6610
3663,01,00,2584.1353,10443.8368
3664,01,00,10223.8083,11809.5300
3665,01,00,2407.4489,12027.4295
3666,01,00,0931.2900,1151.3354
3667,00,00,2414.7470,4118.3051
3668,02,00,8550.6811,13363.3381
3669,02,00,8808.8100,4397.7762
3670,02,00,1546.6591,4854.7419
3671,01,00,13184.3352,9644.4208
3672,01,00,7199.0743,2236.1899
3673,00,00,11877.8988,0263.2225
3674,02,00,6553.3645,9155.4882
3675,01,00,13884.5920,13616.8841
3676,01,00,8098.4714,4486.1629
3677,00,00,2181.0968,0718.4142
3678,00,00,10281.5413,13794.6225
3679,01,00,1233.3781,1269.0289
3680,00,00,13860.1920,5915.5841
3681,00,00,10595.9577,6646.1454
3682,02,00,1142.8791,1061.7740
3683,02,00,1443.7961,11972.8287
3684,01,00,9883.9552,1294.6665
3685,02,00,2247.4090,3213.6739
3686,02,00,10547.1676,3972.9451
3687,00,00,3388.2234,12504.2756
3688,00,00,12639.4409,12655.7174
3689,01,00,9828.8584,3827.4893
3690,00,00,7866.0948,10968.6555
3691,02,00,4149.7001,2425.4456
3692,01,00,6065.6525,2052.4389
3693,02,00,8677.2105,5027.5565
3694,02,00,2233.3766,1137.5256
3695,02,00,6833.1051,2955.5234
3696,02,00,7677.6234,2117.9599
3697,02,00,6381.7198,4910.1427
3698,00,00,2765.7388,5711.1486
3699,02,00,8821.7456,4669.8594
3700,00,00,8734.3450,9876.7746
3701,02,00,2066.8568,4989.6087
3702,02,00,2336.3982,8068.0556
3703,01,00,10316.7417,0521.6031
3704,02,00,8531.8219,1388.2097
3705,00,00,11859.9368,3395.7263
3706,00,00,0959.3227,5321.1708
3707,01,00,9797.4592,0300.1891
3708,01,00,5930.8902,7217.1259
3709,00,00,1664.6866,9469.0387
3710,02,00,13747.8125,11227.9632
3711,02,00,5243.7166,12752.4674
3712,02,00,2489.0517,11219.0528
3713,01,00,3402.1487,2030.0187
3714,02,00,7093.4549,11924.9011
3715,02,00,0950.9241,2730.6964
3716,02,00,4689.5098,7009.7274
3717,02,00,6443.3411,9897.9815
3718,02,00,9712.1723,1000.6263
3719,01,00,0224.4893,0211.5533
3720,00,00,9451.5860,3141.3561
3721,01,00,2318.1688,5264.8497
3722,00,00,7053.6474,4670.8466
3723,02,00,13442.9120,9113.9041
3724,00,00,0950.2160,5083.6863
3725,01,00,8153.3003,1802.8815
3726,02,00,11695.4043,3636.5875
3727,02,00,13621.8328,11642.4432
3728,01,00,4055.9294,12713.8711
3729,01,00,1153.1316,7870.9938
3730,02,00,5009.4723,1559.6551
