ID, APP, DR, X, Y
776,02,05,44060.7157,147424.5745
777,01,05,60978.9410,58226.7746
778,02,05,246916.6133,202564.3635
779,02,05,240362.6906,219133.1579
780,01,05,234439.5824,205099.9883
781,02,05,148427.9844,165166.1727
782,00,05,183020.5648,158802.7620
783,00,05,231314.5154,221509.7861
784,02,05,211205.3415,155002.8558
785,02,05,231752.2158,151069.1014
786,02,05,65628.6374,58517.6489
787,01,05,227498.6436,56640.9225
788,01,05,64068.6986,53744.8457
789,02,05,185752.4065,160318.5455
790,00,05,92855.5517,35889.7031
791,01,05,222030.9881,55717.8114
792,02,05,65229.3956,155491.1734
793,01,05,62049.7099,65395.2585
794,00,05,189761.4240,107756.7440
795,00,05,235690.5402,196946.8651
796,00,05,233063.2716,42671.2918
797,00,05,60699.3796,154193.6515
798,01,05,239386.1470,196729.3056
799,01,05,194047.9763,212147.6158
800,02,04,224721.9131,55820.6072
801,02,04,232863.0004,50226.2181
802,02,04,141397.5856,172169.4175
803,01,04,57770.1217,159072.3951
804,02,04,237249.4839,193820.4265
805,01,04,198501.1895,102354.4975
806,02,04,142299.4670,174140.8718
807,01,04,216411.9358,161599.2414
808,02,04,248062.3450,204484.4342
809,02,04,226667.6572,195756.2492
810,02,04,240957.1572,223833.8619
811,01,04,47382.6864,135522.1664
812,01,04,232295.9995,29235.8485
813,00,04,96299.6676,30447.8026
814,02,04,217813.8911,55546.8378
815,00,04,234297.3540,29098.3879
816,02,04,62161.3395,60009.7900
817,00,04,237578.5180,211998.4517
818,02,04,245433.6210,209966.4922
819,00,04,204304.8617,152930.7216
820,00,04,244881.7894,206573.8876
821,01,04,226593.5904,193070.7370
822,02,04,43293.6360,150804.5630
823,02,04,235160.9912,33683.3489
824,02,04,63489.9845,60375.4335
825,02,04,237070.8457,213824.5285
826,02,04,225779.4848,59519.0206
827,01,04,204433.0741,146046.7717
828,00,04,67084.6225,162245.4670
829,01,04,250713.4185,224509.5198
830,01,04,213608.5742,199386.6491
831,01,04,202410.2775,109702.9519
832,02,04,89231.3666,67761.0802
833,02,04,221480.7509,57029.8473
834,00,04,188933.0709,156256.1810
835,02,04,230999.3396,29651.9737
836,00,04,231474.6007,203384.1371
837,00,04,248197.5109,213986.7059
838,02,04,151013.3418,163880.4231
839,02,04,64314.7312,60975.6046
840,01,04,244791.3685,195521.7974
841,01,04,210253.8464,143143.5311
842,01,04,250751.9661,215354.7426
843,00,04,252788.8817,222689.7716
844,02,04,101199.6332,54693.8085
845,01,04,62518.9419,67576.0345
846,01,04,184392.6066,203220.0371
847,01,04,48467.7800,142269.0991
848,01,04,56575.8934,53306.1371
849,00,04,229284.4099,36275.2981
850,01,04,242151.9541,40612.1423
851,02,04,181488.6977,151694.4602
852,02,04,192767.9980,200842.3349
853,00,04,59180.9734,164396.0622
854,00,04,239807.1791,46309.2450
855,02,04,234830.4435,147509.3657
856,01,04,67671.9092,149313.7087
857,00,04,239626.0140,194705.3951
858,00,04,99261.3655,66572.4224
859,00,04,93306.8744,33558.0916
860,00,04,223129.7717,203400.7155
861,00,04,211788.8948,145029.3600
862,00,04,103322.8537,34599.9587
863,00,04,248435.7874,220222.0312
864,00,04,214147.2735,148610.8735
865,00,04,232367.8934,154225.3788
866,00,04,193819.3120,213949.0331
867,02,04,229837.1187,42117.0397
868,02,04,197367.7934,105029.0933
869,00,04,237922.0322,230666.2919
870,01,04,238647.8917,207738.3137
871,02,04,68029.5997,163028.4496
872,02,04,249760.3418,218183.9912
873,00,04,225041.8374,28444.4697
874,01,04,188098.1743,105339.0349
875,02,04,186788.7683,160523.5949
876,01,04,217849.7198,197720.5260
877,01,04,234945.3050,50596.8296
878,00,04,68712.3311,61648.9528
879,02,04,232610.6814,195787.3236
880,01,04,63479.8633,68054.4804
881,00,04,227277.3073,33440.5001
882,02,04,92563.8398,66286.7852
883,02,04,187664.0382,199035.7683
884,00,04,61337.2850,157663.4793
885,01,04,192857.0134,104021.9899
886,02,04,64190.7202,149822.0744
887,02,04,181921.3430,166483.3409
888,01,04,154330.2744,174124.6085
889,01,04,234642.9256,200277.1262
890,00,04,87290.5437,37401.1581
891,01,04,210225.9411,196029.4508
892,00,04,194175.3009,202112.0499
893,01,04,195471.0516,105154.2618
894,00,04,221387.0072,203114.5892
895,01,04,87502.3566,56217.3541
896,02,04,179397.3078,165913.9150
897,00,04,189245.1098,115097.0322
898,00,04,248856.8400,197313.9804
899,01,04,241288.0596,213866.9887
900,02,04,186947.7924,108587.9327
901,02,04,65088.8088,149137.7370
902,00,04,246408.3909,194830.6903
903,00,04,154887.9860,163732.0987
904,01,04,142338.5306,169600.7349
905,01,04,175804.1728,164088.7919
906,01,04,214842.2424,189487.6661
907,01,04,216233.9065,147583.8544
908,01,04,214780.1819,158512.0189
909,00,04,230244.2567,56037.6696
910,02,04,238289.8235,53235.5281
911,02,04,232853.5598,207324.3400
912,01,04,220738.1519,43931.7229
913,02,04,218851.6165,190879.5903
914,01,04,236007.1148,199957.0163
915,01,04,206439.0859,154137.7521
916,01,04,98940.1774,34351.4480
917,01,04,230452.0292,42918.8788
918,00,04,182135.5510,157609.6244
919,00,04,152793.3515,161087.3773
920,02,04,224094.7315,141500.7811
921,02,04,56595.8378,57106.4339
922,02,04,213466.9215,163205.7404
923,01,04,41802.6581,146460.6533
924,00,04,202653.2922,145343.6855
925,01,04,180841.7164,164710.6110
926,01,04,71028.4644,160808.7775
927,01,04,224451.0756,197338.5182
928,00,04,210396.7600,198717.2983
929,01,04,92855.8015,30564.3865
930,00,04,210981.7101,147500.5152
931,02,04,58917.3616,161891.7582
932,02,04,70278.0877,149717.4965
933,02,04,243218.6992,210189.3641
934,01,04,65599.0831,158713.7785
935,00,04,157862.4928,169302.0905
936,01,04,224302.6267,56298.4689
937,00,04,96047.2417,35995.0410
938,01,04,238324.8066,44938.2199
939,00,04,239475.8314,203081.5686
940,01,04,69014.8254,61268.1972
941,00,04,47064.2365,139813.5552
942,00,04,59481.2122,59568.0470
943,00,04,235052.9599,199049.2450
944,02,04,213103.4566,190498.3646
945,02,04,242387.8751,39713.6225
946,00,04,176155.3704,154788.7698
947,02,04,87909.1485,64917.1638
948,01,04,201683.7802,149596.5978
949,00,04,68807.8956,148787.1125
950,01,04,61415.3500,68266.0227
951,02,04,243563.6985,193429.6184
952,01,04,189738.2056,215537.6433
953,01,04,90096.8827,35027.0737
954,00,04,70995.7356,158503.3117
955,01,04,226703.2396,28670.8442
956,02,04,145152.6632,168576.9397
957,01,04,227999.4404,198821.3809
958,02,04,91636.1467,37679.1162
959,01,04,180273.3968,156755.2835
960,01,04,145870.8616,162788.5727
961,00,04,243278.5336,220609.7694
962,02,04,241358.6324,51414.3421
963,01,04,238411.7072,229765.3133
964,00,04,69179.6671,53956.8953
965,01,04,224234.6452,38899.6387
966,00,04,92838.9102,35821.3325
967,02,04,205079.5142,160735.5993
968,01,04,202779.4879,153470.1682
969,00,04,103966.6354,58950.7908
970,00,04,178820.8976,169023.0194
971,01,04,99534.5514,38999.7885
972,00,04,69744.7304,152787.9631
973,02,04,220464.2465,149234.6144
974,00,04,149836.6614,178588.7754
975,01,04,89272.2761,34127.9708
976,01,04,190342.7063,206401.1454
977,01,04,251950.0809,214891.8420
978,02,04,50658.5341,148052.3668
979,01,04,184965.6621,109977.2864
980,00,04,239576.7261,211357.1698
981,02,04,57096.6237,156541.4431
982,01,04,236498.3158,216363.0841
983,01,04,39165.5309,148247.5028
984,02,04,193980.0164,109484.7321
985,01,04,180712.2198,164731.4187
986,01,04,219886.7891,155453.9552
987,01,04,245267.2799,218957.9568
988,00,04,193459.7006,210794.0858
989,00,04,199465.0279,104970.5675
990,00,04,92487.4179,34691.2339
991,01,04,185769.4536,207795.8325
992,02,04,234748.6205,200506.0213
993,01,04,178544.6029,168995.7315
994,02,04,231736.2252,55446.5302
995,02,04,61473.8483,159366.7351
996,01,04,174410.8142,162210.0890
997,02,04,91857.4255,59154.7368
998,01,04,192477.4033,199618.7667
999,00,04,191006.8578,109892.5601
1000,01,04,209184.7947,154503.1162
1001,02,04,178229.8414,163490.8322
1002,02,04,188895.2073,165459.1230
1003,01,04,246164.4132,194155.8356
1004,00,04,184400.0964,209296.7705
1005,02,04,242310.2543,199273.9776
1006,02,04,192369.4961,109799.8603
1007,00,04,69293.7686,164724.7897
1008,00,04,232815.4064,144456.6137
1009,01,04,94409.6135,57353.9280
1010,01,04,218019.0355,199029.3037
1011,01,04,206278.1314,149459.4638
1012,02,04,243759.0246,225965.7303
1013,01,04,177813.1279,154315.3917
1014,01,04,221666.5562,30860.7850
1015,02,04,58854.4290,66755.1881
1016,00,04,143384.8018,163644.7377
1017,00,04,72273.8489,57640.7822
1018,02,04,91630.3726,35439.8736
1019,01,04,88597.3809,40252.3727
1020,00,04,201914.7683,108746.3575
1021,00,04,55019.0435,61875.1714
1022,00,04,54148.9318,60903.9289
1023,00,04,64632.4995,54270.0864
1024,01,04,95750.6805,41102.7549
1025,00,04,193019.3159,101312.3765
1026,01,04,186602.7388,158503.3604
1027,00,04,64262.3429,162386.4708
1028,00,04,222836.7470,56919.7506
1029,01,04,95111.9153,39605.2195
1030,02,04,105728.6648,38509.8948
1031,01,04,174005.0845,161683.8498
1032,01,04,180075.2441,155956.6656
1033,00,04,208460.6118,154515.4324
1034,00,04,65041.3781,53008.7190
1035,01,04,100330.1969,42874.6571
1036,00,04,221921.0541,37381.3092
1037,00,04,232365.3721,151668.2058
1038,00,04,90862.7920,54613.9663
1039,02,04,224385.8781,28234.5623
1040,00,04,96774.4741,63547.1061
1041,00,04,197495.7442,211886.8515
1042,02,04,223119.4079,188145.8630
1043,02,04,195611.5078,103460.8364
1044,00,04,234794.8828,33119.1322
1045,00,04,229874.3398,157252.7252
1046,01,04,195437.7038,206343.6453
1047,00,04,222007.9483,32681.8385
1048,01,04,234953.7453,224833.7678
1049,02,04,56070.9517,55009.8659
1050,02,04,97848.4019,64313.5197
1051,00,04,190523.4635,158441.8509
1052,00,04,42966.5760,143704.8140
1053,01,04,247855.3880,206725.3577
1054,00,04,224363.3180,142823.4033
1055,00,04,62292.2860,66157.2164
1056,00,04,242448.1320,223782.7312
1057,02,04,103421.2084,40723.0544
1058,01,04,210096.4990,161718.4792
1059,02,04,241568.0468,198443.4878
1060,00,04,253125.0411,219302.0142
1061,01,04,212102.6226,159828.1709
1062,01,04,229213.3502,223197.9540
1063,02,04,215815.3234,188798.9114
1064,00,04,214407.7813,203611.2171
1065,01,04,212950.5146,190583.8469
1066,00,04,201540.3877,150457.7321
1067,01,04,183246.1452,160180.6608
1068,01,04,235041.3987,54387.5530
1069,00,04,184529.7621,210195.9083
1070,02,04,44101.9916,152304.1778
1071,00,04,149268.5273,177959.0213
1072,02,04,222315.9761,190923.4429
1073,01,04,225171.9908,197637.6634
1074,02,04,100083.1882,47198.0678
1075,00,04,239072.1238,196767.2075
1076,00,04,212329.8500,191924.8059
1077,01,04,219785.6348,204037.3924
1078,00,04,185459.9492,168159.8152
1079,00,04,218884.0161,193833.1197
1080,02,04,88128.5910,36411.8505
1081,02,04,66483.3328,161324.6295
1082,00,04,229027.9366,29141.7275
1083,00,04,243058.1020,223810.7404
1084,01,04,192912.8584,204336.9856
1085,02,04,250556.4420,219513.0095
1086,00,04,223825.8036,197050.5623
1087,01,04,89907.3864,42658.2883
1088,01,04,211867.8916,145215.5509
1089,00,04,223295.8580,156585.5614
1090,00,04,90541.4381,58466.6158
1091,00,04,214894.0511,203651.3528
1092,01,04,47079.7218,140221.1475
1093,00,04,243202.9668,225439.6293
1094,00,04,157628.7507,165108.5438
1095,00,04,189161.2186,114622.3752
1096,01,04,148648.7089,174942.2515
1097,00,04,220122.1130,195509.4746
1098,02,04,223737.7546,33834.1629
1099,01,04,233910.4287,219164.6050
1100,00,04,198791.1676,101872.2140
1101,02,04,228673.4612,41224.5464
1102,00,04,87422.2192,36303.7584
1103,00,04,62244.6837,65124.7148
1104,00,04,189836.1598,210602.4344
1105,00,04,249657.2707,221811.7856
1106,00,04,70253.7430,54460.6839
1107,00,04,211735.0791,197207.9530
1108,02,04,220128.6515,193361.0729
1109,01,04,251839.4218,200642.1796
1110,00,04,225611.9899,59831.9611
1111,00,04,97953.9353,55813.9984
1112,02,04,151308.7207,175577.7996
1113,00,04,215445.4775,196761.7616
1114,02,04,56659.0308,65418.2843
1115,00,04,210484.8793,198152.5884
1116,00,04,237725.5850,217391.6139
1117,02,04,233965.3200,202315.3337
1118,01,04,233177.6435,217426.7596
1119,00,04,58627.7718,55814.5811
1120,00,04,221864.0536,148650.2262
1121,02,04,206906.9536,144014.2976
1122,00,04,218142.2797,157541.2845
1123,01,04,190599.1891,213872.2025
1124,00,04,193391.4733,201623.6267
1125,02,04,224529.5491,149211.6684
1126,00,04,87409.4725,35885.5086
1127,00,04,231990.1627,31051.0473
1128,00,04,183072.5930,160150.1925
1129,02,04,238035.8243,223425.8141
1130,00,04,246043.4800,223702.8523
1131,02,04,238274.7817,49940.3884
1132,00,04,46930.1534,140060.8594
1133,00,04,61869.0412,62888.2945
1134,00,04,241619.2696,50745.6443
1135,01,04,239049.5787,192805.6939
1136,02,04,148204.8220,171999.7368
1137,02,04,184598.0942,152980.1989
1138,01,04,57433.5050,155556.4366
1139,02,04,47234.0687,148580.6008
1140,01,04,183802.4669,159195.4049
1141,01,04,64852.0976,163152.6145
1142,02,04,227073.1299,36408.5242
1143,00,04,190822.7691,202674.0967
1144,01,04,196004.4462,213441.6430
1145,01,04,61862.4496,165094.9755
1146,01,04,66984.2792,163358.9595
1147,01,04,202818.9647,107102.8399
1148,01,04,97075.2801,52224.1806
1149,00,04,66100.4753,163408.7806
1150,02,04,238319.2494,206469.1346
1151,02,04,184313.5767,163587.6763
1152,00,04,221930.6154,54546.7996
1153,00,04,88201.6428,39705.2180
1154,00,04,62820.2074,165661.5412
1155,02,04,236476.9282,223727.7851
1156,01,04,226349.8601,153977.4887
1157,02,04,63661.3084,56800.3034
1158,00,04,189535.8377,165319.3609
1159,02,04,186175.1140,214941.8060
1160,01,04,65994.9442,66261.6696
1161,00,04,235742.7035,36874.8087
1162,00,04,210763.4575,151552.3927
1163,02,04,58429.6090,155448.2936
1164,00,04,222514.3376,153925.9596
1165,00,04,223822.0232,48564.7126
1166,01,04,86558.7784,55892.2419
1167,02,04,210703.1554,193363.4712
1168,02,04,247804.2093,209962.1665
1169,01,04,185800.9730,156688.3481
1170,00,04,231644.6833,41774.6091
1171,02,04,212686.3862,144227.4525
1172,00,04,185561.6671,107841.5309
1173,02,04,221492.2175,35263.0343
1174,00,04,155232.3405,168533.8436
1175,01,04,237638.8750,36641.2007
1176,02,04,194198.6902,116381.5654
1177,02,04,227637.4313,158445.0933
1178,02,04,241391.3032,219100.3776
1179,00,04,239400.8164,204337.7556
1180,02,04,56495.8488,54191.6540
1181,02,04,238052.2856,51845.8942
1182,02,04,186324.7940,212940.6182
1183,02,04,195751.7300,212799.1434
1184,01,04,72419.8664,153325.2117
1185,02,04,149047.1234,178111.1321
1186,00,04,60395.3962,163163.3201
1187,02,04,190856.3702,204025.2790
1188,02,04,182295.2903,157722.9320
1189,01,04,219560.5295,150217.5123
1190,00,04,234278.8648,202763.7937
1191,02,04,183613.2016,162887.1798
1192,00,04,216863.3654,53822.7651
1193,00,04,97332.1422,66327.8018
1194,01,04,233125.5715,44843.2769
1195,02,04,180559.5381,169087.2983
1196,02,04,221720.3428,202833.6927
1197,01,04,241227.3087,224027.0514
1198,00,04,101777.7653,33226.7185
1199,00,04,192622.7209,200057.7229
1200,00,04,89693.0325,64280.4428
1201,00,04,35838.8219,146588.9488
1202,01,04,87420.2266,57081.1860
1203,01,04,243277.2467,216346.9496
1204,02,04,91069.2420,31342.2743
1205,01,04,221333.8327,197148.1289
1206,00,04,46055.3571,142263.0584
1207,02,04,229799.6696,152282.4925
1208,01,04,222901.5182,188639.6095
1209,00,04,58568.8341,57224.6872
1210,00,04,220978.8145,44020.2784
1211,01,04,198697.8691,102663.4930
1212,02,04,247557.3367,211822.1602
1213,02,04,236548.8077,203691.3664
1214,02,04,222217.1029,42160.7061
1215,02,04,240129.7614,39609.9381
1216,02,04,185816.1468,155711.2564
1217,01,04,60491.7979,67197.3036
1218,01,04,194196.8193,211253.7892
1219,02,04,226858.9618,190514.8776
1220,02,04,147423.0705,167133.6178
1221,00,04,67359.5259,63318.5916
1222,02,04,202798.1077,151697.9759
1223,02,04,43665.9818,143983.2295
1224,01,04,191259.0420,161331.6169
1225,01,04,49882.0163,146806.1724
1226,01,04,101864.6682,41621.7966
1227,00,04,250745.5796,203215.0503
1228,00,04,198244.8013,115940.3468
1229,02,04,229057.2422,46649.0094
1230,00,04,243636.6066,211923.0277
1231,02,04,86802.7867,59789.5734
1232,02,04,237238.3489,203657.1448
1233,02,04,248937.0092,208741.7396
1234,01,04,69615.2067,62066.7254
1235,01,04,190810.1643,206819.9071
1236,00,04,208424.8965,160571.9471
1237,02,04,225803.3236,140712.9375
1238,02,04,196681.0326,109628.5086
1239,02,04,227444.3471,42068.7758
1240,00,04,60518.8880,151348.5423
1241,02,04,243769.3785,214975.2738
1242,00,04,151805.9965,169287.4975
1243,01,04,186977.4506,165376.8047
1244,01,04,235949.7785,227112.0866
1245,01,04,98044.9737,53524.8457
1246,01,04,246876.4856,222060.5422
1247,00,04,190238.0600,114490.0407
1248,00,04,100113.2206,47412.8491
1249,01,04,69884.7594,65181.2024
1250,02,04,228444.1170,152653.9893
1251,02,04,96352.7360,57434.7479
1252,00,04,233093.9546,196603.3191
1253,02,04,249492.4540,199776.6008
1254,01,04,222078.6868,148019.4304
1255,01,04,56614.0136,58565.4508
1256,00,04,93829.1670,47767.5862
1257,01,04,176746.3380,163705.5490
1258,00,04,245009.2801,215808.0757
1259,00,04,43499.1415,149414.9642
1260,00,04,92823.8599,30105.7091
1261,02,04,179816.2075,165490.2821
1262,01,04,239510.5617,200178.0520
1263,01,04,145159.9185,166123.0583
1264,02,04,183684.2045,158293.7923
1265,00,04,59004.5359,55913.9969
1266,02,04,156876.4474,165340.1010
1267,01,04,92852.8905,63565.5212
1268,00,04,239769.9260,201080.0986
1269,00,04,66314.6162,165029.6317
1270,02,04,208986.0075,161800.8891
1271,01,04,178943.0331,165055.5876
1272,02,04,207648.3059,157515.6370
1273,01,04,184793.0702,216121.4348
1274,02,04,232101.1935,148015.5581
1275,02,04,217316.5214,198480.5652
1276,01,04,69519.4098,158432.9107
1277,02,04,193861.7591,212514.2017
1278,02,04,238962.5312,40721.8281
1279,00,04,64308.8620,50580.7695
1280,00,04,227887.9486,203659.8666
1281,02,04,201170.7048,105385.6437
1282,01,04,68185.4975,62516.8600
1283,02,04,197688.9910,205367.4402
1284,00,04,230081.5703,42066.8882
1285,00,04,60587.0242,65927.7097
1286,00,04,235653.2651,37541.5834
1287,02,04,245900.2203,195914.8417
1288,02,04,69119.6855,61559.4580
1289,02,04,185407.0628,199660.0277
1290,01,04,245790.5606,214855.6050
1291,00,04,213875.4500,149501.4450
1292,00,04,193515.1578,210127.3927
1293,02,04,47871.3678,140105.1335
1294,00,04,189506.8635,106001.9526
1295,00,04,62570.1496,160633.1647
1296,01,04,90793.2332,54712.4070
1297,01,04,91865.4603,37060.4584
1298,01,04,88258.8137,60952.8834
1299,00,04,221005.5219,42916.2031
1300,01,04,245520.2515,219791.3675
1301,00,04,250275.2235,218866.7535
1302,02,04,240996.6659,48004.1943
1303,00,04,229459.7339,49688.5457
1304,00,04,102239.8941,40224.8799
1305,01,04,234423.9745,43142.5163
1306,00,04,90946.1927,31401.7148
1307,02,04,235639.9960,41164.2524
1308,01,04,97395.9238,64251.9217
1309,01,04,67980.8554,66662.1953
1310,00,04,62222.4847,153403.4232
1311,02,04,90176.3860,66506.9805
1312,01,04,212546.9720,150386.1029
1313,00,04,232648.6532,221765.8385
1314,01,04,219538.1595,46174.2568
1315,02,04,251926.0295,224796.2405
1316,00,04,235273.3455,225543.8273
1317,02,04,232628.7082,221083.5104
1318,02,04,92084.0439,54011.7733
1319,01,04,242983.9476,41915.7644
1320,01,04,42494.8176,150043.9450
1321,00,04,95608.5692,55344.8128
1322,00,04,197096.0818,117420.6985
1323,02,04,241613.0675,209744.2209
1324,01,04,185244.7536,155365.6589
1325,02,04,61777.8405,155296.5054
1326,01,04,178012.7015,162531.3059
1327,01,04,226512.0480,196612.7758
1328,00,04,93132.7384,45083.4388
1329,01,04,227524.2596,56456.7542
1330,02,04,231186.4870,215313.8356
1331,01,04,96389.5465,63122.7623
1332,01,04,92178.9268,69471.3053
1333,01,04,229819.0574,33451.6681
1334,02,04,246702.2553,214562.0225
1335,01,04,58343.5730,52662.1719
1336,01,04,181218.0028,211127.0500
