ID, APP, DR, X, Y
776,02,05,84499.7663,77297.0072
777,02,05,46086.1549,73549.7912
778,00,05,47454.5225,11155.6663
779,00,05,46731.7815,12882.4978
780,01,05,75768.0259,22771.2599
781,02,05,47052.6565,70350.4418
782,01,05,48428.9065,10234.2594
783,00,05,86426.0981,39979.5992
784,00,05,77484.2112,20562.1686
785,02,05,84592.7101,79820.8341
786,01,05,35329.5513,68611.2324
787,02,05,48239.1413,13412.4837
788,01,05,19749.5799,60353.2888
789,02,05,19875.7378,58510.7750
790,01,05,84893.7327,38401.4102
791,00,05,20004.5290,61653.5267
792,00,05,45527.9270,69945.5409
793,01,05,19801.4772,60877.6883
794,01,05,85156.4038,79945.3582
795,02,05,88049.2238,40716.0091
796,01,05,49930.0345,71444.7018
797,01,05,84485.2068,39810.6367
798,02,05,48647.5454,12797.2155
799,01,05,85918.7876,37990.5070
800,02,05,82385.2763,80104.2916
801,02,05,45588.4008,72395.0169
802,01,05,38293.6514,66513.3977
803,00,05,45064.5357,72440.2011
804,02,05,37169.0458,66837.5138
805,00,05,46034.5621,11902.2315
806,00,05,48689.5222,72148.1651
807,00,05,77072.1164,25767.2740
808,01,05,76320.8880,20737.7924
809,02,05,88209.6700,40873.8163
810,01,05,35142.9978,66679.2173
811,01,05,38159.4835,69100.3602
812,00,05,37624.2897,67991.6052
813,00,05,46737.0419,12006.9564
814,02,05,85624.0260,77579.3841
815,00,05,87594.4767,42458.9297
816,01,05,20378.1633,61002.4249
817,01,05,85920.0890,79400.8900
818,00,05,33657.2771,67924.7628
819,01,05,50105.0882,8922.3587
820,01,05,49251.1741,13580.4153
821,01,05,19372.3877,58916.4789
822,00,05,86391.8392,39975.1809
823,01,05,49484.0979,73270.0407
824,00,05,22975.1744,61122.1665
825,01,05,87027.0737,39309.6242
826,00,05,36382.0971,66842.6346
827,02,05,83859.4621,79695.9085
828,01,05,46970.8471,70025.0673
829,00,05,50013.6098,9717.4797
830,00,05,85258.4028,76471.6637
831,02,05,86098.5952,78648.4121
832,02,05,84227.4227,75856.3550
833,00,05,87771.2131,41899.6113
834,01,05,49739.8148,71124.1623
835,02,05,49684.2220,12315.4893
836,01,05,47989.9251,12163.3828
837,00,05,34800.7440,68884.4964
838,00,05,50513.2303,70492.0993
839,00,05,17588.8078,60229.4071
840,01,05,36943.0635,67961.0772
841,02,05,48551.2552,9285.4765
842,02,05,86497.8016,78398.3267
843,02,05,84883.7196,76085.6431
844,00,05,21648.9488,63561.0073
845,01,05,85209.0046,77590.8757
846,00,05,79082.4871,21028.5703
847,00,05,84285.2641,76408.9451
848,00,05,18604.6326,60377.3317
849,00,05,22180.9868,59874.2352
850,02,05,87104.0966,39169.8642
851,00,05,19780.7722,63106.0703
852,00,05,85344.3618,39813.5316
853,00,05,75047.4532,22721.7958
854,01,05,79403.0016,21366.6256
855,01,05,46329.7139,10019.4085
856,02,05,34098.2916,69439.3240
857,02,05,89485.4982,41924.2585
858,01,05,49153.6997,70794.1369
859,02,05,86783.9201,39370.0832
860,02,05,75698.3085,23414.0983
861,01,05,37902.8365,65997.6110
862,01,05,79465.0797,22110.3416
863,01,05,33183.3700,69220.0859
864,00,05,50146.2766,9129.1447
865,01,05,35510.4614,64985.7446
866,00,05,79875.9481,23467.7710
867,02,05,20318.6781,63779.5383
868,00,05,22010.3730,63131.6512
869,00,05,83367.6899,79415.1641
870,01,05,84675.8574,78786.6709
871,02,05,85587.1273,75585.6765
872,02,05,75409.6473,21616.9533
873,02,05,34509.6485,68668.3930
874,02,05,85408.6846,38717.1048
875,02,05,48383.7917,12373.6113
876,02,05,79179.9909,24370.3401
877,02,05,49359.5557,12705.6086
878,00,05,37028.0768,66599.7560
879,01,05,84056.9357,79852.2189
880,02,05,45827.6150,70076.0207
881,02,05,19216.1723,59792.6634
882,01,05,33674.5393,66432.0667
883,02,05,47162.1926,73464.6018
884,00,05,86588.7157,77017.8658
885,02,05,17531.4270,60545.8959
886,02,05,19642.4763,61308.4602
887,01,05,17884.1949,60424.9388
888,01,05,19240.6252,59179.1588
889,02,05,85805.0024,40244.9083
890,02,05,49804.2032,10371.7954
891,02,05,48194.6993,72089.4839
892,00,05,87819.8473,39094.8855
893,01,05,88106.9408,38350.4128
894,00,05,49425.3414,9145.9313
895,01,05,35979.6700,65606.3629
896,02,05,34357.6047,69040.7929
897,00,05,86125.1765,78416.8114
898,02,05,78243.4022,26028.9241
899,02,05,38476.2893,68393.1796
900,01,04,78991.6867,25552.1877
901,00,04,76360.8577,23055.6404
902,01,04,17098.4343,59771.7007
903,01,04,81794.2312,80227.1078
904,01,04,47883.3131,8934.7291
905,00,04,86601.3890,39758.3354
906,01,04,81264.8668,24717.4188
907,02,04,35174.2193,64151.4284
908,00,04,37695.0458,67163.7118
909,00,04,83313.3576,40375.4305
910,02,04,49630.6939,14416.2522
911,00,04,47778.8342,8876.5359
912,01,04,48602.5161,12796.0160
913,01,04,77055.6221,22663.3955
914,00,04,37237.7603,64952.7570
915,02,04,86158.8886,43816.3409
916,00,04,89577.9726,37918.7214
917,02,04,34126.7085,71108.4647
918,01,04,35836.8083,65549.8588
919,02,04,84353.0060,76145.0394
920,01,04,81872.0993,23825.7197
921,00,04,81058.4306,21761.0530
922,02,04,87153.1578,75477.5517
923,02,04,50615.1627,13737.6449
924,02,04,16632.2894,63225.7624
925,01,04,86864.1311,78095.2177
926,00,04,17717.6630,59632.3132
927,01,04,84454.3781,74129.8435
928,00,04,50295.2299,9722.8705
929,01,04,86188.3670,41567.1704
930,00,04,47542.8805,68560.5214
931,01,04,85088.9071,80967.5795
932,01,04,49538.5906,69685.9761
933,00,04,75522.7776,24542.5133
934,00,04,76192.0738,20726.2441
935,01,04,34107.4120,65412.1446
936,00,04,32597.4152,66800.5719
937,02,04,35197.5463,63553.5432
938,00,04,46431.9593,74047.9441
939,01,04,76484.0029,25798.0429
940,00,04,83777.8342,77181.0928
941,00,04,47132.2440,68753.8549
942,01,04,85981.3452,77487.1279
943,02,04,43750.6388,70012.2183
944,00,04,46538.9409,13487.9562
945,00,04,49659.5645,14252.7766
946,02,04,45316.6639,70027.3509
947,00,04,85336.5980,42255.6325
948,00,04,35051.2307,66093.2523
949,01,04,84363.4866,74487.7909
950,02,04,21995.4905,60846.2854
951,00,04,38153.8245,69617.2660
952,00,04,20526.6948,61251.2877
953,01,04,77431.2650,25369.0804
954,01,04,22545.1110,64131.3075
955,01,04,83849.6366,41347.6173
956,01,04,49101.7863,69881.9437
957,01,04,77438.0896,26251.4541
958,01,04,46492.4551,69794.7607
959,02,04,49766.3090,8685.3190
960,02,04,84601.0562,74464.9452
961,00,04,83449.1454,41297.6381
962,02,04,50345.1207,68109.8172
963,00,04,20299.0517,58503.5945
964,01,04,86544.0342,79108.7411
965,00,04,78420.8001,19332.4852
966,00,04,84134.6626,74415.9564
967,00,04,81300.0123,77366.5233
968,00,04,19821.7953,64625.4162
969,02,04,47053.2705,70146.5251
970,01,04,18717.2087,57849.6818
971,01,04,49609.3174,11203.9696
972,01,04,83594.8497,42480.1244
973,02,04,47474.2314,68837.0195
974,01,04,82069.8322,74844.8722
975,01,04,50326.6215,73200.2931
976,02,04,32313.7016,69013.1244
977,02,04,84902.6254,76120.0296
978,00,04,84175.3912,39364.1204
979,01,04,20474.5468,59097.6956
980,01,04,45838.1576,67978.7057
981,01,04,85420.0104,43488.7879
982,01,04,18784.5409,62604.8648
983,01,04,79770.4719,25455.4987
984,02,04,90035.5999,39090.7543
985,01,04,34315.1471,64664.6180
986,01,04,88943.8375,37213.6414
987,00,04,36219.7045,65528.9964
988,01,04,50247.2264,14070.2558
989,00,04,86273.2130,42789.5037
990,01,04,18257.8292,60348.8452
991,01,04,16966.6020,62488.3536
992,00,04,38427.6156,65609.1237
993,00,04,86304.3443,41185.8835
994,02,04,21657.4463,62106.3955
995,01,04,87038.8878,40953.7714
996,01,04,84113.6341,75987.9425
997,01,04,47195.2553,9628.2396
998,01,04,84991.0433,77552.8005
999,01,04,90349.3411,42598.2301
1000,01,04,45771.2894,11706.0461
1001,00,04,87401.5023,43702.6897
1002,01,04,83750.2602,79392.3555
1003,02,04,80908.8682,22877.7452
1004,02,04,33013.6013,69666.1254
1005,00,04,84753.9383,41819.7817
1006,00,04,48909.6695,67212.8983
1007,00,04,85728.1397,76914.9491
1008,00,04,50288.1808,11120.8216
1009,01,04,47477.3080,74822.0931
1010,00,04,74271.3394,24561.7072
1011,02,04,33124.0964,69364.9615
1012,02,04,34964.6369,70788.7278
1013,01,04,82369.0621,74759.6447
1014,02,04,85167.8729,41200.4826
1015,01,04,22034.9826,62689.8805
1016,02,04,84942.7970,73982.5091
1017,00,04,85807.5743,79220.0040
1018,00,04,85821.5114,79656.7966
1019,01,04,80720.3911,24980.5879
1020,02,04,34426.4809,64426.9985
1021,02,04,20247.6042,65161.6915
1022,00,04,34392.1556,70588.3005
1023,01,04,18810.7653,59547.0116
1024,02,04,51749.0595,10713.3426
1025,00,04,80409.8922,22727.5900
1026,02,04,85504.2008,76140.5706
1027,00,04,51528.6691,12248.7915
1028,02,04,31949.9819,67661.5198
1029,00,04,51062.2749,13367.3864
1030,02,04,84460.7773,38935.4262
1031,01,04,20901.1604,57404.9145
1032,02,04,50896.4749,73124.7969
1033,02,04,17751.5565,62881.2302
1034,00,04,77136.4280,23582.5267
1035,01,04,21137.9260,58884.8623
1036,02,04,52371.5338,11798.2601
1037,00,04,88760.4914,41197.2802
1038,00,04,82213.2007,75026.5826
1039,00,04,22165.6850,61989.1891
1040,01,04,18845.8777,63319.9230
1041,00,04,49235.6567,71887.1694
1042,00,04,16846.8572,62917.4083
1043,01,04,46032.6876,67948.3638
1044,01,04,37499.8043,70254.0654
1045,02,04,87714.3680,39603.0553
1046,01,04,88938.1826,43504.8666
1047,01,04,81445.8262,79884.7684
1048,00,04,82317.1141,75430.6380
1049,00,04,46505.9434,70546.5739
1050,00,04,20387.4946,62485.3604
1051,01,04,85484.1829,77287.0390
1052,00,04,19392.2741,65288.5088
1053,01,04,52637.6135,10740.5749
1054,00,04,75443.4350,24200.3796
1055,01,04,87429.8579,39161.0038
1056,00,04,49803.4486,13210.6335
1057,01,04,78458.7284,23159.1892
1058,01,04,50089.9889,11241.3338
1059,00,04,48028.6082,10058.2646
1060,02,04,44836.4401,11399.6411
1061,01,04,37669.6383,70158.8171
1062,00,04,84306.6478,78181.7652
1063,02,04,22444.0871,62418.6601
1064,01,04,47566.8892,12996.2426
1065,02,04,45465.1549,72706.6058
1066,01,04,19230.2656,60103.4628
1067,01,04,22033.5603,64107.3976
1068,01,04,85366.8139,42718.7569
1069,02,04,78834.3578,22225.9452
1070,01,04,74207.2645,24766.8406
1071,02,04,19072.3363,64406.2163
1072,00,04,51049.4682,72476.3574
1073,00,04,83727.3704,81712.1151
1074,02,04,45165.3754,67997.3930
1075,00,04,45868.4046,71443.4160
1076,01,04,87062.8160,42534.2393
1077,02,04,84710.8359,39442.0089
1078,02,04,87174.7481,37089.6407
1079,01,04,78068.9114,21768.1340
1080,00,04,84241.1032,74567.2802
1081,02,04,74825.7187,24329.0098
1082,02,04,19549.6118,61445.0323
1083,01,04,79201.0622,25891.6734
1084,01,04,20757.7933,59289.7779
1085,02,04,88125.5318,43281.4881
1086,02,04,47970.3468,73705.8220
1087,00,04,82563.3401,75192.1761
1088,00,04,22777.4437,59010.8583
1089,01,04,33010.4184,68298.2855
1090,00,04,84047.9812,81596.9500
1091,00,04,90170.3251,42679.0624
1092,00,04,46213.0924,72645.9658
1093,02,04,77969.7298,20286.5660
1094,02,04,83638.9674,81621.3625
1095,01,04,87401.5733,76951.4051
1096,00,04,38084.8475,69578.7018
1097,02,04,48195.2484,73402.7931
1098,01,04,86234.3284,42874.0606
1099,00,04,45048.3162,11670.4275
1100,02,04,80449.3724,76381.7535
1101,00,04,52181.8205,9137.5473
1102,00,04,18053.5850,58135.3400
1103,02,04,87963.4209,41630.9867
1104,01,04,78271.7418,19886.0392
1105,00,04,46595.2304,7585.4436
1106,00,04,17487.3201,59298.1964
1107,02,04,81588.9493,24101.1591
1108,00,04,84519.4345,38396.0918
1109,01,04,20667.0102,62608.0385
1110,02,04,89708.4146,37538.8408
1111,02,04,76102.7878,22454.9554
1112,00,04,84887.6350,43169.9723
1113,02,04,45560.1189,69878.6216
1114,01,04,51580.1369,71514.8400
1115,00,04,47150.9992,11634.8575
1116,02,04,34748.7598,67811.4536
1117,02,04,19096.9890,60821.0028
1118,01,04,45698.4418,13098.8905
1119,00,04,86848.4202,43138.3196
1120,02,04,38807.1109,66513.7631
1121,02,04,76139.4745,20571.3272
1122,00,04,45550.9054,9663.5416
1123,02,04,36389.0941,68152.6378
1124,00,04,19905.0386,64536.8987
1125,02,04,34877.8737,69859.5364
1126,01,04,34790.0150,68293.5318
1127,01,04,81218.8568,80514.8637
1128,00,04,83987.4417,41670.9327
1129,02,04,85004.0654,40478.4002
1130,02,04,90869.2343,39008.0817
1131,02,04,50544.1779,8851.7216
1132,01,04,49255.1376,70047.8940
1133,02,04,78033.8759,26763.4450
1134,01,04,22333.3823,59423.2967
1135,02,04,38613.8414,68927.2163
1136,01,04,45186.0976,9207.1565
1137,01,04,80567.2667,77717.2526
1138,01,04,49959.6569,70982.5693
1139,02,04,83577.3253,38763.0036
1140,02,04,83507.4031,78771.8704
1141,00,04,86771.6110,38747.2064
1142,00,04,87393.6042,78854.0186
1143,00,04,49109.6242,7150.3645
1144,00,04,89261.7833,39066.1317
1145,00,04,23353.0799,61048.8590
1146,00,04,32920.9692,70175.4347
1147,00,04,46295.5340,74728.6373
1148,02,04,46785.3198,8551.6160
1149,01,04,80463.9677,77225.8890
1150,02,04,22719.5485,58443.2709
1151,01,04,84579.8475,38263.8879
1152,01,04,81562.3050,24314.8536
1153,00,04,20666.8420,61788.0098
1154,01,04,19506.5563,60756.2923
1155,02,04,81366.2473,77425.6381
1156,01,04,19087.5362,58074.1090
1157,02,04,85450.6796,76464.3568
1158,01,04,23415.7294,59041.1645
1159,00,04,51445.1856,12283.5293
1160,01,04,47434.6661,68686.0606
1161,00,04,47586.8463,68019.0597
1162,02,04,76426.0112,22157.7808
1163,02,04,52295.3840,12566.9392
1164,01,04,33198.3640,68810.3735
1165,00,04,34623.4374,67932.0065
1166,01,04,83628.3456,80316.7372
1167,01,04,50306.4852,12018.4548
1168,01,04,84956.4221,75034.9983
1169,02,04,82664.2635,79376.3108
1170,01,04,47101.9368,13828.8793
1171,01,04,79811.0785,24321.8039
1172,00,04,48384.7780,71071.9298
1173,02,04,20006.5848,58402.5910
1174,02,04,51829.0592,10640.0430
1175,01,04,20416.9569,62188.1984
1176,01,04,34225.7387,70621.6676
1177,02,04,49464.9889,74302.5959
1178,01,04,85136.7656,37062.7453
1179,02,04,88213.2740,38175.9388
1180,00,04,23121.0971,58955.5919
1181,01,04,48382.8213,9972.7252
1182,00,04,22607.3303,59817.8922
1183,01,04,84092.3199,76322.4496
1184,01,04,37381.4941,65894.8843
1185,02,04,80265.7016,21547.4818
1186,01,04,45318.3891,11221.2488
1187,02,04,35597.0464,71380.4179
1188,01,04,79089.0549,22038.9600
1189,02,04,39574.8078,67964.6188
1190,02,04,44716.5330,10526.5736
1191,02,04,85962.9577,80208.9402
1192,00,04,18923.3751,59649.2449
1193,00,04,87435.8790,42743.9268
1194,01,04,51647.0377,8623.3679
1195,02,04,48100.4798,10895.7964
1196,00,04,21506.0118,60037.9979
1197,02,04,75825.8282,21241.6357
1198,02,04,32266.3404,66156.7244
1199,00,04,33100.1431,68763.2969
1200,01,04,88106.0659,36807.3589
1201,00,04,78299.0407,20183.4700
1202,02,04,22192.5319,60533.2795
1203,02,04,84628.0702,39260.4074
1204,02,04,86566.2881,75248.5533
1205,02,04,78268.1540,21476.5848
1206,02,04,47730.4116,13209.9691
1207,00,04,44860.7228,71359.5869
1208,01,04,48866.1911,11265.9794
1209,02,04,90629.9235,38772.1112
1210,00,04,82023.6412,78659.4575
1211,01,04,84007.4205,74961.8676
1212,00,04,80229.0584,75719.2989
1213,02,04,78186.4016,19326.9548
1214,02,04,87979.5467,38746.5625
1215,01,04,48034.7076,70444.6145
1216,00,04,33163.3974,67691.5485
1217,01,04,22922.1721,62458.1105
1218,01,04,33338.1355,67748.7135
1219,00,04,19559.2506,64411.5837
1220,00,04,52801.0746,10714.5872
1221,00,04,50084.3066,14101.6015
1222,01,04,47295.9185,7052.3139
1223,00,04,19286.6524,65004.8873
1224,00,04,84877.4852,75418.0739
1225,02,04,44351.1845,73111.4457
1226,00,04,21114.0517,61576.8284
1227,00,04,35885.1638,66894.4760
1228,00,04,83413.0289,79125.6271
1229,00,04,80719.2657,78088.7119
1230,02,04,36490.9870,70263.2826
1231,00,04,89413.0843,42839.0329
1232,02,04,45795.1401,12592.8771
1233,01,04,33494.4948,68135.5595
1234,00,04,18469.9142,58758.4841
1235,01,04,87108.4776,78491.5947
1236,01,04,32823.1793,66561.4393
1237,01,04,86294.8123,43276.9704
1238,02,04,74972.2095,22903.4899
1239,00,04,80953.5208,79182.4242
1240,01,04,77307.2645,20947.8130
1241,02,04,81367.4934,76764.3011
1242,02,04,19819.3673,62048.9049
1243,02,04,80589.5337,26277.4511
1244,02,04,21538.9716,62116.9481
1245,02,04,75238.1924,25650.7044
1246,02,04,50712.7646,12620.8033
1247,02,04,80481.5928,77883.7665
1248,00,04,46795.8737,74882.1333
1249,01,04,36173.2530,64925.9602
1250,00,04,78095.1181,22854.0396
1251,00,04,45286.7653,69797.8965
1252,00,04,81320.4127,75989.2557
1253,01,04,79044.7006,24314.9716
1254,01,04,85586.6099,76073.3194
1255,02,04,17827.1474,58778.4749
1256,02,04,84097.1228,39844.9428
1257,02,04,49860.8005,10013.3776
1258,02,04,36571.7108,65871.1395
1259,02,04,81145.8787,78508.1841
1260,02,04,45979.2284,12205.6692
1261,00,04,34652.8611,69055.0850
1262,01,04,17960.0306,59316.9939
1263,01,04,45758.0698,12355.7101
1264,01,04,76418.6686,20946.1910
1265,00,04,81726.3308,23759.4017
1266,02,04,46747.2936,71260.7626
1267,01,04,37221.7432,67833.9023
1268,02,04,38367.5809,67473.0151
1269,02,04,46604.5815,67069.9875
1270,02,04,22948.9545,58783.6449
1271,00,04,83454.4856,73866.8917
1272,00,04,16208.2821,62397.4049
1273,02,04,22771.5209,62589.9411
1274,00,04,80624.7437,78070.8107
1275,02,04,81759.6307,76015.6785
1276,02,04,77424.4840,19306.5417
1277,00,04,88449.7143,38026.9876
1278,01,04,75083.9405,25160.3831
1279,02,04,77813.0436,23943.4654
1280,02,04,78812.9145,23461.8760
1281,02,04,78032.6836,20017.2648
1282,01,04,88893.7993,39907.0461
1283,00,04,18024.9248,59119.1312
1284,01,04,86525.5744,42333.1464
1285,00,04,48473.5587,14094.8925
1286,00,04,22353.1887,64558.3437
1287,02,04,86342.0435,80494.5582
1288,00,04,85322.3417,76810.7954
1289,02,04,74338.3909,23986.2320
1290,00,04,48956.5407,69591.1860
1291,02,04,75864.4492,20071.9116
1292,00,04,48551.9476,13115.0287
1293,00,04,48789.0104,7617.2598
1294,01,04,48820.9111,70685.8976
1295,00,04,88267.4484,42811.4136
1296,01,04,77011.9413,21097.6427
1297,01,04,48194.4527,69070.8428
1298,00,04,38332.6577,64638.0522
1299,00,04,51300.9949,72736.7947
1300,00,04,84640.3296,77345.5393
1301,00,04,44975.4812,72797.9871
1302,02,04,83578.5573,79497.2716
1303,00,04,51826.4917,11481.7306
1304,00,04,77710.6006,24544.4444
1305,00,04,48240.1586,7989.4652
1306,02,04,75248.8653,23372.6449
1307,02,04,36192.8782,63694.0874
1308,01,04,83628.7208,75608.3789
1309,01,04,22149.9538,59372.7508
1310,02,04,18267.7567,58472.5620
1311,02,04,81631.4014,22417.2237
1312,00,04,76713.7708,21068.8983
1313,02,04,44999.0106,72671.2690
1314,01,04,21817.4858,63880.4227
1315,01,04,46911.1551,72731.0054
1316,00,04,83248.5407,81702.5602
1317,00,04,22922.6818,59189.5738
1318,01,04,51398.4840,11668.1079
1319,01,04,19276.6734,63448.3286
1320,02,04,32765.8253,68011.3520
1321,01,04,33290.4646,66692.6033
1322,01,04,48345.5870,69676.1201
1323,02,04,80390.5554,23849.5661
1324,02,04,86702.0939,77604.7995
1325,02,04,87983.3584,39075.3887
1326,01,04,20014.8345,64317.5618
1327,00,04,47634.6018,68040.3032
1328,02,04,51356.4520,11670.0290
1329,02,04,87131.2012,39487.0035
1330,02,04,33363.3119,67627.1657
1331,02,04,88046.5602,39911.2411
1332,02,04,20110.3734,57486.1790
1333,01,04,35667.4381,67824.0243
1334,00,04,52069.0058,11380.7979
1335,00,04,45549.8407,69533.3206
1336,00,04,85962.8598,38803.7870
1337,01,04,82146.2130,75848.7253
1338,01,04,88693.1981,41402.5459
1339,01,04,84622.4486,77422.9567
1340,02,04,81357.6317,23537.4713
1341,02,04,46017.8910,69451.9428
1342,02,04,87998.2166,39861.2110
1343,00,04,34846.7973,64545.6535
1344,01,04,50508.8589,12193.2906
1345,00,04,89413.7865,41337.3976
1346,01,04,21322.3918,63030.6072
1347,01,04,84238.1701,75281.4490
1348,02,04,34463.3642,64213.3872
1349,02,04,34779.6329,69806.7280
1350,00,04,76032.1420,20465.0200
1351,01,04,49884.9030,73208.0379
1352,02,04,45153.9454,72360.8708
1353,01,04,84028.3373,81602.2215
1354,00,04,45590.6947,11057.2365
1355,02,04,85109.2788,77861.9054
1356,02,04,86109.8230,40852.8368
1357,02,04,86726.3326,77268.7636
1358,00,04,80467.5522,22584.5634
1359,00,04,89114.0405,42152.6136
1360,01,04,45800.5659,68127.3552
1361,01,04,77554.6700,20216.2896
1362,00,04,85141.6976,78826.1003
1363,01,04,81561.1449,23904.6190
1364,01,04,47721.3099,12744.0651
1365,01,04,21489.3301,65124.6070
1366,02,04,32003.5345,66630.6812
1367,01,04,85825.4080,78398.1095
1368,01,04,51988.6663,8888.4315
1369,02,04,50221.5682,11755.0318
1370,01,04,83534.3823,77976.8641
1371,00,04,84386.6937,42250.1034
1372,00,04,83349.2267,77767.4879
1373,00,04,18584.7703,59245.1879
1374,01,04,50487.7507,8109.7911
1375,02,04,85013.9344,81562.2338
1376,01,04,45765.9450,8786.0028
1377,00,04,79131.7763,26872.7399
1378,01,04,45105.8188,69993.2271
1379,02,04,51644.9483,70773.3891
1380,01,04,18998.3448,58234.0262
1381,01,04,45383.6596,70055.3336
1382,02,04,18131.9584,64453.3727
1383,00,04,48107.7008,8413.8020
1384,01,04,81433.7552,23053.1572
1385,02,04,83199.1585,75264.3860
1386,00,04,89540.1497,37405.9389
1387,00,04,48331.0489,71526.9513
1388,00,04,89135.3469,42544.7376
1389,00,04,47823.6226,13434.2633
1390,01,04,80597.6578,76842.5215
1391,01,04,45809.2698,8747.4509
1392,00,04,84438.5413,77573.4738
1393,02,04,85994.8281,43683.3409
1394,00,04,34002.5796,64557.1131
1395,02,04,49893.5262,10791.0157
