ID, APP, DR, X, Y
5522,00,02,3773.9231,0806.6868
5523,02,02,1108.9413,3678.4841
5524,02,02,4762.9153,5477.0048
5525,00,02,0057.6285,0505.6386
5526,01,02,8464.8156,13610.9489
5527,01,02,5165.8475,1468.3505
5528,01,02,3169.0371,7183.7548
5529,02,02,11526.2696,7718.8627
5530,01,02,11770.8975,9682.0307
5531,00,02,13916.9477,13249.6456
5532,00,02,9007.3155,10398.5321
5533,01,02,13912.7720,4107.0977
5534,00,02,11994.9148,11693.0133
5535,02,02,13606.3531,11610.2874
5536,02,02,1906.3137,7130.3202
5537,01,02,2278.4900,9393.3522
5538,00,02,0599.4806,11486.5591
5539,00,02,0347.1583,8890.3858
5540,02,02,6864.6780,11552.5431
5541,00,02,8835.4873,11847.7660
5542,00,02,1323.6986,6105.7067
5543,00,02,9169.0051,12250.8859
5544,01,02,1555.0722,9497.8780
5545,01,02,9905.2625,3515.8942
5546,02,02,11736.3831,13246.9498
5547,00,02,11502.6793,0858.1810
5548,01,02,8268.6918,11470.1841
5549,00,02,7656.9289,12661.6812
5550,02,02,10720.4997,10215.5244
5551,00,02,7923.5149,10060.2088
5552,02,02,10310.0081,11407.1348
5553,01,02,7697.0618,5349.1919
5554,00,02,7590.5542,5624.9626
5555,00,02,1282.9497,3632.8406
5556,02,02,9305.6851,8864.0592
5557,00,02,7512.7588,4616.1416
5558,00,02,0089.7697,9127.9398
5559,00,02,7872.8801,5956.7346
5560,00,02,9493.5570,8465.3013
5561,02,02,10884.9003,12140.1168
5562,01,02,8384.7352,7384.0255
5563,00,02,2559.4678,12753.9043
5564,01,02,2360.4852,5836.5782
5565,00,02,3183.6383,2353.9032
5566,01,02,6305.7621,3453.1025
5567,01,02,1908.5905,5436.1853
5568,00,02,8812.9854,10307.0640
5569,01,02,12597.6218,7905.0079
5570,02,02,7587.5576,5550.1831
5571,00,02,4496.3782,13930.5270
5572,02,02,4853.0437,1755.7937
5573,01,02,12021.9676,11838.2904
5574,02,02,0202.2069,7044.8211
5575,01,02,10591.7490,6593.9778
5576,00,02,9702.8386,0919.9622
5577,01,02,10019.1436,1427.0769
5578,00,02,6229.8629,7609.0836
5579,00,02,6404.6223,12986.3639
5580,02,02,0782.5801,9167.1407
5581,02,02,3277.7404,2263.8704
5582,02,02,2590.7054,3656.3695
5583,00,02,1692.2137,1909.9141
5584,01,02,6968.0797,7607.7833
5585,02,02,2659.1665,4602.9057
5586,00,02,9488.9054,0198.3806
5587,02,02,6899.9217,1607.2877
5588,02,02,1857.3153,3281.5797
5589,00,02,1207.0016,11896.6039
5590,01,02,3438.7260,6591.0075
5591,00,02,11193.6556,1370.0636
5592,02,02,12143.8549,5873.6666
5593,02,02,12878.8295,0667.7639
5594,00,02,7143.1070,5104.6661
5595,02,02,3973.6733,3156.7872
5596,02,02,0976.1951,4288.3359
5597,01,02,3021.8573,0095.7826
5598,01,02,6267.9551,2572.0261
5599,01,02,0225.7390,3432.8008
5600,00,01,6774.1986,5469.3116
5601,02,01,4968.9540,1075.1506
5602,00,01,1663.0742,11829.3171
5603,01,01,1295.5030,4751.2453
5604,00,01,13775.4367,12425.8670
5605,00,01,2769.7810,8092.3197
5606,00,01,1593.6454,8557.3262
5607,00,01,11833.9504,0185.7525
5608,02,01,5845.2063,1962.0303
5609,01,01,13812.6041,9657.7238
5610,00,01,3222.7744,6370.9325
5611,00,01,3691.5756,10249.7253
5612,02,01,5777.6456,13373.9819
5613,00,01,13991.1220,11870.4046
5614,01,01,2224.6884,7001.1286
5615,02,01,7518.0722,8274.6830
5616,00,01,9347.9980,13426.4865
5617,02,01,12734.1554,10148.6568
5618,01,01,4717.7160,1874.1217
5619,01,01,12084.5670,11974.8322
5620,00,01,0854.9208,12246.2586
5621,00,01,12016.2736,12932.5101
5622,02,01,4728.3533,12171.1546
5623,02,01,1214.7151,3345.5825
5624,00,01,4293.2852,4941.2710
5625,01,01,7572.7770,0242.2171
5626,01,01,1779.7313,0306.7574
5627,00,01,5745.1427,9210.6019
5628,02,01,9831.2684,4739.3484
5629,02,01,13822.2327,3390.0048
5630,01,01,5555.8156,8867.0559
5631,02,01,12042.7664,13648.7621
5632,02,01,8837.1879,10403.3691
5633,02,01,7149.4333,2565.4940
5634,01,01,12024.9758,7507.0068
5635,01,01,1978.4439,0097.3719
5636,02,01,12397.9551,7168.2097
5637,02,01,3720.3495,8095.9135
5638,01,01,8471.0621,0669.8504
5639,01,01,1823.5309,5182.4300
5640,00,01,2316.1991,13830.3638
5641,02,01,5979.6659,12375.0726
5642,02,01,9945.0311,12360.6853
5643,01,01,10208.8473,8175.6613
5644,01,01,2947.9209,8654.4327
5645,02,01,10375.6872,1865.6371
5646,01,01,13387.6645,8254.0502
5647,01,01,10483.4444,10565.7361
5648,01,01,4278.1549,10107.4012
5649,00,01,6639.4308,1534.3031
5650,00,01,11471.2204,2585.3409
5651,02,01,6816.8195,13031.9601
5652,00,01,1921.9278,9020.4537
5653,02,01,7661.7071,7832.7791
5654,01,01,5635.7964,3489.8789
5655,00,01,1336.8943,1134.0043
5656,00,01,9562.6984,13188.8289
5657,02,01,10212.9401,8718.5093
5658,02,01,0098.7857,3264.6594
5659,01,01,10001.8348,8851.9227
5660,00,01,1093.7284,13690.8419
5661,01,01,3145.3636,5334.2802
5662,00,01,12290.0319,11950.3603
5663,01,01,5365.5575,12523.4285
5664,02,01,3502.5592,6000.8664
5665,01,01,6384.3212,10774.7812
5666,00,01,3555.6640,12345.2456
5667,01,01,6898.7855,5428.7236
5668,02,01,5722.1093,0214.2782
5669,01,01,3548.5220,10198.2602
5670,00,01,11364.5488,9347.6700
5671,01,01,13793.4296,10406.1062
5672,01,01,11032.4617,4031.7627
5673,00,01,3124.6538,8980.1613
5674,01,01,5843.3623,6301.7101
5675,02,01,9398.7080,7181.5158
5676,00,01,11745.3671,10517.4431
5677,01,01,8561.2115,2175.6336
5678,00,01,2339.3096,8220.8502
5679,02,01,10790.5496,6482.0000
5680,01,01,4137.4724,6895.1807
5681,00,01,12649.8911,9837.5562
5682,01,01,13293.7176,4385.9901
5683,01,01,12213.2135,8329.2356
5684,02,01,0612.7766,5631.4269
5685,00,01,10248.3498,8081.6143
5686,02,01,9517.7226,13768.3448
5687,01,01,1777.6221,6985.1227
5688,02,01,0617.1083,2624.2731
5689,02,01,5734.1290,10518.4142
5690,02,01,8042.5482,12334.8735
5691,01,01,4468.3043,10377.5683
5692,01,01,10551.5986,3199.2741
5693,02,01,8058.8942,4292.5143
5694,01,01,8293.9422,13742.5762
5695,00,01,3986.5729,5412.5730
5696,00,01,7781.1512,2359.8882
5697,00,01,12208.0950,2980.5649
5698,02,01,12338.1636,4327.2085
5699,02,01,8899.7111,7264.0311
5700,02,01,9100.2259,11671.3714
5701,01,01,11542.4013,1727.1740
5702,02,01,5589.6538,12349.9447
5703,02,01,4635.5018,3438.1122
5704,02,01,0426.3243,7027.3247
5705,00,01,6882.4210,1274.3508
5706,02,01,10749.8302,10050.8761
5707,02,01,2975.0115,10506.0465
5708,02,01,3803.7079,9917.7866
5709,02,01,13317.1724,9260.0557
5710,00,01,10624.4236,10840.0435
5711,02,01,8818.0386,7731.7128
5712,00,01,4458.2241,5995.7822
5713,02,01,8448.3708,8290.1328
5714,01,01,13949.0557,0554.2414
5715,02,01,10812.1798,9566.6629
5716,00,01,2078.7197,4512.8422
5717,01,01,6113.4404,7104.4881
5718,02,01,8038.8388,5530.9078
5719,02,01,6991.3844,0796.5006
5720,02,01,7507.1735,12698.9405
5721,00,01,11466.5956,9758.2093
5722,01,01,7102.7221,8932.0758
5723,01,01,8478.1577,0809.9374
5724,00,01,6872.3103,13854.4996
5725,02,01,4543.8030,8072.0255
5726,02,01,1778.4555,10655.2590
5727,00,01,11522.6077,12248.5552
5728,01,01,9608.3844,0642.4502
5729,00,01,13926.6525,4564.3702
5730,02,01,5603.9870,5899.8179
5731,02,01,4452.7935,7863.3580
5732,00,01,1511.6782,0435.8607
5733,02,01,1126.4013,7703.6714
5734,01,01,13119.9452,13385.7347
5735,02,01,1571.1113,11645.4659
5736,02,01,0689.1942,0429.0667
5737,02,01,0724.1088,9637.4259
5738,01,01,8165.9073,6813.4450
5739,02,01,0170.1215,10469.5186
5740,00,01,3249.2832,4349.9311
5741,01,01,12073.9807,5375.9135
5742,01,01,5854.4979,4635.5678
5743,00,01,8046.8400,0487.8197
5744,01,01,1723.9868,5127.7204
5745,00,01,8610.7717,1966.9246
5746,01,01,10690.9115,0183.8358
5747,00,01,12020.0613,8755.9059
5748,02,01,1944.7885,13193.7552
5749,00,01,10088.0522,6175.8213
5750,02,01,4568.8269,5490.4969
5751,01,01,7982.9813,11339.3728
5752,02,01,3983.2413,2825.7449
5753,02,01,0792.7823,1337.0875
5754,01,01,10176.3944,0916.1284
5755,00,01,11143.9695,13975.1287
5756,00,01,12582.3859,2843.7541
5757,01,01,6524.4934,10086.7497
5758,01,01,4123.5014,6792.5849
5759,01,01,3988.3021,2978.0853
5760,02,01,5858.2405,8005.7717
5761,02,01,11805.8248,8651.3060
5762,00,01,1468.2528,6078.9371
5763,01,01,6212.5388,9962.9591
5764,02,01,6966.7893,5137.0093
5765,01,01,2075.3647,5401.8181
5766,00,01,10318.0263,7414.4999
5767,02,01,3147.0065,0300.2110
5768,00,01,1454.1292,1699.6721
5769,01,01,6001.0991,11356.2063
5770,00,01,3422.5035,12456.3238
5771,02,01,12505.3155,13003.1743
5772,01,01,8771.2856,4352.4761
5773,02,01,1971.6087,5994.4107
5774,00,01,6100.9631,5682.9232
5775,01,01,4773.4222,1806.9556
5776,02,01,13287.3612,9674.0248
5777,00,01,6029.4342,6334.0950
5778,01,01,6315.5022,11309.1615
5779,00,01,10843.0248,1981.3240
5780,00,01,5305.1803,12424.7145
5781,01,01,9624.1561,0170.8344
5782,02,01,2306.0703,10393.8769
5783,01,01,4493.5742,11478.9158
5784,02,01,13380.7034,13309.1296
5785,00,01,7986.6244,5109.0538
5786,00,01,3874.0918,11089.0760
5787,00,01,12822.9159,0133.0278
5788,00,01,2003.9315,12344.4937
5789,01,01,3575.0739,9889.7042
5790,02,01,5650.6617,12166.9693
5791,00,01,2807.9501,9639.2841
5792,01,01,9811.7563,0573.0717
5793,00,01,5678.1787,13892.9613
5794,00,01,9137.2720,8558.6262
5795,01,01,12804.4076,13742.4414
5796,00,01,8196.2400,2732.3172
5797,01,01,7682.6985,13299.6222
5798,02,01,7953.3607,10615.1477
5799,02,01,13035.5189,1966.6983
5800,01,01,7774.6184,5848.8726
5801,00,01,0299.2337,7768.5215
5802,00,01,12183.2143,9851.9731
5803,00,01,4906.2726,6120.2344
5804,02,01,9026.9796,2865.1592
5805,02,01,5734.8967,5065.7131
5806,00,01,2264.1350,2948.1249
5807,00,01,5112.5156,7078.5604
5808,01,01,2975.6756,3814.7981
5809,01,01,13187.3626,13006.3203
5810,01,01,6181.8608,7704.2827
5811,01,01,9293.6439,4240.8262
5812,00,01,13060.9352,7062.0219
5813,02,01,1327.8938,6358.9513
5814,00,01,10915.9161,7608.0286
5815,01,01,10502.8637,8452.3802
5816,01,01,13442.5376,6820.6242
5817,02,01,13659.2191,1882.6789
5818,00,01,13479.8216,4001.2324
5819,02,01,13962.7772,0690.5770
5820,01,01,2951.0088,2487.7671
5821,02,01,9741.7278,2741.1632
5822,01,01,7794.8113,0536.8916
5823,00,01,0228.3459,10592.4197
5824,01,01,6401.0704,8940.7167
5825,01,01,13535.6045,7656.3325
5826,00,01,5708.3949,11856.4207
5827,00,01,13356.4929,7944.8533
5828,02,01,8766.1744,2876.8714
5829,01,01,4259.3614,4871.0273
5830,02,01,4329.9735,13516.9224
5831,00,01,10367.6495,12874.4274
5832,01,01,2475.7744,9192.0690
5833,01,01,8442.6025,2515.0438
5834,01,01,10047.5064,6490.1946
5835,02,01,10973.4073,7110.2347
5836,02,01,7420.5238,1162.5263
5837,02,01,6355.6382,11081.8959
5838,02,01,10586.6609,10469.1566
5839,01,01,13901.8172,6854.2163
5840,02,01,4489.8728,2170.4168
5841,02,01,7576.9247,0444.6760
5842,02,01,13524.9761,12768.5124
5843,01,01,9065.4747,1847.6372
5844,00,01,5941.1948,2170.6065
5845,00,01,10115.0835,3085.4723
5846,00,01,6009.4749,9216.5728
5847,00,01,5291.5715,6538.4423
5848,02,01,10282.9580,10476.9569
5849,01,01,5865.8152,1578.5936
5850,01,01,9782.2878,10406.0532
5851,01,01,0027.3875,8474.5742
5852,01,01,13459.1726,12602.3034
5853,01,01,7619.8906,1271.4122
5854,02,01,5303.3640,13331.8416
5855,02,01,2382.5251,1149.5632
5856,00,01,11139.4680,7991.7935
5857,01,01,4168.6064,12041.7881
5858,00,01,12573.8468,8504.3060
5859,02,01,1147.7091,10384.8931
5860,01,01,12811.7924,4276.6763
5861,01,01,2663.6789,8058.4585
5862,01,01,7005.3415,6105.5130
5863,01,01,9884.9858,1155.9510
5864,00,01,11401.1831,8141.0647
5865,01,01,4124.8112,13166.7414
5866,02,01,6892.9707,11292.7316
5867,01,01,4717.8023,12481.4274
5868,01,01,9389.5370,10514.5439
5869,02,01,6143.6986,6000.2537
5870,01,01,13122.9136,4160.0496
5871,02,01,6694.3332,9614.8142
5872,01,01,8793.5664,2993.9819
5873,02,01,12026.2177,0664.8052
5874,00,01,9093.4720,9364.2313
5875,02,01,2396.0014,6475.2594
5876,02,01,8216.8572,12148.4378
5877,02,01,10969.5515,13996.5010
5878,01,01,10702.3291,11016.0650
5879,01,01,1238.5294,10289.5938
5880,00,01,0369.1739,5206.0369
5881,00,01,6389.9040,4287.5494
5882,02,01,10489.5261,0399.1994
5883,00,01,7395.3355,10894.9591
5884,01,01,7588.6590,8709.9215
5885,00,01,0466.8011,5546.9748
5886,02,01,1128.0694,12384.7487
5887,01,01,0477.9773,10652.8675
5888,02,01,4311.4211,12442.7448
5889,02,01,12787.7644,0421.3437
5890,00,01,4729.8603,6230.5408
5891,02,01,5673.3960,12457.3300
5892,00,01,9884.2524,6701.3933
5893,00,01,6470.3914,13106.4684
5894,02,01,8300.9016,6577.6037
5895,02,01,0344.0067,4768.9103
5896,00,01,1393.6902,5456.2254
5897,02,01,0325.7178,0861.3976
5898,02,01,10551.8031,9197.4958
5899,02,01,2279.9288,13343.5646
5900,01,01,1832.7421,9993.9197
5901,02,01,5345.1470,11223.3972
5902,01,01,1825.9480,11418.9336
5903,01,01,5946.7403,13197.7749
5904,02,01,7524.8864,13862.5688
5905,01,01,6123.4771,7998.0424
5906,02,01,8594.3139,13053.8738
5907,00,01,0965.0610,0392.8150
5908,02,01,3959.1473,10625.4214
5909,02,01,4716.5538,11421.2186
5910,00,01,1085.1919,7467.8085
5911,02,01,5575.3307,9477.6388
5912,00,01,0766.9038,8984.1044
5913,02,01,9293.3132,7589.5701
5914,02,01,6053.2421,2140.6940
5915,02,01,9250.6339,10750.0444
5916,02,01,7725.1891,3953.4562
5917,01,01,6978.9308,2661.1791
5918,02,01,11278.4548,0963.7134
5919,01,01,11160.4820,3466.2439
5920,02,01,9360.7674,4209.9820
5921,02,01,8912.5465,1774.6113
5922,00,01,3887.9043,3566.4135
5923,02,01,8619.2595,8699.7152
5924,00,01,8315.5677,10525.2501
5925,01,01,4821.8889,13475.7950
5926,00,01,13115.7618,12096.9566
5927,01,01,8644.8578,4497.8344
5928,00,01,5263.7752,8635.0686
5929,00,01,7687.0683,0342.8224
5930,00,01,3379.5300,9422.8737
5931,00,01,6586.6349,1985.6817
5932,02,01,13609.9026,7048.0184
5933,00,01,6549.7712,2876.2428
5934,00,01,11818.0104,4985.4944
5935,01,01,10736.0046,8307.1869
5936,01,01,11177.0465,0767.0269
5937,02,01,0332.0666,0529.8089
5938,01,01,9549.0860,7219.9505
5939,01,01,0176.7681,10018.4680
5940,02,01,5177.1343,11951.0074
5941,00,01,11764.3470,7558.2705
5942,00,01,1207.2144,5937.4200
5943,00,01,10705.9290,8966.8550
5944,02,01,6360.9371,4834.7182
5945,02,01,10080.2377,0080.1276
5946,02,01,9741.1716,13126.8660
5947,01,01,4719.0563,6919.4863
5948,02,01,12905.9254,8621.7141
5949,02,01,1291.4957,13118.6185
5950,00,01,12650.6398,8014.2806
5951,00,01,6850.7962,13468.2722
5952,02,01,2763.3654,11653.4352
5953,02,01,0490.5750,4240.2252
5954,02,01,10992.7295,4625.6814
5955,02,01,9044.2919,2934.6121
5956,02,01,0303.9005,11479.7863
5957,00,01,1206.3137,7512.1377
5958,01,01,7240.7033,12403.7121
5959,00,01,13265.7428,10205.1060
5960,01,01,12173.5871,5164.7571
5961,02,01,13090.7956,9205.3900
5962,00,01,2085.6049,11557.0054
5963,02,01,6014.0855,0386.3472
5964,00,01,9899.4764,5821.1949
5965,00,01,2050.8994,4831.2641
5966,01,01,1619.9472,0510.1400
5967,02,01,7335.1267,3986.3777
5968,01,01,8011.5490,4203.6266
5969,00,01,4941.7314,8215.4421
5970,01,01,8329.3648,0322.4097
5971,02,01,9038.6727,5853.5127
5972,01,01,10299.4606,5173.5353
5973,00,01,12812.9827,10831.2355
5974,02,01,0881.3078,9845.2399
5975,02,01,9849.9371,7558.2988
5976,01,01,4232.8383,12313.4476
5977,02,01,5701.1865,12921.6566
5978,02,01,8848.9378,4180.7640
5979,00,01,12113.8226,12876.9825
5980,01,01,7350.2234,9650.1180
5981,01,01,12369.0863,4554.9833
5982,01,01,6942.5724,6957.9049
5983,02,01,6712.1197,8604.8022
5984,02,01,11692.7810,13836.8790
5985,02,01,13902.9375,9357.1803
5986,01,01,4114.6774,8582.9740
5987,01,01,8852.0774,2975.2718
5988,01,01,9696.0248,4200.5929
5989,01,01,9835.7651,10870.3657
5990,02,01,4320.5734,6077.9570
5991,01,01,9988.5880,4671.1445
5992,01,01,13070.8742,4230.5826
5993,02,01,7309.0576,2109.1610
5994,01,01,5116.7552,5484.7381
5995,00,01,11086.4665,3335.3503
5996,02,01,10358.7608,3879.6006
5997,02,01,10134.8894,8487.1124
5998,02,01,11515.5479,12970.7475
5999,01,01,3954.5094,6423.5069
6000,00,01,8731.4124,7909.5429
6001,00,01,11190.5970,13589.0639
6002,01,01,5633.8387,5617.2734
6003,01,01,1433.6210,7397.1597
6004,02,01,5221.7674,4359.6969
6005,00,01,11268.6332,1931.8793
6006,00,01,9558.9637,9200.8071
6007,02,01,0969.1189,13258.2193
6008,02,01,12040.6491,3231.6956
6009,01,01,2525.2714,5682.9694
6010,00,01,6416.6729,1658.2299
6011,02,01,11553.5803,9850.2059
6012,01,01,5640.3272,2265.1099
6013,01,01,11327.3287,9759.9382
6014,01,01,9882.2722,4992.0668
6015,00,01,2491.7574,0147.0671
6016,00,01,0021.6742,3815.9655
6017,02,01,4285.1606,7567.8793
6018,02,01,5534.8580,9311.9084
6019,01,01,1297.7463,10547.2463
6020,01,01,8399.1229,1561.8615
6021,00,01,12700.5787,11672.4717
6022,02,01,1156.1033,9872.8852
6023,02,01,11946.6962,9377.9341
6024,00,01,2473.4164,6024.3874
6025,00,01,8635.6764,13823.8390
6026,02,01,1391.6584,0091.5643
6027,01,01,11388.7194,6855.9760
6028,01,01,5527.9744,10013.6101
6029,00,01,0449.0992,8559.5368
6030,02,01,9620.2994,12563.5264
6031,00,01,6735.3227,12902.6895
6032,01,01,1262.9455,3336.7394
6033,02,01,10257.7566,11671.6533
6034,02,01,13911.4452,11713.2492
6035,01,01,11633.4863,11146.8376
6036,02,01,11460.9896,5546.9212
6037,02,01,4037.4517,12085.4694
6038,02,01,3401.1304,4742.2797
6039,00,01,1779.0166,11570.2909
6040,02,01,13255.2846,10941.8592
6041,02,01,1807.1918,1091.5869
6042,02,01,13811.4915,2084.2433
6043,01,01,5708.4860,11060.9539
6044,00,01,0594.2627,9406.2892
6045,02,01,8300.5869,11862.1795
6046,00,01,2036.3061,9328.0111
6047,00,01,7695.8450,10205.5624
6048,00,01,13271.4026,1785.9106
6049,01,01,0077.3883,12951.5913
6050,02,01,11366.6945,1510.0957
6051,01,01,5718.3351,5074.5434
6052,02,01,13214.2602,9209.6377
6053,01,01,11489.1809,0267.1194
6054,02,01,11575.7813,7249.3020
6055,02,01,12394.7037,10626.9759
6056,01,01,3461.0071,12519.3638
6057,00,01,9697.4761,6086.7363
6058,01,01,2756.9229,10743.0254
6059,02,01,12742.1625,4526.8894
6060,00,01,9464.0007,2772.6563
6061,01,01,8115.3188,11956.9317
6062,01,01,5078.3915,5897.0675
6063,02,01,7003.8516,5118.8393
6064,02,01,13254.4779,10775.0322
6065,01,01,12685.5493,2663.5774
6066,00,01,2789.5108,12390.2536
6067,00,01,7043.1114,9700.5555
6068,02,01,11665.1456,5655.2558
6069,01,01,8609.3960,3237.8506
6070,01,01,0322.9157,10554.3719
6071,00,01,2532.3022,3778.0727
6072,01,01,7167.9399,6638.4134
6073,00,01,0174.0416,9259.9304
6074,01,01,9292.5992,2821.6888
6075,02,01,4041.9747,12144.9650
6076,00,01,0509.6252,2359.5450
6077,02,01,11828.5443,3357.2584
6078,00,01,8914.6265,6125.5070
6079,02,01,10870.5592,0834.1149
6080,00,01,13112.6080,12503.1255
6081,00,01,8016.0064,4051.0407
6082,02,01,11331.6539,13356.7147
6083,00,01,0245.8648,13161.5331
6084,02,01,3543.6950,6831.0796
6085,02,01,3157.7059,0750.5994
6086,01,01,4350.4810,2464.0544
6087,00,01,13993.6080,6652.4896
6088,02,01,10840.4462,1924.1320
6089,02,01,1449.3560,5799.0638
6090,00,01,3901.9640,11508.9871
6091,02,01,3326.1175,2631.2234
6092,02,01,5514.1156,4509.6685
6093,02,01,12341.7685,1760.3979
6094,01,01,9222.1387,8011.7676
6095,00,01,4764.8135,13641.0293
6096,01,01,0437.3066,8684.0637
6097,01,01,1279.2950,3200.4098
6098,02,01,9362.0628,3721.7097
6099,02,01,7573.4551,5921.8165
6100,00,01,9054.1283,5072.6575
6101,00,01,1463.9023,5566.4056
6102,02,01,5707.7613,6345.8262
6103,00,01,1675.1614,11239.1687
6104,02,01,10503.9759,4583.4832
6105,01,01,10423.5341,9137.8713
6106,00,01,0147.0722,3444.8273
6107,02,01,5790.1150,3836.8495
6108,00,01,1290.3216,9169.7251
6109,02,01,9573.8018,11244.6629
6110,02,01,1633.8815,11906.0415
6111,00,01,4520.0241,12249.4245
6112,02,01,0863.5211,11082.7553
6113,01,01,10936.8089,5848.7194
6114,00,01,6145.1010,5174.2456
6115,02,01,12180.7943,7474.6471
6116,02,01,3713.0170,5486.2284
6117,01,01,9890.7204,13819.9928
6118,00,01,3074.7751,4540.3429
6119,00,01,8657.8848,6162.8895
6120,01,01,13815.6700,6761.1483
6121,02,01,3027.5913,3425.9828
6122,02,01,6464.2119,7145.7146
6123,00,01,1094.7124,12680.9990
6124,01,01,3891.0663,4948.0605
6125,02,01,12799.3639,9509.5337
6126,01,01,11095.1816,11226.0179
6127,02,01,5608.6217,4934.6107
6128,02,01,1686.7220,12497.7518
6129,02,01,2768.1210,5757.5217
6130,01,01,4995.6163,12738.5216
6131,02,01,7807.0446,2374.8973
6132,02,01,6495.9316,2516.7981
6133,00,01,1293.5222,13512.1424
6134,00,01,10412.9174,13262.0824
6135,01,01,3947.7147,9741.7701
6136,02,01,10531.0549,3929.4658
6137,01,01,8251.5689,0765.6946
6138,01,01,5480.0848,9360.8174
6139,00,01,0823.8627,7638.3639
6140,00,01,1145.5623,2207.0701
6141,00,01,13457.5984,0263.2674
6142,00,01,11670.5856,10572.9563
6143,02,01,0781.8240,8422.7462
6144,02,01,12568.6990,13609.2077
6145,00,01,9479.2240,8713.5241
6146,00,01,10073.3352,0815.8983
6147,01,01,6816.8292,7430.4958
6148,00,01,6702.5010,7798.6882
6149,02,01,7950.4207,8931.3089
6150,02,01,13425.5816,4818.8717
6151,01,01,0429.0071,9530.3551
6152,01,01,8754.7816,8527.9272
6153,01,01,11827.4761,10645.5427
6154,02,01,12551.0093,7803.4087
6155,00,01,0270.7036,4387.5613
6156,00,01,5221.7793,12746.9941
6157,00,01,1979.3094,6365.9244
6158,02,01,11131.4092,6660.9321
6159,00,01,5989.4148,1865.9998
6160,02,01,2445.7243,13265.7333
6161,01,01,7230.4419,6260.5447
6162,02,01,13522.0885,0203.2394
6163,01,01,11689.7716,3351.4687
6164,02,01,1170.8278,5103.2105
6165,00,01,10217.7713,12898.8905
6166,01,01,7898.2544,0279.8369
6167,02,01,4711.0767,6993.5955
6168,00,01,7390.2310,11738.0154
6169,00,01,12554.8244,12590.8850
6170,02,01,13829.9015,7147.6188
6171,00,01,6349.1697,5146.7250
6172,01,01,11953.5053,0924.8997
6173,02,01,1952.2990,9283.9568
6174,00,01,2549.7978,2505.2028
6175,02,01,12833.8973,6752.4652
6176,01,01,2555.7948,13865.5196
6177,01,01,3791.8216,4838.2143
6178,02,01,13208.9398,1289.0552
6179,01,01,9426.0789,6613.1061
6180,01,01,12634.8374,2538.7309
6181,00,01,10076.8368,13642.4998
6182,00,01,7411.1566,9831.1865
6183,02,01,8355.1070,13681.3234
6184,00,01,3392.3533,4319.7083
6185,00,01,12177.4964,3192.8474
6186,02,01,3381.6642,9220.8910
6187,02,01,2504.4885,5659.4151
6188,01,01,2493.0108,2939.8449
6189,01,01,13817.7183,12321.6695
6190,00,01,2442.6523,13518.2214
6191,02,01,5265.9293,4432.0921
6192,01,01,13816.9769,3872.5422
6193,02,01,12469.6276,10104.1252
6194,01,01,8513.7268,6947.7367
6195,02,01,11512.1005,3314.6799
6196,00,01,0102.0856,1907.1756
6197,02,01,1122.5425,9729.7212
6198,01,01,5635.1276,4458.5129
6199,01,01,8019.7816,9718.7355
6200,02,01,6608.9265,2951.6426
6201,00,01,0387.7681,2901.3720
6202,02,01,8037.3589,13720.3331
6203,02,01,2604.7311,2017.8733
6204,01,01,4167.7627,12700.9338
6205,02,01,5736.1548,4781.7106
6206,00,01,9526.3784,2324.7836
6207,02,01,6893.3877,7934.5463
6208,01,01,1797.7536,0726.5209
6209,00,01,8105.4518,3110.5718
6210,02,01,1554.1103,8278.0545
6211,02,01,4528.2724,11485.7347
6212,02,01,9627.8610,12370.1947
6213,02,01,1689.5049,8114.0493
6214,01,01,4116.1575,2270.9097
6215,00,01,11437.7638,9622.5727
6216,01,01,8046.9842,5328.2144
6217,01,01,13606.6136,4654.5670
6218,00,01,11579.8608,1863.1802
6219,01,01,4208.9877,5965.2043
6220,02,01,8191.7585,11680.9877
6221,02,01,5421.0825,3934.6521
6222,01,01,13503.6708,4861.3161
6223,00,01,7413.4390,7562.4677
6224,01,01,12479.4325,11592.0654
6225,00,01,4362.8578,9336.8717
6226,02,01,13961.6318,12966.2482
6227,01,01,13781.7514,6526.7963
6228,00,01,5241.4566,10232.4807
6229,02,01,1086.6524,10245.6877
6230,02,01,11608.2106,0382.1234
6231,00,01,11134.7355,0529.7122
6232,01,01,4552.0347,9596.0049
6233,00,01,4626.7934,7009.7311
6234,02,01,9892.3822,4187.0589
6235,02,01,7065.8943,10626.1817
6236,01,01,10096.3258,11954.4553
6237,00,01,6126.6863,5950.9458
6238,01,01,9162.1976,7303.7615
6239,01,01,6480.3713,1137.6262
6240,00,01,0820.1206,13459.5054
6241,01,01,7443.0312,10277.6915
6242,01,01,9610.8056,8761.7104
6243,01,01,4421.7878,7810.0542
6244,01,01,1300.4103,3839.6875
6245,02,01,11959.8282,1483.5445
6246,00,01,12697.4022,9929.1036
6247,02,01,13771.9616,5083.5846
6248,00,01,1129.2300,4172.6696
6249,01,01,12072.3744,12029.5374
6250,00,01,2292.3361,0304.3456
6251,00,01,10904.2253,1996.9383
6252,01,01,13443.6263,12539.3600
6253,02,01,1866.2622,1236.2521
6254,00,01,1299.4133,1579.4028
6255,01,01,3325.2164,10313.1066
6256,02,01,12889.1339,8982.6330
6257,00,01,11624.0295,10636.4579
