ID, APP, DR, X, Y
776,00,05,35126.0770,37472.8409
777,00,05,18637.4008,18008.8263
778,00,05,34173.4465,24992.9994
779,01,05,34142.7464,37542.1239
780,01,05,14681.1205,15040.8512
781,01,05,16615.1770,15833.5256
782,00,05,15480.0720,18751.1120
783,02,05,36913.3945,35690.2798
784,01,05,17098.2881,15894.0887
785,02,05,32654.0881,22271.9699
786,02,05,13043.1643,16403.4678
787,00,05,18023.1800,16212.4004
788,02,05,35338.6324,37708.4321
789,00,05,13599.2923,15786.2353
790,01,05,33606.8222,25770.0429
791,01,05,37275.0020,33888.7658
792,02,05,34669.4506,36626.4991
793,00,05,36235.1469,35379.0966
794,00,05,37574.3881,38087.0695
795,01,05,34127.7395,26041.3255
796,02,05,15506.6324,19719.0590
797,00,05,15886.8669,15871.5263
798,01,05,36434.5337,34746.8520
799,02,05,33858.2083,36633.9855
800,02,05,32183.9196,23544.4615
801,00,05,36545.6108,35710.3426
802,00,05,35912.1740,25497.3497
803,00,05,31730.9175,25399.1048
804,01,05,17347.7065,15703.0472
805,01,05,36794.9838,33449.4603
806,01,05,14775.5490,14935.2038
807,01,05,32937.9730,35008.9111
808,01,05,35401.0203,24928.7303
809,02,05,33094.7671,35651.6739
810,01,05,35023.9641,36173.3003
811,02,05,35738.8542,38247.2994
812,01,05,32694.4604,22864.6531
813,00,05,13883.7036,17731.7104
814,01,05,34782.6384,34846.5040
815,01,05,34001.1249,22146.1063
816,00,05,14259.7090,19331.7185
817,02,05,16895.1801,19233.1882
818,02,05,14770.0498,17377.2911
819,02,05,38025.9192,35656.3041
820,02,05,34206.3672,23469.2700
821,02,05,35493.8484,38767.2912
822,01,05,32546.6405,22531.5030
823,02,05,16440.7432,14855.7339
824,02,05,14979.6201,15014.9527
825,01,05,37176.8703,34588.8654
826,00,05,14478.8293,19892.7550
827,00,05,32759.6646,35733.6031
828,02,05,18033.5418,15811.7431
829,00,05,32927.6972,22750.0985
830,00,05,16184.9849,18208.3615
831,01,05,35084.8357,23721.7763
832,02,05,14261.2587,14847.6424
833,00,05,15457.6809,15956.9843
834,00,05,33801.7283,36095.1837
835,01,05,34199.6736,22064.4764
836,01,05,16044.7339,16591.5763
837,01,05,13278.9402,17403.2628
838,00,05,31701.8245,24358.6355
839,01,05,36059.2033,26713.6360
840,00,05,34326.6156,34357.5393
841,01,05,32956.2467,25414.9725
842,01,05,31916.7301,25160.5151
843,01,05,17117.5649,16738.5184
844,01,05,32073.0229,25382.3532
845,00,05,36255.4147,37864.5676
846,00,05,15310.7124,16193.3152
847,00,05,33475.8243,33786.3770
848,02,05,13928.4712,16997.2484
849,00,05,15696.1148,19528.6075
850,02,05,12935.6961,17913.9008
851,00,05,16906.1603,17974.1551
852,02,05,37622.1922,37691.2904
853,01,05,34566.8240,22181.8340
854,00,05,15867.7218,15519.3784
855,00,05,32770.3191,26184.8310
856,01,05,34332.5460,25195.2850
857,02,05,33599.5317,36158.3238
858,00,05,33019.8523,24098.3219
859,01,05,17472.8775,17663.7298
860,02,05,34079.3187,23277.8392
861,02,05,31950.7176,24082.4807
862,02,05,37698.0846,35363.9028
863,02,05,35938.5923,24522.7755
864,01,05,34495.5440,25940.9589
865,01,05,14529.3156,16004.5551
866,02,05,33219.7133,22370.1454
867,01,05,14023.5216,15403.2383
868,02,05,16827.7916,17889.9787
869,02,05,34810.0662,25220.3828
870,01,05,33533.2787,25681.9299
871,00,05,31729.4169,24970.9261
872,00,05,18565.3811,17753.1962
873,01,05,17635.4246,18786.4861
874,01,05,14392.0304,19834.7394
875,00,05,33297.3178,35375.7369
876,01,05,34926.0751,35334.4944
877,02,05,17583.4735,18045.6798
878,01,05,13290.2678,18245.7669
879,01,05,33304.6407,35868.9841
880,02,05,36938.0015,35875.5555
881,00,05,36023.3116,36088.9382
882,02,05,36007.6697,23540.7086
883,00,05,34335.1661,37131.8157
884,00,05,36610.2763,38301.7804
885,00,05,15101.6727,15894.3099
886,01,05,35877.8637,37247.0678
887,01,05,33958.5544,38192.1467
888,02,05,33776.2304,33806.2271
889,00,05,36040.3758,36715.3128
890,02,05,14692.6431,15202.7474
891,00,05,32368.1914,25577.4213
892,02,05,14435.0026,18204.4258
893,00,05,33181.9767,37426.3640
894,00,05,33759.5826,37794.7149
895,00,05,37477.1422,34552.6078
896,00,05,37322.1770,36968.6576
897,01,05,35247.2466,34040.7060
898,01,05,33322.6245,23618.6279
899,00,05,16600.3075,18933.2705
900,02,04,38787.3864,38174.2770
901,00,04,34100.6958,27767.6737
902,01,04,33952.1412,39540.4090
903,01,04,33966.6507,26311.5443
904,00,04,15456.8657,21096.1159
905,01,04,14140.4786,15500.3657
906,01,04,39143.4183,36160.8260
907,00,04,33580.1888,34677.0599
908,01,04,35846.4672,27447.7045
909,00,04,34494.6848,35661.0783
910,02,04,33802.3416,37718.5631
911,00,04,15002.7765,13291.9836
912,02,04,33664.7770,27198.0405
913,00,04,11993.0882,16916.8810
914,00,04,33898.5449,23100.7652
915,02,04,30922.3967,23369.4080
916,02,04,13463.3424,18945.7667
917,00,04,33439.4578,33749.9129
918,01,04,33451.9975,37740.9974
919,01,04,38220.7004,36154.6783
920,01,04,33947.0504,25156.5000
921,01,04,14956.2988,17382.6394
922,00,04,37148.9670,36087.1786
923,02,04,35043.0386,25247.8316
924,00,04,33484.2735,23677.0747
925,02,04,36785.6620,32198.1634
926,01,04,14063.0565,16643.8344
927,01,04,38183.6059,37523.0596
928,00,04,35495.8790,32564.5121
929,00,04,31697.4262,34587.0248
930,02,04,14805.7885,13855.2953
931,01,04,33500.4190,39596.3333
932,00,04,36344.4886,23442.7814
933,02,04,12936.7869,19341.7938
934,01,04,32251.7443,24061.1001
935,02,04,31146.8195,26440.2615
936,02,04,14634.3981,13757.0571
937,01,04,15014.9312,19850.3771
938,02,04,33970.6097,23748.7464
939,01,04,32859.0201,33637.1839
940,00,04,18110.1969,18698.6431
941,02,04,32131.1167,23048.8453
942,01,04,18472.6979,20111.2173
943,02,04,30720.0262,25199.3013
944,01,04,33119.8612,22968.3133
945,00,04,37837.5599,34669.1531
946,01,04,34574.9546,35567.8704
947,02,04,15179.4601,14386.0603
948,01,04,39145.3406,36897.9643
949,02,04,17572.0254,19267.4137
950,01,04,32205.9085,37231.4282
951,02,04,16304.8281,13715.6949
952,02,04,12858.8581,18785.4147
953,02,04,15131.1679,18528.4894
954,01,04,35021.0722,32331.2934
955,02,04,34112.5335,24424.6048
956,01,04,29989.2179,26056.8291
957,00,04,14056.9550,16476.5232
958,01,04,36810.6421,34146.8201
959,00,04,31951.1039,34365.1274
960,01,04,12370.1507,17593.3836
961,00,04,32725.0574,38964.1792
962,00,04,30757.3052,25072.9475
963,02,04,39123.2281,37506.1587
964,01,04,12684.1180,15868.8432
965,01,04,37518.2843,36975.1095
966,02,04,31785.1421,35208.7973
967,01,04,36008.6431,34785.3093
968,01,04,34316.9319,36020.4684
969,01,04,33762.4258,38143.6411
970,02,04,17613.3631,15605.4425
971,01,04,14124.9295,17635.0017
972,01,04,32603.6471,37287.0677
973,01,04,14902.1922,14298.6074
974,02,04,32786.1930,34107.3656
975,01,04,36255.1817,27484.3592
976,01,04,32627.9158,33289.0387
977,01,04,36095.0099,23086.7993
978,01,04,12604.8130,16118.6518
979,00,04,35388.0999,39284.2042
980,01,04,12307.5384,16957.3368
981,01,04,36581.1792,36960.4172
982,00,04,36752.8584,25556.7105
983,02,04,37530.4550,37862.9836
984,02,04,15000.5639,17498.2680
985,02,04,32562.7284,21346.8684
986,02,04,31816.1293,24885.4724
987,01,04,32465.7046,26970.4601
988,02,04,35767.5037,34878.1331
989,00,04,18036.3164,17108.2227
990,01,04,34702.1773,38679.1463
991,00,04,32444.8973,37446.0715
992,00,04,36903.0935,39179.2175
993,01,04,15371.1963,15556.2435
994,00,04,37173.8551,38149.1735
995,00,04,34342.4127,39645.9385
996,01,04,13369.4197,20009.4669
997,01,04,15518.6694,18875.5626
998,00,04,37222.2522,33251.1414
999,01,04,16939.3910,13590.9779
1000,00,04,16637.6968,19811.4867
1001,00,04,18670.2866,19884.3830
1002,01,04,16640.6437,17622.3647
1003,00,04,36014.2667,39535.0783
1004,00,04,35872.6514,22254.5536
1005,00,04,34095.6072,25060.9067
1006,01,04,33995.1026,38826.2900
1007,00,04,33619.3087,27477.2875
1008,01,04,14285.7563,20933.2587
1009,02,04,33207.4428,28225.8425
1010,00,04,13296.6871,20186.0023
1011,01,04,37200.5001,26546.3643
1012,02,04,36853.7086,37905.6906
1013,00,04,34195.6567,25525.4583
1014,02,04,16081.7896,14389.9906
1015,02,04,33456.5918,28113.6374
1016,02,04,33472.6904,28997.6854
1017,01,04,18520.1281,17260.5072
1018,02,04,32138.4481,35483.1904
1019,01,04,35682.6622,33077.7240
1020,00,04,38983.7944,37028.7866
1021,02,04,11795.2570,16880.3423
1022,01,04,18244.9608,16399.1040
1023,00,04,35238.0003,38052.8983
1024,02,04,32827.0118,35827.6538
1025,02,04,35104.8398,32702.2324
1026,00,04,36541.2003,34351.9347
1027,00,04,30352.4584,26144.2133
1028,00,04,35367.3473,24220.2703
1029,01,04,16209.2124,16706.9266
1030,01,04,38260.3874,38901.2258
1031,01,04,34123.2521,21112.3844
1032,00,04,12798.6182,17150.7040
1033,00,04,34473.9574,33363.1076
1034,02,04,33371.2017,38004.0021
1035,00,04,17312.7349,17638.5099
1036,00,04,33038.8415,35360.8877
1037,00,04,34060.7230,27147.2040
1038,02,04,32953.6963,33435.6047
1039,02,04,35551.7353,24546.9438
1040,01,04,15400.1220,19143.2862
1041,00,04,15983.2668,15003.9045
1042,02,04,15993.1630,19066.2272
1043,00,04,34437.8827,38385.0580
1044,01,04,39050.7433,36948.9925
1045,02,04,37833.1169,25022.9882
1046,02,04,15155.1249,21128.9854
1047,00,04,16484.7640,17601.5600
1048,02,04,33882.4676,23208.3888
1049,01,04,33313.5508,24132.8504
1050,02,04,38666.7452,37595.2989
1051,01,04,35596.3777,24044.7630
1052,02,04,14975.5080,17312.0791
1053,01,04,32442.6901,35715.3771
1054,02,04,32876.7829,25877.3446
1055,02,04,16635.5399,20320.4765
1056,00,04,18544.6386,16432.1427
1057,01,04,33479.9845,28895.3442
1058,01,04,16882.0397,14616.6214
1059,01,04,33470.7250,32461.9826
1060,00,04,38312.5817,36915.1199
1061,00,04,14454.0778,15437.0520
1062,02,04,12634.5464,18417.5806
1063,00,04,17864.4920,16035.3833
1064,00,04,36761.2099,22568.4155
1065,01,04,13850.6663,16889.1277
1066,02,04,35098.8651,37480.8097
1067,00,04,35758.3180,22028.2086
1068,00,04,34153.7079,38399.5935
1069,02,04,34007.4347,35191.9932
1070,02,04,35304.5734,34045.8292
1071,02,04,18065.7182,19364.3206
1072,00,04,32010.8682,24813.2496
1073,00,04,33238.3676,38431.7401
1074,02,04,35734.5140,39767.1821
1075,00,04,35274.2942,28368.5227
1076,00,04,34987.5897,28733.5773
1077,01,04,33595.2852,24385.6347
1078,00,04,17527.9982,16297.3017
1079,01,04,31142.6179,23438.9906
1080,01,04,33470.8987,36555.7921
1081,01,04,34695.9373,25751.7147
1082,02,04,34619.4432,37112.2872
1083,02,04,36432.8070,25249.2861
1084,02,04,37174.8540,24210.6834
1085,02,04,32423.1441,37065.6583
1086,01,04,15592.0150,20322.8109
1087,01,04,32287.0459,28037.1174
1088,02,04,15822.5074,20863.9288
1089,00,04,37730.7260,34392.8372
1090,02,04,16213.8652,18738.2870
1091,00,04,33907.7852,33054.2007
1092,01,04,33471.2092,21379.7708
1093,00,04,31457.5225,27417.7239
1094,01,04,15588.2235,20512.3250
1095,00,04,18359.1515,19041.8113
1096,01,04,15812.6285,20212.3705
1097,00,04,34206.2974,32819.7564
1098,01,04,13043.2959,16399.8114
1099,01,04,38310.4889,33745.9846
1100,02,04,18860.6094,18151.6489
1101,02,04,19336.7321,15883.6869
1102,01,04,11971.6470,16029.1269
1103,01,04,16845.2198,16421.9222
1104,00,04,30218.6350,25839.4609
1105,00,04,36097.3303,27228.9998
1106,01,04,35891.2060,33053.9793
1107,00,04,34336.8661,36497.4326
1108,02,04,13701.4164,17170.7559
1109,02,04,37819.9877,39011.7076
1110,02,04,13471.4120,19328.9204
1111,00,04,36707.8369,26590.3175
1112,00,04,17707.8902,16803.4951
1113,01,04,14819.9275,20407.1484
1114,01,04,34172.9140,35065.9199
1115,02,04,35663.7509,35371.6753
1116,00,04,35423.0093,27938.7887
1117,00,04,33198.2746,21479.2937
1118,00,04,37177.0921,39444.4223
1119,00,04,33350.4488,21698.8831
1120,02,04,13051.0980,19162.9095
1121,01,04,16652.3394,18605.6853
1122,01,04,18880.5106,18082.6476
1123,02,04,36575.6772,39464.6612
1124,00,04,36958.8028,35065.9941
1125,02,04,17658.9930,14642.1607
1126,02,04,16491.9509,18867.6858
1127,00,04,37140.0337,26847.4151
1128,01,04,14979.7114,15603.3901
1129,02,04,30723.9002,26677.7122
1130,01,04,37619.6055,24267.4531
1131,02,04,37806.4114,35628.9288
1132,01,04,17886.1853,14454.1636
1133,00,04,36494.0884,35142.7008
1134,00,04,35136.2172,32585.1294
1135,02,04,36740.1290,35096.7659
1136,01,04,36152.7484,25128.7255
1137,01,04,17607.0741,15258.6987
1138,01,04,34581.4615,27974.8506
1139,01,04,39161.4140,36025.6218
1140,01,04,16612.4459,18337.0502
1141,00,04,33290.0540,28379.3956
1142,01,04,13633.4465,19988.2325
1143,00,04,33541.2588,38311.4792
1144,02,04,30330.0309,26902.6174
1145,02,04,17318.5864,14003.1689
1146,01,04,35465.9411,39922.2953
1147,00,04,18480.7311,14990.8178
1148,01,04,16743.0712,17202.1648
1149,02,04,33190.2863,38250.5994
1150,02,04,14525.4733,16237.0410
1151,02,04,34709.8954,38660.8428
1152,01,04,34875.9699,24296.1020
1153,00,04,11931.7903,18117.3602
1154,00,04,14981.4192,13290.2228
1155,00,04,32638.3666,22610.0310
1156,01,04,13215.5122,14670.0103
1157,01,04,17653.3556,16194.0126
1158,02,04,35953.8701,22447.5385
1159,02,04,16149.3734,18966.2173
1160,00,04,15407.1987,13661.9676
1161,00,04,36053.5090,37666.5522
1162,00,04,31997.3039,25369.4260
1163,01,04,31389.6908,28131.7868
1164,02,04,15930.2633,21274.7331
1165,02,04,31523.6123,34908.5733
1166,00,04,38130.4409,33004.0596
1167,01,04,30690.9643,26568.2603
1168,00,04,37782.2830,34134.9857
1169,02,04,37568.9445,33241.9042
1170,02,04,33545.7061,21311.8720
1171,01,04,32044.0702,23460.8387
1172,02,04,16183.2474,18578.2852
1173,00,04,35017.1894,24527.6609
1174,00,04,37388.3840,36817.3923
1175,00,04,18462.2160,20114.7037
1176,02,04,37493.6400,38638.4314
1177,02,04,13768.7297,15344.4662
1178,02,04,12456.2526,18602.8435
1179,00,04,32167.5784,22823.0834
1180,02,04,15157.9788,16607.0141
1181,00,04,34331.3474,28047.6647
1182,00,04,16047.6313,15625.0201
1183,02,04,34889.0166,24782.5315
1184,02,04,16494.5358,13770.1629
1185,00,04,15189.7440,19216.4609
1186,02,04,39314.2417,36286.5744
1187,02,04,34228.0362,36166.1028
1188,02,04,16472.0888,19228.4858
1189,00,04,34508.4514,27008.9249
1190,01,04,14755.7840,17553.2976
1191,00,04,32691.7120,36883.6370
1192,02,04,32920.8922,35586.9790
1193,02,04,32398.9866,27248.2680
1194,00,04,37751.5133,25019.5892
1195,00,04,32606.8670,23685.3984
1196,02,04,16973.6754,17387.5146
1197,02,04,33253.5765,38670.0326
1198,02,04,37546.3054,34391.2201
1199,02,04,15124.6267,16125.6091
1200,01,04,32884.6344,27088.7131
1201,01,04,35096.2732,22731.9884
1202,02,04,17145.4223,15138.6234
1203,02,04,17314.6782,13635.5937
1204,02,04,32558.1983,35195.4146
1205,02,04,31260.8345,22442.4476
1206,00,04,33568.8006,34273.8574
1207,02,04,29796.1322,24119.7667
1208,01,04,35547.7347,34258.1652
1209,02,04,36264.2171,23022.6071
1210,00,04,31606.9029,26017.1841
1211,00,04,33716.3767,22901.5245
1212,00,04,17683.9118,18219.9201
1213,01,04,35148.9944,23337.7963
1214,01,04,15021.0787,16854.4990
1215,02,04,31465.2797,25717.1072
1216,00,04,15754.6565,17327.4524
1217,02,04,17331.4605,19589.6120
1218,01,04,18318.7572,17743.6611
1219,00,04,19142.0381,18392.6943
1220,00,04,35276.9351,39304.5344
1221,00,04,13150.5292,18101.8009
1222,02,04,34074.5164,32274.8283
1223,00,04,36666.6697,33328.6197
1224,01,04,35574.6444,25326.6195
1225,00,04,38541.6191,33656.4440
1226,00,04,37553.9462,37745.7732
1227,01,04,32119.2235,23998.3506
1228,02,04,32822.6654,24670.8308
1229,02,04,17575.8152,19251.2559
1230,00,04,34183.4600,24735.7141
1231,00,04,34060.0692,34536.7621
1232,01,04,32662.9076,23425.1909
1233,00,04,33920.5388,23799.9021
1234,01,04,35998.4320,24643.4672
1235,01,04,35165.8211,35092.5400
1236,01,04,14904.5033,20571.1435
1237,02,04,32456.0394,36031.5047
1238,02,04,13916.1659,20014.0811
1239,00,04,16880.4833,18744.9760
1240,00,04,16997.2553,16265.0284
1241,01,04,19602.4651,17005.2084
1242,01,04,33560.0259,24713.3432
1243,02,04,39010.1263,37435.7339
1244,02,04,35080.0098,21567.7312
1245,01,04,35201.6950,27229.3642
1246,01,04,32035.3915,35740.3599
1247,01,04,37902.5743,36706.8560
1248,00,04,34052.0517,32291.8223
1249,02,04,36760.3577,36311.7513
1250,02,04,33887.1220,22761.7574
1251,01,04,11806.6531,16998.2736
1252,01,04,12962.6875,14871.5320
1253,01,04,33831.0805,26922.4815
1254,01,04,35040.6878,36543.5373
1255,01,04,16558.0341,21176.9642
1256,01,04,15347.1610,14913.2888
1257,01,04,30174.1301,26430.0604
1258,00,04,32399.2937,37035.4343
1259,01,04,30393.6014,26732.3308
1260,02,04,18291.7425,17762.9285
1261,01,04,34686.6658,32043.9769
1262,01,04,31498.0771,25918.8656
1263,02,04,38001.0811,35704.6299
1264,01,04,31870.1994,23814.9809
1265,02,04,36274.9070,28006.6036
1266,01,04,34902.2410,37725.3815
1267,02,04,38369.2421,38374.8614
1268,00,04,36616.7064,37298.8072
1269,01,04,37594.7887,26085.6232
1270,01,04,16205.9894,16006.0174
1271,01,04,16664.3884,16000.3607
1272,02,04,34758.8003,24491.5768
1273,02,04,16646.1283,18238.0487
1274,02,04,34211.0841,37948.8004
1275,01,04,36751.8399,25811.8199
1276,00,04,36963.3168,37570.0324
1277,02,04,35318.7736,24975.7810
1278,02,04,14864.8106,14010.6531
1279,02,04,15120.0732,20047.4504
1280,01,04,36187.9934,26809.1974
1281,01,04,31492.2450,23252.7884
1282,02,04,34314.7857,34101.5855
1283,02,04,34670.7937,37543.1618
1284,01,04,32315.4761,38252.0664
1285,00,04,13615.0524,16628.2655
1286,01,04,31005.0604,24164.3719
1287,01,04,33079.5536,23366.4621
1288,01,04,34825.5558,32297.9691
1289,00,04,34552.8575,36134.7600
1290,00,04,34172.5081,35878.2419
1291,02,04,33552.3981,32667.7896
1292,01,04,18236.1104,19773.9183
1293,00,04,35694.1720,35273.1946
1294,02,04,37728.0559,25832.7877
1295,01,04,33201.6606,32862.6408
1296,00,04,34836.3253,36933.5575
1297,00,04,33466.0802,33418.4545
1298,01,04,38809.8900,34733.5976
1299,02,04,33798.8333,28756.3571
1300,00,04,16110.4832,15628.7582
1301,00,04,37909.6389,37249.1823
1302,01,04,18584.6168,18697.5747
1303,01,04,13120.0472,14525.7744
1304,00,04,19390.0605,18752.6153
1305,01,04,35032.0629,28724.6621
1306,02,04,34634.8234,32291.7383
1307,01,04,14651.0273,16190.1667
1308,00,04,14619.5409,21114.5794
1309,01,04,35258.1260,34107.8864
1310,00,04,34366.9377,33204.4871
1311,00,04,38759.5766,34725.0351
1312,00,04,17464.5831,19271.0998
1313,02,04,34459.6567,28488.7690
1314,02,04,34397.3854,27160.4084
1315,00,04,31786.6387,27442.1634
1316,01,04,34394.9561,24823.7600
1317,00,04,33433.9341,25676.2173
1318,01,04,38967.4903,35642.7670
1319,02,04,37649.3210,35549.3648
1320,01,04,13762.5824,20206.8562
1321,00,04,36380.8892,23053.7460
1322,00,04,38737.7640,35437.8043
1323,00,04,30823.8677,26682.1986
1324,02,04,34319.5763,28762.5206
1325,02,04,31314.0879,23242.5949
1326,02,04,34475.3284,25222.3825
1327,02,04,38226.6337,34074.0593
1328,01,04,31595.7962,34753.4984
1329,01,04,15953.6689,21250.0157
1330,00,04,31717.4726,24143.8390
1331,00,04,36100.6051,32606.1213
1332,00,04,36948.0940,33809.2222
1333,02,04,31312.3668,25761.5227
1334,02,04,18374.2587,16421.9126
1335,01,04,36488.6954,26906.8458
1336,01,04,30565.2098,27376.9324
1337,00,04,30505.0590,27275.6769
1338,02,04,37483.1548,35299.9103
1339,01,04,34472.4774,22021.5726
1340,00,04,30912.4880,25040.9596
1341,01,04,17227.7299,18915.4199
1342,01,04,34395.0678,37607.7960
1343,00,04,34784.8151,23610.6102
1344,00,04,13790.8570,16205.8298
1345,01,04,13385.2687,14645.7749
1346,01,04,34922.0563,21961.1721
1347,02,04,33687.0003,36291.2531
1348,00,04,34977.8473,32517.6270
1349,01,04,32237.2635,37128.0029
1350,01,04,15004.7093,15089.8459
1351,02,04,32597.0910,33982.2368
1352,02,04,13202.4995,14539.7555
1353,00,04,35687.9933,38183.9120
1354,02,04,31194.8913,24382.0929
1355,00,04,35429.4679,32337.1752
1356,00,04,32562.3185,27028.1218
1357,00,04,36560.7523,24969.3265
1358,02,04,33711.5588,21201.2601
1359,02,04,17667.5575,16977.1399
1360,02,04,17592.6624,16080.8474
1361,00,04,32832.1060,22269.8533
1362,01,04,32920.7749,21452.5248
1363,01,04,37138.9249,23771.0247
1364,01,04,33375.3786,21317.9083
1365,00,04,17630.9703,14077.4713
1366,00,04,32548.1904,26144.5409
1367,02,04,18889.4718,19873.1041
1368,01,04,32976.8503,33702.5614
1369,02,04,34336.1118,36908.0982
1370,01,04,32275.2137,25409.9723
1371,01,04,34029.0895,36636.8050
1372,00,04,19312.0903,15781.3079
1373,02,04,36221.8934,22542.9315
1374,01,04,34513.2447,35473.2111
1375,02,04,36958.9865,24343.2113
1376,01,04,37205.3958,36876.0221
1377,01,04,18588.4613,19871.6330
1378,02,04,33530.2404,22703.4364
1379,01,04,34934.7391,25388.4983
1380,00,04,33088.0936,39295.2697
1381,01,04,18130.2532,15311.0757
1382,01,04,36185.0480,33294.0599
1383,01,04,36533.7617,27519.9626
1384,00,04,31251.3970,22234.1303
1385,01,04,33980.0190,21339.1561
1386,00,04,39391.0492,35633.4048
1387,01,04,38344.8849,36203.9919
1388,00,04,37697.2377,25709.9824
1389,00,04,12736.7452,14922.4709
1390,01,04,33747.1446,27445.7552
1391,02,04,17840.8592,20345.6635
1392,02,04,35490.3814,21754.7100
1393,00,04,32682.1532,21755.9346
