ID, APP, DR, X, Y
776,00,04,3389.0366,2901.5518
777,01,04,13578.0563,5017.7994
778,00,04,10735.6176,6696.2262
779,01,04,3765.3360,4234.2292
780,01,04,13506.8015,8097.9370
781,02,04,12374.6595,4246.3468
782,02,04,9947.3087,6857.1319
783,01,04,12533.0962,6385.9989
784,01,04,5627.1465,5102.6924
785,02,04,11864.4372,12077.2431
786,00,04,12720.3214,10395.3171
787,02,04,10268.6064,4501.5993
788,01,04,3417.4688,3729.7931
789,00,04,6620.9520,11872.4722
790,02,04,10096.4404,8371.9540
791,02,04,13687.3580,8371.0588
792,01,04,4916.7581,2942.2938
793,01,04,10305.8584,10993.2164
794,02,04,8730.7851,8481.8209
795,02,04,9120.9249,2667.6156
796,01,04,10898.6498,9282.6205
797,01,04,3157.7079,2324.9737
798,01,04,9633.5364,8740.7217
799,02,04,8407.7428,4469.0454
800,00,04,9504.6596,9130.3864
801,00,04,10091.3173,10714.6585
802,01,04,11334.9460,6339.9409
803,02,04,9802.7704,11233.3430
804,00,04,11925.9292,13669.9551
805,01,04,9276.8516,5746.6522
806,02,04,10878.0646,8778.7387
807,01,04,2748.8109,4104.6214
808,00,04,7153.9051,9376.0252
809,02,04,3758.8498,5493.3202
810,02,04,6967.8733,11186.9065
811,02,04,1259.1396,7208.0527
812,02,04,7800.6713,10552.9664
813,00,04,7795.1226,8619.6353
814,01,04,9673.7341,5285.1100
815,02,04,4431.3012,4964.5424
816,01,04,13553.9785,10252.7873
817,01,04,3403.8643,8753.7021
818,01,04,10282.6044,10508.4545
819,00,04,5488.9508,5206.8561
820,01,04,13506.8190,8857.0657
821,01,04,8465.3763,11690.3910
822,01,04,7935.5342,7440.7389
823,00,04,10345.2200,5346.6751
824,02,04,9248.8053,10665.8070
825,01,04,12953.4730,6937.1319
826,02,04,11464.3920,11289.6375
827,00,04,13407.6688,11802.3398
828,00,04,12659.2772,12358.6304
829,01,04,0472.7107,4705.8469
830,00,04,11105.1594,5788.7287
831,02,04,12895.7265,8752.2696
832,00,04,2732.5006,5018.3583
833,01,04,6898.9460,3856.6530
834,02,04,11598.2766,13204.2234
835,02,04,12419.2677,8535.4086
836,02,04,6882.8330,8191.0366
837,02,04,7118.2196,5157.1735
838,00,04,4786.4562,2593.1870
839,02,04,8743.4151,4939.0034
840,00,04,10010.2187,4222.0792
841,02,04,6773.2913,12370.1879
842,02,04,5079.8071,9572.9959
843,00,04,11143.7229,10409.8870
844,01,04,12664.9928,6003.5842
845,02,04,12623.2823,12369.0011
846,02,04,6823.4330,7543.3076
847,01,04,13144.2570,8684.9394
848,02,04,6051.7228,10435.3381
849,00,04,3612.2165,9769.4663
850,00,04,1259.5868,4099.5803
851,02,04,11732.3138,11598.8387
852,00,04,7434.7733,13387.7709
853,00,04,0815.2749,6946.5574
854,00,04,10870.8307,6744.3658
855,01,04,0715.8708,7394.7135
856,02,04,8122.3796,8514.1985
857,02,04,11946.4856,11400.2424
858,00,04,11859.7719,3767.8693
859,02,04,12563.7849,5846.8425
860,01,04,2089.6598,2936.9146
861,01,04,2966.2605,9233.4180
862,01,04,6728.2690,11419.8457
863,00,04,5769.4203,4470.5453
864,01,04,12943.6469,6157.7380
865,00,04,8283.0999,6838.2397
866,00,04,7500.2038,10760.3875
867,02,04,6371.9871,3386.1903
868,02,04,7974.7189,3729.0676
869,02,04,10014.0363,13945.1634
870,02,04,3564.8310,8069.6943
871,01,04,9010.7147,7453.6967
872,00,04,13576.3759,10610.5057
873,01,04,13154.2160,9743.0037
874,00,04,7628.3933,7122.0314
875,01,04,6234.5463,7493.6999
876,01,04,3693.3943,3429.1382
877,00,04,10898.3675,8916.7198
878,02,04,12321.6949,12204.4792
879,02,04,4095.5560,5016.7866
880,01,04,10435.9286,5335.1274
881,02,04,10534.9907,12469.9877
882,01,04,5607.6196,9383.0538
883,01,04,7045.0582,10662.0403
884,02,04,9727.1785,8390.1317
885,02,04,7558.0488,13635.3802
886,02,04,10430.4594,3650.7413
887,02,04,9652.9401,3744.9743
888,00,04,8780.4738,10265.6862
889,00,04,7887.4186,11064.8058
890,02,04,5212.1858,5630.0178
891,01,04,11277.9204,2875.0818
892,02,04,5011.6898,4321.6046
893,00,04,1800.7301,2776.6068
894,02,04,3920.8874,4266.1800
895,02,04,13203.4975,12611.1378
896,02,04,11204.6496,9039.6383
897,02,04,3521.6108,6273.6916
898,00,04,4765.7200,7204.3073
899,00,04,8607.7008,10186.4760
900,02,04,4213.8040,5494.3048
901,02,04,13106.9431,7477.9982
902,01,04,12504.3669,7297.1699
903,00,04,11386.9684,8007.6453
904,00,04,10048.8309,10394.4208
905,01,04,11521.6305,11015.6083
906,01,04,10478.0902,11887.9737
907,01,04,11682.4298,13901.1300
908,02,04,10697.9749,4280.5593
909,01,04,3160.0084,5583.4363
910,02,04,7034.8359,8715.2007
911,02,04,10790.1331,8190.0689
912,02,04,11983.8393,9455.3355
913,02,04,8174.7620,7460.7890
914,01,04,10297.9905,2651.5130
915,00,04,11293.8564,9507.8498
916,01,04,3612.1549,9908.4748
917,00,04,12531.1940,8124.2973
918,00,04,6807.3603,6758.8036
919,01,04,3318.8726,2891.4646
920,00,04,4301.8001,6439.6488
921,02,04,4553.0047,7703.8315
922,02,04,10996.5398,13085.2727
923,01,04,10154.9203,5582.2262
924,01,04,11241.3118,12009.9989
925,00,04,5215.7292,9083.5906
926,01,04,5874.3469,8851.2011
927,00,04,8374.0669,8543.1694
928,00,04,2207.2796,6165.3401
929,02,04,11092.3509,7798.9516
930,02,04,4944.1102,7143.3766
931,02,04,13986.0617,7016.5860
932,01,04,11320.5679,9626.7281
933,00,04,1547.2867,5107.6484
934,00,04,0618.5602,5328.2361
935,00,04,7347.8020,13533.9622
936,01,04,13574.6558,10941.2547
937,01,04,9682.8957,11523.4957
938,00,04,7510.7826,4167.3129
939,02,04,10409.0369,13596.9183
940,02,04,11670.9601,8719.8909
941,02,04,1574.9242,6696.2790
942,01,04,3104.0760,2254.5647
943,00,04,3420.4659,5335.7276
944,00,04,11427.8737,8660.7906
945,02,04,10705.8916,13691.3326
946,02,04,1664.9245,2950.8742
947,00,04,7114.6054,6756.4439
948,02,04,6511.5854,10165.9811
949,00,04,12217.9628,11470.4692
950,00,04,5186.4798,2679.3492
951,00,04,10708.6547,6941.5185
952,00,04,8306.5135,11262.2776
953,01,04,6217.1571,5236.7009
954,00,04,4724.0899,9156.2914
955,00,04,7299.8038,6748.4095
956,02,04,4885.8015,4232.2113
957,02,04,12710.5735,4138.8308
958,02,04,2541.7552,6137.7899
959,02,04,8698.2302,10759.9094
960,00,04,6087.9527,5236.1069
961,01,04,11740.8506,8242.8858
962,01,04,9141.9626,11674.5485
963,00,04,6789.0812,5057.3969
964,00,04,6700.6761,11604.6613
965,02,04,9145.4989,2685.6279
966,01,04,4711.1039,7120.6447
967,02,04,0799.6965,6543.8428
968,01,04,7525.4992,6578.1758
969,02,04,5517.3337,6696.6305
970,02,04,10720.0068,7610.0751
971,00,04,10727.5978,9161.8194
972,00,04,8076.8458,6310.6913
973,02,04,11517.6816,7077.8296
974,01,04,13442.6232,10945.3592
975,02,04,13530.3116,11045.5527
976,01,04,12520.7361,10569.5960
977,01,04,9508.0421,8394.6032
978,01,04,7186.7167,9324.7228
979,02,04,8901.4531,8830.6382
980,01,04,7314.8256,6546.4241
981,00,04,2753.1322,5524.8571
982,02,04,2017.9388,4673.0973
983,00,04,5916.1377,6440.8271
984,00,04,5808.6498,7841.8704
985,02,04,1885.8414,7641.2600
986,01,04,5532.6625,3121.7559
987,00,04,12507.2135,12429.9755
988,00,04,5039.9275,7255.2982
989,01,04,13174.3121,5611.2180
990,00,04,9845.1279,9961.9468
991,02,04,10411.6313,3020.0761
992,01,04,0852.2985,7569.6036
993,01,04,7786.8298,6288.6035
994,02,04,4199.1538,6935.8354
995,00,04,9960.8086,12882.3313
996,01,04,2741.9057,7232.5496
997,02,04,3887.5142,9611.9533
998,02,04,10288.1706,10631.1315
999,01,04,4132.1796,3380.6242
1000,01,04,5044.3878,2134.4496
1001,01,04,8789.3729,6749.4101
1002,01,04,9578.3116,7734.1673
1003,01,04,8235.6211,4458.3872
1004,02,04,11004.5436,13722.0650
1005,01,04,7135.7691,11606.9988
1006,02,04,13413.7564,9018.3708
1007,01,04,10452.6440,6696.1179
1008,02,04,2995.0212,6511.7214
1009,02,04,5963.4379,6908.1947
1010,00,04,13264.6239,6893.2841
1011,00,04,9539.3812,7015.5418
1012,01,04,1164.7049,5461.0551
1013,01,04,3261.0729,5819.4896
1014,00,04,1112.1063,4244.7955
1015,02,04,8601.6595,9287.2631
1016,01,04,6135.2135,10748.9940
1017,00,04,11222.6837,9541.7512
1018,00,04,11294.1125,3730.7019
1019,02,04,3071.4857,5289.2089
1020,02,04,4048.8113,7033.6600
1021,02,04,6271.4727,11986.3132
1022,01,04,9723.4371,8146.1025
1023,02,04,7642.2674,9204.7069
1024,02,04,0781.8397,5976.0118
1025,01,04,4780.2492,2168.1646
1026,02,04,11051.2738,12709.9729
1027,00,04,9005.9928,11843.3501
1028,01,04,9348.2856,3649.7331
1029,01,04,5225.4956,9747.4646
1030,01,04,13033.2630,5122.7724
1031,02,04,13960.5344,5669.1649
1032,00,04,4843.1283,9053.7490
1033,01,04,4463.5925,3966.0438
1034,02,04,7727.0966,7159.9375
1035,02,04,2246.0218,5706.2224
1036,01,04,2448.6927,3455.8613
1037,02,04,8891.8156,5670.3544
1038,02,04,11366.1354,6246.1444
1039,00,04,2521.1943,5151.7333
1040,00,04,4557.8514,4819.2335
1041,00,04,8312.4864,3369.6450
1042,00,04,11169.9370,13016.5505
1043,00,04,12140.2128,3710.0985
1044,01,04,5099.0960,5472.0901
1045,01,04,11546.1018,5173.4380
1046,01,04,3672.7741,7645.7973
1047,02,04,3756.0154,3121.5382
1048,01,04,9050.4058,13579.2480
1049,00,04,5958.3898,7718.5576
1050,00,04,1517.3474,7076.1973
1051,00,04,9802.7752,8522.7341
1052,01,04,5366.1179,4696.4703
1053,02,04,4176.1602,3957.8359
1054,00,04,11112.9643,8878.3486
1055,02,04,10687.1846,7744.2903
1056,00,04,9286.2477,12474.5273
1057,00,04,1167.9457,8446.1616
1058,02,04,2881.3781,2703.7873
1059,02,04,6932.0262,8635.3951
1060,00,04,3052.1615,4538.2967
1061,02,04,13127.0279,11303.6733
1062,00,04,12077.2601,6232.7800
1063,02,04,11115.2849,8552.1863
1064,01,04,10978.6033,7233.2067
1065,02,04,10205.1843,11418.8134
1066,00,04,11747.8582,12991.5500
1067,01,04,6294.5845,7677.7642
1068,02,04,4438.5137,3128.7277
1069,01,04,6665.5031,6381.9320
1070,01,04,8418.8713,8032.4107
1071,02,04,8313.5746,8720.7454
1072,01,04,9650.2386,6100.6869
1073,01,04,3150.8537,3367.7396
1074,02,04,12379.9898,8092.7956
1075,02,04,10702.3227,11655.3568
1076,00,04,12234.5630,10966.0849
1077,00,04,6254.7423,10011.7450
1078,02,04,11157.4090,12476.0900
1079,00,04,9593.9364,11247.1050
1080,01,04,5442.8101,6788.8307
1081,00,04,5332.7730,9251.3556
1082,02,04,3667.4669,8771.9060
1083,00,04,11817.5381,12298.0107
1084,02,04,13885.5972,6321.4370
1085,02,04,6539.9686,3259.6918
1086,01,04,9633.8374,2578.9397
1087,00,04,6303.8154,11846.7073
1088,02,04,13714.7680,11439.2733
1089,00,04,6031.2186,3046.2332
1090,01,04,11213.2459,3639.9892
1091,00,04,0971.7817,5772.1415
1092,01,04,7794.3836,3683.0532
1093,00,04,2392.6972,8605.0017
1094,00,04,12602.5140,3458.6727
1095,01,04,8700.3561,10344.1483
1096,00,04,12033.1088,8518.7012
1097,00,04,2245.8223,4226.3964
1098,00,04,5706.4978,9179.8347
1099,01,04,12984.8713,5520.0044
1100,01,04,9286.6297,4523.2092
1101,02,04,2016.3494,6625.9814
1102,02,04,9006.0209,6866.2843
1103,01,04,12711.4343,11812.0113
1104,00,04,1540.1242,7023.6318
1105,01,04,4465.5488,3543.4521
1106,02,04,3773.7489,9675.4159
1107,01,04,10418.3575,3036.1405
1108,00,04,6363.4758,3522.8057
1109,01,04,5952.0211,4966.9252
1110,01,04,11313.9685,9318.9674
1111,02,04,3621.3522,3765.1046
1112,01,04,1422.4332,5829.6566
1113,00,04,10537.8258,13928.5841
1114,01,04,7931.1298,10323.9471
1115,01,04,2870.4813,8599.4275
1116,01,04,8177.3145,5125.6266
1117,01,04,3622.0816,2847.6728
1118,02,04,9413.8567,4041.1791
1119,02,04,6464.5849,5765.2545
1120,02,04,3245.6981,8290.9095
1121,00,04,6433.0196,8895.0167
1122,02,04,0542.4844,6360.2837
1123,00,04,1619.7151,4091.7989
1124,02,04,4418.6510,7241.7775
1125,00,04,8812.4939,8475.4883
1126,01,04,4158.2817,4172.8384
1127,01,04,12683.3256,13210.4972
1128,02,04,10273.0857,7122.7793
1129,02,04,11853.6086,9378.8351
1130,00,04,7950.0640,11495.6491
1131,01,04,9254.5870,11515.0444
1132,01,04,11668.9502,10255.6211
1133,01,04,6239.7589,10304.6705
1134,00,04,9084.9420,6356.9711
1135,02,04,9120.5848,4561.8453
1136,01,04,1125.6374,4791.3568
1137,01,04,10188.9702,13573.0644
1138,00,04,8360.5306,3436.7345
1139,01,04,13332.2131,9678.6301
1140,02,04,7104.5130,3571.5998
1141,02,04,5441.9913,5458.4260
1142,02,04,3897.4958,5734.1921
1143,00,04,2204.6749,6489.6079
1144,01,04,11382.6407,11710.5418
1145,01,04,10702.0247,12944.5084
1146,00,04,12149.2545,7281.0610
1147,00,04,4049.1366,7411.3275
1148,01,04,6411.7802,5638.4668
1149,01,04,8721.4856,9246.9611
1150,01,04,10808.7643,10365.4952
1151,00,04,12384.8778,6652.2500
1152,02,04,3086.5323,3940.3725
1153,01,04,10549.8806,9874.8075
1154,00,04,9663.8128,7340.2396
1155,00,04,4661.5414,4080.8247
1156,02,04,11333.8254,2816.9916
1157,00,04,3316.2679,4713.0410
1158,02,04,12747.7079,4290.4976
1159,02,04,13388.1062,5941.9184
1160,01,04,13817.9481,9774.1032
1161,01,04,13943.0352,6529.0418
1162,01,04,3216.0487,5354.8542
1163,00,04,8572.1066,12897.9484
1164,02,04,13329.1596,6391.7916
1165,01,04,2620.5399,6290.6140
1166,02,04,11382.7428,11354.7513
1167,02,04,7923.3760,13708.4288
1168,02,04,9457.6657,12541.7756
1169,01,04,6334.3748,11100.0125
1170,00,04,7367.6708,10198.9654
1171,02,04,11814.0289,5925.1676
1172,02,04,9420.8345,6015.3436
1173,01,04,7771.0580,10234.7382
1174,00,04,9578.4284,11143.8173
1175,02,04,9669.3764,8671.3423
1176,02,04,11732.8397,12661.4090
1177,00,04,5054.0534,7487.7945
1178,00,04,7587.4621,12241.2339
1179,02,04,1509.7476,4042.8515
1180,00,04,6431.9652,3018.4149
1181,00,04,9598.3808,13621.4974
1182,02,04,3920.7101,2706.9042
1183,01,04,8972.4054,4474.9430
1184,01,04,8743.2860,6131.2176
1185,01,04,1834.8055,5994.3653
1186,02,04,9014.9108,3935.9343
1187,01,04,6701.9780,12102.3562
1188,02,04,11258.8214,10206.6341
1189,01,04,2952.0301,7201.8085
1190,00,04,13381.1898,7495.9003
1191,00,04,6869.1479,11915.7935
1192,01,04,1040.4818,7142.4017
1193,02,04,11066.7306,9094.6435
1194,02,04,10973.5979,10152.2390
1195,00,04,12901.6239,8536.5991
1196,02,04,12590.6636,11374.3154
1197,00,04,6543.9923,12525.4038
1198,01,04,6716.3799,11835.5512
1199,01,04,9280.9080,6819.6585
1200,00,04,6948.9989,6018.9401
1201,01,04,7234.7324,10689.5206
1202,02,04,10236.9561,7215.2619
1203,01,04,12837.6075,12531.7019
1204,02,04,9231.2267,6407.6000
1205,00,04,11065.5103,10084.6976
1206,01,04,12978.4917,9801.5435
1207,00,04,13626.0116,9848.9778
1208,00,04,9533.4726,10347.9683
1209,00,04,12596.8547,11699.8704
1210,01,04,11832.0163,4402.8659
1211,02,04,13676.6639,7400.4974
1212,00,04,9333.4419,6894.1502
1213,02,04,8486.4747,7174.9956
1214,02,04,10183.4371,13179.5971
1215,00,04,13261.4276,11493.0113
1216,00,04,6162.4927,10904.5092
1217,00,04,9750.7306,3379.5168
1218,01,04,4795.4736,3418.5144
1219,01,04,11776.9078,9074.5676
1220,00,04,12436.6576,7138.0067
1221,02,04,8455.7850,9861.5725
1222,00,04,6855.6949,3708.2791
1223,00,04,2398.3882,7319.1610
1224,01,04,8932.5089,12038.9887
1225,00,04,2193.0467,2647.9014
1226,00,04,4671.2137,6986.5408
1227,00,04,3271.0815,9007.0739
1228,02,04,2848.4539,5088.7086
1229,01,04,2987.7246,5842.8704
1230,02,04,10780.3709,9005.4828
1231,00,04,10872.6269,11618.1885
1232,01,04,5771.1183,7018.3292
1233,00,04,8937.9012,3882.4326
1234,00,04,3801.4180,4923.4271
1235,02,04,5530.1128,4074.4565
1236,00,04,5680.7121,6420.6813
1237,02,04,11270.5588,13800.8880
1238,01,04,7925.9497,13437.1958
1239,00,04,12673.0976,3836.4196
1240,01,04,10570.5984,2425.0894
1241,01,04,3677.8469,1956.6016
1242,01,04,8029.2758,9623.4321
1243,01,04,9582.5585,10194.2793
1244,01,04,9903.8458,8494.3522
1245,00,04,4847.7546,4758.4780
1246,00,04,9226.3338,8987.1689
1247,00,04,11023.7475,12732.7193
1248,01,04,9120.6471,2623.5278
1249,01,04,8807.2314,8383.7572
1250,02,04,13851.4649,5266.5770
1251,01,04,12330.0310,3950.9908
1252,00,04,11892.0665,7524.8631
1253,01,04,5839.3770,10072.8761
1254,01,04,4294.0021,3504.2151
1255,02,04,2988.0507,3662.2832
1256,02,04,6982.4222,3406.0258
1257,02,04,10481.5639,13818.6366
1258,02,04,6373.4789,6082.6322
1259,02,04,10496.6979,13126.3084
1260,01,04,3357.3994,7733.8676
1261,01,04,4297.9606,7851.5923
1262,00,04,9276.4369,9871.2247
1263,01,04,11246.3336,5979.6002
1264,02,04,5467.7352,4641.7866
1265,00,04,0823.1802,7410.0940
1266,02,04,8624.7805,13529.5338
1267,00,04,5272.6816,6362.6598
1268,01,04,5042.3765,5450.0599
1269,02,04,1643.6017,7162.6244
1270,02,04,2650.9221,3711.5700
1271,01,04,0505.7502,5217.8943
1272,02,04,8752.5127,3501.4917
1273,00,04,3052.4831,6218.3634
1274,02,04,11537.5270,4847.3058
1275,00,04,9654.4664,10296.5342
1276,02,04,11849.2681,4396.5373
1277,00,04,12576.2364,7927.2930
1278,00,04,6552.4249,12004.0000
1279,02,04,10533.3157,9497.3054
1280,00,04,0896.9175,6479.0260
1281,00,04,13718.0721,9152.7822
1282,01,04,9367.9098,5155.0911
1283,02,04,6682.2917,9619.9944
1284,00,04,6622.8603,11390.3968
1285,00,04,8043.4107,5594.1088
1286,02,04,2036.4246,5992.6303
1287,00,04,10585.9364,2724.7734
1288,02,04,8589.9768,8364.4086
1289,02,04,7854.5051,10377.4138
1290,00,04,9951.3245,5752.5713
1291,01,04,10339.8109,8469.3797
1292,02,04,3262.7154,6035.3361
1293,02,04,12137.1252,4684.6305
1294,02,04,3120.1322,7148.0531
1295,01,04,11366.3242,6021.6308
1296,00,04,2240.1323,4478.6290
1297,00,04,7881.2990,8413.6055
1298,02,04,13610.4896,8936.2948
1299,02,04,13334.8293,4066.1248
1300,02,04,9105.2414,12518.4291
1301,02,04,5129.9963,5082.2558
1302,01,04,6407.3234,7357.2672
1303,01,04,12336.9131,8108.9127
1304,02,04,8916.1076,4243.4127
1305,00,04,5869.8012,4438.6438
1306,00,04,3930.7162,4300.1636
1307,01,04,9059.7231,10063.5413
1308,02,04,13339.5708,9990.3139
1309,02,04,3402.6367,2972.0092
1310,00,04,11766.0809,9300.6327
1311,01,04,6968.4467,4300.2560
1312,00,04,7355.3661,12544.0789
1313,01,04,7692.7999,9792.4149
1314,02,04,8733.5070,10755.6903
1315,01,04,10634.8364,3097.3342
1316,00,04,7769.7308,5086.6783
1317,00,04,10977.4924,7812.2913
1318,00,04,7879.6256,13784.7975
1319,02,04,13917.0898,6124.7117
1320,01,04,6829.5735,12750.3352
1321,00,04,8013.7957,3168.1251
1322,02,04,9499.9947,13485.1581
1323,02,04,9075.9462,5699.1300
1324,01,04,13450.3593,5068.9829
1325,00,04,7788.5068,7607.3605
1326,02,04,9409.3314,3171.8825
1327,02,04,10234.3410,7679.9478
1328,01,04,10773.5525,8408.0340
1329,00,04,5879.2715,9965.8455
1330,02,04,3372.6302,8753.2870
1331,00,04,3780.8722,9189.8608
1332,02,04,11824.6270,13426.3622
1333,00,04,10867.5320,4666.4260
1334,00,04,1773.0006,7852.9094
1335,01,04,7116.4685,7289.1460
1336,01,04,4139.8749,6732.0190
1337,01,04,7624.3435,7471.2036
1338,00,04,10856.9812,8202.4276
1339,00,04,8450.2512,10855.8692
1340,02,04,11127.1226,12821.2351
1341,02,04,13147.7520,9549.6438
1342,02,04,3297.7359,5180.9938
1343,02,04,8810.5893,12163.4940
1344,02,04,10094.5723,12516.7324
1345,00,04,2008.8332,7153.6404
1346,02,04,12247.8515,5474.7381
1347,01,04,5111.0471,9617.3871
1348,02,04,10110.6238,5886.8632
1349,02,04,13049.4162,10293.3674
1350,02,04,13699.4923,4853.4273
1351,01,04,3515.9031,7955.8190
1352,00,04,6560.2645,10854.0502
1353,00,04,9367.3794,7299.0591
1354,02,04,0675.5459,5785.3819
1355,02,04,9154.6665,12333.8247
1356,00,04,2190.2925,2984.9574
1357,00,04,13692.1816,7037.2598
1358,01,04,13561.4769,5058.7416
1359,01,04,10003.1946,9942.3747
1360,00,04,11251.8162,11783.6468
1361,01,04,7060.4372,3658.1778
1362,02,04,11364.4237,2764.3351
1363,02,04,10289.0413,5737.1086
1364,02,04,6941.7183,11288.0326
1365,01,04,12447.4440,10399.1762
1366,02,04,8020.4187,4261.0302
1367,02,04,10950.4355,4402.2116
1368,01,04,7616.3956,8023.1926
1369,01,04,4864.3543,9235.1921
1370,00,04,7993.0490,3663.7902
1371,01,04,11842.6672,7631.7994
1372,01,04,5943.4445,10166.5631
1373,02,04,9482.7757,13044.4654
1374,00,04,4955.2662,6872.9190
1375,01,04,3215.0147,9802.6534
1376,00,04,8938.9643,7765.0657
1377,01,04,10129.3913,5156.1462
1378,01,04,4745.5995,8006.7518
1379,02,04,2714.5720,8293.5063
1380,01,04,3658.5709,5023.1197
1381,01,04,11503.1608,7495.8246
1382,00,04,8904.1023,12711.4444
1383,00,04,4164.2058,3296.5630
1384,01,04,9406.0973,3805.5508
1385,00,04,9381.3047,5544.5364
1386,02,04,1776.4804,4315.2061
1387,02,04,7760.1097,5535.5039
1388,01,04,11023.3298,9576.4543
1389,02,04,5375.1117,8911.0866
1390,02,04,9827.3497,8160.7321
1391,01,04,12712.5319,5118.1245
1392,02,04,5612.7987,5203.8432
1393,00,04,10431.3762,9108.6942
1394,00,04,1271.5141,6082.9275
1395,02,04,5503.7403,5461.1657
1396,01,04,1881.4137,9055.9197
1397,02,04,6925.8983,4253.4222
1398,02,04,7380.8682,6820.6880
1399,00,04,13291.0723,11368.2143
1400,01,03,9979.5912,1530.5160
1401,01,03,11421.6081,1210.3849
1402,02,03,10455.3956,8624.3363
1403,02,03,13379.3680,10620.4876
1404,02,03,10763.7346,13657.2427
1405,00,03,3023.8558,11235.4894
1406,00,03,1613.4154,5212.8312
1407,01,03,8415.1705,9656.4696
1408,01,03,9817.5466,13862.7021
1409,00,03,6157.1545,11579.2525
1410,02,03,7112.0946,13927.5710
1411,02,03,8766.1490,1513.0133
1412,02,03,7072.4799,10855.3592
1413,00,03,8946.0785,11925.8218
1414,00,03,11988.7007,8688.6282
1415,00,03,12783.7963,4761.9177
1416,02,03,11540.6695,12618.3424
1417,00,03,11984.1257,2385.5637
1418,01,03,7590.0411,12652.5105
1419,00,03,7395.1025,2436.0832
1420,02,03,8175.9491,8992.5548
1421,01,03,2216.4871,10912.5657
1422,02,03,10519.4508,12674.8180
1423,00,03,12371.5836,11727.0410
1424,02,03,0280.9238,8741.1977
1425,00,03,5510.1382,11729.7397
1426,00,03,3948.9817,1820.7535
1427,01,03,6612.3348,7050.8948
1428,01,03,7897.1937,4545.1572
1429,00,03,1753.6531,10303.3442
1430,02,03,10793.1437,6510.0806
1431,00,03,6508.5845,11324.4382
1432,01,03,8721.7794,8256.5870
1433,00,03,2413.7526,6975.1344
1434,01,03,3229.1446,11137.7700
1435,02,03,5671.1162,2360.4408
1436,02,03,10020.5689,9523.5918
1437,00,03,1310.7364,9031.2331
1438,01,03,12645.6774,7538.4052
1439,02,03,12682.7578,2282.3746
1440,00,03,13358.4343,13182.5702
1441,01,03,6117.5837,7013.9352
1442,00,03,3580.8468,11227.2961
1443,00,03,2043.7250,5234.2291
1444,02,03,10610.9165,6797.8854
1445,01,03,8784.9916,3487.3120
1446,01,03,11276.0167,9991.4515
1447,01,03,1364.7174,6061.3123
1448,02,03,3772.6749,0150.4426
1449,01,03,10403.0671,0956.9842
1450,01,03,7251.7126,5250.4987
1451,01,03,2569.5088,5405.2014
1452,00,03,11821.2390,8702.6353
1453,02,03,11960.6941,3989.8930
1454,02,03,11858.5707,5912.4595
1455,00,03,11146.1237,10233.8083
