ID, APP, DR, X, Y
7496,02,02,232758.2713,467977.2152
7497,00,02,617332.3294,560549.1768
7498,02,02,386016.6304,321332.9714
7499,02,02,515959.9080,146257.0016
7500,00,02,363512.2090,585500.3155
7501,01,02,320800.3178,87070.0072
7502,02,02,312064.1691,70496.7455
7503,01,02,425619.6995,225619.6683
7504,00,02,474963.0129,575043.0846
7505,00,02,309696.6103,577798.6773
7506,01,02,602248.9604,421722.4555
7507,01,02,157886.4316,257708.3508
7508,00,02,580127.9471,128658.6062
7509,01,02,428007.3028,229736.0708
7510,00,02,455473.0560,72265.9324
7511,01,02,504787.7212,68089.4193
7512,00,02,255100.4713,119160.1005
7513,02,02,569062.7090,238439.1687
7514,00,02,603034.6919,419783.8738
7515,00,02,161559.7523,263975.3547
7516,00,02,407254.6891,115187.8400
7517,00,02,325417.9090,186994.3489
7518,00,02,157975.8022,420076.1415
7519,01,02,558991.8386,406940.3484
7520,02,02,298439.1704,227569.7544
7521,02,02,102491.6229,384799.6021
7522,02,02,233426.1764,412490.6079
7523,00,02,573828.9874,244798.5919
7524,00,02,235761.8510,96615.6148
7525,02,02,256492.4864,124545.5228
7526,02,02,517492.7601,71751.3270
7527,01,02,437874.6409,350361.2638
7528,00,02,517924.6276,60049.8851
7529,00,02,123139.3106,397239.9089
7530,00,02,102009.3421,516856.8178
7531,00,02,471846.4240,198866.7438
7532,02,02,246497.6848,80659.5092
7533,02,02,323565.1278,192017.5922
7534,00,02,308781.5699,107073.3412
7535,01,02,312765.7013,219110.0851
7536,02,02,404021.3615,338826.8220
7537,01,02,466771.8731,529662.2973
7538,01,02,313643.6692,378577.3534
7539,02,02,107903.2872,394752.3522
7540,00,02,441553.4956,97417.7112
7541,01,02,514106.8906,71368.1983
7542,02,02,355991.6415,564732.0141
7543,00,02,446926.3452,71612.1495
7544,00,02,415769.1362,236666.4573
7545,02,02,128515.5808,406906.2474
7546,01,02,298954.4270,218645.0285
7547,01,02,435231.2812,381230.4321
7548,00,02,132225.2624,285605.0735
7549,01,02,406984.2261,103177.8688
7550,01,02,305828.5576,122680.7880
7551,01,02,588393.9803,412866.7863
7552,02,02,302171.2719,117885.0342
7553,00,02,438678.5558,85523.8304
7554,01,02,627083.4011,551879.9553
7555,00,02,485669.9908,594019.4948
7556,02,02,442937.9162,385491.7273
7557,02,02,440081.0102,399517.1518
7558,00,02,573344.7069,237655.7217
7559,02,02,423794.8832,225098.4143
7560,01,02,154840.2841,431967.6338
7561,02,02,356823.6652,574414.2471
7562,02,02,389155.3384,323596.0257
7563,02,02,309769.0865,372693.9447
7564,00,02,185187.8969,297351.2651
7565,00,02,440580.7117,614809.0962
7566,02,02,388633.0917,125838.0316
7567,00,02,313415.3994,100361.1190
7568,02,02,327596.3845,85585.7920
7569,01,02,297171.4985,225623.4190
7570,01,02,247575.3475,118456.6160
7571,00,02,112821.5712,397193.0976
7572,00,02,136569.9013,277473.9497
7573,00,02,304344.4941,231322.8921
7574,01,02,513322.5905,142309.1800
7575,00,02,240693.3432,350107.4739
7576,00,02,634166.1308,564828.2828
7577,02,02,456388.4518,607862.6253
7578,01,02,296702.9044,366523.6545
7579,02,02,403607.9401,333980.7017
7580,00,02,161183.3814,244547.7026
7581,00,02,421595.5130,229143.3595
7582,01,02,225426.2041,418798.0785
7583,01,02,571550.2977,580375.3061
7584,01,02,448830.7459,77971.2220
7585,02,02,313926.9233,367153.7741
7586,00,02,537087.1874,394241.4479
7587,01,02,449387.0823,63687.0753
7588,00,02,485557.2459,188267.2287
7589,01,02,609781.7363,193282.0821
7590,02,02,420380.4729,220803.9400
7591,01,02,454916.3125,383114.2366
7592,02,02,561900.2273,232618.5834
7593,01,02,615359.8771,195042.4741
7594,00,02,559048.5989,407104.6679
7595,01,02,391313.6728,112376.5430
7596,00,02,344090.8164,263673.1310
7597,02,02,121934.7007,120918.0222
7598,01,02,568923.8521,563306.4491
7599,01,02,257814.6714,350429.4195
7600,01,02,554122.1839,580611.9050
7601,00,02,160306.7272,252837.4417
7602,02,02,164583.3652,298699.8646
7603,01,02,138290.6322,266296.4717
7604,01,02,589285.9047,134863.3117
7605,00,02,569916.6487,117733.6028
7606,02,02,553280.1126,574296.3123
7607,02,02,366720.1486,572950.5729
7608,00,02,517533.8485,146942.0805
7609,01,02,509082.7605,428510.5432
7610,00,02,443603.1977,73097.2118
7611,02,02,602205.0953,308811.0295
7612,00,02,557954.6525,392264.3732
7613,02,02,527789.9921,73260.9738
7614,00,02,450739.5815,621558.8322
7615,01,02,351520.7748,407331.2463
7616,02,02,470538.8182,510308.5444
7617,01,02,124485.7423,409475.9640
7618,02,02,440868.6825,614808.9208
7619,01,02,261752.3093,344036.4580
7620,02,02,571364.3449,575730.9636
7621,02,02,592001.4459,413966.5652
7622,02,02,299348.4239,210970.7427
7623,01,02,307852.6831,116079.5511
7624,00,02,509871.9672,82429.4254
7625,01,02,587545.0268,130404.8701
7626,01,02,172893.1617,245380.3844
7627,01,02,413300.3209,245089.8584
7628,02,02,304099.9343,566306.8940
7629,01,02,598291.8040,123746.6324
7630,00,02,430292.5357,232510.4277
7631,00,02,349677.8728,265966.8333
7632,02,02,426487.7303,242511.9134
7633,01,02,435176.1644,343039.4353
7634,00,02,173313.3488,262631.6715
7635,00,02,190097.3197,303239.5184
7636,00,02,344192.7867,573075.4223
7637,02,02,482532.1191,572662.7104
7638,02,02,163191.7192,426942.6817
7639,01,02,241018.4320,348926.2148
7640,00,02,581417.0356,133362.5790
7641,02,02,423776.4879,112826.7092
7642,02,02,83885.8219,423879.6577
7643,02,02,560215.4037,229176.0914
7644,00,02,471022.1228,530514.6204
7645,00,02,454221.9448,613746.5851
7646,02,02,111511.1359,394213.3587
7647,01,02,350252.2114,418019.1380
7648,01,02,264121.0891,351003.4247
7649,01,02,357368.6616,595185.4042
7650,02,02,126052.8171,285908.5370
7651,02,02,520702.9460,424647.0256
7652,00,02,306174.7573,206850.3189
7653,01,02,99839.0286,500068.8315
7654,00,02,468373.8608,573872.6814
7655,01,02,441607.8411,73754.4055
7656,02,02,591203.4512,300259.8229
7657,00,02,448803.5700,354752.9573
7658,00,02,241718.5005,422292.1394
7659,02,02,170941.1073,248584.3889
7660,02,02,290965.3240,575107.9192
7661,00,02,435595.3943,333990.5769
7662,01,02,421428.2372,225003.0039
7663,01,02,291747.0361,578340.1653
7664,01,02,137457.7863,280958.1120
7665,02,02,368634.9881,578036.9104
7666,01,02,597363.6975,298370.1714
7667,02,02,630909.8578,553662.5557
7668,02,02,434494.2163,95028.2566
7669,00,02,446053.7328,391068.7008
7670,01,02,584668.6358,132924.0854
7671,01,02,153092.3783,441473.3455
7672,01,02,441020.8215,80362.2588
7673,01,02,499899.9402,136665.1368
7674,01,02,475980.9549,592375.6758
7675,00,02,613561.0560,304754.9077
7676,01,02,464878.1884,577058.9608
7677,01,02,354044.1550,235931.0398
7678,01,02,626562.4810,568159.0882
7679,01,02,108018.9039,507310.7452
7680,02,02,311679.0137,380913.4827
7681,02,02,598784.2016,292402.8981
7682,01,02,468369.9425,178344.1472
7683,00,02,455865.2700,611352.8097
7684,01,02,595835.1183,416518.8800
7685,00,02,514032.3664,412058.1179
7686,00,02,435195.8216,388944.0230
7687,00,02,118436.2759,114839.8670
7688,00,02,513503.7267,83543.3323
7689,01,02,506728.9381,126865.9009
7690,02,02,336051.6161,182394.9379
7691,01,02,435041.3962,389410.4455
7692,00,02,513439.8249,138973.4191
7693,01,02,471995.0744,577093.0095
7694,01,02,456353.9910,614850.1538
7695,00,02,583833.2608,130295.9638
7696,00,02,239763.2506,78542.2154
7697,01,02,563429.9139,240909.2983
7698,01,02,518416.3200,135494.3907
7699,01,02,597202.8811,424810.0026
7700,02,02,255809.9905,360644.7184
7701,02,02,619419.6421,553122.1506
7702,01,02,605385.4151,410884.5330
7703,02,02,305983.3829,223206.0066
7704,00,02,326473.7010,85581.7852
7705,00,02,263704.9849,342000.1103
7706,02,02,307038.9023,570842.6492
7707,02,02,480840.9715,179533.7367
7708,02,02,354360.0016,583980.9851
7709,00,02,571699.6192,119318.4575
7710,00,02,250167.5959,99139.6810
7711,00,02,458087.9587,80088.8160
7712,02,02,407552.0358,105290.7147
7713,01,02,459617.3452,615597.3325
7714,02,02,95900.2199,385978.1499
7715,01,02,520605.4368,70183.7151
7716,02,02,560462.5256,128688.8572
7717,01,02,369524.7834,576711.2150
7718,01,02,401139.8464,126432.9897
7719,02,02,525185.4071,74270.1764
7720,02,02,151988.3518,436191.8346
7721,00,02,164551.8774,238995.6865
7722,02,02,148599.7607,442952.6864
7723,02,02,341580.2211,424100.3777
7724,00,02,165108.2121,252429.8549
7725,02,02,230233.6232,408436.7692
7726,00,02,342140.3769,187533.5095
7727,01,02,443534.4597,70882.1825
7728,00,02,125679.0825,280126.7281
7729,01,02,468422.2731,592238.1090
7730,00,02,443448.9260,74450.6372
7731,00,02,321274.5801,198931.2448
7732,02,02,449629.2621,624457.6040
7733,00,02,454373.3571,71441.3080
7734,01,02,113352.2028,501973.2085
7735,02,02,244890.0747,103156.3891
7736,01,02,597434.8261,229361.1724
7737,00,02,513700.4786,416148.5441
7738,02,02,588925.4912,296834.0407
7739,00,02,578661.2340,141112.1909
7740,01,02,634621.2240,559303.5158
7741,02,02,605539.9637,416515.3307
7742,02,02,72494.9895,428750.9340
7743,02,02,333885.8925,194056.0944
7744,02,02,606645.7091,417314.6318
7745,00,02,450587.3720,383628.4293
7746,01,02,423024.3535,232675.1489
7747,02,02,395129.2042,108203.6985
7748,02,02,136466.1052,265107.8156
7749,01,02,122252.8390,411879.5793
7750,00,02,467560.6901,582766.6965
7751,02,02,437537.5271,376975.5463
7752,00,02,524579.2943,412648.7286
7753,01,02,125504.9192,112736.7338
7754,00,02,116767.7231,379024.0683
7755,01,02,122679.5008,272241.0695
7756,02,02,443147.9761,382768.7734
7757,01,02,419227.7821,104315.0937
7758,02,02,370766.5371,566066.2753
7759,00,02,343915.2399,577324.4601
7760,00,02,477264.1528,525680.2011
7761,00,02,527614.6247,418961.1701
7762,01,02,440652.0552,334420.4330
7763,01,02,185370.0005,297140.5158
7764,01,02,563016.8725,230076.0933
7765,01,02,545733.4488,407401.8269
7766,01,02,107217.0965,511867.5948
7767,00,02,425529.3426,82674.2358
7768,02,02,355341.1737,411143.6241
7769,01,02,442090.0680,82206.6098
7770,00,02,239371.3292,480876.3529
7771,02,02,117753.5905,375013.2795
7772,01,02,592320.0055,111031.2902
7773,00,02,635376.4527,568115.6285
7774,00,02,348394.2099,408069.8354
7775,01,02,516246.2456,409294.0280
7776,02,02,589676.8058,250791.4527
7777,02,02,511670.4945,409352.8377
7778,01,02,392304.3679,333736.9782
7779,01,02,369341.6037,578956.2569
7780,01,02,566773.6837,566478.4135
7781,01,02,395308.3129,325345.5289
7782,02,02,587757.3943,413977.0270
7783,02,02,610732.2478,207438.0636
7784,00,02,312755.1511,103942.5327
7785,00,02,514755.9174,67932.3079
7786,02,02,509193.9946,429069.4374
7787,00,02,464808.6918,586415.6126
7788,02,02,300006.1624,215260.4426
7789,02,02,459192.0710,62417.6073
7790,02,02,229061.3734,406865.9486
7791,01,02,459082.5009,617304.0142
7792,01,02,259828.2709,360778.3852
7793,00,02,512563.3073,426760.2588
7794,01,02,342284.9912,270978.7308
7795,00,02,351310.9240,594158.8835
7796,02,02,328018.5246,257121.7705
7797,00,02,549399.2237,387514.4091
7798,00,02,566617.0385,122835.3958
7799,01,02,265954.7448,346245.6436
7800,01,02,582836.2391,135574.1836
7801,00,02,590920.5454,250570.5664
7802,00,02,164607.9235,430336.8482
7803,01,02,116608.1739,413274.7152
7804,02,02,443682.2889,606446.2655
7805,02,02,131408.7145,288222.3406
7806,02,02,294356.7449,113916.6308
7807,01,02,302525.2106,383003.5486
7808,01,02,237713.8644,79190.6257
7809,00,02,609531.6885,289036.4010
7810,02,02,116899.5205,407876.4645
7811,01,02,103813.2439,381466.8506
7812,01,02,473388.4770,520436.4078
7813,01,02,251485.2952,471735.7632
7814,00,02,355496.4307,239346.3270
7815,00,02,123402.5516,128426.7550
7816,02,02,452732.5022,352970.4498
7817,02,02,224696.0326,420739.4831
7818,02,02,325704.9146,88047.2959
7819,01,02,117729.8435,378124.0641
7820,00,02,364813.3285,428297.8156
7821,01,02,176167.3696,299580.6279
7822,01,02,523577.5089,422019.6661
7823,00,02,622875.5940,555555.6089
7824,00,02,601274.6091,302841.7613
7825,00,02,599026.2733,299872.8254
7826,00,02,478775.7472,511275.0886
7827,00,02,568272.6025,232103.6317
7828,00,02,114636.0201,386327.4644
7829,00,02,459476.3749,616060.2273
7830,02,02,92381.7324,419127.2682
7831,00,02,366664.1340,425797.5073
7832,01,02,602002.8030,306753.0449
7833,02,02,396527.7157,319621.3096
7834,02,02,338201.2276,202235.5287
7835,01,02,465275.9851,509795.8957
7836,00,02,249085.5089,90034.9978
7837,01,02,296089.0897,375901.4452
7838,00,02,327407.6160,192261.0278
7839,01,02,308896.4057,581009.5750
7840,00,02,120396.0081,120544.7624
7841,01,02,339870.5002,188835.6178
7842,01,02,105758.5827,515382.4415
7843,01,02,563666.3248,587002.9018
7844,02,02,506519.6313,79478.1655
7845,00,02,438229.1493,390742.9441
7846,02,02,590435.5378,248987.6643
7847,00,02,468507.9662,579822.2242
7848,00,02,401292.6903,340731.9731
7849,00,02,157120.4939,254640.1366
7850,01,02,238762.2770,473754.8314
7851,02,02,180357.4033,289776.1343
7852,02,02,223684.8102,412008.4162
7853,02,02,563779.4767,126647.2449
7854,02,02,308691.4879,68882.1449
7855,01,02,515070.2987,423763.7592
7856,02,02,173108.0150,300354.1912
7857,02,02,456432.4455,63573.0886
7858,02,02,216300.3191,420521.1612
7859,00,02,303763.5995,584845.5560
7860,01,02,100440.9570,387458.7006
7861,00,02,590387.0485,113664.5645
7862,02,02,342669.4164,275292.0792
7863,00,02,95859.8159,423629.5424
7864,02,02,471454.4597,518249.1475
7865,02,02,462318.2689,64851.1896
7866,01,02,119834.9155,403277.5035
7867,02,02,459289.9561,77635.9884
7868,01,02,434980.6042,94839.1444
7869,02,02,508405.7636,75244.5750
7870,00,02,299441.8747,365305.2657
7871,00,02,505246.3731,131781.3415
7872,02,02,560551.0530,585510.0333
7873,02,02,342862.3119,234225.6642
7874,00,02,629560.3397,550143.1241
7875,01,02,310495.0281,222792.5929
7876,02,02,526014.7545,424138.6217
7877,00,02,154178.6417,248342.4266
7878,00,02,348596.0566,568252.8708
7879,02,02,72709.5622,421320.7638
7880,02,02,120005.9873,111241.0015
7881,02,02,249909.2709,469508.3629
7882,02,02,154261.3864,421363.9385
7883,02,02,594918.7034,425526.3472
7884,01,02,353034.0824,562440.8811
7885,01,02,250232.5345,94535.5838
7886,00,02,308886.3403,563222.2130
7887,02,02,302104.9796,566682.2650
7888,01,02,355828.8618,558684.3543
7889,02,02,449045.8888,396713.7730
7890,02,02,248051.9067,113482.5847
7891,02,02,579451.0048,237019.1147
7892,01,02,111246.0684,407831.7432
7893,00,02,602623.3643,413142.1453
7894,00,02,355529.6260,247683.6788
7895,01,02,179047.0226,311537.1015
7896,02,02,244419.0846,353558.4694
7897,00,02,126349.7405,129893.8770
7898,01,02,324581.1676,74555.5014
7899,01,02,353462.5816,561060.3584
7900,01,02,592711.9023,126118.3721
7901,02,02,190996.3373,297444.8385
7902,00,02,546336.6449,399362.9546
7903,00,02,597859.4177,231798.7848
7904,02,02,244752.6467,94514.6838
7905,01,02,635485.5041,553469.1307
7906,02,02,622994.3301,191096.0743
7907,02,02,613248.2686,189176.4210
7908,01,02,597385.3334,119229.3592
7909,00,02,291738.6908,378658.1085
7910,01,02,476014.1240,522746.7888
7911,01,02,100746.9797,387971.4667
7912,02,02,232495.5966,92542.3594
7913,02,02,476194.0630,582872.1680
7914,01,02,262135.0807,344163.6559
7915,01,02,419344.2842,99169.4843
7916,02,02,169763.0121,259087.7804
7917,02,02,300639.5001,107312.1915
7918,00,02,265714.4198,126061.3497
7919,02,02,427866.2372,234509.2208
7920,00,02,134360.1798,127374.8187
7921,02,02,308202.9552,574609.6266
7922,01,02,593530.8104,411829.9093
7923,01,02,606717.4776,419511.9208
7924,00,02,169870.0119,247082.7666
7925,01,02,462559.5094,69943.7777
7926,00,02,515104.1203,61214.5855
7927,00,02,391935.7844,106633.1225
7928,01,02,258226.1326,339315.0508
7929,01,02,123307.5316,270464.2111
7930,02,02,255902.1733,112870.0752
7931,00,02,218793.7500,420293.5986
7932,00,02,560218.9584,233180.2828
7933,00,02,359072.2912,592115.7111
7934,01,02,558800.3400,578056.0846
7935,01,02,582540.0032,230399.8577
7936,02,02,452800.7725,59793.8455
7937,02,02,395410.1543,342044.9002
7938,01,02,482249.4491,575253.2129
7939,02,02,107771.7012,408219.5154
7940,00,02,240582.2095,79553.9064
7941,01,02,564944.6221,570390.5748
7942,02,02,101991.4728,391642.1848
7943,02,02,447349.5446,351226.8707
7944,00,02,235843.9924,476278.2560
7945,00,02,354335.6405,421589.1393
7946,01,02,364730.6567,585856.0535
7947,02,02,359491.9867,239320.4749
7948,00,02,558459.1110,391536.3303
7949,02,02,495224.1304,139186.3129
7950,01,02,407821.3574,230010.1024
7951,00,02,291018.9359,569782.5428
7952,01,02,451447.6204,77523.6183
7953,02,02,393726.9131,106035.6685
7954,02,02,602711.7414,230165.1832
7955,01,02,252831.1160,358598.4543
7956,01,02,160565.8984,257290.3239
7957,00,02,341495.4702,258867.0597
7958,01,02,314423.5799,78678.3189
7959,01,02,596988.2210,249627.9908
7960,01,02,470759.3095,189359.1835
7961,01,02,525524.8122,72066.3747
7962,02,02,136478.4429,123267.2099
7963,01,02,445212.9354,93537.9762
7964,01,02,596658.2868,251614.8513
7965,00,02,437508.0943,619754.9339
7966,02,02,106352.0445,496327.5380
7967,00,02,446807.1568,83291.1459
7968,01,02,321426.9133,64278.8859
7969,01,02,449963.1833,617832.9131
7970,00,02,245328.1429,486025.7220
7971,01,02,471311.4116,188150.5292
7972,00,02,462009.5498,194729.5323
7973,00,02,600466.4306,240640.0433
7974,02,02,302655.3755,585251.6508
7975,01,02,553078.4933,571766.4259
7976,00,02,235037.5276,97946.3404
7977,00,02,348921.1216,232761.5529
7978,00,02,238019.7060,423884.2734
7979,01,02,325068.8480,80914.6895
7980,01,02,99831.3340,384666.1549
7981,02,02,456943.4473,381977.2556
7982,01,02,631725.5812,551874.0488
7983,00,02,561976.7337,125871.8712
7984,01,02,620644.8809,196700.9546
7985,02,02,442823.3963,613685.3663
7986,02,02,567792.2868,582423.7020
7987,01,02,558194.4427,127817.6815
7988,02,02,349418.3017,594864.1725
7989,00,02,229963.8031,424581.8575
7990,02,02,243744.9195,354726.4492
7991,01,02,524480.9387,427858.4407
7992,02,02,185297.9428,301488.6108
7993,02,02,402422.6914,104441.9621
7994,01,02,570381.8450,230807.7403
7995,00,02,161170.1084,241609.8426
7996,02,02,572011.5659,576638.0462
7997,02,02,343480.5559,579302.6100
7998,02,02,601317.7178,309075.9912
7999,02,02,465147.7282,524221.9157
8000,01,01,361515.4149,236935.5084
8001,02,01,442228.2666,68296.0915
8002,02,01,140106.4393,112791.6116
8003,02,01,444144.5533,76855.1989
8004,01,01,260901.4841,341049.8912
8005,01,01,558768.6737,400598.3028
8006,02,01,320040.6617,68129.6585
8007,01,01,83059.9685,429942.7375
8008,00,01,103149.1288,381412.7501
8009,01,01,309574.7374,230759.5511
8010,01,01,139696.2068,269065.4508
8011,02,01,576577.5478,125376.7964
8012,02,01,295783.2786,375275.9686
8013,01,01,250473.4963,360101.3225
8014,02,01,254568.5502,352429.6427
8015,00,01,460254.1977,527614.5732
8016,01,01,245858.8958,98124.5702
8017,02,01,345108.8972,259545.7586
8018,00,01,472484.1406,195865.1645
8019,01,01,609727.1748,417979.7674
8020,00,01,418020.0211,104742.9542
8021,00,01,166219.5488,265107.4238
8022,02,01,476726.9315,591115.0702
8023,00,01,577812.1758,234313.3623
8024,00,01,525644.8116,426271.7206
8025,01,01,348077.3954,572457.6727
8026,02,01,591122.7584,114048.7213
8027,00,01,309286.1537,582792.1201
8028,01,01,555824.3631,404657.5698
8029,00,01,604326.7216,238928.9018
8030,00,01,335735.1129,259987.8600
8031,01,01,117183.0945,276138.6794
8032,00,01,455360.8202,381487.9209
8033,01,01,251150.3422,121895.2529
8034,01,01,126597.8536,406410.8735
8035,00,01,461069.8024,67276.4014
8036,00,01,624650.8273,553585.7450
8037,01,01,383058.9593,327758.4965
8038,00,01,570025.5384,235636.5944
8039,02,01,152058.6558,426627.5412
8040,02,01,447688.9296,606591.1670
8041,01,01,417573.9092,105259.4292
8042,02,01,594886.0479,416776.9693
8043,00,01,330929.7368,207085.7077
8044,02,01,135431.6847,105964.2871
8045,00,01,544565.0312,392457.6434
8046,00,01,183307.0235,293420.5228
8047,02,01,515272.7819,404536.3532
8048,02,01,191217.7293,303799.3828
8049,02,01,222673.7046,421841.2403
8050,00,01,248942.8205,480935.8010
8051,01,01,592597.4734,117182.7492
8052,01,01,403712.1864,126008.5600
8053,02,01,243523.3743,353361.0344
8054,02,01,92123.0801,514219.0045
8055,02,01,368159.0409,565694.6254
8056,02,01,306359.4883,123085.2447
8057,01,01,560361.7772,402346.9691
8058,01,01,395086.5692,107279.5027
8059,00,01,399546.5738,323740.9934
8060,01,01,640128.7169,563369.0430
8061,01,01,450169.7608,386655.5999
8062,01,01,348251.3393,587322.3991
8063,00,01,345285.2994,243819.3725
8064,02,01,436141.0798,356663.7624
8065,02,01,357405.2596,575378.3177
8066,01,01,150072.5570,443316.0473
8067,01,01,312083.2541,224468.9050
8068,02,01,305641.5975,370438.2888
8069,00,01,510918.8465,153466.4752
8070,01,01,322722.7297,262692.1819
8071,00,01,314869.4014,579138.3726
8072,00,01,460230.7667,78850.3556
8073,00,01,315451.1750,380350.7696
8074,02,01,586769.5510,117573.1035
8075,02,01,98288.3635,514702.5407
8076,00,01,564372.3787,571562.9952
8077,00,01,504864.0326,128939.2271
8078,01,01,316760.8989,63554.3636
8079,02,01,226984.3978,476853.5951
8080,01,01,446296.2587,338960.7403
8081,02,01,525615.2166,424052.6534
8082,02,01,101929.1300,375945.8250
8083,01,01,461241.4901,74067.3285
8084,02,01,309629.9008,373855.0269
8085,00,01,263002.3853,121771.0921
8086,01,01,595371.4159,291301.6482
8087,01,01,84100.5389,433591.0146
8088,02,01,593398.1727,311140.7935
8089,00,01,83642.0893,431185.9643
8090,00,01,297211.7240,377728.6620
8091,01,01,409355.2294,102309.4701
8092,00,01,256530.7818,131834.7798
8093,00,01,620871.8313,205889.0137
8094,01,01,173011.5702,246104.8464
8095,00,01,443583.7782,399752.8248
8096,00,01,480054.9739,196479.7697
8097,01,01,542454.7684,407346.4233
8098,01,01,472627.6228,522759.4987
8099,00,01,126372.0153,105164.3524
8100,02,01,473031.4279,522427.3949
8101,01,01,549907.4795,402894.9011
8102,01,01,537978.8996,407040.6932
8103,01,01,561455.0319,584812.6195
8104,02,01,351119.0078,568907.8705
8105,02,01,477436.7085,582416.1329
8106,00,01,399780.5582,124824.4745
8107,00,01,472487.0795,578492.1294
8108,02,01,601021.8907,299104.8154
8109,00,01,472237.3106,195509.7580
8110,01,01,476813.6306,531936.2310
8111,00,01,522839.9495,80034.1736
8112,02,01,242544.7405,475565.4541
8113,02,01,445524.2036,345347.6741
8114,00,01,237460.5588,407120.8325
8115,00,01,462414.5139,523815.2824
8116,02,01,570534.4485,579922.6593
8117,00,01,168083.0598,300699.7719
8118,02,01,360556.3392,407154.2782
8119,02,01,130551.5504,124918.9563
8120,00,01,583808.5585,226544.8230
8121,01,01,316704.8786,79918.1020
8122,01,01,105621.7625,497545.7850
8123,01,01,618966.1756,563308.6542
8124,02,01,324680.9724,203281.7963
8125,00,01,639103.3517,554729.5973
8126,02,01,96872.6620,507936.0221
8127,01,01,504126.0204,137657.9000
8128,01,01,516192.7179,69210.7716
8129,02,01,311323.0681,227787.0699
8130,00,01,422166.6518,221783.8277
8131,01,01,329101.7230,273586.8312
8132,01,01,232896.1548,407593.7526
8133,00,01,261862.3548,116390.5366
8134,02,01,97215.2528,387105.2672
8135,02,01,574135.9080,581124.4100
8136,01,01,442177.6015,71940.2475
8137,01,01,360255.7936,572443.4038
8138,02,01,596182.4935,127108.5912
8139,00,01,596760.7479,248634.1247
8140,01,01,465330.7896,516265.8826
8141,01,01,107302.9154,381792.3975
8142,01,01,600035.2984,422375.5037
8143,01,01,124876.3607,266582.5774
8144,02,01,603668.0271,125383.3388
8145,00,01,303144.5228,574535.5649
8146,02,01,226493.5730,403497.1632
8147,02,01,341839.2315,271816.2880
8148,02,01,355379.3524,233934.3002
8149,00,01,295342.0964,217687.7016
8150,00,01,338623.2571,269240.7515
8151,02,01,303295.5254,368616.4632
8152,01,01,106854.0167,514503.2208
8153,02,01,464712.4107,183278.3068
8154,01,01,340643.9226,264978.7816
8155,01,01,589956.6590,404807.8563
8156,01,01,352290.8151,591221.1420
8157,01,01,241869.3936,463402.9765
8158,02,01,134252.3342,109554.6900
8159,00,01,483743.7784,186020.9571
8160,00,01,602181.5125,118133.0972
8161,01,01,99982.2513,381766.3069
8162,00,01,156473.2321,441876.9164
8163,01,01,441621.8696,92832.9857
8164,02,01,637630.2593,566111.6725
8165,01,01,457276.4731,386930.5626
8166,01,01,304363.2029,565088.8575
8167,01,01,574904.5204,125372.5053
8168,00,01,436424.5215,390908.1642
8169,01,01,326960.3843,194579.1951
8170,00,01,118094.5389,376053.0498
8171,02,01,245322.0923,478438.0800
8172,01,01,402161.7331,100858.8322
8173,00,01,404217.2293,108275.5353
8174,02,01,349579.9929,564668.9632
8175,01,01,446043.9880,67476.0908
8176,01,01,391508.9994,109497.8241
8177,02,01,604156.3093,304232.1594
8178,01,01,436190.3721,396459.5320
8179,02,01,516700.6400,413544.6283
8180,01,01,156310.2891,260484.6263
8181,01,01,393805.5381,322741.4622
8182,02,01,509545.0084,417555.9332
8183,01,01,343224.0439,193815.0855
8184,01,01,327144.2668,68014.7067
8185,01,01,460534.2098,70889.6710
8186,00,01,309148.1314,561436.7860
8187,02,01,344671.5049,415132.5268
8188,00,01,509304.2398,150897.3160
8189,00,01,552199.2660,400165.5400
8190,01,01,236173.9754,475882.7416
8191,02,01,546915.6003,410158.9750
8192,02,01,407605.9773,243252.0140
8193,01,01,452254.4698,346621.5895
8194,02,01,306533.3633,584420.9793
8195,02,01,512653.3154,421830.4638
8196,00,01,588690.7510,301037.5999
8197,01,01,479029.6399,519587.0262
8198,01,01,302065.8595,368270.4154
8199,00,01,571799.7992,133098.9347
8200,01,01,261909.3359,353325.5773
8201,00,01,618537.3905,197704.3506
8202,02,01,361711.1736,235325.1240
8203,00,01,450595.0486,395758.9995
8204,01,01,236983.8353,427075.2168
8205,02,01,294871.6785,582794.6630
8206,01,01,298986.8518,377249.7809
8207,01,01,410400.6287,97884.4564
8208,02,01,234152.0507,90956.9427
8209,00,01,605621.3682,295084.0331
8210,01,01,137209.8262,106533.0518
8211,02,01,136246.9396,284259.6317
8212,02,01,400752.7490,323377.2047
8213,01,01,180245.6382,291069.2586
8214,01,01,474815.9074,533290.8143
8215,01,01,320668.8891,74530.5978
8216,02,01,470618.7949,524963.8378
8217,01,01,525987.1533,66143.8577
8218,00,01,440982.9801,352398.7172
8219,00,01,583255.6062,239665.6865
8220,00,01,428851.2300,342438.3854
8221,02,01,439416.9631,341512.1767
8222,01,01,79236.2798,419364.8428
8223,02,01,118276.9091,277025.6344
8224,01,01,130512.7474,128490.1982
8225,00,01,413112.4980,114425.6647
8226,02,01,118974.7264,119002.2602
8227,01,01,516787.7378,146997.6642
8228,01,01,188059.2457,294192.6994
8229,00,01,358725.3030,235071.2741
8230,01,01,457164.0762,610320.7985
8231,02,01,596907.3808,236202.1577
