ID, APP, DR, X, Y
2259,01,03,8297.5419,2978.7029
2260,00,03,11737.4824,10891.4672
2261,02,03,1928.0692,10202.0741
2262,00,03,13084.1613,4981.2231
2263,02,03,13303.2890,6632.6588
2264,02,03,13156.6999,13085.1407
2265,02,03,1193.5301,6441.0139
2266,00,03,6178.1043,12285.6961
2267,02,03,9817.2610,6792.0221
2268,00,03,7939.7222,8825.4374
2269,00,03,2330.6426,5543.3857
2270,00,03,8256.4409,7982.6794
2271,01,03,8148.6009,8770.6238
2272,02,03,3537.7096,10332.2947
2273,00,03,11939.8235,1155.6732
2274,01,03,7253.3349,5026.4754
2275,00,03,13738.8024,0748.2773
2276,00,03,2288.1168,9289.0525
2277,02,03,7616.7692,4889.0487
2278,02,03,4327.4917,0534.8769
2279,00,03,13193.1050,0360.6347
2280,01,03,0033.1147,11150.8241
2281,01,03,3507.9394,6258.8821
2282,01,03,10494.9893,13177.4049
2283,02,03,10077.7946,11907.4990
2284,02,03,7952.3379,3329.1956
2285,01,03,12441.9874,3941.6843
2286,01,03,11132.3731,2721.3739
2287,00,03,11001.7773,6571.5283
2288,00,03,11856.4237,8588.8985
2289,02,03,6225.4871,7159.1382
2290,01,03,4563.7731,6027.8660
2291,00,03,9708.4633,12612.1221
2292,01,03,3184.7848,0377.0116
2293,01,03,8117.2611,13615.2871
2294,02,03,4681.7733,13392.2112
2295,00,03,0573.2826,12186.0550
2296,01,03,2491.4223,6241.3707
2297,00,03,13424.2793,13353.3649
2298,02,03,6835.0209,8153.9009
2299,01,03,11824.8943,11561.6387
2300,02,03,6277.7570,2790.4509
2301,01,03,2657.9705,3841.3147
2302,01,03,2182.1410,12334.2799
2303,00,03,12038.6602,8380.6553
2304,01,03,11565.0844,8598.5598
2305,00,03,10799.5998,1092.9945
2306,01,03,4455.9640,6921.2389
2307,01,03,7884.1803,10718.9282
2308,01,03,2894.8887,0674.8844
2309,00,03,8006.9433,5410.4806
2310,02,03,6390.3914,6092.0667
2311,00,03,13153.6922,8254.1944
2312,01,03,6670.5300,11537.2740
2313,02,03,0493.1280,5559.5697
2314,01,03,8340.1203,11094.2985
2315,02,03,4804.1891,7899.1724
2316,01,03,4965.0006,6395.3710
2317,02,03,6128.1133,10881.3004
2318,02,03,6520.8446,10962.5314
2319,01,03,7986.7136,10147.5484
2320,01,03,1211.2444,8930.0812
2321,00,03,4020.3453,12359.5531
2322,00,03,4190.2239,1154.1165
2323,01,03,6230.7585,6163.4340
2324,01,03,11536.0529,1010.3123
2325,02,03,9146.5303,10054.0188
2326,00,03,0179.1027,11829.0057
2327,00,03,6014.9791,9948.5497
2328,00,03,4145.7266,11802.9439
2329,02,03,7259.3779,12265.1483
2330,00,03,13236.8699,10820.8694
2331,00,03,6297.1764,5410.2268
2332,00,03,0670.8151,11194.7091
2333,00,03,4389.3717,5137.3480
2334,00,03,3929.7971,9684.4722
2335,01,03,1780.5365,3342.9942
2336,00,03,5774.4831,3516.2183
2337,01,03,12814.4583,6229.9159
2338,02,03,5400.7221,4237.4260
2339,02,03,7971.6463,8751.4682
2340,01,03,4122.0184,6702.8975
2341,00,03,1007.5448,2825.1006
2342,00,03,6992.1207,10947.8086
2343,01,03,11056.6155,5760.6293
2344,01,03,12978.8949,7587.7196
2345,00,03,13486.7846,11580.6321
2346,00,03,6834.7165,7228.2325
2347,01,03,13724.9891,3003.4035
2348,01,03,5219.6958,1404.7017
2349,00,03,9003.4382,8130.6708
2350,00,03,2080.0351,1164.3819
2351,00,03,6923.4509,10926.1913
2352,01,03,5624.7709,4985.6902
2353,00,03,9084.5358,6512.1279
2354,00,03,3137.5047,6983.1369
2355,02,03,11250.7972,3879.6789
2356,02,03,2885.8919,4474.3359
2357,00,03,10853.1232,7997.8520
2358,01,03,7893.3302,1111.7736
2359,01,03,6824.4770,11663.2058
2360,02,03,10678.5481,5453.8432
2361,01,03,9136.3630,12691.7995
2362,02,03,6612.2495,9912.9803
2363,00,03,12469.4098,0251.1186
2364,00,03,3316.2041,5425.4840
2365,01,03,9988.3432,2896.9900
2366,01,03,3139.3877,12454.6711
2367,01,03,9725.8342,9354.8124
2368,00,03,11893.9354,4240.4744
2369,00,03,6785.2683,13201.4267
2370,00,03,9283.3587,9655.9629
2371,00,03,13643.6887,12381.4384
2372,02,03,2673.9367,1046.3969
2373,00,03,7953.2947,8819.4685
2374,00,03,5672.7026,11525.8930
2375,00,03,12087.3311,8206.8194
2376,00,03,13892.5585,2586.4886
2377,01,03,12480.3369,7082.9969
2378,01,03,7315.4075,5674.1948
2379,00,03,10525.7135,2357.8080
2380,00,03,13424.0902,8836.1573
2381,02,03,1578.7028,2739.8153
2382,00,03,6821.5214,12036.5505
2383,02,03,5914.3294,5153.0457
2384,02,03,3388.9535,3410.7714
2385,00,03,6813.6350,0712.4179
2386,00,03,1411.6150,11070.9461
2387,01,03,0877.2893,11824.8655
2388,01,03,0524.0255,12960.9241
2389,01,03,9455.6635,0391.8738
2390,00,03,7554.0124,8813.5521
2391,00,03,12636.0247,5623.8804
2392,00,03,1192.3251,11249.1938
2393,02,03,3691.1122,8710.7207
2394,00,03,6182.5179,2269.3707
2395,02,03,8819.5540,2777.8753
2396,00,03,11700.2493,12948.3473
2397,02,03,5493.3873,11727.6143
2398,00,03,1517.6284,12981.5267
2399,02,03,10697.5118,5347.9432
2400,01,03,7280.4872,9918.6726
2401,02,03,12889.0592,2495.4217
2402,02,03,0610.6531,9804.4467
2403,00,03,8360.3904,8438.3773
2404,01,03,11386.2613,2940.8591
2405,01,03,9209.6325,12062.4459
2406,00,03,6668.9715,0785.4022
2407,00,03,13888.5533,4807.6913
2408,00,03,8337.4952,11987.0412
2409,01,03,5836.9235,7699.2321
2410,02,03,2277.3184,2552.9354
2411,00,03,7150.4087,8372.5740
2412,01,03,3619.7067,13271.3594
2413,02,03,0983.8521,11810.9407
2414,02,03,10721.6154,5920.9874
2415,00,03,10775.7282,2999.7810
2416,00,03,1953.4320,10534.6171
2417,00,03,13337.7259,6156.2223
2418,00,03,9151.8638,2488.8514
2419,02,03,8228.8075,8799.6780
2420,02,03,6452.8456,2153.8990
2421,01,03,3592.8852,10679.6088
2422,02,03,7087.2663,13078.0595
2423,02,03,2653.7456,0873.5838
2424,02,03,13836.9735,0323.4181
2425,01,03,2987.4509,2774.8293
2426,02,03,4372.0429,4024.5669
2427,02,03,10439.6739,8124.7689
2428,01,03,2308.1410,0380.6762
2429,00,03,8077.7350,5288.5652
2430,00,03,11888.6576,2709.2213
2431,01,03,10822.6580,4590.5014
2432,01,03,4634.5069,1254.8045
2433,00,03,12808.2664,11404.2225
2434,02,03,9823.1545,13976.7840
2435,02,03,6239.6190,3453.1188
2436,01,03,3258.9319,6167.9164
2437,00,03,13381.0963,1481.5432
2438,00,03,8794.1309,8106.6260
2439,00,03,11407.5647,8761.1521
2440,02,03,11610.1681,11538.2201
2441,00,03,0565.2208,13253.6929
2442,00,03,8181.3803,8458.8972
2443,00,03,9956.2319,11607.2876
2444,02,03,6707.7933,4939.6312
2445,01,03,2661.9547,12015.6876
2446,01,03,1462.5333,6016.2066
2447,01,03,4703.3467,12901.4475
2448,01,03,1862.6244,5238.0487
2449,01,03,8791.0204,13765.5283
2450,01,03,5622.7286,5682.2620
2451,01,03,11600.0516,8200.8858
2452,00,03,5260.8608,7952.7983
2453,01,03,4880.0273,2148.1617
2454,01,03,10071.3357,0576.7825
2455,02,03,13352.2048,7642.1127
2456,01,03,4739.7293,4949.3224
2457,00,03,9817.0309,13177.4790
2458,00,03,3485.4638,12764.9933
2459,02,03,12318.5196,2757.8643
2460,02,03,4513.2584,9075.2917
2461,00,03,7765.7500,0518.3351
2462,01,03,7636.6303,12579.3311
2463,01,03,2348.4014,9588.1730
2464,01,03,12058.9666,1447.8182
2465,01,03,5134.2744,2053.7986
2466,01,03,1488.3017,0467.4366
2467,00,03,13667.2352,7514.5262
2468,02,03,2076.9784,8636.7702
2469,01,03,5183.5496,5394.5917
2470,01,03,8037.1261,2535.8166
2471,01,03,1390.6547,9099.3450
2472,01,03,12978.7712,9961.2762
2473,00,03,11012.5469,4361.2536
2474,00,03,2743.0418,6552.5631
2475,00,03,11716.8249,10188.0946
2476,02,03,10174.9525,5216.6544
2477,01,03,7928.2985,1394.5847
2478,00,03,6332.0675,12802.9567
2479,01,03,11941.2576,12942.0323
2480,00,03,10708.7654,13640.9884
2481,01,03,2213.2049,8329.4467
2482,02,03,10159.2860,6927.1588
2483,02,03,8886.0891,1352.5438
2484,01,03,12138.3137,2077.0376
2485,01,03,5353.7013,12164.8568
2486,01,03,4316.2700,13403.8331
2487,01,03,11165.6074,13633.6425
2488,01,03,10212.7662,10694.2328
2489,02,03,8891.7635,7845.7531
2490,01,03,9623.1415,3769.6995
2491,02,03,9677.2102,13305.7758
2492,02,03,8303.8790,11716.5865
2493,00,03,9658.6092,7922.2566
2494,00,03,7961.4615,2329.8023
2495,02,03,13273.6984,11020.6582
2496,02,03,7702.0506,12930.9408
2497,00,03,12694.2947,12901.4527
2498,02,03,11802.9864,0013.1251
2499,02,03,1113.3494,13964.8185
2500,01,02,9192.9945,13800.6109
2501,01,02,13617.1439,5458.1855
2502,00,02,10749.4169,6375.0373
2503,01,02,13148.1164,5295.2055
2504,02,02,10759.8758,7177.4154
2505,02,02,13701.1244,10078.1401
2506,01,02,10438.5600,13750.2997
2507,01,02,0858.7940,1315.8768
2508,01,02,7444.3840,4667.0649
2509,00,02,5547.8675,7831.8349
2510,00,02,3954.8436,10727.9467
2511,01,02,6592.1010,7426.6283
2512,01,02,4155.4099,11006.5317
2513,01,02,5772.6681,11081.4724
2514,00,02,2817.8196,6176.7971
2515,01,02,9757.8921,8315.5043
2516,01,02,8882.2383,3564.4663
2517,00,02,13179.5843,6650.5518
2518,00,02,12883.1219,5105.2922
2519,01,02,9211.7249,6383.8135
2520,00,02,8087.0216,12861.1062
2521,00,02,9324.3381,1077.4407
2522,01,02,0350.5863,8692.9274
2523,00,02,5455.5804,10452.6468
2524,00,02,13865.0138,12677.7092
2525,01,02,12165.6811,10842.4642
2526,01,02,11440.2315,9556.2974
2527,01,02,12005.3547,1279.2417
2528,02,02,9969.1561,4119.3316
2529,01,02,10036.5049,0644.3804
2530,00,02,4731.2145,13577.7932
2531,01,02,0603.5823,8715.1377
2532,02,02,4875.4144,8859.4246
2533,01,02,8360.6015,13513.8891
2534,00,02,2419.6723,10171.6221
2535,00,02,5662.6211,0763.6159
2536,01,02,0865.0658,0723.0680
2537,02,02,8904.8737,6781.8699
2538,00,02,7801.6127,11013.1277
2539,01,02,9746.9529,10514.4891
2540,01,02,1143.8282,6247.1635
2541,01,02,13082.3876,6444.6329
2542,00,02,8534.9689,11745.6704
2543,01,02,10549.8371,13587.8771
2544,02,02,8500.9149,7636.2586
2545,00,02,5891.5546,7616.6920
2546,01,02,7804.7870,4764.5100
2547,02,02,6071.2094,1392.3757
2548,01,02,9663.7291,10056.2325
2549,02,02,1775.6444,0809.3855
2550,01,02,8554.9370,13661.0567
2551,00,02,13399.3614,8912.3923
2552,00,02,5995.6421,1445.5822
2553,02,02,0608.3226,8523.0242
2554,00,02,6968.7992,6082.8960
2555,00,02,7368.5151,7665.7735
2556,01,02,8104.1213,10860.2569
2557,02,02,1591.5334,12869.8715
2558,01,02,13427.1121,11946.9234
2559,02,02,0087.3853,11815.3428
2560,02,02,0561.8208,0636.7475
2561,00,02,9685.7818,0774.6712
2562,01,02,3833.2270,11680.8254
2563,02,02,10458.1474,0922.8860
2564,00,02,13316.9885,1347.9764
2565,00,02,4023.3499,2644.6536
2566,00,02,11298.8802,11770.3469
2567,00,02,3170.8739,1441.7582
2568,02,02,7747.1867,6217.2039
2569,00,02,5036.4240,0079.1788
2570,02,02,10228.1004,6892.5539
2571,02,02,13528.5670,9073.7238
2572,00,02,2337.3297,3135.3001
2573,00,02,12181.7562,9723.3481
2574,02,02,8695.1055,10012.0682
2575,00,02,5544.0931,13277.7253
2576,00,02,0861.3733,11877.5890
2577,02,02,8362.6257,12602.4075
2578,02,02,3838.3141,1250.2058
2579,00,02,8933.9134,1644.5720
2580,02,02,11344.9107,9755.0898
2581,01,02,12680.6727,2244.2364
2582,00,02,12170.8677,1935.4021
2583,01,02,12261.1657,3776.5482
2584,02,02,4864.7286,1777.5592
2585,02,02,3022.0624,0827.0335
2586,02,02,12158.5438,7935.9312
2587,00,02,1930.9232,13986.8227
2588,02,02,0678.8806,6246.9027
2589,00,02,0620.6493,10924.4660
2590,02,02,0376.5514,10624.4810
2591,00,02,11315.3484,12010.6614
2592,00,02,2677.8756,13741.4041
2593,02,02,6059.9517,5766.4686
2594,01,02,4691.2805,8619.6815
2595,02,02,6557.3623,6304.3991
2596,01,02,6437.6877,8192.7474
2597,00,02,0027.1567,10542.3386
2598,02,02,13617.6631,9929.7278
2599,00,02,5856.4290,3961.4093
2600,00,02,9865.3161,11340.1417
2601,02,02,3692.1591,3376.5628
2602,02,02,1211.0550,8533.7674
2603,02,02,0346.2744,12801.5426
2604,02,02,11032.1054,5779.8820
2605,02,02,11257.7893,2295.2535
2606,01,02,12045.3885,4039.4446
2607,00,02,6521.6903,13187.1411
2608,01,02,0672.5531,12368.4378
2609,01,02,6102.5897,3673.5982
2610,00,02,13502.0537,0984.0408
2611,01,02,5917.1982,9526.2175
2612,02,02,1465.7509,9625.8318
2613,02,02,7479.8679,10717.5246
2614,02,02,0575.3126,4579.4013
2615,02,02,5855.4294,10377.0888
2616,02,02,13356.5016,3396.6160
2617,01,02,5210.8143,6283.8446
2618,01,02,6012.9186,8872.1509
2619,02,02,1854.2210,11724.9626
2620,01,02,7674.7457,7438.1305
2621,01,02,1972.6610,1530.1258
2622,00,02,12759.8853,2794.4287
2623,00,02,2142.6645,8890.9821
2624,01,02,0047.2541,3443.9491
2625,02,02,0688.7986,12731.3490
2626,01,02,6158.9493,3489.3751
2627,01,02,2765.0813,7236.4990
2628,01,02,11093.2700,12878.0423
2629,00,02,13087.5836,2077.1784
2630,00,02,3805.6812,8874.4732
2631,02,02,4231.3384,6997.3575
2632,02,02,0057.7287,2942.7920
2633,02,02,10255.5068,6520.0201
2634,00,02,2407.9344,9242.8324
2635,00,02,7394.4068,8912.3679
2636,00,02,13244.2193,0187.8399
2637,00,02,3067.0371,0567.0577
2638,00,02,0578.0945,2299.3290
2639,02,02,6583.5087,11247.9105
2640,01,02,9097.1438,9414.2007
2641,00,02,12042.6287,6081.8815
2642,00,02,13413.1489,10042.9865
2643,01,02,12020.3148,6574.9722
2644,02,02,0713.3763,12031.4503
2645,00,02,8932.4176,2624.6446
2646,02,02,12796.9532,13794.9188
2647,01,02,11520.0577,7001.9127
2648,01,02,8138.0639,4226.9566
2649,00,02,4809.5219,10798.1972
2650,00,02,1703.6441,7181.2554
2651,02,02,6381.1260,12439.0504
2652,00,02,7315.6826,6136.1360
2653,01,02,8749.7103,12101.7166
2654,01,02,9356.6206,12828.3843
2655,00,02,2011.7300,11824.2992
2656,00,02,8544.0465,5654.0414
2657,00,02,5413.9409,13984.0845
2658,01,02,10522.3931,9168.5795
2659,00,02,0482.6609,2979.5617
2660,02,02,13021.5661,7670.2437
2661,00,02,13850.8778,7062.1870
2662,00,02,5605.1162,7784.6092
2663,00,02,3052.6081,13905.1002
2664,02,02,9157.6577,2316.6456
2665,02,02,6652.1569,11810.8526
2666,02,02,12320.5716,6600.7194
2667,00,02,7200.4144,2940.6317
2668,02,02,5028.7754,0312.2381
2669,01,02,1236.2174,9076.0538
2670,01,02,0007.7602,0243.4772
2671,00,02,0797.2946,10601.4640
2672,02,02,4705.6786,12239.1291
2673,00,02,0252.9037,5176.3233
2674,02,02,5636.6326,0709.6925
2675,02,02,9728.5278,0870.8654
2676,01,02,11918.0580,10233.5428
2677,00,02,0343.0156,0922.9422
2678,00,02,4706.3201,8127.8114
2679,02,02,13217.8384,5512.2071
2680,00,02,12336.8580,9712.3822
2681,01,02,13545.8911,9555.9838
2682,01,02,10833.7446,7143.7751
2683,02,02,0688.2942,3413.3826
2684,01,02,3309.6156,7949.7815
2685,00,02,10033.1408,6774.5814
2686,02,02,0482.4342,4532.0690
2687,02,02,10537.2509,13122.6081
2688,00,02,4828.4564,1224.8312
2689,00,02,4489.0643,10031.2789
2690,00,02,12160.8956,1413.3175
2691,01,02,5768.0703,3713.4544
2692,00,02,13062.8272,9908.4733
2693,00,02,2904.2345,9942.1344
2694,00,02,3458.2532,4923.9686
2695,00,02,4035.4990,13662.0955
2696,01,02,8694.4113,1489.3157
2697,01,02,3934.8046,7158.9347
2698,02,02,7518.1404,0200.6976
2699,02,02,1408.7136,10398.0820
2700,01,02,0725.7911,9774.9223
2701,00,02,1332.7033,5731.0266
2702,01,02,12425.5803,10694.8714
2703,01,02,8267.2067,1591.9983
2704,00,02,8086.6142,6400.0916
2705,02,02,6868.0158,1374.3288
2706,02,02,0768.7991,13258.7402
2707,01,02,3619.4733,9121.1120
2708,02,02,10978.0556,9489.9382
2709,02,02,1494.8041,6603.8964
2710,01,02,1633.6405,8572.2938
2711,01,02,6082.6234,9201.6858
2712,02,02,0968.3756,6790.8235
2713,00,02,11734.5397,5244.1594
2714,02,02,11979.2559,7926.0768
2715,02,02,13302.0613,5175.7497
2716,00,02,3577.1039,4668.9195
2717,02,02,9188.4812,2743.5628
2718,01,02,1096.1479,7559.0386
2719,01,02,11325.2668,9383.1565
2720,02,02,4267.4721,4479.5816
2721,02,02,9624.7732,11674.8184
2722,00,02,10586.5198,10877.3893
2723,02,02,5358.8770,8823.9132
2724,01,02,7098.7915,2792.3553
2725,00,02,0955.4765,12467.4709
2726,00,02,5635.3362,5667.6330
2727,02,02,13720.6484,9128.6174
2728,00,02,2019.8265,7214.1323
2729,00,02,4479.1886,6837.0193
2730,02,02,2524.0732,3174.5517
2731,01,02,6066.8139,0850.8844
2732,02,02,7924.0312,6592.6676
2733,01,02,0091.3028,12657.5899
2734,01,02,7502.6903,13693.5740
2735,01,02,7255.7516,7595.4130
2736,01,02,7645.0448,13921.1340
2737,02,02,13141.4771,8776.5190
2738,01,02,5064.7869,0915.6943
2739,01,02,4380.9417,8685.0833
2740,02,02,1846.8025,2550.0162
2741,00,02,12690.1856,11306.8023
2742,01,02,6985.6092,11643.7461
2743,02,02,2691.0438,8864.1422
2744,00,02,13525.2886,8780.2277
2745,01,02,0471.1949,11299.6911
2746,00,02,2306.5987,9281.0427
2747,00,02,10422.9377,1988.0989
2748,01,02,7535.7981,0242.6713
2749,02,02,11270.9035,6578.0140
2750,01,02,6326.5745,13596.6254
2751,00,02,0000.3146,11420.1208
2752,02,02,4404.2212,10278.3272
2753,00,02,8734.5037,8760.7766
2754,02,02,5893.0749,2559.9304
2755,00,02,3363.5146,8812.7912
2756,01,02,5114.9613,13839.6269
2757,02,02,11391.5034,4177.4791
2758,00,02,2456.3472,0513.7036
2759,01,02,2248.4838,4486.7237
2760,01,02,0765.9804,9507.7508
2761,01,02,10556.1414,1092.4128
2762,01,02,4546.2290,0291.0965
2763,01,02,9057.9396,9642.3624
2764,01,02,11570.4584,13503.1660
2765,02,02,6873.9685,13625.0790
2766,00,02,6465.9667,11552.8496
2767,00,02,1221.2618,12314.9114
2768,01,02,3655.3427,9624.8080
2769,00,02,2651.1701,12893.7914
2770,02,02,9855.0375,10445.1569
2771,02,02,3661.5482,3157.7717
2772,01,02,4733.6101,4035.6367
2773,02,02,4989.6457,11837.2552
2774,00,02,3897.1411,3739.7353
2775,00,02,2370.6410,7353.7362
2776,02,02,2566.8119,11420.2445
2777,02,02,5263.0269,0771.9981
2778,00,02,4661.9272,5318.9983
2779,00,02,0976.3776,9630.8750
2780,01,02,8190.5447,4124.2898
2781,02,02,6307.5182,8401.3464
2782,01,02,1727.8361,1929.3477
2783,01,02,3899.8288,5849.8272
2784,00,02,5213.4235,9736.0099
2785,01,02,12291.2918,1788.2920
2786,00,02,3017.8339,7992.9177
2787,01,02,6055.5298,10685.2158
2788,00,02,6720.0774,12043.0658
2789,02,02,11591.2608,11414.5464
2790,00,02,9770.5164,13823.8551
2791,00,02,13674.3792,3128.9623
2792,00,02,9445.3212,2595.8420
2793,01,02,5056.4417,11209.0048
2794,00,02,5976.5259,7144.7455
2795,00,02,2481.6212,12062.3276
2796,02,02,1734.6811,0885.7098
2797,01,02,2364.9965,12142.4224
2798,01,02,1588.5822,8802.8637
2799,00,02,3859.6858,4144.2297
2800,02,02,0216.6466,11749.5804
2801,02,02,11585.9566,13308.0204
2802,00,02,11584.5402,7819.9958
2803,01,02,8780.3625,11039.6162
2804,00,02,10706.9239,3324.3560
2805,02,02,1018.6365,4834.9013
2806,02,02,1491.0426,7737.9278
2807,00,02,1393.3354,1440.4778
2808,02,02,10419.5571,6749.5957
2809,00,02,4240.6861,1164.7225
2810,00,02,4508.9025,11310.0359
2811,02,02,13856.5728,5748.1299
2812,00,02,13005.1709,11627.5053
2813,00,02,10548.4667,4961.0866
2814,00,02,11610.6345,1042.3259
2815,00,02,12171.0776,4581.2147
2816,02,02,1401.8096,1185.6085
2817,02,02,1340.7722,8867.6614
2818,01,02,9398.4451,4404.5438
2819,01,02,9594.1798,6578.7821
2820,01,02,10747.3820,13451.0039
2821,02,02,0264.2038,13337.9593
2822,02,02,3557.0253,2567.2792
2823,01,02,12305.8301,4456.9061
2824,02,02,13475.8359,2711.9868
2825,01,02,5196.9184,3423.6670
2826,01,02,11282.4229,5489.7891
2827,00,02,13189.2997,0110.2698
2828,02,02,4486.9137,0808.4498
2829,00,02,13562.6052,11046.5506
2830,00,02,9858.4688,4577.5239
2831,00,02,10049.0184,11946.8963
2832,02,02,8261.7505,3884.7559
2833,01,02,9632.1079,11347.9679
2834,01,02,5530.2302,9694.6681
2835,02,02,1488.6382,12118.2728
2836,01,02,0502.5783,11354.2798
2837,01,02,7016.3348,4497.1005
2838,00,02,7443.1384,7503.8463
2839,01,02,7899.7531,12127.2883
2840,01,02,3616.1588,11986.5193
2841,00,02,9060.1439,10029.9130
2842,02,02,3479.4876,12531.7821
2843,00,02,1099.6249,7670.2290
2844,01,02,11886.5626,3573.3216
2845,02,02,0625.6133,10670.3635
2846,00,02,4756.7209,3696.0242
2847,01,02,8733.6275,7297.6496
2848,01,02,8766.3084,1662.2026
2849,00,02,7095.3402,9920.5964
2850,00,02,5676.9717,2881.9156
2851,02,02,6584.3681,5705.6980
2852,00,02,4884.7217,7937.3256
2853,01,02,2992.4320,7770.2593
2854,00,02,6400.7161,5112.9128
2855,00,02,5111.6528,9071.8197
2856,02,02,9069.1176,12644.3459
2857,00,02,5224.5902,2810.9288
2858,01,02,1688.6085,11150.9700
2859,02,02,13741.6356,12683.3985
2860,01,02,1418.3208,9205.6221
2861,01,02,4365.8191,11040.2223
2862,01,02,2449.6486,2111.2880
2863,01,02,12320.1254,12984.6426
2864,01,02,8887.0905,3744.7198
2865,01,02,13687.9937,4538.4574
2866,00,02,1185.5081,1345.6796
2867,02,02,12415.4500,11585.8938
2868,02,02,11320.0271,7845.5996
2869,00,02,2098.8150,4350.7995
2870,02,02,0582.2519,11975.4726
2871,02,02,8560.3933,9861.5997
2872,01,02,3868.4576,13191.2850
2873,02,02,11747.8162,12769.2583
2874,01,02,10166.0612,2007.2749
2875,01,02,9474.8988,4408.3139
2876,00,02,10407.6650,10132.5418
2877,02,02,6721.3022,3128.7330
2878,02,02,4624.9673,13220.4551
2879,00,02,4572.4076,7320.9884
2880,00,02,13123.9812,6854.2181
2881,00,02,11855.6004,4435.5250
2882,02,02,10991.1401,4928.6926
2883,02,02,13399.2175,13757.0977
2884,02,02,1299.5663,7429.1281
2885,00,02,8562.8862,6606.4196
2886,02,02,8159.7735,3434.3707
2887,00,02,6145.6817,13320.0666
2888,01,02,11325.0631,5522.1483
2889,02,02,1870.2229,10402.1685
2890,02,02,4296.6616,4035.4540
2891,00,02,0119.8081,2993.7182
2892,00,02,7924.9023,3194.6863
2893,02,02,6759.7189,6827.4385
2894,00,02,3148.7418,7943.1068
2895,01,02,1580.8325,4465.7983
2896,00,02,13188.8438,8279.5542
2897,01,02,2393.7244,10201.9194
2898,00,02,3809.1154,4968.0255
2899,02,02,4620.9922,7696.6375
2900,01,02,2156.0743,7823.0710
2901,00,02,6260.6626,4463.1412
2902,01,02,5270.6365,0680.4141
2903,00,02,5993.3852,3331.3402
2904,00,02,13969.3767,4648.3803
2905,02,02,9262.1672,13089.1577
2906,02,02,5458.3364,13122.2699
2907,02,02,9329.0543,4120.4970
2908,00,02,12275.5631,9352.6097
2909,00,02,7355.5570,7962.5105
2910,02,02,6370.5410,13856.1621
2911,01,02,3573.7846,10872.7815
2912,00,02,4858.7723,3387.9940
2913,00,02,11432.4858,9636.4791
2914,01,02,9602.2960,7475.5142
2915,01,02,1687.7459,13228.7493
2916,01,02,12117.9964,4455.3610
2917,00,02,11082.1077,12174.5859
2918,02,02,1222.6451,12123.2934
2919,02,02,3905.7244,9874.5312
2920,01,02,6093.7059,2150.0952
2921,01,02,10532.1818,6915.3661
2922,02,02,0710.8625,1682.9795
2923,00,02,12909.6094,0386.4650
2924,00,02,4434.1113,4210.3457
2925,02,02,6199.9857,1654.3964
2926,01,02,8531.9219,6687.1482
2927,00,02,4970.9405,5969.1133
2928,01,02,11424.2616,7171.4171
2929,00,02,0749.4852,6694.7199
2930,01,02,5057.0898,5460.1978
2931,02,02,1340.6480,7958.3403
2932,01,02,10733.0328,3437.4184
2933,00,02,9733.5853,4847.3055
2934,01,02,13656.8280,3887.4984
2935,02,02,0009.5804,9303.1255
2936,01,02,6935.3139,6978.5994
2937,02,02,9454.9016,13706.8776
2938,02,02,10620.6248,12318.1230
2939,01,02,5664.7328,9188.5202
2940,00,02,8247.6514,1020.2907
2941,00,02,10686.3569,11465.6873
2942,01,02,2719.6168,13580.4576
2943,01,02,4829.8330,10123.0175
2944,00,02,2919.2131,3122.4769
2945,02,02,8106.3911,4025.7368
2946,02,02,6230.8226,6137.5011
2947,02,02,6405.9806,8376.7879
2948,00,02,12941.6292,4416.3963
2949,00,02,6958.0810,10743.7665
2950,02,02,1465.5114,6837.4843
2951,00,02,6751.1213,0017.6354
2952,02,02,8509.1075,3468.4245
2953,02,02,4024.4354,12704.7393
2954,02,02,3024.1857,5589.3158
2955,01,02,7085.0900,13304.6652
2956,01,02,6472.8891,9435.4558
2957,01,02,12011.2992,1645.5431
2958,02,02,10166.7964,9336.1783
2959,02,02,13308.4529,8796.0132
2960,01,02,1865.8663,1271.8705
2961,01,02,7246.1599,9971.9059
2962,00,02,9536.4107,7867.0033
2963,00,02,2449.3016,0186.8287
2964,00,02,2484.8245,12166.0460
2965,01,02,1434.4629,11340.7080
2966,00,02,1814.6737,3263.3974
2967,01,02,7895.6813,12515.7410
2968,02,02,9812.7625,8787.8475
2969,01,02,1355.7956,10411.3814
2970,02,02,10576.8599,13551.9511
2971,01,02,1855.4886,8746.4356
2972,00,02,8285.1741,0743.9643
2973,02,02,2849.8699,13365.0251
2974,01,02,3077.4749,13438.3071
2975,00,02,0021.0738,8717.6485
2976,00,02,3165.5450,1473.6739
2977,02,02,9808.1395,13522.1502
2978,02,02,0090.9457,1656.6188
2979,02,02,12456.7556,3935.6398
2980,00,02,6867.2534,10871.9556
2981,01,02,7698.7086,1715.8847
2982,01,02,12872.8907,3459.6620
2983,02,02,8114.5513,13498.0265
2984,02,02,9033.4813,7969.5478
2985,00,02,4355.8509,1403.3492
2986,01,02,0119.5872,1613.4993
2987,02,02,6314.4400,0748.6330
2988,00,02,12859.4282,5135.2508
2989,00,02,3664.5193,12077.3070
2990,02,02,11756.8827,2429.0043
2991,00,02,3990.1859,1642.9059
2992,02,02,0097.6674,12882.5488
2993,00,02,1654.9204,9706.4074
2994,00,02,5049.6543,5716.0412
