ID, APP, DR, X, Y
776,01,05,536721.5601,326921.7214
777,00,05,214689.3288,503775.0386
778,02,05,630735.7157,431508.3682
779,00,05,159334.3449,402523.9447
780,02,05,746069.3962,188177.6219
781,01,05,275314.1062,744475.5659
782,02,05,513776.0564,568093.7731
783,00,05,461221.8245,317045.3397
784,01,05,344900.4158,736673.3884
785,00,05,336300.6071,120727.6351
786,02,05,121958.7738,607723.2555
787,01,05,216116.0096,506188.6200
788,00,05,590709.4543,714474.5400
789,00,05,575054.1002,277837.1643
790,02,05,171022.2657,591164.7955
791,01,05,322535.5187,655957.1817
792,00,05,563336.2828,96845.7588
793,01,05,550986.5548,221860.6135
794,02,05,566750.9424,96679.4516
795,00,05,734706.5268,635068.5166
796,01,05,588628.2986,710130.4573
797,00,05,156091.4029,402184.5863
798,02,05,228484.0324,257178.2001
799,00,05,230660.0832,258161.7497
800,00,05,356236.9110,569867.0079
801,00,05,751798.5675,687074.9726
802,00,05,222199.2263,213430.5762
803,02,05,260604.5295,138612.7194
804,00,05,197157.5925,710296.4581
805,01,05,341632.5198,738261.1675
806,02,05,151678.0915,425698.1726
807,00,05,668013.4565,393728.9685
808,01,05,747388.5860,190055.0729
809,01,05,272733.4443,217813.7794
810,00,05,558844.2989,105571.0794
811,00,05,632539.8919,438894.5529
812,02,05,287066.2919,331287.1451
813,01,05,582375.2805,391103.1183
814,00,05,146367.9514,411664.8497
815,01,05,334908.4332,117215.0890
816,02,05,159260.2949,406709.6814
817,01,05,292317.8909,554903.0362
818,00,05,270253.7778,744904.1801
819,02,05,238964.4272,298503.6665
820,01,05,345802.3378,626235.7899
821,01,05,340900.5054,113330.3495
822,00,05,636563.3144,710676.7521
823,02,05,745192.1796,191932.2281
824,01,05,464206.7326,323384.4854
825,00,05,272793.1972,260783.0834
826,01,05,167172.9829,598608.8454
827,01,05,380481.3312,210136.7123
828,00,05,222160.4729,215008.3181
829,00,05,147453.2040,251837.3090
830,02,05,218979.8822,503617.7331
831,00,05,146252.2673,426946.1303
832,00,05,156824.2611,409192.8164
833,01,05,426502.2687,368245.2240
834,02,05,755542.9749,682120.7203
835,01,05,578997.7791,393437.5088
836,02,05,112509.9661,611696.9633
837,02,05,741497.8222,195411.7004
838,00,05,598775.9243,710074.6109
839,01,05,278017.6424,260362.2190
840,01,05,261835.9832,138892.5100
841,02,05,346611.9497,745367.7369
842,00,05,638896.6937,511619.7054
843,02,05,513107.1140,570811.7990
844,02,05,142003.0983,430871.5670
845,00,05,421613.4705,543593.4752
846,00,05,747134.9332,193495.7656
847,00,05,734988.0083,466752.0755
848,00,05,162882.3487,594219.1532
849,00,05,230382.5869,261944.1551
850,00,05,639823.5716,707393.2477
851,01,05,299109.3351,554360.7198
852,01,05,143758.8336,428664.7112
853,01,05,669431.0454,404023.8919
854,01,05,752273.2642,677626.6561
855,00,05,239292.3508,288224.1364
856,01,05,343155.2032,114958.8419
857,02,05,375464.6849,207224.9862
858,01,05,156942.1260,406917.1193
859,01,05,679142.5873,213652.3426
860,01,05,187236.6215,376498.3132
861,02,05,754062.2544,674824.1167
862,02,05,683944.4913,216113.4346
863,02,05,440867.6493,596657.8205
864,00,05,371402.0630,208231.4085
865,02,05,300348.4290,562368.6468
866,01,05,352313.1203,621853.0147
867,00,05,731225.1573,636873.8890
868,00,05,281922.6663,331366.2265
869,02,05,159119.9486,411303.0301
870,01,05,143477.0459,246432.2572
871,01,05,532611.9353,332215.0990
872,02,05,118988.2284,610325.6154
873,00,05,211839.3816,498993.9642
874,00,05,673980.5968,217073.4341
875,00,05,278616.2751,228757.3320
876,01,05,293505.3913,501591.5491
877,01,05,514278.5188,563459.1902
878,00,05,584965.1534,398765.4615
879,01,05,295702.8875,554818.0886
880,00,05,272494.5888,261591.8467
881,01,05,665532.2469,398763.9505
882,00,05,174926.4484,394516.1826
883,00,05,748237.1171,681896.5621
884,00,05,275996.8801,217661.5295
885,01,05,150556.2950,418345.6867
886,02,05,356295.2335,569325.9936
887,01,05,358378.7379,573897.6406
888,00,05,227526.3256,210662.7321
889,01,05,158738.7694,402096.7348
890,00,05,220943.8981,499284.8535
891,02,05,360589.0464,571453.9643
892,01,05,441658.7572,589460.6308
893,01,05,569940.9012,103654.3584
894,01,05,183216.4667,374098.1617
895,00,05,376465.3697,311122.5994
896,00,05,289602.0292,494083.7114
897,02,05,366043.1100,568018.9805
898,01,05,735726.4765,632706.4218
899,00,05,456526.8493,317959.0387
900,02,05,596105.0601,703610.1706
901,02,05,194192.3933,709643.2428
902,01,05,369808.0138,537336.4586
903,02,05,286499.5311,498348.7726
904,01,05,527742.7233,325360.9720
905,01,05,622930.3142,193391.7481
906,00,05,239214.4727,709688.3598
907,01,05,586530.0785,213761.5310
908,00,05,418344.1953,539937.3082
909,01,05,734871.2757,473965.1524
910,01,05,423190.4298,547414.2310
911,01,05,214017.5465,496149.0001
912,02,05,156215.2142,402824.2971
913,00,05,444457.2533,587638.9886
914,00,05,642682.7189,514609.8718
915,01,05,245857.4994,288127.0412
916,00,05,735887.7405,192693.9559
917,02,05,155312.8989,400423.0496
918,00,05,291548.6030,560626.6296
919,02,05,635694.1933,435615.5030
920,01,05,637210.3599,705972.1229
921,01,05,248221.8271,271337.2258
922,02,05,444644.8439,597240.6743
923,01,05,212157.6437,507295.0490
924,00,05,742452.4481,632080.4104
925,02,05,585898.7910,394536.3322
926,02,05,578308.5499,396026.7952
927,02,05,677247.1009,215935.8696
928,00,05,758088.4881,682993.9036
929,01,05,416946.3765,538566.8305
930,02,05,729220.4501,467629.0992
931,01,05,146700.2067,436401.7082
932,00,05,458036.1081,320140.2569
933,01,05,530207.9639,328546.2138
934,00,05,643796.5674,707010.4339
935,02,05,561922.8690,110519.0995
936,00,05,518143.2807,238923.2412
937,02,05,720727.0185,344907.2934
938,02,05,267195.8682,132990.4689
939,00,05,350651.8176,622738.5647
940,00,05,460751.0180,324161.7251
941,01,05,546412.3848,220978.4917
942,02,05,515665.2259,235989.1189
943,02,05,266880.4848,217474.5787
944,01,05,340732.3576,123916.2632
945,02,05,344871.5038,628368.2665
946,00,05,733521.6578,629033.3773
947,02,05,372736.0705,533234.8128
948,00,05,561991.6361,96796.9330
949,02,05,733956.3575,631079.0612
950,00,05,661805.9080,121872.6903
951,01,05,147157.2245,249300.2264
952,00,05,624479.8883,434124.8516
953,00,05,285285.6809,326972.9443
954,00,05,624551.8057,192557.3833
955,00,05,464495.6060,311603.7463
956,02,05,458308.9618,322836.7121
957,02,05,225472.1071,261927.2859
958,01,05,733752.2855,639312.0029
959,01,05,639109.9442,705141.9353
960,01,05,730269.7161,473639.4902
961,02,05,293608.7243,554338.0613
962,02,05,213701.9296,502616.4282
963,02,05,542663.6062,224413.9010
964,00,05,671095.6827,397051.1629
965,00,05,527293.1219,573173.5842
966,00,05,750114.2894,683033.5270
967,00,05,275517.3178,264584.3221
968,01,05,576789.6329,391945.9522
969,00,05,170278.6703,398971.5012
970,02,05,274627.9304,739846.9197
971,00,05,635083.1071,431627.1570
972,00,05,346981.7297,743493.4007
973,02,05,730795.1230,465543.3819
974,00,05,723807.0811,339283.2252
975,01,05,349481.4399,629133.2456
976,00,05,286044.0990,498921.2723
977,01,05,244901.3828,271005.2422
978,01,05,359053.6419,574265.2086
979,01,05,289232.4003,336487.1981
980,01,05,344400.2309,734470.2808
981,02,05,323375.3985,660779.8120
982,02,05,273914.2497,737275.2127
983,01,05,153916.3809,246162.9291
984,00,05,368436.6643,305686.5442
985,01,05,738145.6254,470267.1444
986,01,05,264466.4594,127463.4148
987,00,05,294270.0981,494315.0790
988,02,05,559799.4719,97362.4838
989,02,05,269980.7888,738686.5982
990,02,05,641276.0849,712871.2189
991,00,05,339886.4335,114370.6436
992,00,05,741635.4324,194381.0253
993,01,05,277892.4236,224721.6732
994,02,05,545164.3094,217133.9601
995,01,05,596625.0846,209901.7452
996,00,05,422191.1459,544005.1995
997,02,05,241584.9452,288377.0223
998,01,05,119140.6919,607116.9674
999,02,05,276557.3797,746950.2465
1000,01,04,290071.7525,500185.8703
1001,01,04,248572.6736,702680.4522
1002,02,04,219166.3135,217502.1511
1003,02,04,356929.6652,564820.0766
1004,02,04,147162.1506,250856.7286
1005,01,04,170858.5316,395985.7434
1006,02,04,292121.2703,501866.6932
1007,02,04,380741.9293,525989.6949
1008,01,04,420768.4837,381272.4739
1009,02,04,150994.5057,244451.7866
1010,02,04,163691.5618,402140.6668
1011,02,04,340214.0021,112107.2471
1012,01,04,374213.9453,312578.1627
1013,02,04,559338.3633,91986.5975
1014,01,04,643730.6930,523039.9683
1015,00,04,190481.8335,702231.3130
1016,00,04,573347.9584,392922.1195
1017,02,04,232580.0190,214249.2455
1018,02,04,116918.9147,599725.6909
1019,00,04,232877.9394,262701.4663
1020,00,04,352254.0907,631050.2135
1021,02,04,682965.9660,209206.8487
1022,01,04,670157.0568,119979.1608
1023,01,04,356012.8582,569612.8702
1024,00,04,284369.5742,625543.4211
1025,01,04,737578.7699,198769.9684
1026,02,04,380746.8878,529754.2979
1027,00,04,161199.9518,601084.7042
1028,01,04,162121.3954,403448.5871
1029,01,04,241655.9980,272904.9573
1030,02,04,562703.5587,271216.9747
1031,02,04,281847.7699,617130.3757
1032,02,04,341304.2674,626296.0306
1033,00,04,419979.9101,534268.5042
1034,00,04,527538.8156,579209.3082
1035,00,04,362740.7744,563753.0885
1036,01,04,730775.0872,467670.6570
1037,02,04,194132.8026,699336.8847
1038,00,04,155837.9870,397633.3350
1039,02,04,419591.7148,536307.1705
1040,01,04,572403.0574,264507.9763
1041,01,04,377488.3024,303461.0408
1042,01,04,282134.3399,615948.5295
1043,02,04,375085.3232,525499.4591
1044,00,04,672488.0484,399632.3377
1045,00,04,623954.3861,205051.8901
1046,02,04,365669.3979,574372.6866
1047,00,04,239093.7078,259181.0457
1048,00,04,189113.2202,710616.0654
1049,00,04,560987.3943,112886.7027
1050,00,04,264947.1617,744735.2343
1051,01,04,639983.7468,713117.5293
1052,01,04,223112.6071,211014.1132
1053,01,04,164523.6493,400669.7447
1054,02,04,274146.0998,232668.2426
1055,00,04,370103.0395,525804.2386
1056,02,04,747251.8057,187734.0699
1057,01,04,368322.0719,303177.5382
1058,00,04,147375.0809,419197.0511
1059,01,04,366009.0408,210397.7310
1060,00,04,374895.9170,311069.9057
1061,00,04,153005.1802,404380.8189
1062,00,04,753945.2164,683897.4290
1063,01,04,664643.5662,122803.2196
1064,00,04,192309.3302,713391.9327
1065,00,04,634229.9067,201941.9396
1066,02,04,280151.8780,337532.3958
1067,00,04,671945.9205,215285.6648
1068,00,04,368321.1030,527301.6578
1069,00,04,367957.1351,576928.0049
1070,01,04,421764.2617,366385.5549
1071,00,04,294861.8079,561264.0294
1072,02,04,461310.0392,309757.8398
1073,00,04,437736.1419,596566.3876
1074,01,04,584592.9122,387676.4346
1075,00,04,198485.8842,709324.7014
1076,01,04,291880.9461,339758.3844
1077,02,04,351520.8880,624442.2469
1078,01,04,256942.2444,127734.7831
1079,01,04,750759.8143,672595.6400
1080,02,04,192724.5114,714098.4059
1081,02,04,629492.6347,197586.6177
1082,02,04,738999.1940,472196.0967
1083,02,04,298555.3677,492628.7681
1084,01,04,143730.8363,247585.1382
1085,01,04,600742.6741,707629.5692
1086,02,04,193636.4336,368749.8817
1087,01,04,469072.8271,317388.1792
1088,01,04,276479.1591,255160.4357
1089,01,04,378269.8737,536437.7264
1090,01,04,278830.9794,623340.3869
1091,00,04,235473.3819,260319.1240
1092,01,04,377813.5241,307494.0186
1093,02,04,520689.8089,572244.1533
1094,02,04,139056.2782,430104.9923
1095,00,04,182559.6551,372726.4566
1096,02,04,424650.1444,367700.7207
1097,00,04,163913.7244,584990.2587
1098,00,04,744216.6870,683248.8225
1099,01,04,203618.6383,711482.8135
1100,00,04,634776.6212,431804.0430
1101,01,04,148759.3313,416880.7075
1102,02,04,627749.0179,196079.5845
1103,02,04,279334.9977,266807.6406
1104,00,04,219447.0977,508411.4035
1105,02,04,538421.1702,322813.8917
1106,00,04,342956.0928,629779.9967
1107,01,04,538453.8924,332242.9447
1108,00,04,369887.9746,211205.5987
1109,01,04,285254.7102,502279.7100
1110,01,04,684944.7292,222584.5302
1111,01,04,244385.8545,274081.3130
1112,00,04,660992.1899,121076.8608
1113,01,04,217937.3358,510280.2981
1114,01,04,600803.1925,210578.1999
1115,01,04,734889.1138,634904.2058
1116,02,04,511034.4863,565143.8534
1117,02,04,523575.9999,568838.8488
1118,02,04,321371.3520,650902.5209
1119,00,04,222777.0773,214493.0317
1120,02,04,279865.9024,625170.9013
1121,01,04,281120.2225,340389.2100
1122,02,04,148915.0555,438195.2568
1123,00,04,291182.1250,552370.5738
1124,00,04,722374.2459,339779.8834
1125,00,04,361504.6980,564791.6335
1126,00,04,247692.9438,704142.0466
1127,00,04,149978.1040,248187.7547
1128,00,04,623833.6856,199419.3677
1129,01,04,550954.4629,212941.2858
1130,00,04,725590.9180,340345.3554
1131,01,04,205424.9216,707888.2647
1132,00,04,282034.7802,744994.2330
1133,01,04,415689.5608,541995.7341
1134,02,04,361430.0489,569506.5727
1135,00,04,233082.2019,207607.1355
1136,02,04,155314.4877,432049.4704
1137,02,04,361726.7199,572213.4304
1138,01,04,524776.1891,566181.0240
1139,01,04,273429.3048,733578.7406
1140,00,04,208918.0452,501443.5185
1141,02,04,450867.5048,587474.8914
1142,01,04,416107.1087,379357.0217
1143,00,04,277971.3541,748775.7851
1144,01,04,155842.5923,414874.1964
1145,00,04,151405.3076,432487.1171
1146,00,04,196009.8434,699732.4521
1147,01,04,721750.1718,340137.6327
1148,00,04,183337.2061,371570.8013
1149,02,04,671068.3711,394721.9020
1150,01,04,671176.1259,118720.7279
1151,00,04,321689.3464,664783.7094
1152,02,04,235354.3390,711282.8855
1153,01,04,529791.3747,333631.0292
1154,00,04,585547.9104,713853.4122
1155,02,04,378128.5343,205394.4244
1156,01,04,346154.0222,732241.2706
1157,00,04,354118.9590,571880.3471
1158,02,04,316164.6812,660550.3175
1159,02,04,285598.3525,626374.6617
1160,02,04,341266.8011,112686.6663
1161,02,04,192938.1352,374050.2191
1162,02,04,522345.8662,565453.8411
1163,00,04,222478.5198,502486.0090
1164,01,04,428329.3964,382021.3010
1165,02,04,321618.7233,664300.3800
1166,00,04,230298.2350,268568.5598
1167,00,04,580876.0316,401903.6306
1168,01,04,598833.5889,210682.1489
1169,00,04,621148.2334,191705.9104
1170,00,04,576389.5275,386476.1047
1171,01,04,590570.7437,706229.8066
1172,02,04,168898.9588,595256.6974
1173,00,04,457601.6627,320285.3544
1174,02,04,573545.9345,108372.2046
1175,01,04,417582.4358,376402.3432
1176,01,04,278465.6762,218431.1058
1177,02,04,161778.5315,410186.0579
1178,00,04,271025.7664,625573.3023
1179,01,04,519278.5317,245545.0268
1180,00,04,459244.7789,324982.6732
1181,02,04,467240.8668,324418.2258
1182,01,04,536234.5950,335318.8306
1183,01,04,244159.4709,270022.1736
1184,02,04,302920.2180,557147.9346
1185,02,04,166968.7255,587674.9380
1186,01,04,731560.1452,478391.6172
1187,01,04,719751.1401,345833.2124
1188,02,04,666319.7746,400517.5636
1189,00,04,298307.8516,497928.8664
1190,02,04,326142.5516,651661.6601
1191,00,04,242336.7704,293058.5024
1192,02,04,595003.1219,222015.8172
1193,00,04,743456.9766,194771.6990
1194,00,04,373640.9286,215024.0132
1195,02,04,425998.1336,548629.6222
1196,01,04,140964.6115,428861.1690
1197,02,04,147257.7968,430718.8505
1198,02,04,297380.0101,497141.4377
1199,00,04,366112.6837,311358.0010
1200,02,04,531410.2391,576704.1364
1201,02,04,669877.9653,389297.7469
1202,01,04,205188.6129,709441.9371
1203,00,04,601351.5281,214286.0731
1204,02,04,151981.1813,426597.3568
1205,00,04,371797.4430,311435.6098
1206,02,04,630588.6330,191670.0021
1207,00,04,192867.7706,366116.4484
1208,02,04,251616.2540,278495.7360
1209,02,04,421615.3179,547294.0309
1210,01,04,718834.5790,335327.1567
1211,00,04,163080.1121,594235.7600
1212,02,04,466469.8329,310959.4074
1213,00,04,759239.1379,679698.0610
1214,01,04,739292.2137,195220.6322
1215,02,04,630631.7448,429397.6337
1216,01,04,636174.6562,197238.2179
1217,00,04,457745.6673,316826.0143
1218,01,04,173598.1009,388991.6007
1219,02,04,744184.6148,635479.4977
1220,02,04,551702.3693,223166.9299
1221,01,04,237788.7459,284304.7162
1222,02,04,288183.7907,490067.3418
1223,02,04,543963.1760,215625.6510
1224,02,04,162150.6049,410527.6139
1225,01,04,230567.0785,219124.3002
1226,00,04,155499.3776,432561.1943
1227,00,04,370355.5123,312102.0349
1228,00,04,247952.2709,276289.5955
1229,00,04,117717.4673,605940.9407
1230,02,04,273311.3617,742667.4602
1231,01,04,344026.5921,628535.2956
1232,00,04,113974.7193,615865.8633
1233,01,04,592339.1192,211398.2192
1234,01,04,265583.9095,225216.2804
1235,00,04,351729.0306,743857.0570
1236,00,04,438465.1382,599392.9388
1237,01,04,160635.3447,596484.3593
1238,02,04,644510.0147,514575.5951
1239,00,04,171673.7658,590274.9688
1240,01,04,155688.8436,401781.9051
1241,01,04,232683.7911,271176.8122
1242,00,04,288082.6491,559763.7288
1243,02,04,576332.5386,396303.4669
1244,01,04,740145.3533,640102.3960
1245,00,04,226145.3655,257937.7750
1246,00,04,633479.0943,428364.5711
1247,01,04,293879.2715,554789.5783
1248,00,04,377725.5635,530574.5305
1249,00,04,284723.6844,619414.6763
1250,01,04,461211.4554,315564.0768
1251,01,04,665969.2000,119921.0422
1252,02,04,681727.5369,208773.2267
1253,01,04,269932.8009,739149.5694
1254,00,04,557981.3447,94022.7709
1255,01,04,465343.0907,317248.8607
1256,01,04,348818.4983,619213.1649
1257,02,04,736962.1066,643408.8233
1258,01,04,156224.4170,408844.4104
1259,01,04,430700.3854,537826.0677
1260,02,04,144885.2129,248618.2232
1261,02,04,235005.5680,700406.0993
1262,00,04,227827.1358,204735.2706
1263,01,04,237635.1655,260392.1760
1264,02,04,642833.0340,702791.9786
1265,00,04,261394.0868,128786.5248
1266,00,04,558977.0328,98124.6755
1267,00,04,559414.5468,109492.7433
1268,01,04,223064.2033,215076.5715
1269,00,04,179585.7937,370093.5007
1270,00,04,279422.7762,739218.4559
1271,01,04,680414.7722,216941.5529
1272,00,04,298157.2876,501421.1029
1273,00,04,365802.3799,299668.6952
1274,00,04,660211.6458,117697.9922
1275,01,04,739311.4442,631205.5238
1276,02,04,240751.9469,714389.9166
1277,02,04,282422.0036,623527.3087
1278,02,04,225048.6093,207054.8711
1279,00,04,208007.5559,505162.2667
1280,01,04,538148.4494,217581.0357
1281,00,04,150756.9806,247295.1105
1282,01,04,198700.2024,697268.3138
1283,01,04,282549.3121,257946.4841
1284,01,04,162316.1182,598251.7697
1285,00,04,518999.8064,575347.2439
1286,00,04,288286.6035,620069.0594
1287,02,04,197101.0115,697041.1774
1288,00,04,294075.6933,563520.7985
1289,00,04,533481.6452,337206.8147
1290,01,04,234456.7792,269966.5134
1291,02,04,372894.4303,201778.2578
1292,02,04,729804.8328,463087.5641
1293,00,04,344400.3163,623033.8538
1294,00,04,157360.3497,596866.3448
1295,01,04,681908.0194,217221.7824
1296,02,04,683306.1648,212135.5722
1297,00,04,424936.1583,542835.9276
1298,02,04,532964.3530,320386.7269
1299,02,04,379156.3333,308802.9097
1300,00,04,665928.3579,127299.3457
1301,00,04,746149.6819,193623.6521
1302,01,04,509115.0313,243611.5322
1303,02,04,346638.7422,739291.0545
1304,02,04,161078.0695,592118.6305
1305,01,04,553952.7715,221480.5503
1306,00,04,761326.9585,680911.4901
1307,01,04,584531.6143,706135.1393
1308,02,04,200936.5233,697837.2151
1309,02,04,661183.9511,393355.2992
1310,00,04,530094.1350,326635.2739
1311,00,04,348445.0251,618879.0474
1312,02,04,587152.9779,387817.7326
1313,02,04,686515.7062,218822.9900
1314,02,04,235565.0839,703998.0910
