ID, APP, DR, X, Y
6668,01,02,39657.3712,20372.8816
6669,02,02,24798.0372,50801.9814
6670,00,02,23256.9105,46914.6623
6671,00,02,41258.9745,18406.0537
6672,00,02,55615.9789,20920.8071
6673,01,02,27590.5250,25765.0375
6674,02,02,57415.2328,19828.5671
6675,01,02,30729.0176,27178.8472
6676,01,02,23701.0723,28668.0768
6677,00,02,13123.4259,52647.7674
6678,02,02,44123.7664,18648.7237
6679,00,02,25774.6802,25080.6054
6680,00,02,27449.4728,29231.5451
6681,02,02,22212.6893,66865.7923
6682,02,02,24065.3359,59993.5196
6683,01,02,45884.6079,19600.9975
6684,02,02,55456.0565,22080.8514
6685,02,02,20564.2918,56629.4164
6686,01,02,49880.0375,24567.5520
6687,00,02,34358.2221,30986.8999
6688,01,02,46186.2661,18466.7974
6689,01,02,45984.1482,21038.4775
6690,00,02,51197.4083,17163.9085
6691,02,02,16256.7121,61589.4575
6692,02,02,18552.6211,45345.0955
6693,02,02,46368.5450,21638.6966
6694,02,02,46418.2652,21366.6004
6695,00,02,23610.2506,60208.5416
6696,02,02,32698.6954,33420.5738
6697,01,02,51556.9561,9223.6637
6698,01,02,24462.3946,57581.4157
6699,02,02,22738.5009,27136.0940
6700,00,02,25293.6045,32148.2760
6701,00,02,18486.9798,59010.3224
6702,01,02,34800.0296,29320.6851
6703,02,02,42923.2463,16905.1966
6704,02,02,17609.0053,43491.4971
6705,00,02,53031.0234,20270.0059
6706,02,02,52947.7953,13525.9851
6707,01,02,55256.6488,12169.9715
6708,00,02,18301.4455,46959.0160
6709,02,02,52267.6057,17086.2524
6710,00,02,44050.5609,23363.1861
6711,01,02,54289.3361,19781.9472
6712,01,02,19132.8720,48408.4753
6713,01,02,33470.0361,35492.6681
6714,02,02,32285.1394,27060.7661
6715,01,02,26668.6522,36794.2827
6716,02,02,29130.1820,35793.7842
6717,01,02,24051.3329,34137.0720
6718,02,02,27060.5424,29723.5615
6719,02,02,45067.4887,24228.5033
6720,01,02,16914.1484,58231.7140
6721,01,02,32733.0837,31127.5952
6722,00,02,27441.2491,28259.3760
6723,01,02,59682.0373,15823.1693
6724,00,02,33271.6346,36491.3277
6725,00,02,32804.0121,34806.4562
6726,00,02,22802.0639,60138.3388
6727,02,02,45932.8901,18656.1792
6728,00,02,42283.7954,15270.6464
6729,00,02,20902.8925,60562.7549
6730,00,02,49496.2264,15127.6680
6731,00,02,23273.0996,59060.9662
6732,01,02,42836.4573,25108.4924
6733,02,02,28185.6048,63940.7702
6734,02,02,44840.4337,26640.4343
6735,01,02,47536.2941,15002.4153
6736,00,02,51695.9709,20117.7290
6737,02,02,15802.5327,48761.3227
6738,01,02,52619.5182,21895.5347
6739,00,02,26457.2524,29983.2536
6740,00,02,54779.4864,17932.4983
6741,02,02,19077.3952,59710.6197
6742,01,02,24545.4782,30073.8270
6743,00,02,40673.1100,20285.5734
6744,02,02,51358.1761,22849.2197
6745,00,02,25682.8559,53458.8068
6746,00,02,16062.3449,61986.9224
6747,01,02,54006.4425,12473.7355
6748,02,02,26089.0843,36668.3798
6749,01,02,51297.2469,21110.2735
6750,02,02,26948.7297,35573.7587
6751,01,02,39513.2176,19359.1585
6752,02,02,27632.4616,55014.1220
6753,02,02,24593.8921,29665.0990
6754,01,02,58633.6121,12330.1633
6755,00,02,18850.9992,53016.6415
6756,01,02,46275.0391,27359.6505
6757,02,02,46341.4562,14535.4128
6758,00,02,14840.3832,49064.9795
6759,01,02,22806.2622,34291.2507
6760,00,02,47994.3997,20094.3052
6761,02,02,56116.8375,11031.3279
6762,00,02,14044.3737,45108.2359
6763,00,02,24891.7436,36255.2141
6764,01,02,22083.6531,34631.1916
6765,00,02,41870.4820,21552.5163
6766,01,02,28370.1972,33049.6093
6767,00,02,54364.9684,17705.2115
6768,01,02,21923.2009,44079.1682
6769,02,02,52478.4254,21630.0543
6770,02,02,25757.4218,38803.6424
6771,01,02,23339.5398,29311.2669
6772,02,02,55801.8093,21035.7084
6773,02,02,55460.2918,13121.8566
6774,02,02,22049.8812,44679.4168
6775,00,02,26290.3148,65889.0358
6776,00,02,13321.8555,52267.2068
6777,00,02,23707.4455,29269.7993
6778,01,02,30494.1408,35521.0487
6779,00,02,18996.0156,60179.3677
6780,02,02,21388.4764,54624.1093
6781,01,02,22537.5287,52044.7493
6782,01,02,53474.8974,12380.1496
6783,02,02,46070.9788,19285.3944
6784,01,02,22891.4867,27559.1007
6785,00,02,28208.4046,55725.0906
6786,02,02,52079.0186,23042.8501
6787,01,02,54468.3836,8897.9024
6788,01,02,29744.9318,59709.5272
6789,00,02,16223.2429,61769.2454
6790,02,02,57689.8884,21106.1691
6791,01,02,52703.5973,8952.2380
6792,00,02,19599.3138,62929.9229
6793,01,02,21620.8507,64269.7788
6794,02,02,14645.5965,54542.2944
6795,02,02,18121.5166,46959.4241
6796,02,02,19072.3843,59636.0072
6797,02,02,24827.6743,51702.5011
6798,02,02,40580.3156,19341.0528
6799,00,02,16307.3739,56854.0693
6800,00,02,55137.9818,18009.2811
6801,02,02,28103.4654,59235.5418
6802,01,02,21611.7942,33355.3600
6803,02,02,34958.0147,33203.1553
6804,00,02,26984.4595,38339.7100
6805,02,02,23567.7672,48865.3226
6806,00,02,33486.2126,29111.9584
6807,00,02,15556.7943,46455.8606
6808,01,02,51767.1863,16806.9500
6809,00,02,54187.0633,20840.4635
6810,01,02,27939.6316,38090.3929
6811,00,02,27025.1409,61868.8198
6812,00,02,24175.6701,27595.5338
6813,02,02,34768.7699,32925.1594
6814,02,02,28803.6629,31807.8573
6815,00,02,41674.9285,21953.1430
6816,00,02,25486.8901,34396.6750
6817,00,02,17750.9118,57127.3663
6818,02,02,27327.8648,25709.6904
6819,01,02,24210.5320,52505.7190
6820,00,02,47163.9004,12923.3404
6821,02,02,55817.8280,9567.2099
6822,00,02,50650.6164,16721.1405
6823,01,02,44709.8883,17834.2977
6824,02,02,44548.2245,25890.3248
6825,02,02,52541.4694,19974.0351
6826,01,02,17034.2280,58073.6432
6827,00,02,52964.0727,17565.2134
6828,00,02,18338.0242,63049.6301
6829,02,02,13419.4706,47912.9672
6830,00,02,43871.1847,19478.3748
6831,02,02,23917.1084,55552.2769
6832,00,02,25439.0185,29321.9307
6833,00,02,54044.4404,14886.5076
6834,01,02,43663.4317,21136.6371
6835,00,02,20067.4236,57638.3971
6836,00,02,56776.8014,17889.6568
6837,00,02,11841.4939,49372.9203
6838,00,02,19566.0798,60107.1779
6839,01,02,21922.3945,43715.5528
6840,01,02,53491.2705,12091.1839
6841,01,02,29367.3258,36932.7968
6842,02,02,24781.6141,47052.2416
6843,00,02,19153.2613,46590.6784
6844,02,02,18896.3922,60734.4834
6845,01,02,23433.5849,50093.3715
6846,02,02,25923.6798,36812.6332
6847,00,02,26006.7095,65684.4096
6848,01,02,24282.1847,29810.8320
6849,02,02,33497.2961,30349.7979
6850,01,02,50250.6438,11425.6416
6851,01,02,25760.6575,32282.1244
6852,02,02,51271.5345,25587.4188
6853,01,02,15517.3109,48466.9577
6854,02,02,48869.3116,22752.8659
6855,00,02,34083.1096,35391.7903
6856,02,02,54243.4184,11784.1803
6857,01,02,49731.7131,15253.6779
6858,01,02,47597.8975,26170.1720
6859,01,02,30689.5992,36827.5863
6860,00,02,35277.5588,30178.8237
6861,01,02,52867.8538,12379.4477
6862,01,02,24658.4843,34956.5731
6863,02,02,50549.9960,14314.9381
6864,00,02,24369.3315,35613.2733
6865,01,02,49216.3733,13416.8605
6866,02,02,53799.3702,15312.2928
6867,00,02,22067.5436,51976.3253
6868,01,02,46583.5787,25101.5359
6869,00,02,23428.4117,60863.6583
6870,00,02,51375.6633,9764.6570
6871,00,02,21919.4019,65161.7399
6872,01,02,30909.2616,36297.8592
6873,02,02,43831.9697,18133.0829
6874,02,02,57206.8624,21187.8969
6875,02,02,30838.7922,34926.8910
6876,00,02,23024.0820,48775.1466
6877,00,02,42931.8181,16799.3083
6878,01,02,28322.6320,31578.3380
6879,00,02,50169.3159,19211.2360
6880,00,02,16299.1977,42938.7556
6881,01,02,53052.9847,20067.5871
6882,00,02,23912.0001,55057.6001
6883,01,02,25882.6696,54393.6464
6884,00,02,44945.7269,24393.0531
6885,02,02,31914.0008,26766.5048
6886,02,02,30136.9884,35878.6014
6887,01,02,25302.4718,25793.6832
6888,01,02,50929.3611,13805.9388
6889,00,02,48304.0084,26987.8742
6890,01,02,52514.9700,17360.3876
6891,02,02,17851.1375,49118.1441
6892,01,02,25163.4509,30644.0733
6893,02,02,32535.3459,28934.1185
6894,01,02,56909.8034,18996.2138
6895,01,02,57147.3094,19039.6863
6896,00,02,22386.0372,46543.9480
6897,01,02,16966.1785,61521.4529
6898,00,02,31617.3409,37094.4979
6899,00,02,59622.4009,15933.0684
6900,01,02,26600.7405,58657.3327
6901,02,02,30838.1356,35686.1502
6902,00,02,39867.5608,24374.0084
6903,01,02,17121.6462,57097.3362
6904,00,02,40909.6103,25954.3670
6905,02,02,54510.7435,23024.2570
6906,01,02,50522.7823,24304.9794
6907,00,02,42743.4045,25463.3155
6908,01,02,52016.4561,24647.0110
6909,02,02,44932.9969,24650.0554
6910,00,02,51885.0246,26480.0267
6911,00,02,22209.1607,44260.0977
6912,01,02,25332.1578,54211.2775
6913,00,02,52621.6392,18721.4323
6914,02,02,16786.0172,50435.4350
6915,02,02,18931.8871,64318.8922
6916,02,02,14752.9652,54432.0321
6917,01,02,22647.6026,32419.6341
6918,02,02,20275.2838,65433.5760
6919,02,02,28595.0311,63350.1560
6920,01,02,28034.4775,60430.3251
6921,00,02,21391.3846,34556.6551
6922,02,02,16004.0513,46592.6555
6923,02,02,49287.4236,16552.6287
6924,00,02,22212.8573,52625.9982
6925,02,02,35002.6447,33617.2883
6926,01,02,47257.2138,11949.4366
6927,02,02,13390.1604,52910.4621
6928,02,02,23502.8494,64510.3254
6929,02,02,53940.6259,15947.9189
6930,02,02,34708.2946,34944.1709
6931,02,02,50747.9018,24442.6395
6932,02,02,56375.4994,10825.0590
6933,00,02,31330.5797,26994.7091
6934,00,02,27901.3799,38238.3864
6935,02,02,17364.2207,53853.5798
6936,02,02,45106.1097,14720.2793
6937,01,02,25363.9211,59853.5581
6938,02,02,49422.7769,22684.7014
6939,02,02,20405.9514,48294.4732
6940,00,02,25802.7653,62264.0083
6941,02,02,24999.5511,53684.5840
6942,02,02,45868.3976,12922.8178
6943,02,02,25021.3902,30498.3511
6944,00,02,53756.1093,23245.2396
6945,02,02,52398.7269,11736.0496
6946,02,02,49386.9622,20886.0631
6947,01,02,43020.0102,17917.6110
6948,02,02,22174.4307,30025.4958
6949,00,02,44323.4327,17334.7251
6950,01,02,17421.0460,55955.8057
6951,02,02,18471.3841,58686.6982
6952,00,02,12678.7215,48841.8515
6953,02,02,17882.2715,63962.8249
6954,00,02,47805.7282,21577.4015
6955,02,02,34299.2059,30063.5488
6956,00,02,42827.6106,20700.8530
6957,01,02,58368.5111,14640.6389
6958,01,02,52794.7610,17608.5476
6959,01,02,43236.3474,26864.4336
6960,00,02,53107.7041,14271.4530
6961,00,02,42669.7656,27308.6123
6962,01,02,46426.4062,28908.1738
6963,01,02,16802.6975,49918.1717
6964,00,02,43271.3956,23474.2763
6965,01,02,21164.7782,33575.9486
6966,01,02,33796.3704,33313.8818
6967,01,02,18560.3861,57248.5295
6968,02,02,55323.0747,13554.1277
6969,00,02,49791.6367,24534.5589
6970,01,02,24529.6706,52368.5379
6971,02,02,29412.1207,34008.2589
6972,00,02,27242.3060,31761.2712
6973,01,02,23331.0964,66423.3846
6974,01,02,25685.0482,57030.3640
6975,00,02,56745.8855,18026.2014
6976,02,02,49701.1734,26737.4991
6977,00,02,25923.6441,35417.3074
6978,01,02,29678.3585,30515.4127
6979,01,02,15556.7480,47228.8603
6980,01,02,24866.2016,59622.7574
6981,01,02,22095.4491,58656.3303
6982,02,02,57659.4900,12284.5551
6983,00,02,45606.1415,17608.2219
6984,01,02,21778.6790,55367.7693
6985,01,02,51523.7600,27059.6076
6986,01,02,51540.8755,13742.8960
6987,00,02,24339.9022,51808.7697
6988,01,02,49128.1208,16199.0426
6989,02,02,55522.6371,18317.3749
6990,02,02,53695.3749,20215.1130
6991,01,02,20733.5563,56435.6113
6992,00,02,18164.9574,45559.9033
6993,01,02,24271.6987,49105.0954
6994,01,02,26104.6166,29417.8222
6995,02,02,19980.7134,48435.6827
6996,02,02,20640.4988,50689.5888
6997,00,02,23014.1013,26622.4314
6998,01,02,23552.9869,37814.7067
6999,01,02,47573.4928,15518.4556
7000,01,02,24936.1687,55798.4430
7001,00,02,52871.0208,12852.3677
7002,00,02,23951.9097,34884.9496
7003,00,02,53844.5112,14105.1820
7004,01,02,19799.1864,56130.6140
7005,01,02,23257.8510,52631.5347
7006,02,02,33056.4722,33744.1782
7007,01,02,44192.7109,27740.5241
7008,02,02,20666.1228,57900.7186
7009,01,02,32267.3604,33055.3550
7010,00,02,49222.9692,11285.6093
7011,00,02,21156.3964,52421.9462
7012,00,02,22239.1471,47000.5491
7013,01,02,42808.0326,26315.2514
7014,01,02,46179.6786,13656.0617
7015,01,02,31412.0744,35868.1396
7016,02,02,45583.6237,15900.1335
7017,01,02,28938.1906,36923.8496
7018,00,02,20494.7888,45472.8861
7019,00,02,26352.1132,38086.7993
7020,02,02,44847.1117,16237.5885
7021,02,02,44927.1067,19867.6083
7022,01,02,20305.7859,48349.8919
7023,01,02,17603.1139,46705.5116
7024,01,02,53742.0195,22861.5244
7025,02,02,30083.7012,32494.2825
7026,00,02,27972.7248,61328.2758
7027,01,02,51715.4051,12848.6296
7028,01,02,25860.9297,55965.2381
7029,01,02,56453.8339,15879.1093
7030,01,02,47963.0678,20025.0929
7031,00,02,47961.0739,10138.4046
7032,02,02,54683.6081,9528.1923
7033,00,02,20371.3966,48965.7132
7034,02,02,23041.6158,59181.8812
7035,02,02,47875.9151,24975.5664
7036,00,02,29549.4398,61881.8358
7037,01,02,24422.0580,45869.1153
7038,01,02,24166.6331,30947.6612
7039,02,02,14495.4925,54404.7585
7040,01,02,28886.1073,26939.1776
7041,02,02,49657.1105,10536.6951
7042,02,02,48863.7476,9382.5699
7043,01,02,50188.9437,27725.7144
7044,00,02,22221.9779,36045.7658
7045,01,02,43702.2873,26571.2307
7046,00,02,17327.6278,49299.5418
7047,02,02,20853.4122,58941.6897
7048,00,02,56263.2706,19820.6873
7049,02,02,49545.0843,25336.4698
7050,02,02,23971.6984,57878.5603
7051,01,02,27889.9109,27293.9717
7052,00,02,56662.6475,15321.1600
7053,01,02,20402.5091,46446.8726
7054,01,02,59104.6759,15854.7529
7055,01,02,31333.1100,25464.6010
7056,00,02,49488.4477,23023.9607
7057,01,02,22696.0328,64565.9025
7058,01,02,19767.9738,54206.9838
7059,00,02,13734.9693,46439.5902
7060,01,02,25653.0744,36225.8951
7061,02,02,40644.2411,20307.4460
7062,00,02,15758.3157,53620.3848
7063,00,02,53661.6143,21632.0637
7064,02,02,21007.0988,63644.0725
7065,02,02,12706.0360,49879.3000
7066,00,02,29016.1428,28892.3072
7067,00,02,48707.3946,14547.2695
7068,01,02,20133.1964,58026.3856
7069,01,02,19104.2776,50342.3171
7070,01,02,29557.3473,33381.6030
7071,01,02,15659.6928,53406.3868
7072,00,02,44158.9977,27392.1893
7073,00,02,48852.3528,25058.5229
7074,01,02,56332.7320,17804.0055
7075,02,02,55201.3875,18179.2091
7076,01,02,18260.5654,44255.3980
7077,00,02,47853.7264,12864.0134
7078,00,02,25419.9678,65375.7171
7079,02,02,44622.2763,20998.5795
7080,00,02,20526.8909,48277.7248
7081,00,02,21472.3200,53476.2268
7082,00,02,48822.0496,15920.1174
7083,02,02,31714.6578,25448.8373
7084,02,02,25284.5712,28712.1131
7085,01,02,47155.4202,18197.1094
7086,02,02,50368.8235,11977.8881
7087,00,02,13561.4266,47913.7506
7088,02,02,23329.4693,48326.4326
7089,01,02,27618.4769,59040.2302
7090,01,02,47894.6572,22136.4740
7091,01,02,19792.8088,54560.4699
7092,02,02,13284.6134,48713.5593
7093,01,02,28784.9461,57785.1317
7094,01,02,24941.8114,37756.2447
7095,02,02,16868.1058,57935.9422
7096,01,02,27162.5964,25679.9229
7097,00,02,56819.6411,21537.4462
7098,02,02,27458.6784,26737.5087
7099,01,02,48592.2298,24414.3325
7100,00,02,11769.6981,47354.2745
7101,02,02,14835.0579,47596.7916
7102,01,02,27474.3679,25966.2750
7103,02,02,40767.1291,19719.3983
7104,02,02,47788.6689,17544.1104
7105,00,02,26561.3407,36962.3247
7106,00,02,21451.4011,28905.3361
7107,01,02,40725.8745,25641.7501
7108,01,02,50392.2932,10816.0770
7109,01,02,21892.2039,57591.3311
7110,02,02,19228.3553,56133.6734
7111,02,02,19120.7834,62412.5573
7112,00,02,15951.8725,52603.3924
7113,00,02,29943.7753,36027.8058
7114,00,02,29000.9496,63038.9238
7115,01,02,51156.6659,21822.6270
7116,01,02,20776.2315,29952.4126
7117,02,02,44987.3891,15995.4522
7118,01,02,51584.6184,9033.3007
7119,01,02,47181.5866,21856.5995
7120,02,02,58142.8652,13091.9246
7121,00,02,50432.0474,11544.4537
7122,01,02,54040.5465,13498.0173
7123,00,02,51012.8140,13851.5488
7124,02,02,52041.7745,20777.4269
7125,02,02,45409.7611,20076.5331
7126,01,02,23688.4649,49087.6448
7127,00,02,15625.9283,44318.4057
7128,01,02,51851.2243,16239.1641
7129,02,02,48910.5607,13447.8037
7130,01,02,58052.7118,17943.4561
7131,02,02,25568.5200,34694.2508
7132,00,02,25333.5003,35974.2559
7133,00,02,48793.6773,21910.6287
7134,02,02,26846.9300,25516.0320
7135,00,02,59306.0797,13712.4553
7136,00,02,21509.9506,50859.0506
7137,01,02,18571.2699,50915.6272
7138,00,02,15627.2731,51859.7883
7139,00,02,33335.8014,35909.5203
7140,00,02,24823.7661,32952.3027
7141,02,02,39705.9690,23631.3630
7142,01,02,19958.4241,60823.0075
7143,00,02,46365.0659,23638.2827
7144,02,02,31826.7470,28185.5029
7145,01,02,20843.1349,33350.6319
7146,02,02,24292.8584,60146.8206
7147,01,02,16919.9079,56965.4569
7148,01,02,54988.2159,10559.0567
7149,01,02,23025.4064,49976.4394
7150,00,02,44952.0201,18946.1820
7151,01,02,42735.8214,20444.4559
7152,00,02,19724.8607,59202.2826
7153,02,02,21475.9633,49972.3918
7154,01,02,22679.4617,55880.2898
7155,00,02,24989.5243,64116.6031
7156,00,02,35104.2610,31877.2721
7157,00,02,50482.9925,13116.0023
7158,02,02,42719.0890,27171.3740
7159,00,02,16558.0742,47167.1205
7160,00,02,50296.3068,27182.8130
7161,00,02,24126.3818,46251.7880
7162,02,02,12390.1794,50895.4083
7163,02,02,32628.7961,28205.5114
7164,01,02,46845.1123,24111.9745
7165,01,02,25831.2752,66170.7643
7166,01,02,29015.2258,31550.7208
7167,01,02,55843.1153,11308.5833
7168,00,02,41905.8737,27143.6098
7169,02,02,44337.7764,16986.7503
7170,01,02,26935.9751,64683.6468
7171,01,02,54880.7751,13032.4585
7172,01,02,50013.7882,9817.1022
7173,01,02,48326.7005,26547.4103
7174,01,02,58601.2477,18656.0864
7175,01,02,12466.2926,54419.3421
7176,02,02,41608.4283,26421.4354
7177,00,02,25913.7839,63124.1425
7178,00,02,13086.6721,45703.6020
7179,01,02,48960.1678,25048.9943
7180,01,02,44269.1799,16082.1531
7181,02,02,27088.0121,62362.4707
7182,02,02,53544.4208,12384.4277
7183,01,02,12522.1235,48406.6067
7184,01,02,21327.2507,51384.5335
7185,01,02,25204.7499,31555.5148
7186,02,02,43236.6398,16078.1349
7187,01,02,53150.8619,17651.3218
7188,02,02,50314.8607,11749.1726
7189,01,02,52681.4142,24495.6664
7190,01,02,25439.5859,33894.0954
7191,02,02,19759.8649,59347.5642
7192,00,02,28623.7727,59419.4873
7193,00,02,25674.7724,28585.2410
7194,00,02,25497.1394,25550.3270
7195,02,02,20852.4027,46510.7545
7196,00,02,24540.7680,64232.4421
7197,02,02,41954.0448,18321.2797
7198,02,02,39783.7097,24484.5556
7199,01,02,16813.1171,62149.7506
7200,02,01,52850.4021,24945.3996
7201,00,01,17641.4196,59020.3872
7202,02,01,28917.7843,60259.1557
7203,00,01,35881.7395,36736.3810
7204,02,01,34395.3566,30001.1278
7205,02,01,22822.1801,54201.4282
7206,01,01,30572.2261,58484.8236
7207,01,01,31736.0049,39082.5295
7208,01,01,23056.5141,40236.4020
7209,01,01,25920.4153,67232.7563
7210,01,01,39927.7242,16310.0489
7211,00,01,12397.3773,50238.3838
7212,01,01,44459.4281,25796.0995
7213,00,01,18381.6692,63520.5061
7214,01,01,46772.6491,22597.5407
7215,01,01,39925.7316,14460.0077
7216,01,01,17281.8586,63541.8816
7217,00,01,23466.4149,42342.3933
7218,01,01,21143.0133,34461.8487
7219,01,01,57480.0362,18552.6775
7220,00,01,16053.9510,59832.2559
7221,02,01,51790.2078,8382.6408
7222,01,01,12459.2520,56596.7914
7223,01,01,44833.1557,10667.7056
7224,00,01,52172.0161,17702.5106
7225,00,01,25738.3220,60178.7700
7226,01,01,17836.3667,48647.9226
7227,02,01,22174.8843,59521.5086
7228,01,01,11929.5328,55629.7635
7229,01,01,23155.9087,45726.0115
7230,00,01,24954.5279,64811.9994
7231,02,01,21354.6074,35973.8446
7232,00,01,54130.8070,8398.5735
7233,00,01,20902.9830,56617.5305
7234,02,01,29403.6395,27632.7841
7235,02,01,33233.2171,28954.2067
7236,01,01,44636.4444,29735.5990
7237,01,01,18966.8806,56382.5465
7238,01,01,55240.5999,6781.8746
7239,01,01,24203.7533,24666.0771
7240,02,01,13673.7142,51719.6420
7241,02,01,57962.9418,10617.6248
7242,02,01,25724.2695,36661.7408
7243,00,01,31001.8360,58540.2535
7244,02,01,23874.2172,64210.4938
7245,01,01,46088.6948,30095.6163
7246,00,01,26899.5091,46994.0272
7247,00,01,54931.7457,20203.5020
7248,02,01,26310.5240,57909.3647
7249,01,01,23096.4506,33766.3182
7250,02,01,51438.2755,24521.9988
7251,00,01,27816.7335,54574.1797
7252,01,01,31992.0525,40507.7755
7253,02,01,54712.2798,10991.1466
7254,00,01,24080.7916,67463.2223
7255,02,01,42942.5436,17711.2670
7256,02,01,9881.0495,53430.4794
7257,00,01,24479.7541,59482.9343
7258,02,01,53702.3725,25449.3610
7259,02,01,38322.0967,20283.1623
7260,02,01,22824.1992,59767.1309
7261,02,01,18031.9958,46015.3387
7262,01,01,49197.5059,25000.3217
7263,01,01,34782.9812,25160.0697
7264,02,01,20504.2292,52213.1286
7265,02,01,21475.6060,41799.0972
7266,00,01,51900.9824,18717.2714
7267,01,01,60371.8536,17555.3709
7268,02,01,21939.2623,39307.7566
7269,02,01,18635.2737,31846.8984
7270,00,01,18400.6013,42457.8484
7271,02,01,28446.1698,56831.2973
7272,00,01,46675.4396,14512.7481
7273,02,01,43494.3693,27774.4363
7274,00,01,22081.5510,25828.8016
7275,00,01,46995.4922,23370.7010
7276,02,01,27741.9813,47477.8316
7277,01,01,17231.9618,65079.8158
7278,00,01,19966.2530,40489.9631
7279,01,01,21979.8276,65913.9880
7280,00,01,21597.9916,48803.6426
7281,00,01,20384.5456,53741.0482
7282,00,01,44471.7999,22624.7547
7283,00,01,33236.7045,24469.9104
7284,01,01,31614.5562,33727.4905
7285,02,01,27191.1182,58311.1007
7286,02,01,14910.6391,43175.5462
7287,02,01,15588.6297,60306.4577
7288,02,01,29205.6047,62837.9415
7289,02,01,13554.3817,59298.5280
7290,00,01,18578.7061,31366.4073
7291,02,01,44939.3008,27213.6711
7292,01,01,32030.3479,40566.6471
7293,02,01,26381.3922,60378.3174
7294,01,01,22899.4188,37526.3374
7295,01,01,58647.8617,14858.2812
7296,02,01,12572.0040,53711.7988
7297,01,01,33285.2764,27517.0298
7298,02,01,53390.4007,6692.4169
7299,01,01,43710.0511,30602.6554
7300,01,01,9898.0157,53938.6174
7301,01,01,20429.7921,54725.6786
7302,01,01,25659.6695,56977.8901
7303,01,01,38819.2451,19116.9128
7304,02,01,25112.7467,45581.0543
7305,02,01,45787.2735,24831.8657
7306,00,01,13706.5931,55371.5606
7307,01,01,25201.0951,27466.0925
7308,02,01,20216.2661,30562.6135
7309,02,01,43363.7994,21100.9874
7310,01,01,57645.4328,12069.5206
7311,00,01,27705.2565,53717.2311
7312,02,01,42012.6574,23906.6823
7313,02,01,23456.9941,39425.9895
7314,02,01,21391.4620,52554.2168
7315,01,01,15734.6806,46868.4427
7316,00,01,18814.5867,42095.6838
7317,02,01,25811.1612,65539.5347
7318,02,01,48673.7823,8746.8822
7319,02,01,42846.1378,19815.9576
7320,01,01,13949.4419,61618.8870
7321,01,01,30517.6909,35123.1352
7322,00,01,33734.9529,35969.9185
7323,02,01,18323.9043,66204.6788
7324,01,01,31597.7736,38041.2274
7325,01,01,24800.8904,28011.5198
7326,00,01,60582.5032,17125.0524
7327,00,01,45780.9716,19064.3066
7328,00,01,50810.4104,19335.7671
7329,01,01,10610.2599,49936.4550
7330,00,01,59778.4830,14511.7397
7331,02,01,18149.2209,66294.3174
7332,02,01,50837.5061,11774.0407
7333,02,01,27262.5635,53753.4621
7334,00,01,51245.5556,27038.3702
7335,02,01,20609.9268,65630.7545
7336,02,01,16377.6944,55409.1248
7337,01,01,46012.7823,14947.7979
7338,02,01,54442.2549,13124.5439
7339,02,01,40147.7717,27931.4087
7340,01,01,25396.7736,31536.2606
7341,00,01,27250.8259,57244.6354
7342,01,01,23375.4299,32360.1825
7343,00,01,45163.7055,11439.0231
7344,02,01,54738.8318,13275.5635
7345,02,01,29855.6027,33602.0824
7346,00,01,58043.1204,18027.2459
7347,00,01,16312.5045,59651.6120
7348,02,01,46522.1313,9024.8510
7349,01,01,37991.3686,18465.2856
7350,00,01,49835.4607,28440.3496
7351,02,01,25408.0128,65337.4531
7352,02,01,16629.4145,65467.4088
7353,02,01,21481.5241,55090.4742
7354,01,01,23817.6740,57483.1624
7355,00,01,39246.7810,24242.1904
7356,02,01,21730.4121,28440.3718
7357,01,01,24593.3972,34923.1017
7358,02,01,29139.2535,33755.3129
7359,00,01,41978.5223,20948.6421
7360,00,01,46217.4101,27982.2902
7361,02,01,20286.7607,65859.2834
7362,02,01,26492.5155,50569.2648
7363,02,01,52539.6272,11150.6760
7364,01,01,57433.7677,19769.3892
7365,01,01,22791.6979,36292.5015
7366,01,01,39173.2303,25689.6180
7367,01,01,28732.4336,66147.5984
7368,01,01,54780.2001,11663.1143
7369,01,01,50215.5647,19961.8407
7370,01,01,52141.4829,24509.2345
7371,00,01,56834.2883,22762.2166
7372,02,01,43259.3673,20534.2437
7373,00,01,38038.5781,22883.9712
7374,00,01,37578.5995,21727.9837
7375,00,01,17802.6409,55695.3587
7376,01,01,55485.5190,20587.1842
7377,01,01,54018.5653,11412.3424
7378,01,01,22956.5671,26867.3747
7379,01,01,24182.2769,43896.0216
7380,01,01,47317.8860,23393.8137
7381,01,01,19334.0932,52780.7460
7382,01,01,20410.7551,42788.7863
7383,00,01,12315.3796,54433.5063
7384,01,01,27535.5770,54055.0319
7385,02,01,26185.4017,58772.8319
7386,00,01,13863.5519,47288.2660
7387,00,01,24194.7032,49158.8559
7388,00,01,34510.9261,27929.7514
7389,01,01,23459.8985,64255.6071
7390,02,01,49658.3745,20337.6177
7391,01,01,34703.7322,35134.2241
7392,00,01,40400.8609,21635.9397
7393,01,01,20699.6349,51561.3995
7394,01,01,26690.9565,46094.6827
7395,01,01,49733.4080,8325.0658
7396,02,01,37751.8676,20454.7884
7397,01,01,26296.0496,61557.8517
7398,01,01,34023.8435,31710.9924
7399,02,01,52024.8735,24927.2518
7400,00,01,21133.2126,58648.1062
7401,01,01,14884.1432,62141.2127
7402,00,01,35402.2392,29552.2530
7403,02,01,26241.7833,64564.6084
