ID, APP, DR, X, Y
2995,02,02,5043.0689,7823.5134
2996,01,02,0531.2731,7983.7390
2997,02,02,2381.6474,6098.8924
2998,02,02,10818.7859,8670.6996
2999,02,02,9328.8456,11682.8341
3000,00,02,9463.3933,8310.5066
3001,02,02,11065.6690,9008.2335
3002,00,02,1629.2345,10561.5722
3003,01,02,5384.8860,7037.2206
3004,00,02,7904.4371,10164.4083
3005,02,02,1150.1656,5784.3532
3006,00,02,11410.1826,9630.3337
3007,00,02,1637.8264,10944.0047
3008,02,02,11745.3498,5268.9221
3009,02,02,3152.8845,9361.0638
3010,01,02,0421.0019,8486.0969
3011,00,02,1136.7641,10210.3728
3012,01,02,3950.5303,11441.3146
3013,00,02,9077.5974,12582.9128
3014,00,02,10068.9792,10980.3156
3015,00,02,7596.3522,7281.2365
3016,01,02,8097.4913,9698.2396
3017,00,02,8310.8643,12157.0337
3018,01,02,7429.7180,6768.7691
3019,01,02,9734.5832,6106.1624
3020,00,02,12671.6599,8377.6585
3021,01,02,3031.8018,13198.1346
3022,01,02,0668.8582,10034.0164
3023,02,02,7985.2170,7410.4614
3024,02,02,6159.5183,10063.6357
3025,01,02,10905.0877,11073.1878
3026,02,02,5906.1964,11174.5355
3027,01,02,8940.0604,11949.5398
3028,00,02,6290.4808,8058.0167
3029,01,02,3711.5441,8946.8731
3030,01,02,3207.3683,8916.4856
3031,02,02,3141.3740,9137.9422
3032,00,02,11470.3412,13186.4484
3033,02,02,10665.4752,6914.3769
3034,02,02,7826.6652,8759.4816
3035,02,02,1534.5936,8453.6726
3036,02,02,3106.4094,4482.8515
3037,02,02,13315.8587,7219.2680
3038,00,02,5790.3037,8588.2903
3039,02,02,0226.0073,5833.8299
3040,02,02,8523.0211,6156.4242
3041,00,02,12431.3135,7367.3130
3042,01,02,4804.9347,13611.5195
3043,02,02,5819.0695,5415.5402
3044,00,02,3837.4876,9509.0465
3045,01,02,12084.8012,13985.6907
3046,02,02,12705.8914,13031.7015
3047,02,02,9059.2766,5769.7727
3048,02,02,6722.5134,9590.5416
3049,00,02,2140.9167,10471.6658
3050,00,02,4364.1532,11810.0931
3051,00,02,8203.7030,11354.9942
3052,00,02,11010.1741,13023.8184
3053,02,02,9095.0360,11194.0211
3054,02,02,8471.4796,10706.1235
3055,02,02,6381.8063,8160.4333
3056,00,02,8523.2908,9472.1388
3057,02,02,3672.2135,11174.4092
3058,00,02,12572.8412,5188.5585
3059,02,02,12070.1395,5448.7246
3060,02,02,9994.4546,12989.3630
3061,00,02,9033.6764,9119.3960
3062,01,02,6967.1115,8523.0047
3063,02,02,11214.1038,10824.0468
3064,01,02,1427.0546,7267.8397
3065,02,02,6329.1936,10100.2941
3066,02,02,11243.3036,5710.6690
3067,02,02,2552.5990,12977.3169
3068,01,02,8396.5850,6671.9451
3069,01,02,5941.9156,7970.6938
3070,01,02,4610.8370,5652.6361
3071,01,02,0253.5631,13807.0517
3072,01,02,9114.6252,10306.6424
3073,02,02,4623.1699,9208.0191
3074,02,02,9897.8205,8815.7504
3075,01,02,3929.5313,3559.7264
3076,02,02,2739.1775,4853.8018
3077,00,02,4918.2036,7324.4219
3078,01,02,1774.8263,6946.6484
3079,02,02,10161.5662,7456.9978
3080,00,02,4793.8976,8103.0948
3081,02,02,2882.2166,12008.5180
3082,00,02,8904.2303,13107.8105
3083,01,02,5088.0844,13248.2674
3084,01,02,3430.2802,4289.7603
3085,01,02,5070.6781,4093.6917
3086,01,02,5595.3786,10894.4796
3087,01,02,12317.1543,5526.0807
3088,00,02,5337.3841,13679.9892
3089,01,02,5836.0913,12988.8015
3090,02,02,6347.7349,11551.2683
3091,01,02,10697.6383,8349.4024
3092,00,02,8026.4267,7099.4991
3093,00,02,0134.0053,9803.3985
3094,00,02,2015.7386,3999.7077
3095,01,02,12814.3870,7270.1736
3096,01,02,12340.2577,12317.4138
3097,01,02,4943.4986,3668.6033
3098,02,02,10882.8621,11452.0785
3099,01,02,8831.7467,7166.6626
3100,01,02,10712.9964,5202.9722
3101,01,02,11671.0441,11628.6380
3102,02,02,9335.3812,8890.9978
3103,02,02,12398.3855,13616.3387
3104,00,02,4482.4919,4574.8182
3105,01,02,1278.8995,8490.1575
3106,01,02,4774.8624,3598.6474
3107,01,02,2264.0579,12310.7061
3108,01,02,8295.9083,9593.1024
3109,00,02,2504.4852,13423.7662
3110,02,02,13952.1236,6331.6808
3111,02,02,11922.9567,8614.0675
3112,02,02,8121.8189,9626.8384
3113,02,02,1755.5944,11374.5054
3114,01,02,6096.0290,8276.9118
3115,02,02,6858.2822,13428.9375
3116,02,02,12339.9790,7345.4038
3117,01,02,1660.8597,9031.6345
3118,00,02,4005.6373,10075.3599
3119,01,02,1943.7854,6066.8753
3120,02,02,11902.8713,7323.4511
3121,01,02,13760.8859,7298.2795
3122,02,02,7243.3249,4660.3642
3123,02,02,12178.0151,10309.7890
3124,02,02,13707.3083,9508.4229
3125,02,02,12644.5269,10931.9855
3126,00,02,1333.1326,12624.9189
3127,01,02,1916.8728,12117.3892
3128,00,02,1105.3505,5232.6812
3129,02,02,10302.2181,6766.1348
3130,02,02,1223.3463,7419.5007
3131,02,02,6271.4786,9771.5552
3132,01,02,5966.2532,6205.8431
3133,01,02,3568.4192,6794.3258
3134,02,02,11054.2191,7018.1348
3135,01,02,2308.5109,8066.3892
3136,00,02,11995.4689,13074.7522
3137,00,02,4022.3004,9342.2979
3138,00,02,11181.2650,9867.6287
3139,00,02,1564.6560,7908.0984
3140,01,02,8988.0422,8951.7742
3141,01,02,9514.1680,10645.0286
3142,00,02,6221.1475,7247.7542
3143,00,02,8834.3362,13559.8189
3144,01,02,0696.9765,12944.5973
3145,01,02,12302.4643,10781.3838
3146,00,02,5995.4515,9010.6050
3147,02,02,11324.7667,4993.0938
3148,02,02,5322.2108,10604.6153
3149,00,02,11211.6133,11891.2670
3150,01,02,5084.5915,13015.4970
3151,00,02,3479.5574,11302.8029
3152,01,02,6932.4188,5882.9517
3153,02,02,5863.4445,12941.4684
3154,02,02,8589.2489,12074.9713
3155,02,02,9749.1602,9476.0471
3156,00,02,10747.4949,8899.0083
3157,02,02,2857.5413,6918.6271
3158,02,02,8042.1321,10857.1621
3159,00,02,13198.3458,9271.3788
3160,01,02,7898.2883,5125.0565
3161,00,02,12402.8446,11918.9265
3162,01,02,4508.8418,4024.9669
3163,02,02,5432.7840,10623.6675
3164,02,02,10447.2823,8992.9596
3165,01,02,2678.8477,7720.0196
3166,02,02,0194.3886,13604.9188
3167,01,02,12765.5132,6313.9853
3168,02,02,9664.6725,10946.8375
3169,01,02,13815.8878,8783.6333
3170,00,02,7139.5276,12836.4343
3171,00,02,11537.8315,11624.1587
3172,00,02,5607.0229,11399.2737
3173,01,02,6688.9760,12073.7853
3174,01,02,2672.4909,7238.6040
3175,01,02,8304.1731,9581.1504
3176,00,02,6479.4289,8257.6292
3177,01,02,13526.5274,6683.4857
3178,02,02,6650.8073,11226.8710
3179,02,02,9049.9360,5976.9841
3180,00,02,5217.4743,10358.8326
3181,02,02,3735.6292,13722.5820
3182,02,02,6834.9390,7309.1574
3183,02,02,12102.9775,5050.3300
3184,02,02,3898.3872,8313.4964
3185,00,02,5448.0097,8707.1948
3186,00,02,13703.8940,8733.3558
3187,00,02,10169.9718,7426.5203
3188,00,02,12832.1449,7909.2247
3189,00,02,1486.2190,10523.9610
3190,01,02,3574.6545,7850.9394
3191,02,02,4861.9354,9896.4587
3192,00,02,6651.5924,11771.3558
3193,00,02,8277.4525,6090.0145
3194,01,02,12261.2366,9983.8856
3195,00,02,13050.0712,11680.8807
3196,00,02,7195.9039,5116.6371
3197,02,02,5960.3955,5137.3699
3198,01,02,10119.7205,6056.8481
3199,00,02,4136.4490,12810.1743
3200,00,01,1948.5146,6049.6162
3201,02,01,8449.6289,5561.7059
3202,00,01,10286.8220,10497.0509
3203,01,01,3507.8975,5237.8497
3204,02,01,0148.8895,3277.9399
3205,01,01,11379.3771,10151.0196
3206,00,01,11920.9663,11537.1242
3207,02,01,0682.1760,1777.9223
3208,02,01,10935.3527,10600.0856
3209,01,01,5843.4283,5624.4590
3210,00,01,1512.2749,7121.0943
3211,01,01,9966.8367,10567.5781
3212,00,01,2524.6813,9915.9725
3213,02,01,2688.2798,8409.0338
3214,00,01,12559.2231,10827.3157
3215,00,01,0960.4806,4828.7334
3216,01,01,0379.2701,9878.3680
3217,01,01,0102.4376,11134.1907
3218,02,01,12464.3494,10284.8361
3219,02,01,7546.5954,4222.7099
3220,01,01,4537.8168,2953.1589
3221,01,01,4589.1282,8517.2576
3222,00,01,2244.1205,6809.6644
3223,01,01,8256.8992,6515.6090
3224,01,01,11873.9802,3297.6095
3225,02,01,4196.0909,7781.9227
3226,02,01,2749.0328,12264.2832
3227,00,01,6333.1094,11312.1754
3228,02,01,2803.7109,10976.1277
3229,01,01,2980.0405,6132.5526
3230,00,01,2804.8631,6901.2234
3231,00,01,6251.2600,8546.8459
3232,00,01,3150.9491,11069.8278
3233,01,01,2436.8248,2572.7999
3234,02,01,2419.0275,2850.5051
3235,00,01,10054.1534,3259.6407
3236,00,01,13211.1956,10655.4300
3237,02,01,11097.3614,12763.1273
3238,02,01,3740.6374,9918.7188
3239,00,01,11411.3734,13901.4299
3240,00,01,5872.1269,5033.7610
3241,00,01,11520.0096,11626.5845
3242,01,01,3489.4241,2728.2961
3243,02,01,2607.9823,13314.5618
3244,01,01,2443.1425,1576.8888
3245,00,01,6803.2032,5795.4038
3246,02,01,9836.8790,4971.2527
3247,00,01,8905.7621,10285.4637
3248,00,01,2099.7392,12973.1634
3249,02,01,13031.8409,11944.0787
3250,02,01,1659.3019,13163.8266
3251,02,01,4040.3610,12658.8250
3252,01,01,8255.6115,11717.3505
3253,02,01,8647.0955,4182.6451
3254,00,01,6263.2639,5060.6881
3255,02,01,4808.4990,10345.3464
3256,00,01,5932.4039,7300.4733
3257,01,01,7528.9083,10553.0076
3258,02,01,1941.9958,3267.3915
3259,01,01,10097.6628,9491.5744
3260,02,01,2602.6021,10357.4432
3261,01,01,10267.4779,9767.9709
3262,01,01,6548.3676,3260.2189
3263,01,01,3143.2656,3742.2475
3264,02,01,2418.5662,11507.7800
3265,02,01,12233.0018,4931.6580
3266,00,01,5890.6995,10982.6236
3267,02,01,7408.5919,12152.9222
3268,01,01,1779.8202,12072.9493
3269,01,01,8300.0693,4085.6102
3270,02,01,7149.5694,3475.1788
3271,00,01,13313.9937,4402.0651
3272,00,01,12500.3065,7876.4968
3273,01,01,10844.9417,9553.4196
3274,00,01,2136.7440,13385.9122
3275,02,01,10768.6783,5836.9711
3276,01,01,7367.5984,3259.8997
3277,00,01,13339.4505,9655.7743
3278,00,01,10334.4411,8634.9125
3279,00,01,0120.1005,2393.9555
3280,01,01,2971.7105,1824.4529
3281,02,01,5848.7299,13657.5180
3282,00,01,0293.8824,10653.3920
3283,01,01,6871.1336,8504.1918
3284,00,01,8089.4348,2688.6906
3285,01,01,5971.6392,9376.3968
3286,02,01,8153.5158,11833.0830
3287,00,01,7186.6166,5250.1652
3288,01,01,11400.7714,13558.0769
3289,00,01,5445.6083,2170.5216
3290,00,01,9636.4232,6503.1268
3291,00,01,3319.6439,12090.8790
3292,00,01,10610.7932,9103.8522
3293,02,01,0912.1175,6729.1955
3294,00,01,11350.4579,8782.6791
3295,02,01,4080.1887,6022.1833
3296,02,01,8194.0425,13730.6221
3297,00,01,3843.5688,13281.9184
3298,00,01,8211.7852,5074.5813
3299,01,01,11293.7565,8191.3539
3300,00,01,4897.5237,13076.6791
3301,00,01,3962.3218,4563.6115
3302,00,01,4153.1435,13044.8394
3303,02,01,3318.0205,11828.4107
3304,00,01,1284.6274,2797.7946
3305,00,01,7171.0336,8309.9204
3306,02,01,6524.4739,3211.6925
3307,01,01,7217.3752,7064.9021
3308,00,01,6108.2322,4532.6754
3309,00,01,2711.1902,4342.0730
3310,00,01,11565.9930,8057.0472
3311,00,01,3133.6954,7459.2270
3312,01,01,1919.7381,10187.9254
3313,02,01,0235.8930,9034.7402
3314,00,01,0380.5879,13448.9503
3315,02,01,2880.2959,4629.4260
3316,00,01,12610.0779,10562.5355
3317,02,01,6154.4433,2976.2067
3318,00,01,7288.5050,6116.7173
3319,02,01,8231.3184,12102.4799
3320,02,01,5669.3307,3915.4254
3321,01,01,13829.3047,13563.8063
3322,01,01,2674.5764,10206.4001
3323,00,01,6521.9756,5990.8172
3324,01,01,6715.6370,12405.1511
3325,02,01,4627.3760,9492.4308
3326,01,01,2860.0279,7457.7579
3327,02,01,4372.4039,1383.6910
3328,01,01,10866.6782,4900.1794
3329,01,01,0945.0551,6502.4128
3330,00,01,5678.0318,3069.0577
3331,02,01,8709.6191,11690.7712
3332,01,01,9200.5008,13761.0342
3333,01,01,11353.2131,6145.0855
3334,02,01,9236.5818,6898.3624
3335,02,01,1806.5843,12329.4319
3336,02,01,10385.4610,10590.1755
3337,02,01,2355.3532,12283.8686
3338,00,01,5844.1995,1946.7592
3339,01,01,7377.6467,7417.4743
3340,01,01,12759.6969,13504.1644
3341,01,01,0373.1303,10393.1352
3342,01,01,8822.4488,13712.2092
3343,02,01,0382.0245,9333.8418
3344,02,01,7380.6941,8252.2441
3345,01,01,6727.4543,13412.1809
3346,01,01,5457.6840,12019.4758
3347,00,01,6356.8481,5545.4478
3348,00,01,0674.8084,5498.1725
3349,01,01,8958.3347,3272.7799
3350,01,01,2755.5344,3300.5235
3351,02,01,12692.6904,6818.8529
3352,00,01,11214.5413,7606.8223
3353,00,01,3486.7950,9999.4734
3354,00,01,12040.3934,8439.2373
3355,02,01,10983.8028,7318.6092
3356,00,01,0040.5121,10060.3194
3357,02,01,11711.6038,11493.6228
3358,01,01,11494.8907,10186.3078
3359,00,01,0686.6321,5614.8706
3360,00,01,11364.1752,2942.1777
3361,01,01,4675.3788,4965.6680
3362,02,01,4177.5334,13903.7854
3363,01,01,11340.7304,13551.2997
3364,00,01,0768.8423,12898.2144
3365,00,01,0968.9894,5707.4562
3366,01,01,11518.5201,11780.2512
3367,02,01,5991.9264,9861.9545
3368,02,01,5647.8938,2550.8624
3369,00,01,7362.0397,12686.3719
3370,01,01,7224.9509,8922.8844
3371,01,01,1033.0518,12545.3229
3372,00,01,0873.2778,7875.1276
3373,00,01,5824.4817,6742.3744
3374,01,01,1342.8579,8413.1833
3375,01,01,0530.3285,6082.2634
3376,02,01,4165.0319,12611.7616
3377,02,01,0466.1047,6217.2062
3378,02,01,3848.0724,9958.3025
3379,00,01,4159.9731,3032.8285
3380,01,01,4221.4025,6030.4009
3381,01,01,6379.9533,10013.8123
3382,01,01,6699.7883,5243.3477
3383,02,01,4942.0964,3614.1862
3384,00,01,11610.9610,5752.7113
3385,02,01,5644.0657,8052.6891
3386,02,01,10450.5321,9592.8663
3387,01,01,13120.4540,12816.1217
3388,02,01,11473.7269,12988.2186
3389,01,01,13696.2447,12532.8815
3390,01,01,13449.4184,7908.9168
3391,01,01,10111.7201,8517.0868
3392,02,01,4837.3975,8517.9227
3393,02,01,5101.5053,13907.5802
3394,00,01,2489.8365,4202.7893
3395,01,01,0201.5659,12833.0736
3396,02,01,3219.9416,3202.3056
3397,00,01,5824.1477,1914.7327
3398,01,01,2507.8268,10740.3606
3399,01,01,13887.3799,9451.9536
3400,00,01,13695.3715,4438.3607
3401,01,01,2322.8387,7188.1123
3402,01,01,10983.7879,9977.4432
3403,02,01,13581.2419,9691.4689
3404,02,01,9886.3253,6248.4456
3405,02,01,4814.2795,4048.5698
3406,01,01,8541.9322,4063.7630
3407,02,01,10189.6167,8800.0248
3408,00,01,10828.5472,7754.3141
3409,02,01,8231.8644,2759.2843
3410,00,01,7991.7931,7771.7259
3411,01,01,2941.5704,8526.7381
3412,00,01,4013.1072,9462.7137
3413,02,01,10894.9143,13768.5674
3414,02,01,2844.2898,13620.1833
3415,00,01,2887.9780,5964.8884
3416,02,01,6413.4816,8634.2608
3417,02,01,5901.9851,9837.1961
3418,01,01,7157.7035,6385.0173
3419,00,01,9969.8333,12684.7206
3420,01,01,2010.6592,8493.7997
3421,01,01,12656.5620,8229.4249
3422,02,01,2228.7849,9165.2881
3423,02,01,10477.0415,12406.5313
3424,00,01,2356.7610,6558.1681
3425,02,01,4725.1426,2723.1722
3426,02,01,11674.3247,10767.1821
3427,02,01,7174.2922,3406.2281
3428,01,01,1584.1396,6090.2759
3429,00,01,8725.4424,11752.4907
3430,02,01,2805.8516,6890.4775
3431,01,01,11276.4201,9096.8108
3432,01,01,9114.5297,5683.2609
3433,02,01,12823.0865,10650.9749
3434,00,01,4380.9452,2116.5818
3435,00,01,3506.2209,6595.0756
3436,01,01,1352.4215,1984.7543
3437,00,01,5535.6217,13642.4476
3438,01,01,5429.7459,11612.8760
3439,02,01,10040.4342,4924.9090
3440,00,01,9016.5756,7551.2411
3441,01,01,1608.5809,11788.5537
3442,01,01,12425.9483,9845.4502
3443,00,01,11038.5945,5636.5257
3444,00,01,9068.0528,13827.4688
3445,01,01,9012.8091,4757.1254
3446,02,01,4343.3389,5569.8212
3447,01,01,13520.6363,6882.1341
3448,01,01,9892.6668,11458.7615
3449,02,01,2427.6692,9974.3809
3450,02,01,8257.0876,4891.1071
3451,02,01,3374.7616,12383.7176
3452,00,01,11997.8967,11053.7162
3453,02,01,10621.5429,6815.3779
3454,00,01,1285.5985,12657.2117
3455,00,01,4010.3352,10998.5783
3456,01,01,7084.8197,5591.8267
3457,01,01,7541.7534,4355.9972
3458,01,01,1486.1353,2121.6932
3459,01,01,2283.3646,11354.1880
3460,00,01,13505.7586,8258.5613
3461,00,01,9597.8503,11724.2470
3462,01,01,7758.0713,8076.8242
3463,01,01,4779.2297,10098.2191
3464,02,01,13394.1252,8130.4425
3465,00,01,13942.3836,6297.5634
3466,02,01,7490.2098,6659.9131
3467,00,01,9593.9085,10883.1850
3468,01,01,8047.3610,12605.6556
3469,00,01,3372.8065,1693.8085
3470,01,01,12376.8083,3589.9908
3471,00,01,12368.2564,7999.4963
3472,02,01,5139.4728,6996.7514
3473,00,01,11794.2315,9285.9418
3474,02,01,13586.2630,7153.2551
3475,01,01,6050.6832,13752.5239
3476,02,01,7139.6394,4778.8050
3477,01,01,3498.2455,13221.6026
3478,01,01,11525.0089,3564.7382
3479,02,01,9541.7110,5893.3118
3480,02,01,13559.8232,10074.9589
3481,01,01,9615.1113,10711.7025
3482,02,01,8772.2839,6792.6566
3483,00,01,3689.4224,13387.8599
3484,01,01,1537.8715,7931.6476
3485,00,01,7933.4205,2265.5207
3486,01,01,1376.4985,4033.4397
3487,02,01,2027.3064,2906.5081
3488,02,01,3386.7176,8734.1216
3489,00,01,12339.6197,9149.5113
3490,00,01,8229.5690,11579.0621
3491,02,01,0098.9055,11424.3357
3492,00,01,0934.0107,3956.6662
3493,02,01,6255.8743,6745.9132
3494,00,01,0289.1045,10445.5147
3495,02,01,1697.6495,12973.9887
3496,02,01,11899.7869,13503.6325
3497,00,01,12293.9994,10643.0524
3498,02,01,1411.5313,13974.6791
3499,01,01,5194.9185,10520.1688
3500,00,01,9802.5211,13357.6446
3501,02,01,9666.9060,9614.3595
3502,00,01,11216.6665,13887.3768
3503,02,01,6355.2833,12305.6133
3504,01,01,1153.3613,8030.4295
3505,01,01,6752.1972,6576.7050
3506,01,01,10734.8910,9893.6979
3507,02,01,2348.2535,9965.2352
3508,01,01,7073.8263,4540.6188
3509,02,01,12287.6971,6955.5892
3510,02,01,1986.4637,6288.8861
3511,02,01,12150.0505,9730.6250
3512,02,01,4158.1578,9879.9373
3513,00,01,0036.6917,12881.1754
3514,00,01,3538.8254,13844.3588
3515,01,01,3619.3197,7398.3957
3516,00,01,3733.1402,5966.9577
3517,02,01,3236.9846,9348.4818
3518,01,01,10989.1161,8479.2428
3519,02,01,10733.9498,6499.4357
3520,00,01,4709.3090,11501.4195
3521,01,01,5580.1864,2337.3062
3522,00,01,1908.4488,11162.4919
3523,01,01,2533.9793,12915.7797
3524,00,01,6026.3787,2982.3599
3525,01,01,6720.3515,7005.2629
3526,00,01,9540.3229,12592.4449
3527,01,01,9558.2993,12386.0199
3528,00,01,2329.4908,11413.2726
3529,00,01,3253.6079,10301.6549
3530,01,01,11188.4325,13120.4691
3531,01,01,6350.0902,6100.9097
3532,02,01,6349.9670,2845.2855
3533,02,01,3811.0336,13875.3438
3534,02,01,12084.8904,8736.6831
3535,00,01,1891.9131,3104.7547
3536,02,01,5984.8605,7654.9060
3537,02,01,4554.5082,4931.9145
3538,02,01,13054.6653,8594.9194
3539,01,01,2762.3646,4994.5473
3540,00,01,1361.5899,10268.2624
3541,01,01,13919.0556,7188.7462
3542,00,01,7996.5252,13029.8551
3543,01,01,2062.6928,12344.1795
3544,02,01,9895.3237,3053.2103
3545,01,01,13754.3036,7599.8476
3546,02,01,5011.8051,10309.3857
3547,01,01,11645.8115,6869.1243
3548,02,01,8540.1454,9577.5400
3549,02,01,8923.6681,13116.1923
3550,02,01,9744.6099,13878.1467
3551,01,01,0642.1583,11485.1623
3552,01,01,9926.6292,12729.2569
3553,01,01,12505.8677,11607.9676
3554,00,01,8204.8888,9282.5095
3555,00,01,8016.8423,11742.8143
3556,00,01,11796.2637,12889.2603
3557,01,01,2323.9107,5228.4744
3558,02,01,13352.0025,9820.0019
3559,01,01,9037.2372,10212.7534
3560,02,01,11179.2841,8236.3034
3561,00,01,0617.1771,5547.8893
3562,02,01,2848.7765,6409.8235
3563,00,01,9065.7768,9756.3401
3564,02,01,3786.3953,10640.0984
3565,00,01,10869.8223,12570.4821
3566,01,01,13182.1032,11978.9945
3567,02,01,13057.9013,8772.5079
3568,02,01,6670.0618,12624.4136
3569,02,01,9041.4761,12059.4688
3570,00,01,9909.7385,12501.8975
3571,02,01,13626.1905,4601.9199
3572,01,01,2747.4631,4752.7474
3573,01,01,0262.2207,8810.0273
3574,02,01,1578.7845,11951.1949
3575,01,01,1803.6004,11313.3633
3576,00,01,12569.2413,6836.0545
3577,00,01,9578.3186,9146.4253
3578,02,01,0146.7666,4362.6145
3579,00,01,10975.4767,13441.6705
3580,02,01,2036.4797,4877.5532
3581,00,01,12238.0718,13878.7523
3582,02,01,0658.0674,13783.3682
3583,02,01,6296.7405,8083.1478
3584,02,01,8884.5484,2970.0206
3585,00,01,9019.8519,12166.6955
3586,01,01,2505.6462,13166.4308
3587,02,01,4855.4133,2385.2226
3588,01,01,13055.5563,12097.0249
3589,02,01,4842.7886,9339.2878
3590,02,01,0358.3488,13174.3844
3591,02,01,5429.3394,9731.9397
3592,01,01,8158.5871,10344.9441
3593,00,01,8396.0024,3149.1688
3594,02,01,6155.1398,6242.9590
3595,00,01,13728.9977,13083.3589
3596,02,01,8464.4907,6637.0202
3597,00,01,13735.9295,10854.2616
3598,02,01,8320.9269,8406.4896
3599,02,01,2713.1726,8259.6925
3600,02,00,5414.4164,10214.6917
3601,02,00,8833.0750,2294.1991
3602,02,00,6850.4122,8860.4164
3603,00,00,3637.0361,0042.7645
3604,00,00,0488.3374,5609.9148
3605,00,00,0856.3361,3215.8338
3606,00,00,5799.3306,6112.6335
3607,02,00,7357.1833,8480.9490
3608,02,00,3865.8420,4883.9734
3609,02,00,4034.8158,4659.2156
3610,02,00,12282.6505,11278.4804
3611,01,00,3426.0033,7266.3106
3612,00,00,8655.5714,9464.9461
3613,00,00,3177.2444,10984.7602
3614,01,00,12237.4651,10973.9562
3615,00,00,10090.6588,9306.3926
3616,00,00,3099.4319,8272.5348
3617,00,00,13989.9220,3478.7801
3618,00,00,4926.8679,2734.3979
3619,01,00,1227.3841,13204.9858
3620,00,00,2913.7484,6186.0119
3621,01,00,6316.9957,3904.6076
3622,01,00,6185.2909,10073.2116
3623,00,00,10712.2108,6561.9064
3624,02,00,1534.9238,2441.5628
3625,00,00,9920.5690,7451.2205
3626,00,00,1728.1892,10058.9647
3627,01,00,13450.7449,10340.2135
3628,01,00,12101.7690,10624.9859
3629,02,00,12484.5891,13787.9133
3630,02,00,1619.9688,2889.4212
3631,01,00,10874.4782,8013.0088
3632,00,00,10629.2642,0631.6364
3633,00,00,9989.0915,10418.5003
3634,01,00,3699.7614,3681.4132
3635,02,00,6284.4061,7848.7209
3636,01,00,7032.5287,2546.9801
3637,01,00,4084.8604,11165.0096
3638,01,00,4602.2082,2930.7400
3639,00,00,11093.3169,4939.1706
3640,00,00,6427.0031,10808.1420
3641,01,00,9252.4773,6822.9992
3642,01,00,6042.3690,12647.3993
3643,01,00,12359.5755,3664.1146
3644,00,00,2878.9602,1015.0787
3645,02,00,1120.5837,8093.9190
3646,01,00,5597.8674,10385.7517
3647,00,00,9527.5580,10785.1713
3648,02,00,4262.7937,0643.1707
3649,00,00,4003.6576,1280.5932
3650,01,00,7136.9230,11096.0467
3651,00,00,5275.0876,4173.5283
3652,00,00,6543.2159,11317.3005
3653,00,00,3731.5980,1543.3840
3654,00,00,3603.5732,5087.5867
3655,00,00,6591.9809,12428.2147
3656,01,00,5399.3488,1260.9514
3657,02,00,4077.1811,10876.8430
3658,02,00,12369.6391,5119.6934
3659,01,00,2143.8804,10361.8499
3660,02,00,4672.5623,2874.4516
3661,00,00,11823.7256,8327.1265
3662,02,00,8462.8561,2316.2066
3663,01,00,11326.1881,5353.4558
3664,00,00,1416.2260,10188.0618
3665,02,00,6667.2867,12715.9509
3666,00,00,6664.6426,7309.3193
3667,01,00,0390.7556,0405.6507
3668,00,00,4357.7876,10850.3256
3669,00,00,12460.4820,9477.3701
3670,01,00,1555.0915,1677.4982
3671,02,00,13078.8731,7876.3887
3672,01,00,7207.0034,11469.8598
3673,02,00,0404.9163,2595.1969
3674,02,00,8951.6340,13947.1216
3675,01,00,2479.8262,2166.1493
3676,01,00,5777.4400,2552.5014
3677,00,00,7591.6566,8928.1715
3678,00,00,0076.9538,12370.0404
3679,00,00,4277.9608,6838.8109
3680,00,00,2540.0178,5381.8524
3681,01,00,8653.3512,11570.6099
3682,01,00,12062.7452,10828.9939
3683,02,00,12616.8178,0348.2066
3684,00,00,12865.9590,2137.6080
3685,00,00,10262.0253,13528.7632
3686,02,00,6032.8498,3757.6450
3687,00,00,1708.4261,10837.5012
3688,02,00,2780.1579,11479.7197
3689,01,00,3473.6663,2581.0019
3690,00,00,11726.9795,12257.7683
3691,01,00,2065.0463,10545.1716
3692,02,00,2417.1999,13581.6303
3693,00,00,12212.0655,8066.1890
3694,01,00,6472.2441,2245.6803
3695,02,00,6016.6692,5415.3482
3696,00,00,3943.2371,8292.4257
3697,01,00,13461.1508,12497.4898
3698,01,00,6680.5353,8243.7939
3699,00,00,6973.8531,12328.3150
3700,02,00,0463.7781,11947.9456
3701,00,00,10644.3580,9686.9475
3702,01,00,8638.9384,3160.4014
3703,02,00,8363.3843,3775.4416
3704,01,00,13283.9973,13972.0879
3705,00,00,13815.4277,11259.4544
3706,02,00,12706.9533,12248.1224
3707,01,00,5454.5794,7684.5614
3708,00,00,8607.6827,4016.6168
3709,02,00,3715.6465,12570.1974
3710,02,00,6554.2242,3219.5896
3711,00,00,13497.8619,4095.4883
3712,01,00,5542.5170,13585.5591
3713,02,00,6904.9701,8773.8870
3714,02,00,4489.3557,3491.7493
3715,02,00,8042.1550,11758.9184
3716,02,00,9515.7660,9318.4400
3717,00,00,3594.0362,10562.3661
3718,01,00,13508.7454,2920.0434
3719,01,00,2458.7054,1398.9997
3720,02,00,2784.7237,4189.3865
3721,00,00,7251.9799,1906.7023
3722,02,00,11071.6557,2862.0632
3723,00,00,0321.3343,4994.7139
3724,01,00,5352.8492,0952.2264
3725,02,00,12160.4625,1562.1921
3726,00,00,0837.7799,3146.2516
3727,02,00,1581.7734,2866.4233
3728,01,00,10016.4401,7813.8457
3729,02,00,6291.4266,0418.8596
3730,00,00,13836.3750,8163.7053
