ID, APP, DR, X, Y
5675,02,01,348778.5167,566159.9615
5676,02,01,246919.3907,264621.3636
5677,01,01,425350.5077,425536.4753
5678,01,01,621038.2980,471434.7443
5679,02,01,314663.7536,252416.5347
5680,00,01,431957.6410,229699.5978
5681,00,01,96603.1318,236873.2131
5682,02,01,508052.3986,503407.6746
5683,01,01,350612.7423,217448.7650
5684,02,01,346643.8542,219566.0954
5685,01,01,243606.6076,238407.7241
5686,01,01,234070.4563,267041.0519
5687,01,01,480457.3642,555223.6389
5688,00,01,170665.3587,127085.4416
5689,02,01,376543.0595,478797.3155
5690,01,01,165926.7925,609464.7386
5691,01,01,404307.9663,196810.6293
5692,00,01,423413.8500,136194.0646
5693,01,01,157918.8602,595071.2790
5694,00,01,302692.3249,244567.8362
5695,02,01,278102.3337,557430.3481
5696,01,01,596455.5815,321776.3940
5697,01,01,285907.8869,399654.4947
5698,02,01,373154.7443,437953.9112
5699,01,01,432568.4414,242679.1838
5700,02,01,455128.1216,602947.3261
5701,00,01,475856.1332,552423.3374
5702,01,01,275122.3678,402948.0570
5703,01,01,456324.9167,134311.1771
5704,00,01,175980.4877,622880.7709
5705,02,01,308220.8522,339426.8018
5706,01,01,456448.0146,358817.1104
5707,01,01,357892.7627,138095.0461
5708,00,01,462877.4646,358422.6218
5709,00,01,312143.5923,525736.9938
5710,02,01,410541.6692,237552.1070
5711,00,01,409177.7432,194526.1542
5712,00,01,245803.1426,247386.7304
5713,01,01,70574.3057,504735.4298
5714,01,01,458664.5263,128729.6266
5715,00,01,293162.4687,576487.5321
5716,02,01,575066.7233,466165.9604
5717,00,01,227129.6543,606010.7487
5718,01,01,154801.5357,426263.0187
5719,01,01,415723.2460,201065.3833
5720,00,01,391267.0677,217019.3446
5721,01,01,284467.6104,395668.1909
5722,02,01,626301.7304,207968.4181
5723,00,01,620162.1345,325784.4356
5724,01,01,87785.0005,231881.4020
5725,01,01,441420.7845,249555.4896
5726,02,01,288645.7150,614073.3156
5727,00,01,130485.7712,157631.6522
5728,01,01,280664.5474,407251.4639
5729,01,01,404481.8228,206739.4741
5730,01,01,245608.7847,242312.5002
5731,00,01,370875.9678,475076.5108
5732,02,01,403075.2931,433781.2901
5733,02,01,448688.3408,162050.1363
5734,00,01,145491.3275,160938.2634
5735,02,01,460188.3683,350006.8849
5736,00,01,425555.6209,206084.6945
5737,02,01,423191.5570,148858.1962
5738,01,01,253189.0831,273667.0398
5739,01,01,440436.4958,476984.7499
5740,02,01,276482.5919,620824.1322
5741,00,01,495603.0996,334627.7273
5742,01,01,173074.9330,150324.9039
5743,01,01,272589.2407,406751.7473
5744,01,01,323034.3875,548900.9418
5745,02,01,616660.6326,225025.3478
5746,00,01,170010.8961,618662.3140
5747,01,01,603766.2918,333317.6519
5748,00,01,183754.5340,131843.7879
5749,00,01,297190.1367,249866.6097
5750,00,01,497713.3448,504063.4469
5751,00,01,148720.1351,163518.8776
5752,02,01,413286.9836,212857.0704
5753,02,01,246699.0943,252567.5174
5754,01,01,430584.5268,495948.6356
5755,00,01,415025.6681,421341.2970
5756,01,01,494874.9725,335978.5834
5757,02,01,462460.9809,368998.6997
5758,01,01,483202.7436,348283.7702
5759,02,01,426165.2774,140622.9086
5760,02,01,605402.5288,332596.8967
5761,00,01,474780.2527,558516.1718
5762,02,01,176285.6062,144602.6277
5763,00,01,613268.4006,211732.2272
5764,02,01,462789.6576,135595.3372
5765,00,01,391165.5073,220399.2261
5766,00,01,623138.9025,207832.1231
5767,00,01,320447.1473,557034.6972
5768,02,01,277396.4029,395725.1369
5769,00,01,606532.2929,201631.0475
5770,02,01,312462.2157,138931.2883
5771,00,01,145596.9508,589111.7784
5772,00,01,342496.3499,178355.5845
5773,00,01,161983.1870,435944.0671
5774,02,01,325584.7789,155203.1564
5775,01,01,423632.5232,436262.8005
5776,00,01,304532.7678,156872.9524
5777,00,01,609323.5915,462568.0598
5778,01,01,503973.9490,518991.6859
5779,00,01,382435.9304,443560.2296
5780,02,01,246695.1392,244568.0675
5781,02,01,612705.1852,196644.8761
5782,01,01,491647.8063,503850.3787
5783,01,01,388402.4472,447267.8527
5784,01,01,603451.9129,330189.5676
5785,02,01,391344.0594,509761.2978
5786,00,01,405142.0026,438580.2147
5787,02,01,466148.2935,378417.0707
5788,01,01,337064.1892,230456.8356
5789,01,01,395342.9118,520246.0494
5790,00,01,98818.7935,236594.6913
5791,00,01,309361.7805,248757.5127
5792,02,01,67878.4331,508538.0323
5793,01,01,405584.8168,423921.0385
5794,02,01,592558.6472,477515.5884
5795,01,01,311736.9843,486679.7478
5796,02,01,308222.2443,533847.0161
5797,01,01,339389.6984,233631.5310
5798,02,01,420650.8769,417460.7695
5799,02,01,465549.6457,595747.2422
5800,02,01,278882.0121,404094.9011
5801,01,01,629315.8781,225668.4487
5802,01,01,381776.8930,442179.2332
5803,02,01,606599.3837,462865.1858
5804,00,01,467982.7100,353383.1627
5805,00,01,325117.6246,540074.1409
5806,00,01,294044.9460,613715.7915
5807,02,01,613495.2434,608322.5427
5808,01,01,365792.3449,450633.0083
5809,00,01,300513.5380,338837.2620
5810,01,01,174291.8554,625231.3746
5811,01,01,216426.0241,592422.9868
5812,00,01,179299.7151,125651.4003
5813,00,01,295525.0829,249254.3899
5814,02,01,300375.8089,495815.2212
5815,01,01,427674.9267,137028.7820
5816,01,01,462911.1282,368851.2874
5817,01,01,484064.6763,513851.8294
5818,00,01,471480.2301,593362.5688
5819,00,01,408583.8296,418832.0869
5820,01,01,463488.5047,604657.6567
5821,00,01,593947.8026,328320.7186
5822,01,01,298817.5222,574676.6069
5823,01,01,151103.0079,591072.0786
5824,00,01,597290.7621,322853.3664
5825,02,01,165417.1277,445440.8414
5826,02,01,417077.6463,220114.2061
5827,02,01,310991.2057,552463.9373
5828,02,01,297052.5542,576808.8671
5829,00,01,211724.0436,608575.3159
5830,01,01,308559.7660,564814.0252
5831,00,01,488475.6452,498259.0142
5832,02,01,481479.3427,352032.0177
5833,02,01,285052.4560,559072.6925
5834,01,01,322194.0268,541969.4714
5835,00,01,506964.8564,506764.9271
5836,02,01,294101.1115,610083.5649
5837,01,01,81842.3574,522727.1005
5838,02,01,393559.4051,208552.6864
5839,00,01,350966.5237,570744.3159
5840,01,01,346556.7960,560851.5840
5841,01,01,349250.7100,165038.9217
5842,00,01,72603.8338,519329.0223
5843,01,01,430261.4272,234629.9648
5844,02,01,459660.4853,394506.2033
5845,00,01,608777.3476,206555.1732
5846,00,01,487731.1924,504283.1889
5847,01,01,483502.8003,346070.3691
5848,02,01,166212.4052,628349.0037
5849,01,01,205700.4413,605745.3821
5850,00,01,90484.7634,223610.3951
5851,02,01,232936.1391,277521.3040
5852,01,01,160953.5857,612164.2760
5853,02,01,254623.0435,270027.8345
5854,00,01,359746.6981,177975.5532
5855,02,01,484646.0573,500728.4153
5856,00,01,438026.2069,179984.9847
5857,02,01,373997.0496,439080.8322
5858,00,01,575775.4284,481833.2687
5859,01,01,605811.6011,314358.8189
5860,00,01,340368.9917,218022.7730
5861,02,01,467967.5380,352444.7129
5862,01,01,154287.7918,424298.7274
5863,00,01,307921.6272,241374.4904
5864,00,01,319042.7555,530196.5986
5865,02,01,407945.0058,521246.9260
5866,00,01,432327.3870,132896.5231
5867,00,01,431903.1852,225862.5061
5868,01,01,174452.7435,632466.5637
5869,01,01,472262.0172,352073.0163
5870,02,01,88499.3458,233599.4469
5871,00,01,479953.3554,351093.9383
5872,01,01,150501.2474,592028.3726
5873,00,01,425135.1239,137589.9557
5874,00,01,405112.8498,200222.2859
5875,02,01,366207.2669,478984.5146
5876,02,01,412832.4370,435423.8082
5877,02,01,353500.6538,137973.8905
5878,00,01,617461.3968,203312.2718
5879,00,01,176104.0609,612722.6521
5880,01,01,441640.1734,231270.6539
5881,02,01,151038.0172,432123.8278
5882,01,01,597707.7184,601064.9903
5883,02,01,300872.9917,339005.0826
5884,00,01,293582.6221,484577.8819
5885,00,01,325425.5856,157341.5840
5886,02,01,175800.9415,150597.0055
5887,01,01,569157.8780,467850.7458
5888,02,01,328410.3173,533833.7613
5889,00,01,492235.1405,332960.6125
5890,00,01,447825.2317,162243.6049
5891,01,01,249690.4439,255712.6313
5892,02,01,345372.5087,231296.1546
5893,02,01,423725.2157,168619.8302
5894,02,01,318649.2647,159513.4874
5895,02,01,451918.2789,377873.9539
5896,02,01,133881.3073,172125.7854
5897,00,01,278008.7895,566901.8966
5898,00,01,88057.0337,519667.2423
5899,00,01,474932.4990,590730.6925
5900,01,01,413776.9411,196269.2538
5901,00,01,439547.9575,163518.9564
5902,01,01,309947.1895,242013.6407
5903,02,01,577885.1383,502705.4221
5904,02,01,204258.7165,601839.5973
5905,01,01,461957.8512,133074.4547
5906,01,01,402396.5931,238087.9542
5907,02,01,316138.4378,560075.7508
5908,00,01,461527.1557,134926.2715
5909,01,01,592788.9571,205571.4740
5910,01,01,377084.5604,446874.8014
5911,01,01,98292.7375,239302.3010
5912,00,01,319749.2868,247443.0003
5913,02,01,601762.7221,212261.0338
5914,00,01,409263.1607,211309.7508
5915,01,01,467059.1546,393067.1070
5916,02,01,292780.7143,576343.2610
5917,02,01,609035.2157,310931.9698
5918,02,01,456114.9863,153111.2885
5919,00,01,600220.3198,622182.4226
5920,01,01,385795.1036,454357.7830
5921,01,01,246844.9257,264426.7334
5922,00,01,445226.3463,144830.7357
5923,00,01,436608.9621,472621.6140
5924,01,01,613670.4771,468469.4845
5925,00,01,341736.3224,178254.0123
5926,02,01,498066.8732,338073.8824
5927,00,01,78682.1915,517269.6875
5928,02,01,586713.9108,504061.9042
5929,00,01,148273.2067,436138.6609
5930,01,01,437812.4047,236716.8349
5931,00,01,298311.7856,250936.1405
5932,00,01,410775.6784,418674.7660
5933,01,01,325771.1082,542882.9394
5934,00,01,606605.8237,201789.4131
5935,01,01,306207.7956,354294.8036
5936,00,01,403994.8797,504031.8038
5937,00,01,426370.5333,435603.5858
5938,00,01,335236.6557,561382.1949
5939,00,01,569825.9202,474676.9909
5940,00,01,156165.8502,442211.3613
5941,01,01,155984.4031,585791.2533
5942,02,01,571659.1501,493986.8419
5943,02,01,157865.0757,615380.9439
5944,01,01,168986.1688,633391.0712
5945,01,01,316569.3194,242426.5808
5946,02,01,306412.2254,361111.0156
5947,00,01,579269.2407,471251.6405
5948,02,01,337763.2024,224579.7537
5949,02,01,455796.8064,389124.1843
5950,01,01,380277.3578,451501.1856
5951,00,01,469428.5384,569894.0933
5952,01,01,242494.7129,283278.7501
5953,02,01,442347.8654,168861.7704
5954,01,01,250263.8331,266844.2537
5955,00,01,602325.1867,318765.6150
5956,01,01,464194.7532,590662.0070
5957,01,01,465870.9793,144202.3622
5958,00,01,464047.3940,139823.4540
5959,02,01,318115.0738,239712.6710
5960,02,01,97986.3288,233761.7008
5961,02,01,415069.5618,424855.4533
5962,00,01,333559.3796,225295.8432
5963,00,01,296612.9903,576853.5659
5964,02,01,316678.4556,160408.5485
5965,01,01,426761.0276,173771.5361
5966,02,01,148705.6626,426687.7553
5967,00,01,578835.0169,492614.0037
5968,00,01,387935.3115,441341.0785
5969,01,01,463057.5020,347388.8944
5970,01,01,95956.3953,239931.1427
5971,02,01,68606.4163,519430.0894
5972,02,01,89766.3830,225479.7608
5973,01,01,484478.5943,352558.9919
5974,00,01,294938.0369,354381.0892
5975,01,01,158414.5038,427866.7410
5976,00,01,423848.1572,427241.1826
5977,02,01,356664.6217,154214.9945
5978,02,01,455492.2106,364023.5426
5979,01,01,610641.4972,316713.2866
5980,02,01,471794.7181,573414.7400
5981,00,01,459216.4356,155092.1936
5982,01,01,449942.6614,364013.9869
5983,01,01,433502.5937,134402.6830
5984,02,01,290494.6951,601809.2812
5985,00,01,356625.5744,564745.9777
5986,02,01,435273.1683,227283.0569
5987,01,01,410229.0130,516397.3264
5988,02,01,598864.2493,610071.0896
5989,02,01,590473.9625,468763.6028
5990,01,01,598343.8961,315791.8862
5991,02,01,383753.4050,481216.8444
5992,00,01,343318.5267,566569.8017
5993,02,01,473138.0654,360039.0046
5994,00,01,401206.0575,514831.7985
5995,00,01,354066.1234,156317.0607
5996,00,01,158430.6104,426709.5397
5997,02,01,275321.7739,567653.4605
5998,01,01,287846.5719,573724.1697
5999,01,01,611706.4287,216069.9640
6000,01,01,67093.7367,508734.5620
6001,00,01,323816.9591,536279.2302
6002,02,01,418924.6668,213616.9926
6003,02,01,146553.7932,597209.0769
6004,02,01,455411.7383,560020.4285
6005,01,01,435442.2056,165518.4870
6006,01,01,420075.4953,230788.4754
6007,00,01,164314.4299,433838.8142
6008,02,01,433949.8542,479190.9115
6009,00,01,450841.7334,381778.1386
6010,01,01,374516.2772,474220.2533
6011,01,01,598044.3489,598010.2626
6012,02,01,256380.7174,271482.6779
6013,01,01,75094.1736,503050.2328
6014,02,01,245393.9210,240198.3694
6015,00,01,318575.5948,544190.6283
6016,01,01,423257.2182,139622.9403
6017,00,01,240730.9235,266523.0880
6018,02,01,611419.5895,334992.3628
6019,00,01,440695.4982,230452.4246
6020,00,01,406157.6775,437441.6805
6021,00,01,406649.4116,198570.1132
6022,01,01,386095.1284,513125.8520
6023,00,01,139403.0403,174844.6195
6024,01,01,309725.9144,536340.8706
6025,02,01,352597.1746,222075.8702
6026,00,01,578190.9488,476817.2878
6027,00,01,572951.9893,464706.1846
6028,00,01,388350.7292,511243.6120
6029,01,01,156226.2683,626691.9060
6030,02,01,240854.3717,244739.8102
6031,02,01,430033.9760,497840.5151
6032,01,01,570507.4213,493703.6178
6033,00,01,365231.2496,452600.7739
6034,00,01,188033.9260,138770.5856
6035,01,01,615416.0430,329073.4794
6036,00,01,333874.5219,568674.7322
6037,01,01,347636.5179,155218.6000
6038,02,01,99437.3088,227194.7206
6039,00,01,607408.9434,334689.1837
6040,02,01,610120.0642,475322.9867
6041,02,01,602147.5199,475925.1138
6042,00,01,165208.7111,624737.2161
6043,00,01,80131.0848,226743.7492
6044,02,01,464325.6755,139943.3292
6045,00,01,425009.1341,143849.5045
6046,01,01,479250.4260,343083.6715
6047,00,01,209181.9386,606143.2568
6048,01,01,613397.0422,201969.3474
6049,02,01,168311.6242,616170.1601
6050,01,01,589006.0123,459895.9667
6051,00,01,153580.3270,444689.2859
6052,00,01,128349.4124,169992.3183
6053,01,01,272323.8057,392070.4841
6054,00,01,600666.2887,336140.9884
6055,00,01,461060.1131,154063.0484
6056,01,01,218909.1672,611883.3957
6057,00,01,89033.4716,234920.0925
6058,02,01,434469.7699,231305.5370
6059,00,01,387780.0465,476019.2531
6060,02,01,324269.4777,552203.8249
6061,01,01,478428.5566,563230.6893
6062,02,01,289792.4449,581121.5502
6063,00,01,619230.4817,325519.6125
6064,02,01,294729.4556,481058.0771
6065,00,01,214265.0976,598310.0519
6066,00,01,462599.7320,567463.2500
6067,02,01,325873.8840,546368.1069
6068,02,01,376143.5697,471557.4993
6069,02,01,150699.7095,443877.2591
6070,01,01,228741.7875,598491.5017
6071,02,01,415975.5002,195718.9295
6072,02,01,316686.8347,550895.6137
6073,00,01,452639.9559,360180.0563
6074,02,01,161628.9967,633473.3852
6075,00,01,367035.3388,470494.6603
6076,02,01,255041.9515,251287.1697
6077,02,01,429361.4084,139448.7257
6078,01,01,277093.5910,562905.1605
6079,01,01,489400.5438,508752.4683
6080,02,01,500160.2314,352499.5584
6081,00,01,625223.9736,214700.8839
6082,00,01,419177.3428,192892.9885
6083,01,01,620936.1394,461576.4585
6084,00,01,472169.1041,382059.3244
6085,01,01,206704.5265,598600.4762
6086,02,01,353948.5537,179268.7461
6087,00,01,346261.9367,157720.7734
6088,01,01,476184.0361,563329.0959
6089,01,01,406267.4728,235390.7846
6090,01,01,242998.9707,254410.9770
6091,01,01,497088.3520,337471.9364
6092,02,01,489411.6265,500263.0528
6093,01,01,624826.5616,222036.2715
6094,00,01,143913.4025,588565.4895
6095,01,01,580010.5890,505757.5509
6096,02,01,167753.2930,135332.3986
6097,02,01,174393.8117,147252.0626
6098,02,01,408982.5514,224610.4571
6099,02,01,309325.7226,254733.0297
6100,02,01,363219.9327,133038.6137
6101,02,01,90269.3461,220823.0419
6102,01,01,242052.1870,243310.4030
6103,00,01,81373.7363,232120.2622
6104,00,01,498057.0180,501990.8134
6105,02,01,382320.3948,471173.8836
6106,00,01,404983.1588,223049.1234
6107,01,01,97639.6469,222367.5208
6108,01,01,282542.3913,609438.3053
6109,00,01,222586.5159,593461.9839
6110,01,01,315188.7814,252177.7448
6111,00,01,318018.8803,558716.5154
6112,02,01,403862.4130,505473.4068
6113,01,01,422668.1177,201170.9196
6114,00,01,581058.9170,487940.4519
6115,00,01,586383.1234,612987.0576
6116,02,01,386488.2158,481366.8129
6117,00,01,371053.6264,153304.4137
6118,00,01,415949.5436,225934.7871
6119,02,01,425845.8760,237591.6671
6120,00,01,275261.9080,563660.8918
6121,01,01,356138.0075,143082.7826
6122,00,01,247228.3355,234080.1899
6123,00,01,150957.4369,164525.4427
6124,01,01,437479.1834,225956.4409
6125,02,01,133313.1681,151318.9545
6126,00,01,286515.5454,578498.0237
6127,02,01,87839.1081,509148.9352
6128,01,01,418176.4274,430588.0531
6129,02,01,301702.1101,476944.5672
6130,02,01,154066.2903,583841.6525
6131,02,01,337685.1635,235138.9218
6132,00,01,78950.2029,224781.5375
6133,00,01,495161.1156,499559.3923
6134,01,01,404921.9733,212579.4864
6135,02,01,456602.5640,136206.2536
6136,02,01,171934.6470,148503.3548
6137,00,01,470079.2162,143672.0044
6138,01,01,317632.3920,150218.6310
6139,01,01,424362.8983,206362.6596
6140,00,01,90570.5492,508200.1569
6141,00,01,133613.2757,168542.8024
6142,02,01,433894.1929,130171.3558
6143,01,01,632732.5958,213083.3680
6144,02,01,298464.6387,482920.4457
6145,00,01,372529.9812,443543.7146
6146,02,01,451845.9665,382687.6480
6147,02,01,407734.3183,226266.5099
6148,01,01,167398.0734,617633.9178
6149,00,01,317202.0178,147901.0446
6150,02,01,499664.5124,344035.3382
6151,00,01,623451.5223,463374.0054
6152,01,01,474688.9198,600087.3628
6153,01,01,463658.9764,584347.8772
6154,02,01,301206.2203,582052.5402
6155,00,01,309538.6628,343828.1995
6156,00,01,172090.0859,145347.5390
6157,02,01,74644.3655,502429.3254
6158,00,01,411920.0137,200888.6526
6159,00,01,462819.6839,605786.2332
6160,02,01,370812.8230,478960.7768
6161,02,01,596337.5070,607872.1838
6162,02,01,631043.3083,208150.8810
6163,02,01,145669.4186,584866.9352
6164,00,01,449367.3058,390018.3172
6165,00,01,432599.5103,478552.6195
6166,00,01,292469.5461,602408.9562
6167,02,01,466440.5108,390688.4946
6168,01,01,180949.4333,136465.2325
6169,00,01,308556.8072,556445.8531
6170,00,01,361918.3712,148571.9715
6171,01,01,147642.1742,432284.9247
6172,02,01,183406.0570,148953.6027
6173,00,01,414417.1939,223643.2234
6174,00,01,238654.1017,285711.4521
6175,00,01,280553.6095,600747.0318
6176,01,01,283884.0443,409272.2946
6177,02,01,392736.0426,513328.6578
6178,00,01,186318.8701,143335.2399
6179,01,01,161788.4086,624664.4473
6180,01,01,614833.8828,213562.6442
6181,00,01,250498.2932,246736.0999
6182,01,01,248123.7989,255587.9307
6183,01,01,293501.5944,344266.5464
6184,01,01,375287.9411,481753.2511
6185,01,01,315933.6316,239941.6933
6186,00,01,613629.2461,322753.4309
6187,02,01,459265.3135,602872.9088
6188,02,01,470359.8228,361749.5402
6189,00,01,307425.0762,475236.5055
6190,00,01,305722.8347,358144.3949
6191,00,01,312336.6944,142838.7297
6192,00,01,608451.9974,322625.4891
6193,02,01,422738.8835,197066.9397
6194,01,01,371278.4561,487604.8392
6195,02,01,394617.5592,215248.5919
6196,01,01,309371.2934,341769.3938
6197,01,01,275471.5699,409940.5439
6198,00,01,237739.8106,284546.7129
6199,02,01,304089.3320,342117.1092
6200,02,01,154240.7938,443964.6274
6201,02,01,432344.6955,135155.2786
6202,01,01,85503.6002,516103.1830
6203,01,01,143430.3167,175004.0038
6204,00,01,258537.0273,239153.7918
6205,00,01,252983.2393,273862.8530
6206,01,01,596347.7756,605230.4688
6207,02,01,81641.8084,231319.5671
6208,01,01,484603.5002,338032.8918
6209,02,01,587013.1800,458509.1188
6210,02,01,337826.3624,231140.7838
6211,00,01,305216.2188,486377.3158
6212,00,01,485420.9826,343464.0095
6213,01,01,434514.1572,483123.8749
6214,00,01,436762.4327,473704.2246
6215,00,01,247909.0010,261595.3332
6216,01,01,577406.1112,459072.9915
6217,02,01,270827.9673,616336.6598
6218,01,01,417862.0214,419346.1834
6219,01,01,279511.2831,570659.5234
6220,00,01,590515.8217,618194.3495
6221,01,01,359402.3966,150882.6724
6222,01,01,170192.5794,149245.7380
6223,00,01,401601.6815,433013.1482
6224,01,01,214978.5457,595150.0185
6225,00,01,309205.0204,480479.7538
6226,02,01,592230.0178,470623.3866
6227,01,01,247421.7218,236549.2041
6228,01,01,445160.5660,164937.9281
6229,01,01,170311.9775,147607.7906
6230,01,01,292853.2575,567198.2565
6231,00,01,314029.5836,531640.0688
6232,01,01,606446.6902,619638.0582
6233,01,01,292755.3935,560351.0030
6234,00,01,590464.6684,504666.2218
6235,02,01,281989.3649,622979.0413
6236,01,01,279356.7057,578039.2785
6237,01,01,432657.1836,229524.8187
6238,02,01,240802.3588,265225.9448
6239,02,01,289865.0685,604259.9096
6240,02,01,395475.8774,514684.9747
6241,00,01,83360.9933,236782.6302
6242,00,01,303970.7142,241260.7586
6243,02,01,390234.3090,472137.1567
6244,02,01,140218.3166,165342.9018
6245,01,01,472685.8689,361838.9113
6246,00,01,341656.8144,161950.6641
6247,00,01,614834.6200,211542.1069
6248,02,01,473484.9761,547993.6139
6249,00,01,602266.5407,198734.5446
6250,01,01,610274.7031,201408.0071
6251,00,01,282161.3238,596632.6535
6252,02,01,89269.4336,225086.5025
6253,02,01,309936.1944,359419.8017
6254,01,01,406905.4549,191240.9824
6255,02,01,449243.7240,233596.2104
6256,00,01,429827.2948,156814.4985
6257,01,01,503371.8961,505616.2524
6258,00,01,236000.1035,252547.6280
6259,02,01,357443.5235,178834.8199
6260,00,01,286355.3968,614448.2807
6261,01,01,75694.9507,527578.1099
6262,00,01,316090.1014,347155.2212
6263,00,01,357810.1717,234414.3511
6264,00,01,373242.0771,448004.3924
6265,01,01,587645.9332,606710.7178
6266,01,01,274091.2917,389334.6136
6267,00,01,489182.4368,338461.1430
6268,02,01,311440.5313,155748.6140
6269,00,01,411823.4041,210195.4377
6270,01,01,292429.5054,356203.9958
6271,00,01,320170.6508,156755.0944
6272,00,01,578171.1693,500648.0903
6273,01,01,448538.8678,133257.7554
6274,00,01,407167.1802,431251.3893
6275,00,01,363863.8449,157912.1264
6276,02,01,160212.2594,587211.0391
6277,01,01,326999.2281,547740.9666
6278,00,01,600585.4515,214346.0869
6279,00,01,309553.9085,341187.5056
6280,00,01,495121.2940,521975.6011
6281,01,01,620995.4108,209144.5952
6282,02,01,604494.7243,614638.3159
6283,00,01,323228.6518,550367.0890
6284,01,01,249753.8775,252354.8942
6285,01,01,445590.9769,161172.7229
6286,00,01,438430.9378,164258.2407
6287,01,01,451657.2997,237643.7965
6288,01,01,464145.3271,557980.3334
6289,01,01,137633.4236,591132.8721
6290,01,01,479743.5505,349503.1835
6291,00,01,286660.6888,578632.3370
6292,01,01,443296.5419,137059.5489
6293,00,01,289150.0782,612732.7077
6294,00,01,467706.9825,137610.9727
6295,01,01,458707.4495,352262.5474
6296,01,01,311240.2793,248910.7613
6297,02,01,342435.6071,217189.6796
6298,00,01,459829.7767,150772.2563
6299,02,01,281031.8607,397953.7348
6300,01,00,141863.0895,150568.1726
6301,02,00,353052.3752,180094.0377
6302,01,00,630088.6894,213289.5963
6303,01,00,173718.5004,614683.1871
6304,00,00,433979.6232,474136.7769
6305,02,00,605906.1710,314914.3342
6306,01,00,587490.5471,462540.8957
6307,01,00,415194.3726,441187.9247
6308,01,00,349915.9979,583793.7403
6309,01,00,435114.0111,130846.0896
6310,01,00,83266.3670,233917.3239
6311,00,00,420115.6799,433810.4400
6312,00,00,422644.5077,207551.5733
6313,01,00,612427.1319,460177.4938
6314,01,00,238032.3999,284974.3205
6315,00,00,438561.1269,129904.1467
6316,02,00,408347.5888,520869.9964
6317,00,00,207501.0507,610599.6331
6318,00,00,255372.3101,235494.8457
6319,00,00,611452.8284,328124.1550
6320,00,00,471814.0736,550344.0068
6321,00,00,413021.3590,434731.8297
6322,01,00,347761.9969,242278.8568
6323,02,00,337292.9984,240849.4916
6324,02,00,400935.1482,522834.9320
6325,02,00,71906.7445,505277.1801
6326,02,00,430162.5275,248241.9957
6327,00,00,501388.4758,343924.7852
6328,02,00,310233.8636,358552.0385
6329,02,00,252032.2478,240926.7537
6330,02,00,273979.5259,390220.6299
6331,01,00,409504.2243,219655.1379
6332,02,00,320108.8243,160306.1912
6333,00,00,288380.3938,565654.9890
6334,01,00,457317.1696,374947.3438
6335,00,00,164279.2259,626443.9920
6336,00,00,430546.6822,231945.1415
6337,01,00,379361.5389,458908.3125
6338,01,00,463215.5337,564820.9218
6339,01,00,251611.8653,282439.7683
6340,00,00,315452.8352,542790.6010
6341,00,00,432590.7475,165777.3390
6342,00,00,202040.9753,597803.2324
6343,00,00,620439.1483,223526.3303
6344,01,00,403781.8778,200715.9064
6345,02,00,209245.0228,609882.6637
6346,01,00,311317.0663,495007.6750
6347,00,00,368043.1113,158109.3134
6348,02,00,280540.2633,402463.9050
6349,00,00,165043.1726,619403.0129
6350,01,00,417215.6521,201906.6741
6351,02,00,606552.5094,195819.9780
6352,00,00,348866.1022,221035.3050
6353,00,00,471573.5140,553914.8581
6354,01,00,408725.5189,512739.7055
6355,00,00,490275.2486,348228.3076
6356,00,00,459624.9340,350524.2554
6357,02,00,462889.0941,580378.3276
6358,01,00,340812.9215,584535.6081
6359,00,00,139287.0445,592993.1494
6360,00,00,610195.7101,319959.3181
6361,01,00,313593.9250,548442.4246
6362,00,00,352292.9485,561947.7415
6363,01,00,499499.8603,344226.3871
6364,01,00,278074.1233,613931.6295
6365,01,00,251131.4934,265753.7150
6366,00,00,301583.0001,342499.1601
6367,02,00,85662.1507,243650.7276
6368,01,00,336891.1899,240607.8193
6369,01,00,137679.5829,151095.7875
6370,00,00,79106.7820,230409.3708
6371,02,00,165191.5113,430532.6137
6372,02,00,161283.8330,586521.9132
6373,01,00,312458.0653,142045.3499
6374,01,00,469694.8040,588704.2737
6375,02,00,584357.6526,490789.0439
6376,00,00,410052.2697,518014.2120
6377,01,00,474910.3431,565824.3487
6378,01,00,421040.6440,143075.1431
6379,01,00,251850.9276,272224.3047
6380,02,00,249765.3323,280414.7826
6381,00,00,459157.8867,396994.6179
6382,00,00,367540.6997,136294.6428
6383,01,00,628818.0542,208584.5373
6384,02,00,601735.7575,598168.6785
6385,02,00,145910.4274,581303.8083
6386,01,00,155627.8111,621218.0008
6387,01,00,369839.6656,152225.7709
6388,02,00,375801.0869,488809.0555
6389,02,00,356636.4011,138279.2095
6390,00,00,287399.8344,569005.7781
6391,00,00,350719.8351,572819.1428
6392,01,00,243322.3312,256200.1595
6393,00,00,380194.3920,440106.3733
6394,01,00,356458.1044,574959.7563
6395,00,00,230736.3515,275049.2083
6396,00,00,414789.8207,195132.6235
6397,01,00,416834.4584,198531.3263
6398,02,00,257963.0853,239405.7517
6399,02,00,577545.0395,479262.8356
6400,02,00,285190.6018,556767.5814
6401,01,00,243358.4818,263704.9873
6402,02,00,313802.9697,242562.7025
6403,02,00,178750.9013,134889.7759
6404,02,00,312505.4777,159733.4178
6405,02,00,420230.6895,142559.7720
6406,00,00,246219.6273,244373.3959
6407,02,00,571677.1554,466840.2927
6408,02,00,379077.9481,444268.9755
6409,00,00,162966.1109,432823.1718
6410,01,00,581308.0903,463611.9493
