ID, APP, DR, X, Y
776,02,04,675277.5922,709439.6113
777,00,04,750036.7268,379084.4710
778,02,04,727328.5828,535718.1252
779,00,04,316975.6668,94601.2960
780,02,04,595175.2877,125491.8522
781,02,04,641850.6689,117955.2733
782,02,04,404791.7673,548193.5379
783,01,04,311945.5929,650914.0911
784,00,04,508785.8976,346379.5040
785,01,04,726006.7120,526046.4816
786,02,04,112320.7099,551149.1882
787,01,04,703799.2467,735686.2066
788,02,04,744292.0082,383163.7843
789,00,04,325521.9528,155144.0263
790,01,04,313780.2638,162149.6769
791,01,04,625617.1288,384900.4951
792,02,04,574865.7103,726156.5106
793,00,04,757450.4741,542324.8636
794,01,04,611341.0387,94887.8432
795,00,04,635221.1255,116465.4118
796,00,04,661463.3170,374106.7205
797,01,04,691859.6274,255615.1113
798,02,04,552137.1110,735897.8268
799,00,04,320231.9008,94048.2371
800,01,04,597064.0619,551465.2403
801,02,04,400884.0516,543092.0944
802,00,04,524459.3775,646267.6217
803,00,04,733787.0495,471785.5848
804,01,04,355103.8580,447052.5274
805,01,04,757205.6906,182571.0925
806,01,04,201711.3128,514197.8759
807,01,04,399425.0016,315906.8387
808,01,04,192232.4398,400211.9502
809,00,04,582448.6542,457949.8547
810,02,04,622936.2550,91867.6615
811,00,04,121624.2742,181039.6375
812,01,04,600315.6160,117276.8082
813,02,04,407746.7315,318071.6019
814,02,04,730185.1491,459770.3656
815,00,04,417943.5562,153817.8641
816,02,04,688671.3804,306383.6068
817,02,04,358014.4697,451295.8536
818,00,04,317151.5352,513424.0144
819,00,04,683184.9469,306856.7666
820,01,04,115736.2485,182642.0021
821,00,04,276099.2381,235353.1783
822,01,04,148533.5872,429844.8275
823,00,04,322013.4159,523987.3363
824,01,04,718875.6736,547139.2914
825,00,04,712623.5011,497768.7090
826,01,04,145620.4628,656671.5619
827,02,04,722061.1072,537510.7988
828,01,04,554822.8960,729111.9162
829,02,04,545760.1158,737031.7977
830,01,04,727092.6601,544415.4214
831,00,04,599519.5777,125359.5451
832,00,04,291454.5615,467124.2859
833,00,04,347506.1038,392333.7872
834,00,04,306897.2881,646001.7136
835,01,04,209257.0340,231863.6082
836,00,04,219302.1619,231048.2757
837,01,04,709439.2516,743477.3725
838,01,04,570196.0418,725760.4362
839,00,04,312424.5843,517030.2194
840,02,04,360547.3307,666107.9600
841,02,04,636331.7489,117762.2333
842,02,04,589819.4768,687974.1037
843,00,04,736189.3253,379870.2910
844,02,04,119725.4201,179202.5677
845,01,04,714573.5209,541974.2662
846,01,04,707612.5035,731475.6264
847,02,04,498913.1932,344532.6050
848,01,04,255810.4703,214190.5342
849,02,04,248968.8552,698886.0566
850,00,04,303161.3290,646163.0244
851,00,04,286882.2719,234507.3281
852,02,04,335720.3942,402347.9320
853,00,04,407892.9567,321655.5078
854,02,04,589683.6948,455950.2081
855,01,04,467407.8557,225109.9058
856,02,04,339526.5841,695604.5527
857,02,04,656559.4066,388177.7095
858,00,04,544823.7870,738566.2657
859,00,04,358734.9686,669537.9864
860,00,04,516784.4118,360078.8256
861,02,04,711483.4499,502732.9208
862,02,04,102908.6864,140871.2502
863,00,04,638096.2205,116908.6014
864,02,04,589304.8312,461650.9652
865,00,04,652524.2514,382422.0510
866,01,04,575606.1025,722430.8286
867,01,04,303088.0441,473373.8406
868,01,04,398876.6060,547579.4521
869,02,04,723046.4526,146842.7092
870,00,04,306938.4312,248420.3150
871,02,04,732026.3240,147657.7938
872,01,04,736640.5628,464832.4424
873,00,04,341307.1852,703205.9657
874,00,04,687176.6327,309551.9099
875,02,04,164519.4092,428269.9462
876,01,04,485701.4740,108951.3880
877,02,04,614825.0230,95277.6963
878,01,04,718905.3363,138519.0247
879,01,04,613506.2245,640994.9169
880,02,04,190686.5900,411890.8916
881,01,04,660624.9554,381694.2701
882,00,04,305173.8745,649646.7867
883,00,04,102045.7621,546901.9794
884,01,04,313064.9105,250692.5515
885,02,04,649971.7408,547626.2025
886,01,04,111008.9807,544894.2982
887,01,04,106421.0757,183967.9079
888,02,04,340978.5953,389113.1889
889,00,04,296998.1408,461664.3886
890,02,04,640794.1411,153433.0415
891,00,04,527649.6646,643412.1208
892,02,04,326781.6721,157652.7987
893,01,04,687812.1539,258119.1211
894,01,04,691125.5399,315406.6314
895,02,04,667041.2634,724902.1521
896,01,04,577894.0121,720131.5004
897,00,04,681476.7565,259741.9099
898,00,04,716798.3060,536865.1650
899,02,04,582846.8997,453121.1296
900,01,04,717638.3261,731429.9927
901,00,04,109560.4874,178018.0166
902,00,04,700130.2955,733090.3069
903,01,04,315124.8017,525892.2889
904,01,04,332554.9003,390353.9161
905,01,04,729258.2522,509073.2090
906,01,04,400191.0873,324608.1952
907,01,04,626921.2334,646343.6084
908,00,04,724071.0774,536844.7611
909,02,04,706207.9644,738373.3686
910,01,04,429606.8824,320850.5324
911,01,04,408538.7455,315178.8744
912,00,04,393391.6365,547827.4059
913,02,04,758336.6135,549801.9609
914,00,04,588744.2956,121028.6155
915,01,04,640004.8352,124299.3835
916,01,04,415513.2197,171879.2830
917,00,04,350058.7375,397224.1159
918,01,04,312097.2001,251606.1776
919,00,04,214860.4604,238341.4808
920,00,04,349687.8507,666529.1658
921,01,04,686439.6916,257306.6102
922,00,04,360599.3308,663775.5905
923,02,04,499316.2505,340012.6847
924,01,04,614046.6839,393345.4129
925,01,04,345981.4949,389863.1736
926,01,04,192227.1896,517094.7027
927,01,04,704220.1304,739753.2945
928,00,04,612616.2560,644933.5023
929,02,04,678552.9900,308993.2772
930,01,04,680758.7209,311819.0337
931,00,04,717849.9731,737694.1624
932,01,04,394980.6981,554670.0973
933,01,04,288543.3700,464790.6625
934,01,04,325086.9576,151731.3899
935,01,04,205716.4843,521538.8489
936,02,04,686932.6427,253209.8561
937,00,04,735435.1492,378694.9514
938,00,04,397181.0457,315879.3279
939,02,04,438390.7302,323114.3564
940,02,04,646448.1578,117237.7107
941,02,04,530950.6060,645403.0668
942,00,04,150467.5747,663730.8662
943,01,04,597904.4233,542452.3537
944,02,04,751407.8528,181277.1639
945,00,04,613143.5833,390212.5513
946,01,04,756716.9014,549882.9547
947,00,04,413435.1656,149640.0151
948,00,04,441910.1664,321244.0129
949,02,04,527446.1164,645113.1586
950,01,04,406830.2972,553037.6453
951,02,04,152934.8976,655964.9710
952,01,04,589153.1783,551028.5647
953,02,04,315435.2923,106025.0400
954,02,04,398204.2076,320133.9518
955,00,04,729553.1996,500931.0693
956,01,04,723474.8688,153278.1883
957,01,04,540379.6866,734072.8855
958,00,04,154225.5022,664967.9158
959,01,04,496217.7010,332616.0386
960,02,04,703108.8365,728996.1549
961,02,04,323218.7409,101232.2632
962,01,04,154262.8701,426220.2004
963,02,04,359347.1400,405949.8844
964,01,04,347837.7419,395362.6548
965,00,04,748791.2201,541827.2716
966,01,04,429006.6059,713160.3243
967,00,04,320995.1719,151604.7026
968,02,04,635762.0859,120696.9594
969,00,04,719849.8977,495830.6895
970,00,04,318472.4961,150326.7526
971,01,04,725274.9168,148729.5787
972,01,04,268626.5667,209033.4003
973,00,04,332490.4597,396489.2018
974,00,04,428092.1717,718577.5522
975,00,04,221993.3486,233687.2185
976,00,04,758488.4791,551958.7236
977,00,04,759559.2432,181006.1330
978,02,04,314367.4004,426932.1534
979,00,04,355081.1492,400094.2862
980,00,04,668594.8829,715167.3410
981,01,04,197442.2495,409928.4138
982,02,04,431782.1205,316180.9594
983,00,04,591108.1628,694613.7098
984,01,04,726760.3403,148821.4092
985,00,04,265175.5006,204386.5009
986,02,04,647867.6912,151640.5287
987,01,04,589169.0073,549374.5357
988,01,04,749932.0700,188173.8630
989,00,04,545356.5662,730805.8308
990,01,04,732183.1951,145809.3278
991,02,04,670749.3124,718228.9980
992,01,04,150451.5295,658965.5293
993,02,04,714276.0471,547583.4143
994,00,04,402357.9961,550670.9585
995,01,04,319872.2004,159414.2280
996,01,04,602039.8406,686391.2040
997,00,04,577386.1223,728291.1335
998,02,04,696064.0598,258346.0615
999,01,04,647628.2158,120880.9427
1000,01,04,707034.6224,728638.5081
1001,01,04,318460.0923,434978.3029
1002,00,04,732035.2132,469051.6974
1003,02,04,217029.2503,227720.4109
1004,00,04,669787.9327,712022.7481
1005,00,04,540549.0968,729146.9957
1006,00,04,562583.7250,717587.9749
1007,02,04,254723.5734,201615.1114
1008,01,04,444104.6727,318863.3876
1009,02,04,499849.0098,337161.4462
1010,02,04,338178.9679,391018.2399
1011,01,04,749824.4784,185976.2713
1012,01,04,511579.2090,347360.6326
1013,01,04,647732.0729,543401.7044
1014,02,04,285122.6028,228626.4340
1015,02,04,728595.8671,140039.1728
1016,02,04,350568.4202,393757.9481
1017,02,04,390067.6713,548794.5099
1018,01,04,252010.7879,210191.5640
1019,01,04,423853.2265,721230.4880
1020,01,04,594892.2496,116375.8555
1021,01,04,151664.1864,426159.2973
1022,02,04,623640.6785,90583.0967
1023,02,04,111869.9566,191281.1623
1024,00,04,117520.1047,554769.4746
1025,01,04,253620.9951,212887.7622
1026,00,04,594693.7805,129405.8311
1027,01,04,397603.1526,553597.6337
1028,01,04,217117.6097,239825.5991
1029,00,04,396257.5307,554392.8578
1030,01,04,619586.1409,393533.5049
1031,01,04,753508.1702,543217.1658
1032,02,04,263060.2230,208607.0470
1033,01,04,648983.6486,550268.1456
1034,01,04,160519.1954,441434.1093
1035,02,04,614866.7380,101013.7565
1036,02,04,676987.4382,714964.5246
1037,00,04,754882.1249,553575.1556
1038,00,04,246003.1752,688258.8163
1039,02,04,286063.4812,230208.0470
1040,01,04,414582.6108,155620.1016
1041,01,04,241970.6942,686676.0601
1042,01,04,150251.7972,434861.6263
1043,01,04,720020.8966,527437.7620
1044,02,04,310104.0040,240282.9014
1045,01,04,217617.3186,238448.7901
1046,01,04,718273.6401,550126.0489
1047,00,04,317037.9713,508920.7093
1048,01,04,158115.4803,433211.7407
1049,01,04,525020.4769,646440.6716
1050,00,04,303054.2171,254994.6539
1051,00,04,687504.4247,264709.0867
1052,02,04,728026.4785,146544.1377
1053,00,04,752657.7725,189385.1084
1054,01,04,550620.4228,734712.6316
1055,00,04,143385.2587,665383.4665
1056,02,04,761482.5969,190318.2039
1057,01,04,142981.2978,654184.3397
1058,01,04,257706.2349,203442.8556
1059,01,04,735435.9345,473781.2224
1060,02,04,161564.6239,433003.1970
1061,01,04,728674.5465,516752.0106
1062,01,04,423660.7787,154846.0959
1063,02,04,719098.6107,152520.0826
1064,02,04,280882.3342,234037.6851
1065,01,04,718817.3009,536107.6938
1066,00,04,310524.9369,254156.5297
1067,01,04,296823.8393,468411.0218
1068,02,04,259865.6808,206570.9498
1069,01,04,323365.5493,426768.1864
1070,00,04,510125.7511,360708.9029
1071,02,04,101195.8592,138272.0385
1072,00,04,192138.9731,519659.8507
1073,00,04,635673.8948,115514.3174
1074,02,04,413839.9619,159649.2111
1075,00,04,318760.1716,154966.8981
1076,00,04,729513.4685,464451.6677
1077,00,04,636132.5449,120581.2814
1078,02,04,268847.6061,209104.6544
1079,02,04,335725.3276,400485.5012
1080,02,04,708907.0886,739518.8727
1081,01,04,742475.5715,547485.6869
1082,01,04,110079.2868,181377.5085
1083,01,04,436497.0276,319417.8255
1084,01,04,624720.5485,386948.8175
1085,02,04,741672.6022,380625.5401
1086,00,04,617858.2570,645731.7863
1087,00,04,609485.1308,385414.5829
1088,02,04,337150.1866,691774.6023
1089,01,04,111915.2515,549372.4123
1090,02,04,289462.6466,230136.9734
1091,00,04,162997.5114,431758.7870
1092,01,04,745038.0280,186427.7937
1093,01,04,427758.7527,161397.0409
1094,01,04,313970.0506,163812.3645
1095,02,04,107736.0756,138473.0005
1096,00,04,464997.6540,219268.9138
1097,02,04,697596.8014,260419.0123
1098,00,04,317933.5931,157280.8754
1099,01,04,644179.1768,543523.9177
1100,01,04,516619.1697,359488.9392
1101,00,04,541414.6766,734561.3701
1102,00,04,600783.6157,690830.2077
1103,00,04,368501.9658,449539.2827
1104,00,04,201289.9100,522620.8291
1105,01,04,360792.5915,660150.4917
1106,01,04,437251.0598,326400.6374
1107,01,04,554771.1454,734121.7832
1108,02,04,188271.2142,400386.6131
1109,01,04,506329.0047,348217.5047
1110,02,04,150902.9988,654542.8653
1111,02,04,342306.6135,385474.5136
1112,00,04,414542.7908,159524.7661
1113,02,04,760571.5289,189318.4097
1114,02,04,570469.8544,720106.6439
1115,00,04,511677.8131,358687.7976
1116,00,04,662729.7648,379204.5140
1117,00,04,424659.4093,720855.3239
1118,01,04,756847.5613,178463.8116
1119,01,04,216138.3415,236716.8008
1120,01,04,548494.9301,739089.5467
1121,00,04,216317.5313,223802.3716
1122,01,04,543046.9324,728938.6087
1123,02,04,251980.9997,206566.8915
1124,00,04,659087.7103,381404.4571
1125,01,04,695651.7559,310395.8771
1126,00,04,727401.8831,149795.6629
1127,02,04,600994.4314,556546.8218
1128,01,04,719485.5822,143098.8672
1129,01,04,410974.1536,163423.5959
1130,02,04,427212.0113,707791.2367
1131,00,04,417275.9764,151968.8431
1132,01,04,347261.2729,391147.3314
1133,00,04,703009.9944,731297.5351
1134,00,04,726956.5405,136667.8586
1135,00,04,301099.6630,246466.7776
1136,02,04,530157.5279,640403.8936
1137,02,04,106186.0494,552709.0408
1138,02,04,642877.0644,553695.2242
1139,02,04,483767.8315,108414.9395
1140,02,04,644433.1554,120206.8506
1141,01,04,721613.9671,551411.0417
1142,00,04,117684.7784,190546.5631
1143,02,04,524217.2938,638693.3109
1144,02,04,305244.9960,242306.4573
1145,00,04,98806.7123,146788.1352
1146,02,04,426535.1020,156442.8649
1147,01,04,200489.8044,517904.3645
1148,00,04,712494.3330,496767.1181
1149,02,04,605519.1769,549614.7257
1150,02,04,721960.2936,523114.6317
1151,01,04,613646.2937,380176.4623
1152,02,04,481407.7259,107849.3025
1153,00,04,667598.4037,725856.1493
1154,01,04,743674.9108,377858.8342
1155,02,04,284071.4422,236404.0777
1156,02,04,156975.7876,432357.0841
1157,01,04,431912.6708,713723.5324
1158,01,04,702232.7880,738988.0758
1159,00,04,110474.5478,540921.4290
1160,02,04,614145.1013,645492.5614
1161,01,04,362855.3263,660370.8736
1162,01,04,408361.2770,173794.6490
1163,01,04,463034.6576,237545.4575
1164,00,04,311859.7832,515026.1349
1165,00,04,731819.1194,509867.5483
1166,02,04,668450.0510,713233.2283
1167,01,04,743122.4586,375405.6470
1168,02,04,735549.2834,380208.2867
1169,00,04,110193.9992,558762.0597
1170,00,04,366886.7699,447637.9656
1171,02,04,314852.3963,108219.5363
1172,01,04,546364.3168,735582.2631
1173,00,04,339625.6458,687233.3843
1174,00,04,411288.6627,166622.5777
1175,01,04,396405.1155,321846.3663
1176,00,04,598312.1373,683728.8109
1177,01,04,717926.3736,542966.1093
1178,00,04,417465.9997,148546.5813
1179,01,04,354799.3711,400791.1305
1180,02,04,645816.9830,114710.8297
1181,02,04,404464.1964,314728.9779
1182,00,04,307381.8265,644274.3902
1183,01,04,545159.9717,740448.4155
1184,01,04,646650.8986,162458.2586
1185,02,04,547173.1767,726727.3951
1186,00,04,734844.9854,372657.9472
1187,02,04,112987.7163,547646.8360
1188,02,04,424933.4104,151775.8100
1189,01,04,245353.8894,698888.5771
1190,00,04,437977.6695,321417.4958
1191,01,04,338227.0153,693120.8877
1192,02,04,732230.9786,503170.7072
1193,00,04,427494.3030,320118.5599
1194,02,04,326932.8112,158823.5936
1195,01,04,640611.5270,114599.3971
1196,01,04,214481.1961,225619.0776
1197,01,04,418873.1909,708287.6614
1198,01,04,639318.9335,121457.6014
1199,01,04,729013.7183,508744.6138
1200,00,04,204210.7251,520370.6275
1201,02,04,325655.8042,104422.7065
1202,01,04,312306.1410,154333.9621
1203,00,04,651203.7846,151660.6450
1204,02,04,641930.2866,542570.3247
1205,01,04,649206.2501,379343.1887
1206,01,04,614256.0375,86301.3981
1207,01,04,709550.3561,738537.5943
1208,02,04,260770.5099,216056.1182
1209,02,04,203930.8592,516875.2799
1210,02,04,724665.9616,548337.4558
1211,02,04,708365.0163,737322.0450
1212,00,04,740400.9242,374390.1054
1213,00,04,615282.0944,89087.7713
1214,00,04,418805.5142,706437.2686
1215,02,04,241981.6688,695932.6425
1216,02,04,687891.6484,313667.0256
1217,00,04,363352.1292,659349.5974
1218,01,04,533348.5077,645209.2579
1219,00,04,748660.0316,544506.0707
1220,00,04,413134.8762,164556.8309
1221,01,04,604700.2349,694587.1149
1222,02,04,196317.5097,522972.1504
1223,01,04,148692.3761,658207.4548
1224,01,04,598248.7441,552510.2485
1225,01,04,301022.1048,642527.2621
1226,01,04,715694.8802,141102.1750
1227,00,04,363376.4112,441029.7482
1228,00,04,317299.4282,153635.1852
1229,00,04,588544.0866,549099.3648
1230,01,04,112129.5137,555866.2064
1231,00,04,501144.0490,346000.0257
1232,00,04,757057.9545,177375.6277
1233,02,04,472943.4735,226719.1425
1234,01,04,327612.1857,158929.7903
1235,00,04,414336.6382,167301.7611
1236,01,04,539987.4085,645154.7323
1237,01,04,462647.9212,230773.9605
1238,01,04,196036.8951,405233.8371
1239,01,04,317837.0212,427692.4169
1240,01,04,149474.4262,436796.8597
1241,02,04,298699.6954,245450.2393
1242,00,04,297940.6760,641729.6265
1243,00,04,471955.4944,224279.9945
1244,01,04,324501.2233,106140.5694
1245,00,04,295781.7128,457888.0941
1246,00,04,365198.9081,657335.5952
1247,01,04,290847.9080,238710.1996
1248,02,04,197974.9384,517015.0205
1249,01,04,116324.3318,555275.8830
1250,01,04,411488.8605,164797.3549
1251,01,04,754883.3225,191371.8865
1252,01,04,155858.6146,437482.6474
1253,02,04,639368.1566,539606.9336
1254,00,04,641092.1401,539661.1288
1255,00,04,151287.0632,426406.1275
1256,02,04,339790.9936,390460.2646
1257,00,04,109587.4627,177109.3497
1258,00,04,659519.3418,382089.1078
1259,01,04,579535.2161,452858.3698
1260,02,04,760902.8859,189021.0520
1261,01,04,685891.8362,307714.3373
1262,00,04,314815.4576,96817.9755
1263,01,04,331895.9555,398056.9948
1264,01,04,750365.5870,190232.2149
1265,01,04,394996.2968,316289.5591
1266,02,04,724902.6372,535626.3309
1267,00,04,316214.5637,104693.4014
1268,02,04,395177.3098,542664.6285
1269,00,04,590033.1116,461869.9416
1270,02,04,736313.6493,502775.9180
1271,02,04,219670.7830,226367.3010
1272,02,04,143577.7701,658272.3925
1273,00,04,428237.7611,320611.8679
1274,01,04,621136.0945,396665.4826
1275,01,04,268394.2222,209359.0415
1276,00,04,205839.2703,523702.6679
1277,01,04,393379.9734,319335.8090
1278,00,04,602399.6356,121434.3408
1279,02,04,104291.3769,146941.4812
1280,00,04,101062.3582,148471.8983
1281,01,04,394641.0570,554647.6540
1282,02,04,499060.6188,343253.0520
1283,01,04,258190.8304,215474.3546
1284,01,04,103558.0733,151361.3852
1285,02,04,712244.1314,495957.4668
1286,01,04,414783.3592,158964.9847
1287,02,04,398912.6928,315264.5796
1288,00,04,682156.4096,253806.0961
1289,02,04,245730.7978,682643.3846
1290,00,04,710476.1275,486612.7341
1291,01,04,287309.3508,464945.4506
1292,02,04,258902.1296,204710.5499
1293,02,04,641982.1288,152224.9400
1294,00,04,140568.0740,663139.3678
1295,00,04,211175.9306,230631.0158
1296,00,04,308804.2241,246915.5946
1297,01,04,419208.1214,167728.3068
1298,02,04,112651.3763,140641.1766
1299,01,04,258461.7811,213437.6152
1300,01,04,690977.3535,254257.9806
1301,02,04,428270.9274,155996.8366
1302,00,04,684786.4178,301502.5154
1303,01,04,112896.6690,188936.6588
1304,01,04,403737.1653,317359.8996
1305,02,04,648045.5582,548998.4032
1306,00,04,418667.3255,711784.6010
1307,01,04,151836.1628,431582.0213
1308,01,04,416205.8856,716234.2279
1309,02,04,692033.9209,311539.4529
1310,00,04,185053.5855,403937.4112
1311,02,04,427509.9859,151399.2682
1312,01,04,434361.6325,320131.7671
1313,01,04,737745.3645,375143.8719
1314,00,04,581551.1025,457525.0962
