ID, APP, DR, X, Y
2259,00,03,8780.9567,2200.3972
2260,00,03,12376.2896,10682.2741
2261,00,03,12903.2100,5000.5368
2262,02,03,12014.3144,2693.0790
2263,02,03,4694.9069,2116.4069
2264,00,03,13461.1017,13553.9986
2265,01,03,2180.9766,10668.3806
2266,00,03,0858.0785,7295.0735
2267,00,03,8017.0906,13062.6766
2268,02,03,10677.9648,13673.1078
2269,01,03,10394.4983,10997.8733
2270,01,03,5200.7335,11301.3819
2271,01,03,6675.7845,10804.2316
2272,02,03,6186.6255,6864.0192
2273,01,03,4020.5108,6656.4821
2274,02,03,11354.4079,9403.5424
2275,01,03,13091.8973,2692.5012
2276,01,03,13310.7043,12263.6112
2277,01,03,13292.9664,5397.5828
2278,00,03,0816.7019,0721.2045
2279,00,03,4971.7828,5596.4813
2280,02,03,7457.7159,13028.8037
2281,02,03,6257.8529,11496.1366
2282,00,03,8324.7661,11493.5236
2283,00,03,2787.5477,3144.4730
2284,01,03,0560.3990,2710.0178
2285,01,03,3051.7057,3048.4228
2286,00,03,13453.4638,7919.8784
2287,02,03,0627.0685,8602.8125
2288,02,03,11594.6114,1496.0844
2289,00,03,11503.3092,7985.4615
2290,01,03,11869.4628,6033.0910
2291,00,03,9091.1101,0473.2622
2292,00,03,5290.9462,10324.7486
2293,00,03,3972.8151,0783.2251
2294,02,03,5591.4624,5860.7939
2295,01,03,7790.4592,9290.2672
2296,02,03,11980.0409,7891.2967
2297,00,03,2178.7659,1306.3196
2298,01,03,0825.0582,9914.4158
2299,01,03,10837.9381,2790.2550
2300,02,03,11523.1403,2790.0280
2301,01,03,11146.4995,10079.1431
2302,02,03,4785.8119,7277.2510
2303,00,03,13666.0983,3768.4714
2304,02,03,2533.2310,5523.6056
2305,00,03,8474.7699,0528.0542
2306,02,03,11057.8465,8553.3104
2307,02,03,8943.9751,4450.4559
2308,02,03,9453.0454,4071.1848
2309,00,03,7451.7674,8538.4853
2310,00,03,6342.5727,7271.5946
2311,00,03,10864.1289,1180.5162
2312,00,03,4662.3091,9604.3442
2313,02,03,3290.1513,4093.2674
2314,00,03,8511.3245,11386.2313
2315,01,03,9082.3310,6930.1668
2316,00,03,11767.2444,13517.4133
2317,01,03,7946.0508,3222.7038
2318,00,03,13897.0264,12035.6500
2319,00,03,8604.8422,13302.0794
2320,01,03,10824.3901,6567.4079
2321,01,03,4618.1401,2125.8062
2322,00,03,9076.0813,4614.6262
2323,00,03,4475.8186,10533.3979
2324,00,03,0674.9464,2786.8400
2325,00,03,8574.5459,7052.9149
2326,00,03,4067.8704,6482.8641
2327,01,03,8417.7334,8441.7105
2328,00,03,1671.7845,12723.6147
2329,02,03,5195.1352,9612.2087
2330,01,03,1607.9972,3737.0465
2331,00,03,4094.6207,3196.6341
2332,02,03,2185.0874,9181.9375
2333,00,03,9199.6543,4391.8156
2334,02,03,2535.4644,12128.8396
2335,02,03,6564.3128,0626.0979
2336,02,03,5650.8478,5409.0406
2337,00,03,12683.8136,10469.4470
2338,00,03,4258.9609,9503.3047
2339,01,03,3699.7785,8061.6771
2340,00,03,5577.8341,13979.3498
2341,02,03,2956.5530,6082.8017
2342,00,03,6140.8936,9963.0084
2343,01,03,10985.9052,3492.4820
2344,02,03,12148.5597,12047.8244
2345,00,03,4137.8303,11870.3807
2346,02,03,3200.1059,6060.1350
2347,01,03,0452.0280,1747.5720
2348,02,03,1211.6810,5133.3075
2349,02,03,4881.5619,1725.6790
2350,01,03,8720.8560,3140.9505
2351,00,03,3535.3979,6460.8149
2352,01,03,8251.6497,12246.9079
2353,01,03,10604.1892,5027.2101
2354,00,03,7711.1143,9910.1747
2355,00,03,2155.9019,12035.0507
2356,01,03,3760.3648,3596.8141
2357,02,03,8312.5780,8427.7688
2358,01,03,8742.9032,8416.1641
2359,01,03,7224.7395,1371.6906
2360,01,03,11129.0004,3236.7725
2361,00,03,11417.2431,5979.6582
2362,00,03,8940.6103,10088.6836
2363,01,03,4021.6216,7230.2652
2364,01,03,12766.1919,13115.1860
2365,02,03,13090.1721,2654.1618
2366,01,03,5191.6380,4593.7446
2367,02,03,3577.0319,10309.4530
2368,00,03,2413.8765,4794.7519
2369,01,03,5048.3774,8260.8331
2370,00,03,0182.6393,4502.3721
2371,00,03,8817.7174,13623.3822
2372,00,03,6530.0935,4853.3244
2373,01,03,9389.9371,1009.1566
2374,01,03,8697.3392,6688.7754
2375,02,03,11134.3054,3544.6556
2376,00,03,11636.3227,8479.0784
2377,01,03,2404.4841,6560.7787
2378,02,03,9807.7881,1002.7832
2379,02,03,7747.4449,3300.9671
2380,00,03,7934.6497,13268.9987
2381,01,03,10539.4759,5959.6456
2382,01,03,0684.2566,7832.2009
2383,02,03,5580.1137,5332.4384
2384,01,03,13469.7017,11181.8390
2385,02,03,11264.3111,6732.9398
2386,02,03,2307.5004,7825.0863
2387,02,03,13675.8467,9204.2496
2388,02,03,8370.2165,1658.0216
2389,01,03,0904.3306,4642.7566
2390,01,03,3334.5832,5849.6193
2391,01,03,7296.6754,13052.7808
2392,01,03,9899.2190,12427.9462
2393,00,03,10103.4777,10138.3942
2394,02,03,7131.8420,6056.6338
2395,01,03,6609.8156,12346.5215
2396,02,03,1060.7799,5875.7580
2397,00,03,6027.0321,11150.8752
2398,02,03,4030.6508,0724.8296
2399,02,03,1560.3464,7236.1584
2400,00,03,2933.5820,5729.9237
2401,02,03,10106.8025,12418.1021
2402,00,03,1703.3662,9880.1439
2403,01,03,3159.8721,0691.8846
2404,00,03,2593.1141,0002.1769
2405,01,03,3180.3749,5103.0799
2406,02,03,1447.0823,1772.2398
2407,01,03,5713.1539,13361.8816
2408,02,03,9779.6624,5493.8033
2409,00,03,9160.3609,6042.4534
2410,02,03,6936.8800,7313.8528
2411,00,03,5261.4306,4098.4860
2412,00,03,10729.7824,5272.7008
2413,02,03,10154.0973,8700.2034
2414,02,03,7004.1662,5923.0581
2415,00,03,0974.5367,0790.8399
2416,02,03,8040.3466,2879.9445
2417,02,03,12718.6559,2700.1787
2418,00,03,2384.4163,5045.1299
2419,00,03,13900.2031,13870.3769
2420,00,03,9666.2404,11557.4916
2421,01,03,8509.7036,12831.3191
2422,00,03,3694.0782,9794.8881
2423,00,03,7921.9919,1087.5324
2424,01,03,7684.0456,12470.9845
2425,00,03,11543.3928,13647.0047
2426,02,03,2925.3396,6629.8045
2427,01,03,5444.2285,4961.2350
2428,00,03,8172.6037,9522.5267
2429,00,03,8278.1445,12262.5644
2430,02,03,11026.1763,10273.8257
2431,02,03,11982.2270,11209.6322
2432,00,03,3993.7023,12938.4786
2433,00,03,4371.3204,13847.6865
2434,02,03,10169.5744,4708.2102
2435,00,03,1869.4827,5387.9361
2436,02,03,4271.9427,9631.4860
2437,02,03,7329.8060,8355.9923
2438,02,03,7608.2126,7459.7555
2439,00,03,2522.2690,0865.0592
2440,01,03,8698.0857,3854.3990
2441,02,03,10909.9586,3061.8460
2442,01,03,12562.6224,4202.3664
2443,01,03,3733.6665,4098.1510
2444,01,03,8858.4305,0490.6585
2445,01,03,4911.6234,10866.4921
2446,02,03,6628.8884,1367.7485
2447,00,03,1402.2148,4435.2859
2448,02,03,12442.2240,4549.3186
2449,01,03,1619.7321,13099.7287
2450,00,03,3695.8347,4372.4028
2451,02,03,0954.1708,4013.6146
2452,02,03,9964.1408,0869.6327
2453,02,03,3057.4357,10298.6924
2454,01,03,11588.8981,8320.4993
2455,00,03,2948.0017,3010.4116
2456,02,03,9718.1786,10362.1685
2457,00,03,5239.5766,11685.9207
2458,00,03,11823.4417,5492.4779
2459,00,03,0728.9913,6275.4368
2460,01,03,5789.8239,13300.7134
2461,02,03,6405.9958,9728.5181
2462,02,03,9649.7669,4003.1779
2463,00,03,4825.5805,13223.4218
2464,00,03,3354.2546,3885.5166
2465,00,03,13062.9792,8824.5289
2466,00,03,7741.9706,4594.5223
2467,01,03,4042.0346,8090.6520
2468,01,03,5877.9317,10658.9557
2469,01,03,11805.7238,7434.6177
2470,02,03,1637.0616,12438.3478
2471,01,03,5608.2076,8860.3556
2472,02,03,8163.4922,7179.5728
2473,00,03,12765.7659,7724.9500
2474,02,03,4218.9494,10392.1047
2475,01,03,13668.5860,9088.6252
2476,00,03,7727.1103,4038.9286
2477,00,03,3156.8272,6615.1051
2478,01,03,13575.4328,8167.3061
2479,00,03,11451.7181,3215.9820
2480,01,03,9972.7018,8951.4500
2481,00,03,8461.3035,13404.7577
2482,01,03,2093.1150,2861.2554
2483,01,03,11904.8705,9046.4865
2484,02,03,1295.3735,2485.7033
2485,02,03,5746.9272,11192.1613
2486,02,03,4509.0404,3204.8557
2487,02,03,2333.7144,5438.7962
2488,02,03,3665.6703,6103.2073
2489,00,03,7028.3033,8901.4988
2490,01,03,5995.5175,1642.1760
2491,02,03,6867.6413,10797.2631
2492,00,03,10200.1856,12510.0340
2493,00,03,7898.1387,0881.0522
2494,02,03,3804.7350,2478.0793
2495,00,03,5871.4097,12992.2768
2496,02,03,7244.3728,2659.0512
2497,02,03,9971.6744,0830.2153
2498,01,03,7026.7035,3595.1584
2499,02,03,13497.7786,8212.7635
2500,01,02,3619.5032,7830.7628
2501,00,02,13075.4180,9809.4415
2502,00,02,12655.9769,0461.1492
2503,02,02,8391.1704,9034.3346
2504,00,02,7108.1831,9069.1015
2505,01,02,6900.0459,12291.4242
2506,00,02,0015.9503,9079.0726
2507,02,02,4874.8319,11533.6054
2508,00,02,1101.2857,4182.9622
2509,00,02,8191.8802,9578.1566
2510,00,02,10677.5991,7787.5841
2511,00,02,2558.4724,5847.0760
2512,02,02,4004.2102,12680.0681
2513,00,02,9607.9010,3478.4101
2514,00,02,0976.9400,10584.7787
2515,02,02,12643.4691,2297.9762
2516,00,02,6795.4499,5816.3832
2517,01,02,9023.3821,0640.7479
2518,00,02,7505.2370,1819.2114
2519,00,02,1002.3701,2232.1390
2520,02,02,8414.7153,10444.3422
2521,00,02,12656.0206,9211.6374
2522,00,02,10482.4375,2547.9184
2523,00,02,7659.3530,0748.9157
2524,01,02,9219.2351,13154.4279
2525,00,02,13131.7381,2626.1230
2526,00,02,0520.3583,13669.2998
2527,00,02,5419.0503,10057.3539
2528,01,02,7784.7054,9066.7982
2529,01,02,8439.0802,0352.4651
2530,02,02,2108.7795,13926.3410
2531,00,02,2119.9482,5164.2580
2532,00,02,4966.6829,0734.9756
2533,01,02,5588.1706,2448.2804
2534,02,02,0149.9031,0922.1217
2535,02,02,1943.4757,2952.5320
2536,00,02,9236.1333,1952.8482
2537,01,02,4887.1539,13803.6275
2538,01,02,7974.6613,11756.4127
2539,02,02,0651.1527,11584.8099
2540,01,02,3758.8227,8185.1312
2541,02,02,12496.2237,7766.6501
2542,00,02,11634.8284,7111.9881
2543,00,02,13516.9877,2645.3512
2544,01,02,13737.7750,11049.3941
2545,01,02,11668.3457,9456.2449
2546,01,02,4106.5062,3288.3698
2547,02,02,4712.8371,1392.0943
2548,00,02,2030.8419,1481.6528
2549,02,02,11214.5454,12396.1198
2550,02,02,13202.5491,8833.9036
2551,00,02,13588.5383,6702.3585
2552,01,02,11403.0887,0234.8506
2553,02,02,13848.1669,6181.8695
2554,00,02,2259.7133,0072.9029
2555,00,02,10998.3207,12267.5388
2556,00,02,2152.9396,1478.4206
2557,00,02,7369.2231,5073.1683
2558,00,02,4547.5489,10793.2291
2559,00,02,8739.6234,10973.7306
2560,00,02,4428.0147,7099.0996
2561,02,02,0808.7636,13752.5569
2562,00,02,0104.6218,13030.9403
2563,01,02,5044.7174,3020.7327
2564,01,02,11009.9976,7786.8968
2565,00,02,12002.4815,3318.4820
2566,01,02,13768.9272,9802.6923
2567,00,02,6356.3008,13254.4011
2568,00,02,7509.3140,13363.1850
2569,00,02,12246.6876,0111.8195
2570,01,02,2040.0838,11418.3164
2571,02,02,11103.7936,12989.5115
2572,02,02,7006.4943,13063.9963
2573,01,02,0867.7139,9266.5948
2574,00,02,3765.4360,7215.7671
2575,01,02,4764.0692,6303.5725
2576,02,02,6216.3362,5998.0872
2577,02,02,5996.0271,10485.0681
2578,02,02,5217.0151,5325.6945
2579,02,02,6678.8546,4178.7502
2580,00,02,2049.0863,12236.8502
2581,00,02,12396.4135,10826.3672
2582,02,02,3313.2786,8684.7746
2583,00,02,12051.7776,1344.0192
2584,02,02,6625.1500,9927.7121
2585,00,02,2702.0689,2872.8224
2586,02,02,9810.7160,5590.7871
2587,00,02,5233.2559,10300.2524
2588,01,02,5128.9184,3652.3604
2589,00,02,9324.2577,1827.6931
2590,01,02,6916.0840,13184.7547
2591,01,02,1729.5418,9582.9618
2592,00,02,12043.3683,8942.1630
2593,02,02,8522.9538,6253.5812
2594,01,02,7895.0838,1358.7902
2595,01,02,5314.2842,4531.2018
2596,00,02,4242.3801,12007.9480
2597,00,02,11610.4340,7311.3246
2598,00,02,0120.4756,0907.4603
2599,00,02,9271.5938,6301.7445
2600,00,02,9597.2454,1788.1423
2601,02,02,0966.2302,6820.7491
2602,01,02,5857.2533,9977.3340
2603,00,02,1228.2687,1877.2539
2604,00,02,5013.7686,11620.2732
2605,01,02,10613.5573,2176.3993
2606,01,02,8969.3572,9601.0922
2607,02,02,7323.1168,8655.1366
2608,01,02,11294.2130,12938.9933
2609,02,02,11683.2721,6171.4856
2610,00,02,7918.7007,11557.9192
2611,01,02,0215.5804,0648.7483
2612,02,02,12097.2153,12806.9366
2613,02,02,2447.5995,8681.2783
2614,01,02,7909.1688,2547.8039
2615,00,02,6143.5825,2097.1317
2616,00,02,11400.8292,10310.8908
2617,02,02,1337.1647,10993.1359
2618,02,02,9129.3553,10198.5922
2619,01,02,2788.8418,7638.1455
2620,01,02,12684.0901,6264.0888
2621,01,02,3639.8950,11465.3977
2622,01,02,12547.1553,11807.4979
2623,00,02,12741.4490,4499.8285
2624,00,02,0020.7583,10957.7276
2625,01,02,10483.1751,7274.8838
2626,02,02,11627.1620,1352.9863
2627,02,02,2104.9843,4777.3410
2628,02,02,4134.6875,13837.5210
2629,00,02,7268.9461,7962.1174
2630,02,02,11672.2331,13820.8338
2631,01,02,0834.7944,5139.8724
2632,01,02,13256.2157,10740.3242
2633,02,02,13098.7377,0157.4387
2634,02,02,1684.0981,3942.3592
2635,02,02,8945.5330,3532.4199
2636,01,02,10825.6985,0834.9634
2637,00,02,2680.6602,5936.5851
2638,02,02,1918.4008,5444.5385
2639,00,02,2953.5049,7857.0177
2640,00,02,5806.1567,4767.6647
2641,02,02,6320.8725,7494.1966
2642,01,02,3326.2994,11082.3115
2643,01,02,2775.5579,6523.4224
2644,02,02,0463.7570,4280.5848
2645,00,02,3224.5983,9669.6347
2646,00,02,3153.2301,8268.4657
2647,01,02,2173.0489,0236.7657
2648,02,02,3211.5679,5860.7853
2649,00,02,8226.3742,5239.1128
2650,00,02,9123.8451,2301.3567
2651,01,02,0162.7791,0355.1166
2652,02,02,7574.6905,12524.4932
2653,02,02,12214.4215,5158.5296
2654,00,02,7166.4239,5880.2741
2655,00,02,0510.6373,10293.7788
2656,02,02,1981.4668,3833.8738
2657,00,02,9918.7108,3730.6112
2658,01,02,1831.4547,9835.8581
2659,01,02,2774.3257,11306.8117
2660,01,02,8833.5889,13363.8512
2661,02,02,8881.1216,7478.3947
2662,00,02,12821.1031,5870.3128
2663,02,02,4613.1063,11187.7530
2664,02,02,9899.6786,4246.0997
2665,01,02,7191.1998,1147.3997
2666,02,02,0240.4865,8840.5484
2667,00,02,12529.2101,13352.8979
2668,02,02,0650.2495,13651.7752
2669,02,02,11084.1529,1796.3868
2670,01,02,11500.2012,2231.0268
2671,01,02,10790.7010,1613.2012
2672,02,02,10998.0983,13426.8537
2673,00,02,0676.7094,7270.3412
2674,01,02,8685.1010,6752.9514
2675,02,02,6418.6732,8420.8519
2676,00,02,1008.9444,4929.9577
2677,00,02,6690.0184,0991.3825
2678,00,02,12392.8859,0361.1800
2679,01,02,12718.2801,2828.2484
2680,01,02,9063.3391,3624.8801
2681,02,02,8026.9102,11702.1992
2682,00,02,0064.5379,6035.7514
2683,01,02,1320.7236,8282.7541
2684,01,02,4218.8416,8278.5918
2685,02,02,11772.6947,8554.3321
2686,01,02,11006.3505,0461.9368
2687,00,02,4133.1343,9142.4620
2688,01,02,4951.9061,7201.9634
2689,02,02,7267.6217,3564.1800
2690,01,02,7078.8899,3479.7222
2691,00,02,10783.4832,9139.9833
2692,02,02,5762.4911,2288.9228
2693,00,02,2664.8035,11558.9066
2694,02,02,13995.7429,13184.3130
2695,01,02,1670.2140,3878.6863
2696,01,02,5405.8996,8312.0011
2697,01,02,5497.8094,1574.2480
2698,02,02,2398.7704,11336.3197
2699,01,02,9660.5403,6515.5970
2700,02,02,9635.3288,1961.6179
2701,02,02,13135.6124,9669.2772
2702,00,02,11936.7411,2885.9787
2703,00,02,4426.1161,9322.2964
2704,01,02,8140.6013,8852.6564
2705,00,02,11298.3498,0544.0569
2706,01,02,0504.0354,12547.1624
2707,02,02,0869.4621,1487.9364
2708,00,02,9464.4262,6999.6578
2709,01,02,11332.9783,5594.5452
2710,01,02,0884.3082,3079.6927
2711,02,02,8739.9170,5067.9498
2712,02,02,1923.5538,4589.3255
2713,00,02,7297.5390,11351.4962
2714,01,02,2627.6647,4958.1035
2715,00,02,0622.3130,10356.6350
2716,00,02,12384.9443,13271.4960
2717,01,02,8972.1723,6393.8234
2718,02,02,0840.8963,13102.9995
2719,02,02,7355.6131,0971.9539
2720,02,02,9854.2851,0998.5447
2721,01,02,0993.3533,2803.1812
2722,01,02,12822.9878,13472.5039
2723,00,02,6510.5887,2222.0258
2724,01,02,4301.9543,8910.9826
2725,00,02,7764.3702,6866.0436
2726,00,02,4855.0000,8236.1675
2727,02,02,3892.4531,13147.5481
2728,00,02,3453.2467,2601.9431
2729,02,02,12963.1955,11140.3932
2730,01,02,11040.3369,7100.7851
2731,01,02,10717.7106,11955.3933
2732,01,02,4348.2353,7568.7642
2733,02,02,12609.6564,0682.2645
2734,02,02,10723.3285,0978.6216
2735,01,02,7706.3448,9331.3234
2736,00,02,10414.3997,7505.6753
2737,02,02,8802.1077,1345.1331
2738,00,02,10360.7826,12549.6407
2739,01,02,6121.9815,5974.6859
2740,02,02,3553.5929,5445.2558
2741,02,02,3292.0315,2287.8856
2742,01,02,4589.9476,8894.0920
2743,02,02,12483.9766,4626.7953
2744,02,02,3934.6632,9935.2722
2745,02,02,13362.1566,12989.8650
2746,02,02,2036.9232,5199.1061
2747,00,02,6219.5668,3175.7708
2748,00,02,11918.2650,4020.3712
2749,01,02,0097.9910,8977.7437
2750,01,02,7951.5532,11204.6329
2751,02,02,6799.8964,13350.0583
2752,00,02,3645.4700,12156.3302
2753,00,02,9161.3243,12345.9951
2754,01,02,5123.6235,4199.2994
2755,00,02,5131.7131,11839.9862
2756,02,02,5870.6206,13691.0803
2757,01,02,8928.0041,11177.1209
2758,00,02,1332.6106,3630.1104
2759,02,02,8400.2166,9460.5058
2760,00,02,13214.6349,2666.2834
2761,02,02,5196.8731,10884.6679
2762,00,02,7128.6402,4453.7231
2763,00,02,2135.7563,6129.3102
2764,01,02,6418.3101,2239.9645
2765,00,02,4573.6727,10560.6052
2766,00,02,1926.7233,0932.5195
2767,01,02,6170.9211,11374.7899
2768,00,02,4237.0653,9112.7771
2769,02,02,7754.3557,3544.1253
2770,00,02,7340.8367,9044.5308
2771,01,02,12915.2826,0582.2244
2772,00,02,5631.3533,5323.7826
2773,01,02,7384.0616,0635.3117
2774,00,02,13642.9860,13060.8883
2775,02,02,1786.9700,7904.4251
2776,02,02,5756.9718,3811.1434
2777,00,02,13862.0014,2265.8323
2778,00,02,9111.8354,10676.9362
2779,01,02,13813.0924,10186.1346
2780,01,02,5660.4709,3609.1737
2781,00,02,6127.0980,7564.8259
2782,02,02,11712.4203,6068.0717
2783,00,02,13462.8578,8896.4550
2784,02,02,12704.5372,7100.8720
2785,01,02,9825.2465,13417.7791
2786,01,02,8741.4380,13897.7320
2787,00,02,1244.2827,10770.8014
2788,01,02,1614.0181,4815.8339
2789,01,02,2240.4338,2425.6575
2790,02,02,2490.3734,13835.6395
2791,02,02,13046.6493,12376.3078
2792,01,02,5110.8276,5503.9024
2793,02,02,7627.8215,7985.2145
2794,02,02,0085.7729,0179.0578
2795,01,02,12820.8471,10308.4924
2796,01,02,10578.2118,0803.2008
2797,01,02,1639.9524,8287.0082
2798,01,02,11001.0739,0554.8319
2799,00,02,3267.8468,2682.6161
2800,02,02,13330.6992,2299.0131
2801,02,02,4339.4313,7284.5455
2802,00,02,13899.5810,9251.6037
2803,01,02,0131.5614,7239.5636
2804,02,02,0167.7484,5812.4879
2805,01,02,8496.1786,9393.6263
2806,02,02,7629.0500,9896.8793
2807,01,02,4176.5666,13055.1783
2808,01,02,10770.5831,1423.4690
2809,02,02,13877.2326,11312.6134
2810,01,02,12943.5688,11663.9849
2811,02,02,2716.1846,12835.0860
2812,02,02,5323.5094,6081.1217
2813,00,02,5696.7073,3249.5835
2814,02,02,11403.3129,9671.0353
2815,02,02,5541.7593,0014.9157
2816,02,02,1128.9830,5809.1619
2817,00,02,6473.5402,5903.0641
2818,00,02,3005.9486,2875.5985
2819,01,02,6685.6821,1396.2711
2820,01,02,1368.8512,3849.4607
2821,01,02,13973.9876,5702.0964
2822,02,02,10715.5486,6321.5754
2823,02,02,3485.1347,13954.1091
2824,01,02,9905.4739,9960.9825
2825,01,02,6942.7516,5821.7705
2826,01,02,13142.1074,13124.4544
2827,02,02,7955.7115,4249.2663
2828,02,02,9558.6145,13377.6802
2829,00,02,2545.8531,8440.7152
2830,01,02,7706.8052,12466.3338
2831,01,02,8404.0704,13792.3181
2832,02,02,5134.3743,10847.5066
2833,02,02,6250.5505,6995.3312
2834,02,02,2089.6713,11706.8044
2835,00,02,4236.5798,5057.8347
2836,01,02,0616.5843,0015.0312
2837,01,02,3664.5989,13499.0950
2838,01,02,10103.3234,6039.6465
2839,01,02,5861.6574,12533.5960
2840,00,02,11880.6582,11117.7228
2841,01,02,3849.6948,1787.1114
2842,00,02,7052.4386,6846.2010
2843,00,02,9217.2537,2675.7450
2844,02,02,0636.0123,11210.0857
2845,02,02,2513.6781,0726.4536
2846,02,02,7690.5023,7377.8373
2847,00,02,11167.0245,12038.3865
2848,00,02,5771.5281,2190.0312
2849,02,02,1454.1572,3922.8687
2850,01,02,7630.0977,10092.1957
2851,00,02,10645.8912,9706.9151
2852,00,02,11963.1721,3291.6800
2853,02,02,5350.3788,2813.2239
2854,01,02,2023.0840,12079.8914
2855,01,02,5309.0482,12060.8617
2856,00,02,7413.7589,4563.6303
2857,00,02,8931.7040,0518.0598
2858,02,02,0629.3680,7144.4558
2859,01,02,4750.8579,10391.5591
2860,02,02,4988.3958,7573.5554
2861,00,02,7788.5811,0074.2743
2862,02,02,9447.7360,8869.3395
2863,02,02,10525.7030,0410.8558
2864,00,02,10605.2457,12576.2695
2865,02,02,4200.6031,9460.5581
2866,01,02,10164.3059,13536.0822
2867,01,02,1600.2578,3978.2365
2868,01,02,3249.7126,3716.8259
2869,01,02,3955.3552,6089.1380
2870,02,02,4784.6141,1980.6678
2871,00,02,7910.3496,7142.3245
2872,02,02,5399.6878,11168.8220
2873,00,02,12313.5414,2257.6424
2874,02,02,2652.9576,10098.2744
2875,01,02,0690.1934,11902.4041
2876,01,02,6077.6907,12591.5648
2877,02,02,8631.0240,3574.8135
2878,02,02,13122.0569,0043.8387
2879,02,02,13439.4590,11164.5197
2880,00,02,9285.2476,3392.6426
2881,02,02,8296.0393,5531.4924
2882,02,02,13314.4404,13164.0112
2883,00,02,9073.7370,11867.6684
2884,00,02,4510.2827,2980.3553
2885,00,02,9776.4694,7159.2343
2886,02,02,11285.0591,10387.7164
2887,00,02,1149.4541,9779.2860
2888,01,02,2915.2599,7325.3808
2889,02,02,0916.4172,0755.4506
2890,02,02,10671.7717,0509.7853
2891,00,02,1495.3547,11126.6295
2892,00,02,7952.2592,7550.4742
2893,00,02,13810.1578,2021.8425
2894,02,02,12509.0758,10365.1319
2895,02,02,12555.8266,8043.0409
2896,00,02,2188.9495,2785.9711
2897,01,02,12539.8365,13340.9217
2898,01,02,4698.4740,1574.3426
2899,02,02,7716.0887,7077.6701
2900,00,02,3992.8408,11474.3942
2901,01,02,11799.2406,11853.8592
2902,01,02,11415.8527,9201.6398
2903,01,02,12820.1948,13732.5898
2904,02,02,5721.3489,11189.8451
2905,00,02,11569.4419,1256.0646
2906,00,02,0334.4486,10044.7324
2907,00,02,3902.9473,9729.9538
2908,01,02,13171.8076,5387.4506
2909,01,02,12122.6796,1659.8790
2910,01,02,11781.8287,13961.3928
2911,00,02,2794.7261,1779.6212
2912,00,02,13441.1907,6670.0827
2913,01,02,4667.1773,11699.5051
2914,00,02,9238.0744,5549.0524
2915,01,02,0305.4460,6551.1496
2916,02,02,13556.5537,5342.8650
2917,00,02,13537.1516,6737.5999
2918,01,02,0341.6826,6506.1539
2919,01,02,10079.7044,10441.1975
2920,00,02,7655.6976,2427.1150
2921,00,02,2804.9048,10483.1783
2922,02,02,3076.4309,4431.6331
2923,02,02,3899.2653,13354.0274
2924,00,02,10899.1574,8837.6596
2925,01,02,5775.9612,4163.3765
2926,02,02,12387.9718,12258.5440
2927,02,02,1109.0274,11814.9736
2928,01,02,7164.4049,1116.5236
2929,02,02,3901.6746,11682.5561
2930,02,02,12583.0504,12089.5852
2931,02,02,11901.5474,2657.9557
2932,01,02,0157.3704,13429.1443
2933,01,02,0997.2887,0989.2031
2934,00,02,8570.8713,5393.5768
2935,00,02,13709.6883,3501.1215
2936,00,02,3087.4285,8238.5322
2937,01,02,1014.6358,7972.1073
2938,00,02,2953.1780,3488.7355
2939,02,02,2285.2553,10407.2800
2940,01,02,7172.8666,4282.3536
2941,01,02,6411.0814,2808.7936
2942,00,02,6444.3064,3412.5263
2943,00,02,2465.9785,8700.3649
2944,00,02,2040.9782,0872.3328
2945,00,02,13632.8102,13252.1935
2946,02,02,9984.7867,6778.7529
2947,01,02,4236.2177,1370.7632
2948,02,02,10137.2456,7988.8730
2949,00,02,0500.8187,10019.2138
2950,00,02,12392.9662,3763.1182
2951,01,02,11685.4729,3603.5036
2952,00,02,2149.2905,9412.7264
2953,02,02,13360.7605,6420.3404
2954,02,02,12239.1564,2328.8494
2955,02,02,9083.2129,11399.3192
2956,02,02,2238.0232,7130.7392
2957,00,02,7550.2841,7779.5711
2958,02,02,13711.4171,11783.0727
2959,02,02,5441.0525,0241.3725
2960,01,02,11757.9366,7478.7577
2961,01,02,0894.0978,7863.8301
2962,02,02,9415.3146,11715.6313
2963,01,02,11822.0900,1256.4205
2964,00,02,11701.0788,1046.6868
2965,02,02,4143.4185,0370.2355
2966,02,02,4502.1342,7027.0454
2967,01,02,10883.9045,7076.0780
2968,01,02,12378.3673,1913.6846
2969,01,02,1596.5205,13503.5132
2970,02,02,9841.3875,11318.1924
2971,02,02,7043.3935,5140.3702
2972,00,02,1612.5089,5775.8613
2973,02,02,11044.3577,13325.5285
2974,01,02,1773.3185,10362.6520
2975,02,02,3717.7019,3800.8622
2976,00,02,11087.2069,13643.3084
2977,00,02,13942.9998,9147.6109
2978,01,02,2265.2925,10131.2655
2979,02,02,5750.7559,1076.2004
2980,00,02,8630.3333,1708.7372
2981,01,02,12509.4566,4499.3031
2982,02,02,9912.8168,8450.0428
2983,02,02,9119.3458,10537.0317
2984,01,02,11507.6207,0177.8093
2985,00,02,4080.7036,7166.2785
2986,02,02,8262.4882,5231.8985
2987,00,02,9102.6156,0599.7125
2988,01,02,6045.4033,2052.8186
2989,00,02,13584.8474,2175.9494
2990,01,02,1947.5131,10489.7133
2991,02,02,8737.0574,12118.6325
2992,01,02,0571.3875,5477.7976
2993,01,02,3898.0274,11460.7017
2994,00,02,2946.5691,8778.8555
