ID, APP, DR, X, Y
2259,00,02,4117.9477,4995.0716
2260,01,02,13173.4190,6937.4698
2261,00,02,6876.7159,8644.8007
2262,00,02,6911.6395,12156.1646
2263,01,02,2483.0889,11311.3109
2264,00,02,12237.1484,0276.8744
2265,00,02,12301.3924,1058.1537
2266,01,02,5335.3942,11628.3449
2267,01,02,7851.7104,3380.3787
2268,00,02,13885.7942,12159.0855
2269,00,02,10908.2690,9452.2281
2270,00,02,13181.4697,12291.7883
2271,00,02,2844.5269,11441.2590
2272,01,02,5822.4634,2328.4534
2273,01,02,10497.2112,2930.7042
2274,02,02,12395.2844,7984.8122
2275,02,02,1427.3026,6847.2735
2276,00,02,4203.2543,2186.6990
2277,02,02,7332.8169,12596.6997
2278,00,02,7178.9442,0754.4206
2279,01,02,1536.4522,12273.6976
2280,00,02,12644.5758,1967.4065
2281,01,02,13952.2133,10371.7830
2282,02,02,13854.5994,2337.9143
2283,00,02,5498.4503,8487.1708
2284,00,02,13658.5314,7159.8846
2285,01,02,5514.6181,3401.4283
2286,00,02,10021.6870,4105.9933
2287,00,02,12885.6635,7395.4670
2288,02,02,5453.3004,0823.3274
2289,01,02,7556.9713,1023.4358
2290,02,02,0495.4915,13833.4700
2291,00,02,11246.2336,10889.9995
2292,01,02,4382.5853,7092.2365
2293,01,02,1660.5916,12569.1311
2294,02,02,6647.8651,3366.7948
2295,02,02,3190.9438,10432.9355
2296,00,02,12678.4663,7692.9652
2297,02,02,2700.1318,2733.4504
2298,00,02,6600.2198,7357.7791
2299,02,02,13879.5347,8179.4286
2300,01,02,2715.6881,9952.7005
2301,00,02,4499.1860,6781.8890
2302,00,02,12202.1823,7374.1886
2303,02,02,11410.4387,6630.2753
2304,02,02,4571.7142,1040.3905
2305,02,02,13961.3158,7601.3297
2306,01,02,9327.6669,12561.4888
2307,01,02,1781.5112,10054.3361
2308,01,02,13289.8954,2082.6044
2309,01,02,3834.2680,2296.3286
2310,01,02,7545.3228,1081.2467
2311,02,02,4949.4348,4378.1828
2312,00,02,12442.0409,5001.8326
2313,00,02,8631.5000,13366.2566
2314,02,02,0995.4216,12814.9523
2315,01,02,4251.6194,10117.6400
2316,00,02,8252.6113,6036.1234
2317,01,02,7249.8272,1891.9209
2318,00,02,0439.1523,11827.1397
2319,02,02,8851.4511,1997.2137
2320,00,02,8830.3850,12257.2662
2321,02,02,11066.8578,3945.5876
2322,02,02,5899.5273,12203.3331
2323,02,02,3299.1228,5000.8616
2324,01,02,6915.7748,1400.7159
2325,00,02,7020.5601,4382.7136
2326,01,02,0573.5847,8064.1118
2327,00,02,12742.4837,12479.7479
2328,02,02,9040.6725,0517.1129
2329,02,02,7839.3957,11942.7099
2330,02,02,7754.7582,13668.5181
2331,01,02,12946.5579,2949.0909
2332,01,02,4611.8319,6695.6306
2333,02,02,6192.9108,3332.2827
2334,01,02,3997.0300,6941.1862
2335,02,02,5639.7694,2179.0942
2336,02,02,2641.4389,10117.0509
2337,01,02,4703.1950,9909.2126
2338,00,02,12320.3943,9973.3140
2339,00,02,4207.3129,3579.9706
2340,01,02,13782.5841,7729.8756
2341,02,02,1573.5308,11073.3257
2342,01,02,3447.4429,3735.6225
2343,01,02,9387.1808,13487.5104
2344,02,02,0171.8487,4462.5431
2345,02,02,6215.7473,7715.2823
2346,00,02,1629.6679,8434.3045
2347,02,02,4023.1819,12638.2252
2348,01,02,7624.8421,3840.2673
2349,01,02,13438.4751,10009.1773
2350,02,02,1966.8939,9586.7300
2351,02,02,3363.6094,7592.2135
2352,00,02,12018.2573,8980.7153
2353,01,02,0269.3249,12416.7403
2354,02,02,9681.0565,13604.3267
2355,02,02,6289.9417,11968.8383
2356,02,02,6586.9905,3496.6336
2357,02,02,2729.8961,10145.8685
2358,01,02,10310.1549,9085.0355
2359,00,02,11419.8127,8330.0343
2360,00,02,5983.7495,5049.6303
2361,01,02,5267.1807,5313.3257
2362,02,02,5329.1765,13460.9152
2363,00,02,5692.3233,5619.7442
2364,01,02,7555.4486,13861.5851
2365,00,02,2027.8713,6959.0692
2366,00,02,8036.4822,11237.4055
2367,02,02,13426.7961,10722.0660
2368,02,02,6570.7212,1999.9043
2369,01,02,11949.5783,0126.9826
2370,01,02,10619.0281,13514.3698
2371,01,02,1120.6745,5317.4242
2372,02,02,6457.3048,3855.1366
2373,00,02,0069.4006,11368.8329
2374,01,02,2188.5013,10387.1895
2375,02,02,11325.9301,5261.8654
2376,01,02,10007.7046,8854.6317
2377,01,02,9362.3808,1721.5553
2378,01,02,13648.6253,10978.3277
2379,01,02,9644.1863,3099.4478
2380,01,02,0262.0866,9436.2300
2381,01,02,1466.7759,6681.9236
2382,00,02,6619.8554,2249.7971
2383,00,02,4707.3211,3566.2071
2384,01,02,3658.2570,12910.7255
2385,02,02,8984.0089,9794.5161
2386,01,02,10662.5521,11826.3534
2387,00,02,1372.7364,7592.2520
2388,00,02,8408.1134,12189.7671
2389,00,02,10491.9473,13703.4674
2390,02,02,12233.1693,4139.7290
2391,00,02,9418.5964,3094.9772
2392,01,02,8921.0088,4967.3101
2393,02,02,1388.9867,5246.6074
2394,02,02,10954.3147,7885.2571
2395,01,02,9862.3290,12188.3567
2396,00,02,10844.0039,7005.4106
2397,00,02,7696.1739,12388.1297
2398,00,02,2117.3917,13924.8753
2399,02,02,7253.6381,3924.1892
2400,01,01,10013.4773,6856.0663
2401,02,01,0227.7004,1624.3975
2402,02,01,10749.9610,12427.7942
2403,02,01,4827.8339,5371.2621
2404,02,01,13624.3051,5036.8425
2405,00,01,7362.4497,4790.9871
2406,02,01,1111.0888,2783.4488
2407,02,01,2426.5240,2617.3475
2408,01,01,5206.4174,11807.1450
2409,00,01,10352.3765,3271.2384
2410,02,01,10533.4795,4828.6488
2411,01,01,5649.8938,5003.0177
2412,02,01,9384.7759,9235.7733
2413,00,01,7528.0944,0448.6360
2414,00,01,9079.0617,13230.8811
2415,01,01,2872.6150,11111.6482
2416,00,01,1364.3670,13828.2844
2417,00,01,4635.2446,12123.2492
2418,00,01,3406.3668,4665.5102
2419,01,01,9210.1124,9705.2274
2420,00,01,6828.6302,7181.0299
2421,00,01,1853.2674,10769.4968
2422,02,01,7669.1097,11325.6584
2423,02,01,13673.4026,5116.5230
2424,01,01,10856.2586,1786.0211
2425,02,01,7571.0178,0019.0135
2426,00,01,9665.8687,12937.2798
2427,00,01,10769.4916,1239.8904
2428,00,01,1837.5238,10886.2907
2429,02,01,9652.0503,13061.9928
2430,01,01,4427.7085,1797.5357
2431,00,01,6495.9399,10699.7225
2432,01,01,11891.0135,9290.2868
2433,02,01,4007.2378,10494.0880
2434,00,01,11153.5856,10729.4387
2435,02,01,6729.1626,12426.4294
2436,00,01,2934.1734,1924.1868
2437,00,01,10341.9098,5602.1909
2438,01,01,1675.1935,7220.1694
2439,02,01,3674.3084,4692.2936
2440,00,01,1705.7346,4380.1801
2441,01,01,7875.9455,0287.7276
2442,02,01,13981.5107,11519.2410
2443,01,01,13436.7559,11918.5151
2444,00,01,4287.3567,0237.6912
2445,01,01,1146.2276,9449.6797
2446,00,01,9813.2281,2984.7183
2447,02,01,4759.6597,11342.5907
2448,00,01,8159.4799,3770.3332
2449,01,01,11266.1302,3958.7494
2450,02,01,5992.8613,13219.7490
2451,01,01,2102.9801,8492.7938
2452,00,01,2506.0696,13674.9733
2453,01,01,4542.6527,11570.7682
2454,01,01,8799.5618,11122.2229
2455,02,01,0505.4916,5516.0622
2456,00,01,5001.6308,5837.6084
2457,02,01,10792.7202,1131.5008
2458,00,01,9360.2658,8017.2037
2459,02,01,3924.5354,11418.8274
2460,00,01,0835.4399,5067.9599
2461,02,01,3243.3728,11145.1915
2462,02,01,9275.1351,10303.9329
2463,02,01,3909.9282,6543.8360
2464,01,01,9542.8535,1138.6852
2465,01,01,0860.0775,0956.0664
2466,01,01,11219.7326,0867.1654
2467,01,01,4870.6207,6314.1039
2468,00,01,7540.2816,2950.0819
2469,01,01,9541.5251,7877.9300
2470,02,01,13283.2990,0414.9853
2471,02,01,3103.8718,6804.8429
2472,02,01,8800.7154,8982.6403
2473,01,01,10429.3024,3491.0007
2474,01,01,5186.9892,5884.2984
2475,00,01,5846.6515,10699.3458
2476,02,01,4395.8400,1289.2741
2477,02,01,12267.9883,3825.9698
2478,01,01,3471.3339,4556.0235
2479,02,01,6791.3074,4600.0826
2480,00,01,7674.1079,12606.3262
2481,02,01,8927.0390,9183.1316
2482,01,01,1989.1073,5239.4000
2483,01,01,3398.0734,9598.4352
2484,01,01,13322.5814,3529.4724
2485,02,01,10392.5431,2943.6550
2486,00,01,3488.4431,0504.4512
2487,01,01,12223.1238,4855.0938
2488,02,01,0465.1190,8674.2032
2489,02,01,5755.3476,13045.5660
2490,00,01,10656.9804,4283.8030
2491,01,01,11639.1235,11587.3558
2492,00,01,9097.9851,4478.0534
2493,00,01,1829.5148,4076.6006
2494,00,01,10251.5601,8159.8594
2495,01,01,12796.9378,7954.8259
2496,02,01,10881.4325,2751.9165
2497,02,01,8871.5351,9580.9835
2498,02,01,9756.6911,9299.6804
2499,01,01,9666.7124,3972.2587
2500,00,01,2808.4739,3752.7369
2501,02,01,5777.0379,10416.5350
2502,01,01,1295.4720,13833.2033
2503,02,01,8281.3290,13229.3050
2504,00,01,2302.3191,8140.1087
2505,02,01,7517.3819,2682.3509
2506,01,01,7260.0098,7203.8218
2507,01,01,3502.3429,10430.8880
2508,02,01,11610.8246,13051.8238
2509,01,01,13684.9267,13777.9495
2510,00,01,9073.7087,7326.1058
2511,00,01,7739.9913,7732.4132
2512,00,01,4355.3702,4584.7119
2513,00,01,11804.2448,2075.5116
2514,02,01,4140.0640,6623.3004
2515,02,01,1563.8415,12735.7291
2516,00,01,1599.5102,11538.8020
2517,01,01,11027.2710,2501.9050
2518,00,01,8505.5733,3282.1127
2519,00,01,12650.2345,0578.1342
2520,02,01,2678.9240,1820.0805
2521,00,01,0604.0372,3289.3286
2522,01,01,8903.4406,7057.6796
2523,01,01,9535.8657,13146.8028
2524,00,01,6890.3566,3722.2598
2525,00,01,11329.5592,1596.1906
2526,00,01,10020.0543,6937.3628
2527,02,01,11091.6860,1279.0148
2528,00,01,11487.5970,4327.7323
2529,02,01,13535.2333,11163.6331
2530,01,01,10170.8201,11580.2645
2531,01,01,7725.5066,5456.3570
2532,02,01,12317.7866,13927.6428
2533,01,01,11276.9618,12373.5824
2534,00,01,0699.7094,10997.0040
2535,01,01,2377.3705,4033.6366
2536,00,01,4677.4957,3264.3036
2537,00,01,6182.4487,10410.3433
2538,01,01,5469.9839,6363.6653
2539,02,01,2341.5973,11510.0642
2540,00,01,3645.9113,2240.9059
2541,00,01,2690.8829,0703.0362
2542,00,01,8285.7235,4273.9869
2543,00,01,4141.7920,12506.8678
2544,01,01,13459.4620,12664.3541
2545,00,01,3139.1122,0576.0714
2546,02,01,8570.5645,9978.8707
2547,02,01,10465.8193,12532.2397
2548,01,01,11508.9354,2047.2090
2549,02,01,2200.5417,3531.1501
2550,01,01,8568.4047,13679.6386
2551,00,01,1598.7267,1691.0882
2552,02,01,6381.8274,8453.8681
2553,02,01,3424.3920,13833.2395
2554,02,01,3566.7733,7516.6031
2555,01,01,12004.7803,2870.2151
2556,00,01,13373.8775,5734.7668
2557,00,01,13716.3690,1253.1395
2558,01,01,10381.4138,12173.4038
2559,01,01,6568.8332,4390.4998
2560,00,01,4473.6461,7179.0101
2561,01,01,12070.4346,0620.0251
2562,01,01,3686.0364,11462.3568
2563,00,01,10082.3316,3476.1735
2564,00,01,9183.2391,1134.9110
2565,02,01,11024.3457,9101.3425
2566,01,01,1401.2880,5863.4673
2567,01,01,10872.6024,12370.6739
2568,02,01,10220.5866,11852.3168
2569,02,01,5863.5598,6417.0971
2570,00,01,1890.2532,0486.0694
2571,01,01,12858.0220,11359.2805
2572,01,01,11894.6138,13407.6764
2573,00,01,7225.8988,6639.4179
2574,02,01,4612.3008,5211.3217
2575,02,01,11947.0027,2920.6053
2576,02,01,4763.0776,10140.1536
2577,01,01,12230.6096,3164.4295
2578,00,01,12422.0475,13034.3511
2579,01,01,8005.4715,6528.3850
2580,00,01,5025.0629,10327.9463
2581,01,01,4728.5465,7105.6023
2582,02,01,10584.5242,12603.1843
2583,01,01,1340.1591,1524.8483
2584,00,01,3171.8428,2444.4934
2585,01,01,3607.5238,6376.2793
2586,00,01,13531.2818,12415.4207
2587,00,01,11320.2484,13775.0214
2588,02,01,0404.9870,12813.9393
2589,02,01,13353.5208,1790.0349
2590,00,01,10949.6201,4547.0380
2591,01,01,10960.8772,3333.9282
2592,01,01,5560.3107,4531.3654
2593,02,01,0383.7842,13476.6396
2594,02,01,1920.4389,1275.7572
2595,01,01,10082.3575,9500.7619
2596,01,01,12589.6323,12523.9849
2597,02,01,7140.5348,9290.8486
2598,01,01,0202.8420,5986.8405
2599,02,01,11686.3291,0845.5907
2600,02,01,7254.9368,10900.5786
2601,00,01,12579.5076,1299.1366
2602,01,01,3847.2381,6671.0453
2603,01,01,3235.5292,4679.2556
2604,00,01,9658.9024,11265.8618
2605,00,01,2764.5886,3060.6942
2606,01,01,4862.8413,9979.4240
2607,01,01,12709.9783,11147.7779
2608,01,01,9923.8520,9757.3536
2609,00,01,9949.5807,7255.5257
2610,02,01,3384.4367,13441.9872
2611,02,01,6252.8995,1638.2224
2612,02,01,2862.9589,1148.8637
2613,01,01,7376.0606,9277.6298
2614,00,01,3831.4001,6186.6386
2615,01,01,8046.8234,13241.0640
2616,02,01,5730.4876,3508.2922
2617,00,01,11219.3916,6492.7227
2618,01,01,11891.8517,11411.6228
2619,01,01,13515.1918,8336.7595
2620,02,01,13285.9803,10531.9810
2621,02,01,11438.1200,12973.8241
2622,02,01,7774.7906,6350.5707
2623,00,01,2965.3619,1169.6800
2624,00,01,12030.3777,11592.1550
2625,00,01,6613.3521,1963.2692
2626,00,01,8396.9456,6285.0571
2627,02,01,6412.4161,10050.5255
2628,00,01,3662.8921,7919.3982
2629,02,01,10946.6602,13514.1720
2630,01,01,6697.3547,5873.8116
2631,00,01,3772.2733,0800.4952
2632,01,01,9348.2058,8452.3918
2633,00,01,0903.3147,9196.2239
2634,00,01,3822.5744,5503.5177
2635,02,01,4071.7345,1222.3814
2636,01,01,0200.2527,1928.5671
2637,00,01,1817.8265,7438.1196
2638,00,01,13428.9756,1468.7873
2639,02,01,4514.7946,11841.0448
2640,00,01,6935.4961,1380.8377
2641,01,01,4772.7647,2752.2256
2642,02,01,1998.5667,12386.7095
2643,01,01,13706.6771,4202.8264
2644,00,01,2035.5593,13591.4126
2645,02,01,13817.7543,7342.8270
2646,00,01,13055.1208,3729.6205
2647,00,01,5051.4912,12112.0079
2648,02,01,4059.4321,7511.9466
2649,02,01,7076.8460,2247.7834
2650,01,01,2594.7752,13576.6880
2651,00,01,8454.0195,6472.1121
2652,01,01,7468.5939,7444.1946
2653,00,01,7291.9632,0542.8218
2654,00,01,3665.3663,2793.3594
2655,02,01,8338.4614,2212.5867
2656,01,01,1889.7579,1917.8091
2657,02,01,1990.5092,1620.1494
2658,00,01,1550.5922,11568.7620
2659,00,01,4961.3451,4192.5644
2660,02,01,3605.3218,11425.6632
2661,01,01,4885.1672,11226.1958
2662,01,01,0277.3203,12319.7508
2663,01,01,8094.0156,7580.6491
2664,02,01,12063.1723,8500.4512
2665,01,01,8055.3335,9226.8254
2666,00,01,10651.1916,8518.8761
2667,00,01,9116.1891,9772.2490
2668,00,01,13180.3787,13508.7516
2669,02,01,1116.0279,10928.1896
2670,00,01,8297.6671,8128.3032
2671,02,01,10698.6915,13976.9171
2672,02,01,13549.4840,4708.1993
2673,02,01,2492.9797,10703.9916
2674,02,01,6286.0603,11431.0411
2675,01,01,8068.9636,10010.0430
2676,00,01,1332.4887,1894.4062
2677,00,01,0921.6231,6886.9320
2678,02,01,2564.0148,3310.6213
2679,01,01,12600.5793,5766.9535
2680,00,01,8187.6602,6069.3059
2681,00,01,8067.5133,1350.3699
2682,01,01,5059.9004,1445.8858
2683,01,01,1712.8383,12369.8192
2684,02,01,12859.9830,7185.9119
2685,00,01,2477.8011,4989.4280
2686,00,01,12749.7669,1245.9982
2687,02,01,6106.2806,2568.6587
2688,01,01,13389.8502,7956.8884
2689,01,01,12305.9026,9066.1963
2690,02,01,11331.3876,3592.9871
2691,00,01,9701.9498,12562.2351
2692,01,01,12521.1219,5096.1988
2693,01,01,8965.7810,11984.4366
2694,00,01,5689.8386,8749.7221
2695,00,01,7344.4884,12882.0744
2696,00,01,6708.5033,0389.4274
2697,01,01,1545.6346,1156.1186
2698,01,01,0754.2017,1143.4713
2699,00,01,11697.2326,8036.2346
2700,02,00,0958.1994,8973.4401
2701,00,00,5729.6843,11820.8097
2702,01,00,1226.5724,0480.6793
2703,01,00,9036.1622,0018.6538
2704,02,00,7905.9433,10376.4188
2705,00,00,2892.2681,12015.7586
2706,00,00,12832.5935,12856.5479
2707,02,00,13083.3018,6901.1367
2708,02,00,8391.7940,6223.6699
2709,02,00,9419.1219,7708.8064
2710,02,00,10371.8441,8357.3007
2711,02,00,10326.5374,13199.6986
2712,02,00,6393.4170,1949.5176
2713,02,00,7328.7023,9462.7847
2714,01,00,3568.5158,2740.0918
2715,02,00,6797.4318,8183.2526
2716,00,00,11983.0718,5291.0807
2717,01,00,10672.6284,2195.6088
2718,00,00,12271.2097,11383.5440
2719,02,00,5523.9820,2292.8357
2720,02,00,9335.5650,3766.6416
2721,01,00,10256.4224,7442.4962
2722,01,00,13833.6416,2072.0624
2723,00,00,2761.5482,10113.9031
2724,01,00,6700.1283,1766.8795
2725,00,00,7394.4297,7112.1131
2726,00,00,5225.0187,2739.4629
2727,02,00,4280.8594,4586.2093
2728,00,00,4706.5186,5917.0697
2729,00,00,10095.2238,1832.9534
2730,02,00,8936.4260,6914.8007
2731,00,00,7106.5429,10795.3122
2732,01,00,7669.2767,8188.5399
2733,00,00,4082.6151,13950.9142
2734,02,00,5358.6915,4260.5129
2735,02,00,10396.7969,12325.5890
2736,02,00,1527.6762,4884.3686
2737,01,00,9248.6719,1984.7903
2738,01,00,1176.1239,4423.1284
2739,00,00,8595.0631,11758.6086
2740,02,00,11346.6745,0839.8517
2741,02,00,10979.9190,12675.2696
2742,02,00,0801.3402,1401.4342
2743,02,00,5125.0403,7576.1331
2744,02,00,10623.4983,4762.7459
2745,00,00,9135.5656,1653.3642
2746,01,00,10355.7713,9135.0170
2747,02,00,6234.2875,10323.3226
2748,02,00,12786.7326,11870.2196
2749,00,00,2200.0932,6425.3189
2750,02,00,3603.2906,7800.7419
2751,02,00,9728.4160,1373.3172
2752,01,00,12028.0628,2229.1058
2753,00,00,9003.0235,3216.2083
2754,00,00,2149.9954,3500.7131
2755,00,00,9645.9121,1119.6795
2756,02,00,11960.0903,12688.3031
2757,00,00,2564.9756,8703.1432
2758,01,00,7190.1924,8228.7813
2759,00,00,9785.2461,12664.1094
2760,02,00,13547.1455,5330.7024
2761,00,00,2681.6477,13583.8038
2762,02,00,3246.1758,5939.5393
2763,00,00,3415.1752,10154.5532
2764,02,00,6573.3905,9300.0717
2765,02,00,7194.8290,13606.3162
2766,01,00,11362.7640,9664.8565
2767,00,00,13384.4916,7121.6588
2768,02,00,8801.5752,12382.3509
2769,01,00,1828.2416,0103.6514
2770,01,00,2801.8059,13954.9043
2771,00,00,1363.0862,6232.2317
2772,01,00,5702.0761,3954.2712
2773,00,00,10170.5401,10505.8658
2774,02,00,3112.0576,10186.4321
2775,02,00,12212.3158,3786.8899
2776,00,00,0383.0905,11024.8552
2777,02,00,11803.5280,12106.2357
2778,01,00,11437.6522,9747.7573
2779,01,00,12914.9232,10520.2879
2780,00,00,4089.1813,4526.7566
2781,02,00,10793.2686,12414.2786
2782,00,00,0827.3033,0915.9045
2783,00,00,6290.8070,8112.0753
2784,01,00,12614.0811,0395.0583
2785,02,00,9470.2730,4223.7499
2786,01,00,1893.5248,13407.9933
2787,01,00,5023.5772,11140.9311
2788,01,00,9425.4599,4758.5245
2789,02,00,6441.5262,8783.4054
2790,00,00,5467.9388,11959.4750
2791,02,00,8529.1799,5688.9756
2792,02,00,9385.0851,3541.7113
2793,02,00,8717.6430,1144.7156
2794,02,00,9877.8996,8974.4105
2795,02,00,6627.5693,12239.9783
2796,02,00,10947.0565,2948.9424
2797,00,00,3263.3621,6793.4238
2798,01,00,11643.7152,0013.5880
2799,00,00,5029.2940,4737.8931
2800,02,00,7665.1695,4203.6769
2801,00,00,10895.5942,13198.7477
2802,00,00,4799.7451,6030.5317
2803,02,00,12911.0681,2019.2472
2804,01,00,6929.0705,8822.3324
2805,00,00,7239.9415,0920.4911
2806,01,00,2262.7523,10109.9609
2807,00,00,13974.2013,8123.2135
2808,01,00,11614.1449,12080.3072
2809,00,00,10549.8854,5895.6443
2810,00,00,6683.5645,7759.3787
2811,00,00,8342.2106,5150.6109
2812,01,00,5347.7076,13461.4214
2813,01,00,1131.8779,9885.9053
2814,02,00,1184.6276,5386.3367
2815,00,00,5030.5387,8773.5433
2816,00,00,6560.9892,2477.9949
2817,02,00,7466.4040,13406.7429
2818,02,00,7902.8541,4693.9682
2819,01,00,7282.2482,0188.7993
2820,02,00,11077.3954,4219.7884
2821,00,00,10539.0570,0179.0838
2822,02,00,1074.3730,0944.0188
2823,01,00,9423.3471,0489.5563
2824,00,00,13657.1641,5550.6495
2825,02,00,2306.8281,12181.3347
2826,00,00,9990.0203,5961.4851
2827,01,00,5989.7556,3570.5298
2828,02,00,1801.1977,4380.4402
2829,02,00,0570.7592,7034.7767
2830,00,00,6077.8854,4503.2966
2831,02,00,13510.2947,3543.4263
2832,02,00,8372.5407,4118.8474
2833,00,00,6693.5461,5717.6373
2834,01,00,1795.7535,3658.1541
2835,02,00,13553.9246,11950.6983
2836,02,00,1612.3258,6074.8274
2837,01,00,13809.5765,1328.9623
2838,01,00,7256.5575,5504.9332
2839,02,00,4073.5523,0777.9158
2840,01,00,7449.4564,4729.4595
2841,01,00,8079.3914,9838.1308
2842,01,00,5126.3109,1695.0769
2843,02,00,10017.9725,12499.2016
2844,02,00,7960.3738,13495.1575
2845,00,00,3051.7080,1284.5411
2846,01,00,5585.3447,13032.0070
2847,01,00,11086.1982,11186.3097
2848,01,00,2903.4314,12298.1763
2849,02,00,12355.4010,10345.2204
2850,00,00,7005.7691,10829.7088
2851,01,00,2140.8731,4202.6934
2852,02,00,4290.6363,3132.1858
2853,00,00,12801.3028,13322.2001
2854,01,00,4920.6198,11537.5085
2855,00,00,1675.5831,13949.4104
2856,02,00,4902.0401,2395.9135
2857,01,00,11882.6760,13061.7490
2858,00,00,4371.6204,1402.8614
2859,01,00,11676.2369,6074.1460
2860,00,00,2438.2961,3467.5759
2861,02,00,1126.0413,1393.7629
2862,00,00,9548.7795,4180.9703
2863,02,00,4256.5537,2886.6107
2864,01,00,11371.9659,0549.3081
2865,00,00,0058.6568,8294.3378
2866,01,00,10238.3905,9701.4115
2867,00,00,0990.9881,2793.8034
2868,00,00,7516.7400,7848.4062
2869,01,00,13339.4248,3375.9475
2870,02,00,10772.0800,10413.0185
2871,02,00,13585.1839,8450.8357
2872,02,00,12216.3844,2093.9551
2873,00,00,12571.1612,10463.9670
2874,02,00,0132.3976,6047.4240
2875,00,00,1110.2922,12320.8557
2876,01,00,9958.2259,3457.2822
2877,00,00,9333.0587,7713.2455
2878,01,00,4167.3828,1790.0111
2879,01,00,4623.6226,12472.7512
2880,01,00,4919.5207,3836.7167
2881,00,00,11525.4549,11522.3430
2882,01,00,5273.2747,5248.6743
2883,01,00,0699.6404,9303.9577
2884,00,00,3193.2361,2631.1896
2885,01,00,5531.8163,8633.6425
2886,02,00,9819.2104,6064.4602
2887,01,00,1017.4203,0754.6869
2888,00,00,12440.7132,13835.3045
2889,01,00,0842.0989,10089.8538
2890,00,00,13838.2712,0214.8459
2891,02,00,4310.0219,13122.5201
2892,00,00,2590.6265,12209.5270
2893,01,00,3565.6383,9997.2528
2894,01,00,0272.1642,1869.9981
2895,01,00,6936.6657,11897.0206
2896,01,00,4952.2800,2482.6999
2897,01,00,12267.0704,0975.9640
2898,00,00,10953.8623,8008.4324
2899,01,00,3200.6785,7880.3424
2900,01,00,0164.8997,1097.3718
2901,02,00,0675.8452,13646.3925
2902,00,00,4603.3416,8595.2402
2903,01,00,5375.7450,9149.3719
2904,02,00,11495.7158,0001.1933
2905,01,00,8635.1135,1728.0351
2906,01,00,10100.0417,8542.2585
2907,00,00,10573.2670,5963.7581
2908,00,00,2765.9412,4021.9737
2909,00,00,12004.9066,3337.3462
2910,01,00,13702.5056,13860.5822
2911,02,00,4131.2124,13980.6060
2912,02,00,0193.3937,1598.6510
2913,02,00,4283.4579,5140.9518
2914,00,00,3647.5570,10951.8218
2915,00,00,11068.3142,6747.5956
2916,00,00,2651.0667,12138.5602
2917,02,00,0113.4674,4765.3766
2918,01,00,1560.1861,5648.7794
2919,00,00,3505.1059,3392.6611
2920,00,00,0082.7898,13012.9198
2921,02,00,3019.7685,5546.1403
2922,00,00,1875.9382,12034.0174
2923,02,00,9334.8186,1803.0983
2924,02,00,12398.0082,9826.5614
2925,00,00,12182.1974,11368.3159
2926,02,00,0020.9072,0182.9811
2927,02,00,10122.3263,2151.8085
2928,01,00,6010.1543,3146.9997
2929,02,00,13943.3605,6246.7755
2930,01,00,11647.8989,8880.3278
2931,01,00,2513.8687,13891.1447
2932,02,00,6840.9723,11320.4011
2933,01,00,5528.3954,7793.4686
2934,00,00,4188.8066,8293.2855
2935,02,00,12733.7110,2595.6692
2936,02,00,1614.5821,10402.8312
2937,01,00,5073.8037,1779.3657
2938,02,00,5272.6021,0785.0433
2939,02,00,9099.6236,11151.9179
2940,01,00,4030.7206,8129.2259
2941,01,00,0924.0177,3731.7431
2942,00,00,0609.5124,9613.8097
2943,02,00,4292.7723,6228.1915
2944,00,00,11989.8552,8033.7697
2945,00,00,11835.4832,2647.2218
2946,02,00,0033.9288,0142.3644
2947,00,00,4099.4176,8886.4134
2948,00,00,4092.2996,11752.1461
2949,01,00,5157.6742,11371.1768
2950,02,00,8761.1180,11854.0044
2951,02,00,6237.6366,11941.4487
2952,00,00,11372.8099,7285.7929
2953,01,00,13218.2649,3261.8312
2954,02,00,12800.4781,7247.0973
2955,01,00,6305.4440,0109.8594
2956,02,00,1410.4135,9696.6390
2957,00,00,12973.2297,13019.2225
2958,01,00,3610.8538,11207.4206
2959,00,00,5078.1262,4228.8921
2960,02,00,5043.6198,2264.2171
2961,01,00,2533.1511,3827.0709
2962,01,00,13926.6918,10265.5603
2963,00,00,1243.6964,13359.3462
2964,01,00,2637.6117,1539.9332
2965,02,00,1147.1625,7241.7100
2966,02,00,1731.2545,9212.8591
2967,00,00,12296.4953,1773.9699
2968,00,00,10254.9386,10686.0831
2969,01,00,5742.9692,12690.9839
2970,01,00,8222.3696,10329.1138
2971,02,00,12266.3058,7964.2639
2972,00,00,5122.2534,0122.4756
2973,00,00,0941.8345,3946.1439
2974,01,00,7572.6336,8327.9729
2975,02,00,4033.6751,5126.5290
2976,00,00,8294.9031,8759.2930
2977,00,00,10789.9263,7772.6214
2978,00,00,3223.8642,8492.9062
2979,02,00,5666.7976,12399.0405
2980,02,00,5565.9528,10018.5892
2981,00,00,13795.6228,12942.5942
2982,01,00,0641.8833,8559.3267
2983,01,00,10712.0987,11560.6865
2984,01,00,4927.4956,0105.3918
2985,02,00,8863.6343,1318.7411
2986,01,00,13119.1170,9249.9512
2987,02,00,0849.8888,7503.0575
2988,02,00,10448.0752,7623.2035
2989,02,00,6036.4461,2605.8085
2990,01,00,8122.2059,2595.7480
2991,00,00,1285.6766,8613.1785
2992,00,00,5715.9651,10863.0275
2993,00,00,7730.1485,1980.0681
2994,02,00,5084.0914,5400.9957
