ID, APP, DR, X, Y
2995,01,02,160357.1797,235068.4471
2996,00,02,104376.2605,90421.1170
2997,01,02,76515.3829,211105.7644
2998,00,02,240876.5982,222798.0481
2999,01,02,248926.6591,238726.8755
3000,02,02,150640.8158,249505.6957
3001,02,02,213987.8251,91288.2953
3002,00,02,224245.2739,85973.3496
3003,02,02,27132.2164,44032.6285
3004,02,02,193038.9274,217619.3745
3005,01,02,249670.4355,173926.1366
3006,00,02,85364.4056,207452.4374
3007,00,02,161928.9923,199534.5481
3008,00,02,137918.3768,134913.3644
3009,02,02,222082.5582,92007.4149
3010,01,02,91054.5458,117916.1362
3011,01,02,214960.4204,85816.1973
3012,00,02,206489.6679,73983.7746
3013,02,02,229743.4218,180645.8579
3014,02,02,114986.5171,243321.4868
3015,00,02,195630.6511,62963.4184
3016,00,02,111067.9777,246538.7534
3017,00,02,89407.0552,203110.3463
3018,00,02,213652.3086,209951.6939
3019,01,02,195140.2171,70508.6342
3020,01,02,201293.9697,213604.6362
3021,00,02,89918.6005,86094.7751
3022,02,02,227791.4902,74416.7191
3023,01,02,236988.0859,180879.1251
3024,00,02,27920.5397,59448.8207
3025,01,02,159645.4627,238197.0023
3026,02,02,88512.6094,56692.6270
3027,00,02,246169.2990,164962.2977
3028,01,02,195008.0617,192016.1915
3029,00,02,229438.6428,93504.7650
3030,00,02,233527.5293,210691.1935
3031,02,02,124737.7714,134086.8492
3032,00,02,163434.7833,205420.2567
3033,00,02,86998.6751,86049.5146
3034,01,02,77012.2395,215733.5035
3035,01,02,90471.5594,204562.6054
3036,01,02,223606.8061,74223.5759
3037,01,02,110958.9409,198761.0798
3038,00,02,162614.4695,257153.7293
3039,02,02,194785.8577,60076.1368
3040,02,02,258501.5845,233757.8058
3041,01,02,238783.8057,241142.0973
3042,02,02,107475.2740,261395.2366
3043,02,02,223634.5971,234023.6686
3044,00,02,169658.3142,240224.3381
3045,00,02,226652.1153,95778.9931
3046,02,02,228286.0345,82966.6938
3047,02,02,116064.4164,72870.2680
3048,01,02,195815.0792,212546.3723
3049,00,02,116561.7108,75494.8840
3050,02,02,209493.0928,194700.1262
3051,00,02,195881.7230,66231.4131
3052,01,02,40296.9527,56939.4099
3053,00,02,209334.8349,178253.2428
3054,01,02,185188.2817,196193.0153
3055,01,02,107011.7955,196515.7253
3056,01,02,81406.6183,216525.3350
3057,02,02,234160.8565,173046.4254
3058,01,02,249092.6212,179474.9601
3059,01,02,87241.5848,62709.0865
3060,01,02,161632.2003,248260.1523
3061,00,02,209364.1859,189505.5090
3062,01,02,141421.9144,136214.3201
3063,02,02,206934.8947,217864.8509
3064,02,02,105764.8276,206094.3414
3065,01,02,95007.8385,53744.1755
3066,00,02,247528.2910,235207.8056
3067,01,02,211204.5607,77642.1024
3068,02,02,188121.4937,197292.7523
3069,00,02,28793.7164,27763.0287
3070,02,02,215657.5505,56982.4660
3071,00,02,179896.4654,207362.3240
3072,01,02,36555.7171,47266.9359
3073,01,02,185175.6156,209456.9386
3074,00,02,95604.8571,59865.0534
3075,00,02,194428.6765,203833.4747
3076,00,02,38940.1237,60400.4059
3077,02,02,197135.9953,208476.4716
3078,02,02,131567.5110,131971.8218
3079,02,02,81766.5072,224099.2545
3080,00,02,82149.0316,106399.9714
3081,02,02,73624.8014,115566.3210
3082,01,02,211334.8220,59610.2238
3083,00,02,145473.9403,239854.4909
3084,00,02,46824.2984,28488.7567
3085,02,02,31960.3172,29094.9239
3086,01,02,83860.4046,128725.0862
3087,00,02,97404.4712,80667.9850
3088,01,02,226053.9837,215555.1373
3089,00,02,48893.4236,75364.8959
3090,01,02,111030.3393,202493.2035
3091,00,02,72098.7377,116372.0148
3092,02,02,28247.2318,59472.6082
3093,01,02,86395.9507,205146.8508
3094,00,02,239513.8004,172954.1893
3095,00,02,116564.8950,199920.2558
3096,01,02,216425.8389,226360.7869
3097,00,02,190943.7316,213917.8001
3098,00,02,156108.4369,241215.6117
3099,00,02,102936.0547,73693.8477
3100,02,02,209531.6925,73256.8174
3101,01,02,213344.4071,220520.2924
3102,01,02,245666.7959,241806.1915
3103,01,02,143368.5197,129795.4799
3104,01,02,192988.8754,66278.7366
3105,01,02,127892.7130,131625.8808
3106,01,02,136240.5680,139530.1396
3107,02,02,135371.0555,134972.8939
3108,01,02,211192.7601,54656.9849
3109,00,02,124939.9311,73991.8743
3110,00,02,122191.2578,87643.3413
3111,01,02,69500.5525,115946.3305
3112,01,02,32789.5906,69459.9347
3113,00,02,211102.8819,64297.5833
3114,01,02,215490.6646,224769.0970
3115,01,02,37408.2660,58021.8893
3116,00,02,229995.1870,174155.7619
3117,02,02,197332.2588,70936.4322
3118,01,02,84058.2448,65849.4011
3119,02,02,185793.0204,201716.1652
3120,01,02,203547.2139,224200.7508
3121,01,02,222375.3444,95388.8344
3122,02,02,78130.7937,212583.4913
3123,01,02,113191.0999,258032.4984
3124,01,02,126807.0530,119518.3001
3125,02,02,199784.4591,55193.3195
3126,00,02,216545.7636,226206.3918
3127,00,02,216431.7328,60667.7784
3128,02,02,45873.2304,29346.0027
3129,00,02,108456.7764,252494.6594
3130,01,02,215220.7285,66193.5205
3131,00,02,125374.3470,206052.5678
3132,01,02,93700.5423,85442.6034
3133,02,02,194835.3794,66976.3678
3134,02,02,76524.3657,202751.3860
3135,00,02,42074.9192,32920.0800
3136,02,02,96687.6424,98404.6465
3137,00,02,120722.2129,246823.6959
3138,02,02,111824.6309,245336.1872
3139,00,02,120542.9346,84418.4829
3140,01,02,107668.5800,251592.6991
3141,02,02,198644.5694,177142.7000
3142,00,02,164004.6792,245346.0783
3143,00,02,190615.2648,193832.1083
3144,02,02,128683.3930,132791.5254
3145,02,02,127019.7201,119838.0789
3146,02,02,90192.4854,50852.9940
3147,02,02,84295.0699,63015.7904
3148,02,02,109720.6383,76211.0076
3149,01,02,83001.2201,213187.7633
3150,01,02,172645.4089,215535.5923
3151,01,02,95047.0224,57564.4882
3152,00,02,137454.0658,117645.0064
3153,02,02,117998.6801,213346.9212
3154,01,02,49224.4680,63661.9541
3155,02,02,117690.7357,197417.2451
3156,02,02,103183.7158,242532.4286
3157,00,02,166872.1584,234509.8737
3158,02,02,212330.8260,65506.3064
3159,02,02,209051.2019,55806.1093
3160,01,02,247070.6836,251129.2504
3161,01,02,81566.7578,61251.4448
3162,00,02,170074.1144,218114.0410
3163,02,02,118953.2485,192528.2636
3164,00,02,69894.7531,118382.3186
3165,02,02,244805.2053,225839.5933
3166,00,02,202615.0603,205828.9974
3167,01,02,186380.5833,207822.9803
3168,01,02,43042.7057,76115.4956
3169,02,02,90945.7311,93383.6306
3170,00,02,159706.9572,240407.3823
3171,00,02,77533.4681,217707.3242
3172,00,02,164109.0308,237763.1503
3173,02,02,79624.9604,62818.7143
3174,00,02,109633.8677,208814.9179
3175,00,02,88026.9350,223553.0617
3176,00,02,80307.0675,55101.6008
3177,00,02,232562.9304,173593.5061
3178,02,02,128001.6820,202648.9324
3179,02,02,39137.6344,61928.9256
3180,01,02,213701.8265,68331.2085
3181,02,02,90298.8703,113800.3945
3182,00,02,198798.7500,196532.9735
3183,00,02,126445.5586,116092.1313
3184,00,02,35282.4083,45372.2359
3185,02,02,125957.6182,196261.6348
3186,01,02,77639.7237,212530.6723
3187,00,02,131421.8154,128989.4035
3188,02,02,187902.3716,207634.3365
3189,00,02,80383.4592,63837.4674
3190,02,02,179473.5509,195525.1040
3191,02,02,197438.1969,184881.8757
3192,00,02,150305.8843,243174.6890
3193,01,02,76237.3191,114583.8695
3194,02,02,49251.0872,76556.4454
3195,01,02,95667.4416,64657.5584
3196,00,02,95137.6454,62253.8467
3197,02,02,205215.2829,195253.0590
3198,01,02,89350.3209,119477.2667
3199,02,02,76956.7751,128757.5560
3200,02,02,90364.3144,49841.7392
3201,00,02,167787.5195,199449.0593
3202,00,02,207162.2380,194693.7983
3203,02,02,213955.7841,71625.6652
3204,00,02,228489.1421,75509.1173
3205,02,02,50213.2832,67038.5496
3206,01,02,111565.5671,200282.1068
3207,00,02,36733.8710,25026.5732
3208,02,02,202422.2974,190953.8600
3209,00,02,95659.3936,90015.8316
3210,02,02,164195.2967,201213.0095
3211,01,02,76800.3204,113687.1768
3212,02,02,152582.9835,233971.3193
3213,02,02,241748.4944,244075.9869
3214,02,02,125496.7643,83555.4816
3215,01,02,249667.7335,247132.7533
3216,02,02,80389.3870,202604.0574
3217,02,02,120328.4067,215135.9999
3218,00,02,233390.8580,243840.7031
3219,01,02,208087.8710,83098.4510
3220,02,02,90685.6885,52373.3468
3221,02,02,49420.9082,67288.2924
3222,01,02,90022.3509,109705.3223
3223,02,02,240629.2356,242409.7167
3224,00,02,219871.6545,214300.0597
3225,01,02,196567.4637,195793.7179
3226,00,02,180655.8990,212438.1515
3227,01,02,199762.1443,189521.6962
3228,01,02,72820.3701,216288.0465
3229,01,02,41989.8194,23471.8341
3230,00,02,252829.7372,244704.1323
3231,00,02,94161.4440,119892.5537
3232,00,02,44001.2962,29831.3791
3233,02,02,31929.0877,59560.3308
3234,02,02,191830.5612,218478.4006
3235,00,02,90672.5908,52871.3383
3236,01,02,178377.9789,213731.1415
3237,02,02,229220.1314,233421.0772
3238,02,02,237836.0661,186610.9524
3239,00,02,165578.6403,199795.5145
3240,00,02,237146.5646,184830.7538
3241,00,02,207536.9187,71456.5916
3242,01,02,209527.5700,208993.7539
3243,01,02,89309.9251,210045.1085
3244,02,02,122200.2290,195485.4259
3245,02,02,233925.6862,212061.1197
3246,01,02,240675.0069,227379.3804
3247,02,02,162583.4478,205482.1724
3248,00,02,44643.7868,74584.0478
3249,00,02,42218.7050,42657.4474
3250,02,02,222996.0917,218176.9018
3251,00,02,97753.4909,96871.2677
3252,02,02,146321.6745,248393.1178
3253,00,02,198690.5698,220317.5981
3254,02,02,124444.2538,196184.1491
3255,02,02,50235.0746,66322.8621
3256,02,02,48650.5540,72552.4661
3257,01,02,182790.1674,212274.3649
3258,01,02,43961.4577,23219.7018
3259,02,02,148216.6346,238835.1973
3260,02,02,167640.1161,199282.7445
3261,00,02,47499.8931,78974.2888
3262,01,02,110467.6768,257973.0524
3263,00,02,78971.1812,211506.3681
3264,02,02,234876.7302,225022.9475
3265,01,02,215366.2444,61093.4857
3266,00,02,197065.4384,181389.8251
3267,02,02,34560.7812,30760.2653
3268,00,02,205884.0746,220618.9199
3269,02,02,169521.3398,251136.9821
3270,01,02,87976.9365,206005.2371
3271,01,02,167376.4119,252343.9099
3272,01,02,88971.4236,76730.5167
3273,00,02,248822.6264,233064.1156
3274,02,02,45842.7973,24416.5826
3275,01,02,206724.0229,69576.5003
3276,02,02,44987.7797,60818.0945
3277,02,02,78948.7159,109961.0170
3278,01,02,188635.7902,188214.0297
3279,02,02,110422.5815,196147.8393
3280,02,02,227789.3603,223273.3863
3281,01,02,79781.9145,221857.9961
3282,01,02,29561.9483,72186.6772
3283,00,02,231015.4809,164281.8357
3284,01,02,161488.4435,242784.4744
3285,00,02,71820.3805,123915.5753
3286,00,02,206860.7738,209342.5561
3287,02,02,227583.0733,93451.8262
3288,02,02,198455.4028,219421.8583
3289,01,02,90607.1273,119106.4976
3290,00,02,84142.4918,61619.2389
3291,00,02,158606.5098,233005.7386
3292,02,02,216785.5649,75195.2299
3293,02,02,199199.1140,186398.0550
3294,01,02,95770.2251,94865.8877
3295,00,02,107047.1461,248402.9695
3296,01,02,103215.0583,69803.6783
3297,01,02,189607.9138,214597.1097
3298,01,02,236648.1451,174326.4528
3299,01,02,116271.5352,66745.8897
3300,02,02,233298.9361,223568.9987
3301,01,02,198146.0082,199493.3475
3302,02,02,102041.1419,75711.0133
3303,02,02,78507.3959,127320.7852
3304,00,02,109700.4237,193862.3262
3305,01,02,234064.0449,225102.1299
3306,02,02,91138.3210,81304.6483
3307,00,02,206903.8933,193527.7850
3308,02,02,36141.6995,24842.3280
3309,01,02,153465.3113,254590.8241
3310,02,02,84879.5497,199688.3432
3311,01,02,88057.0482,61984.1041
3312,00,02,107889.5637,89621.3073
3313,02,02,241659.8063,221220.7259
3314,00,02,49910.7623,63575.9708
3315,02,02,235867.2716,248235.4577
3316,01,02,112485.5074,263063.9140
3317,02,02,202395.2822,199643.2734
3318,00,02,89834.8372,217414.0858
3319,01,02,39744.0461,56273.3942
3320,00,02,78055.2588,219568.4067
3321,00,02,208919.7693,188150.4309
3322,01,02,137793.5419,122854.6070
3323,01,02,29204.0089,43476.6673
3324,01,02,204881.0974,218250.5127
3325,02,02,35126.8810,32857.6607
3326,00,02,117677.2367,260217.3230
3327,02,02,112866.8347,79152.4778
3328,02,02,29264.4632,75298.3626
3329,01,02,125409.4307,73778.3286
3330,02,02,125464.4076,124691.3913
3331,02,02,246223.1409,173404.1721
3332,00,02,106110.8945,71818.1886
3333,01,02,177971.7825,199535.6015
3334,01,02,74876.2198,116941.1303
3335,01,02,78973.2724,130325.3465
3336,01,02,174811.9277,215437.8923
3337,01,02,228802.6555,92029.7157
3338,01,02,67368.9480,113226.3759
3339,02,02,82280.9761,64189.8804
3340,01,02,237376.2724,182128.5613
3341,00,02,248707.2544,251697.2610
3342,02,02,161338.2930,241139.7032
3343,00,02,241537.2779,184719.4594
3344,02,02,103350.9382,80065.7722
3345,01,02,46389.0401,61214.2422
3346,00,02,27320.3095,60867.8474
3347,01,02,202618.0151,195142.7044
3348,02,02,42994.4501,67246.3262
3349,02,02,101602.4869,52680.2205
3350,02,02,85392.8903,215212.3861
3351,00,02,47404.5176,66078.6121
3352,02,02,117295.6614,245796.5158
3353,00,02,234240.7701,242287.9255
3354,02,02,199694.9763,63320.5389
3355,00,02,242132.1453,239088.5623
3356,00,02,224670.5275,225051.3173
3357,00,02,168319.7323,211909.7944
3358,02,02,250241.0880,230275.2285
3359,02,02,204633.8588,197225.2601
3360,01,02,206577.3184,213008.1179
3361,00,02,214421.8877,92135.7374
3362,02,02,83743.0390,125703.8436
3363,01,02,84864.4752,222487.9092
3364,02,02,164749.5060,242231.0371
3365,01,02,29262.9756,65466.9153
3366,00,02,112856.2563,238870.3765
3367,02,02,97251.7182,210145.8252
3368,02,02,201549.2838,211203.7047
3369,01,02,200151.6018,224282.5032
3370,01,02,46736.9179,34918.5340
3371,00,02,241425.1396,239900.5925
3372,01,02,45407.2778,70791.5852
3373,00,02,239072.3375,247403.7590
3374,02,02,194110.8212,187732.1251
3375,01,02,202936.4961,174565.3111
3376,02,02,104115.8342,83834.4694
3377,02,02,93743.5656,209487.4203
3378,01,02,166820.4120,215373.0033
3379,01,02,229272.5109,89200.6598
3380,00,02,138456.6945,121614.0442
3381,01,02,106958.1257,257006.8379
3382,02,02,124526.4526,211198.6929
3383,02,02,125833.5947,201949.8581
3384,02,02,250624.9867,227519.9841
3385,01,02,35413.3310,34857.7997
3386,00,02,192525.6943,193899.9515
3387,01,02,40599.8654,35357.4768
3388,01,02,99932.8616,78447.1161
3389,02,02,202757.1578,62211.9579
3390,02,02,205362.7860,70761.6584
3391,02,02,254007.4104,228242.4516
3392,01,02,98035.0266,84952.0783
3393,02,02,233925.4284,213922.4752
3394,00,02,235516.3973,231432.2528
3395,02,02,243840.8095,248370.4380
3396,00,02,123573.1166,72502.0839
3397,00,02,84083.8894,129361.0436
3398,01,02,114586.0272,192937.7998
3399,01,02,25925.2897,26734.2979
3400,00,02,222995.2628,81773.7818
3401,01,02,103326.7307,260905.5778
3402,01,02,201807.4793,175242.0423
3403,01,02,100424.2434,246650.7560
3404,01,02,223713.9429,77865.1978
3405,01,02,94178.6448,84743.7098
3406,01,02,206177.3514,190112.1389
3407,02,02,184937.6330,213053.5649
3408,00,02,46355.9978,28798.7813
3409,00,02,90595.1091,117667.3715
3410,01,02,100612.8188,84091.8816
3411,01,02,204889.7803,54702.6067
3412,00,02,127850.6376,117227.8972
3413,00,02,217074.2399,66139.4972
3414,02,02,255183.2133,231939.3096
3415,01,02,122303.4282,76201.1050
3416,02,02,158700.1108,233399.2833
3417,02,02,37308.2001,27219.4905
3418,02,02,232943.2803,219497.2700
3419,01,02,214715.0451,91743.9358
3420,01,02,163705.3391,197906.4558
3421,01,02,80722.5846,128598.5814
3422,01,02,214948.7850,182196.8043
3423,02,02,155846.6134,250532.7056
3424,02,02,204569.3593,63822.1189
3425,02,02,124455.3420,85173.2500
3426,02,02,100647.3346,69856.0240
3427,01,02,253699.8279,232000.6667
3428,00,02,223939.9855,70726.8498
3429,01,02,75107.6545,118639.0467
3430,02,02,80799.7749,120138.3668
3431,01,02,129576.0593,135961.1213
3432,02,02,155473.0604,257185.6837
3433,00,02,155005.9277,255516.7771
3434,02,02,237422.2951,164399.2795
3435,02,02,160591.1639,237387.4305
3436,00,02,203411.9116,222846.7893
3437,00,02,232240.3647,76445.2576
3438,02,02,159381.4577,250973.8292
3439,00,02,27383.0361,41866.5348
3440,02,02,86953.2821,52845.5859
3441,00,02,211507.5364,185584.7414
3442,00,02,105376.6546,65518.2944
3443,01,02,31218.0776,57599.2439
3444,02,02,103662.2456,260197.0167
3445,01,02,213224.7559,75602.8431
3446,01,02,203264.7270,207952.6007
3447,01,02,100163.8523,247411.1535
3448,00,02,95965.6971,59519.0117
3449,02,02,221251.9349,79696.8896
3450,02,02,33789.8390,29951.9657
3451,02,02,97488.7189,61237.5042
3452,00,02,116284.7141,86927.0996
3453,01,02,105599.5212,244970.3228
3454,02,02,172043.6766,212296.8496
3455,00,02,93590.2110,78222.1852
3456,02,02,172929.9596,203894.0546
3457,01,02,100591.8566,67772.3008
3458,02,02,83378.9602,113476.7379
3459,01,02,39769.7690,23975.3095
3460,01,02,72061.1942,118446.0938
3461,01,02,100236.4314,51593.1975
3462,00,02,210496.0858,62811.6303
3463,02,02,29973.7329,26709.7483
3464,02,02,102734.6108,243322.6893
3465,02,02,240364.2718,169461.4763
3466,01,02,88129.8089,117374.4469
3467,02,02,247176.5296,241824.9530
3468,00,02,205646.8920,215818.0869
3469,01,02,35779.4697,73643.4822
3470,01,02,118712.3865,87111.5665
3471,01,02,211443.8775,223771.6400
3472,00,02,216543.1070,59582.9066
3473,01,02,132152.3555,121488.6658
3474,02,02,167338.9599,203704.8327
3475,00,02,83269.2225,111817.6001
3476,00,02,90964.3038,70118.2604
3477,02,02,78558.3890,212639.5068
3478,00,02,86076.6510,108446.8328
3479,02,02,156160.5579,232313.9364
3480,01,02,115266.7399,66587.8099
3481,00,02,118758.0630,252680.7368
3482,01,02,233993.3755,213392.3778
3483,02,02,83241.9867,128977.1984
3484,01,02,115800.6277,250355.3011
3485,01,02,230677.4362,219872.8600
3486,01,02,87531.1937,64830.2126
3487,00,02,29306.3160,25609.1434
3488,00,02,136340.2934,128228.2214
3489,02,02,85040.7235,65163.3636
3490,02,02,84242.2408,127422.8480
3491,01,02,83796.0051,64629.1855
3492,01,02,202023.8829,218326.2439
3493,00,02,222229.5312,233843.3551
3494,02,02,251640.9514,239374.5406
3495,00,02,45168.5118,38014.3619
3496,01,02,25086.7200,29603.8528
3497,02,02,244452.0383,232882.7586
3498,02,02,208612.2459,186435.4031
3499,01,02,102125.7789,94889.2585
3500,00,02,148123.4840,243506.3583
3501,02,02,93153.3455,85180.1145
3502,02,02,123182.3608,124323.6331
3503,01,02,250484.9089,171345.9690
3504,01,02,113729.4673,195805.7920
3505,02,02,224019.7840,89181.9125
3506,01,02,89326.1854,72815.9685
3507,01,02,112534.9833,239403.6723
3508,02,02,244535.9835,247733.0867
3509,01,02,122668.6518,249114.9671
3510,01,02,106355.8059,250140.9275
3511,02,02,224676.2896,234905.4717
3512,00,02,37543.5792,80008.6244
3513,02,02,140398.7551,133815.6577
3514,02,02,209926.0185,221752.8429
3515,02,02,241037.8244,170795.5820
3516,02,02,211125.1293,68088.8698
3517,01,02,198366.1059,217295.9397
3518,02,02,200608.9215,212389.4924
3519,01,02,36850.8306,22217.9718
3520,02,02,47429.1015,78772.4324
3521,01,02,242042.1035,248966.5211
3522,01,02,197308.3583,209904.3827
3523,02,02,86991.4988,89474.0554
3524,02,02,123949.1229,121039.2391
3525,01,02,251641.2605,251022.5048
3526,02,02,47456.6991,35588.9935
3527,02,02,230465.6036,217590.0884
3528,01,02,154591.4031,247261.0608
3529,02,02,209730.2154,189908.8929
3530,01,02,178990.6985,212445.3185
3531,01,02,188420.0217,217715.1894
3532,00,02,123315.6151,78525.2727
3533,01,02,79433.8063,60572.1803
3534,02,02,80122.4089,114158.0940
3535,00,02,229354.1317,166468.3743
3536,02,02,168346.8459,201139.5181
3537,01,02,202488.2070,70711.8623
3538,02,02,194919.6546,217520.7906
3539,01,02,113047.5687,199909.5885
3540,00,02,242842.8018,161852.6395
3541,02,02,165067.7277,240599.5643
3542,00,02,217927.3814,60754.5427
3543,02,02,228692.6844,92516.7353
3544,02,02,91348.7743,85510.4373
3545,00,02,94570.1567,216472.6051
3546,02,02,87454.8840,212990.7764
3547,02,02,154255.0302,241849.1141
3548,01,02,180278.4324,200495.8435
3549,02,02,143039.2044,136468.2183
3550,01,02,203003.3702,220228.3966
3551,00,02,182939.5915,213439.0768
3552,02,02,226950.3132,175970.3248
3553,02,02,78240.0960,116367.7887
3554,02,02,80362.0867,202569.2181
3555,02,02,101531.5827,55553.8273
3556,00,02,118599.9795,200343.2210
3557,01,02,86964.3952,211316.1303
3558,01,02,225033.3251,172272.9378
3559,01,02,164404.1103,201900.5839
3560,02,02,207171.6484,67947.2599
3561,02,02,250462.9297,241375.2274
3562,01,02,221832.5137,218541.7803
3563,01,02,77720.0288,225220.4660
3564,02,02,123052.0171,196947.7369
3565,00,02,91993.0478,122465.1763
3566,02,02,199749.7316,64541.6490
3567,00,02,174693.9939,203791.3221
3568,00,02,206992.3423,215122.4230
3569,01,02,102537.6899,77170.2133
3570,00,02,90578.9487,81499.0782
3571,02,02,41611.1429,71418.3683
3572,01,02,198836.9744,209703.7487
3573,01,02,186828.4685,207381.2697
3574,01,02,108924.8511,205681.9892
3575,02,02,248306.8592,177643.0117
3576,02,02,115052.9268,81293.8466
3577,00,02,114817.1994,247118.3657
3578,01,02,93453.0316,74491.5045
3579,01,02,243449.0558,163296.0046
3580,01,02,81157.4934,202487.8111
3581,00,02,198064.5520,214279.0191
3582,02,02,24610.2549,35662.9023
3583,01,02,122167.8913,71679.6698
3584,02,02,115165.5503,215050.4182
3585,02,02,102725.1579,259036.2148
3586,02,02,242573.9366,237405.1312
3587,00,02,81974.5073,56237.9665
3588,00,02,89071.1582,65747.5780
3589,02,02,40049.5287,60152.9547
3590,01,02,105070.9515,96726.1744
3591,01,02,166261.5431,202400.1720
3592,00,02,43307.1668,43758.8424
3593,01,02,106416.0610,257466.9580
3594,02,02,222636.6998,78563.2542
3595,02,02,159260.0305,230931.4717
3596,02,02,256017.3338,248509.6070
3597,01,02,210242.2978,89005.9520
3598,01,02,114348.5663,207225.7518
3599,01,02,110271.5310,67053.9336
3600,02,02,116470.8027,72288.2330
3601,01,02,165143.6581,253590.1698
3602,01,02,109301.2742,78309.0091
3603,00,02,113678.8753,241980.6439
3604,02,02,229032.8380,176723.3923
3605,02,02,90481.2677,68473.2623
3606,01,02,225917.0712,80284.6606
3607,00,02,172309.2597,196657.2826
3608,02,02,250704.0835,251887.1529
3609,02,02,202836.6821,201376.6226
3610,02,02,100482.9176,86493.2173
3611,00,02,102804.6054,85459.2938
3612,01,02,131840.1137,121999.7745
3613,00,02,25040.5562,66527.9346
3614,00,02,129684.4591,122177.5721
3615,01,02,105581.6276,59977.8931
3616,01,02,187861.4589,199733.5372
3617,00,02,40055.0522,74139.5607
3618,00,02,41779.6443,24373.9515
3619,00,02,112135.4126,200645.1555
3620,02,02,256760.2820,231338.7247
3621,01,02,127596.9697,204178.2569
3622,02,02,216169.0636,70207.8378
3623,00,02,132094.5302,130029.5477
3624,01,02,206012.7272,78260.9259
3625,02,02,158574.4460,240457.4513
3626,01,02,165253.1036,215646.8604
3627,02,02,158458.7887,253046.9164
3628,00,02,210230.2242,62080.3337
3629,01,02,237418.8597,245739.9589
3630,02,02,85947.0703,207888.5921
3631,02,02,51382.9762,66438.6444
3632,02,02,27850.4090,60551.5866
3633,02,02,80760.1839,55010.8084
3634,02,02,232746.3591,81915.2136
3635,01,02,193697.8687,62093.9242
3636,00,02,104282.3651,76321.8577
3637,00,02,106943.1128,205809.7991
3638,00,02,103355.1246,258052.8025
3639,00,02,93934.0346,82797.9363
3640,01,02,78208.1309,214798.2040
3641,02,02,252037.7010,241369.0419
3642,02,02,107985.3630,205163.1272
3643,01,02,208244.0290,215631.8815
3644,02,02,76964.1801,119121.6128
3645,02,02,166773.3317,243019.2325
3646,02,02,98880.6226,63510.0176
3647,02,02,160702.5156,250693.5156
3648,02,02,34044.1645,66323.3188
3649,01,02,91321.1082,83117.0312
3650,00,02,100288.6615,254697.8699
3651,00,02,96841.9286,53876.9410
3652,00,02,126647.8728,199804.0532
3653,00,02,123644.8885,72860.5680
3654,02,02,95696.2269,84186.7758
3655,01,02,211934.3949,80083.1775
3656,02,02,113831.9726,196596.2213
3657,01,02,203467.5647,177482.7703
3658,02,02,113626.6077,247081.7123
3659,02,02,200714.7297,66873.2612
3660,00,02,169010.5316,210594.0040
3661,00,02,202466.7317,65483.9874
3662,01,02,252065.0729,233851.1909
3663,01,02,238614.8271,220207.0753
3664,02,02,233502.7258,176964.2427
3665,01,02,30534.9702,25202.5538
3666,02,02,100208.9663,61762.1942
3667,00,02,109060.9694,246925.3308
3668,00,02,241277.4287,223688.7865
3669,00,02,78460.4784,124841.7666
3670,00,02,181138.5710,212406.3666
3671,00,02,119670.0170,203936.0650
3672,00,02,207032.6724,204167.2957
3673,02,02,82977.5545,211218.4716
3674,02,02,104158.7588,83249.7385
3675,00,02,223854.7835,87266.9329
3676,00,02,254826.9822,237202.2146
3677,01,02,122548.3310,195374.9171
3678,00,02,88492.7359,87368.7921
3679,01,02,206067.9856,188208.2960
3680,02,02,97249.0390,58409.5849
3681,01,02,208913.5666,223104.1717
3682,00,02,234584.2626,224517.7292
3683,00,02,163397.5578,247368.1678
3684,02,02,104777.9754,241545.5162
3685,02,02,208843.5659,190800.9998
3686,00,02,229219.4236,85773.7814
3687,01,02,106034.2702,257865.1185
3688,01,02,116255.7542,81159.6033
3689,01,02,194368.9422,71001.5372
3690,00,02,233308.3549,217018.9252
3691,00,02,165111.1930,216273.3336
3692,02,02,203776.1760,210085.0604
3693,01,02,236654.3725,244184.3421
3694,02,02,188270.6536,214232.0632
3695,02,02,120813.3957,202787.1401
3696,01,02,88915.6887,213221.0292
3697,00,02,194547.7706,223272.5331
3698,01,02,187919.4204,210779.2967
3699,00,02,237322.0963,215216.4276
3700,02,02,113880.0719,205163.9799
3701,00,02,196796.1160,67235.0347
3702,00,02,192323.9612,200346.6422
3703,02,02,246455.0551,175375.9893
3704,01,02,109141.6619,65454.4378
3705,01,02,227180.5365,81281.5837
3706,00,02,213277.6430,73571.7007
3707,01,02,110996.6359,69110.4030
3708,02,02,229301.7102,90715.3824
3709,02,02,211346.1798,68684.7313
3710,00,02,172600.0647,196849.8560
3711,02,02,204488.4661,204851.1725
3712,01,02,81699.1301,108437.4896
3713,02,02,192060.8782,215639.4759
3714,00,02,173923.2678,200814.2245
3715,00,02,174121.6588,207456.5003
3716,02,02,155800.8367,253514.8863
3717,01,02,194484.6361,59862.7929
3718,02,02,239072.2364,244148.4785
3719,02,02,176201.3697,216958.1196
3720,00,02,224670.5757,217990.2502
3721,01,02,27769.2364,31690.7790
3722,02,02,95099.2191,97508.7575
3723,00,02,208570.5829,67202.6167
3724,01,02,132573.6539,135898.0923
3725,01,02,123551.5862,73146.1877
3726,02,02,130612.2771,131752.5299
3727,00,02,38348.7142,38241.1342
3728,00,02,184273.9912,201417.4506
3729,01,02,74013.5488,209825.2438
3730,01,02,177379.2012,203186.2105
