ID, APP, DR, X, Y
2257,01,02,231040.0136,168316.3519
2258,00,02,456970.4418,893410.7103
2259,00,02,840098.2124,440704.6888
2260,00,02,497971.6358,126015.6579
2261,01,02,270091.8729,958962.6080
2262,02,02,824195.4702,231158.1212
2263,02,02,982277.5990,762795.8049
2264,00,02,276035.3424,723337.9807
2265,00,02,422575.5737,470699.4810
2266,00,02,691753.3152,935880.9442
2267,02,02,942146.6440,245912.9474
2268,02,02,639154.9680,645051.8764
2269,02,02,459219.2429,550094.0362
2270,02,02,403176.3831,833248.9790
2271,01,02,658576.1344,403555.0825
2272,02,02,716471.6920,798805.0368
2273,01,02,607926.9227,983599.9588
2274,00,02,656663.8010,798906.3370
2275,01,02,968240.3395,452148.1902
2276,00,02,890503.1750,564668.6882
2277,00,02,643913.1699,650194.7817
2278,00,02,973677.3174,450029.7447
2279,02,02,609758.5867,405540.7975
2280,00,02,416049.5675,704964.0418
2281,01,02,367276.7959,111812.3527
2282,01,02,199066.4856,227637.7867
2283,01,02,194433.1030,217032.7817
2284,01,02,764577.5349,326234.3002
2285,02,02,450615.2484,879622.9088
2286,00,02,900294.3640,854324.3638
2287,02,02,974485.7809,971033.5290
2288,01,02,299015.6395,975071.1061
2289,01,02,679412.9945,570341.1140
2290,00,02,551797.4144,731765.9146
2291,02,02,132949.8105,535545.2227
2292,02,02,609611.3977,419468.0442
2293,02,02,870057.0649,259383.1083
2294,01,02,412769.1184,701609.5536
2295,02,02,266245.1984,383422.1949
2296,02,02,967970.4502,459171.3541
2297,02,02,352282.2160,426584.6107
2298,00,02,668270.2670,935454.2206
2299,01,02,328481.1157,266515.7528
2300,00,02,321153.5491,275361.4689
2301,01,02,577987.4272,911049.8920
2302,02,02,593230.2875,903005.4912
2303,00,02,912546.8297,532511.7396
2304,01,02,913722.2326,533717.3547
2305,02,02,189283.0092,216999.9792
2306,02,02,485725.0492,644747.2801
2307,02,02,981783.7868,990709.0678
2308,01,02,771533.6542,331101.9656
2309,01,02,469742.7980,632633.4233
2310,02,02,757879.2571,872263.3534
2311,02,02,531807.5061,397649.9491
2312,02,02,995374.5507,760904.0498
2313,02,02,330959.3117,267964.6281
2314,02,02,713904.9371,804451.0314
2315,00,02,562535.8857,728965.1633
2316,00,02,483070.6481,788020.0991
2317,00,02,407614.6441,464857.1464
2318,00,02,195944.2028,212690.2866
2319,02,02,321545.5331,262600.5950
2320,00,02,376345.2671,211765.0421
2321,02,02,923952.1332,302243.6993
2322,01,02,853975.2497,266064.7335
2323,02,02,205425.5352,675203.4554
2324,02,02,357253.4457,232900.3342
2325,00,02,627981.7865,838806.2699
2326,02,02,255334.9050,948254.5256
2327,01,02,152813.2413,637352.2757
2328,01,02,443509.8780,554389.4184
2329,02,02,950456.0778,450681.8414
2330,00,02,740341.8298,864654.6008
2331,02,02,310031.6075,263891.9776
2332,02,02,202298.7234,232158.7317
2333,02,02,898791.2762,735435.2233
2334,01,02,884110.8663,963980.0185
2335,00,02,698001.1993,556391.1803
2336,02,02,683314.3675,928167.9144
2337,01,02,933956.8448,298064.7133
2338,01,02,893272.6825,264826.4243
2339,00,02,841294.0884,258750.9605
2340,01,02,244949.0769,180969.2594
2341,00,02,875126.1620,267737.2787
2342,01,02,359645.2572,108096.8850
2343,02,02,675474.4794,557567.6908
2344,00,02,645756.5110,638324.8169
2345,02,02,862278.0371,254360.9172
2346,00,02,135175.1357,708521.9398
2347,01,02,856325.2218,432681.6557
2348,00,02,893524.0326,728803.4345
2349,02,02,1001279.0715,846020.6235
2350,00,02,275763.6847,393251.8464
2351,00,02,883981.1125,574512.1619
2352,00,02,895370.9034,840594.6606
2353,00,02,398617.4790,220231.1481
2354,02,02,963429.1128,248475.1529
2355,01,02,997513.5261,839784.4423
2356,02,02,874986.0906,949483.1877
2357,02,02,143958.9415,708508.1953
2358,01,02,593643.0201,900879.2560
2359,01,02,510388.4022,956571.9503
2360,00,02,246232.9980,958565.1570
2361,02,02,191049.2410,231560.8797
2362,02,02,332995.0692,605499.2736
2363,02,02,996920.9116,764596.4310
2364,00,02,278856.8590,734751.0064
2365,02,02,870109.8453,830130.9082
2366,02,02,409610.6522,715167.1992
2367,00,02,897039.2836,855057.3757
2368,00,02,721066.7402,964564.6588
2369,02,02,988767.5141,991618.2019
2370,01,02,870927.4490,954221.1589
2371,00,02,644341.2015,848168.4901
2372,02,02,1005538.2933,831934.6707
2373,01,02,630803.9326,839342.4439
2374,02,02,574562.4772,900675.3421
2375,02,02,800117.5399,278459.4724
2376,01,02,1002526.6743,843645.3585
2377,00,02,523283.9758,409545.0965
2378,02,02,324340.4767,280894.3790
2379,02,02,973534.4488,970534.1198
2380,01,02,620225.9988,961978.4589
2381,01,02,557598.4680,725041.6709
2382,00,02,168522.4878,133403.4163
2383,00,02,845709.3332,800443.6914
2384,01,02,876078.7338,844366.2149
2385,02,02,314097.6625,265583.3329
2386,00,02,125915.3484,271479.6061
2387,01,02,768678.7101,212401.0182
2388,02,02,111736.3741,1003117.6938
2389,01,02,114313.9625,737689.0934
2390,02,02,301062.6670,980073.6526
2391,02,02,637428.4809,654576.3134
2392,00,02,231168.6611,158281.8764
2393,01,02,483645.2218,644543.1490
2394,02,02,124171.9191,531922.3392
2395,01,02,282366.4201,391959.8072
2396,01,02,875842.5701,950925.4859
2397,00,02,862142.5686,268173.9523
2398,01,02,574988.7706,890450.3215
2399,02,02,399460.8255,841998.6768
2400,01,01,887530.0813,825751.6351
2401,01,01,422494.8464,968574.7737
2402,00,01,883330.1534,837534.8776
2403,01,01,355781.1313,217447.0324
2404,00,01,118387.0314,740366.5626
2405,02,01,121434.3564,744445.6025
2406,01,01,852579.1035,783384.1493
2407,01,01,336852.8665,564154.5954
2408,01,01,114387.3252,988138.2752
2409,01,01,798599.1232,315815.8762
2410,00,01,754913.9809,193533.7210
2411,02,01,452528.2981,876837.5228
2412,01,01,202535.3055,224986.9683
2413,02,01,802308.4109,327548.9854
2414,01,01,927656.9141,310412.8171
2415,01,01,983365.9229,981984.7820
2416,02,01,765184.1385,313715.0918
2417,00,01,974446.5166,980216.8599
2418,01,01,647724.6492,790229.4949
2419,02,01,916330.8958,850248.3903
2420,02,01,589288.5317,903728.1155
2421,00,01,266699.2241,379653.2192
2422,00,01,628504.5408,624059.1668
2423,02,01,398794.2728,837195.3784
2424,01,01,973062.6212,975467.5769
2425,00,01,214861.4409,935741.2851
2426,01,01,249511.5769,288222.3891
2427,00,01,884647.5202,831142.6040
2428,01,01,401739.9494,969049.4472
2429,02,01,879323.2767,825475.4625
2430,01,01,473825.1328,650637.1990
2431,01,01,535095.3691,405400.4816
2432,01,01,274386.7698,380171.0597
2433,00,01,534883.0814,401219.6337
2434,02,01,367681.0134,225200.3654
2435,01,01,355594.2959,106907.2610
2436,01,01,841170.2287,425947.5313
2437,02,01,329755.2046,550285.8277
2438,02,01,233545.1572,289908.4151
2439,00,01,271437.2912,727303.4679
2440,00,01,912870.5496,722018.8923
2441,02,01,409904.5598,967102.2878
2442,00,01,135845.8987,712828.0218
2443,02,01,959978.3357,459484.2876
2444,01,01,562216.3820,724562.7902
2445,02,01,124434.9212,530755.4013
2446,01,01,768845.0983,329692.4181
2447,02,01,387532.9478,846779.3664
2448,02,01,224992.2197,953693.1596
2449,01,01,322990.2789,586860.1298
2450,02,01,772301.0353,321629.4289
2451,00,01,983471.1792,975660.1672
2452,02,01,843419.7419,874842.9598
2453,01,01,588074.5167,893190.5595
2454,01,01,173053.3029,113765.0956
2455,00,01,729327.8903,974428.5462
2456,01,01,947778.9962,238488.4366
2457,00,01,704686.6803,815625.5409
2458,01,01,124544.2485,551028.8583
2459,00,01,162698.1187,111805.0776
2460,02,01,321135.6182,971723.5476
2461,00,01,269048.9486,719073.6242
2462,02,01,443830.3179,549388.8183
2463,01,01,889786.3965,263968.8617
2464,00,01,305944.4777,334347.0456
2465,02,01,706963.6496,813751.2002
2466,01,01,986885.2827,840874.4687
2467,02,01,410313.4313,712820.5260
2468,02,01,679410.4704,559043.3378
2469,01,01,881496.1323,266536.1062
2470,00,01,333094.2128,551407.7055
2471,00,01,902003.1012,401004.9854
2472,00,01,622868.0897,963263.0672
2473,00,01,196749.5308,668636.0065
2474,02,01,623885.1226,963857.6304
2475,01,01,532429.0900,966580.5471
2476,00,01,495373.6416,126744.9888
2477,01,01,447917.6891,883999.0316
2478,01,01,165973.2537,120686.8058
2479,02,01,880278.5610,845519.4619
2480,02,01,659749.1737,414255.4612
2481,01,01,398827.5011,212925.4848
2482,01,01,409289.0507,220128.4819
2483,00,01,992470.1377,986845.8127
2484,00,01,313077.1904,328362.4896
2485,01,01,317479.5312,975468.8667
2486,00,01,115402.2493,752139.0783
2487,01,01,842446.5173,878940.8724
2488,02,01,476992.5193,638022.0720
2489,02,01,236575.8998,281725.4172
2490,02,01,906670.8119,411766.8610
2491,00,01,503086.5170,796327.3069
2492,02,01,362148.4881,417867.6377
2493,02,01,310638.3594,271034.8389
2494,00,01,615679.2227,986926.6442
2495,00,01,283808.9558,735740.1190
2496,00,01,925119.8050,300934.5859
2497,00,01,312867.0574,343489.6933
2498,02,01,760526.2392,321626.8865
2499,02,01,279638.5292,716165.0133
2500,01,01,119769.9006,748018.7877
2501,01,01,572210.4289,458732.3754
2502,02,01,244003.5346,172189.9786
2503,01,01,991011.4424,841759.4326
2504,01,01,364371.9536,108761.5040
2505,01,01,589276.7108,894347.4856
2506,02,01,356796.5863,114062.6811
2507,01,01,114721.1893,750791.8022
2508,00,01,836637.1442,867095.7875
2509,02,01,402232.6617,953107.7781
2510,01,01,853896.2359,264752.4317
2511,00,01,665601.7761,417252.6030
2512,00,01,391289.7988,210605.4305
2513,01,01,327854.6125,587073.6321
2514,02,01,879229.4194,955805.6343
2515,02,01,934605.8167,312117.4520
2516,02,01,986837.4894,967797.9964
2517,01,01,958291.5670,457812.3684
2518,00,01,974412.2925,968477.0637
2519,02,01,345383.9440,419551.7047
2520,02,01,967588.0598,462303.6937
2521,00,01,366264.9593,214427.6229
2522,02,01,497937.1132,780706.3182
2523,01,01,671104.3156,412390.8821
2524,01,01,109131.1668,281346.4065
2525,02,01,842718.5242,790547.0636
2526,02,01,113782.9396,536293.9768
2527,02,01,587216.0127,458947.8876
2528,00,01,892897.3109,572107.6739
2529,01,01,789960.1380,325750.2588
2530,00,01,400526.5400,706865.6778
2531,01,01,1006329.8945,843279.0523
2532,00,01,647499.7158,788891.7272
2533,00,01,651855.3484,645605.4670
2534,02,01,377395.1078,221181.8708
2535,01,01,771405.3119,332898.9113
2536,01,01,644792.6408,847454.7856
2537,02,01,387284.4658,822545.6543
2538,01,01,392250.0318,810315.0184
2539,01,01,794533.9884,333952.1513
2540,02,01,682948.4144,925079.3744
2541,00,01,901291.8067,740167.5672
2542,01,01,118688.3176,263522.7903
2543,01,01,124219.1749,742569.8063
2544,01,01,275060.4295,739709.9737
2545,02,01,118925.9749,703981.2152
2546,00,01,271756.6553,721668.7331
2547,01,01,750964.7152,868782.7418
2548,00,01,603782.3439,980640.7555
2549,00,01,924378.8047,298189.8303
2550,02,01,898176.8216,728328.7700
2551,01,01,659025.0867,807007.2908
2552,02,01,137925.1632,703929.9088
2553,01,01,113564.4413,277759.6490
2554,00,01,888874.3166,564620.3534
2555,00,01,521907.4414,954316.5704
2556,02,01,896881.0446,580529.4481
2557,02,01,708667.4677,792055.2790
2558,01,01,326945.6001,340446.9893
2559,02,01,331828.0412,551139.7075
2560,01,01,883753.8588,824236.0683
2561,02,01,624137.5540,416975.2226
2562,00,01,411843.4651,948298.8579
2563,01,01,895911.6747,842578.5672
2564,00,01,1000137.2140,769518.4434
2565,02,01,137855.6440,713276.5205
2566,01,01,781293.3428,275836.4071
2567,02,01,277729.1736,379360.6732
2568,00,01,463507.2752,546598.4916
2569,00,01,278225.7033,394072.4754
2570,02,01,330247.7802,597093.3031
2571,01,01,755431.9537,854464.2864
2572,00,01,361542.3474,226553.0663
2573,00,01,651966.0165,637282.3403
2574,02,01,633736.6418,842878.8064
2575,01,01,891257.7309,585762.2357
2576,01,01,391313.8384,218675.8259
2577,01,01,128734.8596,700702.0655
2578,00,01,465551.6014,628328.4045
2579,02,01,971255.4238,982160.9128
2580,02,01,276885.2072,396650.3884
2581,02,01,423420.8395,967703.8128
2582,01,01,963246.9494,259026.5885
2583,00,01,387356.1717,829773.4438
2584,00,01,629723.5463,852949.8104
2585,01,01,655798.7986,424088.7465
2586,01,01,319190.3322,263097.2645
2587,00,01,954880.0270,253299.7426
2588,00,01,406523.0727,841455.8906
2589,01,01,413729.1110,722737.1726
2590,00,01,347227.0154,430848.2960
2591,00,01,962341.1782,448598.7365
2592,00,01,591630.7361,454218.3707
2593,02,01,320258.6288,283574.6248
2594,00,01,534790.1057,396358.4546
2595,00,01,404287.3390,695578.9052
2596,02,01,644916.0676,789711.1333
2597,00,01,412630.5166,707022.8389
2598,02,01,415719.9340,457869.4998
2599,02,01,708743.0872,797931.4278
2600,00,01,532685.4822,395573.1272
2601,00,01,622158.9573,983246.0064
2602,01,01,660979.6763,785119.7308
2603,01,01,195241.1292,216621.7782
2604,01,01,405651.4087,223682.8294
2605,00,01,128134.2626,1003472.9886
2606,00,01,974773.9501,449936.3956
2607,02,01,673146.8683,935557.8083
2608,02,01,235034.0494,276306.3889
2609,02,01,407575.5876,969545.0735
2610,01,01,470213.6164,892518.3914
2611,01,01,752578.0763,325685.1680
2612,00,01,324682.1821,344212.6687
2613,00,01,342571.0865,425662.6231
2614,00,01,926355.9696,308853.0654
2615,02,01,383291.6687,218577.6396
2616,02,01,488600.5758,802828.5949
2617,01,01,733604.1669,956569.9718
2618,02,01,281549.6830,732789.8328
2619,02,01,413257.7222,955842.8361
2620,02,01,847501.0017,252508.2418
2621,02,01,687143.6826,561495.5441
2622,00,01,353068.7119,220096.8813
2623,00,01,751333.7483,316356.6036
2624,00,01,619788.5336,847581.7908
2625,01,01,165009.3928,113227.7159
2626,01,01,315339.9713,320498.6801
2627,01,01,908198.9847,721807.2106
2628,02,01,838071.0721,230697.9892
2629,02,01,289995.1584,380627.5158
2630,01,01,235666.4409,168149.1414
2631,02,01,284905.8691,721127.7802
2632,01,01,652100.0789,418418.5029
2633,02,01,901585.3753,578112.3111
2634,01,01,453906.0110,542568.5069
2635,00,01,456469.9708,877459.7711
2636,01,01,488815.6340,790431.1652
2637,01,01,290515.5562,986450.6365
2638,01,01,322297.6656,266788.9900
2639,02,01,409275.0410,691012.1386
2640,01,01,494357.6516,784546.7185
2641,02,01,474473.7313,634107.2970
2642,00,01,413006.1972,467957.8988
2643,02,01,788543.8551,317170.8870
2644,01,01,320217.3873,601212.6662
2645,02,01,736231.0614,959131.7471
2646,02,01,988388.3324,754804.0940
2647,02,01,523726.9348,962917.3440
2648,02,01,674560.9388,554607.8269
2649,01,01,463365.6065,555727.4512
2650,01,01,368944.6367,115729.3187
2651,01,01,560281.0273,731027.9089
2652,00,01,290193.8590,382548.0095
2653,00,01,496379.2422,123241.2039
2654,01,01,156391.9647,121648.7466
2655,02,01,466348.1778,894942.1332
2656,00,01,555375.6507,725331.4074
2657,02,01,330440.3686,614162.9472
2658,01,01,665772.4834,419180.9580
2659,01,01,120800.7450,708579.8791
2660,00,01,792225.2002,312737.7010
2661,02,01,490087.4361,141030.7247
2662,02,01,528203.2726,968470.4340
2663,00,01,464604.0952,644333.8283
2664,00,01,894072.3670,581010.8592
2665,00,01,132033.6996,703977.5325
2666,02,01,237414.9915,180605.3181
2667,00,01,683941.9632,936886.0198
2668,00,01,126270.3868,989694.5420
2669,00,01,904879.1410,858255.7046
2670,00,01,244311.0847,283880.7707
2671,00,01,398391.9634,854880.0055
2672,00,01,641336.8665,855530.6244
2673,00,01,583480.6879,472147.2726
2674,01,01,600615.9530,412114.0783
2675,01,01,691215.4954,553995.5825
2676,01,01,631855.0137,855085.4622
2677,02,01,634027.5068,837072.8794
2678,01,01,792176.5748,280613.2500
2679,00,01,357133.2418,421422.3636
2680,01,01,956593.5318,442880.0565
2681,02,01,520940.9741,416558.8920
2682,02,01,848426.1308,427924.1369
2683,00,01,545053.7232,730978.3001
2684,00,01,188774.7949,219165.1494
2685,02,01,548791.6971,711369.2806
2686,00,01,129138.3452,744638.7228
2687,02,01,841146.9243,438559.7943
2688,01,01,941032.3787,294568.0160
2689,00,01,917441.1296,843049.0805
2690,01,01,363777.1613,212468.8518
2691,00,01,792856.8859,278012.7617
2692,02,01,268582.8340,388756.5056
2693,02,01,654701.7873,655664.8649
2694,02,01,887251.6391,261434.5867
2695,01,01,528118.1363,405650.9132
2696,01,01,449980.8283,885333.8048
2697,02,01,768743.1453,328598.3255
2698,01,01,380989.5998,219764.7412
2699,01,01,667797.7510,927840.0289
2700,02,00,756769.5139,194895.9910
2701,02,00,748081.1165,202317.4260
2702,00,00,937237.1313,311080.9904
2703,01,00,894772.1052,581195.3038
2704,00,00,580021.1089,912708.4591
2705,02,00,338018.0981,607323.2080
2706,01,00,121968.0191,531577.8515
2707,01,00,740896.8682,859501.1729
2708,02,00,956755.0370,457557.3225
2709,00,00,943442.7550,250473.2755
2710,02,00,765677.5797,865425.9839
2711,01,00,406279.9995,479888.9470
2712,02,00,117549.8614,542614.1458
2713,02,00,327749.4840,586051.2977
2714,02,00,847619.7814,865026.0868
2715,01,00,220056.4721,951257.9662
2716,01,00,447476.2938,896776.7406
2717,00,00,421167.3169,697852.8502
2718,02,00,950344.0445,452330.5858
2719,01,00,305022.0735,977543.0151
2720,02,00,852645.0550,805292.2273
2721,02,00,870195.6322,257210.7154
2722,01,00,203665.3412,685134.1944
2723,02,00,228684.7076,941818.9145
2724,01,00,571300.1942,900179.2764
2725,02,00,405583.0677,466766.7943
2726,01,00,842610.4339,436177.5397
2727,00,00,399454.6621,714584.1686
2728,00,00,926336.7388,289888.5941
2729,02,00,230375.9084,296668.8267
2730,00,00,701119.4232,802541.5891
2731,00,00,517185.5468,401826.3234
2732,01,00,736060.1626,965534.9731
2733,00,00,652981.3889,786823.4521
2734,02,00,758003.1872,329808.5981
2735,02,00,853253.4972,794013.0244
2736,00,00,715990.6353,806026.1186
2737,00,00,254889.5764,967235.9009
2738,02,00,125355.0552,692817.7045
2739,00,00,655602.7236,800535.4275
2740,00,00,486838.2605,143069.5345
2741,00,00,371549.4009,215784.2176
2742,02,00,459797.9495,887991.7726
2743,02,00,160941.4884,113583.9445
2744,00,00,341029.9590,559210.3846
2745,02,00,642356.6765,791660.6000
2746,02,00,109793.2829,745430.4078
2747,00,00,964299.9738,466046.1909
2748,00,00,707187.2089,794794.8105
2749,01,00,402740.0359,204641.7886
2750,01,00,917718.5711,516790.5280
2751,01,00,637109.8006,851694.3517
2752,01,00,556947.8277,721043.1341
2753,01,00,306566.9614,973578.1801
2754,00,00,203068.0695,226827.7311
2755,02,00,447076.8393,881863.0770
2756,01,00,622097.6113,411858.2230
2757,02,00,950925.9099,258392.8689
2758,01,00,802297.9062,327179.4245
2759,00,00,311555.1562,277354.6166
2760,00,00,759075.9748,855969.9902
2761,02,00,302360.2641,978077.5585
2762,01,00,318449.8419,587520.3892
2763,00,00,404286.8910,454436.9878
2764,01,00,180021.5216,122009.7600
2765,01,00,325914.8152,597541.9408
2766,02,00,616770.2982,414558.5152
2767,02,00,988051.5744,775997.6548
2768,01,00,331587.3261,602470.2556
2769,02,00,131276.8194,992319.7467
2770,01,00,463017.3998,636879.1987
2771,00,00,490491.8040,798515.2996
2772,00,00,281270.4924,967261.0862
2773,02,00,675662.1816,564452.5762
2774,01,00,135730.6216,692792.9871
2775,01,00,903115.7413,722149.4918
2776,02,00,918999.3995,304745.5667
2777,01,00,119205.3961,272241.8353
2778,02,00,315610.9780,978053.0324
2779,02,00,890768.6435,823081.9671
2780,02,00,856368.0828,442382.7933
2781,01,00,142185.0680,630215.1054
2782,01,00,990753.9588,850310.8181
2783,01,00,389060.5347,841388.0361
2784,02,00,382346.2408,817396.9014
2785,02,00,763213.0097,204041.7666
2786,01,00,883822.6329,268101.0257
2787,00,00,907906.4569,411830.2894
2788,01,00,688226.6254,934442.7608
2789,00,00,533468.2233,412621.2872
2790,00,00,163851.8808,643841.7411
2791,00,00,413210.7803,221564.1114
2792,00,00,259260.9464,966621.9180
2793,02,00,108087.9927,736903.3732
2794,00,00,787356.4554,312178.6549
2795,01,00,128286.2524,735326.1500
2796,00,00,350393.7159,122424.0069
2797,02,00,201013.5760,237876.5150
2798,02,00,830771.2468,879161.8045
2799,01,00,110391.4584,995479.3752
2800,01,00,380870.7224,819657.4521
2801,00,00,310741.6311,344433.3899
2802,00,00,395996.0360,466305.2787
2803,00,00,716175.9765,804551.9353
2804,01,00,337557.8757,608989.1490
2805,02,00,331502.5105,556142.3542
2806,02,00,234779.9008,288861.4526
2807,00,00,136792.9248,691438.0977
2808,02,00,661983.9801,798607.6503
2809,00,00,226403.9754,948468.1490
2810,01,00,685139.6469,554780.8526
2811,01,00,613389.4622,986456.9284
2812,01,00,515643.7135,402933.0790
2813,01,00,554775.5439,730644.3149
2814,01,00,236121.5255,284685.3474
2815,02,00,626257.2295,628679.8851
2816,00,00,611466.0856,631647.4040
2817,01,00,763392.1681,214363.8077
2818,00,00,159041.6304,633910.5437
2819,01,00,496848.7854,139240.1341
2820,01,00,129154.8451,747026.1874
2821,01,00,575275.0920,906956.9209
2822,00,00,175293.8387,130055.3381
2823,00,00,123689.5440,699064.5886
2824,00,00,215317.3514,675933.0024
2825,00,00,138621.4854,700718.9844
2826,02,00,800248.8649,266078.1338
2827,01,00,273971.3760,377987.6984
2828,01,00,877748.2812,963633.0574
2829,00,00,407636.2251,842381.4632
2830,01,00,686854.1919,560709.8417
2831,02,00,823241.4228,237288.7726
2832,00,00,275242.0131,393272.7190
2833,00,00,324496.7624,612163.6021
2834,02,00,407548.3385,724299.7007
2835,02,00,621071.3914,980698.2505
2836,01,00,446703.7620,549449.1073
2837,00,00,628017.1938,859130.4005
2838,00,00,568572.3983,898112.0162
2839,00,00,520447.2853,950911.8901
2840,00,00,817957.8281,225672.6915
2841,00,00,416749.5142,954845.5325
2842,00,00,992764.5408,755406.9299
2843,01,00,772524.0178,211541.3448
2844,01,00,753040.8677,854929.6649
2845,00,00,360794.1176,104279.6560
2846,02,00,272964.0904,740493.5150
2847,02,00,322484.9416,608278.3340
2848,01,00,850889.5902,262269.8469
2849,00,00,108392.4275,996937.5893
2850,02,00,525851.8887,402289.2170
2851,02,00,621574.7926,412105.1448
2852,00,00,397239.1788,461081.3495
2853,02,00,278584.3549,380600.1565
2854,00,00,321841.5723,339853.6453
2855,00,00,760323.3901,193304.0462
2856,00,00,896818.4645,560051.7457
2857,01,00,317479.4650,580333.8613
2858,01,00,966683.4198,450163.9675
2859,00,00,128371.4346,698993.0496
2860,02,00,211549.1702,954881.8393
2861,02,00,144954.4312,638999.0033
2862,01,00,790511.1191,265085.2274
2863,02,00,358846.0055,435337.9271
2864,02,00,736152.0652,957494.6722
2865,02,00,544248.8219,722711.3108
2866,02,00,214746.2849,944936.9423
2867,00,00,880379.6147,269552.9759
2868,02,00,248991.3834,955264.3769
2869,01,00,506040.6507,129019.1376
2870,00,00,297784.9329,977644.2546
2871,01,00,880960.4822,263486.8943
2872,00,00,579135.0094,888307.9652
2873,01,00,662589.2382,422954.6650
2874,00,00,406790.3859,469941.0676
2875,01,00,241059.4225,286027.7369
2876,00,00,900548.5935,848892.0769
2877,00,00,619980.3710,404630.9873
2878,02,00,471946.1740,653010.2353
2879,01,00,877855.0677,831545.0100
2880,02,00,193169.5297,228883.8650
2881,00,00,282895.3224,374861.7257
2882,00,00,247991.3066,289196.2903
2883,00,00,331111.2554,602804.5833
2884,01,00,754545.4014,861067.0474
2885,02,00,273502.6389,725943.6283
2886,02,00,292191.7951,981011.8305
2887,01,00,419409.0494,706018.9977
2888,01,00,835100.9523,221911.8183
2889,00,00,915302.9492,404396.3793
2890,01,00,376289.2770,212546.2800
2891,01,00,849311.2517,253008.9173
2892,01,00,407671.7465,212901.9389
2893,02,00,234820.5422,176879.2214
2894,01,00,293795.4082,975098.3087
2895,00,00,531450.7917,403009.3694
2896,00,00,453589.6528,890572.4276
2897,01,00,368983.8327,102743.8846
2898,02,00,641477.7310,844194.4097
2899,01,00,796054.4609,262340.2605
2900,00,00,289129.2531,392197.2786
2901,01,00,116258.9154,750449.4554
2902,02,00,679587.1903,547800.2237
2903,00,00,986411.1735,838516.0654
2904,00,00,625291.9764,628412.8450
2905,01,00,420719.7065,694541.0838
2906,01,00,325301.9462,567886.3974
2907,00,00,903645.7129,401386.8777
2908,01,00,894741.6355,848304.3069
2909,01,00,842916.7955,857325.0121
2910,00,00,195841.6420,679898.9763
2911,00,00,664858.5953,795560.4842
2912,00,00,995008.7282,836568.4296
2913,01,00,583404.7895,889767.8989
2914,01,00,852720.4038,257459.6887
2915,01,00,684148.8475,562273.0241
2916,02,00,879121.1308,567609.9853
2917,00,00,358776.5330,225874.2969
2918,00,00,909536.6598,856350.7221
2919,01,00,930658.8372,296471.8365
2920,02,00,163674.6192,125598.5502
2921,01,00,194204.6651,670467.6627
2922,01,00,330206.1589,556547.1491
2923,01,00,521245.6663,977458.6110
2924,02,00,275589.6754,980523.2469
2925,01,00,321492.5386,282949.1986
2926,01,00,910232.7584,718015.1815
2927,00,00,121209.8704,289526.8162
2928,01,00,208051.7835,954499.9317
2929,00,00,208506.0639,950379.1428
2930,01,00,891794.1187,265114.6680
2931,01,00,269122.1673,377739.6646
2932,01,00,132337.6609,1000219.1791
2933,00,00,620515.7939,853951.0074
2934,01,00,911057.5900,840378.6139
2935,00,00,271240.9254,387956.1082
2936,02,00,242077.5967,159246.3588
2937,01,00,1004824.6789,847186.4329
2938,02,00,524461.2012,951905.7096
2939,00,00,907099.9098,517541.7083
2940,01,00,163916.4165,117114.1469
2941,00,00,469367.6936,637741.3074
2942,02,00,355267.3333,217836.5773
2943,00,00,315356.8638,585085.8729
2944,01,00,896986.9280,578274.7265
2945,02,00,653315.6921,798687.6966
2946,01,00,208635.4857,677620.8259
2947,01,00,877059.8115,834061.9784
2948,02,00,607878.2312,416686.9892
2949,02,00,793839.8440,311429.2483
2950,00,00,989168.4431,991376.1489
2951,02,00,451822.3045,898695.5186
2952,02,00,510631.7200,953411.3166
2953,00,00,959186.3808,237088.7324
2954,01,00,719726.8186,977233.7348
2955,01,00,912500.5429,719130.1644
2956,00,00,204211.7875,670729.0721
2957,00,00,578122.8133,452266.4526
2958,00,00,121352.0140,749059.3946
2959,01,00,327112.1727,278586.0713
2960,00,00,233005.6070,160356.7555
2961,02,00,219469.2085,933670.6717
2962,02,00,916469.7606,416243.1257
2963,01,00,188045.9381,219899.1375
2964,00,00,229067.0027,951030.9145
2965,02,00,223186.3267,948401.4158
2966,00,00,786601.6848,271541.0342
2967,00,00,580219.4620,475432.9733
2968,00,00,370871.1171,122148.1412
2969,02,00,912655.5481,519200.1760
2970,02,00,899847.2502,567502.5136
2971,00,00,286068.4482,394366.0341
2972,01,00,875982.7255,826717.4302
2973,01,00,135607.8650,704904.0096
2974,02,00,952463.7680,448940.1486
2975,00,00,321600.0200,329032.0972
2976,00,00,203627.2851,681100.5660
2977,02,00,653476.8416,797133.4540
2978,01,00,903455.2635,417877.9783
2979,00,00,314716.0778,589609.4475
2980,02,00,621589.9799,625150.3126
2981,00,00,940917.6340,249528.2881
2982,02,00,904922.9913,573318.6386
2983,01,00,498487.5266,146438.1533
2984,02,00,206213.1227,674697.6894
2985,01,00,949403.6775,453103.1841
2986,00,00,863324.5873,956272.3158
2987,01,00,402760.6412,217292.3465
2988,01,00,525463.1243,400795.8236
2989,02,00,862825.6412,263929.1146
2990,01,00,870879.1975,964985.7590
2991,01,00,132800.8224,1000055.8963
