ID, APP, DR, X, Y
776,01,05,132110.5582,409230.8575
777,00,05,435589.2682,119023.1662
778,00,05,220840.4272,275757.8097
779,01,05,620543.4920,415136.0773
780,02,05,261229.6977,144476.6463
781,00,05,554277.3143,235472.7286
782,01,05,268696.9322,427742.2775
783,01,05,254060.5994,376530.6649
784,01,05,444745.1331,311375.5261
785,01,05,157055.2356,234044.6633
786,00,05,113487.2031,592507.3922
787,00,05,449453.2537,320892.2185
788,01,05,284675.8690,623513.7124
789,00,05,219141.5512,272721.5853
790,00,05,612222.9952,424084.0368
791,01,05,609373.8421,429483.8186
792,01,05,228019.1431,264624.4180
793,00,05,350077.6419,565391.0093
794,00,05,255108.9000,143820.1301
795,02,05,283281.3132,626276.5633
796,00,05,262097.0261,141069.8292
797,02,05,576455.6578,484414.1416
798,01,05,93424.8995,281613.9031
799,01,05,157458.0326,235264.3566
800,02,05,284797.0919,85108.4075
801,00,05,287183.0520,622860.0237
802,00,05,551096.7153,232837.9252
803,01,05,592458.4049,588253.8178
804,01,05,256850.2902,369373.8886
805,01,05,260551.9085,209852.7313
806,02,05,281830.2342,81949.8196
807,00,05,263935.4964,201710.0648
808,01,05,303400.3705,154643.8198
809,00,05,339258.5923,577402.8171
810,01,05,277819.5393,620637.7829
811,01,05,83376.4535,138473.3330
812,02,05,554463.9405,229495.9612
813,02,05,383997.5856,509081.8210
814,01,05,557275.7423,234393.5705
815,00,05,415042.2765,219490.4854
816,00,05,625294.4604,420079.4121
817,01,05,306129.7888,152481.4208
818,01,05,242960.1795,211412.5057
819,02,05,338805.8897,506010.8730
820,00,05,154612.5690,233955.5492
821,02,05,93283.1653,383399.9263
822,01,05,109565.8542,304957.3603
823,02,05,298349.8518,109532.7084
824,00,05,108761.8251,336390.8234
825,00,05,473857.2523,346729.2984
826,01,05,91038.5871,383800.6824
827,01,05,342831.7097,579332.6040
828,02,05,592429.8555,590061.8477
829,01,05,91902.6750,138153.7216
830,02,05,610254.0866,427068.5686
831,01,05,404556.1114,224257.9658
832,01,05,260714.9274,428768.0844
833,01,05,233699.3457,182897.6957
834,01,05,230642.6722,274396.7996
835,01,05,276998.8033,411132.7894
836,01,05,399381.0376,406598.8564
837,02,05,80871.1173,135029.2144
838,00,05,541163.5297,192155.4251
839,01,05,487242.1041,235732.6775
840,02,05,461534.2169,421022.3701
841,01,05,620883.0840,414656.3672
842,01,05,504442.7727,243833.9254
843,02,05,300202.1437,109346.6930
844,02,05,488694.5816,241048.2701
845,02,05,91322.7018,282254.4508
846,01,05,261562.7659,203714.1824
847,00,05,470148.7166,519745.7996
848,02,05,280763.2879,413711.3493
849,01,05,106336.3862,307231.4308
850,00,05,265750.1709,426899.3236
851,00,05,328948.8883,364833.0136
852,02,05,307366.5190,107462.4431
853,01,05,115401.9621,305033.0234
854,02,05,222310.2033,264567.8307
855,01,05,229512.6503,373010.5267
856,01,05,239450.5909,377205.9931
857,01,05,626880.2174,535509.4042
858,01,05,257134.2155,373100.9599
859,00,05,112108.1519,481184.7547
860,02,05,117333.3749,588878.9638
861,00,05,218705.7184,313354.6503
862,02,05,332148.7649,365852.7782
863,02,05,451814.9399,315567.9035
864,02,05,339391.1559,370209.9610
865,01,05,257070.1473,205854.8041
866,00,05,449300.8360,425946.9714
867,01,05,304186.6841,152046.5004
868,01,05,481863.1334,236197.7386
869,02,05,233082.9214,186251.2561
870,00,05,578317.1093,486060.1435
871,01,05,411373.8242,220768.1180
872,00,05,239245.4635,368652.2351
873,01,05,90345.0510,140730.4904
874,01,05,88612.3507,135734.3071
875,02,05,279725.1486,83690.3204
876,01,05,609872.1855,425880.7837
877,01,05,236428.5699,184806.4013
878,00,05,500271.6095,244575.2427
879,01,05,492956.4974,234036.2780
880,02,05,150196.9936,237595.1310
881,01,05,491487.5963,234053.9024
882,02,05,585166.7146,251572.1326
883,00,05,304022.8265,159866.4296
884,02,05,220362.1382,266734.6425
885,02,05,279116.1685,626355.9131
886,02,05,574678.9230,251440.6397
887,00,05,587087.5255,591783.7209
888,00,05,119449.1584,478645.4632
889,00,05,231056.2992,186694.6221
890,02,05,271154.1382,112798.4632
891,00,05,260250.0213,148401.5594
892,02,05,117290.2730,584209.7597
893,00,05,114025.7316,481034.2755
894,01,05,267295.1689,106329.5664
895,00,05,388957.0237,504901.2646
896,01,05,234497.6934,181851.5401
897,02,05,95690.8795,287257.1469
898,01,05,116544.2335,587068.4489
899,02,05,577076.3968,487147.2851
900,01,04,282639.7122,403002.4658
901,02,04,97214.0882,275069.9698
902,02,04,369338.2788,284510.9250
903,00,04,354156.6995,288589.2117
904,00,04,218992.6534,312445.0435
905,00,04,269282.8150,206840.2880
906,00,04,221099.5675,309541.7605
907,00,04,623543.1746,418753.8607
908,01,04,113217.6545,307299.8726
909,02,04,231195.0105,276949.6854
910,01,04,271358.5134,107345.4562
911,00,04,418604.2651,116980.5305
912,01,04,114101.2217,314048.8512
913,02,04,402516.9660,402022.3747
914,01,04,347303.4074,570911.7745
915,02,04,281034.9047,402867.0810
916,02,04,258391.6455,146432.5492
917,02,04,457224.1062,417773.5075
918,02,04,634953.2822,417518.0014
919,02,04,415444.1689,116705.1545
920,01,04,485520.8452,352260.6368
921,00,04,243138.3820,213187.5462
922,00,04,116902.8269,313657.1637
923,00,04,290091.4743,623867.0145
924,02,04,395193.8090,403407.8980
925,00,04,379820.3051,509888.2425
926,01,04,439963.2677,120968.7980
927,01,04,535063.7752,184528.5810
928,00,04,250295.3836,366475.2244
929,01,04,249083.1794,223004.3161
930,01,04,109507.9220,345233.1810
931,01,04,294703.7794,106121.7893
932,01,04,252936.8338,374196.8455
933,02,04,625624.6839,543088.7049
934,02,04,346224.7202,571828.7219
935,01,04,558216.6333,226551.5639
936,01,04,464755.8034,420602.8910
937,00,04,424205.5228,121803.4095
938,01,04,477179.2953,354833.2947
939,02,04,413353.7475,125813.3806
940,00,04,151206.9316,226237.5259
941,01,04,560502.9093,238204.0118
942,01,04,384622.1929,502700.9377
943,02,04,628012.8382,548692.4264
944,00,04,426966.2333,125140.0697
945,00,04,247031.6193,217494.5210
946,02,04,254911.4359,433043.3945
947,02,04,109966.2107,301934.9530
948,02,04,484416.9941,351997.0407
949,02,04,103718.3124,340180.3276
950,01,04,270581.6464,113963.6800
951,01,04,351846.1305,572240.0924
952,02,04,124216.5654,409572.0436
953,02,04,436435.0705,128633.9491
954,02,04,474928.3779,343757.7706
955,00,04,296890.3675,155195.6947
956,01,04,258529.3403,432315.6722
957,02,04,81957.3279,139107.9420
958,01,04,350776.7612,554476.8616
959,02,04,593105.5129,593959.8358
960,00,04,270267.6526,146084.9693
961,02,04,614019.9687,420493.5364
962,01,04,254486.9502,379762.4377
963,02,04,620331.2216,421913.9946
964,02,04,258344.3992,206025.0196
965,01,04,542374.4500,195243.0838
966,00,04,555044.6671,235508.9995
967,00,04,607057.4777,420330.7116
968,01,04,531934.6565,189346.9071
969,01,04,94904.8226,389860.0437
970,01,04,265557.5550,422942.2644
971,01,04,222439.8103,267698.8799
972,02,04,370708.3292,287100.0165
973,00,04,408515.2108,122713.3583
974,02,04,232930.1523,378493.4751
975,01,04,85546.0762,135238.6488
976,00,04,253251.4343,424733.1806
977,02,04,485057.8636,244353.2812
978,01,04,351908.2548,558294.6728
979,01,04,257557.1885,377667.2680
980,02,04,608104.4654,425381.2507
981,00,04,283879.3437,614923.0237
982,00,04,357844.1003,562977.5594
983,01,04,289842.7911,619042.5997
984,02,04,351696.3162,577900.6974
985,00,04,360075.7663,297531.0856
986,00,04,576164.9956,260192.0391
987,01,04,589026.4189,594288.9675
988,02,04,110993.7160,489269.3489
989,01,04,356688.9750,562047.2366
990,00,04,239709.5356,366384.4178
991,01,04,118422.1741,477709.1528
992,02,04,113751.3611,338276.6847
993,01,04,258552.8008,369604.4592
994,00,04,280822.1618,624516.7102
995,01,04,272468.0549,107305.9560
996,00,04,224123.7130,272992.8016
997,00,04,417330.7989,123765.1119
998,00,04,605237.4503,426747.4281
999,02,04,145724.4443,236743.6408
1000,01,04,526853.2822,196019.7705
1001,01,04,446292.6355,320891.0523
1002,01,04,575527.2171,255402.3734
1003,01,04,263470.0234,136323.1334
1004,00,04,307919.2907,113273.2657
1005,02,04,400557.7462,409342.1618
1006,01,04,265054.8103,419957.6873
1007,02,04,303534.0258,111949.6843
1008,02,04,281435.2671,414545.6347
1009,02,04,454594.7751,321284.6691
1010,01,04,286224.6263,620173.4392
1011,01,04,402532.2616,409336.8089
1012,02,04,92959.0090,379128.4799
1013,00,04,111502.1547,314572.8611
1014,01,04,112692.9005,487904.9662
1015,02,04,445860.8768,315388.6397
1016,00,04,240385.3715,218179.0273
1017,00,04,258778.0328,144299.1327
1018,01,04,564664.4518,232732.9438
1019,00,04,92230.6003,277314.8056
1020,01,04,242523.9572,217480.9946
1021,02,04,348217.6506,574605.9830
1022,00,04,413195.3505,219879.3725
1023,00,04,390928.3822,513341.0636
1024,01,04,543861.8049,192240.3018
1025,01,04,450674.2468,311161.1702
1026,00,04,469665.1944,514463.9341
1027,02,04,448492.2406,420397.4674
1028,00,04,288351.9969,621120.4994
1029,02,04,621231.4375,429652.4597
1030,02,04,105665.5954,313669.1688
1031,02,04,392155.3861,501235.1272
1032,01,04,390904.6701,509485.0404
1033,02,04,475337.1419,353706.3393
1034,00,04,229073.1245,191390.4784
1035,02,04,265163.1308,109828.6413
1036,01,04,455660.3305,319324.0038
1037,00,04,355198.8024,287992.9147
1038,00,04,337713.1451,579767.1751
1039,02,04,434092.7556,127761.7009
1040,01,04,454314.8986,320867.8459
1041,02,04,331637.3047,364415.7630
1042,02,04,631471.9310,546091.0728
1043,01,04,238643.6679,175700.0773
1044,02,04,269286.3198,112435.6554
1045,01,04,221335.0504,278585.1881
1046,02,04,217397.1517,268840.9649
1047,00,04,241290.5598,369483.4361
1048,01,04,110475.5845,305103.1332
1049,01,04,260706.1743,205634.7410
1050,01,04,123373.6855,482302.4290
1051,00,04,406285.5921,216762.6564
1052,00,04,330561.2520,365671.7756
1053,00,04,349436.0002,578186.3828
1054,01,04,253811.8458,201231.2106
1055,00,04,439041.3650,123167.1725
1056,02,04,454255.9527,429565.3403
1057,01,04,578488.1233,258260.0988
1058,01,04,301065.2985,105538.9399
1059,02,04,611006.8132,419774.4861
1060,01,04,283538.6410,400971.4290
1061,00,04,574754.1256,484453.5792
1062,02,04,415125.1295,117145.2730
1063,00,04,425501.7381,117151.6498
1064,01,04,289205.1240,615523.2579
1065,00,04,275143.0826,411679.2740
1066,01,04,417052.0056,133911.7124
1067,00,04,101093.5866,338716.6724
1068,00,04,526390.9979,192851.3622
1069,00,04,227148.7839,308819.7857
1070,01,04,234727.5567,179146.4043
1071,01,04,615199.2173,433051.8334
1072,00,04,224475.5809,275380.9661
1073,01,04,397367.4821,504730.0188
1074,01,04,405633.9073,399081.1094
1075,01,04,224156.1294,317158.2302
1076,00,04,578466.3359,487892.4074
1077,00,04,256779.6637,431454.6627
1078,02,04,476691.6491,357185.2577
1079,01,04,344850.6448,520400.9401
1080,00,04,280186.2364,76613.7188
1081,00,04,457456.1966,420923.6879
1082,00,04,223901.1051,317876.2733
1083,01,04,573867.3951,486583.5139
1084,00,04,448743.5485,421983.0621
1085,02,04,101235.1360,336787.8607
1086,01,04,454841.3445,411863.9062
1087,02,04,625800.1662,414428.5945
1088,01,04,116228.4704,314587.9107
1089,02,04,623484.1807,545516.6050
1090,01,04,586997.2092,258716.1973
1091,01,04,263824.0983,427971.8381
1092,00,04,233428.0850,375492.3578
1093,00,04,345507.2043,512588.8350
1094,02,04,112446.5629,343556.2329
1095,01,04,400473.6686,218630.7062
1096,02,04,509048.5429,239914.5105
1097,00,04,529156.3882,192867.3875
1098,01,04,585499.4684,588493.7142
1099,00,04,536072.8691,200815.5766
1100,01,04,269263.7047,208334.9183
1101,01,04,299405.7515,111566.8835
1102,02,04,590686.2945,597435.8281
1103,00,04,80338.2627,135878.9875
1104,02,04,86341.4300,128844.9180
1105,02,04,239683.6479,366102.9723
1106,00,04,572860.0061,490938.4087
1107,01,04,412082.8718,118259.8054
1108,00,04,346495.2723,516718.7216
1109,00,04,388278.2523,504959.2325
1110,02,04,259570.4817,367117.2664
1111,00,04,234220.6749,377160.0087
1112,01,04,275988.2813,401731.6443
1113,01,04,345356.5587,507853.9387
1114,02,04,86739.1071,376944.9181
1115,00,04,298522.1746,159572.3195
1116,02,04,335163.8342,516637.2054
1117,01,04,119476.2845,478689.8158
1118,00,04,81127.2926,138858.5541
1119,00,04,121333.0026,482986.5416
1120,01,04,246108.7108,220558.9481
1121,01,04,85217.1058,137542.9974
1122,00,04,476001.5664,515820.1554
1123,00,04,563433.0154,231859.3553
1124,00,04,102566.1050,341042.9494
1125,01,04,407588.9022,224244.4434
1126,01,04,257992.0104,425691.9892
1127,02,04,595024.3468,590553.3377
1128,00,04,348366.7911,515650.9124
1129,01,04,396472.1170,506173.9265
1130,00,04,302482.7291,152289.2525
1131,02,04,448527.4601,315544.7056
1132,02,04,401761.8600,223343.3953
1133,00,04,109101.6881,487198.6446
1134,01,04,272588.5612,97836.7626
1135,02,04,480358.6842,344899.6134
1136,00,04,338852.6972,357856.5372
1137,00,04,389357.8528,514926.6988
1138,00,04,410177.9425,406645.9127
1139,02,04,582225.7250,255248.9009
1140,02,04,360857.4764,565252.2072
1141,01,04,475888.8700,518319.9260
1142,00,04,368774.4121,290497.1734
1143,02,04,364320.3643,288602.6884
1144,00,04,576433.0126,491319.1716
1145,01,04,281851.9195,621901.6704
1146,01,04,400977.9835,407741.6816
1147,02,04,266031.7226,433638.7943
1148,00,04,620659.5020,428798.6019
1149,00,04,360156.6403,561404.8608
1150,02,04,591677.1406,587893.9916
1151,02,04,239336.8481,175884.6011
1152,02,04,253395.0425,368218.4084
1153,02,04,267353.5927,111129.8992
1154,00,04,104713.4276,283691.5807
1155,01,04,261255.9627,376727.1507
1156,02,04,252946.4476,380853.4598
1157,00,04,340206.0401,513037.6092
1158,00,04,258401.8359,367428.5876
1159,02,04,341630.6255,508830.9857
1160,01,04,117329.5407,484236.0542
1161,02,04,382321.3908,505049.0501
1162,00,04,590520.7606,253529.7246
1163,02,04,359022.7160,555857.4980
1164,00,04,243135.4795,216029.1463
1165,01,04,226427.5917,376834.7967
1166,02,04,485118.3592,348223.1419
1167,01,04,115732.1547,589676.0026
1168,00,04,364974.5092,287124.5423
1169,00,04,222366.1895,323994.8485
1170,01,04,268857.1730,107202.6221
1171,01,04,622882.9830,545401.5055
1172,02,04,502976.9351,240837.2046
1173,02,04,582499.3132,252679.3671
1174,01,04,623490.7570,412251.8867
1175,00,04,80854.4940,131815.5881
1176,02,04,471361.9163,356664.0672
1177,02,04,381244.8934,507284.3654
1178,01,04,231739.8297,275725.7524
1179,01,04,586156.8492,591713.3148
1180,00,04,81066.5485,133233.1101
1181,01,04,124939.1214,406407.0407
1182,02,04,490771.3520,231530.8802
1183,01,04,366458.9884,286754.1586
1184,00,04,265094.4938,431447.2368
1185,01,04,343267.0013,361444.0525
1186,00,04,234729.5208,382977.2602
1187,01,04,125591.2175,409289.2645
1188,00,04,92942.9185,138162.4656
1189,00,04,231949.2562,266620.0560
1190,02,04,106734.9806,303548.6604
1191,02,04,256834.2141,145444.2189
1192,00,04,276003.7216,87308.0175
1193,02,04,620349.1194,540255.4473
1194,00,04,101673.4933,281613.1458
1195,01,04,233672.9627,267822.8368
1196,01,04,546751.4455,232815.2475
1197,01,04,381889.6214,503261.1900
1198,00,04,299309.3954,104153.1360
1199,01,04,358202.3885,283843.3660
1200,01,04,440577.6444,313121.6615
1201,00,04,586303.4544,250307.5099
1202,00,04,443404.7831,309232.5191
1203,02,04,353522.6438,555610.9239
1204,01,04,307387.2110,158124.7084
1205,00,04,121049.5592,409533.3700
1206,00,04,618394.4093,411682.6974
1207,02,04,629559.2651,546356.0868
1208,02,04,586313.8497,486322.2165
1209,00,04,121365.8513,474858.7059
1210,00,04,392710.5060,510782.4669
1211,01,04,340422.9921,368168.7161
1212,01,04,254204.5260,212978.1823
1213,02,04,257357.4256,425276.7840
1214,01,04,280613.2244,78670.1235
1215,02,04,114914.2023,339066.9394
1216,00,04,611716.9317,424120.2069
1217,01,04,295334.7997,111586.6331
1218,02,04,108159.1860,484001.6118
1219,01,04,95547.6917,287828.1443
1220,00,04,462903.3105,425573.4856
1221,02,04,281668.0421,413198.6278
1222,00,04,429218.4641,117939.1607
1223,02,04,107390.2074,483583.3831
1224,00,04,261977.3927,146437.7861
1225,01,04,588114.8710,248902.1930
1226,02,04,608016.2330,420381.2028
1227,02,04,231618.2185,316255.3879
1228,00,04,281115.5531,617388.4676
1229,00,04,407339.9273,402977.0021
1230,00,04,115485.8819,336387.2653
1231,02,04,250780.1134,375640.1622
1232,02,04,406608.1183,226239.7954
1233,00,04,346215.3376,505844.4453
1234,02,04,225291.3131,319621.4083
1235,02,04,108645.0246,309324.2933
1236,02,04,283889.0096,88244.4234
1237,00,04,412676.6382,225521.6565
1238,00,04,268914.8883,426921.5184
1239,00,04,444419.4843,413740.3266
1240,02,04,406664.6804,229089.5984
1241,00,04,259778.7750,377771.9687
1242,01,04,244504.2354,221358.9069
1243,00,04,575717.2286,494181.5003
1244,02,04,97644.0977,283348.5733
1245,01,04,126240.2943,585229.9309
1246,00,04,328760.9025,360431.4269
1247,00,04,582475.8228,587126.6021
1248,01,04,464014.1541,423338.8451
1249,00,04,611449.6521,430278.6299
1250,01,04,224977.6279,277290.2455
1251,02,04,294083.6623,154171.1389
1252,00,04,160993.7981,233608.2986
1253,00,04,118020.0371,472784.4749
1254,01,04,579953.6559,590071.0793
1255,00,04,397350.6382,396645.1395
1256,02,04,581645.7433,497832.8599
1257,01,04,333019.5054,370171.6565
1258,01,04,120109.5263,591126.6017
1259,01,04,346665.5955,574173.5837
1260,00,04,281233.8351,80091.8731
1261,01,04,126940.7567,403755.8466
1262,00,04,152907.5965,227684.8758
1263,01,04,86426.2469,135683.7512
1264,00,04,615133.7640,420620.9098
1265,00,04,621342.6335,544483.7667
1266,02,04,445714.9821,419083.3561
1267,02,04,221721.6636,268676.5830
1268,00,04,256859.6577,434903.0111
1269,00,04,337904.9839,363848.4421
1270,01,04,117595.3918,479831.8557
1271,02,04,473285.3598,347222.9496
1272,02,04,130691.2330,407033.4158
1273,01,04,583319.4542,254561.0246
1274,01,04,89945.1052,283717.2525
1275,02,04,345364.1320,514758.4111
1276,01,04,447345.2465,427864.0839
1277,02,04,448406.1959,310963.5067
1278,01,04,448959.5261,311389.3579
1279,01,04,627182.7150,408007.9417
1280,00,04,527649.6420,195813.8430
1281,02,04,633879.5711,534722.2514
1282,01,04,105532.6683,343732.1487
1283,01,04,535807.4475,193476.6501
1284,00,04,488774.9642,227972.9374
1285,00,04,465208.2490,516722.8193
1286,00,04,346504.4898,571883.7595
1287,00,04,276915.8627,406999.3054
1288,02,04,555014.6367,240232.5953
1289,01,04,624937.8117,543249.8264
1290,01,04,256736.4033,203255.2096
1291,00,04,275065.8631,413860.7419
1292,01,04,580307.0621,490762.7318
1293,01,04,589011.3984,590829.1039
1294,02,04,261838.9830,371634.0040
1295,00,04,271533.1093,82113.0156
1296,02,04,255304.4454,140341.2448
1297,00,04,327134.0349,367089.1525
1298,00,04,562447.6449,236845.3855
1299,02,04,87249.5306,383401.9193
1300,01,04,282615.3728,400049.6552
1301,02,04,85898.4446,130572.4164
1302,01,04,275108.9393,109416.1365
1303,02,04,573744.9246,490372.8126
1304,00,04,436704.5022,122930.6933
1305,01,04,578349.3235,497918.7102
1306,00,04,258907.8364,201363.8370
1307,02,04,370415.3606,293061.6939
1308,02,04,280208.8010,107841.5502
1309,00,04,111610.1777,489338.3531
1310,02,04,472131.0174,517333.7408
1311,01,04,582048.7203,588164.6631
1312,01,04,542119.3999,195651.3813
1313,00,04,283782.2010,625895.7598
1314,02,04,259435.7620,427255.5657
1315,01,04,439479.7232,124759.0987
1316,00,04,605934.2912,423228.2781
