ID, APP, DR, X, Y
2995,00,02,5861.3012,6769.4952
2996,02,02,3666.9697,12638.9891
2997,01,02,12373.3425,10291.0533
2998,02,02,6066.6893,1775.1842
2999,01,02,1030.2291,3384.9899
3000,01,02,10196.2322,5097.0008
3001,02,02,5530.4069,13758.5234
3002,02,02,5584.9143,1540.4852
3003,02,02,9103.9381,3809.4101
3004,01,02,4201.5605,11743.0735
3005,01,02,7376.3385,2385.5341
3006,00,02,5072.5873,13930.2099
3007,01,02,11203.3415,5442.5121
3008,00,02,4912.6371,5718.6703
3009,00,02,5119.0425,0778.4339
3010,02,02,9756.7418,0380.8836
3011,01,02,9189.7613,1652.3842
3012,01,02,7669.5831,12404.1325
3013,02,02,11608.2037,6661.9344
3014,01,02,7616.2751,4628.8291
3015,01,02,0686.3260,9723.9897
3016,02,02,13684.1643,13898.8586
3017,02,02,4334.8045,2295.5324
3018,00,02,2215.9348,7133.6618
3019,02,02,12799.4694,5230.4481
3020,02,02,9704.4149,9582.7791
3021,00,02,1824.0566,8200.7112
3022,00,02,1755.4604,4225.8671
3023,02,02,4911.4090,5826.7870
3024,00,02,4840.5621,10920.6083
3025,00,02,3220.5174,0746.6697
3026,01,02,4446.7491,1900.6232
3027,01,02,11422.7157,2785.7807
3028,01,02,1767.8098,9046.4959
3029,01,02,3882.0031,0533.9940
3030,01,02,3236.8606,5695.5032
3031,02,02,4856.8486,0544.1915
3032,00,02,9626.5401,5522.1807
3033,01,02,3872.1045,11995.1301
3034,00,02,1125.1368,8872.4243
3035,00,02,1170.6072,4482.6735
3036,02,02,1519.8217,11807.1178
3037,01,02,10490.8174,1752.1002
3038,02,02,4009.6637,0126.7006
3039,01,02,12108.4847,5335.9732
3040,01,02,11338.3400,3511.8638
3041,01,02,2024.6170,5632.6487
3042,01,02,0678.2796,4804.3654
3043,00,02,2002.0054,12637.1768
3044,00,02,7251.9737,4327.5226
3045,00,02,10420.1407,5839.5680
3046,00,02,8841.1281,8457.8574
3047,00,02,8003.8076,10281.2611
3048,02,02,5047.9031,1872.8101
3049,02,02,4878.3734,3709.9479
3050,01,02,11400.8719,6780.3984
3051,00,02,2666.6810,11602.9951
3052,01,02,5288.5362,6105.9616
3053,01,02,8148.5551,10965.6757
3054,02,02,13063.5908,4819.2671
3055,02,02,6419.4021,2384.8967
3056,00,02,10446.7906,1288.1291
3057,01,02,11796.1536,11169.7979
3058,00,02,4697.9230,2024.9243
3059,01,02,2172.3737,4128.7882
3060,00,02,9610.2713,13743.8632
3061,02,02,6620.1306,5145.3682
3062,02,02,2675.4654,8545.2074
3063,01,02,7595.5998,2938.1758
3064,01,02,7482.3677,9266.1004
3065,02,02,5011.2301,2523.0922
3066,01,02,2349.4248,5799.3775
3067,01,02,8007.8575,2587.5448
3068,02,02,4387.8253,11823.0494
3069,02,02,3615.4125,3251.6015
3070,02,02,5957.0555,10618.4646
3071,01,02,10468.5804,6388.7011
3072,00,02,9630.2475,9915.6719
3073,02,02,3473.0528,12896.9135
3074,01,02,7034.7391,13630.5402
3075,01,02,11574.3028,4858.4271
3076,00,02,2223.3534,2715.1337
3077,02,02,10338.0796,1333.6398
3078,00,02,4669.1335,5066.6746
3079,01,02,11622.8433,4708.6872
3080,00,02,7149.9586,4096.4855
3081,01,02,7616.4744,5514.6736
3082,02,02,4252.9813,0894.4104
3083,01,02,6622.1203,9584.6535
3084,00,02,4487.6987,10999.7359
3085,02,02,2667.4806,10370.7252
3086,02,02,0023.7899,2536.7629
3087,01,02,6218.4356,10401.1205
3088,01,02,0378.9200,12061.5549
3089,00,02,11965.9941,4547.4806
3090,01,02,0086.8788,12727.1858
3091,01,02,5132.3286,12705.2068
3092,02,02,1513.3488,8507.6050
3093,01,02,4522.8763,12981.3090
3094,00,02,2802.9364,3297.2694
3095,02,02,12779.4162,10627.2987
3096,01,02,6853.2380,5340.5226
3097,02,02,1964.8038,2107.1926
3098,01,02,5341.9023,10818.3268
3099,00,02,0168.2297,7201.2414
3100,02,02,3449.5317,4097.1123
3101,01,02,6821.9908,5879.1208
3102,01,02,11526.7554,13884.6468
3103,02,02,4184.0603,9713.5469
3104,02,02,8210.5036,1392.9394
3105,01,02,7189.1921,10955.3648
3106,01,02,10227.2461,5688.4325
3107,01,02,10113.3250,7416.2171
3108,00,02,6945.8888,7813.4287
3109,02,02,3143.7358,11287.5193
3110,00,02,9341.2293,6651.8058
3111,02,02,10233.9347,1627.8889
3112,02,02,3668.6858,13648.4762
3113,02,02,1800.0644,2996.5466
3114,01,02,12579.1851,8974.1880
3115,00,02,13880.4047,9177.6584
3116,02,02,0498.1637,1888.4640
3117,01,02,3842.5758,13891.5177
3118,01,02,12698.3456,3497.0220
3119,02,02,2567.7505,8750.9497
3120,00,02,13212.7097,10418.1253
3121,00,02,12847.2724,3359.8367
3122,02,02,4455.2804,9841.6118
3123,02,02,10426.0533,2498.9533
3124,00,02,5664.4423,6146.1833
3125,00,02,7159.8409,10806.7079
3126,01,02,13981.2338,13625.0191
3127,02,02,1453.6925,0107.4153
3128,00,02,7947.7544,13442.1574
3129,01,02,7974.6082,10752.5855
3130,00,02,4053.2408,1839.3414
3131,02,02,12464.4607,3587.5026
3132,01,02,6528.8666,4418.3399
3133,02,02,4621.0670,9299.2857
3134,00,02,8151.0291,6978.1459
3135,01,02,4829.0183,3487.2179
3136,01,02,8348.5225,11662.2783
3137,01,02,8853.2172,6956.1061
3138,01,02,6208.8410,0628.3173
3139,02,02,13924.7273,9689.9967
3140,02,02,8757.8954,3240.9559
3141,00,02,9559.8391,6180.1363
3142,02,02,12847.8247,5237.8972
3143,00,02,6425.1110,5930.5477
3144,02,02,11389.0510,11203.4319
3145,00,02,7725.0052,0368.2761
3146,00,02,2609.4279,10391.4946
3147,02,02,13922.5291,12984.3385
3148,02,02,5216.4311,3646.7071
3149,01,02,2769.7010,2381.3595
3150,00,02,7995.2656,1656.5779
3151,02,02,7002.3222,11537.1456
3152,01,02,9193.1514,9211.3821
3153,01,02,7792.3826,11761.3687
3154,00,02,6936.6107,11931.6668
3155,02,02,9724.4909,8038.7067
3156,02,02,9914.4965,7523.4739
3157,02,02,0679.6467,1318.3818
3158,00,02,12799.9747,12477.1715
3159,01,02,3307.7885,1061.3964
3160,02,02,9235.7528,2875.9301
3161,00,02,5619.8695,8526.4870
3162,02,02,4914.0817,10855.7699
3163,02,02,5061.8131,3533.1002
3164,00,02,0607.9893,9814.0973
3165,01,02,3507.7519,13274.4607
3166,02,02,9367.0391,6008.5523
3167,01,02,10086.9859,12159.6516
3168,00,02,7385.4675,1013.1653
3169,00,02,9783.6707,5681.3800
3170,01,02,1018.7551,12872.4924
3171,02,02,8401.3359,5464.1889
3172,01,02,5636.2825,1370.6968
3173,02,02,8329.4783,10393.9390
3174,02,02,11503.7981,2207.7881
3175,02,02,9135.2833,11624.8001
3176,00,02,9508.8250,5958.2111
3177,02,02,9956.8579,11094.8359
3178,02,02,3921.9175,9038.9191
3179,00,02,8272.6656,12669.1514
3180,00,02,6211.4326,0293.6053
3181,01,02,9165.0156,2915.1200
3182,00,02,11660.7923,3558.1935
3183,02,02,11879.8338,4505.8831
3184,01,02,11028.4713,8492.3145
3185,01,02,8988.2612,5518.9600
3186,00,02,6393.3147,12958.0355
3187,00,02,11096.7886,3247.3482
3188,02,02,1593.1937,6123.4704
3189,01,02,3433.8667,13951.2523
3190,02,02,1560.2930,2615.9006
3191,01,02,9194.1030,8563.1330
3192,01,02,8985.0182,13111.8835
3193,01,02,11740.6988,1810.1520
3194,01,02,6727.9895,8628.5054
3195,02,02,11547.3215,5395.3000
3196,01,02,6658.0581,10164.0193
3197,02,02,11506.9504,10404.7566
3198,01,02,10814.5331,10856.9220
3199,00,02,0551.4461,7892.5202
3200,02,01,4304.9203,0640.6464
3201,02,01,3260.9024,1515.3958
3202,02,01,9987.5056,8298.7636
3203,02,01,5014.9190,2778.5008
3204,00,01,2153.9536,10993.7212
3205,02,01,0555.6229,0389.3987
3206,00,01,9345.9662,10424.6861
3207,00,01,1881.0371,8033.0871
3208,01,01,10244.2307,9998.8402
3209,02,01,11977.7499,4967.3440
3210,01,01,9745.2835,12891.4923
3211,02,01,6953.9241,1243.4720
3212,01,01,5157.7302,8323.5156
3213,00,01,6898.3792,7888.2959
3214,01,01,13216.5786,5896.6170
3215,00,01,3780.6505,4941.4504
3216,01,01,7809.2794,5594.4829
3217,02,01,8873.5097,10248.4848
3218,02,01,8141.4874,9305.2494
3219,01,01,1500.2854,13385.9442
3220,00,01,1759.8409,2473.6278
3221,01,01,7402.0885,13282.7393
3222,01,01,13953.5108,3231.8388
3223,01,01,12301.3002,1003.1737
3224,00,01,4488.2441,11259.6734
3225,02,01,12329.7219,2324.0942
3226,01,01,4409.5223,8976.9814
3227,02,01,11373.2448,3282.1608
3228,01,01,13584.2988,10099.8287
3229,02,01,13749.9497,11183.4959
3230,00,01,2276.2573,4360.6488
3231,00,01,9168.6409,2559.0333
3232,01,01,13345.1033,12134.3271
3233,00,01,12107.0437,1809.8506
3234,01,01,10357.5430,6230.3920
3235,00,01,4984.7226,12269.6751
3236,00,01,1086.7137,2135.6937
3237,00,01,1934.5650,5654.5178
3238,02,01,2247.2899,11456.9815
3239,02,01,9864.3640,11760.6593
3240,02,01,9146.1514,9336.1789
3241,02,01,12934.5302,9537.8315
3242,01,01,3458.7225,12961.8793
3243,02,01,3172.0899,12794.8226
3244,00,01,9926.3796,8947.4301
3245,02,01,12911.7256,13229.1360
3246,02,01,13652.5627,13981.4333
3247,01,01,6783.9244,5489.1371
3248,02,01,7515.9702,7253.4016
3249,02,01,13890.8244,10894.8783
3250,00,01,11807.0760,8737.7090
3251,00,01,13575.5327,13166.0800
3252,02,01,12631.3854,4563.3938
3253,00,01,4443.1623,7199.6578
3254,01,01,9192.3949,9865.6316
3255,01,01,13864.7299,3457.4724
3256,00,01,3730.5610,5656.0817
3257,00,01,2081.7693,2351.3126
3258,00,01,10543.0190,7702.9007
3259,02,01,3338.3812,10061.5723
3260,01,01,7408.6413,12461.7897
3261,01,01,11453.3695,11448.0646
3262,01,01,4677.8186,5837.7724
3263,02,01,9284.0956,4890.8992
3264,00,01,1370.7854,6617.7966
3265,00,01,13590.6350,8233.0460
3266,00,01,2195.9423,2282.9810
3267,01,01,7509.1305,7004.3329
3268,00,01,7450.7561,11602.9865
3269,01,01,3751.4554,8904.2047
3270,01,01,9835.0174,3972.9742
3271,01,01,10282.8369,3504.5582
3272,01,01,5652.4253,2713.5945
3273,00,01,6131.0705,9230.6873
3274,01,01,6910.2578,13840.2834
3275,00,01,11053.6903,3750.2536
3276,02,01,5829.7120,2205.8474
3277,01,01,11384.8447,7746.5924
3278,02,01,3616.1555,1125.7258
3279,00,01,6238.2016,3114.5691
3280,02,01,13198.3834,1361.8087
3281,02,01,13901.8409,11315.4445
3282,00,01,10151.3393,7753.7482
3283,00,01,4550.6822,2209.7931
3284,01,01,4316.4569,6591.7988
3285,01,01,1056.6827,1595.5858
3286,00,01,0383.3728,13414.6627
3287,02,01,3255.3275,12342.8343
3288,02,01,9816.3516,10799.0008
3289,00,01,10938.7801,0934.8030
3290,00,01,11242.2154,13471.2792
3291,02,01,11304.0294,1194.4635
3292,00,01,2585.2761,10269.3845
3293,00,01,11363.5031,9645.1678
3294,02,01,10426.1460,2312.9998
3295,02,01,2974.2705,1643.8151
3296,01,01,11987.3220,13735.5420
3297,01,01,6541.9686,6747.1757
3298,02,01,4389.9230,5548.4933
3299,00,01,5994.6391,7977.4227
3300,01,01,11510.8524,5853.0528
3301,00,01,4693.3224,12885.9231
3302,02,01,3083.8289,11493.4283
3303,00,01,12653.8498,6020.4584
3304,01,01,0613.6050,12253.3896
3305,02,01,13865.3389,1254.7574
3306,01,01,10796.0956,9547.0180
3307,00,01,0031.1715,0815.4088
3308,01,01,11930.9124,5697.6804
3309,01,01,1017.2948,12665.3599
3310,00,01,13045.6543,6315.4252
3311,02,01,13467.8342,7105.3885
3312,00,01,6524.4474,3789.6905
3313,01,01,3409.7788,5317.9258
3314,00,01,1080.2094,1531.1238
3315,02,01,13720.3899,1937.1138
3316,02,01,12084.7387,13559.9765
3317,02,01,10943.0828,8691.5029
3318,01,01,6223.6735,6654.2251
3319,00,01,9476.7021,6524.2029
3320,02,01,5461.0895,0936.5883
3321,01,01,10140.4102,8345.2458
3322,01,01,5074.3978,10821.3643
3323,02,01,3989.7600,10854.1694
3324,00,01,7394.6759,13976.4073
3325,00,01,5036.0262,11204.8088
3326,02,01,11261.7375,10074.8716
3327,02,01,3933.2122,0362.1172
3328,01,01,4108.5875,8119.1559
3329,00,01,1424.1897,1079.9347
3330,01,01,4279.2907,7779.9514
3331,01,01,12819.6037,5938.3027
3332,01,01,0707.6062,0418.3432
3333,02,01,6106.3292,10954.3517
3334,02,01,8649.0321,4268.3224
3335,01,01,8244.0787,13798.9771
3336,01,01,11015.7293,6847.2334
3337,02,01,8505.2179,8964.6691
3338,00,01,1595.1730,5700.3107
3339,01,01,2798.8350,7156.6451
3340,02,01,2433.0863,13963.6575
3341,02,01,11246.2892,13910.9430
3342,00,01,11595.8546,4594.2062
3343,01,01,2842.2263,3079.7924
3344,01,01,5842.7512,7261.0657
3345,02,01,0803.4395,1182.1709
3346,02,01,9124.1017,7309.3392
3347,00,01,7567.9905,9456.8125
3348,00,01,1829.1989,13068.0603
3349,00,01,0062.2436,8605.7818
3350,02,01,5723.4434,13994.5031
3351,00,01,12696.9454,3787.2144
3352,01,01,12166.1693,8045.0186
3353,01,01,8740.3717,12320.1178
3354,02,01,3416.2991,0711.2641
3355,00,01,0036.4929,10097.4973
3356,02,01,11543.4767,9210.8648
3357,00,01,7554.9628,13645.2118
3358,00,01,10249.7954,4145.7966
3359,00,01,11968.4503,9803.7225
3360,01,01,12755.3029,11186.1285
3361,01,01,2849.6245,6503.1189
3362,00,01,5361.3511,0548.6983
3363,02,01,2367.6689,9047.2713
3364,00,01,3728.7970,8794.7043
3365,01,01,0527.5566,7091.8055
3366,02,01,7520.2823,5854.8694
3367,01,01,4690.0006,3019.7165
3368,01,01,7756.1522,10493.0676
3369,01,01,0682.6384,2082.4623
3370,01,01,8880.2008,3520.0740
3371,02,01,8649.4074,1465.4085
3372,01,01,10059.9164,0155.5755
3373,01,01,0292.1272,3953.8314
3374,02,01,6296.9166,13858.0528
3375,02,01,6333.6117,5948.2498
3376,02,01,8412.8576,13315.6951
3377,01,01,7048.9058,2717.5862
3378,00,01,8108.4481,12418.7708
3379,02,01,1220.1758,12040.6837
3380,01,01,1796.6145,1345.2130
3381,00,01,11777.2457,13666.0796
3382,01,01,0826.2144,7022.8789
3383,00,01,12271.4045,6290.2878
3384,02,01,6497.5181,6600.3196
3385,01,01,8670.5666,0928.1396
3386,00,01,9598.1758,4722.5067
3387,02,01,0169.6442,4721.6199
3388,01,01,8260.1857,0273.4712
3389,01,01,3509.1229,6225.0858
3390,01,01,2550.5266,7813.0231
3391,01,01,4817.2303,13855.1317
3392,00,01,9775.7275,9894.4138
3393,00,01,13290.7035,0197.7504
3394,01,01,0083.8555,10794.0462
3395,01,01,7436.7485,6000.7365
3396,02,01,2692.1818,7858.4112
3397,02,01,4390.2673,13720.3419
3398,01,01,13534.8374,9021.7261
3399,01,01,12590.7884,0407.0752
3400,02,01,0307.3908,0325.9062
3401,01,01,9215.3089,12507.2723
3402,02,01,10173.3640,11211.5240
3403,01,01,6052.8739,13824.2146
3404,01,01,3827.4845,7939.2925
3405,00,01,7696.3709,12746.8370
3406,02,01,12565.4435,3578.0722
3407,00,01,3971.8567,5063.1326
3408,00,01,9967.3427,10873.1962
3409,02,01,0090.5658,10164.8813
3410,02,01,7959.8723,10541.5517
3411,01,01,6134.5888,3449.2678
3412,01,01,10897.4697,6464.6072
3413,01,01,0176.8495,6348.5430
3414,01,01,2062.5152,3546.4504
3415,02,01,5055.4084,0223.3293
3416,01,01,11558.8878,0036.3591
3417,02,01,4824.8840,11220.9226
3418,02,01,13521.5441,0846.5776
3419,00,01,9961.6383,1582.3325
3420,01,01,5542.4232,5502.6312
3421,00,01,5276.0379,8681.9474
3422,02,01,6896.5032,8426.9591
3423,02,01,5001.0686,12824.7395
3424,02,01,4710.0896,10101.5479
3425,01,01,7650.7408,8630.0861
3426,01,01,11154.4441,8073.7516
3427,02,01,2698.6540,3534.6133
3428,00,01,0637.5878,8806.0363
3429,00,01,6471.8299,13277.0606
3430,02,01,8860.2581,1769.9512
3431,00,01,8520.5896,6549.5725
3432,00,01,9327.4173,5267.9727
3433,01,01,0813.0564,0897.1736
3434,00,01,11546.5170,10227.8419
3435,00,01,9772.6759,7792.4884
3436,01,01,8757.3593,6346.2325
3437,02,01,2933.6987,8359.8342
3438,02,01,0089.7187,8086.3364
3439,01,01,8433.6735,5545.6461
3440,00,01,3151.5378,8475.9036
3441,01,01,12366.5536,3109.4765
3442,02,01,2230.1829,5235.0018
3443,00,01,2031.5884,11980.1125
3444,01,01,0925.1594,7027.2644
3445,00,01,12783.0579,4638.6985
3446,02,01,10697.8868,13817.8108
3447,00,01,1258.9847,6973.2624
3448,00,01,5700.6617,5823.2469
3449,00,01,6665.7715,7097.5941
3450,01,01,7574.1610,7705.4794
3451,01,01,11940.5310,0887.9862
3452,01,01,13169.8181,11601.8503
3453,00,01,7585.9604,5632.1626
3454,00,01,1573.9346,0813.4135
3455,02,01,11962.9433,4041.6991
3456,01,01,4994.5559,9373.5754
3457,01,01,10671.7066,1999.3808
3458,00,01,8109.9034,10207.8284
3459,00,01,3304.6518,7080.5826
3460,02,01,11320.2776,3481.5403
3461,00,01,8014.4310,13579.4321
3462,02,01,0604.9919,12687.0165
3463,00,01,8564.8515,3776.1824
3464,00,01,10685.4766,3780.7561
3465,00,01,1978.5323,4127.2075
3466,01,01,11155.5875,11848.8096
3467,02,01,0400.5506,7294.8065
3468,02,01,13727.4652,9921.2714
3469,00,01,3829.2218,12689.6536
3470,01,01,7113.9135,4600.0249
3471,01,01,7380.1392,10297.2961
3472,01,01,9160.7154,5090.5746
3473,00,01,7920.0289,13175.9608
3474,01,01,4818.1708,6267.2844
3475,01,01,5487.6600,4786.6922
3476,02,01,11449.9300,9659.1899
3477,02,01,13343.6018,5890.6429
3478,01,01,6835.8680,1412.3122
3479,01,01,7294.2462,6095.8227
3480,00,01,2179.1844,2199.2283
3481,02,01,7493.0208,11896.5656
3482,00,01,5848.5379,8900.1459
3483,01,01,3842.4045,13016.9461
3484,02,01,12396.5663,8881.7389
3485,02,01,4349.7818,1740.0536
3486,00,01,6696.1687,6455.5144
3487,01,01,12397.9428,13344.3751
3488,02,01,3350.4503,0818.8966
3489,02,01,0835.4204,12428.5593
3490,00,01,10273.4490,5042.4253
3491,01,01,10600.0435,12306.0995
3492,00,01,9106.5365,1489.8011
3493,00,01,10768.3273,9564.1063
3494,01,01,13204.5271,0343.6692
3495,01,01,2375.5740,12324.0473
3496,01,01,0511.0795,6846.8585
3497,02,01,4797.1821,0173.1325
3498,02,01,1080.5274,2518.2169
3499,00,01,9655.8905,5498.9188
3500,00,01,1529.6684,3407.1473
3501,02,01,5409.3386,2781.1214
3502,01,01,13824.6234,7049.4068
3503,00,01,5518.8540,5222.3879
3504,01,01,10118.7774,7790.7231
3505,01,01,4242.7906,1730.0964
3506,00,01,4582.4764,1719.7556
3507,00,01,4017.2703,3552.9166
3508,02,01,2743.7460,4325.0898
3509,02,01,6881.6693,5512.7416
3510,00,01,6517.1231,13025.1369
3511,01,01,2230.2515,13749.5322
3512,00,01,5242.5946,1784.9971
3513,00,01,1297.0002,9548.8012
3514,01,01,7947.1756,5825.4797
3515,01,01,1806.7598,3043.3172
3516,00,01,5824.7787,6338.1548
3517,01,01,3468.0079,4285.8737
3518,02,01,12032.3018,9898.4663
3519,00,01,10605.5214,1466.1066
3520,00,01,4907.3430,9683.3157
3521,01,01,0799.5840,8049.0538
3522,01,01,7424.7986,2396.1901
3523,02,01,5161.5513,6258.6971
3524,00,01,1582.2088,3043.6201
3525,00,01,9987.2057,2657.6106
3526,00,01,2344.6774,11190.5195
3527,01,01,6839.5035,0778.9748
3528,00,01,11394.4816,11956.7086
3529,02,01,9304.7615,13536.3588
3530,01,01,10691.2864,0727.0407
3531,00,01,3253.2936,1747.3319
3532,01,01,1726.7599,12946.4707
3533,01,01,1858.2360,10035.5212
3534,00,01,12771.3734,9704.0280
3535,02,01,7308.9337,7613.2489
3536,00,01,0408.9309,12214.1965
3537,02,01,3806.3566,12334.7566
3538,00,01,6908.1754,12252.8066
3539,01,01,2953.3557,0740.0519
3540,02,01,6171.7713,13449.8503
3541,00,01,0827.8738,8903.4952
3542,02,01,6181.5982,7145.7010
3543,01,01,8847.6173,10374.1611
3544,02,01,4052.0758,7162.0440
3545,02,01,0228.8108,12564.5295
3546,02,01,2245.9628,9472.5517
3547,00,01,0163.8140,7903.1275
3548,02,01,10943.4543,7955.7840
3549,02,01,0974.7638,6779.2462
3550,02,01,8313.2068,11754.6020
3551,01,01,10800.2006,9259.1666
3552,02,01,2011.1784,7156.6797
3553,02,01,4800.1811,12965.1143
3554,02,01,4735.6399,2500.6931
3555,02,01,5922.8825,0840.8986
3556,02,01,11480.8691,6839.1370
3557,00,01,7726.7036,12965.5347
3558,02,01,6399.0991,13770.2620
3559,01,01,13996.3160,4805.0181
3560,02,01,0366.3176,10069.0832
3561,02,01,2122.6053,8783.4346
3562,00,01,11037.7199,9654.4718
3563,00,01,4202.9881,6770.2799
3564,00,01,10572.2653,12481.6334
3565,00,01,12419.8197,9111.3111
3566,02,01,13050.3923,12053.5111
3567,01,01,13077.5287,7906.6302
3568,00,01,6650.4886,6927.4900
3569,00,01,4839.4450,9006.4124
3570,01,01,4940.6758,3653.9609
3571,00,01,4534.4498,11474.9008
3572,00,01,9777.2966,8692.5885
3573,00,01,11656.6449,13650.1428
3574,00,01,7874.3818,3371.7899
3575,02,01,11795.5724,0618.2720
3576,00,01,12489.4292,1877.7459
3577,01,01,2455.5162,8504.1941
3578,00,01,5514.5407,10989.1582
3579,01,01,13247.4855,13904.0068
3580,01,01,2394.2115,3454.3113
3581,02,01,8465.2108,6545.0001
3582,02,01,11112.6317,13783.2619
3583,00,01,0196.2645,8024.4097
3584,00,01,0805.5709,6369.2564
3585,01,01,9888.4422,2779.3902
3586,00,01,5227.2455,7888.3539
3587,01,01,9237.6249,5350.5217
3588,01,01,9038.9614,6451.3532
3589,01,01,4573.0874,11736.1129
3590,01,01,2532.5993,6263.1625
3591,01,01,13597.9848,2022.8283
3592,01,01,12107.0862,9569.2568
3593,01,01,7482.1195,13003.6835
3594,01,01,6723.7245,10676.1560
3595,01,01,5175.7430,13169.7294
3596,02,01,1799.8201,5861.5662
3597,00,01,9646.7581,9605.2492
3598,01,01,10680.5453,0589.2410
3599,00,01,1507.0961,5904.8315
3600,01,00,7433.2189,5080.7749
3601,01,00,12385.0281,7547.5841
3602,02,00,10359.7862,2853.2431
3603,01,00,7270.7670,0205.0564
3604,00,00,5968.5316,1242.8132
3605,01,00,7567.8836,9758.6582
3606,00,00,3305.3772,11989.3555
3607,00,00,12256.9346,3097.5486
3608,02,00,2757.2958,13939.8932
3609,01,00,8716.9800,2503.0500
3610,00,00,2159.3585,4024.3389
3611,00,00,11809.1249,2527.9125
3612,02,00,8440.3726,8993.4813
3613,01,00,11151.2104,8334.7972
3614,00,00,7087.9037,0346.0230
3615,00,00,0481.6865,13000.7076
3616,02,00,7227.1371,13613.7107
3617,02,00,7540.8213,11605.3447
3618,00,00,2536.6412,10039.6235
3619,00,00,13438.8036,7850.1939
3620,00,00,4845.6983,8627.1759
3621,00,00,11538.5704,10117.9892
3622,02,00,6372.1106,7966.6116
3623,00,00,2607.6775,10487.7831
3624,01,00,10278.0103,7794.1133
3625,02,00,2665.5113,1439.5641
3626,01,00,13407.5791,10617.6502
3627,01,00,1437.6787,7185.3384
3628,01,00,5360.2425,13765.3645
3629,00,00,8071.5513,12249.4618
3630,01,00,6817.4189,10088.7609
3631,02,00,7566.8381,3931.6393
3632,02,00,7514.6766,12847.0608
3633,00,00,9137.5815,10276.8904
3634,00,00,9941.2366,1979.3740
3635,02,00,7534.8496,3897.9359
3636,02,00,9174.7210,12510.1617
3637,02,00,12512.2922,4613.4938
3638,01,00,6542.8708,4772.4893
3639,02,00,2183.6444,13861.8869
3640,00,00,3982.1593,3202.7850
3641,01,00,9955.0534,0935.3631
3642,00,00,10182.8582,9790.0466
3643,00,00,11433.7015,11712.1632
3644,01,00,1880.3441,5502.1693
3645,01,00,10174.6037,8516.4281
3646,00,00,10585.9031,0351.3907
3647,02,00,5435.8615,13557.7965
3648,00,00,2709.0371,6218.7591
3649,00,00,13786.5345,9553.9705
3650,02,00,1384.7167,8929.0941
3651,00,00,2208.1200,7822.5842
3652,01,00,11492.8836,12466.4048
3653,01,00,7920.7316,10851.9068
3654,02,00,8060.7914,1271.3445
3655,00,00,9016.5715,6388.7137
3656,02,00,1941.2671,7226.3064
3657,00,00,8450.6540,10924.7717
3658,01,00,13644.6933,9145.7928
3659,00,00,12788.6473,6827.8442
3660,01,00,2545.7140,0628.9532
3661,00,00,2552.1132,3450.5487
3662,02,00,4104.7661,4508.6881
3663,00,00,11892.0767,12978.5475
3664,00,00,12596.1510,6202.6571
3665,00,00,0115.1428,4266.7485
3666,02,00,11005.6330,5198.2680
3667,01,00,1662.7604,12667.3968
3668,00,00,3236.2956,8587.4189
3669,01,00,3249.5666,10923.6552
3670,00,00,6046.1917,4408.5463
3671,00,00,4528.9632,5444.9287
3672,02,00,11563.1974,7843.1522
3673,00,00,6851.0256,13695.8191
3674,01,00,4856.6019,9552.2560
3675,02,00,8471.9840,13994.7453
3676,01,00,7909.1407,0749.2325
3677,01,00,0826.3421,5443.1077
3678,01,00,5765.1686,9688.8107
3679,00,00,12085.0910,8071.6706
3680,00,00,12293.6208,5334.5165
3681,01,00,11763.6566,5711.7540
3682,02,00,5768.0090,3630.7768
3683,02,00,1304.8802,9681.2205
3684,00,00,6217.0576,8251.1068
3685,01,00,10889.7114,13076.3258
3686,00,00,8099.3026,9042.4558
3687,00,00,6581.0002,3938.6211
3688,02,00,8876.7660,1339.0630
3689,02,00,8373.0220,10484.1024
3690,02,00,13060.0456,10103.2439
3691,01,00,7729.3616,4292.7414
3692,00,00,10531.1952,12376.5951
3693,01,00,12904.1366,13990.2226
3694,02,00,2723.9552,2738.2025
3695,02,00,11846.5012,7976.1324
3696,02,00,9896.4506,6006.2272
3697,01,00,11048.2145,4413.1220
3698,01,00,6724.1912,6355.7376
3699,01,00,4152.8884,12597.5371
3700,01,00,7512.9314,3295.3496
3701,02,00,4745.3558,1966.9620
3702,00,00,9218.2208,5215.9481
3703,00,00,12514.8252,1482.3173
3704,02,00,0414.1431,9880.9460
3705,02,00,11481.9013,11684.2927
3706,01,00,11289.7129,4040.8318
3707,02,00,4557.3525,4268.1812
3708,02,00,0155.8853,2427.1125
3709,00,00,0391.1795,13281.2725
3710,00,00,13865.3581,3257.0585
3711,00,00,11047.6764,8838.4363
3712,01,00,1505.1674,4945.5614
3713,00,00,1155.2058,7918.0960
3714,02,00,1329.4307,2084.5637
3715,00,00,2451.1965,9549.7393
3716,01,00,11628.3980,8964.5755
3717,00,00,2330.2571,5740.5434
3718,01,00,3966.4523,13768.5380
3719,00,00,1214.5114,10162.2366
3720,02,00,8528.1214,1228.6751
3721,00,00,9707.9064,6393.8097
3722,02,00,7018.2409,6228.4618
3723,00,00,7055.7588,10616.7941
3724,02,00,10574.5184,13699.7009
3725,01,00,9240.1860,1747.7292
3726,02,00,2043.2436,10004.3312
3727,02,00,3119.1923,7715.6188
3728,00,00,1787.8266,13769.8456
3729,00,00,10046.9167,6211.0153
3730,00,00,2006.8429,7372.6320
