ID, APP, DR, X, Y
6267,00,02,0314.4145,9282.7431
6268,02,02,13920.5879,7707.2511
6269,01,02,8837.1495,12107.6767
6270,02,02,1174.9492,6941.5074
6271,00,02,7042.6212,5429.0366
6272,00,02,4120.9005,3742.2797
6273,01,02,0301.0764,5732.1613
6274,00,02,11612.5354,7859.3546
6275,00,02,12319.0264,12425.9196
6276,02,02,9986.3545,7964.2931
6277,01,02,6651.6929,4157.4498
6278,02,02,9441.7064,12355.4365
6279,00,02,12857.0324,10491.4954
6280,01,02,6966.5442,13044.5145
6281,02,02,12738.0320,5175.6216
6282,00,02,10469.9260,12975.5974
6283,02,02,11016.9895,9062.2606
6284,02,02,9719.3838,11809.3450
6285,00,02,3547.2561,9451.6871
6286,01,02,8667.5502,9999.5000
6287,01,02,3589.3236,6873.6573
6288,00,02,10849.4470,4771.0735
6289,01,02,1237.3033,12666.3968
6290,01,02,8798.0790,7541.7261
6291,00,02,1045.5041,5222.0364
6292,01,02,5724.9230,1674.2471
6293,02,02,12062.8529,10191.1249
6294,00,02,12699.7779,13812.4389
6295,00,02,11494.8423,11008.8575
6296,00,02,6571.6393,13078.9497
6297,00,02,2769.9378,6822.7647
6298,01,02,5856.5012,7540.2685
6299,02,02,12747.3025,12521.8927
6300,01,02,13284.6405,11438.7579
6301,00,02,5622.4644,8855.3620
6302,02,02,5258.6713,9075.4683
6303,02,02,2049.3361,13210.0243
6304,01,02,13617.3865,7429.5186
6305,01,02,3733.1448,6649.6071
6306,02,02,11779.8301,11056.9005
6307,00,02,3174.1884,6804.3052
6308,01,02,0819.0936,11376.4187
6309,01,02,3450.2510,10294.8293
6310,01,02,1797.3448,6865.0773
6311,01,02,0454.5625,6973.0730
6312,01,02,8793.7987,9045.2789
6313,02,02,11444.7954,10737.1429
6314,02,02,11541.7746,5960.9890
6315,00,02,6616.8059,12382.3275
6316,01,02,9622.7609,2852.1862
6317,00,02,1461.0031,7604.3330
6318,01,02,11140.6327,13047.6660
6319,02,02,13977.2456,10649.0507
6320,01,02,6383.1566,6596.9382
6321,02,02,5350.9425,4555.6886
6322,00,02,13009.7048,10748.2833
6323,00,02,12288.2536,7383.0880
6324,02,02,8116.7614,3214.5981
6325,01,02,6136.9240,4953.4997
6326,00,02,8096.0024,13577.2569
6327,02,02,7761.3203,7455.0062
6328,01,02,7169.3271,4277.6619
6329,02,02,8286.6442,8392.8246
6330,02,02,6614.4242,8488.3936
6331,00,02,0262.4136,8368.5327
6332,00,02,2628.5257,5878.5102
6333,00,02,3201.5512,3602.2114
6334,02,02,2958.5697,8783.6827
6335,02,02,13557.9851,9774.3948
6336,01,02,10154.6647,6390.9000
6337,00,02,7067.4396,8325.9135
6338,02,02,4898.1354,9948.1234
6339,01,02,9706.8329,11181.2449
6340,00,02,3559.3908,12616.1867
6341,01,02,12732.9180,7879.2632
6342,01,02,9093.2345,7100.9389
6343,00,02,5198.4327,12431.8838
6344,02,02,4378.3933,11426.1111
6345,02,02,8993.2890,7805.2969
6346,02,02,4811.0420,11353.6854
6347,01,02,10258.0392,13196.6941
6348,01,02,5801.3106,4555.9236
6349,02,02,4397.4691,13676.2320
6350,01,02,12117.2538,2901.8013
6351,02,02,9360.9675,4247.9095
6352,02,02,7866.8173,5230.1827
6353,01,02,8096.6982,10064.9308
6354,00,02,6361.0140,2707.9503
6355,00,02,11582.9489,6638.3546
6356,00,02,8036.8831,8049.0240
6357,01,02,8831.8416,10629.1892
6358,02,02,12397.5764,7035.8461
6359,02,02,7203.8011,12097.7608
6360,00,02,9727.3405,6409.6825
6361,02,02,11135.3331,7640.8037
6362,02,02,12162.3389,10977.4487
6363,01,02,0279.3307,8833.6675
6364,00,02,12825.5655,4863.7866
6365,02,02,11739.5715,2364.2975
6366,00,02,8329.1830,5846.9539
6367,01,02,3597.8275,6446.9146
6368,00,02,10307.9615,3955.9601
6369,02,02,6559.9584,3679.0858
6370,01,02,10260.3920,9705.8635
6371,01,02,1516.5213,12480.8103
6372,00,02,7536.0822,12305.8603
6373,02,02,9388.1393,5950.7001
6374,00,02,7544.8949,10839.9094
6375,01,02,8991.2480,3280.3513
6376,00,02,9258.8461,6952.6661
6377,00,02,4216.0493,6866.5267
6378,02,02,5660.3624,11543.0208
6379,00,02,2622.9629,11222.0485
6380,00,02,7050.2538,4351.4509
6381,00,02,7323.4219,1756.3196
6382,02,02,7095.2923,7484.7814
6383,01,02,5588.2656,13060.4335
6384,00,02,7607.0542,9221.6233
6385,00,02,4478.6598,7495.7155
6386,00,02,7264.7925,12708.9979
6387,00,02,2687.2319,3597.5921
6388,02,02,2824.9174,11913.2810
6389,00,02,9071.2734,5395.0939
6390,02,02,0599.6519,12670.1041
6391,02,02,12178.2418,7432.0343
6392,00,02,9097.7877,12703.1903
6393,00,02,9153.5857,10951.0041
6394,01,02,9266.0813,13784.7303
6395,00,02,7532.9078,9379.5810
6396,01,02,2098.7539,3387.2178
6397,01,02,11828.0323,8967.2214
6398,02,02,10764.3294,9422.4375
6399,01,02,9224.6397,4712.2329
6400,01,01,2847.7981,1624.5403
6401,02,01,13930.0604,4041.2220
6402,02,01,3590.0450,13046.7952
6403,01,01,2840.8967,1455.6082
6404,00,01,8443.8265,12536.7673
6405,02,01,2382.7124,8455.9718
6406,02,01,10635.9120,6597.1072
6407,00,01,13994.4637,4648.4901
6408,02,01,1759.9555,8284.4339
6409,01,01,7728.5456,5262.0215
6410,02,01,9852.1848,0979.7259
6411,02,01,7151.7728,7183.1252
6412,00,01,5621.2322,9352.7004
6413,02,01,2211.9753,5910.5718
6414,02,01,8733.4528,1477.9287
6415,02,01,7362.8509,2268.5955
6416,01,01,5065.9666,12183.9104
6417,00,01,13441.9573,8663.6829
6418,01,01,11753.8024,6943.0904
6419,01,01,11251.4889,7185.8964
6420,00,01,11773.8801,13069.2887
6421,01,01,5341.3116,7537.6817
6422,01,01,4790.9467,3944.6059
6423,01,01,2190.7541,2399.5295
6424,02,01,3186.3074,8018.2172
6425,01,01,11269.5219,10588.2921
6426,02,01,0089.0321,7191.3048
6427,02,01,6497.9152,0502.8881
6428,01,01,2802.7264,2613.5762
6429,00,01,11012.6918,2757.1677
6430,00,01,10584.5695,10742.8280
6431,02,01,0855.3863,8548.1084
6432,02,01,12862.6530,7169.2891
6433,01,01,0122.0016,5247.4903
6434,00,01,12784.0229,5693.8124
6435,01,01,1280.6605,5455.1650
6436,02,01,1256.1412,11226.9242
6437,02,01,8518.7116,2577.4217
6438,02,01,10000.0936,10457.0952
6439,01,01,13557.1793,7683.2425
6440,02,01,6710.3392,3747.8357
6441,02,01,9014.6012,6326.6226
6442,00,01,12446.9412,0685.1187
6443,02,01,9371.5272,7856.8578
6444,00,01,6160.3482,8295.8915
6445,02,01,9512.6269,0452.4939
6446,00,01,7770.4113,12400.8745
6447,02,01,7053.9828,11327.0539
6448,00,01,6215.1273,8260.5764
6449,00,01,4647.2325,1714.0276
6450,02,01,0129.4752,12985.7739
6451,02,01,12259.8169,7520.9276
6452,01,01,10939.8757,13590.6465
6453,00,01,7950.3796,1607.6586
6454,00,01,10876.3655,0914.9057
6455,00,01,4875.1300,13820.7527
6456,01,01,7424.8969,12067.4901
6457,00,01,0939.2402,12333.6315
6458,00,01,1930.6166,3441.2476
6459,02,01,12343.0150,11327.4202
6460,00,01,7862.4681,12472.8858
6461,01,01,8457.5380,8737.4312
6462,02,01,8085.9482,1671.5443
6463,02,01,5748.6298,11519.5632
6464,01,01,0288.3573,9805.5455
6465,00,01,0223.1459,13608.7280
6466,02,01,2361.8100,1444.0747
6467,00,01,10242.7056,0872.4668
6468,02,01,1456.1728,13450.0597
6469,02,01,11784.0886,11148.9691
6470,00,01,10702.1849,4398.3168
6471,00,01,9281.6561,13180.4474
6472,02,01,4528.8512,1551.2745
6473,01,01,12736.5821,5852.0940
6474,00,01,10236.0355,5577.5338
6475,01,01,2004.2865,13735.4613
6476,01,01,13082.8311,6636.5498
6477,02,01,11426.4967,12173.7130
6478,02,01,13456.0610,10697.6269
6479,00,01,7802.8282,3331.1705
6480,00,01,5439.5822,3603.0585
6481,00,01,0736.7752,11548.6086
6482,01,01,0480.3673,2708.7962
6483,00,01,11993.1427,4474.3184
6484,02,01,8223.1520,5814.5820
6485,02,01,10285.9964,12375.8137
6486,00,01,9449.9519,8070.3711
6487,00,01,9673.4529,6751.6092
6488,02,01,2703.6522,5367.3913
6489,02,01,10269.6274,7240.3769
6490,00,01,1800.3274,12894.7065
6491,01,01,2343.5670,3191.4065
6492,00,01,11013.2625,10168.6179
6493,01,01,13423.9191,5056.5618
6494,02,01,9760.1486,4408.5389
6495,02,01,4489.4646,2359.2551
6496,00,01,9114.3013,11839.2495
6497,01,01,8497.1868,11663.1749
6498,01,01,8493.6300,3708.5533
6499,00,01,7089.5457,13752.1713
6500,01,01,3600.6290,8958.2964
6501,01,01,13136.1828,8980.7644
6502,01,01,10348.8110,0213.0936
6503,01,01,10218.6992,3435.4824
6504,02,01,6823.2342,12279.0106
6505,01,01,7124.5834,10675.7889
6506,00,01,6377.9453,8396.4329
6507,02,01,5336.7623,12469.5270
6508,00,01,7707.1485,0237.8157
6509,00,01,6660.6333,12065.7379
6510,00,01,13380.1514,6628.9002
6511,02,01,4288.3233,6905.1457
6512,02,01,9619.4819,1160.4231
6513,00,01,12439.1891,11119.8415
6514,02,01,7342.5412,8858.1039
6515,01,01,7707.6947,13681.7620
6516,01,01,11355.5803,11323.4319
6517,02,01,10373.2279,4452.4953
6518,00,01,4019.8843,13851.2928
6519,02,01,10051.6690,12411.1229
6520,00,01,13061.6787,13124.3706
6521,00,01,4489.0721,3583.0587
6522,00,01,10080.2154,5284.4746
6523,00,01,9618.7158,13471.0711
6524,02,01,11211.3293,0138.6517
6525,02,01,6965.4016,5765.9092
6526,01,01,10035.7719,1263.5847
6527,00,01,9024.0390,0572.5294
6528,02,01,8879.5894,12704.9276
6529,01,01,5677.6136,0104.2221
6530,01,01,4946.5516,11822.2591
6531,02,01,8056.2058,7699.6889
6532,02,01,10536.4885,1224.4553
6533,01,01,5863.6873,11770.6011
6534,01,01,11790.9257,3710.9200
6535,01,01,2353.6128,12726.3465
6536,01,01,10519.6757,12858.6177
6537,01,01,3420.6802,9093.2445
6538,02,01,3742.5724,8410.6156
6539,01,01,5005.0662,4748.2003
6540,00,01,7296.3555,6367.3306
6541,00,01,4830.3664,1370.7979
6542,00,01,5838.9216,1359.2706
6543,00,01,11288.4049,4676.1757
6544,02,01,4695.8116,9175.2860
6545,01,01,4527.0208,12815.9933
6546,02,01,5850.8576,4103.3236
6547,00,01,0933.7898,3149.2111
6548,02,01,5835.6611,3601.9137
6549,00,01,7961.8462,2169.9617
6550,02,01,12129.3823,12486.9739
6551,02,01,13717.2466,8834.9980
6552,01,01,8181.2271,7068.7334
6553,01,01,11289.3794,5993.6175
6554,00,01,7220.5611,3615.7346
6555,01,01,1434.9669,11700.9341
6556,02,01,13179.7368,1681.3159
6557,02,01,11582.7099,9057.6311
6558,01,01,13229.2162,7540.6371
6559,00,01,0214.6861,6289.7432
6560,02,01,3149.3107,8808.0219
6561,01,01,11707.0128,7821.1228
6562,01,01,3623.6899,4299.7410
6563,02,01,3559.0432,9912.9702
6564,00,01,7237.9301,1488.0762
6565,00,01,0202.9183,11941.4725
6566,00,01,1833.4643,5806.9524
6567,01,01,13379.8078,9902.9045
6568,00,01,11072.5319,5942.3835
6569,00,01,3716.7014,10297.5100
6570,02,01,7386.4012,0615.2681
6571,01,01,8185.5681,8563.3756
6572,02,01,5470.5211,1907.1993
6573,00,01,4113.0904,3479.1748
6574,02,01,1479.0378,6720.3482
6575,01,01,0395.4037,3743.5970
6576,00,01,3137.0884,9670.8478
6577,01,01,6915.9469,0498.6072
6578,02,01,2653.5284,11902.8198
6579,00,01,1278.5314,10649.3720
6580,00,01,5904.8431,5040.7269
6581,01,01,6195.4255,13267.9650
6582,00,01,5156.4663,3223.8097
6583,01,01,2004.5125,4424.3176
6584,01,01,0311.0122,7718.8994
6585,00,01,6097.9941,13473.0089
6586,02,01,1089.7532,3051.7995
6587,00,01,7223.3713,12634.5360
6588,00,01,8507.1570,6883.4595
6589,01,01,7696.6003,6200.8915
6590,00,01,1040.4599,10066.9970
6591,01,01,1360.9683,11076.9618
6592,02,01,7127.2292,13409.3595
6593,02,01,0310.8646,11462.7888
6594,00,01,9531.8068,2575.5447
6595,01,01,2572.7304,12806.9417
6596,02,01,10280.2093,6743.7560
6597,00,01,6511.8568,0318.3138
6598,01,01,1682.6943,5418.7542
6599,02,01,6849.1958,12341.2781
6600,02,01,13921.8248,7193.7167
6601,02,01,8818.1846,11324.1174
6602,01,01,4028.2589,7433.1130
6603,01,01,9670.8587,13146.0955
6604,01,01,2063.3788,8006.2193
6605,01,01,2910.3658,4583.7800
6606,00,01,12444.0781,7227.7358
6607,02,01,6840.0135,1211.5820
6608,00,01,7228.7030,8109.2465
6609,01,01,5768.4895,1937.4869
6610,01,01,13638.8653,13150.1977
6611,02,01,2119.1501,11685.2603
6612,01,01,9668.7990,9878.7958
6613,00,01,0043.1529,3055.8752
6614,00,01,5121.2122,8571.7952
6615,02,01,2348.2511,10193.4729
6616,00,01,2377.6037,1412.8444
6617,02,01,7935.4074,2438.7004
6618,01,01,5233.9952,13044.0761
6619,01,01,8106.8827,12625.8912
6620,00,01,0134.5736,3670.5956
6621,01,01,8701.6719,7970.0707
6622,01,01,1100.8518,3726.1169
6623,01,01,0605.5849,13782.7758
6624,01,01,9459.6342,13925.6654
6625,01,01,11004.7755,0369.0707
6626,02,01,8116.8626,0127.1637
6627,01,01,9852.8814,1270.7890
6628,00,01,5280.4381,0289.9533
6629,02,01,12286.9921,0718.4041
6630,02,01,9879.0216,7192.1222
6631,01,01,4384.9653,9027.7832
6632,01,01,3825.7108,0934.9911
6633,02,01,5518.7007,7218.5592
6634,01,01,13469.4316,13158.8605
6635,00,01,13778.9770,11939.7938
6636,02,01,9849.1674,11436.1141
6637,00,01,3905.9657,2896.3585
6638,02,01,8527.1112,0509.4538
6639,01,01,5682.4966,9968.3162
6640,01,01,7953.2369,2222.0296
6641,00,01,5902.7760,2004.4195
6642,02,01,6628.1583,8722.1926
6643,01,01,13575.1432,8268.0824
6644,02,01,2910.8599,13879.1297
6645,00,01,11538.6249,11931.2713
6646,02,01,11737.8234,6824.7903
6647,00,01,3913.1541,13299.8003
6648,02,01,3427.8237,6652.9877
6649,01,01,10785.0860,10132.4490
6650,01,01,1866.2703,4044.5307
6651,00,01,3770.8600,10295.6412
6652,00,01,6500.9445,10442.6174
6653,01,01,2272.9364,10216.8566
6654,01,01,11606.3461,6535.7038
6655,01,01,13948.5407,13019.5209
6656,02,01,6557.0231,0061.1004
6657,02,01,6554.1043,10965.1368
6658,00,01,12916.5711,4083.1860
6659,02,01,4065.5569,4754.4035
6660,00,01,13462.4970,4229.5798
6661,02,01,6339.4068,1175.5902
6662,02,01,4539.6259,2274.6385
6663,00,01,3663.8507,12123.8125
6664,02,01,5708.1542,3898.7566
6665,01,01,12054.6895,8623.5374
6666,00,01,7682.1499,10401.2134
6667,01,01,12993.5947,12300.0960
6668,01,01,8044.6740,3226.7317
6669,00,01,8147.8187,0871.0682
6670,02,01,11485.4976,4239.2907
6671,01,01,6244.5095,13685.1545
6672,02,01,5776.1129,13293.2342
6673,02,01,8775.0976,7458.3305
6674,02,01,13255.0127,1664.3525
6675,00,01,8518.5326,10705.6822
6676,00,01,0826.0199,2548.3697
6677,00,01,3025.0885,7010.3968
6678,02,01,12066.7771,3930.0716
6679,02,01,2648.6306,3924.7248
6680,00,01,8852.2294,5278.9833
6681,00,01,6292.6196,7416.0703
6682,00,01,6902.9430,11562.3614
6683,01,01,4430.3142,12327.3572
6684,00,01,12190.8015,0110.9774
6685,01,01,5730.4145,3005.1333
6686,01,01,7334.3698,10451.2419
6687,02,01,8241.6092,3410.5940
6688,00,01,2102.5211,8922.3193
6689,02,01,6374.9711,12234.5950
6690,01,01,12706.8637,0717.7142
6691,01,01,9673.5513,12000.6758
6692,01,01,10026.3860,5314.1320
6693,01,01,8885.5579,13449.1414
6694,00,01,4012.5431,11187.5374
6695,01,01,12926.6953,0357.1838
6696,02,01,4293.3211,3553.0321
6697,01,01,9625.8490,5221.5138
6698,02,01,4905.2969,2191.8129
6699,01,01,13341.9717,6528.1837
6700,00,01,7053.2303,7344.7723
6701,00,01,4113.8251,5744.6177
6702,01,01,13251.5235,8792.2217
6703,01,01,4686.0085,7104.5585
6704,01,01,12297.6184,12319.4064
6705,02,01,12096.0564,1718.3250
6706,02,01,8761.2011,11365.4752
6707,00,01,6017.7958,13666.1105
6708,00,01,3513.8287,0783.2138
6709,00,01,8701.6755,12603.9423
6710,02,01,13736.4235,3275.7760
6711,00,01,13001.4771,5567.2572
6712,01,01,0784.2322,4381.8792
6713,02,01,1357.4822,8934.0824
6714,02,01,7565.9664,2675.3146
6715,02,01,9539.5122,3444.2835
6716,01,01,2352.6706,1452.0276
6717,01,01,8006.8383,9767.9036
6718,00,01,8607.8027,5983.2364
6719,02,01,13768.7749,5764.1804
6720,00,01,2968.9372,7968.9892
6721,01,01,8171.7095,6271.7123
6722,00,01,13377.7403,0887.7481
6723,00,01,5336.4994,8031.1833
6724,02,01,9004.9020,3784.4442
6725,00,01,3187.1815,3627.5654
6726,02,01,2361.6655,6628.3027
6727,01,01,4719.9548,13425.5277
6728,02,01,13750.8000,13303.1718
6729,01,01,9231.7417,0313.7281
6730,02,01,13622.4045,10690.7958
6731,00,01,2975.1781,7087.3814
6732,01,01,3683.5113,12762.3703
6733,02,01,12642.6619,12062.1237
6734,02,01,6794.3243,1957.7514
6735,02,01,4112.1608,1758.2937
6736,00,01,13521.6023,5150.4800
6737,02,01,2197.3820,2203.7660
6738,02,01,2541.5919,11165.9970
6739,02,01,12564.6946,2522.0020
6740,01,01,13089.9553,2230.3968
6741,00,01,8924.6870,4330.9010
6742,00,01,4600.7865,3829.1768
6743,01,01,3068.4121,11734.3696
6744,01,01,2994.2030,5956.6380
6745,02,01,7252.9233,12411.9610
6746,02,01,13810.7706,1210.2191
6747,00,01,12703.5531,9287.0672
6748,00,01,6652.5351,1506.9158
6749,02,01,13061.2701,6473.6182
6750,01,01,0819.4606,12002.8743
6751,02,01,7803.6180,13918.8532
6752,01,01,5220.2348,10781.7791
6753,01,01,1132.5703,10484.7644
6754,02,01,13959.3053,10924.3283
6755,02,01,10533.7220,0086.1095
6756,02,01,12769.2483,3464.6327
6757,02,01,0725.1605,8236.3603
6758,01,01,8822.1117,5874.9274
6759,01,01,7313.0244,2016.4006
6760,01,01,0922.4359,7821.1588
6761,02,01,13870.9488,4517.0976
6762,02,01,9732.0589,13605.2748
6763,01,01,2424.9254,10305.8378
6764,00,01,10561.5832,9303.2878
6765,01,01,9640.7975,0505.7315
6766,01,01,10310.5630,7211.8155
6767,01,01,2700.5108,12817.1762
6768,02,01,10603.2087,3268.4684
6769,01,01,6600.2295,1260.9459
6770,01,01,3174.8744,10376.5820
6771,01,01,0143.6408,4064.9055
6772,00,01,4188.8106,0029.5062
6773,00,01,10476.9726,8970.1957
6774,01,01,4711.6805,5526.2627
6775,00,01,3253.0605,13091.2278
6776,00,01,2328.6308,10350.9341
6777,02,01,10507.6865,0313.2654
6778,02,01,12852.7291,12458.9952
6779,01,01,5960.3570,10255.2825
6780,00,01,5789.3831,10961.2509
6781,02,01,2146.3425,2075.9310
6782,01,01,12200.6320,13445.2263
6783,01,01,1092.6174,8102.0504
6784,02,01,7644.9050,4194.4694
6785,00,01,12255.7946,6282.3788
6786,01,01,3761.7819,0667.5242
6787,01,01,4286.6867,5740.8177
6788,01,01,12991.8172,7214.5795
6789,00,01,4166.8321,0056.3619
6790,02,01,3690.0816,8079.6747
6791,02,01,11397.1155,9995.7439
6792,01,01,10816.7234,6458.8724
6793,01,01,6413.5945,7033.6004
6794,01,01,13799.1881,3430.0324
6795,00,01,6460.1521,5901.9797
6796,01,01,6212.5568,9316.3326
6797,00,01,13428.5565,4560.3367
6798,02,01,12531.2793,10189.0860
6799,00,01,3044.6585,11098.3591
6800,02,01,4531.1401,2538.1166
6801,00,01,2235.6467,10476.4547
6802,02,01,7806.8657,5560.6170
6803,00,01,8683.9554,9762.4147
6804,00,01,0009.9362,7338.9821
6805,00,01,9666.1219,12924.9226
6806,01,01,13370.5645,13603.5864
6807,02,01,6430.0970,9244.9594
6808,00,01,8859.7067,5257.0705
6809,00,01,0347.2234,3265.6149
6810,01,01,5992.3379,13164.3493
6811,01,01,12411.4492,2712.5107
6812,01,01,12627.7908,13681.8985
6813,00,01,1006.0572,3162.7552
6814,00,01,13272.9780,9639.0695
6815,00,01,12366.5610,10877.1577
6816,01,01,7693.6006,2560.9836
6817,00,01,2059.0872,7727.0411
6818,01,01,8824.1666,4789.9931
6819,02,01,1916.4469,8725.7778
6820,01,01,4114.6298,0191.2536
6821,01,01,10937.0910,11751.6872
6822,01,01,9831.7447,1229.4600
6823,01,01,3951.3317,8862.2408
6824,01,01,9997.2657,4544.6898
6825,02,01,1581.1339,1507.1440
6826,00,01,2133.2551,5703.1629
6827,00,01,12688.5525,13879.5026
6828,01,01,13053.8347,11131.5627
6829,00,01,8983.6965,4423.9408
6830,02,01,5939.5426,1194.7289
6831,02,01,11724.9443,5529.7338
6832,02,01,8618.6525,0638.8135
6833,02,01,8944.0091,12799.0691
6834,02,01,0649.1923,7282.9267
6835,02,01,7374.5472,1589.4275
6836,02,01,3322.3362,10920.0339
6837,02,01,11960.8863,8934.1254
6838,02,01,2309.2220,4381.5100
6839,00,01,2725.9626,1316.9930
6840,02,01,13145.7262,1992.8184
6841,02,01,12063.4787,9909.2404
6842,02,01,7808.4440,12281.7623
6843,01,01,13448.8702,8491.2734
6844,00,01,3215.4234,0699.2631
6845,01,01,9473.4972,10669.3895
6846,00,01,1202.2544,11974.3159
6847,01,01,4012.2597,11561.6178
6848,02,01,8845.4758,2894.9417
6849,00,01,13366.2235,10477.1461
6850,01,01,8106.6941,0780.5935
6851,01,01,9757.2929,4072.6584
6852,02,01,1539.3836,2344.0619
6853,01,01,3830.1551,11206.4190
6854,00,01,6535.6020,8523.0281
6855,02,01,4398.6917,2433.2298
6856,00,01,8620.7394,3009.8637
6857,01,01,13962.0425,4908.1535
6858,01,01,3929.9475,1871.6612
6859,00,01,3590.7913,0840.6978
6860,01,01,10376.1525,11052.6115
6861,00,01,1371.2888,6968.8887
6862,01,01,3296.4960,12439.9638
6863,00,01,6728.7120,8121.0690
6864,00,01,13184.1222,8761.9251
6865,00,01,5527.5906,13020.9685
6866,00,01,8774.1914,6697.4038
6867,00,01,4924.3737,5270.6525
6868,02,01,11338.4321,5918.1843
6869,02,01,4838.9482,1636.8871
6870,02,01,5964.2676,5798.2711
6871,02,01,12566.7815,8377.5397
6872,01,01,13883.6364,1822.7391
6873,00,01,5376.3806,6276.7104
6874,01,01,2080.7289,11428.4025
6875,00,01,0704.5737,9548.4937
6876,00,01,7934.2160,4382.0920
6877,02,01,4762.6818,11100.8939
6878,01,01,9420.3011,6046.3607
6879,01,01,7486.6733,3092.9861
6880,01,01,12230.0744,10418.3385
6881,00,01,5197.1272,8867.2771
6882,00,01,0198.4601,7563.7926
6883,01,01,7840.9292,11991.3899
6884,00,01,1232.7644,2542.0122
6885,01,01,1184.5420,12197.8931
6886,00,01,12317.1884,4735.8116
6887,02,01,8326.1000,7267.9021
6888,02,01,0654.0680,10832.9640
6889,01,01,6408.5134,5972.1529
6890,02,01,2345.9483,3503.3457
6891,02,01,10507.4867,9917.6579
6892,02,01,11720.1668,9970.8366
6893,01,01,7081.3627,13091.1724
6894,00,01,4568.5694,6407.3832
6895,02,01,4066.3419,10095.7052
6896,02,01,4435.4062,6536.8319
6897,00,01,12671.0709,6069.5878
6898,02,01,0027.8720,8032.8876
6899,02,01,8050.8043,8356.5894
6900,00,01,7964.9714,9476.0993
6901,00,01,4674.2860,7845.1149
6902,01,01,10502.9447,7193.8998
6903,00,01,12514.5683,0769.3753
6904,02,01,10180.8078,10429.0940
6905,02,01,4384.6099,5517.4163
6906,02,01,5947.4524,12436.9165
6907,02,01,13990.3796,1848.2196
6908,01,01,4534.8390,5230.7971
6909,01,01,10030.7228,0709.7893
6910,01,01,2558.6431,8111.9941
6911,00,01,9451.2208,0932.5277
6912,00,01,7149.7200,12009.2963
6913,01,01,13081.8617,10054.1840
6914,02,01,1002.4975,2818.0734
6915,01,01,2177.1921,7485.2284
6916,00,01,12299.0201,11950.2006
6917,02,01,10691.0212,0904.6151
6918,01,01,6179.9627,5734.8321
6919,00,01,10333.7450,2122.2812
6920,00,01,0678.3747,5928.1587
6921,00,01,10352.0624,5811.4325
6922,01,01,6438.8297,12887.6769
6923,01,01,3436.8112,3276.9615
6924,02,01,13519.8430,9838.6670
6925,02,01,10562.7012,3574.0442
6926,02,01,12739.4801,6843.8207
6927,02,01,5088.2993,12636.3274
6928,01,01,4876.6967,10533.6956
6929,01,01,13927.3578,12998.2919
6930,02,01,10424.9057,2018.1336
6931,00,01,5868.4546,3184.6039
6932,02,01,10703.4036,0674.3305
6933,00,01,13027.4566,6666.9138
6934,02,01,8120.1988,11346.5273
6935,02,01,4277.1357,0988.9277
6936,01,01,4999.0349,13466.9849
6937,00,01,5422.5260,9486.9497
6938,01,01,13226.7620,6223.3459
6939,01,01,4096.2821,11962.6379
6940,02,01,2653.0775,3834.0480
6941,02,01,6903.8131,8555.2977
6942,01,01,1580.6727,12420.4605
6943,00,01,1067.3735,7259.3639
6944,01,01,4992.5867,6614.6055
6945,00,01,10576.0417,1087.2952
6946,01,01,9771.5546,10068.4576
6947,01,01,5941.5913,0869.5625
6948,00,01,13373.8924,6508.8565
6949,02,01,5434.8414,4260.3004
6950,00,01,4687.9716,1115.5576
6951,02,01,3007.3178,9154.0258
6952,01,01,1944.6337,10082.4326
6953,01,01,3012.6361,5096.9974
6954,00,01,3618.0217,1002.4616
6955,01,01,5918.5193,1417.9629
6956,02,01,5832.6355,12123.3059
6957,02,01,4060.7336,8444.7527
6958,02,01,8176.8539,9401.1953
6959,02,01,5733.5542,13909.3757
6960,01,01,6329.7553,9422.7724
6961,00,01,13434.2138,13412.9288
6962,02,01,3898.0040,6052.4649
6963,01,01,2868.7252,6204.1724
6964,00,01,6545.8066,2039.3507
6965,01,01,13018.4722,4265.8014
6966,02,01,7849.7147,5284.0702
6967,01,01,1622.6104,7311.5419
6968,02,01,8902.7860,13684.5166
6969,01,01,1637.6775,7846.8895
6970,02,01,10408.1586,8376.6452
6971,02,01,7138.2112,7516.3076
6972,02,01,7346.1265,5000.7753
6973,02,01,8609.8758,4908.4330
6974,01,01,8028.6760,9449.5180
6975,00,01,3620.6733,2981.0295
6976,02,01,3793.3204,13880.5246
6977,02,01,6074.5349,5280.3182
6978,02,01,5543.4200,12452.7098
6979,02,01,4336.1852,11328.9272
6980,02,01,4139.7418,11493.2122
6981,02,01,11231.3261,13991.9501
6982,01,01,10167.6440,4367.0210
6983,01,01,1019.1422,12807.5531
6984,00,01,12923.0461,11081.8457
6985,02,01,1875.7215,2279.1127
6986,01,01,2372.4938,9600.9456
6987,00,01,4371.3727,12317.6428
6988,00,01,1881.6728,6848.0540
6989,01,01,1888.8016,4770.3946
6990,00,01,6678.4573,9040.0911
6991,01,01,10158.8113,10780.1556
6992,00,01,4766.4222,13850.2027
6993,02,01,12504.8963,7700.6919
6994,00,01,2636.7573,6735.8680
6995,01,01,9759.3378,4666.2094
6996,00,01,2931.3310,13664.5056
6997,02,01,8967.5371,3961.3773
6998,01,01,0531.3019,6183.5564
6999,00,01,11983.7222,6952.8207
7000,00,01,9916.8758,2112.9379
7001,02,01,3274.0803,2097.4125
7002,00,01,10477.5973,6011.9714
