ID, APP, DR, X, Y
776,01,05,369177.2355,834249.3363
777,00,05,840126.2721,248935.1226
778,01,05,280230.4910,117995.0002
779,01,05,291692.4783,169159.1789
780,01,05,493072.5475,102003.5107
781,02,05,712358.7889,655524.5153
782,00,05,160679.4626,189323.9331
783,02,05,497629.2200,151177.6153
784,02,05,260116.9116,124420.3417
785,01,05,743000.4104,852416.5193
786,02,05,676384.0746,271075.4576
787,00,05,151557.3927,793484.6545
788,02,05,266422.4211,127512.1183
789,00,05,298825.0513,352820.9318
790,00,05,432253.5417,110721.1738
791,02,05,187846.6286,507316.1750
792,00,05,692524.2377,363699.1077
793,00,05,487663.5827,104437.7350
794,02,05,822785.7831,537863.0342
795,01,05,594515.5871,506788.8451
796,00,05,104235.5564,838957.9921
797,01,05,755311.0333,718280.9934
798,01,05,673890.0003,388703.1838
799,02,05,105989.3370,841907.1917
800,02,04,669941.5718,640772.4669
801,00,04,449039.9674,350142.2131
802,01,04,141354.2785,209925.8954
803,00,04,434645.8616,107243.6765
804,00,04,552445.0529,790876.1026
805,02,04,446102.0119,345492.6344
806,00,04,672132.9912,390694.2853
807,02,04,676012.9972,394398.8990
808,01,04,139906.2339,217179.5874
809,02,04,508440.2656,150872.2100
810,00,04,410207.9410,255270.9751
811,00,04,247004.5007,580557.3391
812,00,04,582871.4574,453169.2520
813,00,04,368766.3266,497000.2349
814,01,04,134275.6679,661508.0945
815,00,04,837994.1488,335313.9273
816,01,04,545534.9869,798044.1776
817,02,04,113483.9154,830045.1656
818,02,04,871250.2476,376592.3929
819,01,04,675741.8463,272018.1712
820,00,04,295400.6733,174099.9940
821,01,04,676928.6808,389147.9425
822,00,04,108474.0543,843117.0177
823,00,04,192065.2648,508624.8745
824,01,04,610940.6173,442278.1368
825,01,04,838636.2328,250228.1108
826,02,04,681326.3885,639475.7584
827,00,04,777438.0466,668746.6181
828,02,04,662804.4935,274840.0182
829,00,04,312431.2711,804560.2333
830,01,04,359290.6535,495676.9273
831,01,04,117282.1635,830777.1166
832,01,04,193161.0319,508542.4508
833,02,04,672427.4488,281684.1481
834,01,04,750661.8590,721379.1511
835,02,04,664977.2996,860181.0528
836,02,04,767669.3234,729095.2385
837,02,04,347221.4244,802467.2333
838,02,04,285654.4631,120709.5742
839,02,04,873295.6696,366442.6130
840,02,04,751752.9412,553651.0395
841,00,04,129106.7115,213403.5387
842,00,04,599599.5326,505055.7175
843,01,04,820809.2276,543928.1619
844,00,04,328652.8567,109209.7630
845,00,04,779095.8584,845827.7564
846,00,04,739519.1606,719254.4492
847,02,04,448628.7006,355754.6701
848,00,04,141971.3713,667162.4060
849,01,04,224060.0754,364713.0195
850,02,04,451907.1055,448236.8606
851,02,04,181435.8591,767833.0689
852,02,04,571535.0583,452363.1338
853,00,04,186121.7409,311480.6864
854,01,04,572105.9171,460581.6189
855,01,04,675603.4413,650456.5607
856,01,04,663990.9167,852992.9730
857,00,04,183737.0476,768807.3883
858,02,04,246880.6561,791829.4137
859,01,04,161282.3319,194519.5184
860,02,04,673411.7028,399906.4872
861,02,04,661906.3882,272292.1649
862,02,04,269576.6296,129306.4866
863,01,04,176123.5822,311230.0190
864,01,04,614033.1296,434760.4694
865,01,04,620688.1337,144086.6076
866,01,04,490458.8465,634596.8422
867,02,04,676814.1982,558347.0306
868,01,04,406404.9666,256467.7883
869,02,04,826737.1907,537325.4251
870,00,04,648917.8765,606781.4555
871,01,04,605744.2133,508195.1572
872,01,04,759457.9826,551901.9795
873,01,04,110106.7946,846033.6503
874,00,04,654554.7585,607554.0856
875,02,04,597421.2427,499674.4626
876,00,04,716907.1100,660356.1243
877,00,04,825657.0261,545205.0017
878,01,04,771549.5671,839060.8228
879,02,04,556613.2175,698207.6718
880,00,04,785075.9957,151910.0310
881,00,04,532845.3626,530989.3946
882,02,04,777280.6852,756059.4406
883,01,04,810323.6116,423264.1964
884,00,04,620361.0510,133438.5475
885,00,04,139704.5975,210367.5137
886,02,04,768297.3851,666229.4059
887,01,04,768488.0820,664748.2527
888,02,04,449004.3945,435855.4630
889,00,04,192243.5445,509865.8135
890,00,04,867169.4538,380121.4315
891,00,04,749303.6386,852556.6209
892,00,04,789570.9645,150826.0479
893,02,04,179074.1835,305650.2744
894,02,04,507532.2165,146655.5305
895,02,04,131897.2344,590513.9591
896,00,04,820436.7446,544049.7276
897,02,04,120147.8104,583686.4237
898,02,04,699339.4127,539284.6076
899,02,04,493262.4135,113967.7310
900,00,04,618381.9192,434859.0404
901,01,04,439881.7119,310910.3504
902,02,04,293214.3486,113954.8528
903,01,04,674027.9755,645419.7715
904,00,04,319067.4942,104976.8861
905,02,04,245137.1485,794826.9934
906,00,04,568928.0810,447923.1692
907,00,04,179678.2797,305565.5001
908,00,04,135685.7233,203475.5648
909,00,04,367524.8706,825997.1835
910,01,04,849220.3881,254650.5266
911,02,04,744921.4895,733139.0362
912,02,04,287451.4053,681584.7691
913,00,04,452710.6709,445220.2856
914,00,04,753870.7079,658391.0044
915,01,04,184232.2248,315246.6335
916,01,04,679742.6067,558637.9427
917,02,04,536616.7759,543372.2760
918,01,04,755467.6100,711545.5934
919,00,04,103410.8520,832661.8352
920,00,04,655880.4264,602483.9479
921,00,04,165857.0019,191082.3219
922,02,04,400392.7280,141956.6712
923,00,04,747149.4817,659799.8854
924,00,04,876943.5462,376907.1192
925,01,04,368652.8191,498628.8956
926,00,04,556004.4050,792769.5943
927,00,04,349209.3067,796388.5908
928,02,04,258852.6137,790572.7949
929,02,04,283868.5484,120694.3618
930,00,04,700982.7940,540500.3410
931,01,04,772268.9267,664562.9638
932,02,04,214939.1888,363048.7542
933,01,04,755927.6263,734723.3894
934,02,04,696621.3280,365409.4670
935,00,04,555511.0746,700136.5529
936,00,04,218633.8979,362286.8393
937,00,04,572826.8935,448162.7248
938,01,04,245840.9554,762569.7750
939,01,04,879339.5131,98317.2406
940,02,04,399508.0831,252117.3946
941,01,04,776717.5103,153185.3128
942,01,04,287042.4645,689725.3075
943,00,04,318319.8856,813417.0614
944,00,04,611041.1655,431195.0735
945,01,04,131095.2495,663326.5978
946,01,04,226808.5547,365048.8254
947,00,04,244162.7307,575709.7411
948,01,04,544168.4842,531915.1316
949,02,04,246231.5997,574235.5507
950,02,04,156591.6858,796926.2083
951,01,04,241770.9608,571893.9366
952,00,04,247486.1416,579682.5215
953,02,04,394051.0344,154134.0316
954,01,04,787482.4353,146343.8070
955,02,04,787641.0397,687579.4555
956,01,04,772875.8904,658595.0601
957,01,04,754821.3728,730869.5149
958,01,04,673669.0048,547851.0428
959,00,04,668373.2475,642068.8838
960,02,04,184693.2574,307233.2616
961,00,04,171028.3810,763428.8608
962,01,04,354242.8322,794155.5966
963,02,04,601018.3127,508575.4784
964,00,04,414273.3947,248977.4576
965,01,04,364044.1028,825736.0358
966,02,04,440979.3636,500791.7874
967,02,04,193795.4434,509023.6256
968,02,04,826655.5630,539702.0606
969,01,04,615945.6602,432761.2320
970,02,04,609394.1843,428098.1028
971,00,04,834324.0607,341023.6197
972,00,04,737575.9505,724572.3805
973,02,04,439691.1136,114717.9758
974,00,04,663507.3034,278168.3082
975,00,04,250566.9925,576093.7223
976,02,04,243721.2839,764255.7512
977,01,04,259163.7453,130453.4829
978,02,04,197499.7405,510773.7635
979,01,04,752498.8107,548778.4270
980,01,04,177883.5033,313613.2271
981,01,04,869499.9032,871162.6468
982,02,04,538673.6539,532711.4469
983,00,04,809932.8759,538614.3952
984,01,04,481923.9814,438094.5502
985,01,04,264298.0746,132885.3220
986,02,04,743563.5527,864253.1063
987,00,04,619831.5639,150508.9794
988,00,04,142552.7437,668324.6404
989,01,04,238352.8590,769603.6536
990,01,04,694763.8030,351283.0271
991,02,04,263961.1988,128990.6600
992,02,04,651578.5093,602996.0955
993,00,04,872417.9834,102373.1945
994,00,04,609213.7185,432819.9084
995,02,04,447644.7391,505100.3088
996,00,04,556465.2482,790467.0828
997,00,04,297809.4021,685142.2877
998,00,04,753201.3907,657360.9951
999,02,04,659525.1678,608011.5876
1000,00,04,748862.1793,727307.6162
1001,01,04,246662.0530,794826.8050
1002,01,04,652526.3097,607523.8606
1003,00,04,254399.3670,132554.6782
1004,02,04,231291.9791,363497.8218
1005,00,04,132353.7232,593829.9397
1006,00,04,740373.0400,724047.7683
1007,00,04,662335.1951,601526.0814
1008,02,04,656016.9553,856869.7509
1009,00,04,445109.5730,501664.0743
1010,02,04,284233.4793,170098.5522
1011,01,04,807425.7218,413579.3960
1012,00,04,138360.2027,677001.5946
1013,01,04,853617.4169,255200.5904
1014,00,04,117764.3580,836432.2807
1015,00,04,786296.8986,160113.0127
1016,00,04,841411.1619,249662.2823
1017,01,04,290868.8845,167246.0984
1018,00,04,743748.8332,855080.6407
1019,02,04,605152.4593,440698.9029
1020,00,04,296289.8113,169788.9113
1021,00,04,353357.4442,493039.8160
1022,00,04,357580.7737,795029.7663
1023,02,04,555265.6966,705314.4341
1024,02,04,619648.9616,147065.8581
1025,02,04,403716.9228,249529.8444
1026,02,04,701423.1327,536239.6026
1027,00,04,579111.2615,459752.7300
1028,02,04,673972.6255,396947.7913
1029,02,04,705442.7631,542669.4237
1030,02,04,124913.5717,583737.8257
1031,00,04,288403.9023,179155.8232
1032,01,04,620121.8751,132687.6696
1033,01,04,764937.0755,727443.3141
1034,01,04,655500.4875,607372.4927
1035,01,04,865860.6344,874797.6502
1036,00,04,677230.2847,545615.1174
1037,01,04,617167.1088,428164.6378
1038,02,04,289394.3447,345230.8907
1039,02,04,221882.4007,355264.7438
1040,01,04,488041.7250,447013.4550
1041,02,04,128884.6937,208932.3169
1042,02,04,785647.2062,665037.8643
1043,00,04,762292.9735,543342.9680
1044,02,04,401468.3644,243461.1840
1045,00,04,447169.5508,449775.4817
1046,02,04,405384.0459,246154.8685
1047,00,04,733464.5764,857726.3942
1048,02,04,141591.3064,216044.8384
1049,00,04,741871.5098,851614.9227
1050,00,04,447382.0030,434829.2992
1051,00,04,346577.3517,795385.8510
1052,01,04,825626.7018,542426.5932
1053,02,04,752320.6208,719407.9216
1054,01,04,801539.5224,417756.1610
1055,02,04,838731.9356,333404.1372
1056,00,04,245105.9770,794221.3813
1057,02,04,676352.6026,643619.9498
1058,02,04,750974.5688,663530.8713
1059,00,04,743269.3478,856221.4345
1060,01,04,107771.3983,828440.0483
1061,02,04,445765.5760,445592.5224
1062,00,04,674769.8727,557539.1635
1063,00,04,774315.8247,664127.4896
1064,00,04,364613.9710,498761.4703
1065,01,04,391729.9630,141101.3580
1066,01,04,104214.8681,833522.9239
1067,00,04,683183.4842,390605.1224
1068,00,04,322491.8379,804482.7990
1069,00,04,874751.7100,92416.9400
1070,01,04,235048.7582,768941.2830
1071,02,04,603362.4733,432469.9724
1072,02,04,501139.1699,147301.0395
1073,00,04,610306.8589,137519.0853
1074,01,04,496559.2183,151816.7963
1075,01,04,480322.4797,450376.2073
1076,01,04,767070.4201,757377.4137
1077,02,04,812000.6700,534195.3112
1078,01,04,578797.2585,446891.8555
1079,00,04,260257.3207,794665.7007
1080,02,04,390937.0906,145431.7347
1081,00,04,546571.3146,793755.8484
1082,01,04,714130.6265,666519.0369
1083,01,04,673081.0363,635210.5617
1084,02,04,849619.0359,257766.7746
1085,02,04,341589.7924,802496.2396
1086,02,04,180653.3398,317654.3233
1087,01,04,454926.2229,442683.3026
1088,00,04,683152.9964,395496.9364
1089,02,04,674602.6565,385920.6035
1090,01,04,503839.8686,148131.7240
1091,02,04,138130.3811,666206.9246
1092,02,04,159438.8592,790322.6885
1093,01,04,764835.4447,737883.1569
1094,02,04,129132.3045,591188.6926
1095,02,04,659158.8749,854793.5519
1096,00,04,254449.6242,789783.1703
1097,01,04,757984.0804,734091.0056
1098,02,04,291584.2477,119887.4247
1099,02,04,741430.5933,648828.5987
1100,00,04,684813.8725,548181.2232
1101,01,04,696131.8146,365449.6588
1102,00,04,689466.4031,359350.6171
1103,02,04,774879.6170,756764.6262
1104,01,04,147424.4295,797403.3197
1105,01,04,611645.2853,148363.5874
1106,00,04,265331.8927,126997.9231
1107,02,04,574953.1504,446761.6925
1108,02,04,479363.6968,636352.6871
1109,02,04,619341.6683,132413.4466
1110,00,04,299178.2903,167249.8189
1111,01,04,830165.3292,338607.5412
1112,01,04,185129.1944,770911.6612
1113,00,04,140049.1482,668474.4088
1114,01,04,344305.3782,796274.0763
1115,02,04,625866.4736,142920.0753
1116,01,04,300033.2088,357752.3026
1117,02,04,177320.5016,307586.2363
1118,01,04,738118.6301,856586.9754
1119,01,04,441618.3834,117617.6730
1120,02,04,757680.7807,741041.9048
1121,00,04,324534.6401,806870.5267
1122,00,04,713794.4070,659668.5305
1123,00,04,768478.7839,769713.0634
1124,02,04,290539.3048,127632.4132
1125,02,04,486077.3899,631306.7482
1126,02,04,781961.3417,146625.0347
1127,00,04,848262.4026,248940.8998
1128,01,04,245285.0614,765111.2140
1129,02,04,446935.1178,113591.0461
1130,00,04,678816.2376,643591.2476
1131,02,04,181552.8993,759310.0566
1132,01,04,780903.9846,680983.2279
1133,01,04,850598.7492,246182.0490
1134,01,04,442855.2911,307701.1468
1135,02,04,365653.6267,484690.9129
1136,02,04,768081.4534,661284.6046
1137,01,04,811027.8182,423472.9231
1138,01,04,248300.0157,787588.0354
1139,00,04,555586.0251,706729.9147
1140,01,04,294850.8173,341769.6038
1141,01,04,221857.2015,370735.3729
1142,02,04,217281.6574,367593.2021
1143,01,04,485395.8122,641548.6949
1144,01,04,253107.9321,795755.0932
1145,01,04,532381.0648,528681.2136
1146,01,04,819794.2430,550055.0042
1147,01,04,130938.7885,582489.6769
1148,01,04,771162.8453,663791.5022
1149,02,04,430544.3960,317028.5667
1150,02,04,701080.8454,538614.2666
1151,02,04,487058.6512,448169.6160
1152,02,04,773758.1232,840737.8036
1153,02,04,288550.8906,677020.6438
1154,00,04,869982.6416,368779.6256
1155,01,04,603158.4298,509713.6003
1156,02,04,779560.0812,663119.5960
1157,00,04,292634.2395,124649.9151
1158,02,04,536845.6226,532553.0750
1159,00,04,754968.6363,727782.1560
1160,02,04,555471.6732,700744.9920
1161,00,04,187418.4845,318431.3765
1162,00,04,296145.0325,678825.0321
1163,01,04,171905.1827,762463.0931
1164,00,04,492923.1746,108034.7598
1165,00,04,671561.8354,393868.9878
1166,00,04,457780.3842,350636.6820
1167,02,04,754458.0995,706438.5500
1168,02,04,445796.0241,121417.9324
1169,00,04,292529.4656,676572.7019
1170,00,04,176892.1517,315039.2665
1171,00,04,392159.9704,155453.9495
1172,00,04,179126.4822,319550.1375
1173,02,04,576583.4313,453338.3380
1174,01,04,598253.8383,497824.7121
1175,02,04,683466.8022,394425.6323
1176,02,04,127497.4763,215120.2681
1177,00,04,343209.2323,799602.7327
1178,00,04,670852.1198,390452.4234
1179,01,04,324202.6375,112338.0777
1180,01,04,446248.7696,451526.8906
1181,02,04,677363.3911,274131.0055
1182,02,04,443515.6419,109917.5369
1183,02,04,490111.6864,98376.5052
1184,02,04,803611.1040,425866.6716
1185,01,04,815521.8308,426681.8422
1186,02,04,244823.8736,770138.6660
1187,00,04,544790.1373,791306.5369
1188,00,04,774136.4115,666878.6250
1189,01,04,118099.6628,591287.3047
1190,00,04,594404.3427,507361.0789
1191,02,04,851633.6105,251693.3556
1192,02,04,138665.8522,203387.0404
1193,01,04,185337.2387,771157.6938
1194,02,04,255997.1269,126379.8632
1195,02,04,507262.7413,153149.2782
1196,00,04,449876.1278,496234.8697
1197,00,04,540176.8847,538494.8727
1198,02,04,663687.3136,854057.7690
1199,01,04,299002.0705,171840.6592
1200,01,04,670089.9314,393535.9292
1201,02,04,779152.0011,676351.3978
1202,01,04,240536.7889,567185.3208
1203,01,04,297686.2360,682873.0199
1204,00,04,683844.4157,398307.6550
1205,02,04,566322.8535,452086.1465
1206,00,04,187308.4305,310889.1176
1207,02,04,286522.2016,111390.2818
1208,02,04,128299.6999,589520.3366
1209,01,04,240240.8071,570575.7851
1210,00,04,685993.1491,391076.3914
1211,01,04,364778.4224,500113.5693
1212,02,04,747803.7121,723746.9134
1213,00,04,362864.6832,499481.9190
1214,00,04,777689.8996,667448.2573
1215,01,04,811013.4771,544341.5652
1216,00,04,567193.0459,702690.7517
1217,01,04,551640.4109,789341.3169
1218,00,04,711587.5307,664700.6649
1219,02,04,112968.7369,840803.1157
1220,00,04,445164.4049,448691.6381
1221,02,04,433321.8365,114848.4806
1222,00,04,229198.6097,366950.6563
1223,02,04,773242.8268,662630.9481
1224,02,04,452929.2791,506771.0920
1225,00,04,759748.0517,546293.9954
1226,00,04,172307.8322,189976.5800
1227,01,04,259468.3287,129130.8332
1228,00,04,181741.5954,311240.5156
1229,00,04,235161.5501,766615.4375
1230,01,04,600701.0874,498768.1085
1231,02,04,439155.0318,111324.4126
1232,01,04,780317.2117,657509.6365
1233,00,04,489596.3447,631351.0548
1234,00,04,773040.6862,852529.9002
1235,02,04,554422.5337,793174.0106
1236,00,04,143438.0497,676025.7472
1237,01,04,772018.1714,846373.1772
1238,00,04,458114.0648,348860.7247
1239,02,04,505167.5520,145956.5593
1240,00,04,761697.5715,546071.7197
1241,02,04,741821.5320,663678.2384
1242,02,04,676975.0370,555737.1834
1243,02,04,678318.0758,650209.1722
1244,00,04,489722.5316,639912.4255
1245,02,04,131383.4282,663825.7629
1246,01,04,316991.4378,111946.7699
1247,00,04,655979.7617,851913.7652
1248,02,04,108705.7067,835294.3785
1249,01,04,739704.3431,723066.8968
1250,00,04,755468.4193,730981.5225
1251,02,04,617986.0198,141080.4376
1252,02,04,681689.2210,637836.4949
1253,01,04,447275.6288,113178.3247
1254,00,04,290834.0954,113480.9965
1255,00,04,249861.0519,569851.6212
1256,01,04,550069.2719,798389.9429
1257,00,04,743858.9399,664007.3934
1258,00,04,556118.5801,790491.1169
1259,00,04,701457.4218,548238.9564
1260,00,04,744052.1566,850956.9648
1261,01,04,488414.8302,110578.4106
1262,01,04,661131.1527,605750.5792
1263,02,04,738414.1669,654807.0399
1264,02,04,252572.2862,796834.7560
1265,02,04,681110.4428,548510.4497
1266,00,04,775452.8003,844092.7889
1267,00,04,775319.1528,669486.7063
1268,01,04,737920.6905,731467.1872
1269,02,04,397457.7346,154274.0608
1270,00,04,838865.1504,247651.3474
1271,01,04,158938.1545,181534.2071
1272,01,04,265692.8736,130606.1507
1273,01,04,248967.4638,766114.4515
1274,02,04,684876.3415,385891.3791
1275,01,04,163181.0628,198381.2404
1276,01,04,620269.6318,437810.8649
1277,01,04,787990.7621,688582.2217
1278,02,04,392483.1183,155932.1609
1279,00,04,280323.7665,114794.8681
1280,02,04,481425.4572,109770.3644
1281,00,04,855111.6800,246925.4779
1282,02,04,618635.0178,138470.7429
1283,00,04,126174.9736,214624.5570
1284,01,04,131096.4752,215310.5042
1285,00,04,434581.8218,314173.5545
1286,02,04,320136.3073,808567.3416
1287,02,04,131425.8985,212725.4326
1288,01,04,442282.4372,507569.4120
1289,00,04,706801.5793,548826.4322
1290,02,04,782444.0601,667553.2815
1291,01,04,880192.0146,100758.3340
1292,01,04,763228.8823,546701.6117
1293,01,04,793366.5395,154952.0152
1294,00,04,572032.9656,456392.6723
1295,00,04,371286.4993,823412.9330
1296,01,04,529874.9090,535693.6791
1297,01,04,687933.3959,355906.5935
1298,02,04,787030.4436,153541.6670
1299,00,04,844314.5814,254963.3410
1300,00,04,498701.7763,144776.6587
1301,02,04,236322.0171,770963.0219
1302,01,04,671789.9309,267584.1294
1303,00,04,865555.0237,379251.3626
1304,02,04,774025.7711,842410.3718
1305,01,04,427849.3448,108956.5127
1306,01,04,784038.7883,682432.7547
1307,02,04,670854.1970,396169.2127
1308,00,04,813718.5578,424192.9089
1309,02,04,781926.0855,681294.7446
1310,02,04,738958.3782,723810.2334
1311,00,04,747290.7907,851982.9539
1312,00,04,355131.8235,495874.5110
1313,01,04,289647.9595,686385.4619
