ID, APP, DR, X, Y
776,02,05,6847.6567,12065.3316
777,02,05,6025.6901,9031.3687
778,01,05,13936.8747,10472.3086
779,02,05,3691.0142,10646.5819
780,01,05,4405.7614,4867.3416
781,02,05,5280.7765,1410.6400
782,01,05,11088.6181,8545.8463
783,02,05,2039.5382,2064.8740
784,01,05,12662.3462,9306.4271
785,00,05,9651.1937,9507.7643
786,02,05,7663.7045,12159.4705
787,02,05,7522.2627,13536.3724
788,01,05,1980.1810,12053.8140
789,00,05,9371.3720,12474.4928
790,01,05,6463.7828,13470.2432
791,02,05,3938.9151,7995.1512
792,02,05,4664.7127,10537.5701
793,01,05,4941.7711,9759.5544
794,01,05,4163.0530,3954.8567
795,02,05,4685.7100,10658.3659
796,00,05,8602.5111,12744.4626
797,01,05,12689.7351,8962.3250
798,01,05,7254.8403,5697.2880
799,02,05,6044.6167,2586.3900
800,02,05,8588.0586,11519.6446
801,00,05,7239.0620,13383.8947
802,00,05,13500.0716,9921.3154
803,00,05,10308.4535,8304.4205
804,01,05,9108.7516,5857.4511
805,01,05,7654.7145,13849.3997
806,00,05,2785.3366,2467.6251
807,02,05,1198.2684,11508.2856
808,02,05,12407.8957,10895.9146
809,01,05,1052.3006,2133.0325
810,01,05,1382.8491,11005.3583
811,01,05,6912.8023,10513.9638
812,01,05,10265.5480,4629.7354
813,02,05,4279.8721,11864.8381
814,00,05,13239.5053,8722.4146
815,02,05,7217.1280,11447.4302
816,01,05,3092.0349,11178.8244
817,01,05,4996.8664,12496.9770
818,02,05,13976.4539,13200.2807
819,00,05,2434.5577,8581.4945
820,02,05,7331.1840,6232.8602
821,01,05,6590.2147,3470.6112
822,00,05,3029.8803,12835.6274
823,02,05,2534.5691,9169.5007
824,01,05,6853.2774,11244.7327
825,00,05,4968.2884,6293.7403
826,02,05,3362.5159,1698.8655
827,01,05,5371.4679,0350.0190
828,01,05,1860.7878,0722.7471
829,00,05,2709.0919,8494.1951
830,02,05,11399.2940,8972.5271
831,02,05,11528.9947,11844.2964
832,00,05,6577.0114,5857.0597
833,00,05,2016.2001,9108.3668
834,00,05,10916.3311,8087.8429
835,01,05,0787.6494,0510.8235
836,00,05,9458.7678,3832.9177
837,00,05,3348.2236,12311.5784
838,01,05,0407.6289,1141.8279
839,00,05,1446.1313,1723.8070
840,01,05,6908.2875,11172.1867
841,00,05,9089.7928,3416.8450
842,00,05,7405.8719,13973.9676
843,01,05,2719.2341,9383.7703
844,01,05,2226.2237,13149.8069
845,01,05,8098.4487,13093.7363
846,02,05,5682.6638,6129.4758
847,00,05,1146.0806,3566.0656
848,02,05,5405.7145,6356.9166
849,01,05,10900.7136,8688.8325
850,02,05,2140.3939,8966.6513
851,01,05,0286.9824,2532.6255
852,01,05,13297.1186,8092.5323
853,01,05,3152.9781,12209.6992
854,00,05,11670.6873,13168.0611
855,02,05,9443.1251,9900.5542
856,02,05,0253.1523,2963.7163
857,01,05,10270.9464,11481.4325
858,01,05,7672.2067,4475.8292
859,00,05,6161.6650,5670.8349
860,00,05,2268.3139,12508.3913
861,00,05,11527.9933,7957.5809
862,01,05,6168.1139,7080.8997
863,00,05,1299.5823,2887.5575
864,02,05,4891.1993,5470.5275
865,00,05,10831.2471,12930.8039
866,01,05,1854.1730,9045.4178
867,01,05,1588.9000,2187.4212
868,01,05,9503.1697,9783.6207
869,02,05,5150.9481,10991.9795
870,02,05,4499.5733,3077.5612
871,02,05,8257.6095,6463.0142
872,01,05,3297.2814,1827.1183
873,01,05,3996.1184,9996.3124
874,01,05,10352.7254,13528.6739
875,02,05,11186.7424,8983.7468
876,02,05,13134.6686,9262.4513
877,02,05,10370.0486,9500.2832
878,00,05,13842.0089,10422.3991
879,01,05,4521.1059,8238.2611
880,02,05,7045.5271,13431.0061
881,00,05,13854.7710,10498.4998
882,00,05,3743.4796,2001.8447
883,02,05,3992.4006,9946.7586
884,02,05,5078.2074,13504.1716
885,01,05,3057.3153,10628.1450
886,00,05,12767.7285,9136.0252
887,01,05,5277.4582,8413.8434
888,00,05,3826.5111,1350.0433
889,00,05,4132.0126,9152.0059
890,00,05,11654.5264,12104.5548
891,00,05,1174.8799,10549.2352
892,01,05,4558.7556,11993.3667
893,00,05,10255.5850,8933.7538
894,02,05,4086.2460,3758.5495
895,00,05,10025.0610,7240.5006
896,01,05,1203.1062,12082.5090
897,01,05,6082.1460,12409.3785
898,01,05,13661.9481,11216.2362
899,02,05,12608.9444,9577.5570
900,02,05,5205.2170,3331.1892
901,02,05,9926.7475,9299.1073
902,00,05,2228.3526,8975.6075
903,02,05,9655.5352,3612.3790
904,01,05,3948.5465,2241.6103
905,02,05,6199.6494,3403.4943
906,00,05,3440.1397,2312.3974
907,01,05,10284.1731,10571.2942
908,01,05,9058.7326,6549.1120
909,00,05,1402.7637,3643.9668
910,02,05,10427.2971,13413.3149
911,02,05,8591.6998,6523.1180
912,02,05,5960.6782,6339.7528
913,00,05,4735.9298,8943.8349
914,02,05,6789.8523,2649.9821
915,02,05,6309.1154,9695.1501
916,00,05,8290.3993,10537.4020
917,02,05,6858.4634,9879.1031
918,01,05,1510.0948,1588.7540
919,01,05,10425.1786,12367.1149
920,02,05,0947.0883,1294.8345
921,00,05,1556.8477,3660.4209
922,02,05,4015.6069,8201.6909
923,00,05,4330.3114,9239.0873
924,00,05,11493.8348,13523.7229
925,01,05,1974.3178,1554.3008
926,01,05,1765.0691,4777.4865
927,02,05,8231.8971,5005.1560
928,02,05,4396.5285,8927.4142
929,02,05,7299.5274,3770.5567
930,01,05,5497.9919,5533.5442
931,00,05,5252.9622,5817.9070
932,01,05,4978.1811,5542.7226
933,02,05,8309.7659,13888.9459
934,01,05,2878.9346,1993.6739
935,00,05,5832.5686,5323.2234
936,01,05,12578.1828,11277.2592
937,02,05,1269.0184,10569.2763
938,02,05,6403.2737,12007.6085
939,01,05,5172.8637,3511.3196
940,00,05,5124.7679,5769.9653
941,01,05,2461.2653,1376.3389
942,00,05,2128.1201,10845.0536
943,02,05,8291.0345,11750.1750
944,01,05,2894.5699,1140.8942
945,02,05,12518.0320,12296.5302
946,00,05,1373.6472,2474.2001
947,01,05,5068.7760,0106.8356
948,01,05,7298.4120,10137.3593
949,00,05,13958.4784,8831.3831
950,02,05,10207.0942,6362.2915
951,01,05,5030.0076,4797.0254
952,02,05,7499.2676,11189.6498
953,01,05,5050.1984,1458.2894
954,02,05,8269.6537,6484.2043
955,01,05,5829.5840,10087.8897
956,02,05,7568.4406,11725.3748
957,01,05,6746.4237,10471.4302
958,02,05,13230.7756,12035.9678
959,00,05,3763.6382,3085.1396
960,00,05,3737.1395,9881.1122
961,00,05,6523.1483,13230.2257
962,02,05,8434.9002,3730.9010
963,02,05,7996.3105,10738.9538
964,02,05,2411.5434,2476.9132
965,00,05,12218.9953,9098.9940
966,02,05,1947.2563,10633.8481
967,00,05,2893.3145,12747.6725
968,01,05,4723.7236,9624.3504
969,00,05,3110.5546,10987.1694
970,00,05,6731.7836,10011.8726
971,00,05,8378.8746,11580.0344
972,00,05,2123.9610,4162.0661
973,00,05,9046.1746,3522.1499
974,00,05,10818.9624,8177.6732
975,01,05,11740.3793,11608.0321
976,02,05,3859.5652,13018.6929
977,00,05,1596.4052,9143.3269
978,02,05,7284.0646,13051.4524
979,00,05,13231.8823,13563.0150
980,01,05,10424.3028,8861.4666
981,00,05,6046.3779,8875.0176
982,01,05,6777.7514,12809.6742
983,01,05,3162.7780,10346.6954
984,01,05,8431.8739,6169.8987
985,02,05,4926.5124,10260.9610
986,02,05,9746.5463,3637.5433
987,01,05,5888.5649,6171.8424
988,02,05,9042.7217,6425.4401
989,02,05,4760.5824,9542.0649
990,02,05,7474.7909,10138.3316
991,01,05,7854.2218,3823.4620
992,01,05,1934.7506,12471.4333
993,02,05,11968.1728,8169.4536
994,01,05,9288.9189,3010.1656
995,01,05,5808.3815,7663.1956
996,02,05,2450.2468,12912.3461
997,02,05,10416.5306,12601.4843
998,02,05,3326.1638,3961.3900
999,01,05,6386.1233,7509.8659
1000,01,04,11404.5840,9335.2988
1001,01,04,6770.8013,9663.2530
1002,00,04,7140.2532,5672.5056
1003,02,04,6070.7746,10375.9937
1004,01,04,5929.9005,3237.2240
1005,02,04,13442.8296,12032.0966
1006,01,04,7338.6271,5484.7979
1007,02,04,10025.2642,2439.9587
1008,01,04,10148.8088,9252.7227
1009,01,04,5253.9705,9628.5466
1010,01,04,6057.8586,10396.3059
1011,01,04,2338.9795,10246.1977
1012,02,04,2818.7682,8794.7755
1013,02,04,0796.8802,10020.3581
1014,02,04,8019.8222,13204.1246
1015,01,04,12052.2103,10222.1641
1016,02,04,10107.4341,4560.1257
1017,01,04,10454.0466,4637.7481
1018,02,04,4826.5380,11504.5981
1019,00,04,13503.3385,9310.5748
1020,00,04,4857.4641,12600.9022
1021,00,04,1449.4336,5091.7982
1022,01,04,1665.9396,11667.8500
1023,01,04,4321.6725,3457.1128
1024,01,04,1469.1289,7611.2110
1025,00,04,0942.9577,10021.9839
1026,02,04,4567.8254,9759.8103
1027,02,04,0732.8068,12801.8679
1028,00,04,9036.4522,7826.1813
1029,02,04,5437.6864,6543.6013
1030,01,04,12288.8259,7457.9984
1031,02,04,7711.0117,5420.4234
1032,00,04,4852.6312,7908.4528
1033,00,04,1370.3977,8653.6016
1034,00,04,3517.6832,8795.9802
1035,02,04,6554.5680,8625.5893
1036,01,04,4507.4562,10615.1944
1037,02,04,9332.0640,9860.5405
1038,02,04,2535.4022,9777.5528
1039,01,04,5428.6607,7618.4148
1040,00,04,0925.5309,2704.7663
1041,02,04,7242.9216,5649.6988
1042,01,04,1226.6865,9881.8905
1043,01,04,3469.8565,10749.1686
1044,00,04,10159.4702,12338.3593
1045,00,04,12733.3616,13181.7598
1046,01,04,2924.7365,1072.3458
1047,01,04,4656.6093,3242.2931
1048,00,04,4527.0325,1281.1657
1049,02,04,10824.6786,4722.6376
1050,02,04,1459.9325,13217.1755
1051,02,04,1885.6749,0104.0229
1052,00,04,1650.2791,0303.4770
1053,00,04,9729.5180,2771.5715
1054,02,04,10402.9645,13685.7504
1055,01,04,13085.6210,13041.5580
1056,02,04,6743.7835,3744.6790
1057,02,04,1826.5498,10011.7675
1058,01,04,3554.0489,7880.6569
1059,02,04,0301.4323,10859.1597
1060,01,04,7460.4958,6661.9361
1061,02,04,9224.2626,9021.4153
1062,00,04,8135.7698,9977.4351
1063,00,04,1625.8696,1886.3047
1064,02,04,9624.6223,12963.2168
1065,02,04,2325.2748,0469.8733
1066,02,04,11045.4081,12779.1990
1067,02,04,6783.6572,1222.7591
1068,02,04,8428.0297,4300.7910
1069,00,04,6690.1005,5787.2462
1070,01,04,12634.4281,13441.4784
1071,02,04,13114.9696,11033.2723
1072,01,04,7849.9915,2951.9256
1073,02,04,8196.2939,3639.3886
1074,02,04,3439.3059,9448.4575
1075,02,04,5589.3621,3159.4912
1076,01,04,3991.2091,3609.0838
1077,00,04,13982.8882,10962.3964
1078,01,04,9713.9039,5856.5457
1079,01,04,1470.4135,12755.7977
1080,02,04,9747.2914,11543.0596
1081,01,04,4295.3684,3193.3767
1082,02,04,2138.0533,10160.0165
1083,01,04,12560.8986,12400.6585
1084,00,04,0469.4242,2932.0771
1085,01,04,5036.5483,3450.2787
1086,01,04,8887.8205,9969.4469
1087,01,04,5266.4022,4233.9304
1088,01,04,5686.6751,1114.5902
1089,00,04,0423.4514,8810.9740
1090,01,04,10254.2189,12729.1902
1091,02,04,6660.1765,3335.6808
1092,01,04,7309.4457,8741.9708
1093,00,04,8207.9174,3464.2871
1094,02,04,8696.0429,9940.7768
1095,02,04,13844.7524,13100.5623
1096,01,04,8713.2207,10342.8123
1097,00,04,12019.0664,12505.2146
1098,01,04,1208.6558,8753.3146
1099,02,04,8015.6567,12859.7203
1100,01,04,1802.9765,13266.9640
1101,02,04,0118.8861,3390.1016
1102,01,04,5217.1034,8003.2316
1103,02,04,5400.3137,11014.7620
1104,02,04,8417.8383,2298.1343
1105,00,04,5058.8595,11334.7024
1106,02,04,9883.4510,2709.8538
1107,02,04,4821.1704,11029.4487
1108,01,04,6811.1249,0792.3303
1109,02,04,1239.7755,10676.9543
1110,01,04,3453.2545,6959.7388
1111,01,04,9824.6460,6461.3444
1112,00,04,6085.3415,11116.7636
1113,01,04,1410.7327,8230.9455
1114,01,04,6556.4864,7007.9058
1115,00,04,9439.6490,1757.3126
1116,01,04,0804.3986,13241.3359
1117,02,04,5850.8107,8291.6738
1118,02,04,1290.9843,5373.2361
1119,02,04,1296.3520,5623.6790
1120,00,04,0627.6822,1782.5204
1121,01,04,3985.8419,1850.4471
1122,00,04,2314.0968,10136.2097
1123,02,04,9382.3546,13480.3491
1124,01,04,7373.5183,13681.4714
1125,00,04,4123.5647,3947.2729
1126,00,04,2481.7912,11925.1288
1127,00,04,5848.3059,6022.5686
1128,01,04,1856.0723,3681.2349
1129,00,04,10628.3714,13549.1348
1130,00,04,7349.8377,10965.2826
1131,00,04,10367.0585,6057.4628
1132,00,04,3849.2476,9684.4015
1133,01,04,3915.2481,2464.1625
1134,02,04,4526.9523,13327.8862
1135,00,04,0206.6620,3360.6462
1136,00,04,1435.9639,5660.0104
1137,01,04,5332.0336,12263.3377
1138,02,04,12153.9610,8530.9235
1139,01,04,2937.3805,11402.7783
1140,00,04,2022.1135,7673.7136
1141,02,04,0756.7631,2381.2293
1142,00,04,7153.8076,1176.0593
1143,02,04,2390.3440,0486.0967
1144,01,04,11892.2602,13564.3525
1145,00,04,4695.4580,3339.5893
1146,00,04,3490.8830,8063.0673
1147,00,04,7252.5641,10246.0049
1148,00,04,6244.0458,11250.4041
1149,01,04,9763.1521,2393.1031
1150,01,04,10084.0246,3011.8136
1151,02,04,9922.8424,12598.4584
1152,00,04,6514.5060,11629.9655
1153,02,04,0362.6846,12558.7163
1154,00,04,6277.9084,9405.9649
1155,00,04,7961.4668,7441.2611
1156,00,04,5804.9022,9834.3522
1157,01,04,4840.0967,3662.7934
1158,01,04,1167.6136,1311.0988
1159,01,04,5899.1508,11710.6220
1160,00,04,4418.9981,6125.4858
1161,01,04,5137.6992,7915.5083
1162,02,04,9588.9803,5786.7669
1163,01,04,6594.1401,4525.7587
1164,00,04,1643.1118,11485.3486
1165,01,04,4756.1499,11866.0241
1166,00,04,1511.2504,13829.6787
1167,00,04,5677.5563,5932.3331
1168,01,04,9379.3753,4563.7218
1169,00,04,9274.3718,11665.8457
1170,02,04,3496.8923,10216.4624
1171,01,04,4641.9373,0319.1838
1172,02,04,2602.9847,1679.8348
1173,00,04,2690.2420,7244.4511
1174,01,04,3822.6538,2533.2096
1175,01,04,7862.0363,9409.1087
1176,00,04,5960.8727,8851.4410
1177,01,04,4073.3974,0768.9896
1178,02,04,8755.2885,13469.6573
1179,02,04,2023.5579,8950.4289
1180,02,04,7844.6437,4175.5935
1181,00,04,3322.7730,12748.6854
1182,01,04,13508.7494,8264.9158
1183,00,04,8996.0528,12582.9244
1184,01,04,9065.4296,10278.2861
1185,01,04,8480.5098,1714.1120
1186,00,04,2287.4930,4994.4489
1187,01,04,1311.4497,7645.3552
1188,02,04,7409.0082,11518.5806
1189,01,04,5086.5478,5172.6076
1190,02,04,3223.6386,13504.3236
1191,00,04,8889.1572,9642.4666
1192,00,04,8337.4212,5201.2385
1193,01,04,4440.0213,6405.4483
1194,01,04,4209.5696,1860.0444
1195,02,04,5544.9512,1417.2361
1196,01,04,11024.4326,10139.0927
1197,00,04,9176.8400,9260.0630
1198,00,04,3136.6558,8831.7212
1199,00,04,3789.6546,10956.9333
1200,01,04,9804.1121,3650.8579
1201,01,04,5090.8822,1739.0270
1202,02,04,10633.9158,8865.1342
1203,01,04,11600.9674,10888.9557
1204,01,04,10402.0589,13985.6834
1205,01,04,3759.2814,6467.2432
1206,02,04,10987.7028,6834.6846
1207,01,04,1913.8951,3609.7494
1208,01,04,10022.8275,6332.0740
1209,02,04,13655.8218,10023.9491
1210,02,04,2466.4848,10070.4219
1211,01,04,7051.3786,3630.0904
1212,01,04,2021.7423,9344.1957
1213,01,04,3158.7532,12321.1493
1214,02,04,12370.2711,13446.8388
1215,01,04,11667.3677,10630.9334
1216,02,04,5433.5711,4573.0182
1217,02,04,3500.6054,12445.1813
1218,02,04,6388.6844,9931.7479
1219,01,04,5020.3399,1126.2096
1220,02,04,0728.7053,0713.7320
1221,00,04,9989.0819,3871.3046
1222,01,04,7837.6220,3091.2442
1223,00,04,8564.5267,3301.0087
1224,02,04,6184.0751,7712.6829
1225,00,04,5841.8108,9900.5331
1226,01,04,11230.6480,4175.0643
1227,00,04,7495.8661,2119.0590
1228,01,04,3557.0160,1280.7073
1229,00,04,1575.7841,4272.4742
1230,01,04,4492.0254,3231.9362
1231,01,04,9160.3260,9792.3344
1232,02,04,1188.5403,3333.8747
1233,02,04,12554.4037,9396.7650
1234,01,04,0395.3117,3013.6613
1235,00,04,8889.2619,11950.2701
1236,00,04,10050.5705,8871.0519
1237,00,04,0130.3642,12274.0403
1238,00,04,1632.8354,11842.9302
1239,02,04,1040.1050,8915.0277
1240,02,04,3083.9079,5469.9476
1241,00,04,5491.0846,13081.3845
1242,01,04,6458.3802,4376.9917
1243,00,04,3709.9011,9930.4827
1244,01,04,3411.9267,12343.6901
1245,01,04,8747.9956,11095.3595
1246,01,04,10710.1395,3057.0934
1247,00,04,10899.6540,3292.8707
1248,00,04,4036.5561,2007.0407
1249,01,04,6954.7448,11734.6253
1250,02,04,8279.5760,10238.5726
1251,01,04,6012.5567,10817.1537
1252,00,04,4085.3882,11403.5064
1253,02,04,1409.4256,10735.1025
1254,00,04,10033.9929,6991.4904
1255,00,04,10443.1401,12513.1191
1256,01,04,8732.0788,7437.2796
1257,01,04,7412.3326,7713.5848
1258,01,04,11310.3204,11073.7731
1259,02,04,13249.6131,13197.7471
1260,02,04,2299.8276,10154.3320
1261,00,04,5919.2292,2686.1344
1262,01,04,5379.6080,5750.1993
1263,02,04,1755.0283,9471.2141
1264,00,04,8233.8373,4821.1203
1265,02,04,6046.1619,4421.3945
1266,02,04,10370.1774,5761.5116
1267,00,04,8249.3031,5155.9866
1268,01,04,4250.2788,0734.7864
1269,02,04,2857.9481,3316.9416
1270,00,04,1589.9962,13909.4660
1271,01,04,2300.6793,0433.0824
1272,00,04,6808.5196,6435.0092
1273,02,04,6818.3964,10029.0928
1274,02,04,5963.3929,13742.1880
1275,01,04,2158.8528,4897.2842
1276,01,04,7559.0065,7433.2984
1277,02,04,3981.7875,13537.2907
1278,00,04,6645.8955,1432.4956
1279,01,04,2072.9605,0586.4273
1280,02,04,11674.6209,10038.0264
1281,01,04,6206.7195,2164.6626
1282,01,04,11406.1708,5863.6293
1283,02,04,5968.9683,3774.3357
1284,00,04,8171.1246,2414.7478
1285,02,04,0872.9198,0276.4846
1286,01,04,6424.1398,4496.6691
1287,00,04,4764.8805,13195.7612
1288,01,04,0380.9697,9571.6334
1289,01,04,0345.8158,2235.7960
1290,02,04,3891.3319,5253.2810
1291,02,04,2720.2310,6871.8186
1292,00,04,5622.8254,10373.8840
1293,01,04,0487.3766,2868.5401
1294,01,04,6879.0313,5402.7448
1295,00,04,3061.7086,4001.2972
1296,02,04,3909.2367,2859.4140
1297,00,04,3712.6475,0520.8205
1298,01,04,2448.2934,11823.2198
1299,02,04,8908.9055,8242.2020
1300,02,04,1789.4958,3042.1430
1301,00,04,3543.9646,8917.2259
1302,02,04,2074.1232,0074.8031
1303,01,04,4254.5119,9093.4674
1304,00,04,12950.3940,8859.6922
1305,00,04,1655.9360,1751.4995
1306,01,04,2599.6131,10640.5680
1307,02,04,7099.3929,9158.6274
1308,01,04,1771.4388,4619.6994
1309,00,04,12620.6775,13777.9173
1310,02,04,9892.5104,3477.9937
1311,00,04,10284.1449,11503.7064
1312,00,04,4164.5857,1692.5144
1313,00,04,4130.6297,5853.8466
1314,00,04,5321.7350,2331.0711
1315,02,04,0946.0529,8881.4222
1316,02,04,6009.4480,10514.6945
1317,01,04,12831.6920,13371.9249
1318,00,04,11489.7917,12473.0626
1319,01,04,9058.7577,2327.0345
1320,01,04,0152.7844,4936.4383
1321,02,04,0519.0705,2041.0130
1322,00,04,0939.8131,8601.0010
1323,02,04,11244.4637,4841.2513
1324,00,04,9055.6206,7093.1401
1325,01,04,0650.3644,12979.6150
1326,02,04,8216.5874,10294.5969
1327,01,04,8041.6105,5290.5436
1328,02,04,5615.2089,10419.1427
1329,00,04,10016.7392,4771.2668
1330,02,04,4799.0962,6744.5686
1331,02,04,7455.4151,3993.0025
1332,01,04,4128.4558,1160.8822
1333,02,04,11561.4611,10201.0789
1334,02,04,7268.2149,1321.4647
1335,00,04,9874.9101,12296.4771
1336,00,04,5640.2372,5564.3380
1337,01,04,9259.4870,6495.0674
1338,00,04,4701.2187,13955.7812
1339,00,04,1930.2273,7354.7791
1340,01,04,2142.5657,9856.2518
1341,02,04,7768.7236,13816.4739
1342,00,04,4898.4026,4095.1748
1343,02,04,7902.9571,7515.1590
1344,01,04,3472.2010,9184.6747
1345,01,04,9232.4765,8364.9667
1346,02,04,5362.8455,5655.3370
1347,00,04,4300.4845,7840.3457
1348,00,04,1838.4999,3893.3794
1349,00,04,8773.7839,12639.9391
1350,02,04,13226.9116,12296.4179
1351,02,04,6116.4616,3139.8964
1352,00,04,10067.7322,6267.3740
1353,00,04,8882.5496,2022.2345
1354,02,04,11375.3167,8908.2293
1355,00,04,5370.5335,1495.8202
1356,02,04,8156.3706,4734.7770
1357,02,04,1126.3898,8567.3830
1358,01,04,7788.8110,13431.2254
1359,02,04,6890.4126,8915.6123
1360,01,04,7507.6065,7407.1546
1361,00,04,1069.9961,4809.7871
1362,01,04,9077.6022,9670.1914
1363,02,04,7072.0649,7267.5370
1364,00,04,1871.7790,2300.3181
1365,00,04,4023.0251,8343.9013
1366,01,04,5335.5967,11959.4141
1367,00,04,7897.0990,2297.0086
1368,02,04,6115.6848,3880.1124
1369,00,04,10552.9773,8427.3218
1370,00,04,5226.7110,1659.1192
1371,01,04,12241.0703,7826.1850
1372,00,04,0713.2500,1302.3254
1373,02,04,3411.0128,6306.8391
1374,00,04,1961.0629,13404.3606
1375,01,04,9899.3731,5270.1714
1376,00,04,4530.6493,8674.1222
1377,00,04,13844.4977,12360.1686
1378,00,04,7830.9397,10212.4206
1379,01,04,0502.0082,4035.0007
1380,01,04,7072.9590,4476.4480
1381,00,04,8886.7347,8979.9863
1382,00,04,1751.8065,0343.2062
1383,01,04,8923.4021,9636.9249
1384,01,04,9482.3851,4092.2997
1385,02,04,13349.3426,11315.6978
1386,00,04,9435.1972,12812.2771
1387,00,04,6154.3396,1482.4788
1388,01,04,5251.7346,2809.7948
1389,00,04,1298.4393,12648.8055
1390,00,04,7209.7928,0890.2773
1391,00,04,4857.7121,11188.7491
1392,00,04,9375.9847,13805.5955
1393,01,04,9692.2989,11432.4423
1394,00,04,6126.6138,3577.0849
1395,02,04,9702.1944,4265.6637
1396,00,04,5945.0535,9736.1800
1397,01,04,2693.7694,11344.9072
1398,01,04,3507.3982,8777.9161
1399,02,04,9159.6318,7931.4362
1400,02,04,9911.9124,12853.4205
1401,00,04,13356.0711,12759.1264
1402,00,04,3097.0366,4195.6133
1403,02,04,12908.0289,11526.6330
1404,00,04,6119.3928,6318.9342
1405,00,04,8735.2172,3803.4567
1406,01,04,3432.1176,7878.0570
1407,01,04,0268.1356,1993.8183
1408,01,04,4473.3020,4170.4287
1409,01,04,2511.7603,11494.0307
1410,02,04,11718.9401,10871.0197
1411,00,04,7141.4124,0586.6706
1412,01,04,11893.9576,9058.2105
1413,01,04,0895.6735,4597.1866
1414,01,04,4559.7933,3402.3444
1415,02,04,5747.4141,0115.4136
1416,01,04,9574.5519,12104.8237
1417,02,04,2179.1881,4647.7941
1418,02,04,12791.7000,11992.1306
1419,01,04,0617.4693,12780.9337
1420,00,04,8670.1094,9477.4648
1421,02,04,5221.2137,8050.9087
1422,02,04,8524.8398,5621.3074
1423,01,04,8790.8242,6136.5478
1424,01,04,1553.3758,0318.9722
1425,02,04,5033.4664,7118.2275
1426,00,04,3160.8748,6393.4568
1427,00,04,12844.2978,6999.3146
1428,01,04,5147.9090,1543.9090
1429,00,04,13909.4644,10071.9919
1430,01,04,3774.2058,4435.5473
1431,01,04,2362.0632,7357.5096
1432,00,04,11503.3593,13915.6013
1433,01,04,9023.5264,13211.3351
1434,00,04,2836.2039,5633.5581
1435,01,04,11652.4628,8248.3968
1436,00,04,3527.0183,2531.4316
1437,02,04,7928.4547,8209.1342
1438,00,04,6142.5320,11782.6654
1439,02,04,6697.6534,10384.3857
1440,00,04,6764.0797,6698.0076
1441,00,04,10772.2521,6304.3348
1442,01,04,7666.7344,2801.8077
1443,02,04,4686.1415,8511.1541
1444,01,04,3248.7327,3515.2246
1445,00,04,8050.2916,13257.5408
1446,02,04,8065.9869,3194.2692
1447,00,04,7079.0023,7268.2825
1448,00,04,9381.9537,6664.2922
1449,00,04,4431.9558,1772.9855
1450,00,04,7630.4902,2589.4845
1451,00,04,6484.5250,4908.2816
1452,02,04,1430.0580,11459.9466
1453,02,04,5694.5242,10724.9964
1454,02,04,11267.8988,6307.7290
1455,01,04,1650.4547,3270.5437
1456,02,04,10169.9860,10848.2317
1457,02,04,4136.6435,8022.9036
