ID, APP, DR, X, Y
776,00,05,7829.5668,6435.2304
777,01,05,1612.3980,11864.0688
778,00,05,7034.6566,5417.3876
779,02,05,10104.8391,8064.6753
780,01,05,13757.4442,9141.9984
781,02,05,3526.9482,10047.0873
782,01,05,10835.9941,8280.8123
783,00,05,0781.9420,11592.5294
784,02,05,7306.6832,8306.0148
785,02,05,3289.9758,12846.5989
786,02,05,5038.8100,6051.4563
787,00,05,8839.6790,7077.7274
788,02,05,10199.9661,7324.4044
789,01,05,5123.0612,4165.3573
790,02,05,4828.7401,10226.1795
791,01,05,13812.8595,9188.8479
792,01,05,10517.0668,8249.9568
793,00,05,10077.6807,7592.7675
794,01,05,10162.7458,10173.2249
795,01,05,8990.1734,8856.4912
796,01,05,8999.1340,4933.9534
797,02,05,9430.0715,3247.3141
798,02,05,5962.1096,10412.2333
799,01,05,11870.6811,8469.5094
800,00,05,12915.9683,8475.6676
801,01,05,3558.2323,9418.7827
802,02,05,10996.8504,9305.5675
803,01,05,6456.2823,8076.4672
804,01,05,13174.9382,10700.2670
805,00,05,12488.6795,11219.7796
806,01,05,8331.2810,8923.7196
807,01,05,6037.5481,7644.9640
808,00,05,8317.1034,7033.5926
809,00,05,3639.0007,9998.5509
810,02,05,11764.7278,6793.2303
811,00,05,5361.3163,10686.2926
812,01,05,3186.6122,11974.0768
813,01,05,5820.4211,6095.3300
814,01,05,11634.6624,7683.7137
815,02,05,5085.8777,3955.0594
816,01,05,4010.7061,13431.3735
817,01,05,9985.1480,6941.5720
818,01,05,5840.3758,3676.1208
819,00,05,9919.8213,4539.6167
820,02,05,6080.9535,5611.3165
821,00,05,5005.5664,4579.0365
822,00,05,6359.5485,4746.8769
823,00,05,4499.7134,12698.8357
824,02,05,10753.0082,8020.9856
825,00,05,7649.9424,7176.1444
826,01,05,7139.4961,2724.7263
827,02,05,3595.1309,9310.3430
828,01,05,4059.0095,9296.0088
829,02,05,3970.4727,11409.1343
830,00,05,6629.0652,7568.6865
831,01,05,12637.9686,7942.7170
832,00,05,12751.2130,8660.3153
833,02,05,8078.8014,8163.1763
834,02,05,9011.2177,8473.1856
835,00,05,12666.8862,7367.8127
836,01,05,8255.7456,8872.6665
837,02,05,3639.6540,10252.5851
838,00,05,8542.2248,7582.9881
839,02,05,12278.5027,10309.9612
840,00,05,3590.9533,9765.7961
841,01,05,1995.5524,12424.5120
842,00,05,7944.1021,7736.0731
843,02,05,10754.7481,7695.3619
844,01,05,4843.8782,11137.9941
845,00,05,1936.4572,11028.8679
846,00,05,11404.2201,8044.7442
847,00,05,2086.8449,13779.7542
848,01,05,4273.5981,11024.1182
849,02,05,12770.6533,10969.3143
850,02,05,3261.8162,13876.9894
851,02,05,10760.1957,9335.4003
852,02,05,12307.9467,11277.5916
853,01,05,5433.4254,13613.1225
854,00,05,12660.3997,7880.8750
855,02,05,6890.6535,3720.5186
856,01,05,11706.6811,9713.6995
857,01,05,6142.4447,13193.6321
858,02,05,11023.6367,7718.2692
859,02,05,8223.3853,3377.1203
860,02,05,6920.4348,4247.8286
861,00,05,1583.8790,11728.1852
862,02,05,5338.4817,11668.2672
863,02,05,4885.2434,6649.6380
864,00,05,13290.2299,10527.5244
865,01,05,12948.4055,10576.9364
866,02,05,6236.4655,4902.5895
867,01,05,7828.3120,7054.7035
868,01,05,8983.4623,6578.7055
869,00,05,10062.1952,6263.7466
870,00,05,6648.8226,5724.8454
871,02,05,9608.3402,3713.0324
872,00,05,12658.7990,6154.0971
873,00,05,8480.6070,3366.8103
874,01,05,9470.4588,3785.0806
875,00,05,6808.8033,6905.1827
876,00,05,6025.7854,2690.2832
877,00,05,5822.1118,11813.2047
878,00,05,7180.6800,3454.2404
879,02,05,11274.6752,8813.5488
880,00,05,8300.3516,9478.3749
881,01,05,8285.1715,7770.9861
882,01,05,3233.1826,10089.6547
883,00,05,12846.2803,6986.5626
884,01,05,6843.8090,2588.4624
885,02,05,6368.0098,11045.8694
886,00,05,3899.8654,9441.9711
887,00,05,11351.0116,9977.5786
888,02,05,8190.9410,3192.8872
889,00,05,8931.9528,9564.9390
890,01,05,6188.1594,7458.7719
891,00,05,10702.1646,5616.0385
892,00,05,10215.1551,7997.3953
893,00,05,9220.8362,4924.8113
894,02,05,13879.2798,9280.8010
895,02,05,12925.8270,9027.4687
896,02,05,2224.8986,11397.1593
897,02,05,4506.0258,12557.1663
898,02,05,8944.4390,9486.1047
899,00,05,10040.0268,6735.8523
900,01,05,9779.8107,8913.6899
901,00,05,10393.5864,5148.6770
902,00,05,10430.4256,7317.1056
903,00,05,12295.8743,8459.7653
904,01,05,8365.4405,8552.2064
905,00,05,6170.7387,10601.9336
906,01,05,9432.2339,3162.3177
907,01,05,6378.2616,5462.0261
908,01,05,9138.2117,5556.1962
909,02,05,6918.0241,2713.6869
910,02,05,12389.5040,7292.7888
911,00,05,6244.7857,13518.1321
912,00,05,13090.1173,7113.8048
913,01,05,3998.4444,12080.8428
914,00,05,7589.8622,6559.2347
915,02,05,12186.2999,5976.7110
916,00,05,4794.6302,11165.2633
917,01,05,13372.1460,6799.9447
918,00,05,3972.2844,13598.4037
919,02,05,4544.2536,13769.4920
920,00,05,10639.9869,5643.7713
921,01,05,12218.8203,8947.9331
922,02,05,5135.5366,12687.4057
923,00,05,7494.3528,6412.2003
924,02,05,4631.4276,11472.4804
925,01,05,4559.4355,13023.7454
926,02,05,10387.5464,10111.4714
927,01,05,3484.4502,12031.3392
928,02,05,3333.9988,13312.5516
929,02,05,8900.0900,4462.2080
930,02,05,7328.1955,5919.5108
931,02,05,9293.4561,3431.5812
932,01,05,8428.8830,5232.8514
933,00,05,7728.0915,5832.6436
934,02,05,12662.5210,6507.3315
935,01,05,9914.9554,10310.7520
936,01,05,10772.7898,9868.7402
937,00,05,2912.1922,12079.5422
938,01,05,8663.8626,7533.8795
939,00,05,3067.7937,11667.6457
940,01,05,5964.4028,2732.6524
941,01,05,7834.9304,9052.9322
942,00,05,11112.0251,6016.5371
943,00,05,1248.6886,11922.0875
944,01,05,12626.8671,10806.3761
945,01,05,12755.7832,9399.2881
946,00,05,5583.1387,5613.6133
947,00,05,4935.0437,4704.9325
948,00,05,5563.7371,10721.4995
949,00,05,8710.5593,7337.9391
950,01,05,3982.5509,10435.0477
951,00,05,11579.3928,7154.6478
952,02,05,9545.8440,8486.0276
953,00,05,8576.5984,8485.9569
954,01,05,13649.6161,6806.3052
955,01,05,4541.9596,13219.7324
956,00,05,7829.9361,3886.9000
957,02,05,5345.8348,13075.6539
958,02,05,5043.2574,5835.7263
959,02,05,11780.6141,11161.5471
960,01,05,10334.8292,7382.8415
961,00,05,5281.3119,7116.4386
962,00,05,4333.5870,9412.0415
963,02,05,7809.8641,7235.4604
964,00,05,2937.1215,10531.8718
965,00,05,5121.7073,5905.4435
966,00,05,4291.2473,13462.2248
967,00,05,4550.1455,10159.8619
968,01,05,11849.0670,9239.7334
969,01,05,11672.4976,5525.7620
970,02,05,9417.1990,5511.7202
971,02,05,1282.1046,13342.3463
972,02,05,12201.3117,8824.9452
973,02,05,4075.4368,9286.1229
974,01,05,1754.2636,11601.6486
975,01,05,7577.8011,3485.8712
976,00,05,2382.0697,10250.1782
977,02,05,5025.4240,11224.6565
978,00,05,7833.9818,5552.5185
979,02,05,3049.5512,11770.0082
980,01,05,5783.1103,6536.2230
981,02,05,7628.8555,5824.8215
982,00,05,11056.7216,11269.6924
983,01,05,1669.1956,11647.0589
984,01,05,5407.2596,6839.0858
985,02,05,1612.5243,13304.5380
986,02,05,13647.8881,8235.9417
987,02,05,3627.7297,12279.1072
988,00,05,9353.6601,7308.3497
989,02,05,4547.3037,12112.6936
990,02,05,2647.6338,11252.1508
991,02,05,8253.2875,7151.5076
992,00,05,2169.1315,10757.2290
993,00,05,5353.2084,13798.2048
994,01,05,8456.6769,9200.3754
995,00,05,3193.0997,13243.9945
996,00,05,1449.6145,11237.8672
997,01,05,13132.5867,7623.2548
998,00,05,13442.4581,10432.7630
999,01,05,7817.7477,3303.4881
1000,01,04,8583.9569,2003.9232
1001,00,04,4203.1865,3552.4459
1002,00,04,9539.1309,8323.7145
1003,01,04,10683.9028,7142.6994
1004,00,04,9559.3197,8874.4749
1005,00,04,8676.5712,4782.5137
1006,01,04,4865.9725,5547.3511
1007,01,04,13243.7003,11605.7205
1008,00,04,4513.7021,6504.3788
1009,02,04,4232.1231,11594.1830
1010,02,04,4230.1431,9049.0103
1011,01,04,1118.9800,13318.7499
1012,02,04,5532.5511,10011.3077
1013,00,04,9202.6684,6015.8619
1014,01,04,6204.0856,6961.9789
1015,00,04,1174.3533,12689.6789
1016,00,04,11727.6930,4082.4892
1017,02,04,6304.1177,12089.8209
1018,02,04,4519.9585,5443.4954
1019,01,04,9902.9337,9711.7045
1020,00,04,10508.0741,9024.3755
1021,00,04,10132.1848,5817.5754
1022,00,04,12051.5861,11689.7492
1023,00,04,4992.7443,10756.8343
1024,01,04,12038.9801,9414.5609
1025,02,04,11513.7958,10625.3548
1026,00,04,2312.4527,9015.4366
1027,02,04,8554.5619,4160.5861
1028,00,04,10864.1498,4808.5522
1029,01,04,11963.4572,5586.5502
1030,00,04,4763.6995,4576.4441
1031,00,04,12262.6477,9296.5087
1032,02,04,10408.0583,6813.1234
1033,02,04,10498.7912,6514.5223
1034,02,04,6809.4271,3082.0078
1035,00,04,6569.5078,10614.5801
1036,00,04,2980.8848,12317.8430
1037,02,04,6407.0298,11637.1673
1038,00,04,8259.2023,10212.5508
1039,01,04,4088.8319,5807.0093
1040,02,04,2606.7933,8240.8261
1041,01,04,10082.4712,6154.0429
1042,02,04,4537.2329,13281.8051
1043,01,04,3563.1950,9753.1083
1044,00,04,3767.3002,11424.9312
1045,01,04,3086.3051,12683.9915
1046,01,04,11834.6170,3612.1167
1047,02,04,12625.1702,10469.1990
1048,02,04,13595.6313,11801.2175
1049,01,04,7609.1887,7657.6994
1050,02,04,1270.6112,12486.1497
1051,01,04,8861.8282,3438.5057
1052,01,04,10636.0143,11243.7410
1053,01,04,9609.1269,8687.8201
1054,00,04,11526.6626,5555.0244
1055,01,04,5358.3581,11463.3833
1056,01,04,10378.1901,12013.2312
1057,01,04,10842.8606,3644.5885
1058,02,04,9460.2030,8388.3578
1059,02,04,9782.7329,3245.8878
1060,02,04,7429.6345,13710.3006
1061,02,04,9275.2676,8868.4669
1062,00,04,0041.8102,10982.6822
1063,01,04,2421.8050,11544.5837
1064,02,04,6355.4841,10258.1847
1065,02,04,6432.4816,5078.8023
1066,00,04,11307.0287,11623.2747
1067,00,04,7449.8751,9841.2047
1068,02,04,9404.6798,11038.3239
1069,00,04,2118.1096,9367.1052
1070,00,04,6299.5015,5389.3464
1071,00,04,9283.5951,9550.1047
1072,02,04,9459.6249,10248.9140
1073,01,04,10990.3696,4318.5877
1074,02,04,5787.6102,2307.3644
1075,00,04,13234.0751,5251.5182
1076,01,04,12864.5546,10558.6932
1077,02,04,9870.4666,9311.1358
1078,02,04,12311.7212,8766.1036
1079,01,04,12554.8198,8893.6515
1080,02,04,7724.1621,8148.5024
1081,01,04,11177.1844,7933.1957
1082,02,04,6304.9118,11817.5117
1083,00,04,12425.5760,8942.4854
1084,01,04,3412.5175,5120.9532
1085,00,04,8094.5071,2945.8867
1086,00,04,1884.9517,10074.2727
1087,01,04,7535.3830,5630.6182
1088,00,04,4366.6433,5401.4046
1089,01,04,10183.1133,3192.9364
1090,00,04,10745.8961,7043.1063
1091,00,04,5463.6296,7973.0698
1092,00,04,13072.7239,9041.6299
1093,01,04,7687.9007,6419.4614
1094,02,04,7009.6052,1565.1287
1095,02,04,13096.4015,8557.8758
1096,02,04,5769.7841,12043.1207
1097,00,04,1410.8612,10027.2596
1098,01,04,0694.0008,13853.3491
1099,00,04,12180.8103,7397.1139
1100,02,04,4094.3237,3430.8869
1101,01,04,10559.9416,12084.8255
1102,00,04,13008.9962,10545.5684
1103,02,04,12544.8691,7338.5787
1104,02,04,4263.0802,6001.7172
1105,01,04,7090.2211,13123.0951
1106,00,04,10023.7302,2401.7892
1107,00,04,11160.2002,12348.4561
1108,00,04,9011.5587,4681.8204
1109,00,04,1649.5926,10474.4519
1110,02,04,11110.8803,5347.5800
1111,00,04,13170.1918,6219.7413
1112,02,04,2298.1668,11257.4936
1113,01,04,13290.0531,9310.0100
1114,01,04,7854.2925,1937.2170
1115,01,04,3545.8391,10537.8726
1116,00,04,2665.2630,10269.6327
1117,02,04,3743.5637,10065.9983
1118,02,04,11510.4760,9885.8930
1119,00,04,3329.8053,5096.6986
1120,00,04,10403.2358,5441.6453
1121,00,04,2191.7763,9246.0905
1122,00,04,2254.7072,8576.5364
1123,02,04,6069.8482,8333.0721
1124,02,04,9114.8831,11406.8523
1125,01,04,3098.7407,9189.4306
1126,02,04,6072.0748,10091.8622
1127,02,04,3197.9309,13020.8773
1128,01,04,6296.3090,7182.9964
1129,02,04,1644.6309,9652.7792
1130,01,04,13387.5514,8245.3760
1131,01,04,8319.4724,10902.4183
1132,00,04,5311.8571,8653.5218
1133,00,04,3152.2098,8218.2500
1134,02,04,0239.0439,10851.6977
1135,02,04,0886.2725,12722.1295
1136,00,04,9097.5400,6908.7354
1137,00,04,1325.9018,11510.1777
1138,01,04,3512.8719,5256.6471
1139,00,04,1095.6584,9206.8051
1140,00,04,9854.8813,8703.8055
1141,00,04,2835.7485,8168.6091
1142,02,04,7448.9693,8036.2582
1143,00,04,6179.0665,6506.4147
1144,02,04,9941.3018,7982.3200
1145,00,04,7073.7805,12966.9554
1146,00,04,12088.3929,12481.1710
1147,00,04,3342.6805,10627.7047
1148,01,04,6728.2451,3232.5529
1149,02,04,8778.1900,3375.4899
1150,01,04,1923.6689,13799.4108
1151,02,04,8114.2910,8718.7354
1152,00,04,4119.9055,8551.4270
1153,02,04,8456.4686,4645.9704
1154,00,04,7828.5065,4002.5561
1155,02,04,4814.2890,7124.1887
1156,01,04,4296.2503,13828.6840
1157,02,04,3893.3693,3348.1054
1158,00,04,4886.2421,11891.5972
1159,01,04,4823.4766,10462.4075
1160,02,04,5126.6073,2893.6072
1161,01,04,2639.3256,9723.0183
1162,02,04,11230.1317,11744.6973
1163,01,04,12927.4148,5697.7543
1164,02,04,5790.9234,7459.5940
1165,01,04,1402.1435,13425.0995
1166,01,04,4588.3769,9453.1909
1167,02,04,0482.9100,13515.2208
1168,01,04,8647.6524,5595.7061
1169,01,04,11212.1265,8402.6121
1170,00,04,4939.2024,5330.2728
1171,02,04,7718.5276,12255.4201
1172,01,04,12992.8936,9189.6939
1173,00,04,13233.0915,8070.5414
1174,01,04,13600.0209,6212.5679
1175,01,04,9262.0282,8607.9018
1176,00,04,13834.7451,8267.4792
1177,00,04,4824.8229,11017.7628
1178,02,04,5381.8511,8887.8840
1179,00,04,0493.0294,11831.6636
1180,02,04,13326.1470,6710.0772
1181,01,04,9285.9199,5322.8964
1182,02,04,6739.6967,11694.2906
1183,00,04,13215.3827,11399.7229
1184,00,04,1833.2377,10976.8437
1185,01,04,13366.7729,10775.5862
1186,01,04,5452.5916,10480.8331
1187,02,04,0045.7813,13320.1012
1188,02,04,10589.4257,5890.2933
1189,00,04,0933.2324,13059.9681
1190,00,04,5353.4151,4230.5663
1191,01,04,3987.3380,8510.8716
1192,00,04,8944.4695,5950.8338
1193,00,04,6508.0530,10502.0308
1194,02,04,12477.8960,7078.5236
1195,01,04,4399.5901,9268.8978
1196,01,04,3587.6276,11061.5519
1197,01,04,12913.7274,5785.7006
1198,00,04,0233.2602,11324.9101
1199,00,04,4607.4195,5110.3892
1200,01,04,5455.6052,3011.4078
1201,00,04,5844.6181,2005.5397
1202,02,04,9042.0505,2891.7616
1203,02,04,3919.3896,5601.6851
1204,02,04,2738.8148,9331.6595
1205,01,04,6633.1537,4625.8848
1206,00,04,11673.2262,9004.1493
1207,00,04,8591.3518,11126.1620
1208,02,04,7163.0473,4979.7482
1209,02,04,7798.6551,7338.3893
1210,01,04,2994.9125,13899.5731
1211,01,04,7550.0321,9417.6247
1212,01,04,12860.5664,5988.2651
1213,02,04,12516.0324,9269.9270
1214,01,04,4946.1668,2613.6681
1215,01,04,3783.9549,13888.7444
1216,01,04,4821.5066,11501.3663
1217,02,04,9242.3375,6114.4007
1218,00,04,12780.7427,10437.4280
1219,02,04,9694.3569,9123.0562
1220,00,04,5622.4918,13067.6850
1221,02,04,3897.0076,13428.4063
1222,00,04,13128.4562,8992.6790
1223,00,04,11519.3381,4819.9779
1224,01,04,0457.8375,13162.6144
1225,01,04,10419.3731,6507.0764
1226,00,04,2655.5055,8451.3261
1227,02,04,11152.5191,8274.4901
1228,02,04,13050.4749,9220.9010
1229,02,04,3115.4251,9832.8025
1230,01,04,12209.1119,10635.8123
1231,01,04,6904.5535,13656.3879
1232,00,04,5369.4073,11237.7743
1233,00,04,7979.8429,7658.9082
1234,00,04,7467.6418,3151.3188
1235,01,04,6960.2100,13642.3570
1236,00,04,10144.0505,7634.5540
1237,01,04,12967.7331,11646.0878
1238,02,04,12787.3959,11691.8731
1239,02,04,9693.7829,11845.7016
1240,00,04,9230.8688,11113.7362
1241,01,04,7356.0968,2698.8645
1242,00,04,3483.1842,11830.0154
1243,01,04,11748.7294,11907.3029
1244,01,04,0765.5133,10768.8464
1245,02,04,11038.6659,6502.4486
1246,00,04,7874.4714,9468.2187
1247,02,04,12342.3320,12177.3556
1248,00,04,7402.5484,9105.1318
1249,01,04,7046.7901,10258.7419
1250,01,04,1910.1298,9180.8925
1251,02,04,7259.7579,11318.2343
1252,02,04,11002.1039,5023.9379
1253,01,04,11854.4278,3520.1094
1254,00,04,11394.9619,5168.2454
1255,02,04,10710.1819,3779.1019
1256,00,04,8725.1598,6213.9403
1257,01,04,5223.1961,3214.9189
1258,00,04,13503.9128,9204.6224
1259,01,04,7333.9164,12724.0426
1260,01,04,7459.4152,13624.4758
1261,01,04,4861.3179,8924.4857
1262,02,04,0808.0255,9780.0104
1263,00,04,5622.0409,11641.1575
1264,01,04,1050.2052,10432.3268
1265,02,04,11971.7210,10689.4910
1266,00,04,7063.4432,12901.4068
1267,02,04,8893.8996,7064.1644
1268,01,04,8631.8918,4680.7549
1269,01,04,2817.0184,12672.8899
1270,02,04,0782.2638,13853.2516
1271,00,04,2706.4476,8305.1828
1272,01,04,6200.9657,3932.6560
1273,01,04,7630.7813,6192.8094
1274,00,04,6584.1051,7972.0144
1275,02,04,11217.3648,7552.0856
1276,01,04,3731.5972,9284.6587
1277,02,04,11036.8309,6238.1345
1278,01,04,9617.7840,5869.6687
1279,01,04,11350.9145,10613.3360
1280,01,04,2064.3601,8489.3833
1281,01,04,4554.6751,10023.6874
1282,01,04,5293.5313,6134.4817
1283,01,04,6657.9241,2634.4697
1284,00,04,13141.1644,8161.5591
1285,01,04,8239.1056,3190.8786
1286,00,04,0400.7155,12967.9122
1287,00,04,9866.1474,7067.2090
1288,02,04,1490.8117,9725.7225
1289,01,04,0815.2878,11680.1679
1290,01,04,6555.3701,9299.9614
1291,01,04,7009.4124,1235.3828
1292,00,04,7579.2430,1537.3475
1293,01,04,12808.2794,8879.4880
1294,00,04,11290.0092,11051.7905
1295,02,04,5585.0355,8823.5890
1296,01,04,9901.6139,5169.8147
1297,01,04,13349.6225,9204.1384
1298,02,04,3313.8411,12958.0594
1299,02,04,11487.7013,11808.0808
1300,02,04,7386.0159,12175.5296
1301,01,04,7671.0472,8570.4090
1302,00,04,6830.0832,2486.6605
1303,00,04,5270.6719,2262.4329
1304,02,04,5126.1227,6890.0038
1305,01,04,1010.8602,9920.8239
1306,01,04,8163.6292,4591.6955
1307,00,04,10207.5579,8538.1332
1308,02,04,3418.7005,11033.6069
1309,00,04,5953.3691,7151.8132
1310,00,04,8322.1813,8224.0501
1311,02,04,5543.2678,4190.6186
1312,01,04,6921.7037,5164.7538
1313,02,04,5070.5752,6722.2979
1314,01,04,6617.8899,9772.4363
1315,02,04,8196.7808,8514.3993
1316,01,04,8979.3258,2385.0761
1317,01,04,5778.5414,13998.1629
1318,01,04,11378.0756,4390.6832
1319,00,04,6676.8378,8035.3691
1320,01,04,5068.7691,11437.7408
1321,02,04,2480.9522,9315.1452
1322,02,04,12302.6857,9036.1172
1323,00,04,5919.9270,6309.9028
1324,02,04,5845.1453,3896.6168
1325,01,04,5845.8453,2439.7428
1326,01,04,7551.8075,11709.8160
1327,01,04,10085.3521,11223.7685
1328,02,04,2923.5991,8515.8965
1329,02,04,11540.8050,5247.1372
1330,02,04,4613.4959,8714.7380
1331,02,04,9443.6032,8793.4392
1332,02,04,0455.1088,11440.5282
1333,00,04,1953.0534,9027.2627
1334,01,04,5602.2438,12716.0652
1335,01,04,10910.6742,12418.1433
1336,00,04,5076.8516,7276.2073
1337,02,04,8942.5140,9721.3018
1338,01,04,2663.3639,9742.0679
1339,00,04,11828.0273,3587.6627
1340,02,04,5741.1299,12533.4171
1341,01,04,3987.9052,6283.4383
1342,01,04,4761.5985,13962.4081
1343,01,04,4541.9603,6091.1606
1344,01,04,4687.8480,6425.2814
1345,01,04,4574.1994,5995.1257
1346,01,04,6902.1297,7106.8169
1347,01,04,10923.3305,12196.1775
1348,02,04,3422.1294,5037.4954
1349,00,04,5911.4955,3576.9431
1350,00,04,8052.5170,9482.7746
1351,02,04,13140.2010,5401.0479
1352,00,04,7786.2676,6088.2141
1353,02,04,2070.6816,9645.4227
1354,01,04,4705.2946,7896.0336
1355,02,04,5793.0709,4572.1267
1356,01,04,4817.1773,6808.8812
1357,01,04,12469.0526,9001.1383
1358,01,04,6198.1035,9567.9383
1359,00,04,10507.1601,12374.3879
1360,02,04,5245.4257,8354.5779
1361,00,04,7827.4572,8840.5422
1362,00,04,4767.3471,6577.1071
1363,02,04,12450.6973,4594.4005
1364,02,04,6922.3605,10044.1542
1365,01,04,13377.9897,5646.8333
1366,00,04,13027.9625,4710.9990
1367,01,04,5829.6796,4953.6513
1368,02,04,9189.2599,6624.3646
1369,02,04,1934.4589,8636.2168
1370,01,04,4909.6636,4345.0614
1371,00,04,11524.8190,8287.9864
1372,02,04,4377.3409,7647.1167
1373,00,04,3039.4836,10443.1831
1374,00,04,5965.1456,9767.2429
1375,02,04,8933.1526,7031.1611
1376,02,04,7048.0137,6909.0814
1377,00,04,4923.7123,13824.6070
1378,02,04,6227.0615,2719.1751
1379,00,04,10791.6189,11726.6360
1380,01,04,6549.1315,4922.4581
1381,00,04,9771.8785,8928.8421
1382,01,04,12375.0926,11277.5956
1383,02,04,0692.6860,12003.4688
1384,01,04,7202.4962,5875.1996
1385,00,04,5115.0701,4041.0891
1386,02,04,3045.8353,10191.6953
1387,02,04,9305.6877,3006.0306
1388,00,04,6263.0142,8845.7275
1389,02,04,13628.2409,10625.5782
1390,01,04,8651.5117,7123.0664
1391,00,04,9112.7747,2161.0588
1392,01,04,5132.9624,10037.7115
1393,02,04,7207.8318,8664.4362
1394,02,04,5794.7837,7218.4863
1395,02,04,1321.5196,11600.6927
1396,02,04,12604.7622,5601.4168
1397,02,04,2514.5346,9252.6078
1398,01,04,8316.6075,11396.4718
1399,01,04,4114.1571,11255.2719
1400,01,04,10458.3670,8797.8693
1401,02,04,3545.9763,13366.8219
1402,02,04,10010.7799,10685.3907
1403,01,04,4938.3402,8485.3731
1404,00,04,11395.3163,7056.5026
1405,02,04,8861.7117,10007.9245
1406,00,04,4922.3257,7760.5628
1407,02,04,0916.3934,13703.5378
1408,00,04,12088.6627,5819.7454
1409,02,04,2623.8203,11308.6488
1410,00,04,12588.5519,4287.6473
1411,01,04,7825.4945,8624.5586
1412,00,04,4658.4407,10883.5605
1413,00,04,9160.9891,2537.8105
1414,00,04,3740.2161,12377.7223
1415,01,04,6285.1027,10776.3538
1416,02,04,1520.7594,13721.7035
1417,01,04,5411.7022,8686.4899
1418,00,04,6622.0980,6902.0496
1419,00,04,4820.5131,13423.4182
1420,00,04,5417.7615,11754.5103
1421,02,04,4968.4000,11856.9857
1422,02,04,5103.9496,3928.9798
1423,00,04,11982.0232,11096.8458
1424,01,04,5987.0732,4739.7451
1425,02,04,4803.7799,13243.7361
1426,01,04,2978.0790,13323.7818
1427,02,04,4331.8919,9843.5668
1428,01,04,7104.7746,3470.3782
1429,01,04,3921.8174,11195.9711
1430,01,04,5439.4265,9271.7689
1431,02,04,7820.4646,1840.3703
1432,00,04,9160.4808,10503.9261
1433,02,04,9621.3810,7331.1306
1434,01,04,5085.5869,9333.0444
1435,01,04,9675.4440,9140.5554
1436,02,04,10659.7721,9058.7125
1437,00,04,6086.1190,9926.2183
1438,02,04,12484.2293,4188.0661
1439,01,04,7402.8959,10996.2763
1440,00,04,10325.7680,4516.9803
1441,01,04,0590.5520,10270.9422
1442,00,04,9802.2519,4970.4336
1443,01,04,13554.6829,6991.6956
1444,02,04,4802.5893,10602.9316
1445,00,04,10313.8085,12030.8291
1446,02,04,11801.8733,9735.3875
1447,02,04,12591.6934,6214.4346
1448,02,04,9788.7090,2166.4773
1449,02,04,4057.0949,3690.6389
1450,01,04,8534.8429,2662.2111
1451,02,04,4739.7211,10411.4715
1452,00,04,8725.1508,5187.4066
1453,02,04,5619.0711,11635.5578
