ID, APP, DR, X, Y
5317,00,02,774286.1163,788438.3582
5318,02,02,774987.0974,180279.7671
5319,02,02,304795.6852,837784.4310
5320,01,02,244788.1615,844931.4873
5321,02,02,648064.2920,434946.2142
5322,00,02,748226.4216,826498.3303
5323,02,02,428898.2022,517712.6020
5324,00,02,432835.6444,519524.0564
5325,00,02,753182.3015,697128.5508
5326,00,02,285349.2286,794259.4804
5327,00,02,551442.4361,826298.6985
5328,00,02,655348.6915,244513.1042
5329,00,02,218356.5950,751371.0216
5330,00,02,160769.1348,508767.2006
5331,01,02,153161.8977,510941.9480
5332,00,02,374126.9328,220647.1846
5333,01,02,573859.3448,724014.0147
5334,00,02,359565.1012,653490.7773
5335,02,02,462016.2703,327268.4644
5336,00,02,563435.3822,711192.9652
5337,01,02,499423.3064,713232.6410
5338,02,02,152358.2979,507245.5259
5339,02,02,459544.2458,313039.8833
5340,02,02,378591.8157,726725.5069
5341,00,02,296905.0575,164452.8553
5342,01,02,380263.9216,713508.7800
5343,02,02,537059.4634,632221.2358
5344,02,02,331835.1407,133368.4147
5345,02,02,592422.3973,718156.4940
5346,02,02,834509.4649,210145.3991
5347,00,02,538773.4413,342233.5286
5348,01,02,866351.6447,846712.8907
5349,02,02,807053.7550,154785.3345
5350,01,02,172310.6509,197437.1959
5351,02,02,560288.3052,706111.2175
5352,02,02,339245.6428,259882.2835
5353,00,02,393152.4984,465759.5659
5354,02,02,647905.7800,415288.3553
5355,01,02,867851.2787,835991.1918
5356,00,02,283228.9225,566696.1952
5357,02,02,169282.9753,626069.4639
5358,00,02,352024.1673,503851.9426
5359,00,02,499361.6343,692872.9699
5360,02,02,307921.6081,784854.9724
5361,01,02,630179.4284,649872.7271
5362,02,02,332107.4957,498315.8947
5363,01,02,519227.1607,339100.3835
5364,01,02,448283.6934,321832.6707
5365,01,02,218080.9961,753299.6294
5366,02,02,535440.6745,428312.7260
5367,01,02,335321.0588,257184.7393
5368,00,02,253136.3120,113945.5668
5369,01,02,878617.1418,590636.2781
5370,00,02,323941.4664,148725.1649
5371,00,02,421257.0350,517515.7984
5372,01,02,150894.9966,508467.0605
5373,01,02,536346.6405,424841.1673
5374,01,02,619434.4906,662288.5539
5375,01,02,284266.9551,784656.6815
5376,01,02,546847.3824,823063.3258
5377,02,02,352507.0454,765113.6144
5378,01,02,356466.4383,765705.7568
5379,02,02,749232.3992,829269.8670
5380,02,02,559860.8646,830392.2773
5381,01,02,362408.4096,188363.8414
5382,00,02,178785.9849,262104.3901
5383,02,02,442654.1269,322292.2940
5384,00,02,385839.6368,218897.5746
5385,02,02,465111.9887,775830.8726
5386,00,02,88034.5126,701249.8880
5387,00,02,743453.1853,830368.0785
5388,00,02,362837.1771,170905.5379
5389,01,02,871444.3871,580632.7076
5390,02,02,839579.9239,733725.6827
5391,02,02,766009.7958,400483.3027
5392,02,02,223690.2120,238224.1030
5393,02,02,277575.5347,576405.4745
5394,02,02,549889.3629,717769.4629
5395,01,02,831048.6241,212811.9845
5396,01,02,426308.5645,723975.7021
5397,00,02,872799.5106,836331.4296
5398,01,02,161511.9510,202757.2752
5399,00,02,859058.1123,838937.6361
5400,00,02,778456.8040,177463.6281
5401,02,02,756181.1159,394219.9109
5402,01,02,127532.3160,654223.8519
5403,01,02,493671.5941,710724.3708
5404,01,02,168386.4738,497515.1485
5405,00,02,378198.2405,221851.5292
5406,01,02,588732.5275,700069.0975
5407,01,02,558763.3663,722522.9969
5408,02,02,565351.6571,713263.6748
5409,02,02,785915.8883,142677.9321
5410,02,02,647658.0727,422293.3010
5411,02,02,147615.8019,185746.6969
5412,00,02,151618.9399,515239.7034
5413,02,02,761752.7905,208173.1184
5414,02,02,186058.7352,545026.6872
5415,00,02,234423.0518,242467.9737
5416,02,02,569539.5953,665183.2435
5417,02,02,261949.3110,562211.3104
5418,00,02,401274.6741,467236.6630
5419,00,02,754232.9827,707864.3865
5420,00,02,873554.4982,848846.2791
5421,00,02,534543.8123,346747.1911
5422,02,02,322911.4244,840539.5363
5423,00,02,350562.9575,767910.8573
5424,02,02,441187.3804,152184.1295
5425,02,02,543214.6013,819022.4382
5426,00,02,285326.7935,788879.1950
5427,02,02,108443.7610,503975.7285
5428,01,02,832495.0584,210651.6150
5429,02,02,551584.6024,735146.2871
5430,01,02,157016.7742,613649.4877
5431,00,02,775213.6831,402323.1695
5432,00,02,545401.3815,732067.1529
5433,02,02,171690.2584,552844.2684
5434,01,02,521768.6084,431422.3007
5435,01,02,536684.3159,806217.4640
5436,02,02,705849.1726,127880.5422
5437,00,02,378461.2876,842095.0460
5438,01,02,851833.5982,638392.4545
5439,01,02,562832.1984,714030.2466
5440,02,02,739012.9157,567060.1723
5441,02,02,224927.7678,750409.6598
5442,00,02,830689.1431,735116.7404
5443,02,02,306145.8309,396802.9479
5444,02,02,757252.2031,781761.9449
5445,02,02,506437.0232,297185.8342
5446,01,02,760751.0815,213792.2272
5447,00,02,308147.8492,131051.9307
5448,01,02,555430.9566,721263.2720
5449,01,02,774793.8562,205844.6490
5450,00,02,449787.8005,140793.6136
5451,00,02,452968.9540,787945.8141
5452,02,02,221435.0803,759370.4538
5453,00,02,175335.8577,186302.4454
5454,01,02,109189.4719,510274.4464
5455,02,02,139120.3740,652947.6658
5456,01,02,566508.8843,546780.6683
5457,00,02,162937.3243,610486.8754
5458,00,02,737933.3778,556889.2493
5459,02,02,234177.9915,431694.9670
5460,00,02,377352.6607,722617.1482
5461,02,02,300238.1898,165566.0664
5462,02,02,772447.9606,797883.9055
5463,02,02,545201.8486,660131.8898
5464,00,02,342110.3387,265041.1021
5465,01,02,107600.1733,492330.9919
5466,00,02,397010.4769,450462.2882
5467,02,02,529204.3562,619400.0679
5468,00,02,178382.7229,177249.2163
5469,00,02,438671.2212,518392.9210
5470,01,02,95766.5647,689883.5823
5471,00,02,627719.1502,661100.7994
5472,01,02,292204.7521,163110.6019
5473,00,02,235686.4708,121461.0446
5474,01,02,771192.8161,794774.9546
5475,02,02,262257.0587,575529.5428
5476,01,02,181275.3067,272954.1989
5477,02,02,106952.0791,689783.2127
5478,00,02,687800.1978,131276.6284
5479,01,02,245305.6151,606053.4258
5480,01,02,348028.0535,749731.8790
5481,01,02,157710.7624,568566.7052
5482,00,02,768354.1955,404938.8854
5483,00,02,863144.3691,830655.3326
5484,00,02,442749.6540,506102.0498
5485,00,02,550141.6319,732905.0679
5486,01,02,832213.7479,750179.0035
5487,01,02,312573.6441,408869.0058
5488,01,02,870928.4403,627203.3955
5489,02,02,94738.6166,689655.5001
5490,01,02,339773.5276,516514.8166
5491,01,02,157073.3811,182302.5700
5492,01,02,643539.0305,430892.4769
5493,02,02,221210.4345,747652.5080
5494,02,02,299326.3687,784759.5102
5495,00,02,383490.3441,716948.4739
5496,02,02,365960.4681,646282.0932
5497,02,02,552583.7573,814555.1380
5498,00,02,762324.2804,778956.5850
5499,01,02,179816.3026,549525.8722
5500,01,02,144328.4856,562222.6818
5501,00,02,156548.1681,186129.3243
5502,02,02,644922.7729,236883.7957
5503,01,02,176158.5313,504694.8153
5504,00,02,362520.0838,649623.7644
5505,01,02,849406.0990,218793.1650
5506,01,02,252806.0849,435088.5937
5507,02,02,447901.7428,321060.1040
5508,00,02,768058.6559,799581.2234
5509,02,02,755335.5247,798917.4322
5510,01,02,325900.5880,399166.5030
5511,02,02,565170.6468,535743.2016
5512,02,02,165725.7778,616077.0558
5513,00,02,871320.1525,590310.2816
5514,01,02,550467.1931,732360.1067
5515,00,02,575931.6341,716486.3714
5516,00,02,343076.5157,497771.2174
5517,02,02,254859.0412,615826.6288
5518,01,02,465310.0088,784534.4232
5519,02,02,553229.9808,658718.1876
5520,00,02,322788.0356,830177.8827
5521,00,02,168182.5279,263595.9802
5522,01,02,510464.1097,704598.3415
5523,01,02,788655.1652,143580.4689
5524,00,02,89037.5802,705644.6967
5525,02,02,528169.0632,421942.2421
5526,02,02,158539.6293,196167.7784
5527,02,02,791610.8477,158384.4049
5528,00,02,174951.5725,264329.7126
5529,02,02,759929.7137,802927.0602
5530,02,02,438969.1600,710890.5983
5531,01,02,174475.4854,617831.8381
5532,01,02,99871.9847,490912.0369
5533,01,02,126638.6177,658080.7385
5534,02,02,439646.0123,146149.6306
5535,00,02,236211.6105,252257.1904
5536,02,02,838822.7175,232813.4183
5537,00,02,362008.8150,715636.7673
5538,00,02,428744.7315,140629.3307
5539,00,02,747151.8287,690546.3789
5540,02,02,371545.1448,719002.3068
5541,00,02,462129.7769,772021.5966
5542,01,02,153145.1915,568552.4192
5543,01,02,564717.9956,723755.8229
5544,00,02,571574.4698,540928.2492
5545,00,02,388659.6502,867779.6826
5546,01,02,612559.1784,647594.6379
5547,00,02,345608.9587,502085.8192
5548,01,02,449201.4337,777154.5464
5549,01,02,141978.7334,569533.8446
5550,01,02,370779.8183,232041.9166
5551,02,02,763254.4216,776596.3847
5552,00,02,244586.4353,105861.8355
5553,01,02,386172.0235,222032.3698
5554,00,02,121063.2825,504270.3436
5555,00,02,495301.5277,701759.3393
5556,01,02,228853.4130,233302.1614
5557,00,02,163767.3924,191518.1295
5558,00,02,885609.8294,581926.5563
5559,02,02,337638.8263,515957.8667
5560,00,02,218404.8964,771312.2658
5561,01,02,774355.3292,175777.1461
5562,00,02,135427.6478,652986.9587
5563,01,02,385972.6081,865807.5681
5564,01,02,213723.1092,753186.2941
5565,01,02,683044.6260,606772.9958
5566,01,02,129437.8699,651385.8052
5567,00,02,647558.8546,413934.8140
5568,01,02,548892.3428,799173.7914
5569,01,02,517264.7987,427486.1637
5570,02,02,176493.6230,199176.3542
5571,00,02,96878.8562,495613.3078
5572,00,02,535766.1653,629208.8841
5573,02,02,521199.8339,431323.3626
5574,01,02,589570.1801,713625.0477
5575,02,02,340462.5348,518711.3594
5576,00,02,536898.2852,615936.7499
5577,00,02,497897.8075,700034.8358
5578,00,02,300183.4207,172904.9637
5579,02,02,457695.0540,316787.2249
5580,02,02,429816.2875,152804.8034
5581,01,02,516495.0303,337982.4476
5582,02,02,467146.2435,785606.4425
5583,00,02,318953.4972,832279.1669
5584,01,02,551476.2888,730042.1619
5585,01,02,557314.6761,652477.6756
5586,02,02,223602.8342,240014.9523
5587,02,02,557408.4533,828110.7897
5588,00,02,749758.9469,710969.2747
5589,00,02,218487.6958,238938.2040
5590,02,02,276321.0104,563178.9413
5591,02,02,800878.8588,139405.6645
5592,00,02,698124.7168,127412.0720
5593,02,02,450172.8394,788991.7644
5594,00,02,449178.6190,216941.9746
5595,02,02,753866.4047,790653.7750
5596,02,02,178988.3971,267823.5387
5597,00,02,178568.6944,268727.0269
5598,00,02,171600.8185,180846.4745
5599,01,02,512847.5073,698421.1568
5600,01,01,866773.0319,594313.4314
5601,01,01,874489.8656,578320.9687
5602,00,01,440539.9823,323185.0642
5603,02,01,840881.4939,220176.7923
5604,02,01,766240.9894,205696.1851
5605,02,01,840768.8644,207211.5051
5606,02,01,669642.4598,592528.8805
5607,00,01,841337.1243,232975.1622
5608,00,01,457709.8619,794046.2803
5609,00,01,496618.5732,709204.3815
5610,01,01,472087.2247,780429.8228
5611,02,01,780283.6139,156637.6388
5612,00,01,634408.4859,656484.4663
5613,01,01,629516.3861,648218.4362
5614,02,01,436438.8612,506521.9583
5615,02,01,391924.9794,229042.6961
5616,00,01,287852.8003,159933.6596
5617,00,01,868310.5695,829653.8027
5618,02,01,220676.9572,767539.1834
5619,00,01,755891.5003,402674.9463
5620,00,01,384959.6444,459173.9289
5621,01,01,360705.8281,750568.8908
5622,01,01,151364.2650,580217.0247
5623,01,01,429090.2335,511116.5510
5624,00,01,182097.8176,184838.7694
5625,01,01,594680.9922,713818.2094
5626,01,01,519778.0071,430142.3318
5627,00,01,292947.2656,172789.0061
5628,00,01,390935.2741,462891.5379
5629,00,01,800711.9979,151469.8936
5630,02,01,175166.4105,503696.2117
5631,01,01,853112.8129,734186.5294
5632,00,01,785277.2488,173513.9643
5633,02,01,731367.3467,475089.5323
5634,01,01,165198.9950,500973.9774
5635,00,01,346483.7175,518115.4401
5636,02,01,327581.4909,400149.8464
5637,02,01,303417.6541,781737.0272
5638,02,01,374343.9165,727622.2962
5639,02,01,759865.0614,708310.1288
5640,02,01,768900.3972,163766.5654
5641,01,01,754583.1053,402400.6711
5642,00,01,307460.2930,407215.1984
5643,01,01,355072.9601,758007.8837
5644,02,01,373918.9576,847712.1885
5645,00,01,224925.0917,237738.4452
5646,02,01,524545.6389,426743.6418
5647,00,01,380272.1783,235288.6953
5648,01,01,656300.1660,431182.6087
5649,01,01,764414.0436,406442.4208
5650,02,01,172257.3033,201108.0203
5651,02,01,115872.6479,504803.9410
5652,01,01,142371.6343,564858.0160
5653,02,01,301805.1142,794098.9351
5654,02,01,245366.6544,834584.0260
5655,00,01,171701.8612,548666.6385
5656,00,01,109732.4879,506092.7703
5657,00,01,335741.3677,257541.2620
5658,00,01,357363.4143,761809.2417
5659,02,01,437041.8457,523759.8687
5660,00,01,365326.1016,719838.6339
5661,01,01,278289.6410,563649.2499
5662,01,01,397112.0197,450885.3967
5663,02,01,363879.0154,659651.6825
5664,00,01,618192.1524,650513.6409
5665,02,01,383223.3895,875196.1658
5666,02,01,382010.1341,882679.3224
5667,01,01,324235.4240,277665.5938
5668,00,01,265539.9086,559131.0674
5669,02,01,354386.4129,654794.0619
5670,01,01,432201.2874,504245.5375
5671,00,01,790827.0057,144361.5331
5672,02,01,287298.6546,780773.8362
5673,01,01,536322.3135,641511.6677
5674,01,01,444006.9696,151132.4592
5675,00,01,550207.8594,623181.9792
5676,02,01,273701.0054,560236.3412
5677,01,01,635666.2263,230561.3703
5678,01,01,236379.1219,113484.1287
5679,02,01,505840.2507,713769.2253
5680,01,01,793105.0070,151089.2737
5681,01,01,178066.7634,543098.5688
5682,00,01,233628.3641,111162.4882
5683,01,01,455667.7879,795367.7798
5684,02,01,259450.6881,609029.9881
5685,02,01,159204.2257,500220.3477
5686,02,01,553550.8466,812589.4031
5687,00,01,304861.9840,827287.8303
5688,01,01,258158.7778,566545.2258
5689,01,01,430843.0612,518456.0132
5690,02,01,288658.0388,785919.1456
5691,01,01,259828.5352,568702.2286
5692,01,01,181363.3694,271662.5696
5693,01,01,546365.8467,711354.4480
5694,02,01,157662.4559,184557.1672
5695,02,01,766216.7379,158149.2432
5696,00,01,240089.6579,831924.7385
5697,00,01,447223.7282,720178.9911
5698,01,01,501558.3065,692783.1711
5699,02,01,180576.9088,194534.4127
5700,01,01,785292.9554,146768.8527
5701,02,01,309536.2046,146036.6699
5702,02,01,303625.8011,152573.9635
5703,00,01,170531.7243,607875.6052
5704,01,01,363610.5929,839083.2569
5705,00,01,263371.4232,612109.8384
5706,01,01,756432.6048,685513.9852
5707,02,01,548854.7294,723291.6422
5708,01,01,778210.2124,155564.9272
5709,00,01,159841.0636,581495.2697
5710,02,01,391310.3230,456205.6230
5711,00,01,539226.8596,425880.1529
5712,02,01,873068.9123,590064.5764
5713,01,01,386149.9196,864986.4586
5714,02,01,152937.6174,576016.9825
5715,00,01,429363.9467,147087.0728
5716,02,01,364926.5046,708649.4495
5717,01,01,302809.0876,164461.2328
5718,00,01,794887.0306,145057.6268
5719,02,01,364174.3865,653532.1081
5720,00,01,555800.9003,659948.7059
5721,01,01,136420.2521,665718.4159
5722,02,01,170357.7775,543817.0860
5723,01,01,632581.2225,658314.8152
5724,02,01,740068.8368,831298.9445
5725,02,01,374897.3630,663855.9203
5726,00,01,378652.8066,666489.3103
5727,02,01,89283.4421,704234.7127
5728,01,01,626787.0040,659020.7519
5729,00,01,540613.2374,635230.9077
5730,01,01,158564.4505,575094.1355
5731,02,01,258041.1973,624432.0647
5732,00,01,543416.3057,629323.1291
5733,02,01,773488.2754,165287.6964
5734,00,01,534001.8533,809173.3592
5735,01,01,750918.5924,403710.7179
5736,00,01,313464.9575,835207.4164
5737,01,01,524005.6461,311097.1190
5738,01,01,156787.3173,573171.9759
5739,02,01,788498.1136,165173.0787
5740,01,01,447334.4546,232257.1957
5741,01,01,742362.3641,832215.3432
5742,00,01,456800.9719,774011.9909
5743,01,01,787857.4094,145202.4658
5744,01,01,758601.5424,793395.1280
5745,01,01,548185.4714,813167.2912
5746,02,01,162799.1061,502047.6670
5747,02,01,429999.0335,717442.5188
5748,01,01,394046.9273,868780.0465
5749,01,01,768563.3407,163823.4855
5750,00,01,384560.3712,227887.7162
5751,02,01,843341.6288,754045.2025
5752,01,01,106203.5373,507390.5700
5753,02,01,103183.9089,485983.9287
5754,02,01,516240.7105,341617.8510
5755,01,01,154127.2189,564450.4502
5756,02,01,179546.0123,273243.3313
5757,02,01,169843.1546,190259.4939
5758,01,01,446213.4758,723722.2366
5759,01,01,866178.4711,584339.2664
5760,02,01,240142.9556,126612.8406
5761,01,01,748051.4316,554220.8727
5762,01,01,576921.1504,537850.2927
5763,00,01,852809.4286,742193.4843
5764,01,01,761936.5048,707572.1284
5765,02,01,728698.7600,495388.8277
5766,01,01,874573.5346,826636.3670
5767,02,01,154658.7838,191335.4515
5768,02,01,174584.4037,502880.2281
5769,01,01,161108.3077,613562.2681
5770,00,01,431712.4448,230234.7087
5771,01,01,302176.3434,827871.8796
5772,00,01,497748.1187,709485.0587
5773,00,01,836759.9172,214382.0097
5774,01,01,507322.0243,690800.7830
5775,02,01,451404.1418,328779.0169
5776,00,01,539728.2800,627522.0998
5777,02,01,694206.7656,116215.0910
5778,00,01,247500.5186,617013.4338
5779,02,01,768502.5055,208852.9627
5780,02,01,434899.5612,155281.2426
5781,00,01,171677.7539,546490.6505
5782,02,01,551799.1966,631729.7918
5783,01,01,644238.1103,419994.4041
5784,02,01,293022.3313,793530.3810
5785,01,01,530295.3750,639131.1952
5786,01,01,883693.3804,576401.2199
5787,02,01,115724.3632,505721.5355
5788,00,01,248002.8133,628687.5310
5789,00,01,156203.8226,611798.5212
5790,00,01,753526.1151,708769.2965
5791,00,01,845938.0646,631592.8823
5792,00,01,379889.8243,882668.0474
5793,00,01,666353.8985,604996.6817
5794,00,01,689863.3812,138772.1904
5795,02,01,641533.1219,243863.4477
5796,00,01,528445.6504,415941.2711
5797,00,01,394676.1314,865526.8013
5798,01,01,135242.0960,570828.9700
5799,02,01,448048.9699,728229.0308
5800,00,01,378872.5865,842430.5884
5801,00,01,746825.6563,566995.3630
5802,01,01,776185.6892,167266.2601
5803,01,01,871248.6651,582566.6463
5804,00,01,868583.0519,586925.0591
5805,01,01,875912.1047,854564.7888
5806,01,01,377409.7625,230874.9936
5807,02,01,433474.9284,526054.0304
5808,00,01,371062.7315,176393.8392
5809,02,01,234757.3144,823529.5856
5810,02,01,544866.3182,717349.2537
5811,02,01,103393.6004,693541.8558
5812,01,01,754516.7318,410006.2736
5813,02,01,239851.2283,836830.4863
5814,01,01,881835.9742,837869.8979
5815,01,01,203720.0787,757062.9725
5816,00,01,533269.5597,632674.7530
5817,02,01,576704.9409,707065.6709
5818,00,01,139794.4100,666864.3354
5819,02,01,96157.3133,696865.4016
5820,01,01,721354.3836,483952.6872
5821,01,01,443202.0937,141815.7278
5822,01,01,461374.0767,778239.7609
5823,02,01,723380.3011,494095.7902
5824,00,01,560751.0505,825586.5253
5825,02,01,383753.0314,853061.4543
5826,01,01,541104.9584,813493.2060
5827,00,01,168318.0497,180579.5494
5828,01,01,469505.6838,782980.8847
5829,00,01,250630.5672,118623.0620
5830,00,01,768474.3584,802754.3930
5831,02,01,372254.4325,648137.0142
5832,00,01,718461.7738,476991.9907
5833,02,01,538565.7398,616346.2309
5834,01,01,871326.5681,574697.1923
5835,02,01,440854.6668,715267.9074
5836,01,01,537267.3974,624667.3224
5837,02,01,302550.6613,160591.5047
5838,00,01,880405.0257,591734.9382
5839,01,01,750605.3100,396453.8613
5840,01,01,164975.2053,191345.1962
5841,00,01,548935.2284,635923.0004
5842,00,01,582303.0982,719866.7615
5843,02,01,436566.6164,236772.4034
5844,02,01,126674.6726,653476.4756
5845,00,01,879199.5530,591517.0121
5846,00,01,219611.7377,762073.6811
5847,00,01,377911.9729,728336.7432
5848,01,01,375623.6824,707316.3169
5849,01,01,526586.1947,352959.1507
5850,00,01,375344.5380,854702.3744
5851,02,01,569348.3900,844843.2648
5852,01,01,458984.7437,323804.3447
5853,00,01,587339.3492,694986.1574
5854,02,01,680234.5203,596642.2259
5855,02,01,461604.1111,770084.7030
5856,01,01,527556.9513,422079.7781
5857,01,01,149489.6961,570998.5381
5858,01,01,160812.7601,612219.9158
5859,01,01,871138.0213,628783.5740
5860,00,01,772444.1319,180269.1988
5861,02,01,725341.7943,495765.6825
5862,01,01,447114.4765,711247.7783
5863,02,01,852198.0571,627760.4292
5864,02,01,373600.9793,853529.1268
5865,01,01,448428.0412,228269.3687
5866,01,01,353753.0416,747989.5864
5867,00,01,331004.8997,131533.1139
5868,01,01,241406.7768,126758.1748
5869,02,01,333638.5918,502225.5551
5870,02,01,213158.8035,769148.2463
5871,00,01,177208.1920,537237.9706
5872,00,01,141849.4030,586641.3842
5873,01,01,293751.2196,152192.6051
5874,00,01,374207.0852,220414.2398
5875,00,01,566395.5709,834909.2712
5876,02,01,388899.8787,874584.5473
5877,02,01,744294.4329,843565.5436
5878,00,01,223581.5954,243660.2916
5879,01,01,536667.7973,638716.5777
5880,02,01,150543.2369,582404.0373
5881,02,01,221091.1299,242983.1857
5882,02,01,757922.9703,830663.3911
5883,00,01,550155.9631,800780.5676
5884,00,01,258573.4595,624687.6015
5885,00,01,769918.6475,175843.1721
5886,00,01,454667.7076,226291.5674
5887,01,01,834374.1636,219295.0807
5888,02,01,444646.2805,320212.8537
5889,01,01,546970.9351,622504.6909
5890,02,01,518554.7861,305252.3779
5891,01,01,553671.3492,813684.7654
5892,00,01,870101.8574,582645.7893
5893,02,01,703142.5738,115741.6994
5894,00,01,528459.5500,424726.9054
5895,01,01,172105.0531,626185.8359
5896,00,01,138545.4703,664352.1671
5897,02,01,632563.0564,241113.1909
5898,02,01,382409.1207,171117.5195
5899,02,01,289942.8661,775854.9070
5900,02,01,301130.2846,790446.3655
5901,01,01,538940.7494,616886.6760
5902,02,01,728516.6251,490906.7115
5903,02,01,864593.0133,581890.2643
5904,02,01,438059.6297,526770.2255
5905,00,01,168167.0580,606524.1614
5906,00,01,249692.1536,824360.1549
5907,01,01,524360.4159,420197.7166
5908,01,01,167395.5952,510181.7246
5909,02,01,381110.1496,835791.9257
5910,00,01,833419.7252,225164.7907
5911,02,01,766382.3311,391550.6615
5912,00,01,850736.1998,643469.2697
5913,00,01,311392.1418,833071.2429
5914,02,01,290461.8318,153727.3307
5915,02,01,283983.4421,789131.3450
5916,02,01,440256.1052,234020.7174
5917,02,01,550456.4925,724508.7586
5918,00,01,652350.2539,416410.5412
5919,01,01,517094.6986,423103.1096
5920,01,01,92075.6509,700513.6935
5921,00,01,839143.9519,732752.8297
5922,00,01,506355.5956,701827.3736
5923,01,01,136795.1020,648613.7436
5924,01,01,167401.1140,196886.0371
5925,01,01,425887.3639,723285.6826
5926,02,01,391418.6822,222756.1368
5927,01,01,782396.0415,151029.5967
5928,01,01,326596.6211,402392.1490
5929,01,01,517715.4488,306283.7551
5930,00,01,868170.8694,853327.3965
5931,02,01,245281.3887,425476.8764
5932,02,01,864396.5691,829657.8864
5933,01,01,100406.6234,699406.7991
5934,00,01,584027.0595,700443.9684
5935,01,01,556300.8979,677046.5235
5936,00,01,336175.1818,512276.0975
5937,00,01,168104.2177,610588.5092
5938,00,01,747939.1080,695161.4767
5939,02,01,437525.7333,506212.1660
5940,01,01,377656.0547,840209.2782
5941,00,01,383023.8588,845489.1904
5942,00,01,327808.1484,393499.8799
5943,01,01,591194.8046,710333.8523
5944,01,01,170793.2943,517720.4176
5945,01,01,513881.4314,422246.6495
5946,00,01,671056.3891,612715.9091
5947,00,01,839584.8601,732452.6486
5948,02,01,177470.8700,176293.1711
5949,02,01,369854.3792,727916.2208
5950,02,01,150305.4583,184283.3898
5951,01,01,551584.6016,627650.5904
5952,02,01,564185.0017,704443.7957
5953,00,01,457766.7812,781003.5036
5954,00,01,561862.1103,666255.4689
5955,02,01,328792.8622,277861.2236
5956,01,01,266559.5665,574253.7012
5957,02,01,750864.2616,788554.9309
5958,00,01,769070.7498,209884.6375
5959,02,01,385219.2117,230917.5080
5960,00,01,310508.8748,400939.0714
5961,00,01,799913.3391,152506.3993
5962,02,01,240285.3590,416702.6273
5963,00,01,360337.0574,750113.0386
5964,01,01,455052.8872,770915.8555
5965,00,01,360264.7860,649513.8647
5966,02,01,647505.2289,422038.7110
5967,02,01,177341.8795,620534.3452
5968,01,01,462434.1796,324082.4822
5969,02,01,546285.6261,807631.7182
5970,00,01,570771.9856,708483.7542
5971,00,01,392906.4767,450997.8603
5972,01,01,222437.4575,768997.7180
5973,00,01,568432.0889,660287.8555
5974,01,01,696654.2674,125564.3182
5975,02,01,744960.2175,572334.9927
5976,01,01,306203.6559,397934.5157
5977,02,01,142065.9498,645970.9419
5978,00,01,759200.3768,834045.9499
5979,00,01,575906.0280,533994.1169
5980,02,01,563255.4748,726569.4299
5981,01,01,277382.5778,583026.5395
5982,02,01,139697.1725,648908.2508
5983,02,01,172766.9409,179866.6005
5984,01,01,563122.2984,545864.3992
5985,01,01,540281.3121,806794.0208
5986,02,01,848866.2788,641385.8790
5987,00,01,452678.9064,771447.8483
5988,02,01,857553.7931,845310.8375
5989,01,01,456913.0904,327773.6657
5990,00,01,548665.9897,621523.3940
5991,01,01,175947.7672,543789.3108
5992,00,01,295668.0451,163990.8079
5993,02,01,640109.5005,240500.9348
5994,00,01,377678.9380,710068.9660
5995,00,01,444163.0474,520785.7721
5996,00,01,536905.5736,344233.4938
5997,02,01,771131.4104,392933.5407
5998,01,01,761492.7666,702455.6631
5999,02,01,881460.4709,840777.3886
6000,02,01,364422.3402,647308.7559
6001,01,01,295867.5877,156356.1292
6002,01,01,330939.9329,400241.7574
6003,01,01,251632.7458,426343.3260
6004,02,01,544071.8215,711882.3072
6005,02,01,873129.8421,828549.1771
6006,01,01,437769.7801,219792.1569
6007,00,01,529759.7470,425636.0433
6008,02,01,502747.6763,690251.2578
6009,00,01,378471.6932,715807.3440
6010,01,01,870313.3036,628132.0199
6011,01,01,393480.1609,459395.1196
6012,00,01,150836.5720,182958.3377
6013,01,01,864542.1530,842288.4920
6014,00,01,248612.0924,826455.4176
6015,02,01,648026.9071,242444.1811
6016,02,01,344630.3693,504150.3797
6017,01,01,623032.8665,655945.7532
6018,00,01,156819.9770,514309.8044
6019,00,01,461668.8063,783510.0011
6020,01,01,222197.5783,255926.3316
6021,02,01,552835.4325,840520.7839
6022,02,01,152376.5705,185280.3372
6023,02,01,174115.0334,267468.7910
6024,00,01,677068.2461,616451.0138
6025,02,01,527557.5672,329659.9310
6026,01,01,876873.7510,828313.8486
6027,02,01,227306.2994,244899.5353
6028,02,01,177672.0289,182682.4411
6029,01,01,268276.7736,582402.6305
6030,00,01,831068.5055,732688.5879
6031,00,01,140339.1364,582715.6423
6032,00,01,715967.9613,477146.7641
6033,00,01,446386.6481,722791.1822
6034,00,01,375464.5367,215107.4665
6035,02,01,770542.9638,168338.8282
6036,02,01,623738.2804,658517.2310
6037,00,01,524034.7991,418108.8110
6038,02,01,851964.5064,628874.8634
6039,01,01,322275.0503,147801.5950
6040,00,01,172645.8547,629710.0748
6041,02,01,112357.2593,504269.9091
6042,02,01,142348.3937,671996.4764
6043,01,01,523432.6966,295116.7395
6044,01,01,434634.5937,157570.3613
6045,00,01,178631.9941,540431.8251
6046,00,01,550921.4666,719581.5850
6047,00,01,660114.9982,429221.4192
6048,01,01,293911.1225,166516.8134
6049,02,01,176815.4300,255020.4807
6050,01,01,597843.3941,710734.5640
6051,01,01,295075.4735,166333.3992
6052,02,01,98536.8994,699221.4133
