ID, APP, DR, X, Y
7378,01,01,459964.7867,429196.3165
7379,02,01,287242.8540,357020.9593
7380,00,01,63815.3242,121022.5290
7381,02,01,469240.4278,431091.6508
7382,02,01,276305.6516,68098.4532
7383,01,01,410955.5242,169644.2847
7384,00,01,260687.9672,490765.0683
7385,01,01,191894.7554,187424.9681
7386,00,01,199409.8768,356852.2571
7387,00,01,232362.4406,70504.9999
7388,00,01,247701.0893,497503.2844
7389,01,01,244536.5980,245066.8052
7390,01,01,278309.8871,72118.1018
7391,01,01,372399.4522,337277.4404
7392,00,01,297374.8221,347682.6267
7393,00,01,59566.2069,117429.1519
7394,01,01,453708.8163,431681.2915
7395,02,01,68693.7484,137383.9784
7396,00,01,278862.8377,349779.4586
7397,01,01,166845.3988,448744.9576
7398,01,01,417381.3459,64572.8658
7399,00,01,372034.8193,222263.3250
7400,00,01,269112.6404,498877.2701
7401,00,01,235869.5357,81335.4080
7402,00,01,457720.0055,442930.8757
7403,00,01,253084.4079,234393.8934
7404,01,01,400884.3939,182816.1891
7405,02,01,281079.4397,86965.8827
7406,01,01,349628.2159,213664.3509
7407,01,01,180136.2660,290962.4136
7408,00,01,75105.4745,114336.9427
7409,02,01,240001.0131,250208.6166
7410,02,01,274209.8252,453455.4159
7411,02,01,360184.2922,227817.5689
7412,02,01,380941.1863,188914.5455
7413,01,01,142045.4157,479320.9946
7414,00,01,411356.2042,79895.5688
7415,02,01,458636.4227,335122.5309
7416,00,01,374865.5222,324565.1941
7417,01,01,70846.7034,122030.6683
7418,00,01,252195.1923,97534.1067
7419,00,01,260572.9363,498201.3341
7420,01,01,271064.2081,81645.8687
7421,01,01,214343.8457,371304.9706
7422,02,01,366112.7528,450995.1397
7423,02,01,196784.5954,352225.7431
7424,01,01,206572.0295,360726.8514
7425,02,01,315328.3843,76291.7212
7426,00,01,396135.6426,190018.9289
7427,00,01,436314.1542,259050.2593
7428,02,01,230643.8712,82389.8850
7429,01,01,187264.3161,287464.3757
7430,02,01,481344.4526,357416.6842
7431,00,01,187563.7566,457468.2745
7432,02,01,148093.3532,478899.0731
7433,01,01,187361.8286,293555.9584
7434,01,01,292078.5741,333703.8201
7435,00,01,362265.9054,472336.6873
7436,02,01,495988.5882,363204.0346
7437,00,01,345697.6041,467628.6042
7438,00,01,503807.8028,362472.3412
7439,02,01,284787.0398,343362.8494
7440,02,01,427334.1835,171901.1298
7441,00,01,449833.9116,271909.6514
7442,00,01,266906.7367,67495.4158
7443,01,01,63759.6667,127483.3536
7444,01,01,475682.4996,89833.0700
7445,01,01,213197.0107,370610.8459
7446,02,01,176183.0450,442906.1593
7447,00,01,256609.2314,509248.9258
7448,02,01,173558.2843,300471.0015
7449,01,01,362897.7044,439448.3545
7450,02,01,257737.7671,510834.2283
7451,02,01,327660.3543,81095.3996
7452,01,01,449437.0399,476827.3877
7453,00,01,383600.8706,191691.3713
7454,02,01,201951.2194,178739.5058
7455,02,01,278588.2432,353865.2666
7456,02,01,185581.1973,444144.0399
7457,00,01,378432.6078,204269.2912
7458,00,01,480826.0761,319218.3722
7459,00,01,425592.7796,110298.2106
7460,00,01,309120.3240,91691.9249
7461,00,01,465125.0496,467159.0537
7462,02,01,424284.5299,112337.6747
7463,01,01,151039.4691,96042.1427
7464,00,01,136916.9562,474547.9373
7465,00,01,200043.1587,170414.7212
7466,02,01,480565.7190,86503.3204
7467,02,01,366483.6718,327990.1553
7468,02,01,442151.4685,93872.8265
7469,01,01,430586.5454,121639.7246
7470,02,01,252692.8550,255632.0986
7471,00,01,358052.9240,446001.5445
7472,00,01,390369.9748,177866.8806
7473,01,01,254986.1406,241140.6263
7474,02,01,366662.6201,444118.1546
7475,02,01,457646.1118,434689.1219
7476,02,01,442772.2446,85877.0844
7477,00,01,439419.1536,77697.4405
7478,02,01,406051.2183,170236.3105
7479,02,01,185363.0624,296581.4400
7480,02,01,411954.6609,79587.3621
7481,00,01,354027.4647,449254.1595
7482,01,01,321580.7566,73494.3238
7483,00,01,385950.3329,167594.8856
7484,02,01,87121.2607,141630.4530
7485,02,01,150522.8295,464239.0323
7486,02,01,275856.0531,454823.3406
7487,01,01,342973.4823,460715.2260
7488,01,01,261035.4683,103271.8659
7489,02,01,249807.9958,248288.0042
7490,02,01,93354.8459,379657.0777
7491,01,01,153336.1087,98332.1570
7492,02,01,383260.0244,184390.2164
7493,00,01,350541.0960,438401.2251
7494,02,01,490633.6811,370897.9536
7495,01,01,259291.5012,513694.9057
7496,01,01,386980.7074,336167.8316
7497,02,01,434147.8837,115141.4250
7498,02,01,429063.9673,266340.9671
7499,02,01,353341.0529,214796.7953
7500,02,01,370554.5875,333634.3621
7501,00,01,316344.7340,79095.5232
7502,02,01,472125.9983,96382.5633
7503,01,01,480590.0348,141707.7895
7504,02,01,71004.9757,119071.0768
7505,02,01,411861.2924,161534.8465
7506,00,01,193902.8153,360203.9455
7507,00,01,485635.0866,141017.1548
7508,01,01,433685.2037,261038.1576
7509,00,01,416505.9764,74833.0734
7510,01,01,166915.5681,288621.9212
7511,02,01,358305.6552,220484.1827
7512,00,01,416283.4885,118347.8376
7513,01,01,378022.1255,326935.5311
7514,00,01,364211.8583,332097.3204
7515,02,01,84155.6354,133866.2503
7516,00,01,250348.1306,97320.3977
7517,02,01,212469.9226,180316.4455
7518,00,01,235330.6680,74936.0944
7519,00,01,68270.8317,115715.9508
7520,00,01,396427.1685,177550.5720
7521,01,01,379574.1328,170670.0287
7522,00,01,180513.2324,293667.8019
7523,02,01,416496.9786,152731.2279
7524,00,01,177872.3303,440492.5338
7525,01,01,195043.8845,180526.1617
7526,02,01,382081.4529,319454.4803
7527,01,01,389916.0183,332578.6266
7528,00,01,461287.1620,476024.7153
7529,01,01,472124.7261,313805.4030
7530,02,01,456675.2606,87688.5597
7531,02,01,435242.3786,109822.9660
7532,01,01,374300.5875,218571.2369
7533,02,01,255346.4425,90244.9701
7534,02,01,461147.6107,425984.9919
7535,00,01,284619.1554,73274.9300
7536,00,01,270713.7316,99240.8276
7537,00,01,341899.6921,444283.1613
7538,00,01,270282.3701,96189.2646
7539,00,01,232809.8017,67715.2229
7540,02,01,383443.6239,185332.2632
7541,00,01,353775.6817,472108.1668
7542,01,01,179283.9949,435845.1998
7543,01,01,146007.9979,484848.7847
7544,01,01,487333.9947,78545.1514
7545,02,01,487072.0871,90999.7189
7546,00,01,362518.9220,436065.7232
7547,02,01,298222.7901,344362.3803
7548,02,01,89733.4155,368578.4811
7549,00,01,411966.3966,154106.7180
7550,01,01,439524.5361,279016.9435
7551,01,01,66043.9213,133131.6906
7552,02,01,218012.3281,86517.6236
7553,02,01,349932.3825,456327.9831
7554,00,01,464825.6413,305710.0722
7555,00,01,91646.1126,156178.5543
7556,00,01,491067.1259,92428.6199
7557,02,01,277400.2216,336305.4045
7558,00,01,56041.8919,119596.4843
7559,00,01,183221.5169,458952.6762
7560,01,01,472723.7797,310243.2646
7561,00,01,425678.2368,123839.6529
7562,02,01,213310.4209,357582.7744
7563,01,01,99838.9743,363542.1673
7564,00,01,254332.4671,492927.1541
7565,02,01,316118.5943,78315.0332
7566,02,01,483964.4118,86113.3319
7567,02,01,79574.5620,113942.9222
7568,02,01,196673.4989,169037.3099
7569,02,01,422888.3145,112566.7883
7570,02,01,457312.0330,464726.5342
7571,02,01,362071.5433,478436.1493
7572,02,01,353601.1665,224319.2522
7573,02,01,396878.2457,179360.4728
7574,01,01,60470.2547,113617.7522
7575,01,01,288674.9156,347766.7147
7576,02,01,363239.0189,209303.5686
7577,02,01,279849.5109,66259.9691
7578,01,01,471275.5145,422074.4241
7579,02,01,449977.6935,322543.5624
7580,02,01,198708.0008,166469.9721
7581,00,01,464393.3138,441350.1439
7582,01,01,268188.5996,501478.2699
7583,01,01,285310.2392,329569.0500
7584,00,01,278334.0567,336874.6011
7585,02,01,451269.5088,466167.3773
7586,02,01,420237.3019,105750.3211
7587,00,01,481096.2784,313255.5008
7588,00,01,373585.8063,209147.8348
7589,00,01,186331.6405,438291.0329
7590,00,01,464104.6633,309164.3577
7591,01,01,450762.8863,269692.6518
7592,00,01,246503.0525,98227.7001
7593,02,01,473740.3458,438596.2315
7594,01,01,325140.2016,74405.8782
7595,01,01,386334.9954,208495.9171
7596,01,01,231333.9389,63248.5501
7597,02,01,375532.2290,178439.5507
7598,01,01,378511.6292,187930.4101
7599,01,01,92961.2975,367954.9240
7600,00,01,331343.9074,85482.9700
7601,01,01,393298.8685,190242.6088
7602,01,01,72448.7926,158546.9976
7603,01,01,215543.3031,371407.2309
7604,00,01,425918.7230,269914.0804
7605,02,01,247770.2847,234290.5366
7606,00,01,296330.2293,339602.5819
7607,01,01,390864.1884,179013.3438
7608,01,01,321949.5951,94649.9037
7609,02,01,248402.1901,233818.8450
7610,02,01,295051.3614,346987.1189
7611,02,01,194195.2689,357172.6911
7612,00,01,353579.3604,444891.4133
7613,01,01,418393.2140,166542.6529
7614,02,01,233276.0261,72425.0065
7615,02,01,177999.0184,278036.4621
7616,00,01,183877.6186,278438.9154
7617,00,01,349599.4370,455481.6585
7618,02,01,91993.4945,139279.2058
7619,00,01,266001.8797,500201.6800
7620,02,01,226091.8811,356226.8930
7621,01,01,419659.4460,159815.5771
7622,00,01,365123.1649,450800.5483
7623,01,01,388221.5733,199197.2488
7624,02,01,466384.9350,470794.4653
7625,00,01,129757.8592,473360.4507
7626,00,01,398731.5133,69470.7787
7627,02,01,202448.5898,171719.9929
7628,02,01,358567.5577,230442.6088
7629,00,01,282555.7225,454986.0523
7630,01,01,357543.4830,448673.1888
7631,00,01,406181.6639,159902.1437
7632,00,01,464869.1518,316441.2025
7633,00,01,274503.3236,63020.9918
7634,02,01,215410.1960,71232.6323
7635,00,01,205184.5785,359240.9276
7636,00,01,384119.4267,183226.9452
7637,01,01,150629.9400,109762.2496
7638,02,01,356792.2032,433185.8744
7639,00,01,405797.9147,78039.1845
7640,00,01,449100.2753,85183.0101
7641,01,01,71407.6553,150418.8072
7642,00,01,181495.2051,446061.4112
7643,00,01,130984.1448,470902.8593
7644,00,01,481863.3756,357121.4814
7645,01,01,160896.1524,115327.6247
7646,01,01,459002.6132,475062.9617
7647,00,01,444267.9420,94951.9325
7648,02,01,460283.0605,327110.2132
7649,01,01,249729.1417,245028.6189
7650,02,01,256579.6831,98656.3282
7651,02,01,254744.4483,512493.6798
7652,02,01,205583.0237,185084.3245
7653,01,01,444404.8637,268743.8908
7654,02,01,78119.6818,158744.7635
7655,00,01,223888.3375,71382.7216
7656,02,01,99878.8046,374208.8296
7657,02,01,362168.3823,208013.0855
7658,00,01,378906.0081,211885.2357
7659,02,01,368450.0574,210239.8635
7660,01,01,454641.4864,475736.4867
7661,01,01,262911.7817,98334.9183
7662,02,01,90959.3690,135162.0811
7663,01,01,397858.0211,78259.0506
7664,02,01,353068.1211,225989.3328
7665,01,01,491659.1871,139753.0972
7666,01,01,258932.1415,514231.7722
7667,00,01,238441.7968,82040.1738
7668,01,01,97436.6608,366600.8553
7669,01,01,151295.5111,100520.6478
7670,01,01,241560.3498,244361.5390
7671,02,01,140698.3869,108473.5279
7672,02,01,406355.8152,159637.9499
7673,01,01,175033.3216,446376.3677
7674,02,01,429074.5762,117114.3401
7675,01,01,290278.4034,458371.5663
7676,00,01,180461.7550,458254.1847
7677,00,01,318650.7346,92813.2062
7678,01,01,442985.0997,281690.1183
7679,02,01,480464.1424,146604.0462
7680,02,01,316972.6683,80971.3044
7681,01,01,310960.1339,95377.2574
7682,00,01,224061.3122,375188.2334
7683,01,01,250375.2434,104457.7257
7684,00,01,450100.1751,266701.3469
7685,02,01,273894.8280,451389.4898
7686,02,01,425645.7653,170205.7082
7687,00,01,483110.7919,316446.7136
7688,02,01,420761.1104,113285.2623
7689,00,01,132301.7359,472489.5776
7690,01,01,216570.0529,82586.7348
7691,01,01,262357.4435,501801.6868
7692,00,01,471936.1370,324056.1430
7693,00,01,275940.7410,339529.2764
7694,02,01,330676.9989,77723.2528
7695,01,01,432598.4000,113186.0003
7696,00,01,421379.8105,99530.4245
7697,01,01,294056.6939,342608.9413
7698,02,01,357568.3343,453973.4597
7699,01,01,462689.3438,429989.6248
7700,00,01,206628.1492,181535.3166
7701,00,01,270816.9877,70721.2395
7702,02,01,459743.1060,316162.6860
7703,02,01,271212.8575,66619.5354
7704,00,01,494482.9721,141792.2736
7705,02,01,494089.3366,88003.2569
7706,02,01,219995.5485,83503.1277
7707,00,01,179287.8760,288214.1152
7708,00,01,481291.1220,77198.1297
7709,00,01,211877.1642,369416.3046
7710,01,01,474342.6573,150380.7104
7711,01,01,408916.9470,76450.1161
7712,00,01,259571.0576,85230.6450
7713,02,01,190143.7644,452154.2119
7714,00,01,351235.6999,464951.6372
7715,01,01,380770.3269,321645.4960
7716,01,01,375781.7678,178247.0989
7717,02,01,173783.0573,293522.0638
7718,02,01,363445.3942,469513.8566
7719,01,01,82030.1606,138036.4430
7720,01,01,364375.5367,225170.3260
7721,02,01,413992.1410,71705.4037
7722,02,01,446946.2621,458670.0258
7723,02,01,81991.7343,124057.8186
7724,01,01,422116.7152,173298.1765
7725,01,01,91268.6373,146691.0155
7726,02,01,150817.6110,115627.4696
7727,01,01,465519.3417,318640.6204
7728,00,01,113710.5498,374301.0107
7729,00,01,216190.5210,76688.2777
7730,00,01,485365.2122,156786.5899
7731,02,01,458362.3960,479322.4046
7732,01,01,488995.2086,366295.9320
7733,02,01,385372.2132,199674.0175
7734,01,01,279359.6557,344794.0838
7735,01,01,268618.0220,95673.0158
7736,02,01,184587.9999,280873.7980
7737,00,01,443535.5210,260994.2504
7738,02,01,106116.6934,371821.2420
7739,02,01,468964.5389,420483.0356
7740,02,01,143800.3854,105106.6089
7741,00,01,137144.1913,473061.5425
7742,00,01,491898.8089,82237.7547
7743,00,01,195584.6747,171820.9655
7744,00,01,501308.7807,360923.3460
7745,01,01,290524.3627,336536.6257
7746,00,01,285404.6438,331066.8200
7747,00,01,460200.8545,308020.8511
7748,01,01,377790.7744,329957.4802
7749,01,01,361372.9359,216204.3648
7750,02,01,504774.2757,357690.4271
7751,00,01,269671.0624,90241.0454
7752,00,01,285871.1534,354209.3904
7753,00,01,156018.9752,96719.4242
7754,01,01,292888.9975,458218.9357
7755,00,01,149257.8494,108165.5768
7756,00,01,274425.2089,86740.4585
7757,01,01,456712.0658,426887.5383
7758,00,01,392244.2180,172828.0982
7759,02,01,406655.2628,63334.1432
7760,02,01,456852.9936,326065.3647
7761,01,01,439485.3473,286386.6209
7762,01,01,366265.3402,191305.6469
7763,02,01,249493.5318,97065.6908
7764,00,01,196371.5295,183017.9944
7765,00,01,415144.8501,165433.8305
7766,02,01,457506.1763,334046.7718
7767,01,01,490687.8186,86252.8153
7768,00,01,216817.1192,66823.8501
7769,00,01,434282.0587,105815.9182
7770,01,01,222745.8335,87156.5552
7771,02,01,489985.2556,158221.1166
7772,02,01,74791.0165,111709.3685
7773,02,01,289842.0301,77913.3498
7774,01,01,291429.0499,449732.9971
7775,01,01,397066.6662,68979.7684
7776,01,01,184096.1579,283171.6861
7777,01,01,210839.7875,174718.6765
7778,00,01,370038.6022,215597.2835
7779,00,01,89899.1776,137568.0349
7780,02,01,229907.5937,87879.4542
7781,02,01,261058.3888,98234.5579
7782,00,01,478501.9303,301440.3263
7783,02,01,426417.8310,174682.6232
7784,02,01,382906.2546,192547.8381
7785,02,01,423767.3866,102858.2064
7786,00,01,146784.0240,474677.6582
7787,00,01,269837.5349,73258.7997
7788,00,01,321795.2165,74082.6037
7789,02,01,254001.3782,236310.9171
7790,01,01,445757.4705,460332.0767
7791,01,01,409693.6258,154062.7433
7792,01,01,475693.4656,87269.7624
7793,02,01,430941.1408,109240.6922
7794,02,01,438125.5093,112822.5853
7795,02,01,365590.3358,200578.4014
7796,00,01,258662.2680,242707.7548
7797,01,01,257068.7054,93677.3253
7798,01,01,447389.0061,326229.3112
7799,02,01,353681.9483,471057.3745
7800,02,01,264432.7530,104661.7697
7801,01,01,432239.0925,99085.4387
7802,00,01,314280.6683,97094.8810
7803,00,01,346713.6146,465976.5364
7804,00,01,200021.7833,184532.1125
7805,02,01,203629.3314,351750.7598
7806,00,01,420731.4999,113877.9117
7807,02,01,76993.6629,125767.3982
7808,00,01,461355.3935,92225.0919
7809,00,01,418467.9864,71796.6306
7810,02,01,134052.4919,479186.0674
7811,00,01,369451.6790,338382.8577
7812,00,01,77666.4963,115270.0832
7813,02,01,228543.6727,368557.0644
7814,02,01,359358.8975,230322.3619
7815,01,01,387211.1299,324275.9107
7816,01,01,462654.8212,314843.2429
7817,02,01,293712.9773,457239.4355
7818,01,01,179880.3708,294474.4256
7819,00,01,340951.1931,445287.0593
7820,01,01,108292.1963,376740.6054
7821,00,01,423832.9154,162368.8822
7822,00,01,214678.8857,378620.6430
7823,00,01,410794.1375,84889.8558
7824,01,01,489029.9475,161807.6307
7825,01,01,458656.3419,456546.0411
7826,00,01,182197.6430,281885.8166
7827,02,01,248217.9613,102840.5852
7828,01,01,223744.4883,359491.6685
7829,01,01,361802.2132,443937.9598
7830,02,01,456456.0912,473938.7602
7831,00,01,437039.3506,285733.0006
7832,00,01,79021.5721,112824.6472
7833,02,01,267778.4248,81325.1489
7834,02,01,262738.5072,502873.9344
7835,02,01,483445.7171,355292.3947
7836,01,01,147476.0717,473770.7782
7837,01,01,60850.5938,117293.0922
7838,00,01,418992.4866,112401.0001
7839,02,01,88099.6682,369629.8690
7840,02,01,371850.9641,324125.7773
7841,00,01,264385.7796,70571.4234
7842,00,01,496778.3231,142870.6750
7843,02,01,356229.4384,437415.1253
7844,01,01,387831.8152,169747.9828
7845,02,01,487091.0059,162855.7203
7846,00,01,200469.6110,168213.3416
7847,02,01,185393.7963,454979.4947
7848,01,01,423509.1354,153859.3572
7849,00,01,253776.8487,514890.6259
7850,01,01,209874.7711,172487.3795
7851,00,01,219384.5154,87478.1329
7852,01,01,476869.6745,305342.4843
7853,02,01,207203.1493,353844.6673
7854,02,01,342644.8403,474333.9831
7855,00,01,251549.0451,89175.2834
7856,02,01,192432.0697,187684.1255
7857,02,01,399020.1073,83403.4056
7858,02,01,482001.5487,314819.8082
7859,02,01,331732.8221,92759.5351
7860,01,01,419792.3066,76502.9200
7861,02,01,387341.6196,323700.7020
7862,01,01,75106.7043,162637.3084
7863,01,01,207876.3251,189890.7241
7864,00,01,100159.3249,376161.3077
7865,00,01,155791.7415,107722.6282
7866,01,01,418166.7804,69626.4555
7867,02,01,220843.2101,77112.0485
7868,01,01,476204.1949,95466.6898
7869,01,01,474718.6993,303588.7352
7870,01,01,493326.9449,161071.3565
7871,02,01,286218.4666,74850.5938
7872,01,01,381652.0039,202892.7687
7873,00,01,479852.5420,162565.5859
7874,02,01,230072.7547,86248.4132
7875,02,01,200858.1441,176529.8695
7876,02,01,465047.1276,421790.0634
7877,02,01,110858.0716,373180.9501
7878,02,01,249291.9146,498216.7090
7879,01,01,230007.4271,79977.3069
7880,01,01,218257.5324,362995.8806
7881,02,01,483191.5065,143361.4942
7882,00,01,483516.8639,161123.6534
7883,02,01,376990.9333,176601.7702
7884,00,01,69130.1598,114535.4170
7885,02,01,363226.7931,475940.6874
7886,02,01,59797.9740,110814.0651
7887,01,01,106966.7422,377244.5118
7888,01,01,423800.5879,111129.7599
7889,02,01,111675.4758,374255.2244
7890,02,01,444633.6323,95119.6855
7891,00,01,286261.1053,451229.4903
7892,01,01,221060.7075,65142.7893
7893,02,01,493879.9321,90630.1380
7894,01,01,474251.2763,298053.9075
7895,00,01,359889.9461,450611.3142
7896,02,01,470572.3212,301450.4386
7897,01,01,77357.5798,161892.6860
7898,01,01,468148.3875,444473.1329
7899,02,01,409290.1508,160325.0523
7900,00,01,244460.0700,253047.5107
7901,00,01,472969.8599,85572.3236
7902,01,01,461250.7059,472651.6849
7903,01,01,348336.5479,217574.4628
7904,01,01,180126.3801,456653.7717
7905,02,01,431081.4081,262163.5828
7906,02,01,243924.3281,245468.0221
7907,02,01,173170.7339,438114.9668
7908,02,01,137279.4786,478221.2623
7909,01,01,471903.8524,91826.8343
7910,00,01,283322.1173,63141.1173
7911,01,01,346143.8542,436454.0802
7912,02,01,195687.4102,367306.3399
7913,02,01,441516.7453,85137.5326
7914,02,01,270264.6635,456308.6077
7915,01,01,344754.5238,466023.0134
7916,00,01,226241.9339,88724.6495
7917,01,01,366407.2537,190894.6782
7918,00,01,81714.7199,134451.0748
7919,00,01,283601.7931,81300.6213
7920,01,01,355729.1381,214139.6543
7921,02,01,433786.3867,112641.6482
7922,00,01,262507.6342,106591.5156
7923,01,01,330932.0478,82153.2812
7924,00,01,90301.7846,146946.5800
7925,01,01,281670.4775,355750.5491
7926,00,01,278467.3970,339862.8365
7927,00,01,180908.4777,435087.5626
7928,02,01,225411.8722,83259.9190
7929,00,01,468844.0151,433951.7522
7930,01,01,288750.7761,338640.2470
7931,00,01,93346.8864,373267.9626
7932,00,01,419342.3170,69800.7503
7933,01,01,483704.6608,356530.5996
7934,01,01,448596.0596,75484.8259
7935,01,01,201695.8830,352859.2324
7936,01,01,363579.6900,334676.2082
7937,01,01,366858.2614,195743.6272
7938,01,01,448522.8843,459862.4740
7939,02,01,379385.0270,194928.7200
7940,01,01,95634.5148,369429.9788
7941,02,01,247898.2288,241952.1724
7942,00,01,499257.8079,366117.8968
7943,00,01,229942.3194,63312.3003
7944,01,01,347137.3490,446020.1334
7945,00,01,499619.7449,347275.3322
7946,01,01,328336.3867,77699.5287
7947,00,01,75601.4159,135229.3246
7948,02,01,78846.3751,135696.0717
7949,01,01,105041.7600,376148.6936
7950,02,01,278474.1122,344270.0566
7951,02,01,289789.3977,449822.5003
7952,02,01,276792.5827,336111.2688
7953,02,01,493855.6050,352639.6944
7954,02,01,182754.1150,436313.7536
7955,01,01,323080.8529,90299.3749
7956,02,01,370858.6420,203137.7801
7957,01,01,179321.1078,439891.7842
7958,00,01,455358.9345,478139.8507
7959,01,01,247105.5000,251037.9076
7960,00,01,431658.5439,119275.0356
7961,02,01,360346.7139,451538.3173
7962,00,01,417825.4369,159227.9656
7963,01,01,461841.8839,474832.1234
7964,00,01,428208.2802,102929.0829
7965,00,01,189907.9974,448396.8583
7966,02,01,365343.7764,216762.2396
7967,00,01,466181.2861,472397.1202
7968,02,01,463274.9850,432104.5315
7969,02,01,352837.1889,229444.8309
7970,01,01,409490.4414,82598.9500
7971,00,01,294168.0111,454478.2831
7972,00,01,445608.3956,280216.0584
7973,02,01,85092.7115,131188.2592
7974,00,01,462785.3377,319391.4900
7975,02,01,259740.0371,251302.0396
7976,02,01,361161.9895,473299.8161
7977,01,01,133414.3144,462646.9541
7978,01,01,372822.1326,187258.9696
7979,02,01,473388.7533,425550.6934
7980,02,01,112289.2086,368270.2573
7981,02,01,469992.2702,79906.4562
7982,01,01,490576.1706,365175.8859
7983,00,01,403445.8835,66439.7826
7984,00,01,354778.5810,216891.7538
7985,02,01,140057.8535,469153.0326
7986,00,01,458951.1078,457676.8584
7987,02,01,98825.4399,364406.6740
7988,02,01,106417.7644,382491.7705
7989,01,01,494335.3548,145741.6776
7990,02,01,106292.7705,368861.1355
7991,00,01,465048.0503,298031.0469
7992,00,01,78743.1137,130751.6659
7993,01,01,345115.5855,445772.3460
7994,01,01,286097.3462,451855.1077
7995,01,01,209642.2179,174341.7286
7996,02,01,383998.3426,197826.6338
7997,02,01,475733.2531,92680.3471
7998,02,01,289225.6929,457017.9174
7999,00,01,367367.5662,468668.6439
8000,01,01,142877.6606,460560.0121
8001,02,01,415639.6922,112598.8078
8002,00,01,362103.0294,470816.0016
8003,01,01,79171.9202,140967.8046
8004,01,01,176938.2539,449212.6904
8005,02,01,497712.5110,147980.3411
8006,01,01,158516.8105,99698.9781
8007,01,01,386482.0014,185180.7662
8008,00,01,273322.7091,61547.8016
8009,01,01,273705.8288,444579.7733
8010,01,01,427294.8287,113344.1259
8011,02,01,185728.0044,288321.9854
8012,02,01,478384.3441,91234.8228
8013,02,01,254400.6683,503987.0624
8014,00,01,449033.1919,278317.8554
8015,00,01,397440.2819,184967.4253
8016,01,01,208052.0279,364243.3904
8017,02,01,322632.4244,78959.8932
8018,00,01,495457.9068,352200.7695
8019,00,01,309278.4619,85178.4291
8020,00,01,450578.4955,432080.4489
8021,02,01,74492.9897,113056.6589
8022,02,01,446980.6251,278211.8942
8023,02,01,357112.6395,222229.8673
8024,02,01,466549.2422,424317.0952
8025,01,01,389413.8771,187941.3601
8026,00,01,72009.5582,136051.5417
8027,01,01,176217.9558,438585.4992
8028,02,01,456075.0644,331479.6696
8029,00,01,200001.8289,178045.2267
8030,02,01,189646.1804,450813.3877
8031,02,01,411601.2505,71801.8248
8032,02,01,367293.3851,324652.0267
8033,01,01,460343.9339,75339.8832
8034,01,01,239640.3464,249531.3900
8035,02,01,279679.7938,352024.1853
8036,00,01,363624.2533,216489.3838
8037,02,01,286084.2769,343989.7610
8038,00,01,263032.6013,244046.6614
8039,02,01,406438.3635,71496.3609
8040,01,01,266446.3296,513050.5797
8041,00,01,178592.5569,280321.6873
8042,02,01,298672.9873,344156.3720
8043,01,01,64078.4176,112731.5707
8044,00,01,241944.7536,244740.5013
8045,02,01,66316.5614,108330.2753
8046,02,01,256412.6268,507505.2359
8047,01,01,351345.3089,210710.2363
8048,02,01,458788.3040,324583.5739
8049,02,01,383003.5927,203455.1064
8050,01,01,460396.2692,473769.0945
8051,00,01,170510.0952,295098.2728
8052,01,01,411948.2162,169643.3392
8053,01,01,186300.5915,301171.8157
8054,01,01,66459.3833,130278.1055
8055,01,01,252320.0971,248201.3279
8056,02,01,295700.6098,349746.3646
8057,02,01,295258.9182,341313.0490
8058,00,01,413465.4121,77668.4055
8059,02,01,79829.5016,119091.5874
8060,00,01,65893.6178,133554.8427
8061,02,01,426207.4842,111421.4570
8062,01,01,102383.8806,377354.8641
8063,01,01,485944.5297,155550.1188
8064,00,01,346330.8662,457327.5494
8065,01,01,348682.2172,454926.9448
8066,01,01,262263.1950,107948.7780
8067,00,01,377819.8565,198690.0019
8068,00,01,315512.0675,82522.7923
8069,02,01,234035.6384,71463.4850
8070,01,01,211915.9238,186605.6810
8071,01,01,262393.3351,493171.9649
8072,00,01,174369.4342,294278.2129
8073,00,01,145258.2327,109191.8331
8074,02,01,382221.2038,199359.0603
8075,00,01,187253.7467,450560.1809
8076,02,01,399280.7133,74018.2886
8077,01,01,64536.5822,140722.9751
8078,00,01,448820.0652,84202.6262
8079,00,01,365514.3609,205471.6321
8080,01,01,287791.9181,454217.7627
8081,02,01,176806.2536,297506.0585
8082,01,01,186973.7614,452976.3274
8083,00,01,78788.6532,137869.4993
8084,01,01,410754.4325,71874.0334
8085,01,01,484246.8692,83994.5994
8086,01,01,496499.9598,351329.0883
8087,02,01,350020.4599,477823.1078
8088,00,01,257469.1928,94070.8335
8089,02,01,355300.8035,432843.6342
8090,01,01,481108.5217,149271.9411
8091,01,01,484947.8875,354510.7689
8092,02,01,452938.2810,461509.3194
8093,01,01,497942.8109,348644.8936
8094,01,01,385321.9583,180733.8878
8095,02,01,367803.4652,339062.7215
8096,02,01,179396.3616,292838.4264
8097,02,01,499264.6948,350609.5871
8098,01,01,353299.6291,473594.8027
8099,02,01,171222.7630,436150.2667
8100,00,00,424903.4364,98118.6921
8101,01,00,178758.9040,286534.8273
8102,01,00,328712.8176,76127.8851
8103,02,00,282969.9067,448387.3963
8104,00,00,448846.7820,320484.2428
8105,01,00,260109.0093,497009.9784
8106,02,00,247389.0935,256371.5233
8107,00,00,407914.8758,81735.4756
8108,00,00,428751.5719,277189.5191
8109,00,00,424964.6676,100849.9951
8110,01,00,259545.5082,495134.6800
8111,01,00,478167.6134,312649.1742
8112,02,00,78866.6666,111432.2232
8113,00,00,262631.1005,501854.7880
