ID, APP, DR, X, Y
5392,01,02,53026.2620,246198.4136
5393,00,02,317154.8502,343558.2891
5394,00,02,110934.6208,154631.4638
5395,00,02,164212.1856,142534.4231
5396,01,02,65674.4230,264629.4350
5397,02,02,171393.2964,131317.8787
5398,01,02,277849.1642,53769.0529
5399,01,02,281807.0031,281894.6661
5400,00,02,300130.0493,343882.5811
5401,02,02,293045.6673,300933.5535
5402,02,02,164300.4506,344344.8195
5403,01,02,307531.7434,362424.3878
5404,01,02,86732.6918,218996.9746
5405,00,02,351405.7340,216309.5324
5406,01,02,366644.0683,157473.9043
5407,02,02,357972.1089,289585.2180
5408,02,02,157195.5295,153786.5224
5409,02,02,282160.1692,200652.1551
5410,02,02,361277.2377,188363.2067
5411,01,02,319895.4920,352433.3602
5412,00,02,277319.8925,193999.6345
5413,02,02,359911.5836,350302.9123
5414,01,02,59563.6922,266254.0453
5415,00,02,327608.4141,386110.2406
5416,01,02,287043.2843,207086.7064
5417,00,02,318666.7040,302783.2589
5418,00,02,149436.6606,132047.7320
5419,00,02,268598.9308,102380.2935
5420,00,02,268640.1733,212743.3527
5421,00,02,273656.8851,200624.2185
5422,00,02,365843.5075,175298.4672
5423,00,02,374435.2471,282652.9559
5424,02,02,84378.5179,206573.6483
5425,01,02,83512.2808,256628.5289
5426,00,02,291458.8215,51509.0917
5427,02,02,192888.0806,130817.4614
5428,01,02,105212.1210,153171.5200
5429,01,02,82572.1046,224100.4197
5430,02,02,360704.3856,277285.2232
5431,01,02,159884.3254,113586.1598
5432,00,02,165167.3815,156741.0120
5433,00,02,71212.7962,216077.8689
5434,02,02,298750.6199,347074.2610
5435,00,02,277184.6184,213790.9505
5436,00,02,172225.2885,123574.9128
5437,02,02,292506.1417,147639.1873
5438,02,02,97534.7104,80924.2295
5439,01,02,274537.1902,197045.5687
5440,00,02,300994.7514,230391.5379
5441,00,02,287569.8170,209125.3504
5442,02,02,341107.6128,173013.9673
5443,02,02,167131.4350,139294.6402
5444,00,02,124586.4905,285934.6891
5445,02,02,290200.0339,231447.6888
5446,01,02,363855.1305,141350.6620
5447,00,02,102882.8591,159520.8055
5448,00,02,82844.8181,270957.6333
5449,00,02,262480.6270,199390.3407
5450,02,02,377223.6677,142125.5209
5451,02,02,197549.2372,152786.7218
5452,02,02,187303.5602,140943.4715
5453,01,02,303365.4802,241941.3599
5454,01,02,78811.0638,257442.9885
5455,00,02,332013.4784,367346.4543
5456,01,02,375692.0294,287796.6321
5457,01,02,67409.0007,206966.5475
5458,01,02,118882.6745,160257.7839
5459,00,02,79345.3002,248775.4930
5460,00,02,376481.0158,295006.8109
5461,01,02,313000.3142,338848.7632
5462,02,02,280515.3490,210843.3112
5463,00,02,183829.0358,129595.9166
5464,00,02,97054.6689,82362.2160
5465,00,02,259784.3854,227726.5900
5466,00,02,197451.2846,131774.6226
5467,00,02,365518.8408,278658.3231
5468,01,02,143218.0358,287817.4902
5469,02,02,284164.0686,60101.8322
5470,00,02,272234.2308,190063.8436
5471,01,02,367773.7548,156960.0437
5472,01,02,200051.8532,136217.8463
5473,02,02,99284.2833,84397.4057
5474,02,02,316984.9757,300871.0895
5475,02,02,87046.1999,204703.7288
5476,00,02,319724.2145,353789.1072
5477,01,02,370365.1236,178832.5428
5478,00,02,369854.6188,153194.0682
5479,01,02,96372.6687,152412.0788
5480,01,02,364881.4585,292050.9551
5481,02,02,196889.1983,149476.2761
5482,00,02,170391.0446,313682.8447
5483,00,02,98918.0411,156146.9479
5484,00,02,257558.4718,225087.8994
5485,01,02,284194.6131,298072.2463
5486,00,02,171809.5247,158520.0270
5487,00,02,154802.2797,326513.3036
5488,01,02,301381.4293,236343.5725
5489,02,02,73314.4087,217337.7340
5490,01,02,369816.0607,212907.9263
5491,01,02,73521.9301,255261.6182
5492,01,02,271001.7855,196709.9063
5493,01,02,331511.0892,165575.1477
5494,02,02,299709.6226,154725.9913
5495,00,02,273738.2894,191474.4710
5496,02,02,377055.8874,137750.4440
5497,00,02,304071.3868,350506.2306
5498,01,02,386351.4193,185595.3638
5499,00,02,313486.4872,352008.0388
5500,00,02,275265.0688,216818.8672
5501,00,02,308367.9413,143232.9112
5502,00,02,338970.0999,179202.5139
5503,00,02,369622.9182,176520.8804
5504,01,02,156258.8526,115701.5273
5505,01,02,366827.7177,151065.6432
5506,00,02,104445.0785,87278.3955
5507,00,02,93797.1163,268355.9321
5508,01,02,303621.4920,352299.4245
5509,01,02,286609.4125,57033.2539
5510,01,02,100354.0659,92912.5674
5511,02,02,177893.2096,152599.4571
5512,02,02,277547.2533,225162.3538
5513,00,02,297386.3332,56366.7818
5514,02,02,127402.3554,295999.4512
5515,02,02,322954.6715,297821.2696
5516,02,02,278402.5276,106152.8550
5517,01,02,194980.3459,139536.8448
5518,02,02,194764.0358,134999.7860
5519,02,02,349169.0693,216964.9242
5520,02,02,287331.4389,203327.2984
5521,01,02,278788.6290,206009.7418
5522,00,02,339346.5189,178430.2171
5523,02,02,340337.8008,377707.2409
5524,00,02,85233.9977,253167.1127
5525,01,02,318172.9204,174644.7953
5526,01,02,378599.1358,190177.7520
5527,01,02,299846.2541,289801.3569
5528,02,02,373700.0228,173720.8290
5529,00,02,181103.7757,311532.3502
5530,01,02,132703.7911,301107.1552
5531,01,02,336611.9684,377415.3830
5532,01,02,85926.0957,217803.2290
5533,00,02,301925.9365,229470.8102
5534,01,02,291461.5655,140500.1707
5535,00,02,169916.2861,161852.8843
5536,02,02,119486.5674,85046.4851
5537,00,02,357843.5065,200847.5477
5538,01,02,310610.4053,345443.6961
5539,01,02,307441.4041,154023.9738
5540,01,02,341851.5076,174449.5452
5541,01,02,297067.1284,152026.0822
5542,00,02,318021.5448,179547.1229
5543,00,02,65712.0876,259304.8579
5544,00,02,98794.1431,153857.4174
5545,02,02,88236.6284,258741.4091
5546,01,02,114350.7211,145823.1629
5547,00,02,359378.3974,336673.0464
5548,01,02,367874.4010,300523.2824
5549,00,02,97507.4108,259717.9356
5550,02,02,77505.7257,225196.2255
5551,01,02,355089.9061,349256.8203
5552,01,02,322310.2646,173880.4736
5553,01,02,336408.5296,171505.1419
5554,01,02,356390.0337,334362.7262
5555,01,02,60226.3524,270401.7668
5556,02,02,370237.3835,163675.2611
5557,01,02,158221.8334,145355.7584
5558,00,02,260927.1215,119473.8686
5559,00,02,150527.4794,335046.8317
5560,01,02,294688.6134,300334.3994
5561,02,02,173309.0649,337364.3764
5562,02,02,372307.6345,205147.8420
5563,00,02,105427.7205,97648.5023
5564,01,02,297509.8963,241149.7868
5565,02,02,156451.1053,330346.4960
5566,02,02,361614.0621,296906.6375
5567,02,02,356204.7236,211136.4608
5568,01,02,80318.1655,278474.8477
5569,01,02,172254.6117,141539.5488
5570,00,02,161760.3587,318276.6922
5571,01,02,192768.8331,155946.6641
5572,02,02,113658.8759,93943.7186
5573,00,02,262352.5043,201050.7771
5574,01,02,64901.0114,276166.8048
5575,00,02,170278.4028,311832.5249
5576,02,02,204360.6698,141814.2173
5577,00,02,133672.6064,296911.6891
5578,02,02,369877.7953,331977.7213
5579,00,02,361675.8474,286148.1866
5580,02,02,253747.2373,237889.2810
5581,00,02,151983.1405,334851.3885
5582,00,02,170961.6272,345888.3659
5583,01,02,352559.6974,333893.8739
5584,00,02,332306.2973,302805.4503
5585,02,02,294427.5344,50955.7682
5586,01,02,168139.4243,161416.9527
5587,00,02,70986.5904,217757.7026
5588,01,02,365335.3893,210144.4435
5589,02,02,110676.8707,94234.1012
5590,01,02,264012.7793,255221.4622
5591,00,02,250020.3515,256953.7628
5592,02,02,153069.3294,113461.8204
5593,02,02,279775.8631,42995.3999
5594,02,02,57828.6137,250879.1782
5595,00,02,362796.6609,211327.6468
5596,01,02,337403.2207,381791.5129
5597,00,02,52249.4770,242571.3894
5598,00,02,162084.7464,142548.1512
5599,02,02,364245.0755,146885.5372
5600,02,01,378884.6102,193104.6726
5601,01,01,78479.5939,254634.5406
5602,02,01,290079.8513,54247.9651
5603,02,01,160021.1580,326411.5240
5604,02,01,155942.4315,138008.2142
5605,02,01,365120.2755,345880.3364
5606,00,01,354061.0836,206282.8449
5607,00,01,84349.8124,209743.6426
5608,01,01,370771.6066,205587.5018
5609,00,01,61011.5454,260848.9919
5610,01,01,347653.3372,381327.2183
5611,02,01,67537.9216,260036.6683
5612,01,01,269434.8463,226232.2246
5613,01,01,300065.8942,231735.3997
5614,01,01,289885.2164,283427.9862
5615,01,01,359948.3863,186259.8575
5616,00,01,288130.8959,276346.0554
5617,00,01,167840.0232,347822.8168
5618,00,01,319246.9207,167133.2623
5619,02,01,318699.8884,308841.6883
5620,02,01,263118.2245,216307.6007
5621,00,01,321595.8912,353927.8905
5622,00,01,246395.8111,262373.7248
5623,00,01,313294.3348,349243.5651
5624,00,01,172765.5036,128025.0656
5625,00,01,328262.8034,178921.0057
5626,01,01,362529.2260,335077.7623
5627,02,01,106491.2890,96249.0158
5628,02,01,340301.3056,374212.8867
5629,01,01,313224.2540,343578.0411
5630,02,01,186270.4003,142161.3824
5631,00,01,332531.4754,177574.5296
5632,01,01,327989.4698,185926.6732
5633,01,01,171411.9775,345882.4099
5634,02,01,158973.0569,117455.5470
5635,00,01,108528.8480,162366.4248
5636,00,01,164976.2709,157460.7332
5637,02,01,170539.9706,321338.3737
5638,02,01,330695.1993,181875.2528
5639,01,01,334652.1333,386014.2692
5640,01,01,295880.3282,49069.5496
5641,00,01,286284.9327,231621.1577
5642,00,01,312908.1135,311303.2852
5643,00,01,182843.7890,332101.3087
5644,01,01,317619.8357,316050.0174
5645,00,01,293358.0117,148643.1728
5646,00,01,285736.6931,57616.3369
5647,00,01,184393.7068,135351.1006
5648,01,01,245142.1459,250003.1532
5649,01,01,132063.4338,290178.0271
5650,00,01,259753.7887,263150.1071
5651,00,01,346335.1480,376150.8854
5652,01,01,160451.4493,349198.8697
5653,00,01,43235.8310,255248.1810
5654,01,01,92343.5745,268597.4316
5655,00,01,131130.1502,289992.4037
5656,01,01,176041.4254,141871.3019
5657,00,01,371918.9503,190249.6594
5658,01,01,205057.1807,146406.2776
5659,00,01,359802.0964,210394.4533
5660,02,01,322052.1506,178254.6827
5661,02,01,373242.7632,144700.4653
5662,01,01,287432.3913,141806.0275
5663,02,01,376444.8778,139080.0744
5664,01,01,269442.7556,215629.7314
5665,02,01,285076.9579,200918.9700
5666,00,01,289286.2950,233121.9828
5667,00,01,327901.3925,302899.0884
5668,02,01,330428.9825,377138.2718
5669,01,01,363863.8206,301689.1639
5670,01,01,262460.6276,204125.3795
5671,01,01,286316.5631,285971.2863
5672,01,01,369775.0822,182068.9143
5673,00,01,315972.7601,353040.1948
5674,00,01,65110.8829,215614.1081
5675,00,01,267743.8594,104086.9625
5676,01,01,369741.2680,176839.6194
5677,02,01,370764.2999,219302.9104
5678,02,01,79949.6046,276867.6272
5679,02,01,305855.6825,154255.9662
5680,02,01,369338.6278,188020.3921
5681,01,01,161155.3595,343233.4739
5682,00,01,296409.3360,233435.7610
5683,01,01,61429.5389,276609.9634
5684,02,01,130775.9748,292612.4320
5685,02,01,252197.7321,227482.9222
5686,01,01,380431.0991,138565.1046
5687,00,01,92207.9922,217828.5505
5688,02,01,327950.0930,379784.5050
5689,01,01,353645.7585,288521.3956
5690,01,01,155660.0111,131817.1828
5691,01,01,366029.8756,347508.2323
5692,01,01,367886.4751,162941.5797
5693,01,01,158341.9115,151484.5525
5694,02,01,158434.0859,139754.1896
5695,02,01,65119.6385,276470.5345
5696,00,01,285561.3098,234069.0980
5697,00,01,278062.8811,201417.1799
5698,01,01,289947.3336,291782.6982
5699,02,01,144449.8155,135143.8747
5700,00,01,100398.2471,142921.3447
5701,01,01,127309.7504,291334.7108
5702,02,01,278059.7436,199497.0675
5703,01,01,284394.0429,43679.4495
5704,00,01,179158.4197,137587.4557
5705,02,01,263807.6846,105805.2440
5706,00,01,66429.2440,215084.5693
5707,01,01,111000.9667,149123.2944
5708,00,01,115788.0486,75074.9028
5709,02,01,283012.9298,191884.4884
5710,00,01,302583.0505,296544.0144
5711,00,01,252366.8055,222311.0913
5712,00,01,88243.9479,259606.0922
5713,00,01,144098.2301,133268.4559
5714,02,01,128046.8834,301411.7662
5715,02,01,53937.1057,249823.7612
5716,00,01,44748.4061,252140.9188
5717,00,01,194352.3063,137839.1837
5718,01,01,364823.7691,303078.1002
5719,02,01,293009.2078,58094.8091
5720,00,01,173249.8155,130464.3226
5721,01,01,147174.6292,131465.7437
5722,02,01,268282.0236,226319.0348
5723,01,01,377116.3146,183294.0733
5724,01,01,43020.5890,255454.7087
5725,00,01,251180.0560,263595.7757
5726,00,01,375111.8228,147427.2511
5727,02,01,171671.0351,136351.5370
5728,01,01,89126.2445,206333.4321
5729,01,01,163020.0617,314422.1159
5730,02,01,347587.7551,335754.6899
5731,00,01,68841.7363,265223.9003
5732,00,01,272443.8161,118819.7116
5733,02,01,302957.0536,281083.7518
5734,02,01,265928.4847,204545.5001
5735,00,01,155655.7192,139205.8812
5736,00,01,175580.1116,159905.9632
5737,01,01,297026.8904,138161.3055
5738,01,01,313279.1831,353363.1447
5739,01,01,353682.5851,220399.5833
5740,01,01,165596.9651,133037.3636
5741,00,01,318915.3873,352600.1990
5742,01,01,281278.8940,282783.6170
5743,02,01,171097.3252,134031.8540
5744,02,01,139977.6721,285916.2985
5745,00,01,337982.6805,389439.5183
5746,02,01,199113.2105,138475.2780
5747,00,01,107806.0022,81785.4110
5748,01,01,160578.3857,149091.8230
5749,00,01,300124.1315,281699.0836
5750,02,01,155440.9662,146725.2631
5751,02,01,353580.4552,337710.1555
5752,01,01,123921.8114,297859.1993
5753,00,01,51246.5426,252756.9164
5754,00,01,272344.3190,53414.7511
5755,02,01,298079.6427,50623.4783
5756,01,01,359610.5302,209940.9843
5757,00,01,110853.7738,81758.2722
5758,02,01,100821.7704,86110.2388
5759,00,01,74798.8897,253152.8718
5760,00,01,157768.5457,339331.7539
5761,00,01,288918.2665,147619.2551
5762,02,01,330327.9968,382924.3954
5763,00,01,267399.2600,217881.1099
5764,02,01,307246.1597,235940.4643
5765,00,01,160483.5427,334384.5598
5766,00,01,56241.7106,254424.3240
5767,02,01,264252.2273,228237.9808
5768,02,01,321312.7889,342946.6831
5769,02,01,298708.3805,299200.4872
5770,01,01,309145.6635,237533.7501
5771,00,01,374751.1161,169098.9312
5772,01,01,321784.8393,176817.5141
5773,00,01,276116.8991,226055.7127
5774,00,01,287290.9877,226673.3773
5775,02,01,121095.9145,83296.6249
5776,00,01,336730.1707,370203.5438
5777,02,01,328821.4706,292965.4783
5778,01,01,324331.6630,178352.2393
5779,00,01,371681.9107,187027.1573
5780,01,01,174561.8309,326379.6786
5781,00,01,298157.4526,135153.0149
5782,00,01,314469.1064,173044.3271
5783,00,01,182800.0944,127866.0988
5784,00,01,99493.4747,157523.3867
5785,01,01,380375.3244,176947.2600
5786,02,01,381560.7771,189828.0179
5787,00,01,278714.0936,208920.4450
5788,01,01,164211.7611,117245.1391
5789,00,01,157186.0533,343723.8986
5790,00,01,188734.1765,130863.2543
5791,02,01,257589.6935,254862.3005
5792,00,01,121775.6184,154142.6279
5793,01,01,132218.7996,299763.1733
5794,01,01,262881.3051,231275.1481
5795,00,01,370734.5479,302669.3262
5796,02,01,94626.4929,265496.4119
5797,01,01,289429.5901,204512.8982
5798,02,01,366641.8340,143490.7690
5799,01,01,174674.7692,141501.9486
5800,02,01,374142.1443,279777.4406
5801,02,01,100335.1906,142161.5895
5802,01,01,61341.6105,271345.7670
5803,02,01,273248.1114,55929.5307
5804,00,01,285563.6786,289073.6039
5805,02,01,146745.7873,116393.0504
5806,00,01,356087.2256,329386.1637
5807,01,01,154604.4318,138595.0297
5808,01,01,176251.0174,331897.4954
5809,01,01,373247.1707,281245.2711
5810,01,01,373765.0135,153971.8772
5811,02,01,79083.1328,265886.7538
5812,00,01,285712.8255,155712.3362
5813,02,01,103797.3981,86702.5543
5814,02,01,169172.0353,310420.1942
5815,01,01,186608.6410,143273.5421
5816,01,01,340123.8824,175409.7430
5817,02,01,63206.1742,263637.4855
5818,01,01,100820.1505,158159.3676
5819,01,01,75245.2700,221542.6760
5820,01,01,66310.7780,251908.9169
5821,00,01,309927.2072,350420.3417
5822,02,01,71303.6145,209435.6376
5823,01,01,151062.7170,118420.8028
5824,02,01,367005.9422,137227.9657
5825,02,01,287376.1102,232014.9369
5826,02,01,305110.3897,234062.0591
5827,01,01,267048.0543,225632.3371
5828,02,01,169421.6289,143270.0556
5829,00,01,156885.7373,113054.6150
5830,01,01,170795.8476,124854.9001
5831,01,01,97966.8851,157409.1956
5832,02,01,304968.9280,353241.3712
5833,01,01,358277.1936,344842.3380
5834,02,01,184190.1165,131575.8047
5835,00,01,280273.5181,192555.4725
5836,00,01,165990.7095,341687.8918
5837,02,01,80923.9287,261697.0605
5838,02,01,322908.9628,169389.1608
5839,01,01,288058.5503,203866.7703
5840,01,01,111844.8662,84092.0520
5841,00,01,112286.9255,146776.6968
5842,00,01,294903.3980,136721.5013
5843,02,01,63405.5603,258160.2981
5844,00,01,45189.0658,262794.6128
5845,02,01,265117.0843,106228.2458
5846,02,01,113064.6054,161652.8776
5847,02,01,165831.4527,145780.9266
5848,02,01,363759.8124,196994.6136
5849,02,01,177442.8876,144799.5190
5850,01,01,108928.6660,91548.1708
5851,02,01,360918.1601,181050.6181
5852,00,01,334712.4177,175523.4467
5853,02,01,337413.3159,165076.4261
5854,00,01,315956.5178,338709.9707
5855,02,01,381820.4076,188128.8017
5856,00,01,164110.3951,129864.9570
5857,00,01,290649.4974,47247.7604
5858,02,01,126383.3493,288512.6185
5859,00,01,158389.1834,342895.6061
5860,00,01,280246.4789,45126.7159
5861,02,01,366131.5504,210924.0544
5862,00,01,154148.0642,342559.4242
5863,00,01,257321.5875,248587.1435
5864,00,01,284654.4587,145620.4855
5865,01,01,115645.1827,143030.6119
5866,01,01,356110.6610,218460.6449
5867,01,01,153266.1974,330453.9627
5868,02,01,325184.8712,179477.0110
5869,01,01,354724.4209,350896.7332
5870,01,01,249209.4275,242779.3051
5871,01,01,325792.4899,376559.3891
5872,00,01,162141.0277,136005.2824
5873,02,01,269431.0457,228114.5488
5874,00,01,363884.0869,220456.4494
5875,02,01,287996.9133,237415.1414
5876,00,01,177789.2468,314663.5668
5877,00,01,373750.7620,283970.6917
5878,02,01,272332.8737,226449.4969
5879,01,01,313662.3299,355493.7988
5880,01,01,181381.3271,154490.5379
5881,02,01,115988.9836,154967.1070
5882,00,01,285136.1678,294236.4105
5883,01,01,328007.6105,299383.7354
5884,01,01,359611.9426,300743.7504
5885,00,01,359966.8353,149804.2953
5886,00,01,113739.8335,154768.4020
5887,00,01,113848.6710,150919.2626
5888,00,01,315887.4559,295449.7660
5889,00,01,276758.2959,207321.3590
5890,00,01,75930.3699,214352.1618
5891,02,01,275020.2986,102558.0025
5892,02,01,374705.6249,155215.8455
5893,00,01,358551.3274,296197.2976
5894,00,01,265591.3026,195996.0840
5895,01,01,356325.9766,203030.6394
5896,01,01,348144.4747,213025.8436
5897,01,01,92240.3909,259822.8517
5898,01,01,324681.2353,381239.8065
5899,00,01,82934.1630,266433.9305
5900,00,01,161879.1943,333483.0489
5901,00,01,144350.1515,298688.2489
5902,01,01,48564.8588,266856.6481
5903,00,01,330400.6583,163314.9747
5904,00,01,362773.8868,340161.5096
5905,01,01,169472.8403,132720.1383
5906,01,01,285854.8449,57533.9316
5907,01,01,168288.1163,129159.7208
5908,01,01,374034.0660,157379.0150
5909,01,01,324751.6084,380037.6647
5910,01,01,69096.3251,218498.1153
5911,00,01,300955.8410,144082.2877
5912,00,01,69828.3309,272326.5890
5913,02,01,287001.9947,232588.0111
5914,00,01,77885.9885,227661.4744
5915,00,01,165443.7079,133735.3874
5916,02,01,292561.6261,241540.5559
5917,00,01,110298.9401,158333.4144
5918,00,01,165094.0378,121595.9066
5919,01,01,360479.5721,299092.8050
5920,00,01,369526.5693,299532.1049
5921,02,01,146302.3084,285016.6609
5922,00,01,121025.1720,150489.6191
5923,02,01,156651.7576,145653.0605
5924,02,01,258995.9403,246289.6019
5925,00,01,292102.4006,246846.4089
5926,02,01,140489.8949,278238.0072
5927,01,01,256613.0841,260914.3032
5928,01,01,179187.5056,316698.7989
5929,02,01,198887.3937,135842.6768
5930,01,01,82078.0091,217901.8988
5931,00,01,83489.4288,269910.6187
5932,00,01,341338.1614,376651.1462
5933,00,01,69390.7077,262172.8977
5934,02,01,354002.2665,327061.4936
5935,02,01,85663.6817,211441.3836
5936,01,01,250765.2135,260825.7243
5937,02,01,341047.4251,368155.4298
5938,00,01,297585.5066,45829.4142
5939,02,01,379892.6657,183616.0945
5940,01,01,336994.9009,174800.9937
5941,00,01,366939.4696,182552.1659
5942,00,01,380234.0582,180191.9420
5943,02,01,336361.0692,310395.7748
5944,01,01,341542.3943,177044.0625
5945,02,01,294670.4804,135785.2382
5946,02,01,105192.5071,99691.3704
5947,00,01,318073.1903,346019.9288
5948,02,01,336477.6471,379760.2052
5949,02,01,160327.8458,147805.4392
5950,02,01,110277.5686,160828.6428
5951,02,01,180568.3763,136823.2648
5952,00,01,371294.0762,216400.5491
5953,01,01,270034.3638,218620.2038
5954,01,01,297474.5366,239010.4535
5955,00,01,167770.8972,323135.3398
5956,02,01,271014.9656,203253.0721
5957,02,01,261585.5547,232480.3100
5958,02,01,278644.3266,119909.8519
5959,02,01,86028.1427,219413.2013
5960,00,01,61526.4564,276700.6582
5961,02,01,73075.6858,203324.8086
5962,01,01,269863.3825,227486.4139
5963,01,01,148054.2616,136985.0689
5964,00,01,302533.5861,161656.3105
5965,02,01,156946.1077,122578.9837
5966,01,01,275799.9600,58065.8293
5967,00,01,334913.1904,364853.5154
5968,02,01,84795.2573,262172.3530
5969,00,01,301523.1249,231026.5824
5970,02,01,267972.5478,226536.1739
5971,01,01,332389.0353,377895.3496
5972,00,01,167877.6436,144500.8547
5973,02,01,258992.0654,231278.9988
5974,02,01,120346.8364,87020.3330
5975,00,01,138013.9660,298933.2118
5976,01,01,191486.7720,129504.9471
5977,01,01,98986.0755,79997.7818
5978,01,01,328980.2880,174620.4982
5979,01,01,263898.5582,211896.8750
5980,01,01,120439.9002,149753.0072
5981,02,01,247973.7530,256729.9326
5982,00,01,368609.1085,171208.7267
5983,01,01,268746.1563,100418.1635
5984,02,01,244907.7975,256593.0117
5985,02,01,188493.6623,145030.7642
5986,00,01,243085.2354,245100.2640
5987,02,01,177054.0534,329241.3564
5988,02,01,60451.1581,265759.6641
5989,01,01,384125.6030,175348.7505
5990,01,01,352663.2600,210602.7084
5991,01,01,284648.3867,191792.4902
5992,01,01,58797.8619,269265.5266
5993,00,01,75046.4414,279626.8896
5994,02,01,165825.0330,345428.1445
5995,02,01,84084.6281,205369.5338
5996,02,01,181297.3531,141902.9706
5997,00,01,359253.7563,338089.3196
5998,02,01,174253.9575,326613.1999
5999,00,01,358471.9486,288983.8996
6000,00,01,306847.6759,144709.6834
6001,00,01,162861.9579,139799.8065
6002,00,01,375664.7967,144736.5848
6003,01,01,373033.8491,277791.5307
6004,02,01,287772.6743,59438.8103
6005,01,01,268355.6190,112007.5780
6006,02,01,55599.6057,245854.8179
6007,02,01,304364.1838,142464.7082
6008,00,01,356820.8019,211842.9822
6009,02,01,134960.6946,300570.1030
6010,01,01,371584.1987,281133.4075
6011,00,01,304229.0625,157496.7442
6012,01,01,51744.1713,268943.3384
6013,00,01,95483.4188,249228.1553
6014,01,01,282176.4462,43386.7812
6015,01,01,270396.2772,120700.6580
6016,00,01,331174.2581,161496.8130
6017,01,01,83632.0886,223903.4159
6018,02,01,357326.2142,205196.0607
6019,01,01,68666.7731,254387.3782
6020,02,01,264767.8949,229307.3773
6021,01,01,265913.9297,103828.7639
6022,02,01,72813.2579,205737.8117
6023,01,01,364211.8100,328074.8446
6024,00,01,183765.2123,138891.4784
6025,01,01,286587.9741,287890.7466
6026,00,01,364697.0844,278473.5865
6027,02,01,106832.4736,164840.5193
6028,01,01,337765.3589,181230.1977
6029,01,01,100646.5224,91113.7205
6030,02,01,296101.2597,279821.1845
6031,00,01,162732.8338,316554.1680
6032,00,01,100107.8115,158190.4249
6033,00,01,351727.4303,219428.9210
6034,02,01,305755.4193,347624.1858
6035,02,01,279133.0349,61897.6179
6036,01,01,284866.6264,144053.6858
6037,00,01,261134.8907,243687.9274
6038,01,01,174371.2582,158075.2617
6039,02,01,258607.0359,251881.1842
6040,01,01,385204.1572,147476.2968
6041,02,01,111204.3795,75408.3563
6042,02,01,319711.7650,315669.0442
6043,01,01,372219.1003,193722.8756
6044,02,01,147154.5931,289135.7782
6045,02,01,271212.8769,193943.5734
6046,02,01,203061.9119,141409.3119
6047,02,01,345416.3289,333979.2311
6048,01,01,164523.9932,130456.4003
6049,00,01,45806.5617,266782.1705
6050,00,01,349704.1672,375288.6416
6051,02,01,178715.9686,322550.8740
6052,00,01,372604.3310,297517.5911
6053,00,01,329075.8372,366448.0794
6054,02,01,268416.1531,109223.6526
6055,00,01,45072.6468,266543.4201
6056,01,01,272140.3878,233598.1603
6057,02,01,309816.9587,356221.3681
6058,00,01,319837.4383,173767.5513
6059,02,01,295314.9436,289955.9162
6060,00,01,79265.0289,250516.9784
6061,01,01,304186.3499,143343.1541
6062,01,01,293000.8886,55866.9647
6063,00,01,324565.1903,184324.4282
6064,01,01,247570.1196,253978.5755
6065,01,01,284989.5639,52676.0317
6066,02,01,259106.0833,231047.7757
6067,01,01,379589.8052,147978.8574
6068,02,01,194591.7906,148310.9584
6069,01,01,115442.6364,146575.4139
6070,00,01,157130.2299,344235.4355
6071,00,01,356968.7037,289903.6610
6072,01,01,335918.9602,364916.2978
6073,00,01,60246.1580,251481.5564
6074,01,01,280175.6648,56952.8474
6075,02,01,172612.1029,140269.0120
6076,02,01,364004.7790,285397.3744
6077,02,01,358380.7552,329200.1795
6078,01,01,61410.3197,259257.0145
6079,01,01,276153.6644,101784.6729
6080,00,01,331221.2189,304373.5019
6081,00,01,302366.1208,347950.1447
6082,02,01,163666.1011,160626.6886
6083,00,01,80586.8275,259568.2858
6084,00,01,167339.6700,344557.0552
6085,00,01,363894.3724,212930.9480
6086,02,01,371608.6426,185572.5066
6087,01,01,163678.7327,324643.2385
6088,00,01,320128.3309,307796.1669
6089,02,01,252472.8489,261917.5941
6090,00,01,76382.8340,246591.9763
6091,00,01,171931.3308,337431.6842
6092,00,01,171215.4669,160613.7205
6093,01,01,372480.1989,170234.4943
6094,02,01,103700.7656,76293.7981
6095,00,01,330551.0583,171383.0117
6096,02,01,109889.2457,157700.3131
6097,02,01,342498.0102,369194.2747
6098,00,01,94126.2275,266199.9400
6099,02,01,165207.3967,346059.7434
6100,02,01,300295.0686,142573.8567
6101,00,01,263548.7183,100464.3476
6102,00,01,47255.5256,266792.4724
6103,01,01,71024.6145,266707.9388
6104,00,01,294385.8170,236313.9596
6105,00,01,326202.9326,313637.3763
6106,01,01,175183.1171,127384.4465
6107,01,01,289851.2197,201652.6834
6108,02,01,290869.9349,236159.7823
6109,00,01,310436.6853,235872.3932
6110,00,01,193152.8977,144195.8884
6111,01,01,62295.0371,268919.8257
6112,01,01,151856.2738,340766.6777
6113,01,01,323403.2110,353513.5319
6114,01,01,89586.3247,216370.4030
6115,00,01,116609.5467,152628.6291
6116,01,01,274311.0294,60962.0394
6117,02,01,293681.6191,144102.9527
6118,02,01,326943.9740,312037.4546
6119,02,01,266672.3754,200555.5921
6120,02,01,250200.5346,252850.9429
6121,01,01,301994.3652,153008.5890
6122,01,01,142782.5364,127385.6269
6123,01,01,180883.1984,327927.9874
6124,01,01,86851.5926,221740.4505
6125,02,01,324518.4082,168600.6334
6126,02,01,365151.2780,291360.5744
6127,01,01,309388.9228,144088.0726
