ID, APP, DR, X, Y
776,01,05,5377.5499,6959.7118
777,02,05,9143.0716,6272.0568
778,00,05,8396.1532,6103.5112
779,01,05,5527.0548,6311.6422
780,01,05,8148.0429,8073.3011
781,00,05,7683.5475,4239.0952
782,01,05,4542.3215,7408.2270
783,01,05,6311.7431,7343.3057
784,01,05,9362.4845,7624.7653
785,02,05,4794.8419,6147.6893
786,00,05,6362.2126,6181.4756
787,02,05,4663.9638,7697.4182
788,01,05,8035.5359,5529.9086
789,01,05,7551.8289,4575.6611
790,01,05,5842.2055,4248.0139
791,02,05,9251.4690,6167.1197
792,01,05,7279.1778,8316.3855
793,01,05,5323.8039,6817.8828
794,02,05,6604.4310,6788.1559
795,01,05,8792.1073,5138.3187
796,02,05,5599.0422,7416.4983
797,02,05,6416.7263,9367.5407
798,01,05,6097.3522,4292.6169
799,01,05,5216.1890,5517.7919
800,02,04,8481.1682,6444.3981
801,00,04,9031.1390,10191.6998
802,02,04,2970.6218,6658.9554
803,00,04,10095.0722,6426.8228
804,01,04,9935.2089,8122.7945
805,01,04,6733.1196,6895.9944
806,00,04,7815.4091,9756.1291
807,00,04,4720.6437,4084.8292
808,02,04,10188.3133,5133.8563
809,00,04,5452.6723,10735.7290
810,00,04,8270.1156,4185.4511
811,01,04,10052.5148,6642.5421
812,00,04,7409.4144,7368.9661
813,02,04,9794.8166,5945.3254
814,01,04,6832.6646,9333.0120
815,01,04,6020.4035,4964.5957
816,01,04,8869.9520,6891.2227
817,02,04,10472.0213,6178.4768
818,00,04,8670.1811,10402.3588
819,00,04,8743.1113,7032.5404
820,00,04,7618.9220,7205.6179
821,01,04,4396.1366,3903.2946
822,00,04,6605.9603,9253.4781
823,01,04,4263.3213,8899.4464
824,01,04,8609.7770,4875.0609
825,00,04,4130.3681,9704.4626
826,00,04,9703.2937,9661.4963
827,00,04,9029.0618,7147.0989
828,00,04,9792.0438,8765.1174
829,02,04,6664.1143,6779.2195
830,01,04,5810.7405,4699.2874
831,01,04,6719.8655,4024.9302
832,02,04,6218.0395,5513.5753
833,01,04,9018.1491,4450.8657
834,01,04,8145.7270,3476.9461
835,01,04,11031.2880,6508.9853
836,02,04,3357.9051,6810.0888
837,01,04,7187.0235,10457.3476
838,02,04,9047.4367,7881.8339
839,00,04,4160.3643,5849.9089
840,02,04,7596.9419,8135.2405
841,02,04,4770.8317,6091.1328
842,01,04,7444.8477,9038.8893
843,02,04,7893.0276,9493.1982
844,01,04,3269.4338,8530.3850
845,01,04,9616.7351,7735.6641
846,00,04,4104.4306,9727.0326
847,01,04,6099.1187,10831.7605
848,00,04,7671.7325,6472.5830
849,00,04,7864.4180,6820.1760
850,01,04,9163.5291,4305.3276
851,01,04,10371.7058,5232.7602
852,00,04,7490.6416,10068.2620
853,01,04,4249.6747,9128.1957
854,01,04,5840.8140,5741.2694
855,00,04,8675.8977,4632.1152
856,02,04,7237.7342,5484.6133
857,01,04,7391.0701,4842.7010
858,00,04,9539.8066,6367.2867
859,02,04,8117.6754,10818.2868
860,00,04,6040.4953,7541.9847
861,00,04,7987.6353,4927.6187
862,00,04,8867.1739,5233.0458
863,02,04,9186.2969,4505.7665
864,01,04,8007.6882,3814.4312
865,00,04,6803.9432,3598.0222
866,02,04,6082.5029,6210.0736
867,02,04,3426.3079,5020.3342
868,02,04,7247.0185,10967.8551
869,01,04,3561.1664,8664.6430
870,00,04,9914.0218,5995.0748
871,00,04,7222.5395,7733.6125
872,02,04,6651.1160,8803.9621
873,00,04,6056.9119,9185.1355
874,01,04,5934.8505,6824.3608
875,02,04,6181.8688,6117.9552
876,02,04,5452.8062,9782.7766
877,02,04,9174.7794,4214.2408
878,02,04,6050.6099,4714.9865
879,02,04,4329.7079,5405.5566
880,02,04,4944.7278,6553.8497
881,01,04,8605.1286,9037.7822
882,02,04,3663.5149,6386.0974
883,02,04,6897.6634,5851.2811
884,00,04,8782.3490,10326.6884
885,02,04,6710.2133,7557.2727
886,01,04,4895.4100,4522.1624
887,00,04,5436.6328,9646.9500
888,01,04,9381.2471,4971.4056
889,01,04,7642.5204,5353.1973
890,02,04,8117.2078,4748.2128
891,02,04,5461.1681,5717.8212
892,01,04,10500.4900,7991.7765
893,02,04,6983.9821,5911.1323
894,00,04,10490.5431,7633.0729
895,00,04,9413.1493,8100.9730
896,01,04,5636.7786,5553.3225
897,01,04,3703.0539,6582.7590
898,02,04,7037.9039,5520.7854
899,01,04,7988.1042,5392.4299
900,00,04,7381.8079,6642.5906
901,00,04,4871.0100,3756.5212
902,00,04,9105.3069,7333.7311
903,00,04,6745.5650,6361.4804
904,02,04,6385.0544,8319.4785
905,01,04,4807.6992,7374.8055
906,00,04,8184.3790,7778.0858
907,00,04,6414.8577,4325.4346
908,00,04,9253.6008,5557.7532
909,01,04,6570.6670,4486.9023
910,00,04,10318.0212,8198.1490
911,02,04,7243.5060,6618.4880
912,02,04,4890.0316,9964.7103
913,00,04,8065.0340,4597.0072
914,00,04,2926.5082,6816.9682
915,02,04,5021.1823,9927.4395
916,00,04,7390.0424,8361.7219
917,02,04,6283.0988,3997.5877
918,01,04,8774.2040,4456.8494
919,00,04,8272.7389,3532.2823
920,01,04,6947.0414,7941.2839
921,01,04,9415.5925,4412.3891
922,00,04,5157.9775,8296.1577
923,02,04,7684.4592,7071.1793
924,00,04,6283.9970,8026.1963
925,01,04,7352.7519,7235.2397
926,02,04,9211.2729,6328.0718
927,00,04,9067.8026,4314.6753
928,01,04,9330.3464,5757.4848
929,01,04,5598.1555,4203.0372
930,00,04,7669.0942,5994.4783
931,01,04,8012.2997,7576.6801
932,02,04,6099.9728,7335.8162
933,01,04,8755.8033,8276.3947
934,02,04,8670.5414,8968.7870
935,02,04,9229.1532,8278.8807
936,01,04,4408.9473,4919.9707
937,01,04,10549.3190,8025.2298
938,00,04,9654.4378,7508.0136
939,01,04,7535.7907,4073.5572
940,00,04,7289.8303,9011.0485
941,00,04,5974.2513,6506.7591
942,01,04,6242.5172,7479.6022
943,02,04,5483.3928,8539.8602
944,00,04,3827.4195,6365.8335
945,00,04,6078.2302,10501.8286
946,02,04,4654.7770,4878.9672
947,02,04,4653.7440,5330.2580
948,00,04,8810.5650,8665.4703
949,00,04,6471.2866,10801.6259
950,01,04,6937.1582,9415.4246
951,02,04,8994.5251,8581.9669
952,00,04,4646.3681,5736.8237
953,02,04,10485.4515,7261.5258
954,00,04,4265.8703,6234.6920
955,02,04,6962.2958,8051.5544
956,00,04,8826.4530,9491.1149
957,01,04,4604.3323,9023.6487
958,02,04,8437.6574,6494.6583
959,01,04,8498.1240,3434.2160
960,00,04,8283.3335,5714.4714
961,00,04,6455.7063,9968.5234
962,00,04,5571.6560,5246.0908
963,00,04,4389.5041,4601.0422
964,01,04,10025.5464,5984.0410
965,01,04,7732.0451,7101.7237
966,00,04,7892.2479,9916.8164
967,00,04,7461.1573,9067.3847
968,02,04,10101.4760,8637.9627
969,00,04,10107.2143,5946.9359
970,01,04,3502.7914,8285.2857
971,00,04,8799.3507,10633.9100
972,01,04,10012.0081,8074.8521
973,00,04,9158.6803,3805.1414
974,00,04,8209.9624,6880.2484
975,00,04,4223.8485,5643.2533
976,02,04,9424.7930,7742.7439
977,00,04,6763.6093,5907.0334
978,00,04,7755.4675,7421.2716
979,00,04,9665.9847,9142.7204
980,01,04,10280.0156,5652.1269
981,02,04,5208.5526,4927.2445
982,00,04,3549.6731,7420.3635
983,00,04,7239.3353,6207.2896
984,01,04,4675.9202,6785.6109
985,01,04,5953.6102,10557.5952
986,01,04,6622.2027,3703.5816
987,01,04,5209.4538,3769.7893
988,02,04,8204.5263,10078.0351
989,02,04,6691.6499,8603.9036
990,02,04,8089.6916,7532.5680
991,00,04,8454.3040,4322.0400
992,02,04,7808.4963,4548.6177
993,00,04,10852.4328,7701.3337
994,00,04,8316.9602,10174.4161
995,02,04,8726.9076,4741.8350
996,01,04,4610.6894,9808.4183
997,01,04,5093.2036,8353.6385
998,00,04,8808.9320,8312.4058
999,00,04,10246.8648,8785.9314
1000,02,04,9088.2227,9309.3971
1001,02,04,5716.3486,4794.4884
1002,01,04,5756.5673,7942.3843
1003,01,04,7825.4522,7935.6831
1004,00,04,7211.2333,5205.0643
1005,02,04,8698.3934,10539.8041
1006,01,04,6071.8581,10135.8295
1007,00,04,4722.3089,7993.3337
1008,02,04,5823.0630,9759.5290
1009,01,04,7925.0218,3044.9876
1010,01,04,5098.2559,10024.8680
1011,01,04,9504.3950,6704.6375
1012,01,04,6599.7891,4436.9507
1013,00,04,4842.3833,4322.7081
1014,00,04,7061.0050,8342.6693
1015,01,04,8507.3664,5403.2101
1016,00,04,8072.7016,3193.2150
1017,01,04,6118.6168,5542.1659
1018,02,04,7701.9261,6110.0731
1019,01,04,6878.4773,5867.0994
1020,01,04,5166.2328,5225.2196
1021,01,04,5179.6431,8993.3016
1022,02,04,9692.7151,3965.1893
1023,02,04,8689.3267,10192.7415
1024,01,04,8029.0059,4992.3341
1025,01,04,7050.8410,9088.9467
1026,01,04,5302.9409,9483.5654
1027,01,04,7923.9674,3966.9531
1028,00,04,8205.6578,4789.1885
1029,01,04,4349.3955,6479.7743
1030,02,04,5636.2572,4521.9455
1031,00,04,4824.2527,6198.8915
1032,02,04,8188.6437,9976.8016
1033,00,04,10779.5004,7262.6368
1034,00,04,8500.8875,6633.6650
1035,00,04,7587.1911,10173.6073
1036,02,04,9287.3571,8669.2765
1037,01,04,6443.9600,8642.1437
1038,01,04,4769.9450,8780.7920
1039,02,04,8483.5154,5469.9524
1040,00,04,6063.1015,7971.3702
1041,00,04,10547.1426,8135.5874
1042,00,04,3532.5148,8024.0673
1043,02,04,7346.4773,9472.3459
1044,02,04,7575.8673,7148.9283
1045,02,04,10628.9440,8015.6480
1046,02,04,6768.9054,10358.2181
1047,01,04,7652.2337,7306.0994
1048,02,04,7596.4382,4985.0027
1049,02,04,3836.2277,8717.2068
1050,01,04,7432.6149,7294.2022
1051,02,04,7018.4349,8159.1656
1052,00,04,7748.3281,5220.3809
1053,02,04,10003.4678,6619.7802
1054,01,04,6644.9932,8798.9389
1055,01,04,8545.6884,6647.7826
1056,02,04,4755.3053,10000.4691
1057,02,04,7809.8847,7494.6962
1058,02,04,8739.6006,7710.9104
1059,00,04,7357.3876,6715.9437
1060,01,04,5430.6178,5915.9142
1061,01,04,4918.6056,5919.2205
1062,01,04,9368.0143,9340.0460
1063,01,04,5994.7892,9841.4025
1064,01,04,3320.2017,6333.4761
1065,00,04,5168.0679,3846.7396
1066,00,04,5279.3064,9992.1123
1067,01,04,5768.9386,10320.9079
1068,01,04,7012.0677,7779.1863
1069,01,04,5408.0829,7122.9523
1070,00,04,8504.8516,10758.9135
1071,00,04,7793.5591,3675.4524
1072,01,04,7750.4648,8045.2308
1073,01,04,5269.5186,4379.1167
1074,00,04,6399.4467,7448.3223
1075,00,04,5618.8106,8700.2394
1076,02,04,6487.2722,3456.9148
1077,00,04,6602.1691,3738.8323
1078,01,04,5155.8913,6719.9799
1079,00,04,6413.2363,10788.7341
1080,00,04,4633.5148,5200.7376
1081,00,04,8114.7726,4049.6953
1082,00,04,9306.6079,6398.0746
1083,01,04,7786.7358,7472.8155
1084,00,04,5160.2817,6197.4458
1085,00,04,8374.4109,5065.8731
1086,01,04,8549.2349,3326.3984
1087,00,04,6344.6025,6158.8834
1088,00,04,8038.0792,9892.6166
1089,00,04,5683.2281,6916.4913
1090,02,04,6651.3018,4652.3358
1091,01,04,5357.4340,6007.4655
1092,02,04,6621.7895,3977.2723
1093,00,04,6433.8002,8838.6451
1094,00,04,6389.6326,5536.7967
1095,02,04,5457.7081,4804.7855
1096,01,04,4866.8861,5593.6789
1097,01,04,7922.7946,7992.7610
1098,00,04,10531.6663,8927.8769
1099,01,04,5006.4627,10272.8075
1100,01,04,7586.3581,10599.5797
1101,00,04,4729.5919,4723.6334
1102,02,04,5564.1743,5398.6202
1103,02,04,4290.5020,5863.1398
1104,02,04,7893.6964,3359.6626
1105,00,04,6090.8441,4068.6645
1106,02,04,8585.1864,3897.2407
1107,00,04,7143.1032,9282.2648
1108,01,04,7894.5124,3978.6919
1109,00,04,7803.6677,8452.5068
1110,00,04,4713.5231,8655.2244
1111,01,04,5999.7416,5906.1084
1112,02,04,6261.2772,8530.9879
1113,01,04,3694.3664,4855.6398
1114,00,04,5927.7792,4076.2813
1115,01,04,7482.4801,5397.3319
1116,01,04,9478.6588,9126.9923
1117,01,04,6408.3683,5673.5760
1118,01,04,9053.4534,10396.0394
1119,00,04,6838.5756,4928.6620
1120,02,04,5825.7843,8870.9655
1121,01,04,8357.8726,6719.1777
1122,00,04,9712.1455,9814.4533
1123,01,04,3281.8249,6985.1362
1124,01,04,4148.3278,9521.0916
1125,02,04,10501.8476,8573.1010
1126,02,04,10757.9869,8264.1811
1127,00,04,9976.2748,7638.3689
1128,00,04,7303.0534,4705.6169
1129,00,04,6056.9180,3235.9611
1130,02,04,10233.5266,8912.2500
1131,01,04,5895.5063,5660.1569
1132,00,04,8644.8882,6751.7822
1133,00,04,5866.1074,6788.0050
1134,02,04,8248.3746,9068.9449
1135,02,04,10308.0443,9174.4948
1136,01,04,8053.1362,9552.7900
1137,00,04,6468.7697,7442.2388
1138,02,04,5869.3204,8608.0819
1139,02,04,6891.3332,3732.6841
1140,00,04,8786.3205,8801.1233
1141,02,04,3884.5320,4885.5684
1142,01,04,5035.3167,10540.9836
1143,01,04,4453.3139,9659.0749
1144,00,04,8915.4752,4941.0320
1145,00,04,7479.2472,3181.3226
1146,02,04,5926.7415,4896.9222
1147,00,04,9082.1114,9446.8245
1148,00,04,7907.8136,6971.3823
1149,00,04,9540.6178,9011.8626
1150,02,04,6740.0725,3663.6872
1151,02,04,7341.8016,9812.8648
1152,02,04,6870.9425,4567.4984
1153,01,04,6122.4325,7362.2482
1154,01,04,9979.4429,8594.8296
1155,01,04,4739.6093,9613.8053
1156,01,04,3886.9341,5326.8698
1157,00,04,6544.1507,5557.8465
1158,00,04,10207.7948,5239.4407
1159,02,04,7559.3534,7465.4051
1160,00,04,3131.3311,8103.6995
1161,00,04,8095.2717,10643.4131
1162,00,04,7574.1027,4776.0474
1163,00,04,5652.1715,7613.1474
1164,01,04,6758.5934,8295.3429
1165,01,04,10534.1613,7302.4203
1166,00,04,10094.3941,5216.9361
1167,02,04,10350.5300,9247.4511
1168,02,04,4509.9950,5330.6384
1169,01,04,5756.7725,4843.6147
1170,00,04,8541.3933,7955.4336
1171,01,04,10183.8231,8027.3442
1172,01,04,6138.4369,10585.1119
1173,00,04,7239.1108,2929.5804
1174,02,04,6830.0469,7738.2949
1175,01,04,9704.6769,4332.7634
1176,02,04,8155.0486,10002.9407
1177,00,04,3562.8703,4908.1133
1178,02,04,6770.7000,4082.6903
1179,00,04,5673.6351,6321.6802
1180,01,04,5033.1091,10160.0644
1181,02,04,7612.6923,6378.0761
1182,02,04,6955.0264,3548.5408
1183,02,04,5822.0191,5232.1675
1184,02,04,5150.4439,4344.9647
1185,00,04,7732.4739,3942.5679
1186,00,04,8503.0957,9185.7657
1187,01,04,8701.4267,7446.6169
1188,01,04,7187.9671,8284.2581
1189,02,04,5158.4104,8161.0560
1190,02,04,3432.1188,5343.8851
1191,01,04,6308.4628,3593.1355
1192,00,04,6883.5976,8609.1167
1193,01,04,8740.5370,6597.6092
1194,00,04,7609.9606,7131.3050
1195,00,04,5735.6111,3696.4536
1196,00,04,8631.7168,3382.1504
1197,02,04,6669.2444,3874.1609
1198,01,04,6376.7655,7442.0127
1199,01,04,7546.2174,6427.5423
1200,01,04,9846.7089,6125.2104
1201,01,04,6129.4107,5578.2823
1202,01,04,8163.2263,5220.2448
1203,00,04,5697.6475,10858.7112
1204,00,04,10481.4838,8439.9135
1205,02,04,8836.6632,8451.3989
1206,00,04,3222.3137,7019.2925
1207,02,04,7851.4938,6317.8833
1208,01,04,6867.2671,10820.9445
1209,02,04,8180.5144,5865.4719
1210,00,04,10024.0470,9391.8050
1211,02,04,8602.6010,5656.8049
1212,02,04,5303.4988,6499.9888
1213,00,04,7673.5983,4552.2419
1214,00,04,4747.6170,6656.5760
1215,00,04,5570.9134,9981.3234
1216,00,04,9090.5821,8779.0309
1217,01,04,6893.5805,7887.9149
1218,01,04,6652.6932,9527.7278
1219,02,04,4870.7411,4724.4918
1220,02,04,9903.7417,8583.7969
1221,01,04,9076.5558,5464.9283
1222,01,04,4958.7094,6343.9411
1223,01,04,6846.9322,4699.3730
1224,01,04,5674.5377,8843.4901
1225,01,04,7703.2001,7690.7588
1226,02,04,3130.9353,7417.9838
1227,00,04,5529.8436,8307.4777
1228,00,04,7383.7199,3116.9651
1229,02,04,9925.6685,8496.5138
1230,02,04,4011.3012,4801.8780
1231,02,04,10256.4965,7526.3246
1232,02,04,4619.3004,5474.8940
1233,00,04,6516.7683,9153.9820
1234,00,04,8453.7692,7418.3700
1235,02,04,4238.0982,5768.3146
1236,00,04,10940.9117,6280.1257
1237,01,04,4790.7715,10234.9295
1238,02,04,4911.7537,5427.4142
1239,01,04,6666.9102,4613.4202
1240,00,04,5308.2279,3564.7348
1241,00,04,5536.3838,5828.0991
1242,00,04,5671.1792,6131.3507
1243,01,04,6722.2374,7400.5156
1244,01,04,9405.6053,9786.5393
1245,01,04,4713.1138,3791.2188
1246,02,04,6251.0725,3522.1253
1247,01,04,8606.5332,8077.2559
1248,01,04,7567.1927,9461.1616
1249,01,04,9548.3094,4935.1861
1250,01,04,5087.9533,4987.2523
1251,01,04,4794.5402,9279.7002
1252,02,04,4528.8877,4573.3919
1253,02,04,5414.2508,9029.1861
1254,00,04,4986.6625,6284.3393
1255,01,04,8859.5480,7319.5831
1256,02,04,5972.5287,5526.8859
1257,00,04,7942.0032,10316.6792
1258,02,04,7367.3193,2944.6627
1259,01,04,8494.7549,7889.7931
1260,02,04,5142.6658,9826.1042
1261,02,04,7092.6333,9333.0078
1262,01,04,3804.5831,9282.5573
1263,00,04,8019.6772,4635.4684
1264,02,04,8137.3782,9674.3166
1265,01,04,9128.4099,9442.2263
1266,02,04,8762.2241,5336.9454
1267,00,04,8854.1951,5439.0171
1268,00,04,8278.6390,9730.1626
1269,00,04,10531.0042,7394.4082
1270,00,04,7412.9108,5180.2847
1271,00,04,9449.2838,9109.3187
1272,02,04,6915.1099,3761.3250
1273,01,04,9751.8000,7512.0549
1274,00,04,10492.4280,6373.7748
1275,01,04,3745.4116,8454.6557
1276,00,04,4965.4111,5015.5037
1277,01,04,5281.4435,10207.0474
1278,01,04,7283.0054,3659.4039
1279,00,04,7323.3868,8589.2954
1280,02,04,6397.1395,7484.4652
1281,02,04,6990.3187,3516.8903
1282,01,04,6288.9574,4408.6514
1283,02,04,3543.0096,7607.2250
1284,00,04,5315.6622,9560.5647
1285,02,04,8987.1236,7158.7980
1286,02,04,8352.3525,6441.3114
1287,02,04,5338.9277,5996.8243
1288,00,04,4295.7488,9871.3900
1289,00,04,7206.8606,4554.1722
1290,02,04,7416.7310,10346.2186
1291,02,04,4221.7947,5544.2710
1292,01,04,7969.3618,7926.4414
1293,00,04,9629.8639,7891.3727
1294,01,04,10458.8786,8804.8766
1295,01,04,7121.3793,9047.0271
1296,02,04,9928.8168,7999.5263
1297,00,04,7068.2446,4468.3134
1298,00,04,10941.3262,6277.9674
1299,00,04,7825.1599,10877.2878
1300,02,04,8126.4122,3732.3680
1301,01,04,5465.3292,6521.7674
1302,00,04,7533.8286,10870.2500
1303,00,04,3109.5112,5991.7461
1304,01,04,4154.2958,4338.7351
1305,01,04,6119.5328,5152.8501
1306,01,04,7493.0983,7368.2173
1307,01,04,8916.3911,9432.5123
1308,02,04,11026.8977,7570.6940
1309,02,04,5669.0524,10020.4830
1310,01,04,5104.4748,7248.5933
1311,02,04,5468.0556,9187.8274
1312,00,04,9817.5265,9910.5218
1313,02,04,7887.8268,3222.4002
1314,00,04,7267.5995,8103.9150
1315,00,04,6625.7401,6675.4996
1316,00,04,6226.5399,5152.2764
1317,01,04,8816.3581,8678.5471
1318,02,04,3682.3054,7202.0691
1319,00,04,10470.6679,6286.6865
1320,00,04,5148.7814,4196.3734
1321,00,04,9230.9713,10251.0694
1322,02,04,3875.3058,5730.8975
1323,00,04,8734.5829,6403.2967
1324,01,04,4868.8213,6612.3309
1325,02,04,8898.8019,10514.1661
1326,01,04,8393.1364,4871.3608
1327,00,04,7289.4374,9232.1414
1328,02,04,5117.8840,5450.6971
1329,00,04,5805.2290,5111.0552
1330,01,04,9345.0653,4448.7894
1331,00,04,4824.1723,7522.4872
1332,02,04,6449.8489,5138.9708
1333,01,04,9479.7877,5900.4321
1334,02,04,3794.6739,4588.9002
1335,00,04,7818.0714,7976.2590
1336,00,04,10442.5746,6581.7424
1337,00,04,4629.3518,5382.1937
1338,00,04,5181.5016,9719.5998
1339,00,04,7162.4393,7703.4813
1340,02,04,7815.3838,6843.2250
1341,01,04,5482.7776,6350.3248
1342,02,04,9988.9073,4530.5668
1343,02,04,7846.2762,10599.8070
1344,01,04,6706.2864,4732.2512
1345,00,04,4257.0999,8404.8383
1346,02,04,10864.7280,5851.6347
1347,02,04,7489.4275,6887.6430
1348,01,04,7094.3297,6655.8642
1349,00,04,4932.8535,10064.4685
1350,00,04,6305.2345,7548.1922
1351,00,04,3696.0536,6274.4407
1352,00,04,4937.8644,7135.7078
1353,00,04,6194.1047,6737.9575
1354,02,04,4985.4825,7610.3677
1355,02,04,6310.5224,10317.4783
1356,00,04,6664.0101,6814.5842
1357,00,04,3903.1333,7120.4710
1358,00,04,4577.8721,5335.9675
1359,02,04,5574.7727,7251.0777
1360,02,04,5695.5228,9498.4669
1361,01,04,8432.0068,5304.7936
1362,00,04,5044.4704,7031.0034
1363,01,04,4714.3506,5678.5340
1364,02,04,4747.2989,4038.8704
1365,00,04,8352.1715,7119.8595
1366,01,04,5099.7394,5676.3164
1367,02,04,7022.2978,3723.1687
1368,00,04,4517.9561,5893.3479
1369,02,04,10893.8547,5921.8300
1370,01,04,5238.1380,6313.1062
1371,00,04,5187.4087,5312.1755
1372,00,04,6654.3315,10213.5166
1373,02,04,4314.2390,8759.6810
1374,00,04,4569.8958,9759.8275
1375,02,04,4919.5628,6774.2994
1376,00,04,9113.8119,10398.0756
1377,00,04,3889.1934,5210.0604
1378,01,04,9362.3345,9660.5500
1379,00,04,9060.9511,9222.4783
1380,01,04,3374.2965,8529.2838
1381,00,04,6863.0297,3390.7201
1382,00,04,6491.0045,4287.0244
1383,01,04,8651.6308,8363.3413
1384,01,04,7636.8788,10067.1036
1385,01,04,4256.2369,5051.1745
1386,01,04,9160.8903,8248.3428
1387,00,04,7730.5148,9823.2563
1388,02,04,7542.8410,9992.9311
1389,00,04,9475.6634,4384.5210
1390,02,04,5686.3184,3787.2320
1391,00,04,8181.5124,8410.3574
1392,01,04,4142.7261,4978.6765
1393,00,04,3572.9224,8326.1159
1394,01,04,5671.3855,6910.9230
1395,02,04,6077.2245,6113.9953
1396,00,04,6252.4145,3791.3120
1397,00,04,8536.5531,4696.7584
1398,02,04,7239.6395,5648.6389
1399,02,04,4826.0754,4897.0429
1400,00,04,8172.5529,3414.2353
1401,00,04,7568.9322,6227.4512
1402,02,04,6733.0788,10016.7027
1403,02,04,7667.2875,7307.3560
1404,00,04,9410.7907,7852.7868
1405,01,04,7727.8657,9846.3184
1406,00,04,6169.7763,4231.3221
1407,01,04,7906.8834,6067.3661
1408,01,04,3146.8558,6923.7226
1409,02,04,10469.6847,7944.6227
1410,01,04,5603.2085,5346.0339
1411,00,04,7379.5505,10174.7446
1412,00,04,6292.4184,8730.3069
1413,00,04,8570.2886,8460.1076
1414,00,04,6000.2810,7652.3214
1415,02,04,5280.6257,4212.1977
1416,00,04,5065.1085,4731.1038
1417,01,04,7761.9009,8282.1642
1418,00,04,10937.6950,6058.7104
1419,00,04,9968.3432,9761.3779
1420,00,04,4595.6751,8545.9825
1421,02,04,5036.0385,5799.3820
1422,01,04,6870.4633,7161.0602
1423,02,04,9294.8261,8382.6472
1424,00,04,8648.9059,9724.2530
1425,00,04,4758.5065,6797.9917
1426,01,04,6163.3570,3883.3622
1427,00,04,5496.8699,7621.7768
1428,02,04,4884.1259,7105.4114
1429,02,04,6670.4639,6273.1269
1430,01,04,8891.6601,5273.7923
1431,02,04,10131.1234,4709.7335
1432,00,04,4102.5519,6713.1689
1433,00,04,9220.1730,10064.6272
1434,02,04,5967.2172,3707.4462
1435,00,04,3164.6555,6540.3689
1436,02,04,8606.9286,10486.5591
1437,00,04,5878.9742,10235.6576
1438,00,04,6568.4030,6971.1991
1439,02,04,7635.5667,3285.7371
1440,02,04,8496.5792,6795.9702
1441,00,04,6852.0419,10148.2323
1442,00,04,9280.5416,6913.3505
1443,01,04,6850.2224,4042.1615
1444,00,04,8609.2997,7258.9871
1445,02,04,8432.3021,8331.8874
1446,02,04,8553.3614,6677.3099
1447,02,04,8281.0915,10156.5098
1448,00,04,9003.9333,3815.2411
1449,00,04,4888.8707,8960.0504
1450,01,04,6872.2168,3376.6430
1451,00,04,4478.4416,9115.6842
1452,02,04,4871.9749,7153.8290
1453,01,04,9320.4986,8448.3638
1454,00,04,3488.2716,7548.3803
1455,02,04,9167.1374,10413.4258
1456,01,04,6179.3490,8286.9250
1457,00,04,5740.1518,10085.2619
1458,02,04,5996.3100,5788.6454
1459,02,04,8713.2175,10631.4084
1460,00,04,7918.6201,6265.6431
1461,01,04,9004.9696,5232.9306
1462,02,04,10677.7841,5910.9374
1463,00,04,8034.2493,4157.9909
1464,00,04,8799.9670,7873.3891
1465,00,04,8602.1372,4793.8018
1466,00,04,3198.2875,7563.8543
1467,02,04,6283.9349,5962.6240
1468,02,04,7632.5716,6503.2081
1469,02,04,6074.2085,3956.0804
1470,01,04,8103.5968,10913.1558
1471,01,04,6671.9467,8186.4757
1472,01,04,8162.8446,8437.3298
1473,00,04,8478.0212,3523.3719
1474,00,04,8103.2581,5298.3724
1475,01,04,4438.6705,10061.5321
1476,01,04,4562.2816,9698.1435
1477,00,04,10677.3243,8635.8871
1478,01,04,5832.9839,10255.2920
1479,02,04,3826.2744,8277.3398
