ID, APP, DR, X, Y
776,02,04,338838.3886,446705.1178
777,00,04,109545.5385,277193.8030
778,00,04,259007.4126,327343.8225
779,01,04,353424.1371,442301.2415
780,00,04,229899.8875,313679.6028
781,01,04,172091.7350,96326.2403
782,02,04,216552.0941,388035.2993
783,00,04,331609.6133,127740.9223
784,01,04,171620.0354,371479.4190
785,02,04,476626.1129,160772.9927
786,00,04,504525.8442,301862.0902
787,01,04,336151.8588,137688.4711
788,02,04,95265.1567,282541.0208
789,00,04,192533.3872,345349.9650
790,02,04,106305.0361,281940.8109
791,01,04,112301.0226,454333.3246
792,02,04,127629.7020,353835.8388
793,00,04,128587.5623,359389.6197
794,01,04,458889.0296,270875.4402
795,02,04,458976.5651,275777.4164
796,01,04,490624.4526,432862.0338
797,01,04,256459.1350,326300.9727
798,02,04,256891.7245,317115.2271
799,00,04,492125.5665,374954.3589
800,02,04,271559.4884,383006.7999
801,02,04,374108.8276,149689.3738
802,02,04,335390.7862,143103.0531
803,02,04,97904.5106,275309.1042
804,00,04,363599.9075,142358.6106
805,02,04,229552.7638,300849.7771
806,01,04,502522.8184,365232.7919
807,00,04,488005.2105,425391.1385
808,00,04,502442.1603,376321.0503
809,00,04,451325.7713,112865.9854
810,00,04,117333.2125,359240.8017
811,01,04,177705.7224,74652.7775
812,02,04,226860.0893,127616.1155
813,02,04,207504.8593,346068.0527
814,02,04,449808.1074,272764.0064
815,01,04,105011.0382,276598.0577
816,00,04,219698.4419,399354.2808
817,01,04,181641.9395,208755.4358
818,00,04,500663.3877,312156.3793
819,01,04,96858.9768,272774.9063
820,01,04,219008.0790,391892.7287
821,00,04,479866.5600,170637.3312
822,01,04,463822.9114,218574.0403
823,00,04,228394.3995,119710.5147
824,02,04,162102.3975,73713.1816
825,01,04,115353.8350,353454.7665
826,00,04,168260.4066,100229.0100
827,01,04,465628.2840,478062.5566
828,02,04,455298.1080,105622.3222
829,01,04,453378.1154,467452.1839
830,01,04,267005.6864,484582.0811
831,00,04,324019.5511,139605.9593
832,00,04,500394.0358,423316.2915
833,00,04,263884.5288,313219.0359
834,01,04,142175.0627,188320.2408
835,02,04,151785.8497,190639.6740
836,01,04,458490.9500,101914.7744
837,02,04,153482.3355,194324.9103
838,00,04,501286.1654,306607.3385
839,02,04,77597.3406,370670.1776
840,01,04,273568.4547,371130.8461
841,00,04,360054.0318,289695.1283
842,01,04,314875.9836,108085.0208
843,01,04,458375.8734,211286.8034
844,02,04,357474.1091,290705.1799
845,00,04,453825.1069,98802.2279
846,02,04,356898.3826,280487.5850
847,01,04,496683.9245,375948.3152
848,01,04,493793.0039,231224.9785
849,00,04,161368.0094,377443.3790
850,00,04,170150.2762,99983.7224
851,01,04,239429.3232,173864.4445
852,02,04,244080.3783,178187.6402
853,01,04,278168.8674,482054.0625
854,02,04,223292.4813,322918.7927
855,01,04,110694.4686,455193.3911
856,02,04,454641.0544,264554.3677
857,01,04,352723.7640,437559.5579
858,00,04,272675.6202,473429.9633
859,01,04,348490.6291,445513.0672
860,00,04,453563.4914,266151.8533
861,01,04,364765.5037,288704.4105
862,02,04,267501.5093,316922.6111
863,02,04,260136.5338,325481.7689
864,01,04,248942.8230,180688.9601
865,01,04,367937.7020,147747.9908
866,02,04,198262.9878,305286.3091
867,02,04,155312.9809,188039.6999
868,01,04,180641.6629,486439.3234
869,00,04,147512.3502,192378.3346
870,00,04,231441.7917,125717.6138
871,01,04,497808.4852,371229.3026
872,00,04,273010.1924,169855.4179
873,01,04,228906.5953,303860.4571
874,02,04,500793.8641,310970.7746
875,01,04,250060.0487,179641.2990
876,02,04,492762.2119,302817.7220
877,01,04,485811.5187,372623.1861
878,02,04,274457.0675,477669.5950
879,00,04,330029.1415,144974.4441
880,00,04,264655.8369,178247.9399
881,02,04,123944.0542,348448.7586
882,00,04,328359.4321,136513.9187
883,01,04,238459.1043,127228.1327
884,02,04,108685.5326,275150.1221
885,00,04,366659.8294,138257.1984
886,01,04,200384.2436,300851.8501
887,00,04,459513.8158,468154.8817
888,02,04,281529.5168,377149.2209
889,01,04,193827.4369,346952.1602
890,00,04,454362.2136,467344.2835
891,00,04,235285.5506,118188.6847
892,01,04,219842.2735,394438.5741
893,00,04,168673.6918,92080.2398
894,02,04,351233.9640,445234.1504
895,00,04,369936.7692,290963.1258
896,01,04,274963.3453,480006.1207
897,00,04,345885.2654,302037.4329
898,00,04,203026.8365,334820.0085
899,00,04,263239.4751,322395.0688
900,02,04,453068.0865,108782.9611
901,02,04,130437.0104,352028.3588
902,00,04,84877.1559,359387.2306
903,01,04,324592.4299,140166.7582
904,00,04,468823.5302,208792.5538
905,00,04,371776.6981,142395.0249
906,02,04,284699.4796,261219.3479
907,02,04,122773.4435,349804.9730
908,02,04,206496.0374,310506.6742
909,00,04,222442.0764,395438.9880
910,02,04,365032.2526,282600.3586
911,01,04,247006.9706,180681.4676
912,01,04,253746.5377,175833.6728
913,02,04,126148.4961,354690.0641
914,01,04,103842.6038,464530.3877
915,02,04,338624.8126,299256.1223
916,01,04,487026.6105,419638.9939
917,01,04,98936.6018,284977.8411
918,01,04,169894.6151,96103.1667
919,02,04,176249.7477,473190.1514
920,00,04,169960.2671,367862.0272
921,02,04,500716.2027,303511.3974
922,01,04,227169.1943,317346.7797
923,02,04,260837.1195,313585.4773
924,02,04,197345.5487,348971.7249
925,00,04,167615.2309,101821.5865
926,02,04,285641.8070,381793.2492
927,02,04,109764.8017,456920.9394
928,00,04,117711.8498,352281.3373
929,00,04,495701.2750,376043.2295
930,00,04,161719.4392,374071.0846
931,00,04,223670.2194,400094.7376
932,01,04,117712.0349,351877.5464
933,02,04,103722.9168,281406.0642
934,00,04,494345.3050,373733.1091
935,02,04,485045.1714,418762.6177
936,00,04,456499.9907,480564.6777
937,00,04,164333.5428,69510.7868
938,02,04,86536.7955,369626.0644
939,00,04,275059.1591,424726.1709
940,01,04,489492.4193,306557.8153
941,00,04,368922.1720,142547.2830
942,02,04,176201.4423,217149.6025
943,00,04,164011.1386,382575.2521
944,00,04,231286.2642,304114.9347
945,02,04,161444.4384,372394.6194
946,00,04,247916.6739,174133.7669
947,01,04,270810.3556,180078.8998
948,01,04,334501.9761,292739.6189
949,01,04,176375.8535,88302.2363
950,01,04,231619.2655,123553.7726
951,01,04,223875.9060,392394.4387
952,01,04,375466.5869,148829.2835
953,02,04,161627.8686,380502.1209
954,02,04,450579.6388,104307.2898
955,00,04,503039.5633,305311.8941
956,01,04,465354.1705,473042.5316
957,00,04,331827.9922,135944.4668
958,00,04,108467.5004,276023.0750
959,02,04,231586.2535,130225.4018
960,01,04,228321.8422,326263.3987
961,00,04,336290.8616,439743.4135
962,02,04,269891.1085,436340.6626
963,01,04,348118.9883,298260.8983
964,01,04,125626.8307,353756.8250
965,00,04,235321.2312,310488.5862
966,00,04,269794.5839,421462.4568
967,00,04,299680.2822,115511.6839
968,01,04,502295.8182,369564.7269
969,02,04,325881.6682,142278.8690
970,00,04,225622.1413,321072.5248
971,00,04,490492.0739,164883.4480
972,00,04,338787.8084,447304.1890
973,00,04,505154.9663,306327.1294
974,01,04,453104.6594,267636.1164
975,00,04,471942.0532,215471.9817
976,02,04,444871.8562,272030.3393
977,01,04,227556.6466,319504.8753
978,02,04,229284.2856,325323.8187
979,01,04,276358.1357,261577.0419
980,01,04,220031.2900,388084.6547
981,02,04,222079.4775,314757.0951
982,01,04,308663.7377,118652.8370
983,00,04,174716.7149,380657.1169
984,01,04,475488.7652,161601.2801
985,01,04,248776.7848,167963.6085
986,00,04,79953.9677,367171.2352
987,00,04,230531.9778,129290.1337
988,00,04,175732.0891,91410.5221
989,00,04,111021.0004,464721.9453
990,02,04,274682.6926,470649.2316
991,01,04,453863.8359,111618.8683
992,01,04,488251.9459,418891.4705
993,00,04,491830.5054,365432.1508
994,02,04,257778.7659,328601.5015
995,02,04,199196.0486,308012.2535
996,01,04,280259.1797,370392.4648
997,01,04,334623.0002,142603.4923
998,01,04,458763.1946,272027.1750
999,02,04,483610.2416,427275.5095
1000,01,04,185953.2612,487018.6612
1001,01,04,249640.7188,174632.7040
1002,02,04,230162.1024,314944.2600
1003,01,04,77716.5171,368044.1960
1004,01,04,370802.5358,137424.7487
1005,00,04,274622.1385,472915.2040
1006,00,04,175643.6186,79563.9072
1007,00,04,116025.0998,353754.0763
1008,00,04,177231.3457,75399.2141
1009,02,04,272946.1926,382205.9997
1010,00,04,497136.9387,230242.1754
1011,01,04,174161.1531,216994.6974
1012,02,04,102837.6295,274217.9166
1013,00,04,454676.3711,264209.1364
1014,00,04,491497.5527,310666.3735
1015,02,04,323925.3222,138433.3044
1016,00,04,270718.5551,325928.9084
1017,01,04,218233.6547,302573.4126
1018,02,04,242761.8674,124499.2226
1019,01,04,175442.9398,92231.4212
1020,02,04,254517.5496,167716.8701
1021,00,04,227640.7493,302565.7453
1022,01,04,267106.4733,322795.4640
1023,01,04,487563.1242,373667.7814
1024,02,04,295628.3288,270296.5347
1025,01,04,167528.0862,101658.2610
1026,02,04,114985.3964,349232.2741
1027,00,04,236198.2318,118575.6440
1028,02,04,227882.0439,298885.7594
1029,02,04,233962.3055,131740.0622
1030,01,04,272425.3577,374343.6397
1031,01,04,164470.4246,101083.7626
1032,02,04,458271.0286,274160.2634
1033,00,04,488293.8144,426227.7008
1034,01,04,484232.7542,173346.4242
1035,00,04,501877.4832,224562.6135
1036,02,04,175474.2695,485272.2299
1037,02,04,88911.0653,371215.4885
1038,02,04,342604.8372,297477.5362
1039,00,04,490560.5715,370068.6745
1040,01,04,170325.7620,211400.5285
1041,02,04,163056.5705,72645.9437
1042,02,04,484109.1642,420752.4154
1043,02,04,361152.9046,146618.6533
1044,01,04,268487.9978,181812.8359
1045,01,04,118373.4045,457921.2913
1046,00,04,493792.0159,423450.4323
1047,00,04,186437.5846,208976.9749
1048,02,04,482471.7647,162376.9350
1049,00,04,263648.3738,179746.6712
1050,01,04,343771.8008,450771.4202
1051,01,04,179488.1695,470766.0964
1052,02,04,250595.0515,172417.0529
1053,01,04,238066.2000,118549.8248
1054,02,04,167664.9387,101302.5920
1055,01,04,305390.7613,102184.3267
1056,02,04,454762.7130,278735.5874
1057,01,04,502418.0548,366762.3914
1058,00,04,170741.3677,72664.8640
1059,02,04,242781.1066,124252.5380
1060,01,04,493776.4004,297832.0542
1061,00,04,345486.6079,290013.8624
1062,00,04,458710.7023,214930.4967
1063,02,04,277966.3278,482576.5160
1064,00,04,458723.9650,481654.9181
1065,00,04,90720.7564,368693.5419
1066,01,04,456853.2667,267731.1281
1067,00,04,197829.3931,337680.1932
1068,01,04,501934.5395,377316.2045
1069,02,04,356256.0963,290822.3460
1070,00,04,463879.8190,204807.9423
1071,02,04,490794.0300,373667.8826
1072,02,04,456411.3287,105013.6241
1073,01,04,481182.0244,164129.3551
1074,02,04,200000.0817,342804.8721
1075,01,04,352451.4029,440430.1376
1076,02,04,476622.5665,174058.0571
1077,02,04,235644.8072,322331.4744
1078,00,04,502228.8936,229472.3541
1079,02,04,367714.0702,139304.1220
1080,02,04,359722.2299,288791.6993
1081,01,04,450468.4172,111196.9131
1082,02,04,226493.1008,310664.7352
1083,02,04,464809.9381,479712.1954
1084,00,04,146620.4972,187721.7622
1085,00,04,495441.7304,233005.8186
1086,02,04,163201.4304,70145.7090
1087,02,04,126805.6839,352281.4603
1088,01,04,102829.2943,280713.0944
1089,02,04,272272.5313,470480.3498
1090,01,04,310652.2720,116871.0503
1091,01,04,77901.6197,367408.7347
1092,02,04,482944.6335,163552.9592
1093,00,04,258908.1711,321491.0796
1094,02,04,494498.4038,224248.9525
1095,02,04,450638.3540,103585.0048
1096,02,04,175695.6945,207733.7895
1097,01,04,363339.2529,285817.9328
1098,01,04,233881.4326,126264.2755
1099,01,04,343034.6927,434830.9319
1100,02,04,234177.3511,305210.1150
1101,00,04,501041.4973,377329.6722
1102,01,04,177707.4001,209593.0594
1103,01,04,453973.8281,277826.4758
1104,02,04,267842.2934,326809.5536
1105,02,04,116501.5568,346293.6074
1106,02,04,502140.7216,373293.0887
1107,01,04,232382.2376,323463.1031
1108,02,04,240757.0368,321466.2429
1109,01,04,345081.3806,447072.9258
1110,02,04,181373.7382,480751.1323
1111,00,04,184693.8795,482272.8085
1112,00,04,214415.4497,392017.6779
1113,02,04,340893.9607,437912.0199
1114,01,04,229296.6823,127876.1502
1115,01,04,83705.2691,360564.3986
1116,02,04,242992.3592,166800.8468
1117,02,04,234155.9615,310642.3155
1118,02,04,235843.6678,309870.7249
1119,02,04,496691.8578,301286.5145
1120,00,04,328685.1980,130974.5608
1121,02,04,235754.9163,314121.1252
1122,00,04,152637.3057,185124.1859
1123,02,04,112960.1152,464351.4179
1124,02,04,449906.2337,270614.0325
1125,01,04,497131.3354,297356.3260
1126,01,04,329291.6763,134137.3686
1127,00,04,456350.8933,279768.8712
1128,00,04,444328.5632,109083.3859
1129,00,04,456904.0430,270890.9149
1130,02,04,257034.4821,171281.6354
1131,02,04,229051.3652,396990.3502
1132,01,04,164836.7863,69114.7471
1133,01,04,344412.7026,433423.4678
1134,02,04,255874.5379,325105.3311
1135,01,04,271389.2407,429915.9189
1136,00,04,497864.6431,227788.1778
1137,02,04,154029.1757,189551.0820
1138,01,04,452073.6268,469686.8638
1139,02,04,200315.4701,296598.0778
1140,02,04,176649.7801,70582.9031
1141,02,04,206936.3009,344364.1867
1142,02,04,106001.2104,464409.0639
1143,02,04,450262.7008,95021.2373
1144,02,04,488990.8694,432292.0515
1145,00,04,496249.4316,418962.4003
1146,00,04,225334.8020,387054.3492
1147,00,04,351049.8397,444125.7964
1148,02,04,171133.3831,374540.6833
1149,01,04,203041.6150,345297.2624
1150,00,04,172410.2118,76013.0576
1151,01,04,269312.6065,318006.4365
1152,01,04,466422.1189,476283.8667
1153,00,04,173201.4414,80972.8417
1154,00,04,103691.6364,287417.1720
1155,01,04,171480.6610,92964.7386
1156,01,04,456351.3021,213489.5752
1157,01,04,280272.9586,382496.9578
1158,01,04,451909.8056,104842.7796
1159,00,04,337072.3791,442755.6587
1160,00,04,227385.6324,392214.5565
1161,01,04,246446.1276,178878.2374
1162,00,04,209520.7236,305347.1716
1163,02,04,236745.9737,313419.8307
1164,02,04,462572.5497,217275.3719
1165,01,04,185010.9367,474540.6489
1166,01,04,228314.3891,305484.5046
1167,00,04,182853.2967,485288.1067
1168,00,04,262158.3565,324828.5214
1169,00,04,178482.4867,474578.7157
1170,00,04,209112.5442,303536.1066
1171,00,04,106265.0459,465754.1844
1172,02,04,283555.6431,267302.0294
1173,00,04,187453.1069,481275.8538
1174,02,04,168216.5121,65680.8001
1175,02,04,462508.0289,206796.1441
1176,01,04,492728.6352,232753.2172
1177,02,04,269003.7319,379937.3890
1178,01,04,230157.6115,117661.8381
1179,00,04,332133.3010,137567.3366
1180,02,04,457303.7269,107859.0751
1181,01,04,364482.7686,288841.3765
1182,02,04,181261.8799,94911.9235
1183,00,04,217288.6625,389384.9930
1184,01,04,488420.2726,377501.4847
1185,00,04,453540.8300,469761.7658
1186,01,04,495959.1119,236245.2381
1187,02,04,235204.6045,317817.6282
1188,00,04,276528.0893,375191.5836
1189,01,04,227225.6912,118697.9444
1190,02,04,172034.4701,103998.2482
1191,02,04,202000.1434,302762.8598
1192,00,04,102325.1312,270780.2758
1193,01,04,495138.1222,417246.4896
1194,01,04,333781.1979,298337.3854
1195,02,04,371460.1314,152754.9443
1196,02,04,460170.5947,267357.5593
1197,00,04,372630.1678,141242.9577
1198,01,04,251544.3101,164627.8434
1199,00,04,499047.2206,419971.3638
1200,02,03,376335.7193,143024.3847
1201,02,03,146322.7951,198415.7193
1202,02,03,490113.4930,292778.8805
1203,02,03,174858.1409,93549.7926
1204,00,03,194963.0961,337118.7583
1205,00,03,239111.9271,312888.9207
1206,02,03,488531.3101,432876.4598
1207,02,03,235573.7817,132655.9303
1208,02,03,253373.5015,168965.1041
1209,01,03,202957.2338,347703.4095
1210,01,03,290544.0480,254105.5176
1211,02,03,362183.2603,285941.4146
1212,01,03,331264.0733,294110.5461
1213,02,03,94016.8644,285112.4763
1214,01,03,471598.7591,166534.0931
1215,00,03,485359.0792,174667.7554
1216,02,03,176261.5934,216967.1183
1217,02,03,224691.9007,389334.0168
1218,02,03,277370.2793,269664.3541
1219,02,03,366534.6568,150760.5045
1220,00,03,363272.4804,145330.8788
1221,01,03,338047.4201,142668.7712
1222,02,03,484541.0688,372082.9708
1223,01,03,109466.6840,275231.5092
1224,00,03,246420.4137,169417.4741
1225,00,03,237960.0440,121604.3791
1226,00,03,178316.5811,68690.2508
1227,02,03,279244.0787,377518.1783
1228,01,03,203838.4066,294303.1297
1229,02,03,273782.6545,469194.1382
1230,02,03,260968.0883,417134.9281
1231,02,03,323651.8957,133062.3295
1232,00,03,272273.4814,483345.9031
1233,02,03,480518.5637,419969.2920
1234,01,03,487157.2121,157322.3851
1235,02,03,353579.9245,286219.0463
1236,00,03,97628.8303,271738.0773
1237,00,03,118890.4225,340343.8474
1238,02,03,264348.9514,426230.9753
1239,02,03,457061.9245,110438.6333
1240,02,03,250316.2834,172646.2595
1241,02,03,444661.7134,472923.5295
1242,02,03,189291.4428,336866.2438
1243,02,03,88758.1812,361663.9776
1244,01,03,168535.7807,369721.4263
1245,02,03,257967.7914,435020.0365
1246,00,03,176291.5580,70594.4807
1247,00,03,244620.5983,164158.5110
1248,01,03,114196.8493,472609.2017
1249,01,03,224166.1557,378336.1644
1250,02,03,477379.2953,217506.3945
1251,01,03,281239.5271,371038.7402
1252,00,03,456200.7310,485889.6838
1253,00,03,257480.0662,432889.6900
1254,01,03,268555.4107,383279.3250
1255,02,03,317788.6394,110179.5678
1256,00,03,286554.1035,270730.6634
1257,00,03,332679.0053,441077.9500
1258,01,03,335097.6896,145072.3865
1259,01,03,501010.6941,382374.1242
1260,00,03,169490.8085,98679.5795
1261,02,03,292957.4743,261090.8857
1262,02,03,318913.7929,115542.7130
1263,00,03,161368.6588,67184.2363
1264,00,03,209976.4186,336584.5033
1265,01,03,464789.4897,109418.6274
1266,02,03,183239.1475,225076.6574
1267,02,03,262542.1158,431849.8417
1268,01,03,363633.9201,150880.6861
1269,02,03,267459.2855,325712.4631
1270,00,03,173581.4851,68959.2558
1271,01,03,348917.6063,435385.5169
1272,00,03,240602.9512,175325.9694
1273,02,03,494479.7899,380195.7758
1274,00,03,117914.0777,352421.6709
1275,02,03,344322.3560,287828.0558
1276,01,03,383262.4897,140546.9064
1277,00,03,337688.9466,435676.7634
1278,01,03,84286.7683,373996.9300
1279,00,03,109526.8174,279186.2676
1280,01,03,370368.0232,283139.5046
1281,01,03,272703.1258,167437.6380
1282,00,03,168879.2191,209870.0384
1283,00,03,279066.8329,172271.1458
1284,00,03,492615.0952,433894.7351
1285,00,03,250332.8812,182016.6973
1286,02,03,342160.1641,451888.3621
1287,00,03,183385.5137,481850.8788
1288,00,03,370975.4561,137630.3451
1289,02,03,270920.9192,484811.2782
1290,02,03,86652.7894,361591.1926
1291,00,03,448001.5100,260343.8514
1292,00,03,281633.4164,248221.9926
1293,01,03,182119.7544,64843.6610
1294,02,03,212542.1822,341155.0233
1295,01,03,179653.7694,484149.2642
1296,00,03,181666.8401,104803.4185
1297,00,03,266737.5538,481542.1764
1298,02,03,509016.0535,304392.1419
1299,01,03,246061.6077,182442.9483
1300,02,03,341108.8105,131757.7245
1301,01,03,314928.1206,112143.2385
1302,01,03,339165.9027,295030.0274
1303,02,03,453625.2410,264561.8402
1304,02,03,226666.3288,297576.9851
1305,02,03,505054.3818,363194.1192
1306,01,03,163174.5285,374679.5003
1307,01,03,226868.7419,126451.7362
1308,01,03,287696.7300,280283.5575
1309,02,03,334160.6669,130474.7912
1310,00,03,133141.9940,352351.4827
1311,02,03,278591.7643,263135.7441
1312,02,03,269447.0462,261466.0661
1313,00,03,337716.5726,295212.3742
1314,02,03,496693.9283,432951.4836
1315,01,03,446692.3659,474548.1915
1316,02,03,357442.5996,142427.2315
