ID, APP, DR, X, Y
2995,02,02,2614.7240,4033.4648
2996,00,02,4837.7857,8065.8822
2997,01,02,0569.0211,1338.6976
2998,02,02,1177.6434,9773.5091
2999,01,02,13929.7486,11350.8233
3000,01,02,11202.4107,7401.8471
3001,00,02,1299.5738,4127.3470
3002,00,02,3396.6763,12856.6294
3003,02,02,8199.0191,3045.6212
3004,01,02,10879.4314,13351.8900
3005,01,02,2637.8543,4842.2972
3006,01,02,8273.4661,1351.4311
3007,01,02,11984.7935,3872.4133
3008,00,02,3621.8925,11462.0580
3009,01,02,12232.7168,3177.6451
3010,02,02,12065.5058,8817.0593
3011,00,02,10707.3255,3950.6910
3012,02,02,5011.7816,8284.8391
3013,02,02,10719.9343,13445.8831
3014,01,02,3020.9265,4432.3584
3015,00,02,3130.6819,0158.4113
3016,00,02,0806.3908,10170.5836
3017,02,02,8005.5354,13147.3367
3018,00,02,5738.4130,4340.3770
3019,02,02,4519.8437,3411.8125
3020,00,02,4946.0447,3218.6112
3021,02,02,11777.0121,12391.6374
3022,00,02,9614.3752,13145.0922
3023,00,02,10841.6340,9414.4170
3024,01,02,3627.1114,3555.1422
3025,02,02,3072.1461,13941.4000
3026,02,02,1808.1433,11699.3446
3027,02,02,11514.9287,11775.4356
3028,02,02,2989.7886,13520.1703
3029,00,02,4093.8341,4797.9771
3030,00,02,7736.4094,0281.6969
3031,00,02,8576.1864,13166.7629
3032,00,02,0191.2648,13692.2433
3033,01,02,0554.8949,9583.1927
3034,00,02,1941.6032,2942.5875
3035,00,02,10671.1231,7577.4484
3036,00,02,13956.3241,0446.6901
3037,02,02,12248.8688,13452.8828
3038,00,02,13671.9687,3157.4873
3039,00,02,12019.1344,2912.8941
3040,01,02,7272.0632,5380.4321
3041,00,02,4229.0743,6621.1686
3042,01,02,4021.7255,9438.0955
3043,02,02,10650.6320,10029.2910
3044,01,02,2159.5490,2960.7380
3045,01,02,0450.3930,9772.7372
3046,00,02,11596.1319,4112.1895
3047,00,02,1956.4505,1947.4366
3048,00,02,7423.0797,4744.8253
3049,02,02,9257.0000,11571.2092
3050,02,02,12785.9981,0125.8427
3051,02,02,7228.2706,4371.3166
3052,01,02,7209.9822,5984.1744
3053,02,02,8010.6480,9905.6073
3054,01,02,7865.9330,10928.2823
3055,01,02,11985.1153,0672.1817
3056,01,02,4308.3085,7901.7242
3057,01,02,8090.4234,8716.2040
3058,02,02,10776.9488,13670.9483
3059,01,02,13694.0422,0006.6445
3060,02,02,10884.9583,2752.2315
3061,02,02,6206.5614,11724.8577
3062,02,02,11292.2417,13246.0336
3063,02,02,8675.1445,10311.4571
3064,02,02,9086.7465,3204.5845
3065,02,02,7136.9820,0468.3852
3066,01,02,8109.7753,5797.3687
3067,00,02,1369.7202,4283.0244
3068,00,02,13618.6676,11734.4747
3069,00,02,4915.2185,7773.4631
3070,00,02,2751.0598,13210.7871
3071,01,02,13185.7793,7973.0742
3072,01,02,11801.3852,2627.5550
3073,02,02,2667.4873,3193.9906
3074,00,02,7923.3523,7986.8548
3075,02,02,0952.3414,9108.1414
3076,01,02,8536.1646,1176.8091
3077,02,02,13302.4958,7008.6873
3078,00,02,11668.2154,0350.3896
3079,02,02,0458.7891,7744.1464
3080,00,02,5726.4130,3061.4909
3081,01,02,11706.4299,9819.8985
3082,00,02,12113.6546,2448.1854
3083,02,02,11225.3705,5701.7594
3084,01,02,6420.6518,9075.4794
3085,01,02,7897.9851,4466.5972
3086,02,02,6693.0727,11763.4145
3087,00,02,2222.4084,4388.1931
3088,01,02,0981.9537,2283.8605
3089,01,02,4032.1913,2553.4101
3090,01,02,7666.1728,1261.7530
3091,00,02,13482.9150,11721.1039
3092,00,02,8696.8202,2583.2247
3093,00,02,4390.0152,6465.2942
3094,00,02,4874.7137,4230.3143
3095,01,02,2558.7291,7866.5314
3096,02,02,9943.3794,5470.3744
3097,00,02,0087.9045,11606.7633
3098,00,02,13727.4388,12244.9692
3099,02,02,4467.7479,3870.9019
3100,01,02,0596.4925,13072.6319
3101,00,02,1183.5377,1106.5243
3102,02,02,4778.9875,11477.6976
3103,01,02,4529.3843,13012.8577
3104,00,02,1470.0210,0703.6238
3105,01,02,6090.7191,5605.9649
3106,02,02,13529.6136,1931.4191
3107,01,02,0592.7827,8792.4815
3108,00,02,12277.9724,11142.0456
3109,00,02,5357.8251,12303.7012
3110,01,02,7943.9497,9457.5334
3111,00,02,11422.4295,5090.9988
3112,01,02,2703.1437,2818.5138
3113,01,02,8291.2669,11194.6624
3114,02,02,4148.7793,8400.0774
3115,02,02,7566.9937,2058.6721
3116,00,02,6139.0046,6747.6045
3117,01,02,1439.6652,12260.3490
3118,00,02,3329.8569,3367.7029
3119,02,02,0168.9532,3842.6698
3120,01,02,6982.5302,5548.5496
3121,01,02,11298.2321,9107.2716
3122,01,02,7808.2728,2152.9232
3123,02,02,8235.0755,3226.5064
3124,00,02,6676.5339,9060.7476
3125,02,02,2372.9160,11660.6603
3126,00,02,0897.7385,5349.5042
3127,00,02,9877.9131,3168.8823
3128,01,02,3569.7696,3278.8527
3129,01,02,10833.4023,5624.3043
3130,02,02,11622.9808,0571.3272
3131,00,02,12888.4164,3734.7306
3132,00,02,10109.7186,7805.1035
3133,01,02,0376.7458,5078.7392
3134,01,02,6750.2673,2020.4111
3135,00,02,10963.1648,4808.0423
3136,00,02,10668.6790,4862.6422
3137,01,02,3301.6958,2765.4589
3138,02,02,4709.8986,9612.0837
3139,00,02,4080.1541,3835.2606
3140,01,02,8663.0924,0792.8869
3141,01,02,13536.7427,3781.1205
3142,01,02,8628.8508,6316.2676
3143,01,02,3246.3028,0733.8989
3144,02,02,5116.4062,2777.4945
3145,01,02,6628.1531,11674.0671
3146,01,02,8066.7959,1138.2273
3147,02,02,10041.7690,3115.4704
3148,02,02,12491.7162,6907.5470
3149,02,02,9885.4887,7094.0622
3150,01,02,1861.0599,11683.1546
3151,01,02,3187.8940,0431.6999
3152,02,02,11267.5799,3385.3982
3153,00,02,1234.1954,8649.2953
3154,01,02,7071.6068,3728.5471
3155,00,02,2891.4439,8729.0227
3156,01,02,11501.5792,7919.7378
3157,01,02,2718.7162,0235.9846
3158,01,02,13093.4090,9913.2033
3159,00,02,5741.7647,4691.8182
3160,00,02,12684.3870,2349.2172
3161,00,02,2572.7303,9194.4066
3162,01,02,2416.5954,3081.3171
3163,02,02,12764.9495,12436.0996
3164,02,02,4919.1308,3132.5558
3165,01,02,11241.8310,11229.5385
3166,01,02,8244.5442,6562.2037
3167,00,02,10316.9113,7810.9436
3168,00,02,4263.9929,7230.5512
3169,02,02,11875.4715,1396.0038
3170,00,02,11578.2015,2785.9284
3171,00,02,8992.0206,2071.8053
3172,00,02,11277.8590,2942.3016
3173,01,02,3383.9258,6944.7580
3174,00,02,8870.7213,9488.0756
3175,00,02,9060.4253,13695.0402
3176,01,02,0139.9440,8040.2132
3177,01,02,5983.8407,2401.2046
3178,01,02,8277.2477,13344.1040
3179,02,02,7832.5083,8660.4524
3180,00,02,13508.6897,9188.3416
3181,01,02,13930.0318,0703.4955
3182,00,02,7554.5291,10985.2289
3183,01,02,5420.3852,0326.8910
3184,01,02,2323.8159,12354.8540
3185,01,02,3343.2016,1016.3212
3186,00,02,4209.5785,5420.7519
3187,01,02,4621.6367,10357.4336
3188,00,02,7733.4585,9683.4261
3189,01,02,0856.1223,10537.1824
3190,02,02,6253.9664,1501.3770
3191,02,02,8207.2836,11259.8929
3192,02,02,6622.5878,6363.4449
3193,02,02,5403.4190,10465.3032
3194,00,02,1597.9068,6686.0199
3195,00,02,3063.1765,12851.3251
3196,02,02,1979.2625,5905.7102
3197,02,02,2368.5066,1020.6698
3198,01,02,2485.6937,3905.1010
3199,00,02,1480.0696,5761.7904
3200,01,02,4700.1360,10137.0797
3201,02,02,8347.4013,12910.2475
3202,01,02,2311.9763,4379.8979
3203,01,02,0297.1557,2285.4853
3204,00,02,11943.1214,8420.4839
3205,02,02,2821.6205,2841.4827
3206,01,02,3480.5853,3501.5066
3207,02,02,1768.3792,1104.1884
3208,00,02,0207.5113,0812.3915
3209,01,02,5551.0715,4059.1075
3210,02,02,6137.3819,10166.4023
3211,02,02,8967.5358,11339.3199
3212,00,02,8025.9045,12585.6357
3213,02,02,5508.8059,3493.9951
3214,02,02,10761.4435,11279.0898
3215,02,02,3320.5152,0717.3951
3216,00,02,13001.2260,0660.2663
3217,01,02,9253.7895,2483.0964
3218,02,02,4846.2813,3912.6925
3219,01,02,8349.3130,2721.5369
3220,00,02,3939.2060,11139.8323
3221,01,02,1561.7851,3768.4450
3222,02,02,5551.0231,6378.5051
3223,02,02,12293.6139,5628.7739
3224,01,02,7427.5851,9894.4998
3225,01,02,10562.3635,5687.5466
3226,00,02,2888.1749,0027.8309
3227,01,02,11014.2940,8002.8104
3228,01,02,7140.7132,4015.1023
3229,02,02,10457.3710,0688.8718
3230,00,02,3974.9944,5438.1626
3231,02,02,13803.6891,0909.1422
3232,02,02,3225.7677,6387.2705
3233,00,02,11557.5194,4589.9800
3234,02,02,3530.1749,2721.5144
3235,01,02,12422.0699,6867.5456
3236,00,02,4068.5313,5823.6446
3237,02,02,7441.5601,13955.1031
3238,02,02,6447.2343,4389.8120
3239,00,02,2344.2076,10246.9035
3240,00,02,6306.3887,10691.5098
3241,02,02,7266.2175,8541.7773
3242,02,02,1848.1216,12296.4159
3243,00,02,3445.2796,7027.0836
3244,00,02,11852.4750,11938.8780
3245,00,02,12126.8113,6344.5242
3246,01,02,6152.7066,0844.7118
3247,01,02,13378.4445,3293.4152
3248,00,02,3185.3547,1491.2558
3249,01,02,12207.1134,0311.4342
3250,01,02,12197.4690,5130.7102
3251,02,02,4249.5710,3837.6544
3252,02,02,13474.5407,10743.0521
3253,01,02,6709.8698,1631.2354
3254,02,02,1515.5127,6581.5989
3255,01,02,9938.0237,2690.1177
3256,02,02,9252.1842,8039.8785
3257,00,02,10658.4150,9103.6853
3258,01,02,0942.9703,11476.6552
3259,01,02,4296.7481,1757.2825
3260,02,02,11359.1490,5919.9956
3261,02,02,12017.6297,7583.2445
3262,01,02,3105.9026,1278.2509
3263,02,02,8380.9730,11074.3329
3264,02,02,2526.9820,6944.6240
3265,00,02,6508.0819,13971.3387
3266,02,02,0233.4529,3253.4371
3267,02,02,12865.3288,2488.3269
3268,01,02,12838.1870,1443.4715
3269,02,02,9611.2017,13577.1683
3270,00,02,1752.5449,3672.9640
3271,00,02,10836.4711,6192.5590
3272,00,02,5837.3984,12425.2866
3273,00,02,0947.2277,12748.7681
3274,01,02,11293.1993,1413.0345
3275,01,02,12348.5251,3187.0947
3276,01,02,5008.1327,6070.3147
3277,01,02,10543.7862,2231.3114
3278,01,02,3024.8422,2464.7886
3279,01,02,4648.4900,10472.5314
3280,00,02,9548.4114,10787.8834
3281,01,02,4766.1291,0503.8379
3282,00,02,10233.1923,9307.0458
3283,01,02,2784.2429,5893.2982
3284,01,02,10164.3640,5830.0358
3285,02,02,0368.3954,8207.2904
3286,02,02,7030.6485,10524.4715
3287,02,02,13331.7674,5044.7880
3288,01,02,9149.7907,12949.6312
3289,01,02,7011.1122,3908.9373
3290,00,02,13944.0181,1804.8454
3291,02,02,12936.5668,4527.1200
3292,02,02,6621.9607,12106.4572
3293,02,02,4736.5974,7287.1993
3294,00,02,8008.7270,5735.2206
3295,01,02,3806.1850,12713.6042
3296,00,02,1166.4369,5749.8877
3297,00,02,9878.7521,5078.0692
3298,01,02,9696.2293,13907.7296
3299,00,02,1170.4406,5992.9111
3300,01,02,2596.6596,0503.1759
3301,00,02,3595.8736,6639.3661
3302,02,02,12192.9170,9748.4770
3303,01,02,1233.2449,12002.3084
3304,00,02,8595.6401,10862.8406
3305,01,02,2827.8043,9016.5890
3306,02,02,11878.0718,10365.4669
3307,00,02,1003.5588,1743.0943
3308,00,02,12973.0189,12121.3727
3309,01,02,12955.1833,10992.7502
3310,01,02,13234.9933,0433.3753
3311,02,02,10231.6168,12049.1703
3312,02,02,5706.1806,5720.5024
3313,01,02,8119.7003,0508.9256
3314,01,02,10598.5245,5142.5137
3315,00,02,12579.5725,7782.3892
3316,02,02,1901.2696,13440.6843
3317,00,02,11575.7137,3871.4563
3318,00,02,11930.4451,13387.1239
3319,01,02,1454.7973,9209.0277
3320,02,02,10979.2409,6620.6197
3321,02,02,6873.8077,1130.9456
3322,01,02,8316.9206,5974.1440
3323,00,02,9737.8749,8179.7333
3324,01,02,0499.7001,7326.3365
3325,01,02,1030.4418,0850.6973
3326,00,02,13968.7010,6839.3351
3327,00,02,8687.2016,10459.8939
3328,00,02,2299.5737,4675.2156
3329,01,02,13755.9776,9845.6574
3330,01,02,0650.4485,7793.6598
3331,01,02,2819.1614,7983.8388
3332,02,02,1004.5446,13694.7707
3333,01,02,13479.9839,2846.2805
3334,00,02,1615.9504,4996.5896
3335,01,02,6470.7375,7428.6627
3336,00,02,4499.9833,12856.8586
3337,01,02,12170.5770,2416.9934
3338,02,02,9394.2079,5273.5916
3339,02,02,3788.7654,10609.0653
3340,01,02,11072.7649,5459.3445
3341,01,02,13838.6404,0709.4210
3342,02,02,10465.9343,5414.0602
3343,01,02,7376.4592,1048.7331
3344,00,02,10599.1049,5771.9573
3345,02,02,12521.5323,4398.4736
3346,02,02,7839.0246,1359.8243
3347,01,02,5102.4856,0313.1062
3348,01,02,13771.8391,7029.1888
3349,01,02,2133.9041,1707.4946
3350,02,02,10520.1093,10749.2930
3351,01,02,10109.7644,7190.5549
3352,02,02,0773.5038,13246.7220
3353,02,02,4046.4541,9530.0884
3354,02,02,2680.9983,0171.4190
3355,01,02,10384.3777,4943.2649
3356,02,02,4043.1425,11987.0391
3357,02,02,11932.7526,5069.6931
3358,00,02,0773.2941,10319.9629
3359,01,02,5597.3011,13351.5622
3360,01,02,9402.1622,1871.6444
3361,00,02,1248.8754,12537.4386
3362,01,02,13562.9310,3647.6323
3363,01,02,7680.2373,12943.1651
3364,01,02,10033.8926,10612.5733
3365,00,02,13997.5790,2095.0288
3366,02,02,4161.6149,6423.7458
3367,00,02,11998.8965,0230.1908
3368,01,02,2390.6264,9375.0976
3369,00,02,7396.5768,13432.3754
3370,01,02,1952.8023,2182.0153
3371,00,02,0014.1357,1622.2220
3372,00,02,13600.8672,6564.0217
3373,01,02,2689.2691,9869.2452
3374,02,02,11230.1317,0298.9420
3375,02,02,12184.0416,6061.7269
3376,02,02,1813.6536,8481.2683
3377,00,02,0353.8879,10218.4912
3378,02,02,1842.2847,12531.0558
3379,02,02,4219.2024,11366.7889
3380,02,02,0336.8853,10643.2605
3381,02,02,3011.8541,9270.8259
3382,02,02,7578.5930,11399.9406
3383,02,02,13338.8380,10352.4234
3384,00,02,13701.2477,7696.3189
3385,01,02,4528.0354,12888.2431
3386,02,02,13208.2724,6799.3313
3387,00,02,7957.1205,9614.6221
3388,02,02,12707.1879,8616.3415
3389,01,02,12167.4646,11770.1514
3390,01,02,11221.2831,2681.8382
3391,02,02,10188.4965,3430.1562
3392,00,02,5222.4149,2770.4151
3393,02,02,13186.3840,1478.2811
3394,00,02,6414.9632,2037.0082
3395,00,02,1652.1356,2407.5103
3396,01,02,8999.0414,7444.3391
3397,00,02,9401.9821,9243.7885
3398,01,02,9653.0209,11955.6916
3399,00,02,5919.9551,9361.1086
3400,00,02,13031.9233,8126.9646
3401,02,02,5037.9953,3347.6360
3402,02,02,10976.1834,12735.5362
3403,01,02,2606.4667,6803.9903
3404,02,02,6056.9821,10555.8082
3405,01,02,8753.2582,6287.0488
3406,00,02,12308.1680,8658.3554
3407,00,02,11825.5174,12186.2121
3408,00,02,10531.5757,4949.9110
3409,00,02,11740.6796,10696.6360
3410,00,02,10788.1830,12636.0628
3411,00,02,13471.2586,1936.0133
3412,01,02,13342.4313,3971.9420
3413,00,02,4181.0200,5564.0588
3414,01,02,13446.2224,9018.0486
3415,02,02,4856.5703,0989.3040
3416,00,02,1749.9923,5901.5620
3417,00,02,11550.2128,7602.1330
3418,01,02,13744.3950,0572.7969
3419,02,02,4032.0574,7136.2277
3420,00,02,3179.8346,10668.3848
3421,00,02,1948.2248,6738.0997
3422,02,02,5044.9741,2478.0938
3423,00,02,5837.5736,10822.2381
3424,02,02,1436.1526,12512.8018
3425,02,02,9326.7085,3179.8601
3426,01,02,0109.9563,5636.0316
3427,01,02,2318.9352,6578.5110
3428,02,02,2152.8687,1582.9919
3429,01,02,10269.4383,3589.1500
3430,01,02,0688.1847,12529.6281
3431,02,02,3239.9848,10956.5970
3432,02,02,12310.0716,9197.7933
3433,01,02,12460.6004,1797.1014
3434,01,02,2234.4643,12765.6672
3435,02,02,0690.6533,4117.2577
3436,00,02,3043.8185,6160.2255
3437,02,02,0206.5542,0552.9628
3438,02,02,4555.9283,4776.3766
3439,02,02,9326.1314,9415.4635
3440,00,02,0671.0702,6941.4770
3441,01,02,7115.4861,5237.5248
3442,00,02,2113.5254,11768.4005
3443,00,02,5512.0536,4149.1764
3444,02,02,12241.0860,9339.8483
3445,02,02,9860.2829,13023.2974
3446,01,02,13267.7707,7190.9881
3447,02,02,1882.8480,3782.9622
3448,00,02,13266.7668,1031.4497
3449,02,02,4615.9926,3978.6709
3450,01,02,12511.3241,3379.3759
3451,02,02,2657.3021,7267.2622
3452,00,02,10205.8005,5217.0452
3453,01,02,13426.7100,9682.8239
3454,01,02,13390.2364,4114.9814
3455,00,02,13293.5738,10836.8598
3456,01,02,13304.0890,1356.5906
3457,00,02,5431.7907,12624.2525
3458,02,02,5295.9857,13179.9043
3459,00,02,8562.0392,0657.5125
3460,00,02,11660.6349,4888.3069
3461,01,02,8805.8026,10022.5556
3462,02,02,6855.2360,11554.3137
3463,02,02,13477.8418,10283.3264
3464,02,02,10288.5693,7229.9924
3465,01,02,3313.2363,1498.8555
3466,01,02,5793.3170,5485.9403
3467,00,02,10754.5393,3401.3109
3468,02,02,6835.6386,2534.4558
3469,02,02,11879.2226,12653.4496
3470,00,02,11491.5523,11771.2500
3471,02,02,3235.2199,8617.9747
3472,00,02,6832.6178,8510.3168
3473,01,02,12388.8913,10176.0644
3474,02,02,4948.4808,0109.8438
3475,00,02,12500.2491,2580.9988
3476,01,02,2157.4091,5487.6569
3477,01,02,10978.4044,6926.3392
3478,01,02,4255.5193,2393.4235
3479,02,02,4954.2916,6611.5643
3480,00,02,6637.9065,1215.5922
3481,02,02,4497.4132,6981.7363
3482,02,02,11253.8328,2552.4207
3483,02,02,6319.5004,9524.6660
3484,02,02,9768.2352,5848.9179
3485,02,02,1585.8462,9855.7993
3486,00,02,12279.1227,10224.9185
3487,02,02,11177.6477,11404.1993
3488,02,02,7577.1823,10885.5115
3489,01,02,8079.3136,8562.1819
3490,02,02,0796.1548,3516.9898
3491,02,02,2529.9608,8108.0980
3492,02,02,13704.0390,3720.0280
3493,00,02,7831.3892,8723.6418
3494,00,02,12561.0434,11912.6803
3495,01,02,7411.5973,9425.2253
3496,02,02,6178.2448,10488.2105
3497,01,02,5870.5198,10121.0151
3498,02,02,6091.6916,6204.6459
3499,00,02,5674.0794,6822.7633
3500,00,02,12433.0877,4685.0605
3501,00,02,13800.4350,12001.9537
3502,01,02,10307.4926,5289.5193
3503,00,02,3961.3732,8961.7429
3504,00,02,6159.0643,10778.1447
3505,00,02,12342.2850,0191.8026
3506,02,02,9823.2850,6237.4041
3507,02,02,5794.2473,8681.4106
3508,00,02,13988.9812,7081.0912
3509,01,02,13085.7188,4470.0601
3510,02,02,10918.3027,9950.0955
3511,00,02,7282.7401,2140.2789
3512,01,02,10977.2265,8336.3898
3513,02,02,8048.6193,13483.4200
3514,01,02,1471.6653,7859.3519
3515,02,02,4470.3154,9991.3976
3516,00,02,10346.1026,3594.7894
3517,01,02,11870.0424,2428.2563
3518,01,02,3541.7051,8805.6055
3519,00,02,7706.5279,8276.2680
3520,00,02,10422.3701,5381.7691
3521,01,02,5814.9318,8205.3781
3522,01,02,2333.2510,6136.1827
3523,01,02,8204.3730,12473.3876
3524,00,02,5995.1040,0304.4356
3525,00,02,10642.8696,10890.5404
3526,01,02,10810.1511,7411.4281
3527,02,02,11045.7700,5286.4461
3528,01,02,11514.8686,2636.3471
3529,01,02,1934.5421,12523.0354
3530,01,02,9689.7245,8000.9064
3531,01,02,10478.8607,5004.5496
3532,02,02,4291.4177,0857.0953
3533,02,02,2451.7618,8243.6883
3534,00,02,5588.3440,11191.2605
3535,01,02,0310.4880,7775.9201
3536,00,02,5490.7916,7105.1114
3537,00,02,6185.9841,12310.1943
3538,01,02,10430.1274,10288.0284
3539,00,02,8793.2111,2596.4448
3540,02,02,11537.9167,8586.4685
3541,00,02,8185.1247,8807.6711
3542,00,02,11520.6191,7841.9132
3543,02,02,3892.6812,4160.8677
3544,02,02,4593.6652,10537.3613
3545,02,02,1078.3049,2175.6079
3546,01,02,1733.8167,6349.7367
3547,01,02,10695.0618,7090.1844
3548,00,02,10832.7859,12585.3805
3549,01,02,1677.2148,8807.6525
3550,01,02,9818.6863,9786.8110
3551,01,02,6437.6824,0650.3848
3552,02,02,4615.6003,0715.0810
3553,00,02,10958.6457,2308.4103
3554,00,02,2662.2737,8666.3771
3555,01,02,0152.0212,2080.1676
3556,02,02,11838.1402,2152.8493
3557,00,02,3347.8065,0791.8345
3558,00,02,12571.0033,6123.4567
3559,02,02,4528.1016,11237.7136
3560,01,02,12493.5506,0193.6514
3561,01,02,8358.6057,3358.8050
3562,00,02,11301.9972,8982.1486
3563,02,02,11342.2527,9476.3206
3564,01,02,2308.9733,5053.9464
3565,02,02,12117.9900,12192.3988
3566,00,02,8875.1186,7262.9849
3567,00,02,11925.3192,9809.5728
3568,01,02,0955.5347,11826.9760
3569,01,02,13970.2423,1446.7252
3570,01,02,1877.4012,8188.4834
3571,00,02,0402.7607,8930.1966
3572,01,02,3660.7425,0782.1804
3573,01,02,2198.3053,3004.4439
3574,01,02,5938.0813,7794.2732
3575,02,02,2643.5481,9363.4475
3576,00,02,10854.1591,1259.0319
3577,01,02,8475.8219,6977.3569
3578,01,02,6975.6726,11047.3086
3579,00,02,2863.2692,3026.5703
3580,00,02,9022.9662,7466.3801
3581,01,02,10691.1090,9046.4222
3582,00,02,13434.8982,1628.4508
3583,01,02,7975.2114,10507.7060
3584,02,02,13650.4434,4824.0426
3585,02,02,12164.4967,3006.4098
3586,02,02,10785.1452,5845.7549
3587,00,02,6445.8142,3716.1333
3588,02,02,4794.6691,7436.1296
3589,02,02,6075.6813,8083.0497
3590,00,02,12040.7854,13020.3559
3591,01,02,2194.0588,9633.3018
3592,00,02,8969.6192,1313.6642
3593,00,02,2444.2857,3255.5409
3594,02,02,11841.6551,3080.4640
3595,02,02,12226.0480,10882.5605
3596,01,02,10946.5155,12590.2011
3597,02,02,2204.4139,9671.9004
3598,01,02,12337.0931,2578.7380
3599,00,02,1114.2085,8292.4136
3600,01,02,9646.9739,2533.8280
3601,01,02,4276.7640,13265.1143
3602,00,02,5316.5010,5515.6360
3603,01,02,7027.9057,12133.2698
3604,01,02,13938.3165,4725.1095
3605,00,02,12741.7509,7664.4184
3606,00,02,8499.9090,4965.8774
3607,01,02,5771.4697,9009.9376
3608,02,02,4089.9705,4114.6685
3609,00,02,6753.7633,12679.9414
3610,00,02,0773.2653,3672.1286
3611,02,02,2898.6189,11455.6909
3612,02,02,10820.1648,11207.5719
3613,02,02,3034.2907,12012.2117
3614,00,02,11658.4393,5396.7352
3615,01,02,10947.2517,1161.9303
3616,01,02,4909.0495,9550.6301
3617,00,02,8351.6735,11162.2087
3618,01,02,7797.3396,3553.5145
3619,01,02,9766.8172,9890.4586
3620,02,02,10695.5172,8110.5151
3621,01,02,0633.5095,8406.5099
3622,00,02,1656.6974,11986.3169
3623,01,02,9607.2783,1413.8664
3624,00,02,6400.3716,6350.5717
3625,00,02,13086.0186,0879.3981
3626,00,02,8452.5698,4533.4534
3627,01,02,5757.2159,0431.9115
3628,01,02,3642.0546,5113.1013
3629,02,02,0736.8974,8311.0064
3630,01,02,8654.4681,0580.7743
3631,01,02,0855.0505,9475.3091
3632,02,02,6622.4953,3831.0954
3633,02,02,0342.9767,10842.6205
3634,00,02,5555.9967,0914.2812
3635,00,02,8002.7320,3661.5206
3636,00,02,12288.3432,3035.3952
3637,00,02,3624.5638,6525.8840
3638,00,02,9679.3533,12296.8246
3639,02,02,7918.3673,3652.4847
3640,02,02,6710.3373,9295.6985
3641,01,02,3076.2354,8489.5883
3642,02,02,7973.1877,5014.4485
3643,02,02,3753.8144,1902.0222
3644,01,02,11199.5258,10878.9919
3645,02,02,1406.8012,10227.1774
3646,01,02,10404.5792,10325.3975
3647,02,02,6927.5304,1442.9151
3648,02,02,10446.6533,1970.6477
3649,01,02,10241.9029,5258.8645
3650,02,02,3461.1334,13759.5886
3651,02,02,10478.7465,5309.1739
3652,01,02,12297.1241,10083.4054
3653,00,02,2749.0793,13936.2869
3654,00,02,10454.2183,2549.0264
3655,00,02,3709.5822,11359.8048
3656,02,02,12075.6553,0164.5637
3657,02,02,9596.6026,3468.8739
3658,00,02,4787.2662,12375.7353
3659,01,02,12500.1794,8581.7656
3660,01,02,9480.7214,6741.9405
3661,02,02,8554.3880,5041.3927
3662,02,02,3973.5387,6347.5903
3663,01,02,4315.5252,8855.1312
3664,00,02,0643.0160,11418.1539
3665,01,02,6686.9300,4537.6510
3666,00,02,0802.0440,1047.4173
3667,00,02,9805.6234,13633.7231
3668,01,02,8456.0516,3973.1664
3669,01,02,9522.8478,10790.2855
3670,00,02,12834.7696,8105.1922
3671,01,02,8975.4839,3959.3506
3672,02,02,9766.0897,7689.5294
3673,00,02,12080.6441,4594.5087
3674,00,02,0624.3388,6102.2470
3675,00,02,7253.1589,12812.0880
3676,01,02,10636.8886,5361.3730
3677,00,02,8978.1560,2285.1315
3678,02,02,13939.5171,4239.4788
3679,00,02,3818.1768,9689.0178
3680,01,02,12957.5076,4680.0047
3681,01,02,4111.2618,1022.9105
3682,01,02,9614.4586,1048.8481
3683,02,02,7677.3940,3660.0207
3684,01,02,13037.9200,5849.1157
3685,02,02,9480.0084,3680.0106
3686,00,02,2174.8468,0279.2379
3687,02,02,10970.7668,6604.2900
3688,02,02,0532.7924,12493.8420
3689,02,02,5155.7333,0912.7539
3690,00,02,9288.9460,3039.0806
3691,01,02,8033.1125,13365.1485
3692,01,02,2865.4192,5153.7499
3693,01,02,9510.2655,7658.6086
3694,01,02,8311.9207,5360.9949
3695,00,02,12401.1518,0047.5053
3696,00,02,10617.9513,1384.5384
3697,02,02,11949.0475,5214.4948
3698,02,02,4463.6374,1289.9554
3699,00,02,0355.6002,13756.0313
3700,01,02,4728.4264,0593.2028
3701,01,02,12123.4408,9565.5964
3702,02,02,1950.9372,0865.1785
3703,00,02,10076.3146,11451.7209
3704,01,02,5705.5412,11182.6993
3705,02,02,6465.5619,1633.4799
3706,02,02,5369.0844,10536.9605
3707,02,02,11983.4761,10516.9533
3708,01,02,0147.8808,3698.7031
3709,02,02,9310.0150,8906.0568
3710,02,02,8320.4398,13179.6541
3711,02,02,0117.2696,0114.2458
3712,02,02,1276.9132,9269.9064
3713,02,02,0835.5160,0880.0606
3714,02,02,3103.0092,11775.5344
3715,02,02,5036.9066,1349.8034
3716,01,02,0657.6254,4684.0627
3717,02,02,10005.6643,0327.4061
3718,00,02,13942.4847,3062.4443
3719,00,02,10376.3935,8859.1025
3720,00,02,4745.5411,4860.8912
3721,02,02,0254.1849,5555.3954
3722,00,02,11610.1568,2377.7254
3723,00,02,6877.6829,11685.1365
3724,01,02,0515.8075,11203.0380
3725,00,02,1925.5125,0780.7147
3726,01,02,10009.4126,7387.8973
3727,01,02,0440.7221,11129.2819
3728,02,02,0267.5415,11900.5392
3729,00,02,11743.5603,5067.0023
3730,00,02,3542.0362,9864.5931
