ID, APP, DR, X, Y
2990,00,02,185449.1437,539411.1537
2991,01,02,750561.5291,369456.1674
2992,00,02,857283.2391,441585.1034
2993,01,02,647297.7191,938981.9530
2994,02,02,864487.8915,439193.4010
2995,02,02,199816.1742,744550.1018
2996,00,02,170968.2041,542156.9932
2997,00,02,981378.3076,134856.8676
2998,00,02,381608.8341,996069.8115
2999,00,02,605279.5674,305537.3359
3000,00,02,850995.5069,433214.6074
3001,00,02,119412.2432,810403.3597
3002,01,02,858630.6228,429278.4342
3003,02,02,652452.5619,932051.7081
3004,00,02,968165.9674,539548.8804
3005,02,02,977716.1931,867573.4555
3006,02,02,308989.4859,621509.0909
3007,00,02,798255.8743,204611.1616
3008,01,02,403128.0732,493268.9028
3009,01,02,683565.1412,970943.7741
3010,00,02,183767.6296,551620.1520
3011,01,02,693310.5898,966323.8277
3012,01,02,700405.3366,833356.0758
3013,00,02,907315.7369,712569.7064
3014,00,02,813047.2574,426642.4109
3015,00,02,379662.6912,128780.4044
3016,02,02,592920.3426,219872.5877
3017,02,02,736086.4046,186051.8655
3018,00,02,614307.9564,799431.1727
3019,01,02,394757.0818,405487.2495
3020,02,02,1004980.2187,671616.7610
3021,02,02,186127.3637,921134.7859
3022,00,02,381134.7018,418992.2203
3023,01,02,751327.2049,416077.8030
3024,01,02,176998.3732,934283.0768
3025,01,02,797608.2905,207918.1787
3026,00,02,213005.5896,1006647.2510
3027,01,02,915062.4550,768848.6235
3028,02,02,978157.2793,139403.4704
3029,01,02,824527.2841,871107.8744
3030,01,02,819188.5123,549362.1427
3031,01,02,527553.5195,763098.4266
3032,00,02,949648.3192,770752.5389
3033,01,02,997312.2530,657776.2037
3034,01,02,908275.5487,472662.4351
3035,00,02,853946.7208,541744.3452
3036,00,02,465778.3119,432533.9855
3037,02,02,899174.7100,495158.6659
3038,00,02,451608.0925,888431.9627
3039,00,02,246293.3898,720037.2249
3040,00,02,573315.4518,816473.0219
3041,02,02,956551.9535,769522.8307
3042,02,02,388088.9089,402513.6905
3043,01,02,214884.6560,449018.4050
3044,02,02,222929.4887,1002395.7468
3045,00,02,402950.9135,613687.4146
3046,01,02,670102.4546,970308.1166
3047,00,02,626070.5938,321238.0433
3048,02,02,866148.0878,144173.5014
3049,00,02,434877.0053,778883.8012
3050,02,02,389090.0563,1002625.1774
3051,02,02,466605.1733,791196.7584
3052,01,02,182076.2013,942452.7738
3053,02,02,267960.9853,595955.0273
3054,00,02,761978.5366,363395.5158
3055,00,02,682743.9225,671526.4655
3056,01,02,944867.2362,525246.4417
3057,01,02,918920.8683,327134.5726
3058,01,02,860118.9298,440639.3606
3059,01,02,799884.8972,204485.6466
3060,02,02,309314.3155,939681.4625
3061,00,02,809008.5514,820628.7569
3062,01,02,870709.4284,164220.9409
3063,00,02,467431.5915,434666.5438
3064,01,02,978380.8695,534997.4803
3065,00,02,294775.5932,261543.4292
3066,00,02,241246.6110,723508.9791
3067,00,02,451067.3695,793252.4567
3068,02,02,469732.2712,885853.0580
3069,01,02,961906.5573,759623.6424
3070,01,02,920122.8669,907564.5517
3071,02,02,414147.0335,477708.3583
3072,00,02,982726.7439,142135.1645
3073,00,02,954635.6768,760365.2577
3074,00,02,947857.1544,621830.8270
3075,02,02,948876.2371,767244.0526
3076,02,02,190752.2429,938570.8787
3077,01,02,912178.8617,469569.0966
3078,01,02,205967.7216,987299.9000
3079,00,02,990681.7310,895491.8845
3080,01,02,588400.0457,237702.1361
3081,00,02,277098.4610,784809.6184
3082,01,02,659172.9592,344003.8968
3083,02,02,914038.4674,314677.2125
3084,02,02,564120.1617,836143.3699
3085,00,02,856364.1228,448626.5443
3086,00,02,579670.3118,234105.7186
3087,02,02,643665.7941,662803.3694
3088,00,02,365122.7853,525048.8134
3089,01,02,178435.6355,928474.9698
3090,00,02,676101.6578,956348.7726
3091,01,02,715484.4757,838639.0032
3092,01,02,979667.2269,873523.4701
3093,00,02,917095.9592,472214.1464
3094,01,02,294865.9931,259389.3678
3095,02,02,309866.4164,903813.5763
3096,02,02,722364.1680,198817.5167
3097,00,02,277838.1930,658166.2611
3098,01,02,645786.3646,940037.2259
3099,00,02,406761.8662,1000010.4344
3100,00,02,774762.3875,344739.8980
3101,02,02,384135.6452,122762.9051
3102,00,02,203846.3944,746567.5792
3103,00,02,871353.5140,150221.8375
3104,02,02,1002090.5190,445366.8946
3105,02,02,862350.4370,438254.7945
3106,02,02,659301.4560,348608.6650
3107,01,02,349420.5173,397498.4832
3108,01,02,752918.9199,445848.1989
3109,00,02,909655.5631,479663.0249
3110,02,02,919364.9483,318655.3961
3111,02,02,393039.4002,493578.8910
3112,00,02,933475.9972,624824.9393
3113,00,02,842609.0443,427271.2840
3114,01,02,531265.9235,673573.4737
3115,00,02,993718.1524,660989.3773
3116,00,02,659620.4126,348694.8479
3117,02,02,793173.5254,211813.1780
3118,02,02,277844.3924,786663.9147
3119,02,02,453425.5300,451700.6914
3120,02,02,172445.4279,556822.6455
3121,00,02,396214.5344,593311.1871
3122,01,02,745126.8423,729663.1952
3123,00,02,517813.1289,774557.6396
3124,00,02,180412.0920,986316.9352
3125,02,02,929821.3138,711297.0508
3126,02,02,923641.6580,886386.3618
3127,02,02,926054.8022,778800.5660
3128,02,02,261211.5624,591456.8263
3129,02,02,274071.1201,589984.1888
3130,02,02,677719.2615,967796.1573
3131,01,02,802223.3863,817311.2915
3132,00,02,298093.1127,950729.1594
3133,02,02,136588.7814,799863.0443
3134,01,02,123168.0535,801990.9116
3135,01,02,829907.1648,431628.2640
3136,00,02,920705.3569,888698.0987
3137,01,02,389312.2982,408725.8953
3138,00,02,608699.7183,800431.6585
3139,02,02,646994.7500,350033.3219
3140,02,02,751822.8955,385713.5500
3141,01,02,273544.9013,779520.9725
3142,02,02,563190.3755,839374.7080
3143,01,02,865570.2329,151500.9800
3144,02,02,387085.5664,509022.1345
3145,00,02,116590.4910,810552.6203
3146,01,02,725023.4417,728196.7365
3147,00,02,298594.6309,274427.7676
3148,02,02,529066.0368,903105.3285
3149,02,02,309969.2663,262637.1745
3150,00,02,204486.4835,754570.8574
3151,00,02,1016885.1921,454921.3790
3152,02,02,403162.5138,603637.4307
3153,02,02,342931.5240,392753.6012
3154,01,02,515059.0885,781927.9198
3155,01,02,424890.4073,778662.6985
3156,00,02,808794.9781,537069.7630
3157,00,02,583066.8378,240524.6752
3158,02,02,194764.3192,933985.2453
3159,01,02,648209.0451,538472.9449
3160,02,02,292075.2095,631639.8975
3161,02,02,761058.0856,438783.2153
3162,01,02,608550.0246,321503.4701
3163,00,02,395088.1430,414591.9366
3164,00,02,297885.6623,278598.3080
3165,01,02,651973.3802,928853.8990
3166,00,02,595331.9329,227387.3765
3167,01,02,276996.6364,788501.9732
3168,01,02,326810.7782,891842.9912
3169,01,02,921957.1265,324511.4012
3170,02,02,384700.4703,981276.4454
3171,01,02,881098.0123,161715.1585
3172,00,02,270954.5798,775044.0210
3173,00,02,917270.2462,725712.8051
3174,01,02,914780.5362,327103.5016
3175,00,02,515585.0889,762274.7430
3176,01,02,389889.4712,983924.8381
3177,00,02,596302.2910,804971.5744
3178,01,02,748001.8419,420835.2755
3179,00,02,604465.2499,815611.9712
3180,01,02,739773.2832,426517.2373
3181,00,02,882194.4524,158201.9111
3182,00,02,725688.9182,193083.6845
3183,02,02,552611.7082,105978.2750
3184,00,02,203175.6491,1007823.0083
3185,02,02,894547.5857,493492.3813
3186,02,02,919791.8838,312466.2394
3187,01,02,396981.3015,410371.9655
3188,00,02,175674.5075,549610.8975
3189,02,02,418697.2348,468166.0294
3190,00,02,306431.8520,943529.0683
3191,01,02,788167.1178,351935.0543
3192,01,02,304062.4640,633430.8465
3193,02,02,956616.9909,519893.0370
3194,01,02,264696.2615,580678.1252
3195,02,02,378262.1446,986366.9097
3196,02,02,565966.4732,830389.0674
3197,02,02,741974.3926,189249.6719
3198,00,02,369104.0854,124775.8028
3199,00,02,447691.7863,887993.4834
3200,02,02,438305.5217,766542.3223
3201,02,02,678176.2035,957330.8538
3202,02,02,763641.1616,441674.9013
3203,02,02,798817.0840,200396.7225
3204,00,02,751047.5504,724674.7412
3205,01,02,653224.7894,932548.4055
3206,00,02,816763.0667,827061.7140
3207,00,02,580858.7776,128017.8668
3208,00,02,224472.5819,1004261.0039
3209,01,02,727242.4189,725758.9913
3210,01,02,861747.8747,552758.7209
3211,01,02,821400.7312,530208.9511
3212,02,02,641123.4228,658610.1460
3213,02,02,728247.7080,200339.0336
3214,00,02,918050.2653,768338.8057
3215,01,02,921864.7965,701370.3687
3216,02,02,315168.7926,960862.1172
3217,02,02,640808.5106,670356.3934
3218,01,02,924563.2776,904062.3621
3219,02,02,205517.4410,451687.4442
3220,00,02,804810.9324,218785.0012
3221,00,02,471785.0944,886268.6153
3222,02,02,463564.7148,436790.5977
3223,00,02,179133.2668,1000943.6276
3224,00,02,547023.8210,111615.6215
3225,02,02,816051.5460,440823.4537
3226,00,02,275937.2070,663077.0157
3227,00,02,252502.6976,714267.2085
3228,02,02,210700.8641,440138.4585
3229,02,02,955317.9774,782044.4254
3230,01,02,548836.9186,123329.4259
3231,01,02,172076.8426,1003620.7541
3232,02,02,515275.2882,893783.8217
3233,01,02,247661.2359,724741.5982
3234,01,02,853050.3154,432912.8962
3235,02,02,384731.1799,983436.8774
3236,02,02,687039.5179,668083.5820
3237,02,02,528075.2098,759191.2726
3238,02,02,292379.8615,639228.7971
3239,01,02,611718.3412,800986.5728
3240,00,02,956665.7255,774964.8165
3241,01,02,301554.2738,277767.1597
3242,01,02,618488.7820,310436.0964
3243,02,02,945077.1766,628636.0866
3244,00,02,701873.9374,831142.9262
3245,02,02,651212.4871,930659.4418
3246,00,02,722949.7827,405279.4798
3247,01,02,616579.2862,308606.6110
3248,00,02,990009.9608,898738.3511
3249,00,02,446750.6565,431603.4337
3250,00,02,259553.5866,713352.9619
3251,01,02,536588.0301,675464.1007
3252,02,02,302325.2419,634129.7979
3253,02,02,590449.2662,128939.9738
3254,01,02,615161.7936,318940.1990
3255,01,02,452370.5066,785361.8056
3256,01,02,442569.9266,772152.0104
3257,01,02,374729.8228,139633.0319
3258,00,02,643094.1930,931560.1720
3259,02,02,253274.5790,707785.4882
3260,00,02,987349.8793,136449.2915
3261,01,02,404567.9502,1009585.6984
3262,02,02,207403.8037,998692.7658
3263,00,02,788100.9441,344230.3862
3264,02,02,606224.5095,809025.2864
3265,00,02,584383.4655,240261.2042
3266,01,02,973773.5229,122390.9721
3267,00,02,847518.1909,533175.9821
3268,00,02,918161.5135,325652.1584
3269,00,02,734772.2955,208838.3738
3270,01,02,846155.1533,438216.0010
3271,01,02,963762.4393,763006.5252
3272,01,02,844632.3384,540395.9434
3273,01,02,916700.9828,326544.6077
3274,01,02,915709.4977,312693.7892
3275,01,02,425872.0566,784611.6537
3276,01,02,211192.5233,989862.7040
3277,02,02,753165.7895,385477.7802
3278,02,02,577794.9342,114447.5502
3279,02,02,456676.0520,801501.8847
3280,00,02,511307.9108,764210.8414
3281,00,02,911842.2645,781561.8017
3282,00,02,213415.5832,1000828.7476
3283,01,02,642518.3144,669797.9288
3284,02,02,384801.9733,130527.2958
3285,01,02,789249.6148,206275.1940
3286,02,02,628357.6529,649064.3841
3287,00,02,820063.8328,422519.1044
3288,00,02,957136.3169,754511.4967
3289,00,02,810615.2808,533888.5294
3290,00,02,972826.0280,874618.2098
3291,02,02,973084.6354,538227.3442
3292,02,02,514216.6719,778452.3119
3293,02,02,280417.0763,778010.5928
3294,00,02,680521.5118,978721.2734
3295,01,02,839011.8969,745922.5844
3296,02,02,879776.8652,495416.0399
3297,02,02,183898.2919,920890.7362
3298,02,02,819078.4598,530401.4497
3299,01,02,394496.7515,497305.6122
3300,00,02,293670.0301,281691.9681
3301,02,02,866212.8719,166732.3022
3302,00,02,529178.0849,882582.9688
3303,02,02,127258.7537,795920.6435
3304,02,02,880038.5466,158101.9926
3305,01,02,743011.0027,737635.5967
3306,02,02,615702.2872,308669.1410
3307,02,02,384077.5127,137976.1738
3308,01,02,534519.7985,683447.5446
3309,01,02,746608.9596,428320.0756
3310,01,02,530630.0730,694014.6625
3311,01,02,174082.8056,534159.9058
3312,01,02,741825.9722,200080.5219
3313,00,02,514669.3386,679243.5301
3314,00,02,281583.5391,664259.6433
3315,00,02,879855.4408,155824.4311
3316,02,02,584088.5891,119780.3305
3317,00,02,658489.4281,341483.1590
3318,01,02,753069.1938,727249.9075
3319,01,02,974987.4459,124565.4501
3320,01,02,1003321.7203,659391.5068
3321,00,02,655255.5156,353989.3121
3322,00,02,1003724.7082,897916.3962
3323,01,02,177557.6829,922824.0891
3324,02,02,394190.6710,991761.2899
3325,01,02,207165.5172,997365.0528
3326,01,02,742862.1592,421216.8714
3327,01,02,654297.7359,531111.6905
3328,00,02,922450.5363,326924.3447
3329,00,02,811670.4498,423841.6178
3330,02,02,825074.4941,870689.9161
3331,00,02,687615.8002,665149.9528
3332,01,02,965746.4712,774866.6727
3333,01,02,916782.9875,319496.1802
3334,01,02,511983.2009,761264.1483
3335,01,02,818938.8703,533812.6664
3336,02,02,588148.2183,821817.3046
3337,00,02,752399.0815,423356.5976
3338,00,02,351386.3678,394498.5622
3339,02,02,461765.2609,445075.3515
3340,00,02,931039.4672,769569.3399
3341,01,02,1001187.8056,902250.1156
3342,02,02,242665.7262,714191.2394
3343,01,02,304269.2623,641319.3859
3344,01,02,530588.9330,679534.4300
3345,00,02,899665.8001,491464.0848
3346,00,02,450665.4831,790626.3342
3347,01,02,254245.5817,702724.4986
3348,00,02,379841.8254,126905.4313
3349,01,02,240745.0526,707937.5069
3350,02,02,722683.8818,386784.6418
3351,01,02,679010.9543,331714.6778
3352,00,02,944937.5783,619576.0675
3353,01,02,999757.4265,880601.0034
3354,00,02,609563.0164,323205.2660
3355,02,02,124412.6117,813391.3380
3356,00,02,751519.5855,439156.9181
3357,01,02,506866.9988,762655.8138
3358,00,02,393406.5731,499509.5660
3359,00,02,387501.7459,609129.0461
3360,01,02,517788.3304,884233.8291
3361,01,02,853728.7542,554733.6788
3362,02,02,710136.9970,828090.4436
3363,00,02,388106.1521,140365.1534
3364,00,02,906001.1802,711322.7734
3365,02,02,367092.7339,127879.7276
3366,01,02,843165.8840,752368.8399
3367,02,02,446030.6130,439849.7544
3368,00,02,822632.4170,441598.7170
3369,00,02,517373.5626,675756.2242
3370,02,02,991822.3447,655731.6194
3371,02,02,825493.3366,435215.2877
3372,01,02,949483.6188,512624.6466
3373,02,02,991542.8609,669996.3842
3374,00,02,848417.3153,439893.8700
3375,02,02,680439.0506,968838.2939
3376,02,02,400560.3200,510000.6646
3377,01,02,815867.7388,825218.4428
3378,01,02,291064.9334,280825.3951
3379,01,02,383541.4909,143119.2293
3380,00,02,753912.6674,731144.0391
3381,02,02,426502.1426,463823.7326
3382,00,02,815501.4290,424657.6403
3383,01,02,287953.3130,783421.1134
3384,01,02,205546.7263,989023.1624
3385,00,02,342004.7410,392161.7522
3386,02,02,728994.3792,739454.3807
3387,01,02,583046.3411,124429.4731
3388,00,02,197964.2631,739482.3359
3389,00,02,527686.4260,675826.1535
3390,00,02,909915.6191,311658.4279
3391,01,02,809683.2565,423908.4922
3392,00,02,953167.1615,772338.9009
3393,01,02,791105.8821,347494.9335
3394,02,02,640796.8589,941976.1263
3395,01,02,862376.5498,437014.4479
3396,01,02,739886.2259,427907.0497
3397,00,02,942692.3203,517087.9137
3398,00,02,837770.9421,738267.9320
3399,00,02,517636.6697,680464.7386
3400,01,02,416014.6430,468606.7201
3401,00,02,624086.0940,309487.3187
3402,02,02,269052.4364,444451.7217
3403,01,02,865856.1911,149493.6192
3404,00,02,843831.9447,446633.2560
3405,02,02,204781.4340,1002687.7223
3406,00,02,185748.1293,920722.5558
3407,02,02,926804.6928,897614.1792
3408,01,02,649657.8255,931182.8286
3409,01,02,181042.3563,922095.1992
3410,01,02,464369.0497,802359.4510
3411,00,02,740439.1545,726901.2066
3412,01,02,787833.7382,197759.6022
3413,02,02,116629.5769,810333.4344
3414,02,02,188507.5696,918882.2745
3415,01,02,618820.1845,301166.8933
3416,02,02,882915.5027,151302.9427
3417,00,02,386488.3114,403084.4862
3418,01,02,269312.6699,594015.0172
3419,02,02,1013935.6115,457394.4438
3420,02,02,132577.9496,798890.1838
3421,00,02,199224.3827,1000265.4778
3422,00,02,589521.4670,125316.9648
3423,01,02,307837.3975,628921.1977
3424,02,02,397412.7454,998433.9992
3425,01,02,383458.1362,985256.4659
3426,00,02,972594.6078,860033.0531
3427,00,02,379714.7353,508185.3769
3428,00,02,992500.9312,669676.9724
3429,02,02,333437.5484,398331.3951
3430,00,02,909579.3433,315451.6009
3431,00,02,316428.9465,958034.9328
3432,00,02,266886.2992,428681.0772
3433,02,02,709530.3269,834076.4583
3434,02,02,397062.4941,980855.7547
3435,01,02,312800.4920,937341.8502
3436,00,02,858781.6020,427626.4763
3437,00,02,746088.7757,730967.3673
3438,02,02,177998.8800,1007223.7666
3439,01,02,659486.6148,542782.5256
3440,00,02,329991.0818,390986.6033
3441,01,02,605362.4179,229565.1121
3442,00,02,661992.7290,337222.3300
3443,01,02,936371.9696,900947.8480
3444,02,02,441352.0154,778912.6698
3445,02,02,823001.4720,535328.1603
3446,01,02,556823.1955,127903.8199
3447,00,02,659130.0143,544154.2671
3448,00,02,457429.5839,808164.4329
3449,00,02,736816.7858,401147.9767
3450,00,02,243615.4208,716226.7662
3451,00,02,849054.8988,434167.3470
3452,00,02,812800.1513,444115.4259
3453,01,02,758937.1292,370074.9621
3454,01,02,937383.7403,900645.1154
3455,01,02,1001148.8610,879214.3522
3456,00,02,802836.2937,824012.1543
3457,02,02,458691.9181,792990.3658
3458,01,02,394447.8971,1005934.1539
3459,02,02,929467.0653,911336.3309
3460,01,02,650557.1391,535536.0675
3461,00,02,180866.6686,995545.8854
3462,00,02,643190.6530,920283.3863
3463,02,02,294034.4800,273208.4494
3464,01,02,319973.4665,961018.0206
3465,02,02,379948.2696,990404.7642
3466,02,02,594695.9195,221852.1891
3467,00,02,861540.5926,542115.4280
3468,00,02,734702.8170,191583.2736
3469,01,02,283800.4469,586381.9972
3470,01,02,630829.5704,311992.6101
3471,02,02,564148.7377,837836.6843
3472,02,02,308929.4365,881747.9133
3473,02,02,137173.2410,809657.5640
3474,01,02,991422.0796,661483.5563
3475,02,02,395274.0374,501204.5975
3476,02,02,308682.3687,957102.4221
3477,01,02,844560.4969,439473.9283
3478,02,02,119020.9207,815558.2805
3479,00,02,181327.7318,989220.8184
3480,00,02,206025.9162,446143.2344
3481,01,02,289099.4652,272009.6462
3482,00,02,279679.6437,667819.1985
3483,01,02,471370.2030,788572.0256
3484,00,02,182507.6758,998045.5533
3485,01,02,887154.4866,499544.5103
3486,01,02,637628.4607,657243.0980
3487,00,02,1007389.8015,450895.8052
3488,01,02,449841.9660,430759.4171
3489,00,02,722002.5295,404732.0640
3490,02,02,400086.8619,1009963.4563
3491,00,02,515912.1391,681010.8441
3492,01,02,1001183.5053,659616.5753
3493,02,02,519716.9107,775338.8075
3494,01,02,585416.6628,125255.9208
3495,00,02,453703.9685,452913.5689
3496,00,02,431361.4010,774363.5705
3497,00,02,175459.6008,929752.0384
3498,02,02,745914.6766,728728.0176
3499,01,02,336775.2270,392386.4135
3500,02,02,399949.0050,1003887.6200
3501,01,02,905239.9734,708110.1002
3502,02,02,601543.1279,238697.2701
3503,00,02,307335.4457,276266.9009
3504,01,02,924591.2973,887800.2080
3505,00,02,570777.5262,857879.0539
3506,00,02,569991.2847,829249.6089
3507,00,02,244222.8732,724376.2946
3508,00,02,509885.4868,781760.9815
3509,01,02,995956.3708,122654.2501
3510,00,02,792128.0487,216254.7185
3511,02,02,680051.3087,967587.6679
3512,00,02,981297.7243,668580.4059
3513,02,02,645805.2980,343595.9621
3514,02,02,724258.9773,740472.3225
3515,02,02,292178.2638,262683.0746
3516,02,02,527939.3852,763978.8690
3517,02,02,418532.7758,473395.0754
3518,00,02,504526.0167,779379.7791
3519,00,02,534011.2526,890851.5348
3520,00,02,182101.2509,537357.9968
3521,00,02,964189.6528,765653.8113
3522,00,02,916692.2344,702044.9694
3523,01,02,530696.4519,890266.6179
3524,01,02,659855.0525,528937.9237
3525,00,02,846300.1813,540981.7512
3526,02,02,370979.8052,128461.2143
3527,01,02,910177.8777,719367.1077
3528,01,02,439048.0009,778232.3029
3529,02,02,300161.5770,621157.3291
3530,02,02,752524.3833,434639.8080
3531,02,02,736737.0429,728247.2206
3532,00,02,819030.9868,435687.3802
3533,02,02,739105.3595,412274.6497
3534,02,02,456454.9089,785573.0230
3535,02,02,954275.9471,775454.2451
3536,00,02,978524.1176,141293.2373
3537,00,02,826216.0441,883529.9698
3538,00,02,627253.3981,935927.8300
3539,01,02,522471.6768,762220.5104
3540,00,02,527668.1896,677500.1361
3541,01,02,782479.2283,348488.0853
3542,00,02,962975.2256,756623.8340
3543,02,02,962220.1287,514111.4331
3544,01,02,735278.6366,740182.7193
3545,01,02,457497.3412,807819.7651
3546,01,02,174597.2804,551746.6961
3547,01,02,776734.7131,346282.9047
3548,02,02,193510.8675,939587.9124
3549,01,02,263484.8252,583697.8556
3550,02,02,994520.2158,449191.4831
3551,00,02,367705.8639,505046.8451
3552,02,02,839417.8696,761394.5158
3553,01,02,630161.9925,937983.6205
3554,02,02,680553.2503,678801.2094
3555,02,02,649225.5425,661370.9432
3556,00,02,807117.5254,214761.7123
3557,02,02,874124.1629,156946.6784
3558,01,02,517687.0673,896843.1775
3559,00,02,278994.5887,786673.8345
3560,02,02,289826.9165,279545.6459
3561,01,02,770671.6951,339313.7848
3562,02,02,718427.4609,836600.0394
3563,00,02,197242.5583,927024.2286
3564,02,02,524379.1762,896594.7439
3565,01,02,985855.1652,667200.0006
3566,01,02,667369.9222,968671.2794
3567,01,02,424117.1548,767132.1714
3568,00,02,923712.7266,778340.1697
3569,01,02,533856.5236,670797.5434
3570,01,02,746003.9482,193748.1650
3571,00,02,587135.1733,112521.3398
3572,02,02,600872.5283,230929.1574
3573,01,02,766319.5525,375322.9743
3574,00,02,205948.8511,994135.9521
3575,01,02,683727.4726,981262.9386
3576,00,02,263520.1093,596375.9329
3577,00,02,381311.9619,416842.3286
3578,02,02,675717.4200,966483.8063
3579,02,02,585831.2310,118730.6679
3580,02,02,511713.6688,756834.2504
3581,01,02,833148.2870,883909.9227
3582,02,02,391719.1962,511264.3202
3583,02,02,665743.7266,343806.5872
3584,02,02,367396.4300,134667.1269
3585,00,02,857414.8535,555042.5493
3586,01,02,751480.7988,376289.8936
3587,01,02,249060.5346,715679.3434
3588,02,02,386484.1677,142664.0157
3589,00,02,379868.5297,505934.2637
3590,02,02,545459.6133,112527.7108
3591,00,02,277442.0767,438141.7027
3592,02,02,571856.1980,836610.3947
3593,01,02,609752.8567,810550.0259
3594,00,02,872468.8165,149551.0995
3595,02,02,736517.5939,738914.4304
3596,02,02,314080.8219,898712.4196
3597,02,02,251203.2148,722458.3881
3598,00,02,765797.6065,428889.7546
3599,00,02,400592.2124,460626.3471
3600,01,02,248589.2174,702673.2143
3601,00,02,176030.0753,547974.8320
3602,01,02,813417.2613,832581.3890
3603,00,02,503726.3346,785690.6142
3604,02,02,993784.6103,882062.6641
3605,00,02,423068.2845,469440.1011
3606,00,02,527585.9094,672540.7853
3607,02,02,390302.2664,614478.8158
3608,01,02,650094.9941,352219.3812
3609,01,02,584486.9937,230962.2665
3610,01,02,207325.6666,996034.0082
3611,00,02,926208.1780,906020.0420
3612,02,02,930747.7584,765195.8574
3613,00,02,348843.7204,393792.0861
3614,01,02,999390.3961,883259.2319
3615,00,02,762951.1210,378499.7810
3616,01,02,270562.4152,781749.1251
3617,02,02,187956.1123,550657.8217
3618,02,02,402207.5385,494436.3995
3619,00,02,927407.1016,904538.7537
3620,02,02,262378.8269,665407.1918
3621,00,02,277865.7029,423730.2467
3622,02,02,241387.9364,707200.6921
3623,00,02,365908.2179,128171.1763
3624,02,02,513679.0691,777399.2427
3625,02,02,385353.8493,512265.2258
3626,02,02,235045.4438,712733.8555
3627,02,02,993130.3448,126070.5449
3628,00,02,756389.0250,371688.9662
3629,02,02,545796.1828,116214.6581
3630,02,02,520695.0870,885563.6959
3631,00,02,187412.6117,985981.6033
3632,02,02,688921.4534,971688.9913
3633,00,02,391162.2893,505535.1470
3634,00,02,978597.5337,128964.1310
3635,00,02,772091.9557,440847.1745
3636,01,02,712310.9877,842010.8304
3637,00,02,754824.4792,362240.6250
3638,02,02,394544.0150,410781.8285
3639,01,02,922918.5968,719759.8312
3640,02,02,978911.1241,876969.4657
3641,00,02,252314.8713,708812.9794
3642,01,02,214519.3791,998722.5391
3643,02,02,642504.9879,666077.7582
3644,01,02,746049.0679,383655.7182
3645,00,02,425254.6386,783788.2026
3646,02,02,239053.1057,719492.6589
3647,02,02,897481.9389,484068.7132
3648,01,02,811101.1148,818835.0286
3649,00,02,168765.9900,558122.6520
3650,02,02,839542.2624,436424.4209
3651,00,02,739405.3103,743776.9276
3652,01,02,446077.9423,774835.6880
3653,01,02,510536.4784,780045.6449
3654,02,02,278051.0139,671794.4400
3655,01,02,577348.8479,821198.6444
3656,01,02,663431.6903,358614.8695
3657,00,02,961141.9861,541508.5337
3658,01,02,388664.3751,608635.9209
3659,01,02,961214.1266,760708.9643
3660,02,02,908019.7371,327763.1255
3661,01,02,447113.6057,881964.8388
3662,02,02,469981.2337,799442.9838
3663,00,02,992034.0289,127233.5217
3664,00,02,606272.5173,812472.0711
3665,02,02,644913.2961,346377.6842
3666,01,02,278956.5014,599283.0408
3667,02,02,421828.8793,769263.1799
3668,00,02,309705.8032,634055.3063
3669,01,02,464519.9264,897871.5751
3670,01,02,510859.4540,779792.8883
3671,00,02,581848.1221,820809.2281
3672,00,02,626392.7268,316591.3589
3673,02,02,608905.1426,302819.9089
3674,01,02,525396.8935,691085.6464
3675,00,02,581875.3862,831448.4141
3676,02,02,611617.3833,307194.8855
3677,01,02,276538.1013,656466.8937
3678,00,02,283220.4869,670745.2175
3679,00,02,763798.9204,431185.5056
3680,00,02,372195.8528,526121.5190
3681,00,02,594383.8438,803394.0636
3682,01,02,913650.6573,466964.0979
3683,02,02,572322.8534,832015.3581
3684,02,02,374662.5051,121356.1618
3685,02,02,391961.7557,420287.9202
3686,01,02,758382.4353,452537.6334
3687,02,02,719317.5236,397380.3314
3688,01,02,397447.2054,493228.2747
3689,01,02,732295.7685,184329.7041
3690,01,02,470573.7562,796342.5450
3691,01,02,823620.6871,438547.4614
3692,00,02,947114.3364,515550.0852
3693,02,02,296121.3905,632275.9434
3694,00,02,194197.3762,756861.0425
3695,01,02,783382.6446,218635.1583
3696,01,02,741418.4274,722704.1424
3697,00,02,951637.7192,771704.0170
3698,00,02,279348.3075,672131.2731
3699,00,02,1003894.1362,663694.0052
3700,01,02,1003005.2734,886905.4733
3701,02,02,437304.2768,765227.0526
3702,01,02,942043.7295,519385.0311
3703,00,02,954719.0244,635244.1077
3704,01,02,846930.4217,438044.5940
3705,01,02,384840.6450,992106.0604
3706,00,02,725023.7415,836616.7835
3707,01,02,192570.7512,997482.6807
3708,00,02,218412.5509,1005573.4542
3709,02,02,925367.6872,327905.4588
3710,01,02,182624.6455,936887.8171
3711,01,02,405510.6871,507754.9858
3712,02,02,332919.7272,392856.6526
3713,00,02,986359.7445,126912.2820
3714,02,02,842669.0827,546075.9635
3715,02,02,840072.6933,748765.0392
3716,00,02,558436.1492,116860.1435
3717,01,02,898588.8489,506154.7121
3718,01,02,980545.9507,122473.2306
3719,02,02,747035.0238,381860.6534
3720,00,02,849874.0785,543120.6658
3721,00,02,211904.5332,757731.3871
3722,01,02,173624.0439,553514.2325
3723,01,02,805443.2540,836810.7279
