ID, APP, DR, X, Y
776,02,05,193079.2234,160084.6164
777,01,05,212022.8654,196212.1474
778,01,05,243163.4763,178059.8112
779,02,05,35708.5055,97566.7316
780,01,05,27318.3923,98451.7310
781,02,05,204670.8384,179922.9125
782,00,05,253586.9845,173398.2397
783,01,05,37634.1580,128355.4802
784,00,05,59783.4947,57678.6887
785,00,05,190878.1952,157974.8847
786,00,05,56284.6068,53532.7371
787,02,05,201798.3899,186590.5680
788,02,05,197227.3381,161373.5198
789,01,05,155446.8605,145505.6741
790,02,05,154592.4740,148544.0992
791,00,05,150185.1573,143949.9024
792,01,05,140026.9332,108450.9815
793,00,05,49371.8536,57750.6771
794,02,05,57620.6243,54019.2145
795,00,05,194940.5681,159321.9404
796,01,05,157265.2328,145486.7860
797,00,05,166232.6051,162579.9389
798,02,05,165098.0915,155941.4950
799,01,05,123230.1876,89123.2564
800,02,05,42068.6336,252738.7787
801,02,05,64230.2647,54632.1512
802,02,05,113516.2504,37769.1820
803,02,05,34231.1664,131748.9967
804,02,05,199010.2332,184759.1882
805,01,05,75980.1539,140044.0420
806,02,05,151972.4682,144983.7542
807,02,05,166972.1688,159403.7845
808,01,05,124263.7052,94723.6953
809,02,05,220090.4592,188192.1380
810,01,05,33877.2470,246548.0231
811,02,05,183297.3564,197583.8808
812,00,05,36852.8905,253284.8718
813,00,05,66155.1411,140582.8688
814,02,05,54732.1048,55292.8990
815,01,05,215465.2812,189020.4427
816,02,05,41418.6162,249059.1965
817,01,05,38851.9657,185595.3132
818,00,05,211697.3971,187806.4547
819,02,05,30920.8287,104757.5143
820,01,05,242393.3192,176432.6614
821,02,05,242959.5324,246022.9681
822,02,05,62240.8588,59624.8435
823,00,05,102969.9925,35166.7453
824,00,05,50693.2008,62148.9822
825,00,05,61559.1698,56021.2746
826,01,05,250736.2696,246868.5891
827,01,05,158592.1660,156496.5897
828,00,05,217066.3864,180758.3340
829,01,05,34870.0674,244068.4421
830,01,05,104213.2759,40708.6991
831,01,05,37838.0322,253326.4843
832,02,05,74129.7382,135534.0614
833,00,05,113969.4385,34317.0796
834,00,05,143941.0102,115195.0795
835,02,05,32760.2159,187850.9980
836,00,05,37534.8122,252974.4100
837,00,05,136513.2479,113287.8898
838,00,05,33840.9962,129665.0645
839,01,05,36336.3590,254050.9949
840,00,05,112377.9221,40425.9274
841,01,05,197166.1443,185392.3412
842,02,05,137782.6056,114305.7421
843,00,05,196227.9398,153433.1927
844,02,05,190450.5991,152791.1046
845,00,05,31126.7006,105477.6560
846,01,05,51426.5949,63769.2781
847,01,05,199789.1750,187535.9312
848,01,05,216993.8692,181113.8834
849,00,05,39704.1381,244608.2259
850,00,05,49564.3956,62555.1057
851,01,05,243384.0287,179794.2184
852,00,05,251657.8207,176258.7983
853,01,05,251791.0922,178435.1993
854,01,05,117553.6005,83921.6399
855,02,05,27528.4424,99967.3500
856,00,05,64364.8683,138763.5064
857,02,05,209197.1372,158826.5611
858,00,05,124058.3173,89640.3587
859,01,05,150437.3713,147621.8578
860,02,05,101154.0159,36234.5056
861,01,05,34986.7723,133483.9849
862,00,05,244422.5536,178927.3274
863,00,05,205943.9462,196313.0028
864,02,05,65122.6641,59444.7134
865,02,05,50703.9190,62584.7214
866,00,05,248283.9967,173763.4821
867,00,05,145728.9105,147776.2806
868,02,05,242897.1556,176443.0811
869,02,05,41183.0719,249676.7033
870,01,05,248118.6729,174432.7847
871,02,05,39783.6500,187127.4579
872,02,05,197196.9384,160743.2059
873,00,05,140034.9796,115410.0663
874,02,05,161925.9085,158754.6898
875,01,05,169076.8253,161063.6476
876,02,05,70846.3061,141538.8342
877,02,05,35035.0929,182792.6960
878,01,05,139100.0978,112012.1519
879,00,05,54999.9846,54424.2152
880,02,05,247171.6932,178592.3388
881,02,05,66688.5788,51841.5051
882,02,05,169684.2427,159738.2761
883,01,05,214366.6694,187155.3051
884,02,05,190690.3047,155644.9822
885,01,05,180169.3770,190442.0950
886,01,05,117606.8510,86467.4682
887,02,05,247100.6739,177605.4101
888,01,05,206569.4809,187792.9504
889,02,05,207318.2157,191728.6526
890,01,05,207481.8218,157787.6616
891,01,05,30246.7975,92826.6359
892,00,05,198125.2148,188391.4699
893,01,05,128490.0357,91031.0593
894,01,05,33353.5743,246201.4807
895,01,05,214836.2769,193150.4863
896,01,05,36747.8897,128901.5399
897,02,05,168883.5651,153483.7365
898,01,05,41143.7908,247900.9977
899,02,05,199852.4158,152841.1154
900,00,05,66207.8155,50549.3042
901,00,05,31653.3472,249751.1873
902,01,05,42864.0019,135662.0155
903,00,05,34421.4260,252987.9021
904,00,05,66993.7437,137543.6233
905,00,05,206547.4211,164581.8094
906,01,05,246631.2266,244071.9417
907,02,05,217578.4650,186214.6558
908,02,05,124248.1962,94134.7284
909,02,05,206161.5983,165357.4271
910,02,05,181998.2642,195325.3625
911,01,05,51844.3321,53425.3520
912,01,05,32739.0367,181508.4477
913,01,05,146588.0026,148451.3660
914,00,05,164699.9441,162177.2689
915,00,05,118164.9254,92610.9039
916,00,05,35361.8051,128273.4152
917,01,05,155604.0640,149158.0589
918,02,05,137837.5466,118974.0052
919,01,05,250681.6789,179091.6666
920,00,05,63725.6035,54994.1897
921,02,05,27003.8318,103141.6270
922,00,05,205100.2024,193340.4629
923,00,05,250680.3895,240413.8345
924,01,05,190261.3483,155337.2895
925,01,05,154296.6112,153653.8587
926,02,05,127397.1168,84127.2270
927,00,05,201972.2190,162265.5994
928,00,05,101371.3966,36029.1944
929,01,05,250735.1931,181952.3706
930,00,05,146913.6520,146754.6076
931,02,05,68651.8511,143661.3956
932,01,05,246433.2242,239584.2349
933,02,05,33715.7923,246066.4032
934,00,05,103366.9481,31474.4989
935,00,05,125843.6265,90970.8704
936,02,05,34772.6786,136575.9841
937,02,05,247642.6160,245547.2003
938,00,05,109239.0184,36126.0424
939,01,05,138408.3651,112804.8643
940,02,05,28640.1600,96775.7456
941,02,05,165701.0511,161474.9145
942,02,05,69573.2389,132908.4180
943,01,05,30174.2352,182254.5755
944,00,05,184734.6981,194438.1642
945,02,05,109804.6219,33483.1875
946,01,05,134799.5592,109908.4217
947,01,05,35984.2207,181192.3097
948,00,05,37917.5540,253850.6049
949,02,05,69064.4939,144590.7495
950,00,05,59994.3793,49406.4344
951,00,05,209110.7890,187395.1976
952,01,05,180866.5644,191857.0615
953,02,05,66255.2671,137263.1596
954,02,05,209035.4687,186794.8988
955,00,05,217089.2576,187251.4425
956,01,05,150239.1364,151344.6696
957,01,05,249864.2310,249413.7578
958,02,05,60228.5650,59786.8023
959,01,05,73769.1289,138963.3271
960,02,05,53881.0129,60513.8126
961,00,05,34801.6722,177898.6836
962,02,05,66899.9398,56042.3283
963,02,05,55045.3782,59104.0409
964,00,05,65021.7405,58996.7669
965,02,05,39455.8143,188659.8741
966,00,05,133279.7301,111557.2493
967,00,05,142677.5164,114849.2241
968,00,05,120084.5671,83127.3892
969,02,05,164531.0638,157508.3966
970,01,05,107754.0098,36910.2788
971,01,05,178656.5405,194117.6266
972,02,05,39810.3392,187781.0732
973,00,05,40818.6678,180492.3610
974,02,05,191263.2246,156004.4167
975,00,05,208642.9405,161653.6268
976,00,05,209820.8136,196351.2822
977,02,05,31241.2715,254284.0447
978,01,05,164911.4667,161313.7501
979,00,05,202466.3426,161299.6093
980,02,05,173803.1448,189423.8220
981,02,05,189376.8407,153120.3132
982,01,05,154702.5077,146662.3900
983,01,05,34199.1682,253255.3268
984,01,05,61154.4108,57062.4599
985,00,05,247793.5683,178894.2226
986,01,05,139735.9943,109676.9835
987,02,05,192553.3415,160327.7248
988,00,05,246393.1557,176411.7283
989,00,05,206984.3866,188248.0004
990,01,05,201129.5602,185992.4797
991,02,05,199675.1744,151682.1557
992,01,05,62576.9870,47700.4067
993,01,05,109478.8708,32525.1017
994,02,05,104972.0085,30246.1295
995,00,05,61599.5401,57167.7204
996,00,05,41597.7713,131384.0619
997,02,05,47820.1811,62431.0001
998,02,05,243641.8521,242607.3771
999,02,05,120107.2513,94281.1591
1000,02,04,201704.1646,187058.1621
1001,00,04,124265.1740,96799.9809
1002,01,04,196991.8708,166701.7699
1003,00,04,127355.1787,83005.7620
1004,01,04,35488.8838,133248.0932
1005,01,04,151870.4437,153851.7254
1006,01,04,146560.0219,154277.4834
1007,00,04,192104.9658,151691.9129
1008,02,04,249511.6345,187331.4573
1009,01,04,145594.8062,150641.1732
1010,02,04,61169.3908,49056.0142
1011,00,04,38655.5575,247835.4003
1012,01,04,34449.7248,174816.9203
1013,00,04,113905.8701,38970.9376
1014,00,04,35322.4698,244778.2996
1015,01,04,38845.9494,189988.4514
1016,01,04,251875.4676,241521.9241
1017,01,04,253052.0477,174652.0260
1018,02,04,204794.5439,198120.1916
1019,02,04,143003.6760,106188.7172
1020,01,04,249621.0998,249695.6189
1021,01,04,38503.1873,129177.9368
1022,01,04,121469.2405,92794.1898
1023,00,04,173484.5729,198735.8348
1024,01,04,29907.6312,92069.3115
1025,01,04,30463.6276,247513.3190
1026,02,04,155665.6438,144693.3283
1027,00,04,33058.8155,99277.9813
1028,02,04,169134.2249,157849.1516
1029,01,04,209521.6852,195587.7700
1030,00,04,147738.1824,114334.9680
1031,00,04,28799.5511,106991.1127
1032,01,04,44398.5347,125963.7469
1033,01,04,113466.8616,40973.0455
1034,02,04,202211.8064,194948.5755
1035,02,04,30426.3748,107662.8162
1036,01,04,31907.5561,258014.8564
1037,02,04,170443.8529,163368.0391
1038,00,04,115739.5433,86452.1146
1039,02,04,181264.9791,194500.1144
1040,01,04,34350.4747,96007.0302
1041,00,04,67204.5228,148163.9494
1042,01,04,165803.9374,165240.4779
1043,01,04,173459.2597,194131.3267
1044,00,04,186666.4016,153024.9824
1045,01,04,71842.4564,134632.2420
1046,00,04,162716.5788,154238.5959
1047,02,04,40465.2805,138815.1607
1048,02,04,129159.8156,89388.3011
1049,00,04,191004.3977,162039.0725
1050,00,04,40202.9022,187387.1614
1051,02,04,211189.3593,188170.5565
1052,00,04,181460.8776,200614.4521
1053,02,04,194113.8260,159377.7482
1054,02,04,171506.4969,192565.7011
1055,01,04,70912.8729,142393.7068
1056,00,04,36876.5503,141499.2184
1057,01,04,133454.3469,115555.5502
1058,00,04,139290.5407,116344.7956
1059,01,04,132392.2142,118060.7716
1060,02,04,115712.7667,88848.6932
1061,00,04,214421.1684,185820.7140
1062,02,04,172830.0807,155906.4741
1063,01,04,116226.4987,32339.1206
1064,01,04,222516.0791,181836.1471
1065,02,04,243902.8837,237604.3933
1066,00,04,172771.7081,199769.9898
1067,02,04,255502.7367,244427.2460
1068,02,04,145687.7988,107937.8665
1069,00,04,106208.8941,26624.2972
1070,01,04,183369.2088,192598.3952
1071,02,04,252262.7601,175818.1461
1072,02,04,61546.7647,139934.9496
1073,01,04,241399.5922,182861.7467
1074,00,04,244839.5909,240750.7586
1075,00,04,125246.0439,87663.9733
1076,00,04,247807.3043,240088.1400
1077,00,04,240838.4393,246102.7536
1078,00,04,40521.6890,130087.3584
1079,00,04,112027.3220,34248.3884
1080,01,04,176419.0107,186519.5911
1081,00,04,38788.5393,133090.6142
1082,01,04,144370.0130,115441.7984
1083,02,04,143087.1826,147631.3492
1084,00,04,41342.7041,135636.3878
1085,01,04,30609.8523,127063.7003
1086,02,04,183943.3678,200371.5899
1087,02,04,115716.9971,89912.8222
1088,01,04,37424.9716,246532.3512
1089,02,04,166242.3331,150594.0992
1090,01,04,37666.8948,192220.7000
1091,00,04,144058.5351,115230.5907
1092,02,04,162690.7608,152439.2342
1093,00,04,162159.9346,150803.1368
1094,02,04,66776.7617,56796.8589
1095,00,04,63610.6807,46158.9786
1096,01,04,140070.6800,120407.4745
1097,02,04,71272.8832,142140.4144
1098,02,04,239801.5971,246880.0764
1099,01,04,78160.0319,135613.1409
1100,01,04,122129.9983,97900.5970
1101,01,04,41196.9226,244930.5257
1102,00,04,33522.9726,191884.3624
1103,02,04,64709.7842,143898.7330
1104,02,04,167593.7417,164008.8561
1105,01,04,31269.6964,190561.3846
1106,00,04,183111.3075,194588.8461
1107,00,04,250112.4507,169246.0506
1108,02,04,52207.0035,57798.3509
1109,02,04,32951.5776,246606.4987
1110,02,04,203844.9419,195697.8763
1111,01,04,242080.2379,253645.4678
1112,00,04,212316.9014,177970.7065
1113,00,04,55482.3449,48261.3759
1114,00,04,113069.6434,88305.3295
1115,00,04,173420.5752,154418.4366
1116,02,04,215568.6766,184230.0608
1117,00,04,249492.0235,174027.9358
1118,01,04,207176.6930,168153.8334
1119,01,04,201096.1568,190209.4950
1120,02,04,148638.6353,154863.2467
1121,01,04,168270.7629,157767.9797
1122,01,04,247640.5383,247536.6604
1123,01,04,125263.2439,97118.5236
1124,01,04,78667.4111,141980.3289
1125,02,04,140144.6311,105679.5142
1126,00,04,32652.4579,187915.5865
1127,01,04,174824.9663,199075.3722
1128,02,04,165315.4530,161643.5781
1129,01,04,248961.8980,243386.9064
1130,01,04,193948.9193,147536.6326
1131,01,04,158369.2143,155595.8330
1132,01,04,33846.3279,184375.0629
1133,01,04,251887.0333,253420.1549
1134,01,04,147422.1309,154973.4896
1135,00,04,168371.1787,152952.3632
1136,02,04,36118.0418,241884.5481
1137,02,04,33812.6583,136286.1031
1138,02,04,34014.9864,105640.9560
1139,01,04,50534.9383,62627.2585
1140,02,04,199484.9452,179654.2613
1141,00,04,71931.8070,131332.1215
1142,02,04,39337.5659,100240.6791
1143,00,04,143462.8169,115374.4530
1144,01,04,35140.0070,250360.8228
1145,00,04,30684.3991,97385.5685
1146,02,04,204244.8701,160190.8734
1147,01,04,173516.6569,199152.7842
1148,01,04,172769.2598,158675.9066
1149,02,04,32439.5399,189261.4452
1150,01,04,52606.0440,59792.8024
1151,00,04,78013.1037,138427.0918
1152,00,04,212256.1913,196765.0696
1153,01,04,35929.1052,99232.3000
1154,00,04,246953.0854,179860.5550
1155,01,04,63533.6285,56598.9266
1156,01,04,239798.9067,249636.3080
1157,02,04,36074.9780,133232.3969
1158,02,04,255701.3387,172779.3330
1159,00,04,180450.9122,197560.9524
1160,01,04,183330.0560,191803.7678
1161,01,04,158924.0972,151435.9875
1162,02,04,70518.5692,142389.4105
1163,02,04,24706.9968,98254.4161
1164,02,04,118616.0263,96740.8458
1165,02,04,103929.1825,39224.4684
1166,00,04,38669.6162,243267.8574
1167,01,04,134763.2661,108892.3103
1168,01,04,162520.7198,153816.9733
1169,02,04,64664.9835,45934.0992
1170,01,04,39017.6685,182549.4764
1171,00,04,212271.9964,180230.2473
1172,00,04,180875.6478,190997.5539
1173,02,04,192649.6033,162251.8876
1174,00,04,151237.9584,141531.8497
1175,01,04,195116.4167,185742.7004
1176,01,04,41671.9031,184808.6872
1177,00,04,143010.9765,151230.0395
1178,00,04,60378.8709,52951.9382
1179,00,04,248265.0284,251839.0902
1180,01,04,165028.6467,166197.0602
1181,00,04,121587.1200,97808.8857
1182,02,04,114582.0851,42315.3434
1183,00,04,138672.5315,116228.9112
1184,02,04,22373.3358,100217.0787
1185,00,04,204448.6119,161372.7735
1186,00,04,42340.9231,134603.2922
1187,02,04,120857.5934,85034.9715
1188,01,04,212353.8539,187735.5192
1189,02,04,207509.1011,200338.3261
1190,02,04,47409.3915,61163.6884
1191,02,04,33668.4581,102390.6061
1192,00,04,202873.6691,193158.5672
1193,02,04,175144.4034,191883.8418
1194,01,04,200441.8350,187549.7855
1195,02,04,106702.7406,30444.5732
1196,02,04,121503.7125,97610.4317
1197,02,04,49411.7349,60173.6849
1198,02,04,28990.4884,102273.4846
1199,02,04,107892.0637,41861.1267
1200,01,04,22575.2914,99218.6519
1201,01,04,193758.5301,154793.8514
1202,00,04,45234.7649,58188.5185
1203,01,04,155622.2058,155980.9391
1204,00,04,106519.7260,33202.2105
1205,01,04,57157.0267,64311.6475
1206,01,04,170101.5225,195969.2985
1207,00,04,177678.8715,198658.0837
1208,01,04,217113.9397,194576.4390
1209,02,04,131274.7755,89070.6500
1210,00,04,254490.8015,182728.9909
1211,00,04,209385.3388,197355.7194
1212,01,04,179363.2570,191154.4281
1213,01,04,249428.6106,238603.3006
1214,00,04,33008.1861,95458.8164
1215,00,04,148705.0095,156260.9566
1216,02,04,189134.3834,152992.8343
1217,02,04,58352.9108,51336.8560
1218,00,04,178713.0110,199170.7409
1219,00,04,144803.8046,107643.1959
1220,01,04,170966.5222,159151.2287
1221,00,04,39248.4820,251507.5577
1222,01,04,30429.6968,189869.9720
1223,02,04,199019.5118,185975.7438
1224,01,04,44926.9532,55363.4151
1225,00,04,251705.7996,181022.5782
1226,00,04,115354.8085,35732.1216
1227,00,04,37791.3066,253552.6736
1228,00,04,127457.4018,85601.9303
1229,01,04,67542.4250,131706.5105
1230,00,04,108063.1123,33340.8346
1231,01,04,219460.9639,181261.4096
1232,00,04,206473.6453,195007.9674
1233,01,04,67737.2228,51145.0813
1234,00,04,142839.7402,117913.0761
1235,01,04,105064.4678,35372.7813
1236,01,04,169578.3322,189645.1044
1237,01,04,194166.9211,151511.7153
1238,02,04,79048.7647,141035.8642
1239,00,04,161378.6163,155626.0250
1240,02,04,194523.1992,186305.5048
1241,01,04,37049.2145,191113.1715
1242,00,04,183692.4947,191781.5531
1243,02,04,248110.7740,238446.5485
1244,02,04,166342.7114,159892.4080
1245,02,04,256152.3515,173534.4317
1246,01,04,58119.7844,64872.4027
1247,01,04,253093.1117,174939.2271
1248,01,04,29599.4927,94505.8152
1249,00,04,28296.7171,108197.2957
1250,00,04,51047.7306,64631.8249
1251,01,04,197518.5287,148399.9649
1252,00,04,33132.0094,107687.4764
1253,01,04,200506.7806,177260.4492
1254,00,04,57606.6551,62078.4333
1255,00,04,194515.8213,163148.1820
1256,00,04,135527.0102,109549.1101
1257,01,04,249674.1194,170528.5782
1258,00,04,190133.6940,157605.4760
1259,00,04,29359.5950,100859.1668
1260,02,04,135877.3496,110236.8658
1261,01,04,63291.7058,61884.9723
1262,01,04,147821.2766,112750.5309
1263,01,04,207802.0038,183974.2499
1264,01,04,205746.0620,188984.8495
1265,00,04,197032.2649,187570.8139
1266,01,04,99948.5796,30941.8074
1267,00,04,248218.3872,241583.9289
1268,01,04,73536.0461,144505.8453
1269,00,04,200002.6381,193808.4390
1270,01,04,29653.1615,108406.6170
1271,01,04,99788.4265,38472.8894
1272,00,04,62653.5910,57714.4291
1273,01,04,250230.6961,254167.0092
1274,01,04,166649.5184,165108.0412
1275,00,04,211509.1182,197948.9790
1276,00,04,45815.0600,134581.7982
1277,00,04,170507.8481,188821.5363
1278,02,04,61239.5192,140122.2474
1279,02,04,148252.5525,115431.4726
1280,01,04,243203.1056,172775.4631
1281,01,04,246611.2170,170760.5495
1282,01,04,201574.6831,169266.0866
1283,01,04,29537.4309,182555.0197
1284,02,04,68356.5897,59909.6373
1285,01,04,212334.5160,199578.6883
1286,02,04,247376.2544,175382.4578
1287,00,04,34792.3789,127630.9578
1288,00,04,156794.7249,154998.6878
1289,02,04,125259.0586,85092.1582
1290,02,04,148638.6654,151981.8913
1291,02,04,106545.0091,40060.9239
1292,00,04,55944.5246,63211.2766
1293,02,04,148024.8002,142842.4328
1294,00,04,118780.4592,89941.1096
1295,01,04,245973.8100,181997.9103
1296,01,04,164778.4965,162261.7834
1297,00,04,213541.8886,179509.7458
1298,02,04,192154.8144,150101.4035
1299,02,04,155217.5297,148773.0173
1300,02,04,171888.1319,198889.5929
1301,00,04,205447.0714,163846.7570
1302,02,04,192687.5828,161587.5053
1303,00,04,55471.9641,64635.9732
1304,02,04,75553.7538,138049.7221
1305,02,04,32945.5978,254815.0447
1306,00,04,255103.2533,247926.4779
1307,02,04,181960.4944,192698.3199
1308,01,04,212501.4230,187845.7733
1309,01,04,108494.0448,30524.2406
1310,01,04,40085.1814,131684.5325
1311,01,04,129183.5255,85834.5926
1312,02,04,38999.7531,254325.7432
1313,01,04,109820.8251,39118.0668
1314,02,04,163299.7530,149858.4286
1315,00,04,29032.8583,104499.5140
1316,00,04,55475.8221,67216.1790
1317,01,04,243935.0832,177851.3028
1318,00,04,64474.3985,141869.2270
1319,00,04,179989.8683,199845.0637
1320,02,04,41519.5186,183113.2977
1321,02,04,114800.5910,41580.8754
1322,00,04,66215.2178,143073.9179
1323,01,04,36381.7269,102527.2654
1324,01,04,32400.4958,191212.9105
1325,01,04,249186.7492,184032.8381
1326,00,04,170783.4487,159696.9635
1327,00,04,180828.5048,195807.5497
1328,00,04,46634.2038,55053.7132
1329,01,04,161970.8175,155604.0766
1330,02,04,107440.1545,34639.2405
1331,02,04,49904.8851,58896.5748
1332,00,04,138584.2736,116563.5509
1333,00,04,220189.9691,192316.6470
1334,02,04,213204.7192,182473.7080
1335,02,04,42537.6184,129709.7843
1336,01,04,193697.2467,146720.7465
