ID, APP, DR, X, Y
4613,02,02,228001.3392,231225.9615
4614,01,02,149900.0455,134884.6293
4615,02,02,349595.4822,203996.7568
4616,00,02,271155.9254,276423.8868
4617,00,02,71934.2231,60244.5403
4618,01,02,81387.9216,63057.3881
4619,02,02,116083.1871,253707.3347
4620,01,02,88806.1455,207119.9620
4621,01,02,266015.2956,279363.6945
4622,01,02,142778.9750,332881.6472
4623,02,02,162119.0775,273182.2332
4624,01,02,337430.2259,193172.4142
4625,00,02,283879.0012,276943.6875
4626,02,02,77684.9043,57277.4695
4627,02,02,36811.0324,205997.6867
4628,02,02,139496.7288,360994.3019
4629,00,02,153288.0877,264924.3230
4630,00,02,355131.3791,175541.2476
4631,00,02,152993.7776,129685.9635
4632,01,02,97375.6596,222989.7194
4633,01,02,290693.8997,277139.2682
4634,00,02,245114.3926,276377.6809
4635,01,02,331797.8661,210007.6842
4636,00,02,173980.2697,365532.1499
4637,01,02,150165.4402,249036.8935
4638,01,02,164874.2441,368440.9395
4639,01,02,250239.2673,290376.5833
4640,02,02,152573.1622,328548.9472
4641,00,02,171766.7834,351221.5088
4642,01,02,110941.1259,336093.1295
4643,01,02,148525.6134,363419.7980
4644,00,02,357972.0581,115389.4631
4645,00,02,257402.5457,273134.7634
4646,02,02,56674.7681,207662.6603
4647,02,02,342799.0464,196643.9085
4648,01,02,222688.1066,233537.5349
4649,01,02,127562.0462,343163.7433
4650,01,02,266305.5860,282478.7480
4651,01,02,163450.0772,178281.0275
4652,02,02,356275.6356,372347.7810
4653,00,02,257572.1600,274374.7122
4654,01,02,91362.6524,221914.0992
4655,01,02,358643.4623,125219.4664
4656,01,02,261280.3598,347566.0067
4657,00,02,371468.3019,118710.5835
4658,02,02,353030.6800,170430.8679
4659,02,02,266701.3563,278121.8758
4660,01,02,363376.4876,362634.5773
4661,01,02,304931.5503,266307.2733
4662,02,02,222902.7526,311974.7599
4663,00,02,354934.2935,191421.9129
4664,02,02,161214.9838,130555.7748
4665,02,02,345180.8430,166589.9572
4666,02,02,64725.5732,57935.3006
4667,01,02,227870.1666,241543.3604
4668,01,02,261531.8103,285106.7308
4669,02,02,248764.8549,247032.9883
4670,01,02,258596.9127,359070.6065
4671,00,02,333603.6124,356909.0599
4672,02,02,235305.2932,277267.1686
4673,02,02,66565.9030,75506.7890
4674,01,02,368571.3512,364431.7242
4675,02,02,101656.3815,177041.1428
4676,02,02,148099.6982,252493.9503
4677,00,02,52616.0770,208307.6974
4678,01,02,104976.0930,209375.6217
4679,01,02,149532.7176,193352.2621
4680,00,02,98891.5520,253552.4709
4681,02,02,270408.1641,291503.5394
4682,02,02,263318.1431,364475.4739
4683,00,02,370247.4270,357698.5528
4684,02,02,95843.6263,188375.0860
4685,00,02,376279.0113,117042.2903
4686,00,02,356011.1727,117578.8256
4687,00,02,259490.3092,291381.6368
4688,01,02,166055.0622,182248.1704
4689,02,02,256993.0057,265977.1534
4690,00,02,367859.1462,107818.4252
4691,02,02,287861.3383,262306.5125
4692,02,02,161424.7576,184905.8484
4693,01,02,34184.4102,201954.5000
4694,01,02,292670.4603,257044.2332
4695,02,02,307836.8048,209926.3179
4696,00,02,135205.1587,322076.2635
4697,00,02,260468.4735,286738.8650
4698,00,02,236093.4545,294799.7349
4699,01,02,157483.4877,194587.4109
4700,02,02,235121.1339,295465.6287
4701,02,02,141015.7433,138184.5720
4702,02,02,143697.9206,368797.7617
4703,01,02,100799.3806,177189.9831
4704,01,02,255069.5859,270136.8475
4705,01,02,146740.8901,129512.9053
4706,02,02,87180.9434,70346.2012
4707,02,02,334038.3249,202626.4124
4708,01,02,139784.6402,361395.5864
4709,01,02,149672.4740,260097.9813
4710,01,02,136198.8637,352364.2172
4711,00,02,96917.1972,226123.1485
4712,01,02,269470.4273,278202.4435
4713,02,02,163043.2109,355884.6632
4714,01,02,249326.7258,280439.3892
4715,01,02,157156.5961,327921.2155
4716,00,02,285770.7960,270724.9988
4717,02,02,346491.5648,160518.3936
4718,01,02,50193.5834,215699.2084
4719,00,02,141207.0496,138409.5716
4720,02,02,143612.8462,317117.9527
4721,00,02,352686.8742,375322.6463
4722,00,02,46316.4909,217828.3766
4723,01,02,215503.1222,236399.4914
4724,02,02,136445.9238,358705.4933
4725,00,02,247679.2174,252833.4841
4726,00,02,113378.6688,326715.2328
4727,01,02,154826.8262,145462.6043
4728,00,02,374805.7138,120058.1623
4729,00,02,250313.6308,254935.4374
4730,01,02,237694.2789,268118.3320
4731,02,02,152821.5989,328988.1916
4732,01,02,44484.2392,219197.1961
4733,01,02,359408.3415,358896.3116
4734,00,02,146296.7746,135557.0771
4735,00,02,375211.9613,114893.5938
4736,02,02,68653.4825,68117.9773
4737,02,02,228877.5928,247895.5137
4738,01,02,227819.8107,301018.0317
4739,00,02,335550.0086,352082.1991
4740,02,02,78147.9469,71284.0063
4741,01,02,251398.0438,264297.8544
4742,02,02,339811.3140,166061.8382
4743,02,02,352402.2173,155587.7245
4744,01,02,258475.4212,260574.0654
4745,00,02,167937.9143,354942.2702
4746,01,02,148844.5913,325209.6858
4747,01,02,341228.3626,190161.6828
4748,02,02,87175.5945,191165.2078
4749,01,02,222924.0398,296165.1510
4750,02,02,356582.2712,161668.6842
4751,00,02,148697.6679,327607.6080
4752,01,02,68683.2142,340147.0939
4753,01,02,285036.5961,249268.0332
4754,01,02,117006.8411,252212.1848
4755,00,02,163972.6742,339097.3408
4756,01,02,224834.1493,242931.6606
4757,00,02,356627.3927,179812.8332
4758,00,02,282123.0814,268202.9422
4759,02,02,145613.3379,333301.8490
4760,01,02,136105.8513,322145.1701
4761,01,02,130422.3182,362466.3249
4762,01,02,361357.7408,108198.3034
4763,02,02,368333.0952,124496.6346
4764,01,02,295636.8428,275500.9873
4765,02,02,104091.0313,206209.7789
4766,02,02,149971.2886,147079.0319
4767,01,02,150399.6316,132139.9933
4768,00,02,231649.0247,286566.2411
4769,00,02,144059.7537,191709.2535
4770,01,02,127867.9134,367368.9067
4771,02,02,102943.8171,185080.7565
4772,02,02,357813.3039,366714.4817
4773,02,02,357382.3814,107632.5875
4774,02,02,167953.1145,267729.9110
4775,02,02,277438.7949,359703.3811
4776,02,02,292747.3497,258785.2091
4777,02,02,359130.2628,114758.5739
4778,00,02,325221.9798,205138.0887
4779,02,02,109547.6300,217408.6739
4780,01,02,237820.0199,281556.6155
4781,01,02,53047.4419,199928.7992
4782,00,02,159445.8650,256622.1624
4783,01,02,101940.8993,220171.6775
4784,00,02,342858.7063,163862.0216
4785,02,02,70154.7699,333796.8502
4786,00,02,363469.7025,110972.7910
4787,02,02,294345.4135,276052.1163
4788,02,02,225858.7924,301067.6229
4789,00,02,251380.3487,279381.3464
4790,02,02,231209.7544,263155.4323
4791,02,02,340184.5699,366953.9805
4792,02,02,82944.6346,184629.8715
4793,02,02,362243.5713,353516.7395
4794,02,02,163402.0809,355255.0848
4795,02,02,132578.1259,358501.4286
4796,00,02,89967.7461,188074.1569
4797,01,02,255971.8547,248420.2984
4798,02,02,334665.9445,196781.5267
4799,02,02,236919.1514,257873.4733
4800,02,01,91223.0832,174388.5389
4801,01,01,103760.4807,171338.0750
4802,02,01,327347.6523,215775.2609
4803,01,01,230598.1288,310675.2609
4804,02,01,164815.8791,376544.8569
4805,01,01,345888.5574,193001.8776
4806,02,01,100646.7593,206378.1414
4807,02,01,162869.9794,265459.4443
4808,00,01,94009.4004,165333.7522
4809,02,01,166144.6053,353883.2814
4810,00,01,156100.8922,323342.4130
4811,02,01,291227.4274,281337.7595
4812,01,01,171351.0722,324912.2496
4813,02,01,154977.8832,173127.7332
4814,02,01,107422.1826,258613.5816
4815,01,01,136497.0610,325574.4748
4816,02,01,100973.2551,183482.9781
4817,02,01,277616.8752,244170.9732
4818,01,01,361367.4885,128164.2295
4819,00,01,343202.5195,166968.5553
4820,00,01,344119.7648,192358.2699
4821,00,01,287582.0765,249975.1990
4822,02,01,108166.2367,244899.6641
4823,00,01,64097.4265,344572.1176
4824,01,01,350512.1320,174236.5108
4825,02,01,104442.1578,255649.3993
4826,02,01,54148.3589,204064.3894
4827,00,01,228460.4278,309406.1184
4828,02,01,364090.4221,363302.3285
4829,01,01,117792.4608,266461.6044
4830,02,01,248847.9773,261312.1863
4831,02,01,95924.2767,225005.4040
4832,01,01,110682.5203,259025.6801
4833,00,01,54333.2782,340113.5849
4834,01,01,178245.2702,333164.4382
4835,02,01,259700.9940,369421.8552
4836,01,01,144623.1645,326986.8482
4837,00,01,160578.0628,145557.2727
4838,00,01,262022.3722,278753.3928
4839,00,01,168138.5273,333513.8611
4840,01,01,297513.9029,277278.1510
4841,01,01,246464.8730,252687.2607
4842,02,01,226268.5731,249815.6214
4843,00,01,43753.1057,195850.1515
4844,01,01,329336.4666,367971.8693
4845,02,01,170429.5025,359987.1251
4846,00,01,266582.7976,263168.6534
4847,00,01,68786.5973,335112.3868
4848,01,01,346802.7199,162988.1157
4849,01,01,344191.9436,158861.7975
4850,00,01,269748.2882,362181.6781
4851,01,01,164201.0038,326211.3227
4852,00,01,349688.1806,360755.9521
4853,02,01,133383.8937,352530.8554
4854,01,01,145032.6224,138650.9028
4855,00,01,230067.9370,303285.8962
4856,01,01,358164.8154,113294.7759
4857,02,01,243970.0752,275866.9071
4858,02,01,61067.1333,349655.1170
4859,00,01,322924.9809,224247.0697
4860,00,01,333050.5091,195601.8225
4861,00,01,358997.4535,126711.4217
4862,02,01,357952.4345,104255.0059
4863,00,01,299744.1314,271274.7165
4864,02,01,98802.8506,178751.2512
4865,02,01,247915.8721,287182.4130
4866,00,01,108290.8632,263206.6707
4867,01,01,360921.1690,162134.5932
4868,00,01,347118.5078,368978.9807
4869,02,01,165190.2680,185102.3254
4870,01,01,83472.8782,75602.9193
4871,01,01,61813.2419,330032.1463
4872,01,01,222248.3504,311716.4060
4873,02,01,103385.1416,268221.4325
4874,02,01,241085.6329,253097.4192
4875,00,01,114569.6583,257592.5580
4876,02,01,91280.0047,191274.2867
4877,02,01,310308.0389,210946.7589
4878,02,01,166998.1634,264943.6519
4879,01,01,345409.7115,191990.0457
4880,02,01,170836.9442,355852.5081
4881,02,01,88166.1469,227775.0272
4882,02,01,153062.9364,132976.1396
4883,01,01,278734.1431,258692.9521
4884,00,01,348257.0459,381569.8507
4885,01,01,101977.7247,254898.5878
4886,01,01,139490.3151,316282.8307
4887,00,01,126824.4644,367599.7018
4888,02,01,168228.5860,264530.7794
4889,02,01,142045.2055,135992.3217
4890,02,01,143291.0517,367296.7561
4891,01,01,341110.2747,177327.7710
4892,02,01,241939.1605,261432.5331
4893,00,01,259169.7371,364655.2293
4894,01,01,100961.8491,182006.8399
4895,02,01,129302.0703,328388.6155
4896,01,01,264460.7596,264480.5499
4897,02,01,142875.4820,336517.2169
4898,00,01,239146.7021,250121.0976
4899,01,01,83516.7037,178577.9223
4900,01,01,254557.6846,249866.4996
4901,02,01,339093.7068,368089.9737
4902,00,01,251284.8043,247660.3350
4903,01,01,147441.2952,258204.5921
4904,00,01,217000.2711,309327.9896
4905,01,01,54986.5988,208319.1823
4906,00,01,159367.8590,185518.5354
4907,00,01,225638.7814,294532.8136
4908,01,01,331747.8113,207475.0832
4909,02,01,244845.1339,268827.2490
4910,00,01,264697.4849,294885.6115
4911,00,01,48982.2048,216417.8723
4912,01,01,338486.8998,351405.2871
4913,02,01,39470.7658,214243.2140
4914,00,01,96950.8478,189407.2947
4915,01,01,36189.3667,197093.8945
4916,00,01,364428.5947,109994.2765
4917,01,01,349142.5339,199934.1902
4918,00,01,141085.9722,324281.7584
4919,01,01,352030.1265,177248.9265
4920,01,01,73639.4384,58893.0616
4921,00,01,253375.6441,356770.2371
4922,02,01,79872.2872,74448.2854
4923,00,01,341899.8662,165767.1618
4924,02,01,260263.6595,356426.3572
4925,02,01,266981.1047,285446.4343
4926,01,01,119407.0800,323479.9990
4927,01,01,167080.1102,257948.9187
4928,02,01,356181.6431,110855.4684
4929,02,01,138974.7312,331100.6506
4930,02,01,113614.8222,325199.6672
4931,02,01,278841.9776,245994.9716
4932,01,01,251187.1908,250793.6392
4933,00,01,275263.9261,260980.7985
4934,00,01,286936.8893,276739.8755
4935,02,01,53977.0110,217195.5602
4936,00,01,268390.9964,249488.5404
4937,01,01,251849.3579,268831.8299
4938,01,01,170677.8766,330172.5342
4939,00,01,339200.8110,368990.7704
4940,00,01,351050.6391,119559.4339
4941,01,01,128596.3585,358653.8893
4942,00,01,104455.7978,210483.8890
4943,00,01,142367.4110,322437.4711
4944,01,01,43174.3967,207910.8868
4945,01,01,89066.3848,188981.9962
4946,01,01,66904.7129,330076.5536
4947,01,01,267646.3411,266565.1114
4948,01,01,358273.9997,164798.4564
4949,00,01,117264.9911,336101.8586
4950,02,01,128690.7497,370746.8446
4951,02,01,265582.5614,281119.9455
4952,02,01,331752.3184,215654.9297
4953,01,01,155671.8357,125373.7312
4954,00,01,361357.9767,360547.0685
4955,01,01,321104.5824,211407.6650
4956,00,01,135619.3929,357867.6190
4957,02,01,107082.3685,213321.6937
4958,00,01,65334.8967,352140.4639
4959,02,01,359435.0722,178179.1788
4960,02,01,286822.5669,280791.3513
4961,00,01,64600.4557,75119.4590
4962,01,01,351216.7289,382071.2803
4963,00,01,273333.1648,351377.6193
4964,00,01,109448.2009,248718.5556
4965,01,01,105216.1611,180042.5627
4966,02,01,263550.9471,375416.7104
4967,02,01,297322.5642,284167.4149
4968,02,01,343299.8410,162711.4361
4969,02,01,252608.4756,248575.3774
4970,02,01,137672.5925,325715.4572
4971,01,01,308426.7092,216985.1527
4972,00,01,140902.2959,366179.3655
4973,02,01,128752.1141,361877.2669
4974,00,01,97492.5771,166641.6994
4975,02,01,167154.9433,134474.3979
4976,02,01,247094.3218,251351.7957
4977,00,01,265394.5390,291516.8278
4978,01,01,99833.1272,262841.3114
4979,01,01,94329.5861,179728.2239
4980,02,01,236659.8492,247376.2607
4981,02,01,290673.0702,274051.1818
4982,00,01,147980.0259,365304.0633
4983,02,01,358761.5350,199121.1092
4984,01,01,332167.6975,350923.6449
4985,02,01,45066.0256,202118.7774
4986,00,01,120917.0386,336862.6158
4987,02,01,162413.0732,261704.3582
4988,01,01,156774.5321,197970.7761
4989,01,01,356135.1167,177634.1042
4990,01,01,286888.3992,260934.6598
4991,00,01,48443.0471,209673.7898
4992,00,01,364544.4907,374656.1118
4993,01,01,161555.9781,257626.6982
4994,01,01,235853.7587,279072.7375
4995,01,01,93292.2021,180472.1892
4996,01,01,76049.7210,69233.9264
4997,00,01,110397.6270,246494.3093
4998,01,01,53143.9717,334749.5319
4999,00,01,334558.9001,208165.1903
5000,01,01,222980.7941,304807.0917
5001,02,01,46226.8368,201714.7851
5002,02,01,39635.1917,196804.1014
5003,02,01,230383.8469,295123.0103
5004,00,01,140452.4270,325218.9142
5005,00,01,77491.8853,346012.3130
5006,01,01,234964.4602,295640.5788
5007,02,01,40069.0591,200589.1382
5008,01,01,365220.4342,113862.5537
5009,02,01,63042.5354,342064.8666
5010,01,01,112965.2653,257618.1133
5011,01,01,149174.3972,132519.8426
5012,00,01,226333.6995,239246.3269
5013,01,01,374601.7819,107490.0364
5014,00,01,327857.3903,209782.7873
5015,00,01,220241.9764,312187.0680
5016,01,01,239300.8395,279802.7863
5017,00,01,231889.1730,279993.7204
5018,00,01,38033.4702,214571.4099
5019,01,01,167158.9720,372425.3762
5020,00,01,316189.2328,209073.9016
5021,02,01,159477.1893,344082.1633
5022,01,01,52440.2970,218135.3997
5023,01,01,246052.3782,279604.3770
5024,00,01,69104.6637,345428.3151
5025,01,01,154127.6761,195744.4596
5026,00,01,67294.1290,338721.8406
5027,00,01,152415.8730,145972.7110
5028,00,01,247926.7428,282200.0058
5029,00,01,161246.4733,368935.1553
5030,02,01,216650.4512,237661.8424
5031,02,01,338148.4348,172390.2146
5032,00,01,49855.6976,212286.0360
5033,02,01,165073.7297,368134.3449
5034,00,01,269839.6864,251920.7454
5035,02,01,266562.1740,257133.1949
5036,02,01,276247.2774,264706.8915
5037,00,01,339309.0141,206943.5171
5038,00,01,170657.7501,363602.3171
5039,02,01,160961.3860,187448.2960
5040,00,01,153189.5737,327887.4211
5041,01,01,70871.6908,334985.3999
5042,00,01,352773.0720,377118.6515
5043,02,01,364963.3794,112412.6205
5044,00,01,235977.4080,260477.0764
5045,00,01,167964.4512,374841.0556
5046,00,01,271909.2674,257971.6599
5047,01,01,159282.9633,193873.9749
5048,00,01,91468.1017,206954.9291
5049,01,01,100385.7042,214019.4857
5050,01,01,336187.8095,370638.1637
5051,02,01,263787.1837,277851.7968
5052,02,01,255884.7593,276034.3208
5053,02,01,163479.6982,264406.0058
5054,01,01,165192.4262,191926.2482
5055,00,01,298980.3746,263823.8752
5056,01,01,352670.6603,191678.5879
5057,01,01,225562.3668,292925.7674
5058,01,01,228075.0062,285022.3210
5059,01,01,246290.0226,266108.1595
5060,01,01,372604.7784,114724.4390
5061,02,01,145173.6310,139424.2685
5062,01,01,236297.9648,310913.4331
5063,02,01,264163.3776,357402.8064
5064,00,01,242046.9656,267278.2492
5065,02,01,147380.8309,181930.5532
5066,01,01,161933.6063,127065.6741
5067,01,01,232361.6461,234051.7360
5068,02,01,315240.0543,226908.5640
5069,01,01,295549.4964,280662.8461
5070,02,01,101250.6210,212721.3788
5071,00,01,88360.7317,186837.3842
5072,00,01,70156.4090,81327.4829
5073,02,01,292810.9367,258156.9117
5074,02,01,249113.0164,258893.1097
5075,00,01,358232.3953,196126.1253
5076,00,01,229368.8164,237696.9732
5077,00,01,261802.9180,347627.3991
5078,01,01,335366.7289,370297.1532
5079,01,01,267096.1366,260955.6859
5080,02,01,173160.0411,340878.0522
5081,00,01,110075.0088,244931.6695
5082,02,01,308465.1161,214857.3792
5083,00,01,161912.7827,148670.5484
5084,02,01,350529.6523,176657.0109
5085,02,01,165313.8594,321752.2389
5086,01,01,163208.9239,197355.4207
5087,01,01,81825.2617,173187.7280
5088,02,01,65982.6295,332148.1353
5089,02,01,139863.7925,330025.3741
5090,02,01,97201.2612,190028.8697
5091,01,01,264620.9109,262728.3056
5092,02,01,245806.7132,250424.6019
5093,02,01,103141.7988,211671.5960
5094,00,01,274005.2588,279614.0530
5095,02,01,335486.5255,372593.1434
5096,00,01,159110.3818,361123.3077
5097,02,01,347991.3776,205505.8696
5098,02,01,242825.3145,263003.0872
5099,00,01,99727.7032,178420.0061
5100,02,01,366060.4884,108219.3349
5101,01,01,64061.5426,58877.9881
5102,01,01,163716.2214,342669.9746
5103,02,01,152171.7848,334867.5527
5104,00,01,61891.3020,70808.2534
5105,00,01,58801.0906,351160.9818
5106,01,01,227546.5657,305249.2492
5107,02,01,55660.1589,335153.6321
5108,00,01,159730.7593,192314.2654
5109,02,01,85292.5884,187263.5554
5110,01,01,253282.3379,366016.7361
5111,01,01,301439.9633,271841.5687
5112,00,01,332661.1771,217900.8525
5113,00,01,323364.3650,206938.5737
5114,01,01,120815.1240,328935.7183
5115,00,01,120968.4279,319521.6418
5116,01,01,356894.2195,120882.3875
5117,01,01,256833.9054,279047.0388
5118,01,01,250826.4945,275975.3285
5119,02,01,85517.8211,177751.0365
5120,02,01,136198.9497,345484.6245
5121,00,01,260510.7461,359492.4927
5122,00,01,259669.7848,277236.9941
5123,02,01,143724.1301,130935.4253
5124,01,01,136884.9956,347684.2229
5125,02,01,226543.6278,311071.2452
5126,00,01,258732.3282,372474.1017
5127,02,01,221299.8930,255293.9772
5128,02,01,230042.2979,278052.2253
5129,02,01,219608.6275,312054.3542
5130,00,01,340250.0815,374063.5494
5131,02,01,120559.2158,258547.9819
5132,02,01,165970.0207,322204.6915
5133,01,01,226510.9534,244586.2584
5134,00,01,149750.7637,248315.3429
5135,02,01,339548.2068,372521.9368
5136,02,01,173038.5170,364912.0288
5137,02,01,166307.3113,134896.1186
5138,01,01,223919.0905,301591.0660
5139,00,01,87305.1553,70673.7273
5140,01,01,244944.9242,261430.0410
5141,01,01,272476.3245,249562.4387
5142,01,01,160607.1811,329316.0729
5143,00,01,170827.7588,321694.3680
5144,00,01,116483.4901,337580.2680
5145,01,01,361681.9505,106973.8429
5146,00,01,115655.9599,331715.9388
5147,00,01,229708.1035,270479.3715
5148,02,01,150279.6798,149272.8137
5149,01,01,150850.9280,187972.5084
5150,01,01,244616.6551,283210.5347
5151,01,01,101021.1243,180573.3050
5152,02,01,359173.3784,371114.4687
5153,00,01,63016.8852,63297.2415
5154,02,01,238394.8695,263653.1215
5155,00,01,134843.3236,358917.2620
5156,02,01,359412.8442,171514.5394
5157,00,01,38623.4947,213001.1065
5158,00,01,162097.4064,360216.5195
5159,01,01,68944.7532,329024.3643
5160,00,01,228311.7296,270862.6015
5161,01,01,313785.3220,217369.3761
5162,00,01,297021.5871,260329.1110
5163,01,01,267817.4749,373118.9081
5164,02,01,83389.3492,63106.1174
5165,02,01,35887.9103,197787.3840
5166,02,01,99251.1033,253053.0885
5167,02,01,301345.5412,263944.3265
5168,01,01,228701.2973,282390.9684
5169,02,01,250497.5543,255923.3160
5170,00,01,103303.8047,223703.8866
5171,00,01,370226.9450,104166.4461
5172,02,01,42832.6838,198250.3243
5173,02,01,319157.7370,214206.5345
5174,02,01,117701.0923,332404.4220
5175,02,01,338597.7979,212226.8678
5176,01,01,150900.1227,332251.1100
5177,00,01,47961.8195,218322.2601
5178,01,01,94099.6943,220889.0589
5179,02,01,360101.0583,174708.9422
5180,00,01,328608.5865,222056.6083
5181,00,01,302348.6503,271780.0021
5182,00,01,66100.6980,67375.4312
5183,01,01,103113.5965,259297.6677
5184,02,01,225639.5555,245378.6303
5185,02,01,343221.6878,191206.5761
5186,01,01,342222.8902,172935.9619
5187,02,01,255443.1126,362887.8698
5188,01,01,265743.6520,269426.1238
5189,00,01,333458.7296,217409.4882
5190,02,01,154344.5442,315396.9462
5191,01,01,330918.4541,210376.1207
5192,01,01,229058.6996,286093.4470
5193,00,01,167603.3655,191134.3082
5194,02,01,50237.8331,218304.1866
5195,02,01,252602.2850,291616.9191
5196,01,01,117362.9281,252332.7177
5197,02,01,348565.3093,378074.4181
5198,02,01,142236.3259,355299.3859
5199,01,01,272601.3312,280217.0979
5200,01,01,168202.3042,137761.5335
5201,00,01,47053.9697,215200.6235
5202,00,01,281471.3099,268500.7742
5203,01,01,271965.1739,373041.0711
5204,02,01,152893.3062,326285.6179
5205,00,01,67692.3382,337965.4626
5206,00,01,143642.7420,137238.5666
5207,02,01,348995.9822,213048.8594
5208,02,01,125318.3963,360012.4865
5209,01,01,142727.5253,318226.5457
5210,00,01,144049.9328,262760.9427
5211,00,01,374255.4565,120049.7113
5212,01,01,156655.4888,262500.5737
5213,00,01,148023.9011,261060.4446
5214,02,01,161340.7040,361816.7887
5215,00,01,167257.9653,358358.5256
5216,02,01,343294.3821,198071.7609
5217,02,01,362633.6029,128932.8448
5218,01,01,171245.0386,359399.2364
5219,02,01,38469.6362,208921.6351
5220,02,01,264614.0723,368170.4888
5221,02,01,365760.6592,120406.7725
5222,00,01,153564.6904,338410.8220
5223,02,01,164194.2337,356982.6786
5224,02,01,104513.5777,177144.2442
5225,00,01,225281.0519,301730.8864
5226,02,01,165794.2863,358584.4192
5227,02,01,165437.7399,140525.4179
5228,00,01,110278.3788,262096.9768
5229,00,01,159176.0389,130336.7182
5230,00,01,44063.6451,206335.7740
5231,01,01,370487.7242,119312.7362
5232,01,01,123702.6591,340256.0912
5233,01,01,136779.3843,346432.9343
5234,01,01,261485.5819,357105.4287
5235,00,01,115930.6679,344553.1382
5236,00,01,354198.8569,209389.6213
5237,01,01,100014.8391,263543.8477
5238,01,01,250807.0072,255660.1549
5239,01,01,234979.3592,272227.3238
5240,01,01,342838.4292,373957.4901
5241,01,01,330741.0138,366324.7721
5242,00,01,327786.9805,357568.0895
5243,01,01,170998.6411,331743.3146
5244,02,01,70503.1051,78443.2384
5245,00,01,165159.6032,359922.6618
5246,01,01,292971.4661,277759.5478
5247,00,01,149988.0908,139629.1408
5248,00,01,51812.7919,218114.2540
5249,01,01,115825.6189,326263.2705
5250,01,01,345739.0974,168247.2909
5251,02,01,276305.5946,370163.3583
5252,02,01,81854.5134,176259.1056
5253,00,01,123801.5109,254287.1546
5254,00,01,69255.0543,342490.9149
5255,00,01,239451.4412,276496.3606
5256,02,01,173717.3491,364323.0881
5257,02,01,134411.9385,362590.7333
5258,00,01,231410.1194,235341.4297
5259,01,01,296007.2755,263888.9981
5260,01,01,270728.2172,254676.9937
5261,00,01,363641.9892,372505.9803
5262,00,01,355385.0444,357009.1294
5263,02,01,244057.3432,284523.2715
5264,01,01,340933.1661,192183.7344
5265,02,01,345420.3907,350878.0625
5266,01,01,260214.8462,279170.9257
5267,01,01,251678.6915,359154.1120
5268,02,01,359016.6473,174945.6075
5269,00,01,257874.9006,276814.1049
5270,01,01,109089.2875,254801.5964
5271,00,01,351999.5003,209942.5022
5272,01,01,183199.3599,361913.7971
5273,01,01,122718.9275,252355.5795
5274,01,01,71170.3604,339495.2804
5275,02,01,164055.3032,130812.4602
5276,00,01,151638.2204,190742.2361
5277,00,01,73889.8833,68605.1608
5278,01,01,144982.8148,261182.8453
5279,00,01,225794.8160,314191.0304
5280,02,01,278973.4781,248096.5978
5281,01,01,135902.1337,319161.4240
5282,00,01,271849.8032,370106.3342
5283,00,01,161505.7809,342034.7764
5284,01,01,53862.6626,349652.4353
5285,01,01,325949.0929,219317.2785
5286,01,01,154450.3058,340988.2160
5287,02,01,305956.2353,274526.6726
5288,00,01,162606.9963,271809.6001
5289,01,01,358155.9054,178816.7882
5290,01,01,45620.2036,206511.1096
5291,00,01,61971.6011,331485.4764
5292,02,01,234660.0095,268758.0831
5293,02,01,322051.7096,202439.2055
5294,02,01,259285.1238,348946.3067
5295,02,01,263209.7759,270632.0146
5296,00,01,221494.3301,248275.7078
5297,00,01,224897.8490,276211.1272
5298,01,01,170568.9117,262033.8375
5299,02,01,344868.2185,170359.0850
5300,01,01,213085.7653,243998.8646
5301,01,01,242424.8724,303100.0357
5302,01,01,279318.2299,266785.9275
5303,02,01,61921.4165,349246.4873
5304,01,01,236015.1906,299889.6456
5305,01,01,310617.0579,219031.1992
5306,00,01,347269.1446,208385.5665
5307,02,01,148268.8988,313035.9730
5308,00,01,81450.1557,76660.7413
5309,02,01,230975.2666,269892.8299
5310,02,01,367006.5601,361499.7067
5311,01,01,145168.6878,313780.3375
5312,01,01,263350.6683,369730.8767
5313,02,01,159182.4247,343794.9471
5314,00,01,143967.3531,370691.7072
5315,02,01,362250.8844,175088.1345
5316,00,01,154439.5296,190307.8403
5317,00,01,231229.4291,278037.8561
5318,00,01,219103.9115,299263.7429
5319,01,01,112379.3223,331318.7990
5320,00,01,335307.6299,196163.8319
5321,02,01,171779.1017,368338.0730
5322,01,01,232051.3243,298898.7131
5323,02,01,352964.7385,178523.9715
5324,01,01,221550.6914,243108.1928
5325,00,01,342323.6504,179751.3369
5326,02,01,158712.7217,323046.6070
5327,00,01,220255.0313,303340.1870
5328,00,01,342689.9228,375671.5393
5329,01,01,356569.3849,361047.0658
5330,02,01,103832.5300,216754.3632
5331,00,01,372377.2765,365756.6770
5332,02,01,170131.8224,339480.2688
5333,01,01,358322.5286,108421.6832
5334,01,01,61458.9131,329079.6469
5335,01,01,62642.2177,63885.2600
5336,02,01,127747.0174,322003.0271
5337,02,01,352524.5883,177347.3042
5338,02,01,362280.7132,360705.9569
5339,02,01,357442.8520,110545.5438
5340,00,01,274595.8504,270425.6047
5341,02,01,353969.6843,180092.0641
5342,02,01,329452.1140,206625.9069
5343,02,01,165982.5840,365205.2974
5344,00,01,112442.7330,255425.9158
5345,01,01,165587.7061,270424.2624
5346,00,01,230071.7008,312815.9194
5347,02,01,160101.7875,260164.2655
5348,02,01,78584.2078,59742.2957
