ID, APP, DR, X, Y
776,02,04,410444.6263,584035.8359
777,00,04,581905.0894,868199.6421
778,00,04,460635.4228,592187.4793
779,00,04,268086.2491,367832.1781
780,00,04,127264.0537,592999.8313
781,01,04,724870.9813,588891.9501
782,00,04,811305.5435,603682.2242
783,01,04,822341.1479,608509.5078
784,02,04,866154.8056,388192.2651
785,01,04,273138.4814,247096.0179
786,02,04,691414.6122,116440.7246
787,00,04,158067.8746,537905.1719
788,01,04,682496.6304,794567.7816
789,00,04,600464.2098,506638.0428
790,01,04,114568.2786,591080.6723
791,01,04,828275.9524,844046.9636
792,01,04,865926.3664,640806.8904
793,02,04,824851.4678,483351.8253
794,02,04,447586.5193,593996.2800
795,00,04,662623.8005,839838.6624
796,00,04,733059.1129,584679.8447
797,00,04,827466.8716,634700.1015
798,02,04,725718.7023,723311.9733
799,01,04,593417.0157,626761.9808
800,01,04,416453.4383,560596.6607
801,00,04,804841.6505,395575.3796
802,02,04,800545.0660,318013.1355
803,00,04,746448.2515,113641.2762
804,00,04,824037.1426,834046.9948
805,00,04,127481.2098,872796.2361
806,00,04,266676.7451,371199.1320
807,02,04,379643.7473,499470.8462
808,02,04,378799.6508,568836.7658
809,02,04,291861.9571,821077.0547
810,00,04,818113.1574,608033.0668
811,00,04,725820.7460,590084.7949
812,01,04,667183.8693,95818.3423
813,00,04,870373.1226,393777.7790
814,02,04,807930.2387,388404.2863
815,01,04,824573.5249,478744.7877
816,02,04,240998.3548,457631.2898
817,01,04,194883.7418,229517.4481
818,02,04,652983.8805,400921.7043
819,00,04,129596.6472,327219.6163
820,01,04,160062.0401,295709.0120
821,02,04,793091.0913,336713.1201
822,00,04,411431.5747,415958.5886
823,01,04,194306.3495,229343.3301
824,00,04,861853.2276,134778.4881
825,02,04,140545.6702,401285.8532
826,01,04,206905.6741,437291.3994
827,01,04,95742.9751,677964.5169
828,01,04,592275.1590,625262.3945
829,02,04,823283.7484,477808.7028
830,02,04,859145.3349,643494.0168
831,00,04,303643.4593,520126.3045
832,01,04,139182.8161,401234.3341
833,01,04,548021.1326,716170.9114
834,02,04,193548.6560,233406.7428
835,00,04,660948.1540,398005.4065
836,02,04,263341.2848,481871.7625
837,00,04,746417.7946,113729.8474
838,01,04,357419.3126,422324.8045
839,01,04,598171.8051,624631.9426
840,01,04,728465.7946,716533.8846
841,00,04,238308.7833,454792.5587
842,01,04,404139.5072,516798.2114
843,01,04,384898.2911,497624.8292
844,00,04,353712.0175,423203.2165
845,02,04,216082.7313,428981.3013
846,01,04,672140.0044,584429.0630
847,00,04,282154.8007,258030.6430
848,01,04,804808.8899,796416.9067
849,00,04,713914.0724,169245.5355
850,00,04,603964.7185,505518.4481
851,00,04,829142.4205,631958.9528
852,01,04,136017.5425,691121.9725
853,02,04,121986.6818,593738.4342
854,02,04,374862.0595,573212.2532
855,00,04,240473.7153,287072.6632
856,02,04,821006.5107,474205.2587
857,01,04,152986.4113,301380.5380
858,01,04,388585.0777,491406.5023
859,01,04,395912.8030,475428.9587
860,01,04,689219.0196,793767.1682
861,00,04,252640.7191,369095.1548
862,02,04,129430.1780,329293.7281
863,02,04,103039.1599,671049.0195
864,00,04,744065.1274,119640.7674
865,01,04,375632.3229,579643.9801
866,02,04,143748.8226,413898.5200
867,00,04,356210.4390,225915.4299
868,02,04,255615.8205,387416.3731
869,00,04,96089.9724,672930.8651
870,02,04,580131.6713,232260.2079
871,01,04,551207.4788,715580.5830
872,02,04,298942.0969,521245.4578
873,00,04,389321.0980,500981.6290
874,02,04,274181.6361,252387.5776
875,00,04,828413.0443,834618.6436
876,00,04,833574.4135,843381.5516
877,01,04,830123.8230,632434.1744
878,02,04,422170.0420,569590.9770
879,00,04,226918.2912,294860.9097
880,02,04,576756.0256,218487.3983
881,01,04,583770.1008,882865.6958
882,00,04,657704.5846,852723.2943
883,02,04,436551.0988,686357.9115
884,00,04,381740.8813,494932.6054
885,00,04,439168.0156,622211.6702
886,02,04,304641.7890,507431.0067
887,01,04,510512.4024,584771.3908
888,01,04,349888.5205,413664.6868
889,01,04,407048.9979,586760.7731
890,00,04,365143.9357,570189.8359
891,02,04,798918.4373,396257.6025
892,00,04,185753.2932,225330.0462
893,01,04,268262.8656,573857.1090
894,01,04,149934.5579,410091.6091
895,00,04,273766.6615,480912.6863
896,02,04,384696.7558,505965.0653
897,02,04,806031.7822,328113.0442
898,02,04,724187.6220,712250.8137
899,02,04,439128.1343,690886.9443
900,00,04,269253.7320,575179.6441
901,02,04,201478.5357,435131.8370
902,02,04,713434.1094,768031.8077
903,00,04,423606.0191,682695.4206
904,02,04,160497.4999,545499.3102
905,02,04,279883.6274,247753.4799
906,01,04,871662.5973,390958.4168
907,01,04,392646.4560,474887.6171
908,00,04,826624.4189,833022.3422
909,00,04,712247.5866,722332.9111
910,01,04,603788.7484,501697.2838
911,00,04,717887.2185,772166.4602
912,00,04,593721.2875,619205.3078
913,00,04,591442.2090,628577.1513
914,01,04,289064.1180,860254.1981
915,01,04,135620.6618,412878.6522
916,01,04,779497.5208,328060.9802
917,02,04,713658.5410,773229.2962
918,00,04,586423.5669,867413.1630
919,02,04,271639.7044,571077.6229
920,02,04,282682.6918,251691.7932
921,01,04,258909.5586,477372.8341
922,00,04,161108.7550,543991.6328
923,00,04,403966.2862,588767.0365
924,00,04,281645.8909,833135.0687
925,02,04,127492.6298,871325.2652
926,00,04,699526.3983,123813.1026
927,00,04,416980.1384,562162.9866
928,02,04,190953.6099,239238.5361
929,00,04,382692.7537,488995.2325
930,01,04,716327.0403,166025.3663
931,00,04,579500.6848,217090.8095
932,02,04,202015.3781,646602.6731
933,01,04,271674.6254,482078.4448
934,02,04,309449.9777,521957.3505
935,02,04,651500.2164,398648.9424
936,02,04,808679.8768,396614.1362
937,02,04,135062.1150,409854.7645
938,00,04,824708.0364,479363.0157
939,02,04,733046.2351,586745.3943
940,01,04,238119.7455,291048.7898
941,02,04,99540.8263,680744.3694
942,01,04,863490.9309,129552.3884
943,00,04,118407.3388,331531.4936
944,00,04,387049.9711,503147.2565
945,02,04,503674.5628,572256.5190
946,01,04,159255.7462,271024.4722
947,00,04,801468.7053,395031.9892
948,02,04,129682.5113,864557.3541
949,02,04,833143.8901,838908.2784
950,02,04,127480.5306,868172.7882
951,02,04,263495.8819,374502.7075
952,00,04,806873.8117,801229.0825
953,01,04,195108.5385,350833.8344
954,00,04,415056.1443,420510.4190
955,01,04,393644.9812,464862.7945
956,00,04,282262.0923,832110.6323
957,00,04,815080.0257,609727.3385
958,01,04,677916.2144,581277.8568
959,01,04,827895.2028,482316.4868
960,02,04,187429.9361,227552.8359
961,00,04,261613.9897,394283.4174
962,01,04,151327.2308,290620.1331
963,00,04,245221.7506,457473.5120
964,01,04,590269.7086,879420.5341
965,01,04,829371.3655,634259.5910
966,00,04,605516.3321,507417.7801
967,02,04,808615.1107,608756.4043
968,02,04,670318.4282,592086.0598
969,02,04,253310.7424,368466.9463
970,02,04,267604.1162,486193.8033
971,01,04,286093.1320,250958.6335
972,01,04,668900.2382,111305.4341
973,02,04,708888.5731,171111.4101
974,01,04,304146.2485,522893.1148
975,01,04,440689.5080,679855.7622
976,00,04,237366.6243,290071.1706
977,00,04,279532.0941,828883.3217
978,01,04,626258.0505,341547.9759
979,01,04,263920.1912,571615.4059
980,01,04,426179.5825,679028.0033
981,01,04,865013.2632,127243.3434
982,00,04,831366.1099,844574.5814
983,01,04,120997.0099,326664.6399
984,01,04,411585.0325,421940.6569
985,02,04,236309.3124,286253.1686
986,00,04,144074.3704,685385.5586
987,01,04,191968.1371,230623.9085
988,01,04,133757.4144,687491.7881
989,00,04,292051.4715,854595.1010
990,00,04,865929.8662,138939.5456
991,00,04,645297.8833,139099.1535
992,00,04,286580.2364,820889.1902
993,00,04,201268.7276,425591.1756
994,02,04,824748.0724,482341.3797
995,02,04,162629.7200,262701.2655
996,00,04,828172.8224,699218.6803
997,00,04,660528.7424,405429.9979
998,02,04,375340.9114,500543.6287
999,02,04,835489.1336,701574.7760
1000,02,04,719551.2940,722707.8085
1001,00,04,393151.2420,497217.0150
1002,01,04,653654.2355,843664.1357
1003,00,04,359350.4846,412989.1727
1004,00,04,125537.4953,325355.5598
1005,00,04,778926.3581,344241.4249
1006,01,04,103574.3673,672986.7840
1007,01,04,203335.1460,639339.6694
1008,02,04,394091.9915,518236.9135
1009,01,04,875806.7837,381176.9959
1010,00,04,859783.9739,649070.6022
1011,01,04,658765.8806,406099.6036
1012,02,04,575144.4779,228302.8218
1013,00,04,231789.3932,289472.6837
1014,01,04,831346.0413,474323.2717
1015,02,04,157361.6510,297149.0781
1016,02,04,134168.3964,678962.7730
1017,00,04,263098.3082,486357.2928
1018,02,04,266332.8071,363200.7943
1019,01,04,161344.9016,545741.4480
1020,00,04,822569.0221,485276.1578
1021,01,04,590908.1997,740811.3003
1022,00,04,668568.5374,98060.0237
1023,00,04,131154.2611,875088.3652
1024,00,04,448339.7623,633410.0992
1025,02,04,606817.4211,510233.7150
1026,01,04,803397.0994,401602.6462
1027,02,04,395668.9094,460333.7718
1028,02,04,164851.5480,266190.5313
1029,02,04,424476.8026,672236.8958
1030,02,04,158009.0155,297742.5900
1031,02,04,584537.9535,873841.9870
1032,01,04,308313.0053,512734.2300
1033,02,04,417957.2015,677541.5269
1034,01,04,264167.9541,365081.3799
1035,00,04,152839.1399,290482.6417
1036,01,04,505653.6214,583409.4484
1037,01,04,350508.0585,215188.8480
1038,02,04,398569.5811,467892.6212
1039,01,04,658489.0843,103299.6817
1040,01,04,431202.7536,561327.6787
1041,02,04,143604.8055,417588.0644
1042,01,04,423106.6594,674784.7170
1043,02,04,131855.8982,870559.3231
1044,01,04,830322.4734,698093.2750
1045,01,04,869165.1263,395080.3871
1046,01,04,428259.3285,563840.6019
1047,00,04,799689.9781,326661.2910
1048,02,04,288741.0583,827189.7467
1049,00,04,594408.9832,735369.0922
1050,02,04,143150.9454,687364.8945
1051,00,04,666031.6338,404942.3531
1052,01,04,453212.3558,602467.2724
1053,01,04,128319.1400,589106.3698
1054,02,04,145536.9017,408136.1407
1055,02,04,814333.2921,605232.6773
1056,01,04,143617.3101,687104.4079
1057,01,04,646308.0804,143442.5673
1058,00,04,649994.1379,403419.0277
1059,02,04,810647.7614,802624.1703
1060,00,04,150201.8682,273350.2745
1061,01,04,400180.1506,512791.3358
1062,00,04,593073.1190,878518.9503
1063,01,04,259220.4248,477915.6517
1064,00,04,263991.1419,475470.7108
1065,02,04,863734.5710,641513.8360
1066,02,04,803057.5056,318496.6135
1067,00,04,395788.1412,528456.5176
1068,01,04,866229.1095,137468.5784
1069,01,04,208547.5371,648693.6638
1070,01,04,870918.2639,385540.3345
1071,01,04,659922.3040,106913.9115
1072,02,04,875146.0652,381286.3313
1073,01,04,453698.5927,585757.4415
1074,02,04,548836.3045,706512.2632
1075,01,04,722099.2225,774911.7415
1076,00,04,830424.1140,838825.8987
1077,00,04,833258.0173,696318.1876
1078,00,04,578496.8277,728160.9535
1079,00,04,293978.3992,857590.1851
1080,02,04,822932.9260,700084.0987
1081,01,04,720407.6457,781986.8945
1082,00,04,689558.7205,128905.6308
1083,00,04,439103.4392,626787.9688
1084,02,04,147046.1704,405962.0806
1085,02,04,656461.4531,400821.3629
1086,01,04,707353.5821,774620.4199
1087,01,04,130081.3554,687902.0138
1088,02,04,283739.4708,825865.6039
1089,02,04,607316.7083,513334.2073
1090,02,04,284442.7034,832376.5261
1091,00,04,802090.4556,808510.7567
1092,02,04,823181.8076,698229.2560
1093,02,04,595521.9263,616865.4651
1094,00,04,195515.3869,226091.5523
1095,02,04,123341.2449,595805.6542
1096,01,04,869535.1895,141594.5813
1097,02,04,583328.3888,877290.9703
1098,01,04,270262.0304,484462.7513
1099,02,04,864125.4751,138426.4161
1100,02,04,193519.2349,349824.4266
1101,01,04,379317.6603,568192.3160
1102,01,04,203397.8984,355209.0442
1103,01,04,275774.4920,257013.4723
1104,00,04,689633.7321,131086.8547
1105,00,04,588118.7688,737126.6790
1106,00,04,621720.2003,347574.2294
1107,02,04,780958.8397,661025.3519
1108,02,04,831592.5995,640207.7772
1109,00,04,708634.2357,774005.6958
1110,02,04,721739.1192,723272.3267
1111,00,04,827962.2067,842450.6894
1112,02,04,827847.2031,844488.2490
1113,01,04,265308.8441,562515.6248
1114,02,04,142268.6605,405617.8905
1115,01,04,788405.8236,656965.6117
1116,00,04,267589.8032,370420.1977
1117,00,04,278197.0404,248603.4277
1118,00,04,680087.5407,590488.1231
1119,00,04,96078.3110,670005.1456
1120,02,04,832563.5828,834723.8795
1121,02,04,293147.0253,857681.6283
1122,01,04,95598.3450,686466.1033
1123,02,04,733067.9453,587004.7822
1124,02,04,554211.2572,711422.9809
1125,01,04,271654.4572,574838.9838
1126,00,04,258792.6346,484697.2646
1127,00,04,867512.8464,132063.1595
1128,01,04,857820.7445,131958.8709
1129,01,04,155049.4892,274536.3880
1130,00,04,813847.1726,397431.1187
1131,02,04,704533.2915,170707.3604
1132,02,04,234077.1544,456984.8063
1133,00,04,421268.7567,672830.3383
1134,01,04,355004.0782,217687.1644
1135,01,04,713523.0073,179115.1923
1136,01,04,145612.9984,289879.9252
1137,01,04,418157.7203,679955.8567
1138,00,04,379370.8942,501552.0294
1139,02,04,139861.1707,677623.6240
1140,00,04,666168.4128,405475.1261
1141,02,04,822026.1277,838815.8368
1142,02,04,142436.0965,402005.4738
1143,02,04,726567.5575,594105.7475
1144,01,04,348922.5846,223495.7308
1145,01,04,775199.8284,337542.2963
1146,02,04,259869.2284,374740.4746
1147,01,04,140016.3276,685925.6710
1148,02,04,693181.4133,796112.1921
1149,01,04,822816.6436,834658.4500
1150,00,04,450102.5715,625119.3274
1151,00,04,133230.1500,330741.9732
1152,02,04,582550.7706,871698.4589
1153,01,04,803257.6496,387839.9928
1154,00,04,820851.9690,481017.7647
1155,01,04,393881.4801,515608.0856
1156,01,04,731544.7184,112645.5108
1157,02,04,267994.3536,488870.2677
1158,00,04,143837.9964,297737.7871
1159,02,04,867100.3701,641258.0466
1160,00,04,157922.7244,276041.8038
1161,02,04,837016.2379,710640.0234
1162,02,04,664562.5394,96378.8112
1163,02,04,141364.3941,410622.2127
1164,01,04,438954.4495,676074.7789
1165,02,04,255591.0622,390529.6450
1166,02,04,260686.0395,579051.2382
1167,00,04,574978.4891,224198.0692
1168,01,04,344320.3122,217208.6034
1169,02,04,124252.5240,601666.2064
1170,00,04,265772.4497,580460.0447
1171,00,04,813495.7233,608736.6019
1172,01,04,837220.8231,703654.1022
1173,01,04,391181.5581,522034.2019
1174,00,04,138716.1989,677823.2912
1175,02,04,678547.1715,585361.1994
1176,00,04,580594.6131,882927.4211
1177,02,04,96219.9279,680213.2966
1178,01,04,356815.4022,415655.2294
1179,01,04,425764.4409,561969.5922
1180,00,04,313222.6358,514542.9843
1181,00,04,609504.1453,511814.9561
1182,02,04,161877.4478,550683.6184
1183,02,04,135951.6426,413944.9064
1184,01,04,679394.7065,579027.6485
1185,01,04,863142.1388,143764.9166
1186,00,04,732990.1889,591827.6890
1187,00,04,126012.4812,337311.9810
1188,01,04,252495.6247,393567.0004
1189,01,04,270266.7027,485891.0608
1190,01,04,360974.4369,412683.7087
1191,02,04,650343.4168,396143.9048
1192,01,04,353456.3239,229138.2919
1193,01,04,748664.1346,115799.0685
1194,02,04,684031.5686,784683.4844
1195,01,04,273021.5840,247307.0854
1196,01,04,716947.0083,176575.9115
1197,01,04,437920.3050,689367.6718
1198,02,04,377199.3408,566843.4836
1199,02,04,130263.8932,686915.4077
1200,00,03,709321.9223,178853.2917
1201,00,03,821085.6776,606085.4741
1202,00,03,807488.9485,787441.2889
1203,02,03,874088.5344,646850.9619
1204,02,03,418425.1631,566573.9037
1205,00,03,780761.5457,649348.8493
1206,02,03,112406.0810,869434.4404
1207,02,03,115211.7882,605368.5059
1208,00,03,817267.0581,796930.8544
1209,02,03,828488.2356,695136.8468
1210,02,03,123518.4407,325212.8941
1211,00,03,353450.5098,235443.9704
1212,02,03,417541.1998,600240.1311
1213,01,03,215275.1077,652325.7350
1214,01,03,247322.0408,463917.2243
1215,00,03,833952.4403,636557.7881
1216,01,03,363268.1495,407898.3855
1217,02,03,373366.1895,560669.2152
1218,02,03,135091.1938,403268.6599
1219,01,03,405362.1683,592929.8237
1220,00,03,625449.5257,353725.4833
1221,02,03,866826.6090,127094.7169
1222,01,03,868256.4218,637834.0620
1223,00,03,425888.5186,674279.8908
1224,01,03,723565.4366,177967.7730
1225,02,03,157341.1733,281424.8002
1226,01,03,632381.8706,142215.7646
1227,01,03,276906.5226,827261.5420
1228,02,03,670773.9620,839491.2572
1229,02,03,278227.7531,830385.2255
1230,02,03,206590.4522,635951.8503
1231,00,03,384003.1743,469424.8924
1232,00,03,810349.9084,792687.4034
1233,02,03,829010.5827,701453.5524
1234,02,03,650595.8409,397532.5512
1235,01,03,815334.8277,391133.0206
1236,00,03,752867.4650,121914.6207
1237,00,03,833260.4269,711198.5884
1238,01,03,385403.8527,481090.9436
1239,00,03,609004.5674,628982.0064
1240,02,03,644506.8991,398654.5244
1241,02,03,707795.6008,787605.3854
1242,02,03,257701.1102,396215.2790
1243,00,03,682636.1216,791722.6891
1244,02,03,434250.1738,624065.4190
1245,01,03,205299.2757,359196.9204
1246,01,03,459064.5504,602286.4936
1247,01,03,871095.1089,129073.5685
1248,01,03,127060.5230,875259.0354
1249,01,03,590852.4170,877180.6585
1250,00,03,803394.9691,384233.3646
1251,00,03,786600.2115,355565.4289
1252,02,03,787886.2895,326959.3750
1253,02,03,404712.1024,509895.8304
1254,00,03,544205.2794,702650.6561
1255,02,03,405214.8747,528651.1937
1256,02,03,869837.9928,387576.7616
1257,02,03,249897.3476,376734.7941
1258,00,03,727113.3998,775572.8099
1259,02,03,821116.2558,849006.5754
1260,02,03,405838.6087,519495.4676
1261,01,03,651165.3338,399580.6394
1262,02,03,831614.0514,477526.7811
1263,02,03,731833.9096,118865.5139
1264,01,03,113926.8677,861204.2954
1265,02,03,603354.4047,521246.6262
1266,00,03,798581.2464,405194.9976
1267,02,03,348265.6261,418787.0166
1268,02,03,661093.8410,102004.9597
1269,01,03,207003.0321,646843.3604
1270,02,03,580951.5357,864207.1150
1271,02,03,577858.5754,232370.7062
1272,02,03,801207.3825,306964.3382
1273,01,03,433886.7404,558335.3120
1274,00,03,591029.4024,505302.1995
1275,02,03,154824.7813,547821.2526
1276,00,03,264546.7832,579168.9286
1277,02,03,838620.4429,710168.3340
1278,00,03,882384.4741,399079.5499
1279,01,03,375798.2841,569638.3286
1280,00,03,819476.6061,595194.8826
1281,02,03,592864.4424,616888.5881
1282,00,03,712189.7743,185736.8926
1283,01,03,160280.5806,277717.1325
1284,01,03,124309.2446,593453.2927
1285,00,03,160648.5366,293313.6862
1286,01,03,155200.3759,546871.8322
1287,01,03,381752.2024,496416.8770
1288,01,03,833180.1723,698101.8291
1289,02,03,372078.2781,565568.0038
1290,01,03,383164.8176,498858.1186
1291,01,03,674706.6334,588760.0892
1292,02,03,261091.9967,479995.1610
1293,02,03,307064.9071,513057.9252
1294,02,03,163264.4114,535467.3208
1295,02,03,585775.2320,883632.7643
1296,00,03,157615.3813,554186.1947
1297,00,03,130607.8451,410685.7933
1298,01,03,731194.2967,722134.2258
1299,00,03,165515.5139,550554.3445
1300,00,03,294763.9445,830994.9493
1301,00,03,206673.6714,429243.4675
1302,01,03,636826.3684,140096.0532
1303,02,03,349044.9118,231158.0752
1304,01,03,836567.2409,693676.1744
1305,01,03,628342.7274,342478.3231
1306,00,03,695898.8775,123726.6238
1307,01,03,115395.1100,866701.0358
1308,00,03,153689.6058,303610.5180
1309,00,03,185315.7119,234992.5949
1310,00,03,353730.7498,235454.3135
1311,01,03,182481.6719,360791.4168
1312,00,03,825740.8148,476462.0921
1313,01,03,773257.4829,346387.6702
1314,02,03,820591.4563,614511.4242
