ID, APP, DR, X, Y
776,01,05,242465.0394,230957.0402
777,00,05,357704.6618,125257.6024
778,00,05,226286.0666,378883.1901
779,00,05,76920.4876,262299.1917
780,01,05,158088.8419,239584.6803
781,00,05,140787.1017,315342.5780
782,01,05,95434.1162,207532.5187
783,01,05,197147.9948,280451.2521
784,01,05,317710.0810,374535.1502
785,02,05,96944.2084,204034.5744
786,00,05,269924.7420,188018.4919
787,02,05,150101.9833,240812.1349
788,02,05,131064.8438,87451.8800
789,02,05,96944.5446,211932.5211
790,00,05,232766.2717,372299.1597
791,02,05,151909.2877,184536.9892
792,01,05,352094.2589,97845.2996
793,01,05,133116.2270,86065.6121
794,00,05,127702.4911,320880.2742
795,00,05,178152.2095,300379.7267
796,01,05,249556.9450,227630.9850
797,02,05,295747.0106,236201.0555
798,02,05,142201.1138,319686.2526
799,00,05,230540.7742,373178.1020
800,00,05,54168.6495,135033.2647
801,00,05,248982.8565,227535.1701
802,02,05,156892.7453,187078.0146
803,01,05,261272.8536,222211.0641
804,01,05,273539.0034,194183.9122
805,02,05,70746.2287,75516.7262
806,01,05,120486.8197,127255.4824
807,00,05,248915.9834,231198.2401
808,00,05,170461.5112,87097.3194
809,02,05,149209.4701,239345.7666
810,01,05,121183.2815,127329.5097
811,00,05,314589.4999,370938.2274
812,02,05,51739.1121,134078.4982
813,01,05,224069.4711,368795.3090
814,00,05,239322.8238,305927.6380
815,02,05,227498.6343,381542.4277
816,02,05,139105.5896,320068.1369
817,01,05,198248.3775,280569.4196
818,01,05,182654.2752,109764.4815
819,01,05,271202.5993,192911.0732
820,00,05,125170.2466,133121.9386
821,01,05,137431.9951,97064.2451
822,02,05,47130.1808,129292.9113
823,00,05,141708.5918,312978.8470
824,02,05,275701.4494,190028.8124
825,01,05,140270.2019,315283.1603
826,02,05,232553.0095,370978.0471
827,01,05,151059.6261,239957.0752
828,00,05,348477.0894,123199.7219
829,02,05,181982.7248,161310.6881
830,01,05,313907.7151,371876.0686
831,02,05,346409.8058,101969.9318
832,01,05,184872.5546,120985.6811
833,02,05,270024.6855,195891.8127
834,00,05,94477.8535,207463.3349
835,01,05,215846.6187,362393.2942
836,00,05,343884.2031,185087.1384
837,02,05,53888.8328,135276.0157
838,02,05,173784.4362,295114.5042
839,02,05,214931.4061,361042.7568
840,00,05,279671.7844,194975.4605
841,01,05,199012.9154,287514.9422
842,01,05,319319.4400,365225.6826
843,01,05,74163.6631,74213.2863
844,01,05,224518.9266,376786.4664
845,02,05,348623.7102,125256.5251
846,02,05,352474.7645,103068.9182
847,02,05,167053.3923,84309.2273
848,00,05,281430.1031,191274.6427
849,01,05,261822.6940,166648.5689
850,02,05,244941.5409,236673.8393
851,02,05,157740.5578,238873.4947
852,00,05,65465.8036,68398.2161
853,01,05,257915.4468,219480.3580
854,00,05,131217.4635,87901.1747
855,00,05,61593.0437,157554.0730
856,00,05,71364.1980,75886.6060
857,00,05,186610.1169,163550.7107
858,01,05,257044.4745,163335.9769
859,00,05,250432.3707,234018.3309
860,00,05,348957.7379,131842.7748
861,01,05,232261.0977,375478.9703
862,02,05,160111.0355,90093.9229
863,01,05,138505.6424,97287.8163
864,01,05,65132.1125,341813.8956
865,00,05,228584.5401,379757.7104
866,00,05,131647.6087,320600.9204
867,02,05,151434.6377,242085.2299
868,01,05,249629.3828,237574.6438
869,02,05,273427.5970,191114.2100
870,02,05,181607.4995,166170.6223
871,01,05,199497.2903,280423.4555
872,01,05,224118.2805,372236.5232
873,01,05,180499.9237,290181.8545
874,01,05,150286.1819,186982.8637
875,00,05,179394.7376,119563.5753
876,00,05,90145.2102,209188.7912
877,00,05,228669.1820,375543.5612
878,02,05,344805.3466,125489.5477
879,02,05,221136.1718,366409.1977
880,02,05,181316.6287,291759.9073
881,01,05,55225.1856,131644.5338
882,02,05,139472.6219,311911.7325
883,00,05,259764.3095,215008.7790
884,00,05,356530.6856,97860.9097
885,00,05,126153.7941,316392.3126
886,02,05,132700.9609,96366.8147
887,02,05,232643.4515,371231.5404
888,01,05,266425.6142,163732.0286
889,01,05,263120.6770,170182.8717
890,02,05,176677.1685,290026.0775
891,00,05,157101.4504,231376.6641
892,02,05,141619.6245,316536.4238
893,01,05,315633.0355,371457.5193
894,02,05,258343.7867,167503.9221
895,01,05,57817.3405,152696.9000
896,02,05,160915.6336,86159.7504
897,02,05,94569.0330,202277.8699
898,00,05,312776.7529,368775.3728
899,02,05,268343.5964,161999.7166
900,02,04,261005.0875,225345.3468
901,02,04,238830.6798,311039.1880
902,00,04,296202.5792,237296.8459
903,02,04,236987.5634,310134.9723
904,00,04,242649.1082,237103.9447
905,02,04,173982.2685,293624.3213
906,02,04,274081.8993,189192.7443
907,00,04,51279.2069,126329.2988
908,01,04,49227.1540,152281.8877
909,01,04,65011.2171,351397.0145
910,00,04,219434.2168,372239.5707
911,02,04,124364.6450,312942.3571
912,00,04,230943.4064,375391.0958
913,00,04,62962.4864,353050.2350
914,02,04,183540.0203,164419.0205
915,00,04,342780.1504,183194.4021
916,02,04,273804.8672,182743.4350
917,02,04,188046.4847,295791.0527
918,00,04,67921.0958,342157.0060
919,02,04,312601.8652,365714.9778
920,01,04,120617.9024,317621.9865
921,01,04,243512.5142,309766.7927
922,01,04,176851.3080,169630.6495
923,02,04,220524.8834,375516.8723
924,00,04,319745.4821,378695.8605
925,02,04,184720.6269,165133.8228
926,01,04,52864.6518,154928.8656
927,00,04,356024.9215,119582.9546
928,00,04,304784.3554,241702.4807
929,01,04,51588.4708,149664.9162
930,02,04,215318.4992,359495.9459
931,00,04,55278.4575,165765.2464
932,00,04,225232.0062,373449.7866
933,00,04,102468.6656,200507.2713
934,02,04,189645.8247,120713.7095
935,02,04,273017.9656,195191.1170
936,00,04,214725.2422,361390.8137
937,02,04,272829.7556,194047.9767
938,02,04,58543.2503,346942.5364
939,02,04,153235.7345,191326.2595
940,02,04,70883.2504,251387.8634
941,02,04,132642.4601,129098.5275
942,02,04,47540.3474,135859.3738
943,02,04,176776.5803,161718.9728
944,02,04,353652.0975,91647.3021
945,01,04,352443.3257,101498.7600
946,01,04,196549.7981,276486.7710
947,02,04,228306.8915,363429.0080
948,01,04,66754.1853,73743.2029
949,02,04,185134.3302,108818.8916
950,00,04,300786.6059,243628.3437
951,00,04,230314.0273,379206.0311
952,02,04,251973.5775,230172.4021
953,00,04,150673.1285,235303.2415
954,00,04,345632.1427,124664.3534
955,01,04,47345.3623,156743.4865
956,00,04,207815.8001,278094.3522
957,02,04,121389.5365,317656.5504
958,00,04,319066.5036,362464.2077
959,01,04,149699.2839,191670.0194
960,02,04,48498.4732,128645.2985
961,01,04,342819.9486,121627.5262
962,01,04,125799.1010,311144.0577
963,02,04,150078.2027,241926.7829
964,00,04,64584.3462,355033.7839
965,01,04,182087.5721,292641.8798
966,00,04,47824.4588,137699.5449
967,02,04,73931.3801,62326.3450
968,02,04,223524.2186,372891.3972
969,01,04,291730.9294,234688.1337
970,02,04,55904.1171,161152.8698
971,00,04,173752.6106,301935.2457
972,01,04,156166.7511,230568.5819
973,01,04,239581.8844,301344.5063
974,02,04,56622.9427,343083.3416
975,02,04,92255.6285,205823.1049
976,02,04,64592.9316,347072.1262
977,01,04,232000.0178,380677.1149
978,02,04,75974.8467,250305.0061
979,00,04,349647.3518,92150.1580
980,01,04,159372.1184,234804.7048
981,01,04,357055.1612,107420.0531
982,01,04,355896.6963,133759.2598
983,00,04,66483.7236,248892.7858
984,01,04,251370.1739,212427.3103
985,00,04,155329.6544,240871.8798
986,01,04,135176.4577,86639.0744
987,01,04,200234.6125,287288.7031
988,02,04,150701.1448,241073.3007
989,00,04,186000.9195,161813.4107
990,02,04,115903.6753,127688.7346
991,02,04,179884.4117,117105.4158
992,01,04,71880.6676,257189.8435
993,01,04,246617.8887,240354.9834
994,01,04,264032.8311,223453.9407
995,00,04,183319.9154,303858.6856
996,02,04,228226.3073,364898.9681
997,01,04,95264.7403,206122.2419
998,00,04,175409.9012,163318.8245
999,01,04,232395.1233,372771.7229
1000,01,04,67665.9980,67449.1441
1001,02,04,241600.1389,302710.9612
1002,00,04,148903.8204,240726.8530
1003,02,04,205080.1909,273977.5373
1004,00,04,123975.7162,130129.4972
1005,02,04,355531.4087,108137.9663
1006,02,04,187821.1085,116164.8139
1007,02,04,82541.4828,260584.9613
1008,01,04,98834.8706,212598.2911
1009,02,04,354431.7016,104418.2851
1010,01,04,78496.3262,248384.0327
1011,00,04,128253.0540,133176.7967
1012,00,04,238712.3918,309959.5252
1013,01,04,49276.1318,150808.5897
1014,00,04,161647.3460,91012.8217
1015,01,04,224360.1234,370762.2120
1016,02,04,273505.8726,197539.7742
1017,02,04,224557.4647,382329.3006
1018,01,04,65352.5474,248002.3135
1019,02,04,146785.0327,240328.5085
1020,00,04,252970.8426,237617.7660
1021,00,04,350171.9136,180138.3581
1022,00,04,277000.4340,189781.5757
1023,00,04,253155.5609,220822.0225
1024,00,04,137891.2541,310242.6006
1025,01,04,135871.0630,87806.8854
1026,01,04,155626.2976,179529.9098
1027,01,04,123254.3253,312886.7224
1028,01,04,205711.6675,281316.4334
1029,01,04,246561.0703,307809.3384
1030,00,04,73335.3837,70138.5105
1031,02,04,316857.2666,378423.2131
1032,00,04,249326.5489,216825.7820
1033,02,04,359923.0860,124709.6442
1034,00,04,348679.1283,106065.5379
1035,00,04,350952.4889,122109.6766
1036,02,04,311255.2525,376194.0887
1037,01,04,213177.3485,360373.3993
1038,02,04,255871.4118,220493.7846
1039,01,04,61314.1755,160358.1882
1040,01,04,355060.8143,126073.2480
1041,02,04,350395.2271,93843.5787
1042,02,04,63289.6846,353010.6725
1043,02,04,323807.3447,372965.8586
1044,00,04,349281.2547,188167.1621
1045,00,04,136821.2904,318505.9133
1046,00,04,175036.0970,88105.2011
1047,01,04,344202.5375,95567.1103
1048,00,04,298598.3756,244473.1969
1049,00,04,129901.3491,319370.4774
1050,00,04,320162.6515,376544.3985
1051,00,04,244502.8766,304887.9573
1052,00,04,342187.9647,177175.3926
1053,02,04,148338.6012,193863.1856
1054,00,04,143331.3835,91207.4688
1055,00,04,255252.3521,221720.4606
1056,01,04,250085.4633,301312.6526
1057,02,04,70445.0787,261544.3804
1058,02,04,126870.0990,137444.2927
1059,01,04,246341.1689,239488.4199
1060,00,04,73620.2720,248591.8916
1061,00,04,242317.2587,225681.3863
1062,00,04,321368.1277,370413.2492
1063,02,04,354043.5443,134721.2137
1064,00,04,71120.1772,69234.6098
1065,01,04,151024.9429,186823.4283
1066,01,04,65342.3478,75942.4197
1067,00,04,215180.6487,365592.5834
1068,02,04,47494.8630,163440.6366
1069,01,04,267967.4621,170973.0469
1070,02,04,47509.9992,139723.7529
1071,01,04,230736.5314,381634.5880
1072,01,04,70903.9833,265745.4884
1073,01,04,47549.1339,141270.6488
1074,00,04,140804.0952,91509.9101
1075,00,04,141370.9100,89656.5179
1076,01,04,270210.6552,191976.6337
1077,00,04,144780.5519,322642.4187
1078,01,04,175351.2516,86547.8487
1079,02,04,173280.1086,118657.8235
1080,02,04,70180.6976,257316.2693
1081,00,04,295346.0928,242596.3927
1082,02,04,153521.1909,227709.5294
1083,02,04,151632.1098,184282.5540
1084,00,04,336643.3164,184776.7206
1085,00,04,279697.9297,187704.1190
1086,00,04,183973.4316,295066.6692
1087,02,04,321668.0654,371313.3246
1088,02,04,204448.2220,289230.4502
1089,01,04,312378.2233,377459.5766
1090,00,04,204510.1652,275201.0810
1091,02,04,68415.2192,72717.1119
1092,01,04,46510.0068,160868.1750
1093,02,04,186875.4137,291858.4350
1094,02,04,181554.4208,110751.7105
1095,02,04,138513.0586,94110.0444
1096,02,04,58058.5395,132766.5361
1097,01,04,226192.3284,367928.4426
1098,02,04,95079.4312,199457.7945
1099,01,04,140535.9479,307093.6375
1100,00,04,278910.8275,183463.5621
1101,02,04,183575.4458,120619.6035
1102,00,04,157337.2640,242246.0958
1103,00,04,264410.8014,158768.3840
1104,02,04,179082.5119,121880.1188
1105,02,04,158517.5613,185255.8369
1106,01,04,314008.6002,363705.0267
1107,00,04,71518.8182,69400.0502
1108,02,04,158248.7027,93360.7840
1109,01,04,47224.2777,135177.1225
1110,00,04,124893.0632,328497.0715
1111,00,04,71651.9880,266299.5915
1112,02,04,68882.2952,264080.2268
1113,01,04,77572.0706,255527.6131
1114,00,04,176901.8112,304141.2714
1115,01,04,255431.4164,228247.5164
1116,01,04,153145.7564,236765.1736
1117,01,04,121921.6655,320678.0570
1118,00,04,238809.3847,227455.1802
1119,00,04,338636.9880,180238.6233
1120,00,04,139973.9869,317879.7739
1121,02,04,256070.0113,226256.1586
1122,01,04,170672.3207,90253.1539
1123,01,04,171385.3428,89496.7273
1124,01,04,59653.0672,162577.9646
1125,01,04,144493.0896,323385.9270
1126,02,04,167915.7735,85930.5356
1127,02,04,270711.1131,183891.1197
1128,02,04,342842.5820,179248.7297
1129,01,04,221724.9125,355935.5837
1130,01,04,76312.0581,250356.8749
1131,02,04,138391.1469,312570.0952
1132,00,04,255430.4402,219281.1966
1133,00,04,143444.7668,318169.4720
1134,00,04,346022.9454,96439.4218
1135,00,04,274306.3439,194579.0987
1136,02,04,212626.9843,358507.6607
1137,01,04,189735.6794,116143.3782
1138,02,04,250921.7248,299293.8642
1139,00,04,147072.6214,184853.4608
1140,01,04,214117.7899,360451.4894
1141,00,04,200941.4144,276645.1673
1142,02,04,136918.5913,308613.7398
1143,01,04,311241.5210,363947.6747
1144,01,04,313181.6389,364736.0733
1145,01,04,155491.1874,230769.7821
1146,01,04,67120.7355,258308.8269
1147,01,04,345494.2829,190830.3826
1148,01,04,66494.9226,346772.6363
1149,01,04,357843.7858,97195.1028
1150,01,04,180240.2394,111006.1108
1151,00,04,136707.9655,88841.5225
1152,01,04,357740.6761,118853.0092
1153,01,04,264514.4390,224022.7320
1154,00,04,44136.5469,132322.4154
1155,02,04,338689.7742,192399.1225
1156,02,04,199551.6126,286136.0779
1157,02,04,50463.6708,161165.2182
1158,00,04,246757.3807,304173.1528
1159,01,04,139678.7347,321567.0341
1160,00,04,312308.8638,369687.2771
1161,01,04,172732.4516,119040.0445
1162,02,04,232659.9847,370346.1180
1163,00,04,180291.4700,109213.8020
1164,00,04,175550.0597,112103.9233
1165,01,04,198340.0991,283996.0892
1166,00,04,145847.2632,235568.3722
1167,02,04,97337.9175,211472.6168
1168,00,04,239165.6929,302593.4817
1169,02,04,87381.4135,204375.2797
1170,00,04,67174.9468,254702.4457
1171,00,04,252442.9785,216881.0271
1172,02,04,131484.6524,84449.0347
1173,01,04,270750.2142,163763.2085
1174,01,04,66911.2754,259243.0025
1175,02,04,164198.0719,79514.5808
1176,00,04,238797.3119,301195.8972
1177,01,04,132923.2436,128609.1534
1178,02,04,130282.9483,311287.6524
1179,00,04,177235.8882,287661.8409
1180,00,04,305816.0109,230214.5920
1181,01,04,201893.8284,290108.2629
1182,00,04,321987.0741,368861.4450
1183,01,04,220788.4200,355898.4727
1184,01,04,65380.7086,63238.0279
1185,02,04,180248.6751,109449.4583
1186,00,04,149573.2410,236286.3789
1187,01,04,262852.7396,164508.7813
1188,01,04,357404.6980,107419.1331
1189,00,04,157449.1157,234930.9926
1190,00,04,182518.6484,110681.4319
1191,00,04,130729.9149,132681.3188
1192,01,04,321101.0069,374332.6373
1193,00,04,344883.3205,125907.3807
1194,02,04,267991.6355,159111.3866
1195,02,04,51707.3936,131124.6705
1196,02,04,150857.5218,245184.6927
1197,02,04,220620.9375,358323.1859
1198,02,04,72013.7699,263727.2989
1199,01,04,64007.3314,354256.7094
1200,01,04,187128.2690,122701.2042
1201,01,04,159030.0370,91646.0555
1202,00,04,61384.4733,164687.3939
1203,00,04,46033.6639,128074.3555
1204,00,04,95894.8672,205311.3603
1205,00,04,62228.9685,67262.4140
1206,00,04,296907.2595,238016.2980
1207,02,04,41528.8579,130246.4674
1208,01,04,277755.2459,183086.8122
1209,00,04,347813.5255,123058.6029
1210,01,04,62941.6232,75954.0781
1211,00,04,192584.2161,279106.8480
1212,02,04,313412.1383,377599.8579
1213,00,04,141733.8494,95377.3704
1214,01,04,102048.7519,207993.8824
1215,01,04,61075.0930,339377.4530
1216,01,04,346707.2246,103481.4758
1217,00,04,357483.7828,121915.7522
1218,00,04,228033.0898,380376.4057
1219,01,04,163289.9372,93436.0796
1220,00,04,51642.9202,162810.9103
1221,02,04,71019.0493,250131.7449
1222,00,04,270451.8307,166842.8253
1223,01,04,62367.3445,63936.0649
1224,00,04,345182.5505,191377.1534
1225,02,04,176279.6973,116502.0108
1226,01,04,240285.9840,299552.8123
1227,00,04,352294.7841,131373.4578
1228,01,04,300804.3986,230129.8447
1229,02,04,344765.7581,132458.0964
1230,00,04,300235.0884,235800.4124
1231,01,04,348103.1747,100869.1496
1232,02,04,55132.3053,153213.4813
1233,01,04,204955.0197,289831.4626
1234,00,04,339857.0716,179650.1193
1235,00,04,79362.2352,250782.1035
1236,00,04,295853.1351,229364.5525
1237,00,04,131920.6533,95035.8699
1238,01,04,248307.9224,241707.5968
1239,01,04,216188.6514,365096.1202
1240,01,04,144425.9202,322458.3423
1241,02,04,346115.3176,177743.3939
1242,00,04,218806.4293,369165.0730
1243,00,04,243446.8682,239862.8560
1244,02,04,68387.0679,74121.0857
1245,00,04,60511.8280,157127.4021
1246,02,04,300413.8691,227347.1764
1247,02,04,174995.6448,298726.6472
1248,01,04,250718.0827,240312.5964
1249,02,04,261110.3156,157504.0141
1250,01,04,239968.8625,225729.5056
1251,02,04,153771.5308,186238.2197
1252,02,04,129919.7788,319008.5519
1253,02,04,141284.4535,306401.3305
1254,01,04,55711.7649,128819.5734
1255,01,04,250898.7021,223648.2662
1256,00,04,159440.6243,83974.2015
1257,00,04,282344.0705,186081.9555
1258,02,04,69045.3143,347550.8539
1259,00,04,163281.4980,83001.8060
1260,00,04,302166.0250,240098.0373
1261,02,04,136663.0954,95631.9451
1262,00,04,132415.2314,125549.4613
1263,00,04,224185.1664,376266.8385
1264,02,04,180177.2743,169224.0374
1265,02,04,90853.3699,211560.4930
1266,02,04,244042.3188,229557.6495
1267,00,04,218625.6123,355156.8829
1268,01,04,63925.4362,73740.8156
1269,01,04,181077.2564,119179.3810
1270,02,04,130710.7680,124340.9977
1271,01,04,298898.8086,228746.7702
1272,00,04,315332.6154,377878.8938
1273,00,04,264308.3993,167752.0222
1274,02,04,158302.7766,183723.3363
1275,01,04,339786.2423,192529.3864
1276,01,04,68309.9889,351080.9892
1277,00,04,186559.7920,162668.5321
1278,02,04,58795.4285,150447.0853
1279,01,04,213506.5797,363945.1835
1280,00,04,67935.9586,348284.6105
1281,02,04,60662.1749,68553.2586
1282,02,04,164858.0520,93380.4474
1283,02,04,126123.7783,312498.8573
1284,02,04,180897.3649,299850.5728
1285,02,04,174337.3703,163927.2725
1286,01,04,247571.0537,300016.5938
1287,00,04,151479.0925,177581.2085
1288,00,04,68882.3823,64689.4715
1289,02,04,128062.5656,122622.0298
1290,00,04,277221.6769,183461.5431
1291,00,04,141659.2127,183518.0263
1292,02,04,353521.1239,96083.4680
1293,02,04,159979.0518,82003.8550
1294,02,04,245124.7723,299103.7555
1295,00,04,296777.6181,233856.7219
1296,01,04,347706.1668,97132.0264
1297,00,04,117796.9429,129731.5902
1298,02,04,57135.4269,343933.1386
1299,02,04,157884.4949,187017.6744
1300,00,04,123337.9500,315181.6370
1301,02,04,266117.0122,189349.3416
1302,02,04,195686.8999,288021.0808
1303,00,04,231230.1115,376852.1097
1304,00,04,67321.7750,68661.9435
1305,00,04,126730.2106,125566.5941
1306,01,04,77219.1802,254807.7363
1307,01,04,121405.6414,126074.3452
1308,00,04,47726.9195,134974.3756
1309,00,04,243101.0170,314111.4395
1310,02,04,145808.1889,186748.3661
1311,02,04,63280.7257,69096.5222
1312,00,04,70970.8160,348625.2329
1313,00,04,250491.9550,304985.5097
1314,01,04,133052.0508,98141.1709
1315,02,04,181441.2121,122088.7231
1316,01,04,254356.7897,228652.4019
1317,00,04,173275.1617,91547.3883
1318,02,04,252319.8540,215662.7815
1319,00,04,60637.1986,152720.6366
1320,01,04,171058.6931,84424.6117
1321,02,04,273182.3584,193242.6553
1322,02,04,346777.4048,102861.2018
1323,00,04,156038.5259,192177.0557
1324,00,04,142765.3294,304922.8058
1325,00,04,220238.2115,364268.5751
1326,00,04,175160.3671,87522.8098
