ID, APP, DR, X, Y
776,01,05,3540.9983,5271.2219
777,02,05,10145.9550,4431.5612
778,02,05,2180.7270,4105.3200
779,02,05,2964.3754,2835.0529
780,00,05,4117.4631,0155.1917
781,01,05,2468.6517,5986.4893
782,00,05,7300.5209,7334.2213
783,01,05,2533.8496,3505.8820
784,02,05,4370.2416,2615.8673
785,02,05,3443.7979,7232.0356
786,01,05,6191.6969,3119.5108
787,00,05,6579.7502,1861.0095
788,00,05,7103.1553,4382.0435
789,02,05,8664.2101,7130.6433
790,00,05,2598.1055,2843.8177
791,00,05,3639.5526,4844.9550
792,02,05,2983.8996,2873.8772
793,01,05,7177.1962,2126.6225
794,02,05,6163.5101,2758.3777
795,01,05,4637.5315,3503.5767
796,01,05,2942.6702,7611.4912
797,01,05,6965.4393,2462.2765
798,01,05,8171.9088,6566.0109
799,00,05,4590.5194,7133.8098
800,02,05,2172.5544,4437.0443
801,00,05,7153.6551,2822.1674
802,02,05,7899.7185,5947.6944
803,01,05,9375.5515,5778.0477
804,02,05,8129.5166,6862.6464
805,02,05,9242.0085,4281.5111
806,00,05,3006.8400,1361.8663
807,00,05,10712.0850,6200.1193
808,00,05,7441.5258,8641.3097
809,02,05,4678.4310,6055.1159
810,02,05,2853.4107,3163.7513
811,02,05,3906.5066,2046.7468
812,01,05,4423.2237,7939.4277
813,01,05,3651.7521,5819.4982
814,00,05,1734.2921,4113.3561
815,02,05,7481.3463,3092.3093
816,01,05,10322.2024,6721.6527
817,01,05,3051.2169,0996.4164
818,00,05,7393.2836,5275.6970
819,00,05,6930.1936,3619.8763
820,00,05,4677.6257,7046.9236
821,00,05,4634.4504,7158.6855
822,02,05,7620.9841,5406.6275
823,00,05,8872.4707,6901.7030
824,01,05,6200.4700,1741.9391
825,00,05,2513.5023,2349.3550
826,02,05,3530.3421,5907.5930
827,01,05,1783.4345,5336.4593
828,01,05,8477.5638,5163.4998
829,00,05,7702.4038,6243.1516
830,01,05,2413.5409,6336.2551
831,00,05,10491.9920,5662.6926
832,02,05,2776.4856,7291.4283
833,00,05,6192.2570,3706.9050
834,01,05,7834.5333,8849.6164
835,00,05,3096.6944,2808.2248
836,00,05,3677.0407,7712.6387
837,01,05,6048.4010,1668.1890
838,01,05,8711.8401,3166.3138
839,01,05,8219.2010,3513.2215
840,01,05,9057.4212,3634.4452
841,02,05,5302.0543,0462.7605
842,00,05,1753.0079,6028.2405
843,00,05,7176.2562,1555.2507
844,01,05,2110.4796,5288.6881
845,01,05,3861.1609,7999.6262
846,01,05,3331.4607,4643.9125
847,01,05,7990.3474,3442.2610
848,02,05,7024.6554,3291.9769
849,02,05,2680.4016,4974.6687
850,01,05,7109.9548,3148.0044
851,02,05,7829.4417,6036.2700
852,01,05,4289.1604,7085.3855
853,01,05,2459.2210,3816.8999
854,01,05,7757.3004,8305.2793
855,00,05,7352.6528,2880.2569
856,01,05,2844.7902,1470.6563
857,01,05,7741.4787,3500.7371
858,02,05,6575.2964,5350.1252
859,01,05,6969.6222,7564.1788
860,00,05,6258.9328,8329.5100
861,01,05,6360.2038,2338.2248
862,01,05,6987.0203,4738.8099
863,01,05,2515.4330,7105.7553
864,01,05,10428.6448,6855.1646
865,02,05,8009.2890,7010.6731
866,01,05,6762.2444,6943.9999
867,02,05,3983.9348,4471.8469
868,02,05,1921.7117,3094.6516
869,01,05,7045.3803,1798.8804
870,02,05,2217.1849,5125.3136
871,01,05,6115.4505,3607.5994
872,00,05,4052.2792,3294.3451
873,02,05,2472.8295,6569.0061
874,00,05,4895.5889,7913.0014
875,00,05,4485.2564,2425.6652
876,02,05,6451.1396,6788.5389
877,00,05,5701.8933,5453.5974
878,01,05,4546.2100,7908.8215
879,01,05,9914.5073,4116.6433
880,02,05,2675.4267,6816.2913
881,01,05,9699.0406,6159.4547
882,02,05,9617.5983,5325.8177
883,01,05,3178.9905,4326.7397
884,02,05,7185.7029,3904.4768
885,00,05,9772.6184,3852.9713
886,02,05,3309.5946,4259.8005
887,02,05,4018.2309,4205.4416
888,01,05,4727.3875,1342.8225
889,00,05,6458.2889,6931.6896
890,01,05,1733.9192,3780.4110
891,01,05,7522.0193,6989.1718
892,01,05,5649.2899,7428.3412
893,00,05,9797.3619,5251.4494
894,01,05,6690.4478,2250.8037
895,01,05,6003.7533,0690.0238
896,00,05,5994.6597,1334.7121
897,00,05,9376.1534,4199.8173
898,01,05,2165.8226,3530.0924
899,02,05,7231.5417,2200.6952
900,00,05,9243.2755,6951.8084
901,01,05,7857.5341,2712.9400
902,00,05,6423.9181,3150.5006
903,00,05,10621.4871,5159.9520
904,02,05,6564.6495,0289.8151
905,01,05,7079.2056,1952.1548
906,01,05,6642.8458,4025.2403
907,01,05,10155.3607,3894.7198
908,01,05,8041.6922,4119.9256
909,01,05,10145.9312,7988.3559
910,01,05,6609.1901,4276.2936
911,01,05,4203.7584,0795.1699
912,00,05,6645.1848,7896.4589
913,00,05,4767.3270,4461.5326
914,00,05,7234.2318,7883.9682
915,01,05,7344.3897,8690.7122
916,00,05,7084.8371,3643.0664
917,00,05,3752.4713,7888.5158
918,01,05,3229.3763,6222.6675
919,00,05,7148.8819,6860.5821
920,00,05,4958.4237,6344.5904
921,00,05,5338.3220,5466.5794
922,00,05,2188.3093,3699.8825
923,01,05,3797.3903,2148.0936
924,00,05,7579.3636,7083.2643
925,01,05,2919.0103,2650.2013
926,02,05,5003.5218,6706.0205
927,02,05,3570.3620,1030.7361
928,01,05,7635.3465,8813.2117
929,02,05,3282.2564,7048.6740
930,01,05,7993.1055,3672.6661
931,02,05,7165.3511,1092.2194
932,02,05,6720.7723,1995.8464
933,00,05,9001.2058,7236.3259
934,00,05,4465.0370,5252.3574
935,00,05,1959.3851,3882.8312
936,01,05,4546.7813,3608.4502
937,01,05,7418.5670,6433.0355
938,00,05,2296.8167,5205.6423
939,00,05,5055.1616,6584.5544
940,01,05,6841.5014,4588.1311
941,01,05,7066.6490,4025.2926
942,00,05,4363.5380,0188.6929
943,00,05,3882.1568,4803.1509
944,00,05,3233.4834,5666.4442
945,02,05,10035.2294,4137.2816
946,01,05,5739.3164,0035.1434
947,02,05,7459.2931,5065.8156
948,00,05,7967.7465,6693.6874
949,00,05,5280.8906,3671.1169
950,02,05,9559.8952,5821.4367
951,02,05,7752.4327,2525.7206
952,00,05,10040.1181,7320.5881
953,02,05,5893.6025,7794.0980
954,01,05,3996.4838,3095.5178
955,02,05,8263.3165,3121.6854
956,00,05,2383.8414,3513.2138
957,02,05,9476.4142,7387.5214
958,02,05,6031.1544,4068.8455
959,00,05,5400.6827,2457.0157
960,01,05,5126.3500,7139.6160
961,02,05,6370.8084,0784.1634
962,02,05,2380.6893,5232.4382
963,00,05,10121.5149,4119.5151
964,01,05,7150.5884,5539.1918
965,02,05,1958.3237,6161.7283
966,02,05,5243.8007,1441.8002
967,01,05,3338.8329,5001.2542
968,02,05,4878.5671,6420.1789
969,02,05,5018.5394,3979.0627
970,00,05,6159.1994,5106.7842
971,01,05,1757.4442,3274.8807
972,01,05,10069.8577,4425.7736
973,01,05,2609.9295,6701.3200
974,02,05,3975.5095,4173.9672
975,01,05,4724.0657,3824.2652
976,02,05,9363.5759,4327.7806
977,02,05,4227.5271,6163.5931
978,02,05,3347.5339,1272.0785
979,00,05,4966.8301,2410.4004
980,01,05,5092.3059,5444.0645
981,00,05,3796.1721,5051.0009
982,02,05,10025.0336,7510.1214
983,01,05,10135.9115,7551.1061
984,02,05,10615.5545,4624.5141
985,00,05,3687.5239,3347.2566
986,02,05,7208.9467,1162.5422
987,02,05,4160.5364,0191.8711
988,00,05,2806.3710,6105.4530
989,00,05,6118.5081,5360.6104
990,01,05,5080.4906,6139.4542
991,00,05,5577.6567,4302.9193
992,00,05,4712.8037,7512.1939
993,00,05,6963.1537,0657.9153
994,02,05,8047.0954,7871.4940
995,00,05,1911.6987,5781.2829
996,02,05,2234.8641,5197.8178
997,01,05,5173.2274,3138.0611
998,02,05,6158.0471,6436.9880
999,01,05,3470.7047,0819.6368
1000,01,04,10247.4990,8088.9515
1001,00,04,4242.4646,3137.1035
1002,00,04,4181.7292,7925.6990
1003,02,04,8350.8557,4858.9273
1004,02,04,3265.2925,6699.1701
1005,01,04,1444.6458,7622.4557
1006,02,04,10014.0100,7651.9905
1007,00,04,4008.7101,4547.6739
1008,00,04,4630.3496,8466.0940
1009,01,04,7632.0751,5806.3304
1010,02,04,5500.3752,2469.5425
1011,00,04,0958.7752,4415.5609
1012,01,04,4917.0834,9039.6389
1013,01,04,3475.0840,8224.6337
1014,01,04,0671.8516,6088.5089
1015,02,04,3433.5091,8967.2537
1016,02,04,5736.6903,4540.9012
1017,01,04,11813.6209,7021.3181
1018,00,04,6674.5665,3516.8237
1019,01,04,5315.5433,7825.3646
1020,01,04,6504.8787,4120.9673
1021,00,04,11286.6015,6433.8507
1022,00,04,2684.4420,7339.7167
1023,02,04,3111.3921,8841.4207
1024,01,04,1127.0901,5005.9558
1025,00,04,9224.3294,6039.6344
1026,01,04,3032.7863,3339.4378
1027,00,04,9652.4008,5279.5132
1028,02,04,7012.5473,5890.2084
1029,00,04,9117.7220,7251.4441
1030,01,04,0744.7551,6420.0210
1031,01,04,7862.4214,8845.5340
1032,01,04,3389.6019,4764.0368
1033,02,04,2952.5966,8689.8251
1034,00,04,6570.7534,9030.5040
1035,00,04,4858.5318,2368.7038
1036,01,04,2764.0081,6544.1852
1037,01,04,11353.1235,7460.2254
1038,01,04,9073.4083,7994.5998
1039,00,04,2380.7362,3132.8875
1040,01,04,8289.6777,1017.5273
1041,00,04,11284.6849,3904.5483
1042,00,04,3059.5003,7418.2427
1043,00,04,7742.4340,0084.0345
1044,01,04,1673.7299,7967.2570
1045,01,04,11969.1302,5904.0058
1046,00,04,4838.5633,3571.7709
1047,00,04,6083.0589,6537.5063
1048,00,04,2098.4188,5067.5592
1049,02,04,7182.8215,5294.2164
1050,02,04,10442.2017,2653.1456
1051,02,04,1927.9114,4693.5597
1052,02,04,2887.9657,6323.5158
1053,01,04,11980.7043,5305.7401
1054,02,04,9283.0654,7067.5215
1055,01,04,4515.0819,6650.5757
1056,01,04,8990.2515,6971.6652
1057,00,04,7331.2774,5348.4661
1058,00,04,5921.8811,6148.0965
1059,01,04,2500.2471,1419.7868
1060,01,04,7462.2121,3357.9254
1061,02,04,3478.7387,4150.6947
1062,01,04,5155.9608,3512.5298
1063,02,04,9695.2422,7371.1545
1064,02,04,5972.0945,0655.1533
1065,02,04,5225.1000,7892.4175
1066,01,04,7150.9904,9360.4588
1067,01,04,0908.0308,5660.5181
1068,00,04,3214.2559,4525.3180
1069,00,04,4996.9667,0213.0972
1070,01,04,8816.0672,6131.7006
1071,01,04,5497.9774,2632.1720
1072,01,04,6238.0322,7375.9942
1073,02,04,9016.6474,5073.4293
1074,00,04,8047.5150,4472.8648
1075,02,04,8599.1253,1801.4081
1076,01,04,4032.1477,5490.7891
1077,00,04,11267.5287,4342.4226
1078,01,04,5120.8457,6614.1497
1079,02,04,5954.2265,9099.8763
1080,00,04,7786.2406,4575.4367
1081,00,04,7960.0258,1751.4484
1082,01,04,8248.8898,1973.8061
1083,02,04,11406.8496,3967.3189
1084,02,04,4139.2073,6344.0802
1085,02,04,10417.2695,2782.4106
1086,01,04,3335.2225,7723.0977
1087,02,04,10614.6641,6952.1739
1088,01,04,7628.3826,7948.9644
1089,00,04,2167.1121,8586.9182
1090,00,04,4819.6720,9011.5786
1091,02,04,7667.1022,0802.7642
1092,02,04,5971.3125,0973.3234
1093,01,04,9986.5048,3846.3744
1094,01,04,7257.2807,1212.1197
1095,00,04,2411.5484,1261.9686
1096,00,04,3386.0596,7637.1598
1097,00,04,7914.3929,6618.7255
1098,00,04,10513.5714,7876.7186
1099,02,04,2710.0817,7693.2981
1100,01,04,11388.1085,5534.5198
1101,00,04,11488.5017,5310.8906
1102,02,04,4314.9750,8718.7511
1103,00,04,0529.8099,4913.5013
1104,00,04,4826.5318,1008.5671
1105,02,04,3086.6548,8744.6851
1106,00,04,2861.0738,7053.6716
1107,02,04,8653.5509,5349.8527
1108,00,04,9551.7495,3061.6898
1109,02,04,5155.5190,0154.4157
1110,01,04,6535.8021,9487.9661
1111,01,04,5954.5848,4378.2769
1112,00,04,7065.6159,5266.3867
1113,02,04,11444.3549,7821.2090
1114,02,04,2208.1729,8362.1082
1115,01,04,6341.1804,2871.0770
1116,00,04,6531.1760,1966.3215
1117,01,04,2099.2780,2077.9743
1118,00,04,8487.6183,3021.0356
1119,02,04,4424.9844,0013.2780
1120,01,04,1945.0024,7185.3217
1121,01,04,3136.1640,5209.8735
1122,01,04,8996.0727,8360.9008
1123,02,04,11464.5355,4968.0128
1124,02,04,1090.7111,4423.4487
1125,02,04,11717.7623,7108.8480
1126,02,04,9574.7042,6752.2754
1127,00,04,5025.3010,5231.4747
1128,01,04,2576.8027,6107.5094
1129,02,04,11090.2131,3628.3448
1130,00,04,4251.8926,7929.7423
1131,01,04,3776.7267,8037.6318
1132,02,04,1537.6643,6928.8735
1133,01,04,7398.4946,1231.5693
1134,02,04,6013.5396,6548.5797
1135,00,04,6894.1087,4413.8419
1136,01,04,10372.1904,3344.6333
1137,02,04,7206.9581,6991.0217
1138,00,04,7700.6461,3182.2074
1139,02,04,2150.8236,0304.6773
1140,00,04,3383.2208,2099.0870
1141,01,04,8727.4538,6570.1176
1142,00,04,9626.6320,3975.0528
1143,00,04,7831.3043,9972.8007
1144,00,04,1364.6879,7447.5262
1145,01,04,2240.7028,3445.2041
1146,00,04,6345.4078,7283.2132
1147,02,04,9590.9888,8334.9831
1148,02,04,11978.6604,5754.9254
1149,00,04,5034.1731,3732.2133
1150,01,04,6576.4834,2825.7621
1151,02,04,2224.6259,0495.8266
1152,00,04,5842.0699,4246.0136
1153,02,04,0288.1455,4167.2350
1154,02,04,7564.4399,0710.3375
1155,01,04,1345.9866,2488.3289
1156,01,04,7959.0978,1764.0734
1157,01,04,3985.3220,2625.4846
1158,00,04,0158.0664,4488.6565
1159,02,04,1172.5945,5438.9541
1160,00,04,7845.4191,4467.1325
1161,00,04,5501.0019,7602.5758
1162,01,04,6369.9340,7042.3347
1163,00,04,10079.7365,3971.0844
1164,02,04,10316.3522,4433.8940
1165,02,04,9069.4732,9254.1007
1166,00,04,5629.2029,5276.2440
1167,00,04,4704.3297,7731.9731
1168,01,04,6104.3006,8759.9318
1169,00,04,3327.0050,5960.5122
1170,01,04,3573.0522,5598.2986
1171,02,04,8479.8323,1021.6921
1172,01,04,8436.5107,9593.2487
1173,02,04,6194.1944,1692.0685
1174,01,04,0837.9011,6801.8081
1175,00,04,7837.9846,6825.8291
1176,02,04,7880.3488,1658.1899
1177,00,04,8014.6418,0151.3871
1178,01,04,9878.3311,2513.8302
1179,02,04,7539.8939,5232.9346
1180,02,04,6049.3519,0185.3562
1181,01,04,11438.8383,6529.2967
1182,00,04,3536.7151,6955.0791
1183,00,04,8291.9225,5337.2077
1184,01,04,2039.6185,2000.4304
1185,00,04,10491.6705,5672.0355
1186,00,04,7172.8531,4213.9626
1187,02,04,5121.2355,8354.8262
1188,00,04,2459.2623,8415.4003
1189,00,04,6423.8117,2440.2540
1190,01,04,8098.2968,6919.1029
1191,02,04,2400.8315,7432.0228
1192,02,04,8210.3678,9271.3685
1193,02,04,1263.0281,2955.3992
1194,00,04,1049.2388,6912.5240
1195,00,04,6945.9699,4537.0276
1196,00,04,9867.4276,7216.2463
1197,00,04,8494.5030,2053.5740
1198,02,04,8568.8678,2363.2876
1199,02,04,4780.1408,2370.6092
1200,00,04,6836.4112,1634.9114
1201,02,04,0734.0155,6206.2379
1202,02,04,10659.4839,4712.9763
1203,01,04,10650.3017,8651.9289
1204,01,04,4259.5744,7100.3655
1205,00,04,4160.3304,0001.9138
1206,01,04,8505.1719,9269.1020
1207,00,04,9051.7056,8581.9333
1208,01,04,2689.7563,4496.2529
1209,01,04,7518.6387,6336.2907
1210,02,04,9126.8394,9792.6284
1211,01,04,6152.5922,6184.4698
1212,02,04,4027.4124,5426.8317
1213,00,04,2279.8570,0688.1118
1214,00,04,7277.1598,7937.9938
1215,01,04,4876.4417,0905.3145
1216,00,04,3147.8461,8363.0921
1217,02,04,0461.4303,4022.6511
1218,00,04,6216.1129,2729.7329
1219,02,04,0225.9631,6137.2941
1220,00,04,7751.0225,6505.5827
1221,02,04,3695.9835,0164.4433
1222,01,04,6964.5844,6684.3105
1223,01,04,8677.7703,8405.2255
1224,00,04,2075.3434,2506.4524
1225,01,04,8757.4225,2002.9196
1226,02,04,5142.5113,4206.0739
1227,01,04,5780.3115,4190.6040
1228,01,04,5861.9128,5206.8009
1229,02,04,9046.8000,1917.5603
1230,00,04,8621.9523,8789.9967
1231,02,04,7928.7568,8179.4236
1232,01,04,7765.2396,9626.5100
1233,01,04,2438.6658,8690.5976
1234,02,04,2714.8079,6851.0899
1235,01,04,10965.7343,7164.4122
1236,00,04,3143.5490,5675.8859
1237,00,04,5599.8166,6564.0190
1238,01,04,4501.2514,3465.9268
1239,02,04,1702.6997,2871.5774
1240,02,04,2653.6026,2351.6355
1241,02,04,4880.5587,6843.8780
1242,00,04,5348.1811,8193.8350
1243,00,04,0751.1890,5231.1579
1244,00,04,3587.0403,5144.3810
1245,00,04,4366.6906,1703.9636
1246,02,04,2107.0910,4752.8281
1247,01,04,6445.7489,1955.8713
1248,02,04,4746.3251,7359.0358
1249,02,04,10795.9783,7584.2220
1250,01,04,10495.9252,5274.7798
1251,00,04,9005.1001,7311.2988
1252,01,04,10818.7876,7257.1751
1253,01,04,3374.2809,2928.4463
1254,02,04,8469.9477,1179.2733
1255,02,04,5908.1272,3263.5973
1256,01,04,8366.0735,2618.2029
1257,00,04,6717.0918,8664.2876
1258,01,04,4082.7591,9107.9925
1259,01,04,0414.4227,5088.5682
1260,01,04,8897.5698,2850.5755
1261,02,04,4205.6156,8381.7250
1262,00,04,3573.6648,2362.1264
1263,00,04,2785.0355,7887.9025
1264,01,04,6231.5301,7068.6266
1265,00,04,9377.5663,7421.4613
1266,01,04,4164.9704,1532.0651
1267,01,04,5549.0255,2103.0383
1268,00,04,9084.6784,1608.7450
1269,00,04,4425.7662,2190.6920
1270,02,04,6736.8127,9246.3740
1271,02,04,3477.4158,8000.6182
1272,02,04,6154.4861,7956.8319
1273,01,04,4313.3385,3999.9794
1274,00,04,4856.1482,6740.3732
1275,02,04,9749.4178,9415.8211
1276,01,04,10726.2669,8285.2450
1277,00,04,11460.7113,6400.6295
1278,00,04,7055.5163,0411.7222
1279,01,04,7849.3377,8008.9888
1280,00,04,0920.4069,5592.0395
1281,01,04,11798.7927,6772.3133
1282,01,04,5482.3430,7760.4446
1283,02,04,10291.3844,4773.2893
1284,01,04,11085.7099,4282.6583
1285,01,04,11690.1688,6139.9851
1286,01,04,6596.7774,9153.3703
1287,02,04,3398.1896,6532.9085
1288,00,04,8303.3693,2086.4902
1289,00,04,8339.8952,7516.4320
1290,02,04,3702.6433,8818.3909
1291,01,04,9153.1629,3861.2160
1292,01,04,7639.5489,3519.5349
1293,01,04,5810.1112,3899.6592
1294,01,04,0698.0791,5346.6048
1295,00,04,3246.7934,2809.1914
1296,00,04,7867.7792,2967.8994
1297,02,04,3372.1270,5099.1537
1298,02,04,2099.9700,3315.1436
1299,01,04,1565.8602,3843.8541
1300,02,04,9679.6848,7503.3929
1301,01,04,9851.2815,6664.3546
1302,02,04,5229.8536,3045.1743
1303,01,04,3149.2008,6945.4962
1304,00,04,8129.5200,9337.1487
1305,00,04,7008.8270,3966.1952
1306,02,04,7959.4884,1840.3861
1307,01,04,10877.5204,8684.0963
1308,01,04,10141.4801,5835.2756
1309,01,04,9394.2676,6626.1346
1310,02,04,8253.3994,9931.8532
1311,01,04,11463.0429,6584.7433
1312,02,04,8180.0409,8711.8668
1313,02,04,10881.9890,8270.3353
1314,02,04,2119.4737,1357.4643
1315,02,04,3654.2455,3709.8605
1316,02,04,11101.8128,7257.2939
1317,00,04,4791.1737,0172.6678
1318,02,04,8690.2780,1980.6167
1319,02,04,11487.2378,5936.1705
1320,01,04,5409.4197,6575.1028
1321,00,04,7469.0968,9508.6248
1322,00,04,2788.2342,8755.7841
1323,00,04,1231.0474,2097.2311
1324,00,04,9860.2006,9427.0470
1325,00,04,11304.6031,3823.1632
1326,01,04,0793.5145,3340.7826
1327,02,04,1399.1241,5732.5854
1328,00,04,6619.6641,2150.1662
1329,02,04,9003.0148,7792.1966
1330,02,04,4382.8641,7297.3158
1331,01,04,5201.6362,6057.3533
1332,02,04,7323.2212,5446.0178
1333,00,04,10516.9448,5631.9028
1334,00,04,6304.0344,1986.8135
1335,02,04,4775.0831,0954.3582
1336,01,04,5680.7406,1821.6516
1337,00,04,2195.1944,7319.7607
1338,01,04,8356.0530,6352.4854
1339,00,04,2650.9666,1027.8172
1340,00,04,3617.4763,3765.0929
1341,01,04,7635.8387,7051.4486
1342,00,04,6069.1624,5656.5960
1343,02,04,4813.6477,7315.3822
1344,02,04,5236.1637,8022.0891
1345,02,04,4401.9467,6172.9235
1346,01,04,7355.2418,6007.6060
1347,01,04,7593.2145,2428.0702
1348,02,04,8973.0172,4712.8438
1349,00,04,2189.3697,2333.5083
1350,02,04,10128.0351,3708.9257
1351,02,04,2410.0748,4833.5313
1352,02,04,9172.3129,6287.2716
1353,02,04,9636.9757,3621.2447
1354,02,04,4522.0923,6690.6573
1355,02,04,3654.5066,1418.9973
1356,01,04,1077.7256,3319.9939
1357,01,04,8785.9502,8359.8627
1358,00,04,9331.0529,8703.4583
1359,01,04,10727.0974,7479.8196
1360,01,04,4101.0488,8797.3350
1361,02,04,2151.1234,6064.3172
1362,01,04,2274.7951,5516.8023
1363,01,04,10911.2776,7189.2240
1364,02,04,0542.1432,4019.6096
1365,01,04,3458.5970,0001.3405
1366,00,04,11350.3744,6051.1574
1367,01,04,3582.8729,2012.4050
1368,02,04,4062.3428,2863.3978
1369,02,04,11217.5681,4408.6038
1370,02,04,2426.9710,3951.9150
1371,00,04,1938.4101,6193.2583
1372,01,04,3813.1598,0300.0083
1373,00,04,3879.9829,0971.9353
1374,02,04,9506.2246,8865.9486
1375,00,04,6195.8485,2841.9067
1376,01,04,10059.8680,8670.2512
1377,01,04,8217.4540,1802.3944
1378,01,04,6558.9366,9150.6064
1379,01,04,4248.0172,6178.7853
1380,01,04,6269.4758,7217.2825
1381,01,04,4671.5955,1208.0474
1382,01,04,5592.7205,0273.8410
1383,02,04,3295.1114,6310.6370
1384,02,04,9509.3470,3957.1825
1385,01,04,10191.6685,5301.6708
1386,02,04,8582.7687,9033.8236
1387,01,04,4518.1283,0237.1448
1388,00,04,5770.6882,0731.7538
1389,00,04,12097.4576,5902.2248
1390,00,04,9806.5683,2418.0752
1391,01,04,9778.7212,8229.2805
1392,02,04,2234.3082,1669.6528
1393,00,04,7827.9046,6184.3091
1394,02,04,7761.7961,5413.4724
1395,00,04,1603.6963,7649.0644
1396,00,04,10681.1351,3498.0595
1397,02,04,2019.3156,0715.3288
1398,01,04,2659.9711,4294.6348
1399,02,04,9036.5974,9769.0941
1400,00,04,5885.0739,2709.3394
1401,02,04,8283.9819,7474.0815
1402,02,04,10944.5700,4079.6984
1403,02,04,8461.1867,9389.5976
1404,02,04,6616.2652,8216.3282
1405,01,04,2084.7885,5324.0227
1406,01,04,7993.2513,0871.9687
1407,02,04,2609.6997,0075.3941
1408,02,04,6734.0648,6188.3714
1409,00,04,10040.0226,8509.1318
1410,01,04,6533.6235,1224.1851
1411,00,04,5423.3212,2751.3428
1412,00,04,11554.0967,7819.8903
1413,00,04,2565.2154,5213.1839
1414,02,04,0767.5632,4606.7384
1415,02,04,4611.7431,6016.1968
1416,01,04,6369.4848,8025.9389
1417,01,04,2927.5440,0413.6847
1418,02,04,8983.0474,6533.5135
1419,01,04,10676.6299,6543.0174
1420,02,04,3165.3812,3304.8565
1421,00,04,5541.0408,5531.0846
1422,02,04,9874.2727,6601.9554
1423,02,04,7412.8104,7473.5916
1424,02,04,5012.1798,3496.2726
1425,02,04,8740.8746,4827.8477
1426,00,04,6135.6088,0572.5411
1427,01,04,7535.2381,1263.6799
1428,00,04,10372.5167,4951.8022
1429,00,04,6061.1458,9247.6720
1430,02,04,4166.0795,4085.6149
1431,01,04,1765.0973,0897.8789
1432,00,04,5718.4076,1718.1680
1433,02,04,9775.7882,7996.5229
1434,02,04,9040.2310,2049.3456
1435,01,04,9227.1070,7126.9890
1436,01,04,6897.2667,2632.3072
1437,01,04,5011.9496,0105.7079
1438,00,04,4097.3385,1300.8467
1439,00,04,10304.0724,7343.5539
1440,02,04,8611.7323,9267.7595
1441,00,04,2476.3286,7541.2716
1442,00,04,7501.4007,6366.2572
1443,00,04,3444.8599,0664.1048
1444,00,04,0544.3810,6886.8268
1445,00,04,10354.6989,9180.5314
1446,02,04,7164.1365,3889.2787
1447,01,04,2287.8095,3093.2181
1448,02,04,0847.1738,4622.1973
1449,02,04,1211.6980,7413.4141
1450,02,04,1478.3304,3502.9776
1451,00,04,2978.7394,7039.8181
1452,01,04,0403.5750,5443.8099
1453,00,04,0712.5541,4934.4467
1454,00,04,6883.2453,5698.6200
1455,00,04,2965.7938,3632.7345
1456,01,04,7570.0156,3773.1330
1457,01,04,6689.0602,3582.0818
1458,00,04,11115.0856,7306.8554
1459,01,04,3563.4166,3141.4765
1460,02,04,10484.3599,6340.3775
1461,01,04,1353.4675,4418.7562
1462,01,04,6553.8318,4187.9413
1463,01,04,8301.8911,0883.3913
1464,00,04,5341.1780,0893.2683
1465,02,04,2787.4062,5094.8310
1466,02,04,8935.9441,6061.5706
1467,01,04,1709.3495,5855.9879
1468,00,04,4079.5139,0102.8609
1469,01,04,7037.8451,1410.5781
1470,01,04,5913.6479,4578.4497
1471,00,04,0561.0452,4600.4003
1472,02,04,11310.8549,6093.5407
1473,02,04,3674.0178,1997.5481
1474,01,04,7840.9474,4279.5127
1475,02,04,8898.8368,6062.6909
1476,01,04,6867.0973,5348.4402
1477,01,04,3284.8792,1620.7329
1478,02,04,5099.7832,4740.1357
1479,02,04,4937.9384,5434.8859
