ID, APP, DR, X, Y
776,02,04,9077.7870,9787.9037
777,02,04,5688.7987,9419.8570
778,01,04,4384.3645,0501.4244
779,01,04,5513.5432,3944.4557
780,02,04,9365.9780,7343.4508
781,01,04,7060.1723,13237.7725
782,00,04,8434.5733,4569.8075
783,00,04,3124.5128,7181.5538
784,01,04,9509.0143,9048.4057
785,00,04,12855.6781,10997.3932
786,01,04,11435.1606,12153.5337
787,02,04,12349.8258,8286.0175
788,00,04,3022.7032,7474.3256
789,00,04,13769.6030,10239.1730
790,01,04,8779.9871,12713.0670
791,02,04,7965.3752,3916.0103
792,02,04,3835.1157,0221.1533
793,00,04,3606.9925,5115.0593
794,00,04,6644.0930,12225.6672
795,00,04,6294.8433,8625.6447
796,00,04,4778.6193,3169.9753
797,00,04,11243.0424,8078.6523
798,00,04,6368.5828,7826.2968
799,00,04,5722.4338,10738.7524
800,00,04,10955.0155,6691.1169
801,00,04,5191.4894,6839.0137
802,00,04,9587.3455,2731.3181
803,02,04,12908.4999,10256.6297
804,01,04,8458.7408,3138.5088
805,01,04,11716.1078,7165.6350
806,01,04,8846.7628,9208.8898
807,01,04,11394.4173,2036.8891
808,02,04,10102.8770,10427.3029
809,00,04,13548.2865,4189.8185
810,01,04,9682.4649,5047.9514
811,00,04,12061.5358,11866.0854
812,01,04,6192.1522,10573.6926
813,02,04,8441.4111,5952.1165
814,02,04,3356.7398,9868.8548
815,01,04,5416.5112,1594.6471
816,02,04,10837.7375,5942.5755
817,01,04,11880.6535,6836.5218
818,02,04,8061.6346,5144.8273
819,01,04,6380.5470,2614.9607
820,00,04,7156.5157,0102.1810
821,02,04,4376.4869,4437.4589
822,00,04,9055.2720,3261.7320
823,02,04,13750.6503,9354.8299
824,00,04,4602.1733,7701.7664
825,02,04,4647.1792,5274.7534
826,02,04,6232.6353,10608.9145
827,01,04,11194.4611,12726.3938
828,02,04,4134.0221,4971.3377
829,01,04,8416.8157,7348.2292
830,00,04,12724.8558,3499.5061
831,00,04,11092.4388,13305.8741
832,02,04,2293.5137,7651.3714
833,00,04,13019.8450,10750.3197
834,00,04,3192.9591,7442.2661
835,01,04,13779.8154,5123.2432
836,01,04,2675.2117,5211.3760
837,02,04,5573.2332,4468.3292
838,02,04,9436.1400,1888.6460
839,01,04,6249.7582,0426.6984
840,00,04,7739.5370,9526.4614
841,00,04,5570.8513,7103.2190
842,02,04,13686.7471,5738.9643
843,02,04,8310.6861,7169.4512
844,00,04,5230.2125,6387.3994
845,01,04,5195.3556,2038.3959
846,02,04,10391.6164,1700.2227
847,00,04,9731.2186,1017.2648
848,00,04,7098.6268,10308.6197
849,00,04,8680.5280,9636.6408
850,00,04,12365.4663,9382.5660
851,01,04,8037.1958,5445.9719
852,00,04,4862.4590,1132.0344
853,00,04,2613.1095,8297.8795
854,01,04,12390.8613,3239.1436
855,02,04,3181.7256,1764.2891
856,01,04,7924.6015,8283.0541
857,01,04,4728.9945,4572.9158
858,00,04,9239.1361,12037.5368
859,00,04,6414.3920,6852.0663
860,00,04,13250.1278,4995.2483
861,00,04,12452.9218,7299.2485
862,01,04,11646.3657,9469.0401
863,00,04,2913.7946,8800.5392
864,02,04,12849.8134,10747.9308
865,01,04,10892.5307,8912.9684
866,00,04,8243.1529,7093.1063
867,02,04,7493.3697,7223.1729
868,00,04,8319.4792,13836.9266
869,02,04,7658.2855,10647.7097
870,01,04,13570.7853,10799.5532
871,00,04,3127.5658,8898.1542
872,01,04,7649.2482,6054.8442
873,02,04,8201.1924,3634.8012
874,01,04,4144.6076,10358.1091
875,01,04,10563.6925,7049.0654
876,01,04,4268.2530,11696.5953
877,01,04,6389.3863,2440.9146
878,01,04,11205.5867,8481.7809
879,02,04,3803.8601,2139.6170
880,02,04,10355.4279,2502.7583
881,00,04,9139.8265,3794.8750
882,02,04,4403.0662,0569.9079
883,01,04,13910.3268,7847.4563
884,00,04,10844.8669,5271.2596
885,01,04,5104.1822,6266.6276
886,00,04,9855.1620,3895.0061
887,02,04,6962.1912,1140.8444
888,01,04,6611.7252,2747.8994
889,01,04,2023.4579,8401.7586
890,01,04,8270.6419,10449.4022
891,01,04,8808.3758,13683.7143
892,00,04,6947.7656,13019.3999
893,00,04,5302.2929,7819.9051
894,00,04,10068.4467,7392.6640
895,02,04,13697.1005,10397.9543
896,01,04,8052.6142,8464.6006
897,00,04,5174.5505,11072.8944
898,00,04,5546.2689,10290.3155
899,01,04,9565.6947,0709.3082
900,01,04,4463.8466,7893.1931
901,00,04,9484.5503,13847.4685
902,00,04,3953.8226,1919.5954
903,02,04,9774.1058,13685.1545
904,00,04,4099.0870,9123.5558
905,02,04,13051.6203,11209.8371
906,02,04,11250.8021,8434.0610
907,01,04,10214.5777,11335.0378
908,02,04,10844.5329,2630.9817
909,01,04,11748.8031,5347.8313
910,02,04,3753.8958,3541.6689
911,00,04,10796.3164,9772.5723
912,00,04,5760.1278,5278.5162
913,02,04,4202.0770,1590.5295
914,00,04,5445.2828,3062.6984
915,00,04,7015.4403,4067.2976
916,00,04,7601.8052,11649.3061
917,01,04,4349.2820,2592.8654
918,00,04,3650.5379,6073.6501
919,00,04,7534.6085,1318.0770
920,02,04,13539.7911,4767.0993
921,00,04,10809.9160,7717.0021
922,01,04,9161.7873,1963.2303
923,02,04,13600.9061,6131.2174
924,02,04,12884.1006,2529.9477
925,00,04,2673.6004,4798.5034
926,01,04,11661.7493,12816.4872
927,01,04,4751.5239,6455.6539
928,00,04,4588.2554,0758.5196
929,02,04,2398.2943,8541.9930
930,02,04,10875.8460,2957.0092
931,01,04,3083.0779,6016.2389
932,01,04,13024.7235,7113.9664
933,02,04,5574.8131,8553.4046
934,00,04,6451.8991,9598.7692
935,01,04,8740.6809,4841.4924
936,02,04,4407.1706,6737.6138
937,00,04,9442.1974,3404.5592
938,01,04,7874.5923,4844.8716
939,01,04,10453.3618,10204.8794
940,00,04,8914.5874,6172.4362
941,01,04,7186.4131,6760.9347
942,00,04,9941.2368,13050.2282
943,00,04,11313.3619,8795.8523
944,01,04,13387.0796,6699.3579
945,02,04,11674.5814,3783.2690
946,00,04,9009.0774,9537.4646
947,00,04,9531.5459,1925.9635
948,02,04,10736.4741,1598.7307
949,01,04,6015.9144,10899.4700
950,01,04,8355.9311,0988.9267
951,00,04,5084.1570,1023.2469
952,01,04,12669.2997,4661.6898
953,02,04,6595.6405,12984.2387
954,01,04,8832.5647,5750.6563
955,01,04,8822.5339,5629.7288
956,01,04,10243.7472,10464.1556
957,02,04,10962.4428,8484.6823
958,02,04,7725.6301,12764.4580
959,01,04,5285.8001,6708.8158
960,01,04,5272.9082,7725.7760
961,02,04,8685.3633,12856.9275
962,01,04,4772.3681,3057.4571
963,01,04,11343.2284,5485.0759
964,00,04,4143.5963,10898.2238
965,01,04,10420.6648,3905.2068
966,01,04,5478.4509,0937.1999
967,01,04,9667.3624,5147.7858
968,01,04,5002.5119,11356.6655
969,01,04,10672.6021,6869.2490
970,00,04,9755.3967,12553.1356
971,01,04,9006.8272,4807.9871
972,00,04,12277.4049,1649.4634
973,00,04,9623.4639,9497.4710
974,00,04,10484.9710,0808.4860
975,02,04,2485.9919,6832.8175
976,00,04,5280.6707,4692.9304
977,02,04,10391.5280,1808.9910
978,02,04,2662.9459,9282.7886
979,00,04,11894.0125,1571.5952
980,01,04,11695.3598,12633.3718
981,00,04,2570.9768,5112.7613
982,01,04,4417.4419,4999.5399
983,00,04,8965.7545,4735.6691
984,00,04,6263.1616,12933.8909
985,00,04,10428.4023,2287.0761
986,01,04,9992.1457,13028.5989
987,01,04,9233.3704,13073.8952
988,00,04,9200.4398,0856.5800
989,00,04,3825.0160,4891.4368
990,00,04,13646.6447,10833.3944
991,00,04,6256.7023,8291.9705
992,02,04,9633.6951,10716.7451
993,01,04,5853.4673,11719.0448
994,01,04,10553.7351,10766.6109
995,02,04,11348.6663,6016.5408
996,01,04,13732.0046,10038.5238
997,00,04,6119.6765,7040.4239
998,02,04,6648.5774,12312.6749
999,01,04,13988.1543,7534.0883
1000,00,04,2331.8799,9460.3321
1001,00,04,4574.9009,8716.3559
1002,02,04,4245.7255,7859.5334
1003,02,04,13301.2288,8156.2778
1004,00,04,8023.8446,0192.7312
1005,02,04,3385.0507,8905.3054
1006,02,04,12791.7251,3982.9352
1007,02,04,8637.3539,13722.6090
1008,00,04,6095.8294,1658.0887
1009,01,04,9760.9282,10067.3337
1010,00,04,5879.1707,1389.7656
1011,01,04,4190.9097,7568.2151
1012,02,04,9450.2936,5495.3056
1013,02,04,3295.5987,9413.7733
1014,02,04,9386.3555,8946.9885
1015,00,04,11510.3170,4695.6101
1016,02,04,3552.4775,11212.7305
1017,00,04,4819.6804,5672.2549
1018,02,04,4278.6094,1423.9031
1019,02,04,8529.6771,9034.4660
1020,01,04,11370.1406,2504.0912
1021,02,04,6143.1495,3112.6343
1022,01,04,2747.9586,9288.3596
1023,02,04,6700.8706,9674.9545
1024,02,04,13202.7773,10644.6396
1025,00,04,9580.6350,6985.1178
1026,02,04,10663.2659,13254.2304
1027,02,04,3115.9523,8509.7295
1028,02,04,10351.6202,0881.3385
1029,01,04,6004.7978,8152.8920
1030,00,04,11376.9009,4475.7654
1031,01,04,5795.5694,7720.2457
1032,01,04,5763.1014,10785.9206
1033,02,04,12303.6534,8492.9634
1034,02,04,2306.7168,6944.6986
1035,01,04,4753.5070,3057.5128
1036,02,04,4500.4008,10893.4848
1037,01,04,11060.9828,2202.1232
1038,00,04,7337.0516,7249.5480
1039,01,04,2184.1661,8699.5193
1040,01,04,2489.7316,5564.7767
1041,02,04,11947.6813,5719.1070
1042,00,04,11540.5974,12645.8284
1043,00,04,13493.0180,7785.9998
1044,02,04,6727.8957,2860.3222
1045,00,04,6436.7439,0650.2523
1046,00,04,8209.3569,10139.0292
1047,02,04,13440.9846,7206.3567
1048,02,04,4642.6728,6185.1580
1049,02,04,13589.7816,9971.9545
1050,01,04,5789.1176,6222.4897
1051,01,04,13138.8748,2380.1389
1052,01,04,8728.7962,8899.6262
1053,01,04,6380.8303,5402.7066
1054,02,04,8599.3701,2817.7197
1055,02,04,3911.4048,10505.7267
1056,00,04,3769.6243,7321.3334
1057,01,04,3359.3988,9071.9035
1058,00,04,12603.6831,7515.7716
1059,01,04,6933.4653,12444.9231
1060,02,04,8983.9827,3097.9735
1061,02,04,9978.6549,2854.4554
1062,02,04,4224.2330,5620.9962
1063,01,04,6451.5662,4597.4404
1064,00,04,11366.9187,9949.3855
1065,01,04,4223.8311,1094.1123
1066,01,04,4616.0882,4667.3958
1067,00,04,3853.6462,5076.4589
1068,00,04,2058.2509,6663.3124
1069,00,04,7461.7789,7865.9973
1070,01,04,10962.1594,8520.1781
1071,00,04,11171.8636,4802.0543
1072,02,04,12006.1356,7565.7649
1073,01,04,5845.6721,10805.2962
1074,02,04,12127.3003,9889.8320
1075,00,04,4123.3105,11607.2134
1076,00,04,1848.5923,7902.6005
1077,02,04,9195.1694,5669.5105
1078,00,04,11628.8727,3170.5814
1079,00,04,8366.2352,2007.2576
1080,00,04,10657.7547,9901.9634
1081,00,04,10697.2303,9694.9187
1082,02,04,9928.8747,0239.0364
1083,02,04,8657.0719,7413.6690
1084,02,04,13640.4950,6805.8682
1085,00,04,3260.8073,9845.9488
1086,01,04,7940.5421,3786.2476
1087,01,04,2090.3910,7922.1405
1088,01,04,10399.1485,1952.0140
1089,00,04,5435.1332,10020.5773
1090,00,04,12613.3519,7499.3307
1091,02,04,3648.7340,3819.0900
1092,00,04,5190.6852,10290.7388
1093,02,04,10815.1036,5098.7903
1094,01,04,7239.8761,11809.4107
1095,00,04,6966.7839,6608.4157
1096,00,04,13006.3577,7005.9945
1097,01,04,5577.4321,4859.8049
1098,00,04,7206.7977,7471.7828
1099,01,04,12512.2539,5118.6861
1100,01,04,5867.4992,10388.9829
1101,02,04,5061.5516,3956.4033
1102,00,04,13462.5835,8018.5972
1103,02,04,11303.4668,12800.8998
1104,01,04,9021.5335,4438.7073
1105,00,04,5281.1524,5512.2510
1106,00,04,5344.0663,6406.2800
1107,00,04,8230.4702,0455.1980
1108,00,04,13489.5791,8702.2758
1109,02,04,12020.4104,4074.4021
1110,01,04,4981.4757,4288.9611
1111,02,04,2425.1500,10047.1330
1112,02,04,12534.4156,7285.3634
1113,01,04,13800.1808,5842.5698
1114,02,04,4571.3930,7945.8613
1115,02,04,13964.9209,3942.4339
1116,00,04,12499.1914,2832.6797
1117,00,04,6596.8735,13171.5620
1118,02,04,2862.0658,9395.0920
1119,01,04,4624.9321,4530.2705
1120,01,04,7996.4320,11039.2466
1121,02,04,12525.2942,7522.5452
1122,01,04,11234.1409,5028.2786
1123,02,04,6916.1321,2546.3213
1124,02,04,12488.7005,2831.2990
1125,01,04,11810.5310,8544.3349
1126,02,04,11911.3675,6634.1200
1127,01,04,2949.5886,6454.5638
1128,01,04,10153.0785,5607.2808
1129,00,04,7302.9492,5668.3327
1130,01,04,13427.8294,10863.3855
1131,00,04,5003.4252,6476.4942
1132,02,04,13658.9318,3742.0192
1133,02,04,5781.2689,3835.7167
1134,02,04,10590.8031,12862.5900
1135,00,04,4040.1132,6650.6917
1136,00,04,13072.6719,2049.6840
1137,01,04,6173.1872,0813.3067
1138,02,04,10487.9102,11911.0374
1139,01,04,7409.9286,6560.2598
1140,02,04,8961.9144,4219.7288
1141,02,04,9580.5010,12732.8590
1142,02,04,8128.3496,13395.7201
1143,02,04,5421.2227,8272.6096
1144,00,04,9340.8986,13018.0417
1145,00,04,9715.2686,10837.4675
1146,00,04,4963.1881,11882.1881
1147,02,04,9215.3574,13643.8571
1148,02,04,2822.6173,9471.6303
1149,01,04,6998.4480,6967.6458
1150,00,04,8577.6491,3686.1376
1151,02,04,8793.6258,13456.4426
1152,01,04,11681.5307,5642.4115
1153,01,04,3073.7965,8403.3070
1154,01,04,6095.3093,0730.1088
1155,01,04,4249.9060,1922.1208
1156,00,04,10486.9226,6855.3583
1157,00,04,8431.4590,0930.1592
1158,01,04,4938.6535,9501.5620
1159,02,04,11827.8848,2451.2508
1160,02,04,13545.7335,8809.7737
1161,01,04,5230.2409,11082.4209
1162,02,04,11163.3461,5597.2107
1163,00,04,10445.0493,11868.1004
1164,02,04,8174.9714,8023.8322
1165,01,04,12535.8216,2981.6122
1166,02,04,6650.8335,8379.4921
1167,00,04,11315.0777,6198.3018
1168,00,04,8113.8034,0433.3641
1169,01,04,10185.2942,11021.6097
1170,00,04,3779.4480,0309.4907
1171,00,04,5125.6630,8852.9652
1172,00,04,7234.3662,6758.2208
1173,02,04,11749.6597,7178.0776
1174,02,04,2278.9745,8776.9339
1175,02,04,8921.1904,11015.4890
1176,01,04,12021.8034,1851.4875
1177,02,04,12206.2783,5075.4016
1178,00,04,4105.7489,2540.6620
1179,02,04,11491.3270,3031.4104
1180,00,04,3058.0672,5833.3107
1181,00,04,6761.7668,11754.4309
1182,02,04,2527.8001,9347.1853
1183,02,04,10541.4195,5192.2962
1184,00,04,10973.8155,12818.1181
1185,02,04,13570.1445,7890.7287
1186,00,04,10867.2522,8161.3047
1187,01,04,9867.8686,11258.5433
1188,01,04,9490.0250,6876.1762
1189,00,04,3025.2803,4785.1324
1190,02,04,7833.9000,5827.6573
1191,00,04,5826.1582,3165.6681
1192,00,04,4650.6309,5198.4603
1193,00,04,3247.0457,10778.1436
1194,00,04,9527.9065,5314.5258
1195,02,04,2983.3357,9295.4579
1196,01,04,7001.8959,1631.2471
1197,00,04,9793.0314,5866.2970
1198,00,04,13926.7500,3610.9695
1199,01,04,12654.4573,9379.2197
1200,01,04,9597.7561,2002.3689
1201,01,04,5520.8747,0355.7191
1202,00,04,10953.9502,1703.9757
1203,01,04,11940.8626,8357.8315
1204,02,04,7629.5746,13254.4946
1205,00,04,5447.0915,2284.9622
1206,02,04,11340.2960,12947.0519
1207,00,04,8222.6892,9815.7902
1208,01,04,7828.3920,11141.3110
1209,01,04,6345.4497,7321.4659
1210,00,04,3363.5190,5393.2275
1211,01,04,4524.0452,7739.4232
1212,02,04,8483.3937,8580.3175
1213,00,04,13747.4298,10379.6536
1214,00,04,8582.6294,5032.2481
1215,00,04,12568.2612,10195.5752
1216,00,04,8057.7693,12001.7283
1217,00,04,10823.5804,6639.8313
1218,00,04,10259.8275,10337.7440
1219,02,04,6615.1043,11996.9730
1220,01,04,4816.0558,11556.2238
1221,02,04,8021.2640,7911.5040
1222,00,04,11530.5824,9900.6599
1223,01,04,4051.9346,4789.5448
1224,00,04,13918.1645,5970.3758
1225,00,04,3827.1247,8735.8598
1226,00,04,4876.2638,10479.0992
1227,00,04,5176.0263,2508.0061
1228,00,04,4649.6654,7442.3522
1229,00,04,11297.3147,5736.9718
1230,01,04,5682.7254,3417.4918
1231,01,04,8197.1618,0748.5532
1232,00,04,6532.6643,5911.2899
1233,02,04,7535.0480,7810.6644
1234,01,04,7257.1916,0004.0488
1235,01,04,4703.8657,2812.2908
1236,01,04,8335.7821,13806.8710
1237,01,04,12511.4758,7061.4886
1238,00,04,10888.2516,8517.9554
1239,01,04,12825.9594,7036.8416
1240,00,04,9733.6555,13712.7481
1241,02,04,7952.5417,7268.1311
1242,00,04,10850.9828,4802.1772
1243,00,04,4454.5619,11574.3728
1244,01,04,13536.0148,4357.0070
1245,02,04,7428.6052,1747.4391
1246,02,04,7121.3396,11970.3514
1247,02,04,8028.2364,11013.1688
1248,02,04,6036.4268,8286.6872
1249,01,04,11548.7888,8655.1171
1250,00,04,7263.7945,1017.5077
1251,01,04,12831.8277,7827.4704
1252,01,04,11242.7488,12076.7296
1253,02,04,4521.0886,9798.0862
1254,02,04,3072.9847,3921.4424
1255,01,04,6603.3319,3461.8545
1256,02,04,9610.7820,12633.7379
1257,02,04,8081.4208,2202.8109
1258,01,04,7635.9948,4604.0236
1259,01,04,13795.0748,6158.3656
1260,00,04,13472.9821,3186.6936
1261,02,04,12485.0416,10379.2057
1262,02,04,9223.8192,12529.0007
1263,00,04,6618.5770,3243.7564
1264,00,04,11656.0510,7008.3843
1265,00,04,11743.2184,4622.8463
1266,01,04,11080.2041,6115.5202
1267,02,04,3640.3513,1699.3606
1268,02,04,4387.5884,5936.0463
1269,00,04,6879.5434,5005.8847
1270,01,04,8389.4671,2673.4077
1271,02,04,8825.5217,3086.2591
1272,00,04,6213.5439,2854.4566
1273,02,04,11858.0798,2948.0319
1274,01,04,13778.9927,9166.6314
1275,02,04,4729.3103,0976.2513
1276,01,04,13287.1907,9692.9234
1277,00,04,3789.2895,3528.6707
1278,00,04,5770.0794,6881.4420
1279,01,04,12770.0232,1951.0373
1280,01,04,6995.7092,1174.7880
1281,00,04,7521.8497,10204.2881
1282,02,04,8334.2821,4062.1435
1283,01,04,13271.4884,5396.2814
1284,02,04,13846.5137,8740.5081
1285,00,04,4442.1145,2688.5596
1286,01,04,11122.1814,8952.3516
1287,00,04,2405.8319,9628.6191
1288,02,04,9875.2312,10144.1746
1289,00,04,3819.1523,8375.7617
1290,00,04,5239.1776,11510.7918
1291,02,04,6488.8475,9877.0727
1292,00,04,5626.3900,1794.7652
1293,01,04,12803.3705,8514.4710
1294,02,04,5375.0577,6117.6154
1295,02,04,4913.9447,10467.1753
1296,01,04,13532.6173,6423.9263
1297,01,04,4099.0758,0170.6025
1298,02,04,5505.1689,6067.6354
1299,01,04,12671.0669,5088.3945
1300,01,04,7273.6192,2608.2957
1301,01,04,10029.2436,8731.6093
1302,02,04,8709.1163,5544.5986
1303,00,04,5241.0566,9141.2827
1304,00,04,2804.4137,4755.4038
1305,00,04,7399.8129,9572.6750
1306,00,04,9412.3282,1153.6301
1307,00,04,3231.9590,4533.8787
1308,01,04,4965.1782,1561.6666
1309,01,04,9374.0881,12205.0315
1310,01,04,6844.6331,2498.7913
1311,00,04,7710.1035,2432.9939
1312,01,04,5586.9692,1885.8199
1313,01,04,8611.0769,11301.1506
1314,01,04,12062.4833,7185.9291
1315,00,04,4322.0987,9502.6308
1316,02,04,6002.8407,9695.2530
1317,02,04,4779.6097,3311.8468
1318,01,04,13293.0759,4408.2171
1319,00,04,4655.2679,8529.7315
1320,00,04,11664.1525,11535.8806
1321,01,04,9279.5344,12932.3216
1322,02,04,9169.9845,8219.8094
1323,00,04,13141.0088,6868.3261
1324,01,04,10800.2895,2810.2310
1325,01,04,6245.7940,1708.8660
1326,00,04,7156.9656,9525.4331
1327,00,04,5872.2229,10665.0632
1328,02,04,13234.6426,3352.4088
1329,02,04,9552.4932,12259.1089
1330,01,04,4559.7175,2068.2521
1331,01,04,2090.9854,7742.7663
1332,00,04,7889.7444,1485.9167
1333,00,04,11858.6218,12593.1592
1334,02,04,13674.4459,7873.1190
1335,02,04,5268.4210,8293.7776
1336,01,04,11622.6279,12593.2897
1337,01,04,9216.0705,1806.7403
1338,02,04,11896.2698,7958.0534
1339,00,04,11446.2702,11403.6407
1340,02,04,9567.5551,1721.2245
1341,02,04,12446.3854,5467.0223
1342,00,04,7280.2763,8541.9366
1343,00,04,12524.7121,2286.1368
1344,01,04,10823.2635,11678.8550
1345,02,04,12242.0508,6385.5680
1346,01,04,10799.2105,8200.9721
1347,02,04,5768.4143,5458.0033
1348,01,04,5505.6922,12106.6540
1349,01,04,8981.5531,8949.6256
1350,00,04,9473.1890,1399.6931
1351,02,04,4565.0816,2169.9340
1352,00,04,9953.3153,2428.3137
1353,02,04,6816.3284,6649.2654
1354,02,04,5683.4206,2431.7000
1355,01,04,9220.0289,11996.0901
1356,00,04,10635.0361,1883.0583
1357,01,04,9455.7597,6922.6623
1358,01,04,2548.7152,7172.5623
1359,01,04,7832.4795,4225.7362
1360,01,04,12897.7825,5980.5444
1361,01,04,6622.7893,8443.4961
1362,01,04,3620.0577,2461.1362
1363,01,04,7028.0244,1753.2713
1364,02,04,9272.0987,2868.8623
1365,01,04,12252.4098,7642.8045
1366,00,04,11578.0690,7008.1640
1367,01,04,11532.0811,9343.1588
1368,01,04,2805.8781,8368.1380
1369,00,04,6646.2614,13066.1957
1370,00,04,12835.7967,9717.2664
1371,00,04,3738.4247,8227.6451
1372,00,04,8213.6032,1485.7113
1373,02,04,11987.3728,5446.1882
1374,01,04,6125.1401,1067.4074
1375,01,04,12043.0012,3334.4031
1376,02,04,7845.4274,0254.0437
1377,00,04,5736.2930,12165.3575
1378,00,04,3558.3526,2819.3085
1379,01,04,8084.7996,3887.5039
1380,01,04,13265.9619,8953.1212
1381,01,04,3002.6287,7740.6190
1382,01,04,9986.1708,3968.2526
1383,00,04,5218.4356,0809.4996
1384,01,04,3460.5588,6516.7314
1385,01,04,4171.3527,11568.9496
1386,00,04,5783.0184,5664.7438
1387,00,04,4417.5240,6358.2500
1388,00,04,12974.6229,2679.7264
1389,00,04,6664.7911,11052.9500
1390,00,04,9636.0366,5225.9237
1391,02,04,7644.6490,2660.8373
1392,02,04,11653.5588,11513.1782
1393,00,04,8402.7828,2644.2657
1394,01,04,10526.2910,7485.4954
1395,02,04,7588.1161,2077.5805
1396,02,04,4971.0381,0352.6104
1397,01,04,9156.9251,8209.7105
1398,01,04,9570.5020,9719.5293
1399,00,04,7517.2379,3715.3868
1400,02,03,5941.3877,11080.8872
1401,01,03,7392.6411,6585.3811
1402,00,03,7329.0311,5970.1565
1403,02,03,5767.1430,5977.3559
1404,02,03,12234.8771,9184.1196
1405,01,03,4239.2485,4666.8508
1406,02,03,6536.0417,3479.5244
1407,00,03,3087.0748,2336.3029
1408,00,03,5546.1034,1262.8091
1409,00,03,8747.9182,11603.3348
1410,00,03,8364.0124,5767.8851
1411,02,03,12858.8182,3871.7249
1412,01,03,5550.9886,12290.3360
1413,02,03,1162.5053,2495.6606
1414,01,03,8835.4705,1001.7103
1415,02,03,5165.3347,12887.3006
1416,00,03,2799.1953,10409.1203
1417,02,03,13271.0460,4671.2483
1418,01,03,13555.2607,3563.4713
1419,01,03,3472.4175,5589.8857
1420,02,03,12950.6815,13622.5380
1421,00,03,6875.6660,13318.1484
1422,00,03,3447.3671,6613.3709
1423,00,03,10652.6997,9288.6854
1424,02,03,4569.4830,9415.1926
1425,02,03,11154.2032,0838.8669
1426,02,03,10353.6075,1637.6416
1427,01,03,6998.6267,8910.5172
1428,02,03,6043.1943,5518.6414
1429,00,03,10565.1903,0415.1673
1430,01,03,3946.1292,10647.2435
1431,02,03,9066.9867,13698.1029
1432,01,03,11699.6158,6317.1444
1433,00,03,8946.3053,9812.9687
1434,01,03,5370.3521,2164.1577
1435,00,03,8835.5744,0573.5038
1436,02,03,11354.9738,4815.5798
1437,00,03,11407.2095,2079.9466
1438,00,03,6155.8010,8158.9051
1439,02,03,9168.4491,4580.5246
1440,01,03,10260.3273,13154.3203
1441,02,03,1352.4184,11205.6025
1442,00,03,3083.5814,10368.9410
1443,02,03,10373.2797,5913.1128
1444,00,03,11205.0916,7813.8095
1445,02,03,1718.5846,0797.7729
1446,01,03,6116.8807,11398.5553
1447,01,03,6183.2297,2859.1391
1448,01,03,0267.5326,8021.2053
1449,02,03,12760.7047,1859.3313
1450,00,03,2479.4125,6507.0690
1451,00,03,5746.7649,1814.2717
1452,00,03,4339.6723,13464.0355
1453,01,03,5952.2574,13329.4899
1454,02,03,7912.3228,13242.7633
1455,00,03,0656.5099,10258.4343
1456,00,03,5067.2478,4593.8096
1457,00,03,3782.6142,11178.0297
1458,01,03,6768.9154,2352.1290
