ID, APP, DR, X, Y
2995,02,02,8386.9305,8231.2805
2996,02,02,10247.6822,9138.6560
2997,01,02,9377.4860,10159.1734
2998,02,02,12918.2943,10707.9085
2999,02,02,2207.7114,3443.4408
3000,00,02,5794.3571,9244.1592
3001,00,02,1708.2923,12139.7995
3002,00,02,7567.9599,2755.2254
3003,02,02,4275.6336,3181.6187
3004,02,02,11625.5710,4491.6261
3005,02,02,7273.6837,11095.6309
3006,02,02,5990.9257,13208.0058
3007,02,02,11964.2086,5906.9208
3008,00,02,10156.3914,6866.5258
3009,01,02,4081.8098,12071.2659
3010,01,02,6618.1124,7569.3353
3011,01,02,7965.7955,7748.6850
3012,01,02,4153.7792,5237.2564
3013,01,02,9895.4644,0877.4373
3014,00,02,4439.5889,0336.0474
3015,00,02,7829.0209,4588.1111
3016,01,02,8292.4444,8513.5185
3017,01,02,10613.9742,1034.5515
3018,02,02,9460.4594,5304.5738
3019,00,02,9395.7713,0929.9031
3020,00,02,5635.9880,7880.4635
3021,01,02,3225.3927,1760.8925
3022,00,02,6936.9748,11438.0466
3023,00,02,7739.2548,10392.3263
3024,00,02,6936.8688,3340.1471
3025,01,02,11175.7130,10053.4441
3026,00,02,12370.9673,7151.5604
3027,00,02,1696.0264,8459.9674
3028,02,02,1025.0449,10680.2212
3029,01,02,10036.7483,9740.4534
3030,01,02,2003.0319,6761.7784
3031,01,02,9316.4908,11823.4791
3032,00,02,3195.2971,10717.0007
3033,02,02,2206.8661,4885.0560
3034,00,02,10099.2972,13273.2717
3035,01,02,5926.5986,9206.5142
3036,01,02,2279.2635,7547.8290
3037,02,02,4142.3441,13610.4938
3038,00,02,10916.6446,3696.0263
3039,01,02,8941.0468,1214.2565
3040,00,02,10409.3874,8900.5596
3041,02,02,4721.7057,1549.1038
3042,00,02,6387.1775,5526.7253
3043,00,02,3131.8157,6629.0697
3044,01,02,8947.2651,2340.5779
3045,00,02,8775.0484,9739.7908
3046,01,02,2590.9980,11840.9405
3047,00,02,8546.2057,0353.0885
3048,00,02,7796.6271,10326.1177
3049,02,02,2051.1155,2384.4249
3050,00,02,5693.9366,6434.5029
3051,02,02,7980.5612,4702.9210
3052,00,02,9383.0445,12729.6211
3053,01,02,11656.9198,3588.3132
3054,01,02,9036.1995,10274.9568
3055,00,02,11267.2051,7977.8287
3056,02,02,1497.3492,6421.0257
3057,00,02,3203.1204,7867.6743
3058,02,02,5250.2433,4648.8584
3059,00,02,9594.8820,8443.1718
3060,01,02,7796.9195,10904.4700
3061,00,02,12746.4857,7891.2293
3062,01,02,13891.8700,7826.4519
3063,01,02,2800.5708,8728.8515
3064,02,02,6992.0282,10746.0583
3065,01,02,6024.8626,0994.6869
3066,00,02,5332.3083,3083.7558
3067,00,02,8477.9351,4376.0646
3068,02,02,11105.5228,9087.0126
3069,02,02,12932.2989,7866.3342
3070,00,02,3765.3230,3869.7613
3071,01,02,10732.3134,12165.6035
3072,00,02,3727.2283,4903.1101
3073,01,02,10999.3287,7292.9520
3074,02,02,11018.4762,7298.2076
3075,01,02,0634.0729,8941.7517
3076,00,02,7013.6016,10078.5932
3077,01,02,3155.9774,7488.2815
3078,01,02,0715.4661,3671.5833
3079,02,02,6835.7414,8298.8261
3080,00,02,4530.7761,13995.8065
3081,02,02,13137.9673,3835.1063
3082,01,02,2998.3223,5626.1480
3083,02,02,4922.0038,3555.7743
3084,01,02,3924.3538,13251.8099
3085,00,02,10154.7045,6863.7581
3086,02,02,6751.5619,4007.4905
3087,01,02,13569.6211,3401.0588
3088,01,02,3090.4866,5829.1289
3089,02,02,5392.2795,12220.6677
3090,00,02,5679.7743,0823.1737
3091,02,02,8093.7322,10167.9637
3092,00,02,6063.0788,13709.5946
3093,00,02,3564.2848,0356.6375
3094,00,02,9445.1511,1379.2237
3095,01,02,8067.6107,8595.6984
3096,01,02,7985.6597,1989.4361
3097,02,02,7704.4293,6022.3990
3098,01,02,10278.4794,13593.6084
3099,00,02,8738.7460,4893.6242
3100,01,02,10620.6872,6283.0550
3101,00,02,12780.1763,8863.6726
3102,00,02,3720.6668,6510.1494
3103,01,02,7150.6035,7874.2119
3104,02,02,4073.3289,8535.3132
3105,02,02,1948.3150,10462.8050
3106,02,02,8896.3937,12944.2567
3107,00,02,11673.8650,6587.5048
3108,00,02,0941.2481,2636.2395
3109,01,02,12882.5029,8435.5581
3110,02,02,8748.8163,13279.7890
3111,01,02,2156.6377,9641.0384
3112,01,02,12869.8039,5845.5672
3113,02,02,7029.6585,12620.9932
3114,02,02,7136.6124,7259.8215
3115,01,02,12059.7087,1874.0732
3116,02,02,8489.5248,5597.2241
3117,01,02,5383.0118,11775.7173
3118,01,02,5492.9862,9350.8366
3119,01,02,8829.1404,4916.7482
3120,01,02,2720.9381,2034.4465
3121,00,02,1914.6003,1744.6559
3122,01,02,12583.8571,11587.7994
3123,01,02,2818.6621,1375.8840
3124,00,02,6360.7818,6125.1017
3125,01,02,9601.2477,13538.9814
3126,00,02,0630.2047,3014.4860
3127,00,02,1830.2626,8551.4275
3128,00,02,3953.1270,0961.2037
3129,02,02,5011.7682,0654.5955
3130,01,02,5479.6515,12459.4862
3131,01,02,6233.4173,3039.0487
3132,01,02,1855.1738,10795.5111
3133,01,02,9534.7516,12058.9900
3134,00,02,12551.4280,2162.9070
3135,02,02,2425.4148,9496.5011
3136,00,02,3734.8112,6748.2835
3137,00,02,9945.5493,4370.1924
3138,01,02,5105.0238,9916.0313
3139,02,02,6575.5685,4559.6565
3140,02,02,6169.0382,2194.1200
3141,01,02,4497.8788,2381.2516
3142,02,02,6119.8864,10247.7749
3143,01,02,2475.1402,9028.2853
3144,01,02,11888.5165,8464.9977
3145,02,02,0667.9809,3324.0239
3146,02,02,9779.1774,5716.1076
3147,01,02,9152.5731,9837.5644
3148,02,02,11799.5583,6775.7188
3149,00,02,9791.1607,2950.8114
3150,02,02,5427.4313,11046.8800
3151,00,02,0370.6882,6339.4161
3152,01,02,3214.1912,1441.4872
3153,02,02,4750.9757,10815.9397
3154,02,02,3452.1753,10187.5736
3155,00,02,0486.0499,5722.2450
3156,01,02,1955.1415,7401.9627
3157,01,02,5081.1679,7335.9063
3158,02,02,2985.6189,7148.7094
3159,00,02,3460.3204,10499.4595
3160,00,02,7741.9786,2647.1146
3161,02,02,10751.7296,1928.1956
3162,02,02,1299.1946,7223.8583
3163,00,02,2209.9737,12209.1767
3164,01,02,2889.5939,10694.9045
3165,00,02,13852.7220,8692.3144
3166,01,02,3960.2998,6281.9067
3167,01,02,8530.0881,4024.1493
3168,02,02,6462.3730,3947.3308
3169,00,02,2147.4686,7384.9489
3170,00,02,10238.6504,12204.8391
3171,01,02,9577.6174,1081.7941
3172,02,02,6704.8207,3274.4360
3173,01,02,0826.8587,9105.6789
3174,00,02,3861.5206,5906.4291
3175,02,02,13041.1207,4101.7196
3176,01,02,1695.9259,3610.6988
3177,02,02,5477.3469,13991.7769
3178,02,02,3569.6081,1964.7936
3179,01,02,2009.9888,7069.3165
3180,00,02,6628.1734,12014.3626
3181,01,02,10569.1835,1182.7802
3182,02,02,8943.7271,2352.5186
3183,02,02,9158.0174,4635.7397
3184,01,02,7879.4264,7321.2281
3185,00,02,4866.7561,3326.0791
3186,00,02,4827.0927,3516.6688
3187,01,02,3799.4240,6341.4956
3188,01,02,4675.7525,4867.3133
3189,02,02,2170.4928,8921.0569
3190,00,02,5116.0362,9668.9436
3191,00,02,9914.6015,11019.5471
3192,01,02,9219.3274,10676.0352
3193,00,02,9930.8070,13014.0544
3194,01,02,11447.6403,4677.5048
3195,02,02,1402.4934,3308.5178
3196,01,02,3209.4255,3155.2927
3197,02,02,8895.7336,7158.1919
3198,00,02,7065.7826,8918.7805
3199,01,02,4737.6870,13006.9446
3200,01,02,3116.8759,6351.1402
3201,01,02,10098.3540,7679.2007
3202,02,02,9022.4330,11433.8603
3203,01,02,8407.2494,10472.0972
3204,01,02,8651.9572,10674.2372
3205,00,02,6702.4680,3857.1265
3206,00,02,11475.4459,2638.2776
3207,02,02,2311.0335,11911.3189
3208,02,02,0768.4163,9875.7296
3209,02,02,3350.9585,10061.0236
3210,02,02,10953.7427,11315.7285
3211,00,02,2206.3723,4595.8386
3212,02,02,8620.6603,1672.8442
3213,02,02,5808.7000,1164.8606
3214,02,02,9158.7311,6582.6566
3215,00,02,12078.4914,9601.6208
3216,02,02,4096.2304,8322.5448
3217,02,02,9362.6600,5119.9291
3218,01,02,7524.3603,7239.8452
3219,01,02,11848.0016,1838.2345
3220,02,02,8290.7460,6068.4865
3221,02,02,2709.5741,4315.1002
3222,01,02,11559.9607,3559.0369
3223,00,02,12086.2609,6104.7941
3224,00,02,12900.0507,9963.7366
3225,02,02,8162.1773,2630.0140
3226,00,02,1579.9113,10794.5481
3227,02,02,6056.0702,5003.7436
3228,01,02,11453.2324,7621.6930
3229,01,02,12138.1979,2222.3489
3230,00,02,11154.0285,8500.9347
3231,01,02,11908.8562,2341.8172
3232,02,02,4490.6325,13293.4058
3233,00,02,2246.7598,3005.1992
3234,02,02,1512.4710,11732.7797
3235,02,02,0891.0004,10546.2427
3236,02,02,8979.8204,7374.8599
3237,00,02,11685.8571,10533.2830
3238,02,02,2613.3615,6876.0551
3239,02,02,10426.5571,10384.3915
3240,02,02,6239.1283,12744.2151
3241,01,02,3732.1649,12622.3075
3242,01,02,11944.2921,7212.0629
3243,02,02,13695.9001,4921.8641
3244,01,02,5689.8852,11052.7439
3245,00,02,9166.7226,10146.4002
3246,00,02,0304.7083,9397.6339
3247,02,02,2033.8001,10599.7589
3248,01,02,13081.4165,11410.0198
3249,00,02,10277.0119,6737.4059
3250,01,02,5899.0053,12400.3161
3251,01,02,1991.4459,5088.6119
3252,02,02,5286.5105,9317.6465
3253,00,02,10217.6509,2057.7834
3254,01,02,1363.6390,7913.9479
3255,01,02,2939.0432,2751.6816
3256,00,02,1552.4963,2342.3405
3257,00,02,7043.5402,7308.8010
3258,00,02,12490.2401,11288.4600
3259,02,02,12513.7341,12107.3868
3260,00,02,3434.0144,5372.6196
3261,00,02,6491.4360,4417.4246
3262,01,02,8357.1208,2483.8251
3263,01,02,4051.1258,9721.7642
3264,01,02,4097.2435,3069.0602
3265,02,02,5792.8988,13815.6017
3266,02,02,4104.5866,2878.6943
3267,01,02,6237.3096,11489.8810
3268,01,02,2877.8939,7735.0022
3269,01,02,11450.0218,3035.0254
3270,01,02,2540.5574,12478.2838
3271,01,02,9304.4795,3764.6826
3272,01,02,1851.7002,3819.7129
3273,02,02,6729.9176,8785.6703
3274,02,02,11336.4496,12910.7000
3275,01,02,9160.6865,12773.7854
3276,02,02,13310.9120,10483.9662
3277,01,02,6488.3358,1974.3077
3278,01,02,10109.1284,10340.8505
3279,02,02,5129.3056,1447.1262
3280,01,02,6544.9330,12331.5738
3281,02,02,9349.7598,11960.1970
3282,02,02,8976.6779,1677.2354
3283,01,02,9449.9279,3035.2739
3284,02,02,12629.0281,4116.0796
3285,02,02,0407.7977,9728.8058
3286,01,02,11770.6695,7736.8870
3287,02,02,12524.2731,4360.4266
3288,00,02,2763.6557,4704.9543
3289,01,02,0805.2732,11325.0926
3290,02,02,2316.7789,1727.3709
3291,00,02,11724.3455,10012.1599
3292,02,02,11766.6541,5271.3085
3293,02,02,8137.0459,11830.3354
3294,01,02,0551.1205,7105.9583
3295,02,02,8491.1545,6022.4671
3296,00,02,11901.7624,8073.5692
3297,02,02,5433.8044,8888.1301
3298,00,02,12354.5543,4337.4571
3299,00,02,4508.2235,13844.6793
3300,00,02,11315.8481,9440.8379
3301,02,02,6375.5035,13948.4547
3302,01,02,6957.0994,4791.9266
3303,00,02,1577.3874,4719.8049
3304,00,02,2313.2682,1305.2669
3305,01,02,8108.0692,9419.7450
3306,01,02,1621.1961,11016.1936
3307,01,02,4972.6154,3005.3101
3308,01,02,12893.5585,6036.1869
3309,02,02,7003.5891,12613.2257
3310,00,02,10541.2360,6713.4401
3311,00,02,6091.6868,12924.4365
3312,01,02,0605.4583,5160.4356
3313,01,02,10092.4838,9729.4061
3314,00,02,9633.4627,13589.7587
3315,02,02,13369.6333,6643.6051
3316,02,02,4208.0724,13982.2705
3317,01,02,5356.8211,0705.9560
3318,02,02,3177.4813,3008.4296
3319,01,02,12931.8114,3592.0228
3320,02,02,7734.6982,1586.0488
3321,01,02,4655.8103,4720.6515
3322,00,02,3629.0268,12179.2111
3323,01,02,4285.0006,7878.9883
3324,00,02,3266.1324,1454.1445
3325,02,02,0165.5981,8959.5875
3326,02,02,5365.3109,6024.7055
3327,02,02,2381.6983,8097.0076
3328,00,02,7087.4090,9551.0329
3329,01,02,5467.8376,8819.9513
3330,02,02,12173.2658,4808.0392
3331,01,02,13064.9202,6198.6186
3332,01,02,11616.2209,2412.9742
3333,02,02,5043.4333,10015.2555
3334,00,02,4465.9767,12855.1918
3335,02,02,3351.4253,13621.0469
3336,02,02,5470.4406,11674.0491
3337,01,02,9518.5719,4535.4996
3338,02,02,0435.6966,4719.1613
3339,02,02,0736.9990,8810.6819
3340,01,02,13301.5905,5757.0240
3341,02,02,3726.5374,4833.2107
3342,00,02,4893.4979,0513.8636
3343,01,02,8762.2751,10849.2759
3344,01,02,7494.6764,0493.2613
3345,00,02,12574.1310,9426.4212
3346,01,02,11991.5301,12608.5335
3347,00,02,6235.7911,1262.5135
3348,01,02,3877.9285,11641.7070
3349,01,02,11593.2823,7136.3248
3350,01,02,10961.5866,7671.3398
3351,01,02,9182.1220,0969.8562
3352,00,02,10803.3164,6354.7882
3353,00,02,5745.8153,13106.1900
3354,01,02,7246.8897,13918.6062
3355,01,02,7735.3025,11463.9656
3356,01,02,11707.2462,9696.0793
3357,00,02,13923.8762,5317.8759
3358,01,02,7193.8949,5762.1458
3359,02,02,10361.3098,7598.9089
3360,02,02,8208.8387,7395.9908
3361,01,02,1602.7369,12127.9278
3362,02,02,12342.9558,2925.4993
3363,01,02,10108.8725,13038.0004
3364,01,02,2599.8618,2586.1638
3365,01,02,6022.1588,12923.6085
3366,02,02,1824.6239,9183.2361
3367,01,02,7353.6284,10981.5009
3368,02,02,8488.4659,9080.8130
3369,01,02,11281.8848,8908.2365
3370,01,02,5413.4379,0779.6663
3371,00,02,11505.7464,7977.3750
3372,00,02,1740.0403,8634.5487
3373,00,02,8720.9455,11417.0388
3374,00,02,8992.5404,7612.1855
3375,02,02,11542.0893,12624.0145
3376,01,02,7110.8262,10650.6432
3377,01,02,2089.0226,8526.9522
3378,00,02,9270.2993,0489.9931
3379,01,02,7543.8657,5387.9456
3380,02,02,0606.6700,6521.3429
3381,01,02,13710.3862,8231.2730
3382,00,02,13089.9602,9781.4027
3383,00,02,2107.6719,1975.9148
3384,00,02,6065.1597,5363.2528
3385,00,02,6794.7240,7750.7848
3386,02,02,9781.1166,6301.3799
3387,00,02,6631.6143,10965.3962
3388,00,02,10035.0297,3190.7221
3389,00,02,7975.1441,9200.6693
3390,00,02,6920.3706,9403.8363
3391,00,02,9481.2679,0391.5488
3392,02,02,4775.2288,13976.2452
3393,00,02,9715.0959,4497.9888
3394,01,02,4203.1228,4898.5498
3395,01,02,7665.5826,9856.6708
3396,01,02,6532.2739,0674.7057
3397,01,02,9848.7859,10437.4915
3398,00,02,6567.1945,8401.6813
3399,02,02,4051.7980,2368.0639
3400,00,02,8776.0725,11308.1322
3401,02,02,0954.4442,11428.4532
3402,01,02,4579.9069,2610.1707
3403,01,02,4307.7409,2876.9756
3404,00,02,6644.4259,3079.2032
3405,02,02,1554.3770,11247.6519
3406,00,02,1865.2720,10272.7102
3407,01,02,10065.9836,2197.6964
3408,01,02,1118.3823,7340.4558
3409,01,02,0101.9341,9119.7990
3410,00,02,9631.2794,4681.8811
3411,02,02,13620.6313,8469.3329
3412,02,02,3304.6473,5251.0149
3413,02,02,8401.4748,9320.2689
3414,00,02,6215.1542,0469.9090
3415,01,02,12096.0402,9760.6468
3416,00,02,7350.4390,10368.5844
3417,01,02,13577.2995,5799.2459
3418,01,02,5146.2771,1792.3371
3419,01,02,4928.8037,7111.5535
3420,00,02,2560.0392,13053.3302
3421,02,02,9909.8935,4794.0967
3422,00,02,9609.2603,0342.4898
3423,02,02,2884.6740,2601.7729
3424,02,02,0531.9015,5555.4058
3425,01,02,7232.1651,11583.2129
3426,02,02,9218.5049,0241.7740
3427,00,02,11003.0126,10295.0873
3428,00,02,1197.3661,11059.0956
3429,00,02,3710.0883,12978.2601
3430,01,02,12455.2597,3109.1065
3431,02,02,1688.0473,3489.3709
3432,02,02,8077.0489,9177.2979
3433,00,02,4718.2152,13977.8200
3434,01,02,7905.0605,9239.4952
3435,00,02,13292.8364,9390.6270
3436,01,02,11546.2361,4234.1775
3437,00,02,9599.9409,1781.2456
3438,00,02,10207.1661,5519.3914
3439,01,02,6816.2557,0161.9767
3440,00,02,0241.7848,4862.4056
3441,02,02,3630.9910,8987.7430
3442,02,02,9409.4653,8018.9014
3443,00,02,13517.7884,3861.9429
3444,00,02,7573.0567,3867.9796
3445,00,02,10282.6159,4715.7158
3446,01,02,0894.0009,8645.0135
3447,00,02,5180.5032,0509.3589
3448,01,02,2747.6327,8399.8201
3449,00,02,13109.9742,2684.2551
3450,01,02,1000.6749,6405.3068
3451,01,02,10181.1995,3090.5119
3452,02,02,8173.3655,9466.4630
3453,02,02,0387.4627,7950.7328
3454,00,02,9349.9894,3393.0813
3455,01,02,6324.2837,10413.2679
3456,00,02,11681.6813,6104.3055
3457,01,02,12687.7580,9532.6327
3458,02,02,2847.5290,12296.2352
3459,01,02,8411.0758,12816.9114
3460,02,02,9288.2133,12219.3798
3461,00,02,5050.3213,5069.6914
3462,00,02,9750.2964,12128.0094
3463,01,02,7185.0277,6207.3947
3464,01,02,2658.5050,8189.5208
3465,02,02,5071.8890,7216.1916
3466,00,02,9080.7989,4302.7689
3467,02,02,7878.3384,13972.4145
3468,02,02,4287.7266,4106.4328
3469,02,02,3850.1694,13697.7511
3470,02,02,7389.1892,11370.3356
3471,00,02,2025.4590,11145.2933
3472,02,02,10203.5753,13233.8503
3473,02,02,13764.5959,5391.2015
3474,00,02,9241.0793,3425.8779
3475,00,02,6584.0374,7775.5607
3476,02,02,11442.8211,7084.3736
3477,00,02,7143.8494,5715.2473
3478,01,02,10849.0003,4330.1784
3479,01,02,1075.7162,8618.0044
3480,02,02,0660.2394,5304.4729
3481,00,02,6613.5366,8551.8062
3482,01,02,0123.8778,7001.0973
3483,02,02,8432.9940,2428.6478
3484,02,02,9852.4831,4202.7889
3485,02,02,1862.7422,4064.4916
3486,02,02,12363.7563,2914.0993
3487,00,02,10592.5127,7526.3038
3488,01,02,12998.9696,4666.4086
3489,00,02,7305.3197,9497.8807
3490,01,02,10329.0856,9180.4302
3491,01,02,6401.8189,11552.4089
3492,00,02,8321.7677,0978.5684
3493,00,02,13539.2512,9948.2787
3494,01,02,3690.9562,8375.2340
3495,01,02,11808.8233,12468.3630
3496,01,02,13688.8684,4841.5964
3497,02,02,11602.0837,7273.8650
3498,02,02,2554.4293,8583.5196
3499,00,02,4883.2959,11543.3406
3500,02,02,0273.4372,6639.5092
3501,00,02,3386.9509,1212.5959
3502,01,02,5536.2436,8192.6363
3503,00,02,5966.4671,3112.2260
3504,02,02,7861.0075,6730.5497
3505,01,02,12856.3307,11105.2915
3506,00,02,0968.1286,7683.0045
3507,00,02,12450.0460,8365.4486
3508,02,02,6746.3536,5554.1360
3509,01,02,7840.4322,11649.9772
3510,00,02,4041.8681,0030.0644
3511,01,02,9547.0191,12951.5963
3512,00,02,12575.4589,10136.8699
3513,01,02,5672.9761,5209.9126
3514,00,02,1257.1253,8981.3312
3515,01,02,1638.3374,1931.5460
3516,01,02,2380.4472,5410.5871
3517,02,02,9908.5062,2145.1489
3518,01,02,3843.2921,6991.6379
3519,01,02,13042.9189,3085.2345
3520,02,02,4506.0792,6864.0985
3521,01,02,2433.5292,6857.3144
3522,00,02,3661.2472,13532.3480
3523,01,02,2048.6364,9071.4771
3524,02,02,4216.7652,4410.9473
3525,02,02,12322.4901,10142.7306
3526,00,02,5421.4044,2279.1418
3527,02,02,11280.4568,6885.5709
3528,01,02,9006.5987,9480.9843
3529,01,02,9396.0576,9066.4143
3530,01,02,9757.4143,0296.9370
3531,01,02,1371.0941,7287.1537
3532,01,02,9469.0053,12231.7397
3533,01,02,7167.8254,2950.5006
3534,00,02,8538.9488,10120.7259
3535,01,02,7941.4734,11025.1296
3536,02,02,4932.9519,13665.1828
3537,00,02,5900.9924,7401.4704
3538,02,02,6477.7295,9950.2781
3539,00,02,8700.8862,6588.2167
3540,01,02,12678.4736,10088.2875
3541,01,02,8235.2890,11947.8519
3542,02,02,4659.3199,10792.9699
3543,00,02,9201.7569,9343.0575
3544,02,02,7332.5132,10545.3479
3545,01,02,8613.1434,7696.3813
3546,02,02,9500.6595,7015.8654
3547,02,02,6957.2495,5269.9729
3548,01,02,13730.6464,6855.6723
3549,01,02,0757.9948,9084.6492
3550,00,02,5031.3447,3164.7042
3551,02,02,4876.1147,8497.7946
3552,01,02,6360.9116,5761.0379
3553,00,02,13840.6042,7050.3949
3554,02,02,1419.1348,5221.7148
3555,00,02,6492.1699,4277.9383
3556,01,02,13579.0067,4290.7536
3557,02,02,0384.8777,8588.9982
3558,01,02,8223.6590,2302.3422
3559,00,02,4337.9933,2004.1639
3560,00,02,7386.3394,0072.5209
3561,02,02,2402.8634,1815.1419
3562,00,02,3738.6904,5617.6850
3563,02,02,3687.8387,10827.1518
3564,00,02,6787.5082,13381.9044
3565,02,02,3174.7263,11294.7411
3566,01,02,13390.5264,10212.5085
3567,01,02,13916.9956,7997.8896
3568,02,02,2938.5815,10666.4965
3569,01,02,5738.4610,13126.5767
3570,01,02,10391.7633,7301.7354
3571,02,02,11565.6486,9665.1723
3572,00,02,6109.5534,5682.2095
3573,00,02,3272.4854,13357.1798
3574,02,02,2402.8162,4265.8277
3575,02,02,4270.7387,3418.7863
3576,00,02,11008.1124,1022.1630
3577,01,02,6485.9716,12113.4740
3578,01,02,7385.6214,2460.2562
3579,00,02,11512.0913,6748.1710
3580,02,02,8336.6640,3437.3876
3581,02,02,5085.5464,8312.6586
3582,02,02,5791.0784,11710.0818
3583,01,02,3949.8848,12468.1070
3584,02,02,5446.6874,11989.8600
3585,01,02,11516.8143,5800.2718
3586,01,02,8811.5203,10362.7662
3587,01,02,10165.1675,7023.5390
3588,01,02,6214.4813,9412.4497
3589,00,02,13194.3540,4588.3406
3590,02,02,4756.9355,11391.9734
3591,00,02,11302.1616,1276.1539
3592,01,02,0419.1871,3919.5730
3593,00,02,0908.8778,11211.6025
3594,02,02,0108.2099,8878.4124
3595,02,02,10451.8582,11779.1184
3596,00,02,5296.2804,0161.2663
3597,02,02,13738.0796,7476.9004
3598,01,02,12372.6744,10855.0390
3599,01,02,5533.3259,2764.5404
3600,01,02,11355.0681,2594.9589
3601,02,02,11813.2933,7320.8068
3602,02,02,7215.6526,4047.7005
3603,02,02,3138.3348,7438.8581
3604,01,02,11423.2986,11937.2185
3605,01,02,1436.5117,3943.5324
3606,02,02,8543.8104,9596.1188
3607,02,02,3951.7166,2187.2632
3608,01,02,11702.9239,12491.9025
3609,01,02,12320.6518,4092.0245
3610,02,02,10713.6228,7860.0366
3611,02,02,3885.3631,0725.9505
3612,01,02,11076.2365,2385.3179
3613,01,02,0194.6796,5893.8862
3614,01,02,11998.5031,9624.9722
3615,02,02,10586.1770,6554.7353
3616,02,02,2647.6858,3557.8131
3617,02,02,5238.8898,10238.3006
3618,01,02,6939.4501,3220.3460
3619,00,02,11960.1980,7167.1188
3620,02,02,5229.6207,13823.8261
3621,01,02,13727.4438,6547.3524
3622,02,02,9528.9033,4233.0634
3623,01,02,7223.3060,9146.9572
3624,02,02,12540.4590,7080.1595
3625,01,02,3414.7638,12608.9286
3626,00,02,7901.9798,8995.8458
3627,00,02,0345.8156,5084.3528
3628,00,02,9995.3863,9509.8050
3629,01,02,2293.5306,1228.7257
3630,01,02,5747.3621,3414.4284
3631,00,02,8800.3015,7439.1044
3632,02,02,4337.8354,7525.3615
3633,00,02,3905.2551,5384.6892
3634,00,02,8278.8247,4649.6821
3635,00,02,12112.7722,6839.4291
3636,01,02,13409.7968,3840.8491
3637,01,02,9873.7765,4821.4635
3638,00,02,4665.1460,2983.5515
3639,00,02,12858.8823,6797.8462
3640,02,02,9403.1311,7647.9397
3641,01,02,5204.2049,8874.8560
3642,00,02,11898.0103,8771.8183
3643,02,02,2905.2662,8052.9824
3644,01,02,10342.9663,0283.2691
3645,02,02,6968.6791,3939.5997
3646,01,02,4376.6085,10585.8986
3647,02,02,11809.2344,12030.4576
3648,01,02,10981.6473,12061.8214
3649,02,02,5013.3791,6694.6437
3650,00,02,3615.0213,12500.4169
3651,01,02,0684.3749,2971.4653
3652,02,02,3314.5199,4503.1775
3653,01,02,2048.1069,8955.0935
3654,01,02,4568.8684,6755.2757
3655,01,02,11237.3752,12318.3613
3656,00,02,6364.6706,11929.4928
3657,00,02,9304.6700,8466.3840
3658,00,02,1534.0122,10041.7618
3659,00,02,3356.8738,1688.4000
3660,02,02,4310.1800,10010.6177
3661,01,02,7184.0480,1388.4668
3662,00,02,6546.1647,11893.2237
3663,00,02,7711.3787,6158.7647
3664,00,02,4983.8137,7725.0235
3665,02,02,11074.5266,12335.8253
3666,02,02,8665.7375,7314.4211
3667,02,02,5835.2585,12305.9181
3668,01,02,13801.9150,5381.8901
3669,02,02,2744.1430,4294.0178
3670,01,02,6912.2544,10879.6336
3671,02,02,13462.6408,6395.0677
3672,00,02,10192.9864,13767.7538
3673,00,02,10958.7477,5215.1335
3674,02,02,9501.7625,4295.4215
3675,02,02,5188.3898,1308.0144
3676,01,02,4172.4794,1225.6343
3677,01,02,9820.1687,6997.7618
3678,01,02,8838.0387,3970.8766
3679,02,02,12691.3387,5505.3726
3680,00,02,11677.2696,1218.5616
3681,01,02,4879.0507,13575.1872
3682,02,02,12537.1189,3270.9485
3683,01,02,11060.7084,3867.5064
3684,02,02,10217.8741,13524.1131
3685,02,02,12574.4685,8257.8908
3686,02,02,1252.3147,7863.7341
3687,00,02,7269.1039,12941.3411
3688,01,02,12461.7869,10286.7925
3689,01,02,11860.2839,12552.1136
3690,01,02,11462.9012,5155.9847
3691,00,02,3037.2808,2129.8928
3692,02,02,9300.2897,0014.2275
3693,02,02,7000.3683,9686.4004
3694,01,02,3091.9284,4234.2188
3695,01,02,7577.4435,1692.2320
3696,00,02,12551.3821,8316.3487
3697,00,02,7191.3181,3229.5107
3698,00,02,11041.6858,11604.2865
3699,02,02,2813.1205,11789.3761
3700,01,02,9523.0592,9085.6512
3701,00,02,6766.9263,9383.6517
3702,00,02,3756.9830,13433.2261
3703,00,02,7124.3611,8238.2432
3704,00,02,1940.6019,3524.4750
3705,00,02,12777.1871,4521.5449
3706,00,02,6486.1175,8903.0719
3707,01,02,9644.4757,13160.3356
3708,00,02,9824.7660,13379.2204
3709,02,02,1904.5561,10493.6896
3710,01,02,10730.9949,9284.5513
3711,00,02,7573.0095,6134.0590
3712,00,02,3227.1257,11156.3413
3713,00,02,4184.5650,2610.1414
3714,01,02,4875.2398,13659.5894
3715,01,02,5747.1387,11034.9384
3716,01,02,7393.9735,2476.5230
3717,01,02,6650.4018,1757.9395
3718,00,02,8659.1946,7081.4266
3719,01,02,4387.8908,5999.5570
3720,01,02,0022.6278,4316.1132
3721,02,02,3308.6694,1928.7978
3722,00,02,13046.7355,5489.5401
3723,02,02,10340.5308,2611.4252
3724,01,02,7171.8529,13431.5736
3725,00,02,0400.5074,6975.1033
3726,00,02,4728.6439,4955.8500
3727,00,02,13517.0997,4084.2994
3728,02,02,11638.3360,12229.2391
3729,01,02,1839.5047,8630.2004
3730,00,02,8752.7175,6559.9467
