ID, APP, DR, X, Y
776,02,05,95783.0597,467422.5889
777,00,05,385705.4524,130250.5287
778,00,05,298218.1387,125308.7924
779,02,05,600313.8537,437961.3600
780,00,05,628609.1844,490665.0885
781,00,05,190292.0528,728869.6919
782,00,05,684729.3906,115528.2402
783,00,05,368016.1518,99353.8909
784,00,05,550463.0029,110503.2928
785,01,05,586330.7251,542031.6407
786,00,05,740432.6388,121192.0520
787,00,05,480449.2013,511483.9642
788,00,05,86649.0111,91138.6492
789,02,05,650033.6465,231567.1408
790,00,05,181065.3983,389531.2120
791,02,05,550859.8197,361950.8554
792,00,05,452090.3281,289363.0133
793,02,05,304197.3464,129867.3528
794,02,05,302842.9401,124375.5812
795,01,05,555490.1259,366690.9919
796,02,05,686395.6481,115387.8590
797,01,05,383089.6413,126517.5696
798,01,05,314972.3296,745569.1885
799,01,05,272078.9651,155658.6392
800,02,05,738149.1165,122141.7333
801,01,05,685741.7851,130913.8202
802,01,05,647232.7952,408377.2518
803,00,05,146115.9693,387871.7956
804,00,05,633084.9137,328627.3519
805,00,05,650679.4993,226844.5609
806,02,05,312744.4843,402839.6323
807,02,05,192989.3716,731651.2751
808,00,05,477964.0205,519453.7033
809,00,05,736272.8502,118428.6823
810,01,05,642741.1260,405460.4713
811,01,05,180946.1552,392622.8018
812,00,05,270004.8658,119237.9552
813,00,05,227725.3188,640175.3680
814,02,05,151083.0295,388981.4683
815,00,05,637571.6467,329138.0900
816,01,05,607864.6771,683177.7213
817,00,05,179602.6271,397895.4703
818,02,05,174124.8737,392314.9696
819,01,05,575722.9509,90708.6603
820,02,05,190773.2418,730221.2564
821,02,05,692492.3273,134553.1830
822,02,05,177238.6802,395852.2465
823,00,05,543994.9540,311033.9024
824,00,05,232743.7842,645548.6562
825,02,05,508067.5184,709485.0002
826,02,05,387766.7709,323140.3413
827,02,05,131894.3083,726811.8107
828,02,05,741930.6469,117586.0363
829,01,05,183592.3736,634946.3777
830,00,05,229308.8730,582159.4373
831,01,05,278984.0549,525885.4545
832,02,05,151432.7908,388847.7703
833,02,05,354866.5510,93200.2788
834,00,05,261127.6967,122065.1589
835,00,05,582411.9858,535698.9924
836,02,05,582187.7376,94576.7750
837,01,05,211771.2822,249857.2756
838,00,05,477745.5884,517752.3627
839,02,05,190538.8944,731983.4915
840,00,05,542539.2388,304547.6742
841,00,05,167452.4843,718575.8187
842,00,05,700441.8637,382675.9034
843,00,05,482571.9663,122372.2168
844,00,05,240490.7846,570421.9299
845,00,05,748370.9263,217114.1249
846,02,05,182649.8394,282388.8125
847,00,05,267689.4179,124870.6055
848,01,05,289570.6205,422299.3621
849,02,05,346980.2697,97942.0969
850,00,05,608293.1615,433191.4317
851,02,05,387075.2400,318475.1423
852,01,05,644034.8544,409054.5391
853,00,05,491446.3091,123353.0684
854,02,05,622549.1405,604160.7201
855,00,05,482650.3754,623463.2554
856,00,05,577048.6720,95273.1426
857,02,05,177755.1638,395181.8485
858,02,05,646080.0884,233955.7780
859,02,05,212505.4376,252042.0634
860,00,05,307879.4394,401479.2136
861,00,05,638489.3863,413132.0054
862,01,05,281652.2996,524480.1315
863,00,05,190209.6202,728057.5753
864,01,05,543181.7045,347173.4540
865,00,05,745701.8215,212640.6145
866,01,05,404208.2344,531948.8598
867,00,05,281691.1419,527775.1147
868,02,05,239730.3421,142405.4027
869,02,05,606682.2659,431163.5020
870,01,05,743914.9473,210655.2583
871,01,05,690751.3006,115932.0448
872,00,05,187507.1712,635927.8618
873,02,05,634546.5430,180841.0578
874,01,05,598964.5095,434381.0204
875,01,05,687365.2711,118485.1263
876,00,05,172210.6283,726256.0918
877,02,05,141951.6931,390948.4547
878,00,05,228882.2868,583375.1175
879,00,05,171024.8109,429000.1450
880,00,05,640021.3756,410267.4232
881,00,05,171037.5168,726316.2861
882,01,05,702100.0053,382343.8057
883,00,05,320509.3036,751912.5120
884,00,05,312384.1762,401829.8131
885,01,05,307791.8993,395807.7380
886,02,05,749511.4298,220551.5854
887,02,05,90910.2440,467560.3106
888,02,05,206935.9404,257011.4378
889,02,05,636462.2780,337929.1072
890,00,05,640064.1846,412007.6109
891,00,05,579024.6561,92711.2303
892,02,05,142811.9382,552099.1673
893,00,05,691617.0175,137596.4687
894,02,05,387011.4653,125328.7519
895,00,05,345676.9127,96119.9606
896,02,05,91762.5078,88966.9295
897,00,05,309664.6137,401722.2988
898,00,05,140031.8836,545701.5051
899,01,05,412747.4706,526050.8834
900,01,04,281861.0102,516689.2038
901,01,04,540873.7141,118722.4250
902,00,04,84990.3454,96645.0995
903,00,04,280502.6043,526280.5171
904,00,04,367936.1455,109401.7489
905,02,04,633765.7751,497294.2543
906,01,04,125967.5763,722770.4082
907,02,04,538689.1668,317060.6418
908,02,04,176985.0120,429980.8894
909,00,04,646382.5810,406169.0597
910,01,04,171077.5375,716282.0501
911,01,04,176605.9093,421612.4935
912,02,04,239491.4038,138735.1251
913,01,04,387885.7457,122908.9561
914,00,04,242745.5099,134855.0249
915,00,04,303939.3659,132575.5839
916,00,04,537852.7232,346809.6763
917,01,04,142923.8073,392422.0861
918,02,04,98053.8736,96203.5252
919,00,04,92283.3722,96395.3371
920,00,04,195898.0233,727651.5782
921,02,04,687955.4914,123252.9967
922,02,04,492008.9411,615107.8388
923,02,04,413744.2576,532179.7042
924,02,04,125892.4392,719109.6706
925,01,04,315263.4755,449475.2696
926,02,04,416802.1591,527477.8486
927,00,04,282057.7115,159690.8312
928,01,04,407271.0230,535948.7213
929,01,04,580471.7017,99279.5494
930,02,04,179019.6951,399203.5664
931,00,04,729608.5056,119376.4433
932,01,04,645324.2818,228715.1498
933,01,04,392491.8739,317132.6767
934,02,04,384495.9895,130237.2359
935,00,04,486107.1154,117974.8998
936,02,04,348961.7156,91137.5951
937,00,04,574163.5926,87723.9815
938,00,04,495423.3640,122050.5999
939,01,04,468169.7893,516246.2188
940,02,04,260791.0746,121335.8548
941,02,04,452370.9495,292632.8965
942,01,04,581719.6835,536219.7107
943,02,04,483034.5932,514842.5492
944,02,04,221070.2543,641865.3495
945,01,04,190086.9070,635294.6554
946,02,04,468846.1459,516479.3970
947,01,04,484296.2806,583947.0218
948,02,04,484221.9933,628240.1097
949,02,04,218757.4534,649372.4352
950,00,04,749719.4518,217489.0282
951,00,04,180912.5026,628514.2185
952,01,04,277568.8310,158084.4512
953,01,04,182354.7324,627537.2353
954,00,04,389515.7719,122553.5980
955,00,04,641887.4386,624618.6823
956,02,04,265877.0345,115802.9438
957,01,04,685182.7898,112341.1538
958,01,04,309650.1011,452487.9870
959,01,04,234816.5043,149589.5088
960,02,04,402498.2684,530752.1301
961,01,04,480233.9047,119283.8042
962,01,04,304145.0996,405592.6815
963,02,04,534939.3448,347757.3305
964,01,04,514973.9475,710323.8184
965,01,04,681765.8012,125842.9672
966,01,04,282326.0671,529284.7910
967,01,04,482090.4638,519550.9268
968,02,04,365104.7217,109517.6336
969,02,04,301747.7224,459035.7108
970,01,04,168118.2397,416486.4436
971,00,04,641115.2145,401981.7343
972,00,04,233965.8971,645291.0752
973,00,04,494417.8723,126175.5716
974,02,04,391444.2071,309609.1951
975,02,04,686007.2707,131898.1800
976,00,04,323550.9982,740070.8140
977,00,04,473526.4033,516921.9747
978,00,04,598350.8811,680557.0389
979,02,04,176664.8835,429982.5955
980,02,04,763760.1952,680878.3898
981,00,04,748537.8135,220218.9465
982,00,04,548716.8612,347005.9634
983,01,04,540187.0304,355359.1163
984,01,04,481814.2338,590725.0383
985,00,04,641495.6416,400827.7386
986,00,04,486517.6696,611180.6485
987,02,04,582717.7821,96597.2523
988,02,04,698983.3559,388929.5214
989,01,04,308784.7053,130892.4845
990,01,04,230787.1649,566883.2275
991,02,04,456193.7891,286370.6789
992,02,04,477117.8057,446715.5158
993,02,04,146918.4206,396450.8759
994,00,04,493841.0371,116159.5842
995,02,04,202618.0845,732258.8538
996,00,04,383268.0837,128576.4782
997,01,04,747906.8950,686186.3934
998,02,04,676761.4031,115195.3984
999,00,04,309966.4929,120287.3469
1000,00,04,222937.1444,652364.9396
1001,00,04,757814.8712,684913.0199
1002,02,04,405312.9004,534625.7867
1003,02,04,693595.0435,387891.9345
1004,01,04,538052.5609,354148.7419
1005,01,04,351480.8195,89253.2956
1006,02,04,121805.7041,650272.6192
1007,01,04,515927.5254,709907.4281
1008,00,04,163394.5201,431696.6200
1009,00,04,608304.7234,438465.4932
1010,02,04,279278.2202,163643.2387
1011,00,04,135619.9234,552766.9665
1012,00,04,256283.9528,117905.2691
1013,00,04,100482.9144,479010.8209
1014,00,04,393845.0437,120748.6111
1015,00,04,482871.8390,623899.7178
1016,00,04,173084.8392,722804.2962
1017,01,04,172087.0508,727522.8176
1018,02,04,185511.2609,640497.7932
1019,01,04,227920.1320,586903.8165
1020,00,04,307122.3493,463981.4150
1021,00,04,696258.4894,380360.1694
1022,01,04,237856.5653,587421.8621
1023,00,04,273564.6074,527701.6814
1024,00,04,639778.3257,184961.9642
1025,00,04,301983.7077,454784.7093
1026,00,04,306419.5444,447184.8182
1027,01,04,639568.3300,233962.9900
1028,00,04,188122.1224,634234.7264
1029,02,04,652359.1024,227405.3034
1030,00,04,482038.6019,575761.8824
1031,00,04,394659.2032,312849.5501
1032,00,04,234793.9556,649167.8446
1033,01,04,135131.2243,729839.1949
1034,01,04,133420.7268,727420.4260
1035,00,04,471889.8144,451477.7829
1036,00,04,396445.9380,127806.1341
1037,01,04,476116.8376,518754.3070
1038,01,04,509283.7299,708646.5728
1039,01,04,182920.7163,389539.8824
1040,00,04,152189.9138,390579.0142
1041,02,04,752186.7721,685103.9947
1042,02,04,92933.0365,460744.7464
1043,02,04,89192.2379,99966.8575
1044,00,04,741334.5949,129767.7010
1045,01,04,488074.7558,581687.9093
1046,02,04,386086.8582,134236.3230
1047,00,04,240324.3797,582871.2946
1048,01,04,242655.8221,130452.9665
1049,01,04,585780.2559,530539.2270
1050,00,04,653047.4510,636660.4672
1051,00,04,142752.9418,553274.6047
1052,02,04,228998.4912,588839.7074
1053,01,04,382204.0698,324716.6202
1054,00,04,645373.7113,638003.9842
1055,00,04,175857.4021,286390.1041
1056,00,04,177330.2164,291070.4867
1057,02,04,303570.2225,396038.7232
1058,02,04,92036.5607,478552.3403
1059,01,04,306858.6773,456702.7516
1060,02,04,309385.6414,459614.2967
1061,00,04,130000.7055,716460.3717
1062,01,04,197774.1197,732187.7443
1063,00,04,183213.6752,401581.7664
1064,02,04,485632.2884,621897.5647
1065,01,04,177358.9285,420290.0941
1066,01,04,396147.5605,318085.3091
1067,01,04,86569.0076,96795.7475
1068,02,04,128224.4395,723586.9584
1069,01,04,289159.6355,418441.8813
1070,00,04,625045.7147,490525.8798
1071,01,04,232943.9165,638886.6299
1072,02,04,196186.9127,635626.8826
1073,01,04,277629.2705,153883.0474
1074,01,04,119968.7187,645373.5290
1075,02,04,281978.1631,518041.4150
1076,01,04,94322.0309,469902.0731
1077,01,04,573965.0926,93367.7229
1078,00,04,208272.3736,264428.8153
1079,02,04,407086.5885,530533.5639
1080,01,04,370521.2746,108104.5942
1081,02,04,642589.4776,335075.1159
1082,02,04,187678.4873,277768.4704
1083,01,04,543802.4768,317992.3641
1084,00,04,453633.0721,289783.4345
1085,00,04,91045.9648,93701.6577
1086,02,04,163586.8300,723499.5468
1087,02,04,461953.7746,287389.5762
1088,02,04,311879.0245,122775.8830
1089,00,04,146040.6423,545974.7070
1090,02,04,275675.5201,163150.8585
1091,01,04,230600.4718,644486.6936
1092,00,04,311337.2224,132024.9388
1093,01,04,456241.0283,286790.4181
1094,00,04,554560.4021,112508.0793
1095,01,04,169513.4176,725727.7878
1096,00,04,639244.7395,637609.5200
1097,00,04,305929.5864,410456.9962
1098,00,04,482472.7239,128859.0445
1099,02,04,323646.2617,742660.4145
1100,01,04,650013.4299,405341.3295
1101,00,04,402876.6708,535742.2183
1102,02,04,551704.6335,114030.6843
1103,01,04,320790.9883,749898.6875
1104,02,04,370899.3233,102445.4678
1105,02,04,633570.5652,605397.1678
1106,00,04,585884.0913,542282.5298
1107,01,04,303314.5944,117944.8135
1108,02,04,82927.4691,463834.2172
1109,02,04,285509.7218,161124.3980
1110,02,04,113011.7455,654758.9909
1111,02,04,224912.9813,588698.6706
1112,02,04,85242.7258,474461.1559
1113,00,04,539531.0763,303307.0208
1114,02,04,279830.4156,528826.6312
1115,00,04,368310.8853,109682.2962
1116,00,04,215833.8459,261281.7171
1117,00,04,259413.9403,114922.6287
1118,02,04,629607.0568,496965.7339
1119,01,04,96716.9726,475108.6543
1120,02,04,277857.0659,155394.2327
1121,02,04,482789.4246,114559.3361
1122,01,04,519223.2297,711832.1310
1123,00,04,628889.9797,494286.9228
1124,01,04,323242.6488,750079.1805
1125,02,04,694659.7231,385024.6986
1126,01,04,385731.8856,312662.5805
1127,02,04,181947.9372,640356.2987
1128,01,04,297238.8230,134182.5383
1129,00,04,382140.1199,311167.7629
1130,02,04,382289.6129,309026.2040
1131,02,04,243723.3248,146062.3625
1132,01,04,143702.8632,548908.9588
1133,01,04,173582.2258,724214.8081
1134,02,04,576949.2494,98036.4182
1135,01,04,275954.7718,163872.9682
1136,00,04,284160.5380,428773.4936
1137,01,04,130167.5110,717669.1404
1138,00,04,302076.0837,121623.4256
1139,01,04,683766.1282,104495.3632
1140,00,04,392525.8408,313459.4365
1141,02,04,679608.7398,116233.1771
1142,01,04,129575.9974,721719.2136
1143,02,04,544831.1656,343833.3603
1144,01,04,200437.4901,736597.4008
1145,00,04,278792.0620,525255.4902
1146,01,04,489013.1297,586290.0302
1147,00,04,456094.3206,290661.3606
1148,02,04,360461.7248,102114.5600
1149,02,04,477071.4034,507094.9471
1150,01,04,473301.4265,457743.4396
1151,01,04,685770.4951,109014.8122
1152,02,04,299293.5816,399880.2910
1153,00,04,104861.7741,469400.0277
1154,01,04,597769.5263,435022.3975
1155,01,04,695587.9874,378956.0996
1156,02,04,248047.5715,134343.8486
1157,00,04,305647.7332,120915.5883
1158,00,04,177258.5489,396035.0590
1159,00,04,505655.1230,703236.2694
1160,01,04,168800.9194,731717.8782
1161,00,04,555647.5963,114133.7975
1162,01,04,386100.4958,320661.8447
1163,01,04,246738.7505,136615.2639
1164,00,04,171023.4466,727378.3843
1165,01,04,485975.5638,126235.4983
1166,01,04,553131.5799,111337.1675
1167,00,04,745714.0039,677396.9528
1168,00,04,274540.6756,152423.0324
1169,00,04,183781.4279,627199.8479
1170,00,04,365142.1001,98313.7959
1171,00,04,279128.3565,428463.5092
1172,00,04,182412.5099,639281.0689
1173,02,04,112670.0204,646715.8018
1174,00,04,621117.4922,608897.4406
1175,02,04,733238.4065,128066.9816
1176,01,04,535227.2450,305939.0289
1177,01,04,222020.3902,582161.9727
1178,02,04,93202.6959,472658.9181
1179,00,04,374485.7475,104576.4620
1180,02,04,94241.7866,468170.8103
1181,02,04,757500.4258,683188.8773
1182,00,04,193267.4749,731386.4861
1183,02,04,190143.2435,640601.0089
1184,00,04,94793.9423,95052.2505
1185,02,04,476661.0104,580337.2689
1186,01,04,285010.8261,420306.2944
1187,01,04,375597.5320,103148.2044
1188,01,04,478740.6154,580439.9060
1189,00,04,177816.1030,285487.7640
1190,01,04,282665.8766,153516.1596
1191,01,04,184514.9500,399816.8636
1192,02,04,96886.9633,470045.1456
1193,02,04,155458.8167,389627.4608
1194,01,04,182980.1455,395598.8585
1195,01,04,640911.4044,183167.7169
1196,01,04,546814.5775,112381.2440
1197,00,04,342393.7046,98816.8084
1198,01,04,299863.2881,121215.6622
1199,02,04,301599.0289,457448.1691
1200,02,04,646089.4503,417144.9533
1201,02,04,599783.2122,439099.6908
1202,02,04,537773.2759,307862.1074
1203,01,04,384578.5898,133804.4570
1204,02,04,636818.5853,404413.1115
1205,00,04,185253.7360,635094.2855
1206,02,04,344038.2713,98679.6336
1207,00,04,166681.8957,426357.6029
1208,01,04,760405.4106,677024.9228
1209,02,04,587003.7673,540548.5628
1210,02,04,619339.3133,606839.4180
1211,01,04,645814.2381,622943.7231
1212,00,04,304900.9959,449981.5572
1213,00,04,470226.5989,518714.5508
1214,00,04,311390.2450,750158.8421
1215,00,04,757696.8907,679230.4326
1216,02,04,642544.9478,625927.3767
1217,02,04,637767.0476,491709.1107
1218,02,04,692756.9211,381862.5490
1219,02,04,275237.7972,520090.6050
1220,01,04,751296.6557,219646.2379
1221,01,04,551969.5820,360613.4692
1222,01,04,515518.0519,708070.3268
1223,01,04,85200.3756,86042.4873
1224,01,04,757000.7573,214373.8419
1225,01,04,196250.6065,728640.7488
1226,02,04,475831.0883,507085.1571
1227,02,04,141166.7579,397865.2076
1228,01,04,182568.1208,287546.3546
1229,02,04,165012.8666,730250.5276
1230,02,04,630698.6755,333693.3046
1231,02,04,579728.1667,547409.9328
1232,01,04,235251.4899,566163.0136
1233,01,04,478855.4005,619185.5624
1234,02,04,200342.9185,735339.1353
1235,00,04,687609.9851,137470.6750
1236,01,04,692042.0486,131457.8055
1237,01,04,491353.5836,621971.2161
1238,02,04,312928.4885,458746.1291
1239,02,04,309443.5632,454657.9412
1240,02,04,211618.7220,260275.3668
1241,01,04,240013.8301,158990.1274
1242,01,04,392022.4247,124117.1062
1243,01,04,747638.2586,676189.1521
1244,01,04,302912.0428,396765.9231
1245,00,04,228008.4332,565505.8917
1246,02,04,413003.7014,530123.9699
1247,02,04,633864.0836,337325.1901
1248,01,04,479025.8256,520669.8718
1249,02,04,482868.9077,126065.1405
1250,02,04,283643.5095,418474.7157
1251,00,04,148984.2468,550452.3970
1252,02,04,740329.6344,217202.1324
1253,00,04,605459.5742,440297.6423
1254,00,04,190046.4649,735622.9677
1255,02,04,604806.3293,686517.1251
1256,00,04,450940.7795,278374.4305
1257,02,04,543275.7958,123925.3169
1258,00,04,233938.7101,562556.4567
1259,01,04,480369.0033,577285.6683
1260,02,04,482972.6037,590869.5300
1261,00,04,483072.6740,587756.3740
1262,01,04,762064.3621,677253.0658
1263,01,04,605201.6719,673499.3676
1264,01,04,378907.5726,312231.5378
1265,01,04,393715.5292,123737.4432
1266,01,04,599690.4395,685147.3238
1267,00,04,742347.6127,127971.2931
1268,00,04,144950.3750,392596.3137
1269,01,04,645064.0526,416308.2183
1270,02,04,620629.8899,603156.0891
1271,02,04,534896.5643,317138.4755
1272,01,04,548142.0792,357088.9895
1273,00,04,649135.8583,408642.9015
1274,02,04,89843.6632,100381.7702
1275,00,04,282386.7936,518259.8909
1276,01,04,551054.5863,367345.6231
1277,02,04,691921.3027,107541.4059
1278,01,04,345607.3229,100689.2334
1279,02,04,233736.1117,649076.9848
1280,00,04,631145.9962,489199.8526
1281,01,04,474507.3451,449511.0330
1282,00,04,372898.4384,105522.4968
1283,02,04,461886.6903,286126.1997
1284,00,04,547247.2973,347547.1793
1285,01,04,226957.9006,576058.6708
1286,02,04,679276.4724,114856.2946
1287,00,04,82664.0218,90815.8154
1288,00,04,238075.7929,140622.6197
1289,02,04,311002.1557,125736.6002
1290,01,04,735065.9463,122930.6992
1291,02,04,542619.3678,359292.8452
1292,00,04,237018.3742,576327.5566
1293,01,04,94274.7616,477133.8525
1294,00,04,755585.1193,678107.3853
1295,01,04,167555.8605,714847.5334
1296,01,04,365841.9024,101748.2720
1297,01,04,470236.9139,521398.9097
1298,00,04,602896.5202,672616.5315
1299,02,04,481942.1650,116415.8694
1300,00,04,143148.8479,722045.3788
1301,02,04,483422.4149,115412.3910
1302,01,04,542921.8053,122326.8632
1303,02,04,642860.4398,406052.2931
1304,01,04,163171.3943,419595.3794
1305,00,04,496007.9058,121976.2609
1306,00,04,351483.4125,102789.7630
1307,00,04,140538.4298,553925.9845
1308,02,04,675951.0835,113329.3802
1309,00,04,682125.2865,129891.3496
1310,02,04,382747.9404,127590.4757
1311,00,04,393557.4104,318316.5319
1312,00,04,638435.9706,637935.7212
1313,02,04,639988.6447,412006.5090
1314,00,04,138599.1870,542682.0953
1315,02,04,688582.0401,120647.7801
1316,01,04,381241.7463,321311.1268
1317,02,04,287002.2495,521056.0347
