ID, APP, DR, X, Y
776,01,05,402834.3182,159848.8287
777,00,05,490383.3617,643833.3052
778,01,05,116612.2934,674721.8083
779,01,05,331054.8247,683553.4146
780,00,05,659340.3190,712920.8409
781,02,05,462008.6268,253753.6093
782,02,05,743890.7032,621614.6915
783,00,05,150841.8205,410909.3146
784,02,05,653466.5599,493946.8552
785,01,05,494691.3851,647040.6900
786,00,05,655056.9406,704375.6117
787,01,05,396265.4016,253721.1320
788,01,05,416384.3461,739485.8559
789,00,05,638987.5574,368688.6019
790,01,05,257980.1810,284504.0429
791,02,05,234476.9874,583493.3921
792,01,05,548066.3395,485192.7718
793,01,05,338705.7290,687256.4582
794,00,05,174243.1441,107242.1686
795,02,05,468587.0066,201523.3882
796,01,05,361811.9757,109171.4523
797,02,05,707072.0752,132859.9346
798,02,05,274138.6540,684913.6137
799,00,05,225891.7469,580222.6279
800,02,04,457178.6283,193009.2696
801,02,04,461231.5151,247522.0430
802,01,04,583263.3590,105429.4087
803,02,04,556186.0566,489704.7710
804,00,04,554141.1206,412989.5118
805,02,04,103841.9972,676112.2329
806,00,04,484622.4663,641476.9911
807,01,04,752170.9344,621097.8110
808,00,04,325949.1516,136311.5940
809,02,04,547201.8535,365251.6398
810,01,04,362266.2482,107976.4303
811,02,04,264334.3180,281360.9780
812,00,04,302780.2973,550415.8895
813,00,04,708159.6412,161799.2533
814,00,04,515681.5224,410463.2269
815,00,04,173127.0273,695153.2244
816,02,04,103240.0328,679008.3819
817,01,04,149540.5563,398688.6804
818,01,04,657965.3227,709652.7936
819,00,04,724354.8082,303046.5970
820,02,04,596188.0369,417973.0011
821,00,04,267338.2512,458040.0786
822,02,04,408900.7856,735802.3947
823,02,04,322029.7727,136818.8938
824,00,04,708272.8518,162994.3097
825,01,04,394597.0194,251883.0139
826,01,04,562871.5144,410819.4668
827,01,04,562775.5701,412309.8323
828,00,04,653693.9212,177947.4184
829,01,04,587894.0798,723813.3897
830,00,04,696753.3888,637291.2027
831,02,04,654803.0015,711588.7130
832,00,04,719088.0523,312032.4167
833,00,04,393234.9639,257198.6220
834,02,04,495695.0284,638279.8579
835,01,04,541242.5264,370393.3079
836,00,04,411563.8965,635172.4426
837,00,04,418537.6938,178640.5709
838,01,04,557906.5507,413356.7543
839,02,04,746973.5414,323663.5312
840,02,04,643240.5670,286132.5711
841,01,04,398446.1394,155198.7612
842,00,04,703311.0648,161751.6977
843,02,04,655157.9198,172985.4314
844,02,04,227778.6586,583069.0287
845,00,04,112554.2083,671729.4428
846,01,04,710494.9550,641924.3511
847,00,04,338299.5673,364434.0429
848,02,04,174186.7871,693458.7672
849,02,04,407765.0268,735727.2658
850,00,04,315898.3558,139197.1026
851,02,04,697763.9989,646850.4778
852,01,04,327109.7904,272366.7126
853,00,04,662922.7462,501974.3905
854,00,04,589020.8271,103597.9876
855,01,04,492256.9229,646270.6788
856,00,04,362136.0497,119204.7092
857,02,04,706116.5249,637199.1217
858,01,04,522217.3224,381109.7225
859,01,04,652622.6589,713829.2109
860,01,04,690288.4439,688512.6530
861,00,04,470896.5829,202976.0237
862,00,04,655224.3496,501268.8947
863,02,04,457647.6379,165379.6716
864,02,04,530050.8979,415511.2582
865,00,04,644220.4847,286573.7557
866,00,04,690510.4788,675600.0734
867,00,04,645006.9498,364345.5800
868,00,04,286998.2366,165007.9129
869,02,04,644965.2921,290526.2903
870,01,04,522706.9275,393181.6337
871,00,04,648477.3799,370366.9108
872,00,04,653166.0403,175862.0732
873,01,04,268655.1467,685949.6487
874,01,04,301144.7376,546749.0080
875,00,04,545088.0407,481200.5169
876,01,04,408604.8527,733279.2809
877,02,04,516008.5797,591997.3092
878,00,04,546735.6866,488367.2480
879,02,04,418567.4709,628920.5231
880,00,04,543159.1877,486623.8533
881,01,04,550452.6864,495474.6900
882,01,04,453219.3371,451025.3496
883,02,04,142001.3140,411961.5545
884,00,04,596556.4812,412165.9532
885,00,04,267520.5496,678059.8747
886,02,04,221005.5157,588654.7888
887,00,04,714282.8169,137947.9274
888,00,04,653660.2886,494686.4287
889,02,04,137412.4235,335601.9276
890,02,04,744866.4658,420211.3338
891,01,04,679146.7980,129241.0716
892,00,04,458304.1512,152813.3822
893,00,04,172815.8345,96123.0846
894,01,04,115477.1475,677404.8681
895,02,04,468494.2387,195328.7594
896,02,04,264987.1776,288094.8708
897,02,04,254506.3581,283555.7857
898,01,04,241175.5075,126309.0574
899,02,04,656762.2396,507003.3232
900,02,04,696847.6315,641509.2899
901,02,04,286028.8145,169126.2225
902,02,04,425960.2080,627205.9070
903,01,04,698940.0443,160250.2310
904,01,04,713342.8450,592248.3237
905,02,04,583433.0689,417805.5428
906,02,04,151286.5585,417124.0819
907,01,04,548841.2716,493687.2689
908,02,04,531440.6378,283531.2140
909,02,04,411039.6356,156259.5617
910,01,04,539955.4382,370408.9142
911,02,04,468739.2928,247075.2674
912,02,04,550827.0475,369694.6332
913,01,04,223232.8879,579859.5495
914,00,04,548706.0848,367096.7856
915,00,04,681905.0161,246825.7188
916,02,04,704527.0567,597122.9395
917,02,04,407571.7318,731706.3713
918,00,04,398323.7374,166287.8079
919,00,04,510818.3264,592298.5823
920,01,04,339692.2263,363250.4989
921,01,04,466816.2299,250015.7885
922,00,04,679535.4469,132827.1672
923,02,04,333228.9921,693209.7287
924,01,04,465242.3444,258721.9639
925,00,04,587716.2512,421542.9991
926,01,04,168021.7037,699427.1486
927,00,04,700651.1963,600720.6340
928,02,04,696136.0780,136773.2041
929,00,04,522962.2197,386633.4680
930,00,04,325654.2355,144044.7316
931,00,04,170447.9001,702030.3227
932,01,04,234146.3596,591004.4075
933,01,04,548402.9266,375077.1374
934,00,04,674136.6226,133959.8624
935,02,04,520381.1360,380424.3961
936,01,04,672962.7977,247888.4198
937,01,04,289949.8926,173658.2480
938,02,04,658553.0443,713077.6486
939,01,04,748080.4104,316528.5494
940,01,04,596340.7503,410115.0614
941,02,04,282047.7892,686904.4462
942,00,04,468677.7217,247043.3135
943,02,04,332187.2042,684113.0725
944,01,04,665545.3501,174175.3065
945,01,04,311713.6537,544168.3100
946,01,04,171551.3335,689042.3163
947,02,04,311560.7793,274202.8412
948,02,04,230762.4868,587048.7953
949,01,04,731335.6375,420088.1041
950,02,04,489278.5476,122403.6703
951,01,04,460805.5503,441585.3440
952,00,04,552109.0986,703010.0342
953,02,04,544731.6209,488396.0333
954,02,04,167671.1146,107725.7719
955,02,04,548510.0428,360570.1897
956,00,04,489649.1280,636457.7953
957,01,04,706712.2594,607259.0407
958,00,04,566554.7305,416174.9848
959,00,04,415425.6182,730574.2681
960,02,04,290069.8852,687532.1800
961,02,04,590231.3200,109691.1303
962,00,04,406579.4736,180697.8063
963,01,04,477510.7671,120244.0340
964,02,04,557571.9413,694729.2469
965,02,04,591151.8245,726192.2210
966,00,04,513529.0239,383778.2243
967,02,04,284969.1580,684589.7256
968,02,04,468640.7346,248722.6862
969,02,04,703266.9504,134223.5190
970,02,04,265997.7258,452537.7902
971,01,04,408913.6600,732959.6069
972,02,04,401991.2184,259156.7942
973,01,04,741656.6983,631242.7716
974,02,04,408559.0408,742122.3726
975,00,04,706160.0211,646731.0322
976,02,04,149703.5515,346180.8283
977,01,04,313982.7691,146579.2995
978,01,04,650394.3125,364205.4946
979,01,04,556521.0928,493594.8871
980,01,04,525052.0414,417367.4219
981,02,04,659589.5750,180007.6920
982,02,04,292893.2113,166790.5990
983,01,04,522441.0558,408804.4849
984,01,04,464266.9502,158917.8982
985,00,04,546586.1602,364985.4786
986,00,04,289286.7365,171969.7258
987,00,04,143260.0079,345216.6631
988,02,04,488457.5236,108509.7159
989,02,04,288146.8756,694078.6614
990,00,04,491866.7273,643028.4503
991,01,04,343255.5831,376788.3291
992,01,04,404877.8895,180229.3852
993,01,04,522037.1744,408210.9612
994,02,04,258724.8207,459168.0596
995,02,04,648798.6117,366665.3358
996,01,04,554504.4314,693901.7444
997,02,04,701713.1402,175148.5386
998,01,04,708589.7783,131920.7346
999,02,04,457841.6370,457172.2108
1000,01,04,260148.6504,451047.2563
1001,02,04,655189.3581,701384.2424
1002,01,04,293113.4652,164175.9248
1003,02,04,266589.2482,688338.5771
1004,00,04,419422.9824,625235.2285
1005,01,04,589137.5386,420801.5628
1006,02,04,546951.7972,362793.9125
1007,01,04,666047.8630,493803.5519
1008,01,04,457463.0164,168693.9192
1009,01,04,649736.5120,367579.3078
1010,02,04,680008.9059,129722.0619
1011,02,04,454656.2520,141394.7980
1012,01,04,555255.4122,375690.5242
1013,02,04,748503.0482,627208.5020
1014,00,04,583327.1354,105088.0386
1015,01,04,660266.4650,507806.2007
1016,01,04,462911.1442,167364.7140
1017,01,04,409413.7912,179226.8091
1018,00,04,412562.6038,180396.4344
1019,01,04,714993.6753,611065.0064
1020,01,04,337822.2321,685094.4394
1021,01,04,265441.5830,285456.7922
1022,02,04,422333.9994,637815.1933
1023,00,04,520019.7082,377557.0129
1024,02,04,670771.7511,257284.5640
1025,02,04,520696.0836,588688.0082
1026,00,04,270119.7637,287663.7130
1027,00,04,282998.3826,694180.6408
1028,02,04,355722.8490,110743.6967
1029,02,04,172121.3055,105409.4101
1030,02,04,529986.4899,293275.0538
1031,01,04,418074.9503,175196.0662
1032,01,04,234679.0772,579606.1957
1033,01,04,472358.2310,193156.6369
1034,01,04,327461.5399,270831.7042
1035,00,04,708324.4414,643766.0671
1036,02,04,172640.0354,109439.9902
1037,00,04,556985.3632,411083.9249
1038,02,04,700145.0490,138223.2608
1039,01,04,532656.9979,295039.0794
1040,02,04,489959.0577,114788.6235
1041,01,04,659479.2818,184912.4736
1042,01,04,557410.2867,485275.4625
1043,01,04,594374.2984,415325.5797
1044,02,04,587576.5977,729343.1811
1045,01,04,158614.4674,404935.9652
1046,02,04,703388.8253,599347.5308
1047,00,04,552604.6890,689391.9415
1048,02,04,531691.1235,278950.4011
1049,02,04,647616.7528,292374.9206
1050,00,04,166364.8695,694495.5756
1051,02,04,463652.0746,155683.2282
1052,02,04,343654.6837,690211.6953
1053,01,04,648595.5595,288480.2200
1054,01,04,591389.1993,727875.9066
1055,01,04,691569.6911,130215.3497
1056,01,04,678509.1842,247947.9098
1057,02,04,417214.8924,167449.7933
1058,02,04,341982.7658,362668.4495
1059,02,04,229033.9730,588045.3614
1060,00,04,228029.8401,578662.2669
1061,00,04,268954.5822,456456.8159
1062,01,04,311140.2531,551718.8209
1063,02,04,357723.8633,110234.4649
1064,00,04,223529.5378,584535.9550
1065,00,04,240926.1814,133367.8620
1066,02,04,542575.8358,366534.9075
1067,02,04,479322.6626,113323.1283
1068,02,04,361721.5227,117232.6376
1069,00,04,552894.8648,412822.1411
1070,02,04,425927.5879,743928.3619
1071,00,04,336717.4289,687203.8604
1072,02,04,459307.1088,134881.1720
1073,02,04,110504.6520,680826.3569
1074,02,04,370811.0839,120280.1154
1075,01,04,587434.1083,721928.5801
1076,01,04,644964.7293,375198.4996
1077,01,04,449611.8584,137934.9628
1078,01,04,339416.8157,682454.6206
1079,01,04,524627.7394,390584.8274
1080,01,04,425254.5539,646814.4110
1081,00,04,575474.2725,110421.4265
1082,01,04,542116.3458,703711.5074
1083,01,04,468132.0821,258971.9755
1084,02,04,737576.0127,433048.5494
1085,00,04,532320.2158,292050.2360
1086,00,04,651492.1233,372920.4849
1087,00,04,746488.7709,621784.5702
1088,01,04,725025.9631,307313.0793
1089,02,04,520591.1263,595767.2310
1090,02,04,240378.6909,131410.9316
1091,01,04,547038.3366,697261.4329
1092,01,04,649238.1070,293021.2340
1093,02,04,549566.8910,493764.0730
1094,00,04,172680.1735,689237.5994
1095,00,04,658688.5029,497690.7377
1096,00,04,425151.3388,631648.4778
1097,02,04,292641.5752,168010.1402
1098,00,04,388182.7188,260891.8261
1099,02,04,657929.1055,175878.0678
1100,02,04,737411.9074,422125.5133
1101,01,04,694697.1913,166721.5816
1102,02,04,723800.8439,302388.7597
1103,01,04,368315.5631,117117.1321
1104,01,04,475696.8504,110091.1290
1105,02,04,648629.0903,282189.8139
1106,02,04,415460.4438,729737.8873
1107,01,04,697989.2308,131136.0694
1108,00,04,452921.5202,446276.7056
1109,00,04,426024.0462,637832.9667
1110,02,04,700680.4495,648738.0366
1111,00,04,681438.3726,674279.3104
1112,00,04,492691.7946,648879.9544
1113,00,04,169231.9561,697125.8767
1114,01,04,597219.9783,409921.9335
1115,00,04,258424.4935,288350.2395
1116,02,04,710506.1304,637391.7984
1117,01,04,153603.5235,409906.0131
1118,01,04,427355.2957,737471.9519
1119,02,04,558263.0536,417160.5090
1120,00,04,494627.3743,641521.2919
1121,01,04,472172.4517,194245.6678
1122,02,04,512500.8401,379940.1017
1123,02,04,368917.6114,111966.8929
1124,02,04,168216.3343,110868.9690
1125,02,04,740543.4848,627247.7638
1126,01,04,658743.5504,711258.5876
1127,00,04,272509.1987,678966.3314
1128,00,04,107535.9257,674444.7917
1129,02,04,256541.1927,134951.1485
1130,01,04,340117.2824,370448.0522
1131,02,04,531403.5326,282853.4670
1132,00,04,489084.1239,641113.5701
1133,02,04,656054.8485,171171.6298
1134,00,04,174168.4167,695148.6749
1135,02,04,454860.7257,440329.8188
1136,01,04,469372.4312,256063.7482
1137,01,04,710775.5349,595261.7989
1138,00,04,536302.5722,278797.3849
1139,01,04,315313.5714,554145.7187
1140,00,04,557411.4168,413028.9123
1141,00,04,436537.7732,639049.4689
1142,02,04,457061.3192,155892.2960
1143,02,04,586190.7100,115054.1179
1144,02,04,698643.3067,137294.8437
1145,00,04,709698.8753,145106.4973
1146,01,04,482370.4825,118627.8435
1147,00,04,520233.5217,591897.0381
1148,00,04,460977.3006,441743.8527
1149,02,04,284683.6660,167638.5955
1150,00,04,717207.0538,605428.8048
1151,01,04,317363.6939,138721.9465
1152,02,04,247070.5051,138797.8404
1153,00,04,231412.0679,583688.4381
1154,00,04,583842.6112,110955.0913
1155,00,04,357563.8289,117594.6552
1156,01,04,170395.0593,109523.7634
1157,01,04,224443.1565,578117.3765
1158,02,04,663054.4793,502563.0130
1159,00,04,290484.0274,173161.4749
1160,02,04,151607.4745,402580.8743
1161,01,04,361100.2657,107697.9284
1162,01,04,540956.8808,695169.3434
1163,02,04,665680.4325,176086.6353
1164,01,04,651351.4464,704455.7198
1165,02,04,325258.3035,276283.7163
1166,02,04,679400.7511,689345.1450
1167,01,04,664938.3256,169709.1092
1168,00,04,707583.8191,170071.2578
1169,00,04,655053.1445,182605.3537
1170,00,04,152052.5185,401490.0930
1171,02,04,222371.1719,590214.5316
1172,02,04,340507.3448,690374.1155
1173,00,04,754835.6615,628770.9461
1174,00,04,756588.0941,312671.6818
1175,01,04,176534.4599,700305.0184
1176,01,04,424476.6129,637913.6962
1177,02,04,682091.9089,674479.0511
1178,01,04,526821.9432,383252.4381
1179,02,04,242258.1228,132135.6068
1180,01,04,491097.9264,648967.7431
1181,01,04,658877.4433,171895.1171
1182,01,04,576448.7647,107172.3244
1183,00,04,515243.7794,381211.8778
1184,01,04,702744.0571,611252.2595
1185,00,04,498387.1990,643897.2717
1186,01,04,449293.8576,159581.4723
1187,01,04,587431.4502,115592.5251
1188,00,04,461960.9132,164906.1779
1189,01,04,246872.5956,132939.0410
1190,02,04,536036.2337,286683.1214
1191,02,04,405210.1665,740701.2527
1192,02,04,468820.1728,250867.9733
1193,00,04,583292.2041,719634.2966
1194,01,04,466875.3481,191147.2522
1195,02,04,584708.6678,411903.3874
1196,01,04,316346.8049,135210.4696
1197,02,04,731314.6695,428232.9856
1198,01,04,680723.7542,138254.4383
1199,01,04,364845.1348,112489.4318
1200,01,04,292825.5334,166845.9935
1201,02,04,751383.4716,323831.5074
1202,00,04,553664.5772,486137.8900
1203,01,04,469954.8372,247273.2123
1204,02,04,586239.1960,719845.0760
1205,01,04,459132.7525,194248.4060
1206,01,04,701003.9050,607785.9511
1207,02,04,267933.8304,678942.1031
1208,02,04,490607.7577,120398.9620
1209,01,04,585968.3658,108532.0437
1210,00,04,311389.3358,539583.0042
1211,01,04,325700.6172,135850.7509
1212,01,04,515913.4765,419781.7859
1213,02,04,591946.1114,102979.9621
1214,00,04,663868.1067,501359.1321
1215,00,04,253888.9307,290328.2044
1216,02,04,500644.8758,643402.6644
1217,00,04,458629.3170,201474.4112
1218,02,04,658243.3365,715736.0545
1219,02,04,399150.6822,251146.6916
1220,00,04,682587.2825,680904.0554
1221,00,04,743168.2153,633337.0214
1222,01,04,232827.0789,587444.0429
1223,01,04,557823.9767,406867.5088
1224,02,04,274251.5954,689700.0348
1225,00,04,409233.1058,743316.0887
1226,01,04,679410.6732,253713.2727
1227,02,04,523899.8390,288338.4380
1228,02,04,550488.1364,376839.0581
1229,02,04,479393.3509,109114.8934
1230,02,04,477647.2543,121200.9828
1231,00,04,683115.4578,259064.4757
1232,01,04,738497.5547,624268.6740
1233,00,04,689258.0451,689309.8640
1234,02,04,174235.8837,103386.1025
1235,02,04,589880.8068,108275.2842
1236,01,04,486276.0319,123572.1086
1237,01,04,162618.9795,690749.4343
1238,00,04,647774.8381,368594.6842
1239,01,04,535872.7250,288985.8676
1240,01,04,317688.6692,147677.0531
1241,01,04,456656.3378,192760.8385
1242,02,04,150895.0613,412403.8605
1243,01,04,649610.7857,295617.5021
1244,01,04,560795.3865,413231.6893
1245,02,04,684489.3071,682558.6032
1246,00,04,710242.4856,645970.4355
1247,02,04,287090.3632,156718.0238
1248,02,04,176429.3374,685776.2567
1249,02,04,423716.3681,739552.8589
1250,00,04,465242.0634,161004.1977
1251,02,04,319191.8364,134078.1056
1252,01,04,255237.5740,131219.6774
1253,01,04,169055.7374,697523.5357
1254,01,04,681034.4397,682312.9306
1255,02,04,362982.4994,106562.1499
1256,01,04,465405.4675,205204.6147
1257,01,04,680560.7623,259699.1475
1258,00,04,472844.1609,248943.8532
1259,02,04,237016.4112,588221.5292
1260,01,04,174382.2197,697976.1557
1261,01,04,234251.0285,588341.4117
1262,02,04,169693.1489,106637.7358
1263,00,04,548881.6390,704418.0303
1264,00,04,322265.0025,270194.7646
1265,01,04,497958.8257,649148.0532
1266,00,04,520922.5693,391789.3770
1267,02,04,752147.8931,631106.6561
1268,02,04,474102.2926,251239.5216
1269,01,04,683275.8338,247523.3076
1270,01,04,317021.9983,265752.2705
1271,01,04,234406.8254,583847.9270
1272,01,04,455883.2576,160052.7575
1273,00,04,373085.9699,113492.8073
1274,00,04,277048.9827,689943.6859
1275,01,04,651837.0769,493908.5135
1276,01,04,312626.5121,272773.3402
1277,02,04,144440.6421,408459.4936
1278,01,04,712449.4684,614587.7989
1279,00,04,702392.9479,650540.2263
1280,01,04,552629.1018,697963.1052
1281,01,04,405231.5858,179121.0317
1282,00,04,683943.6703,135557.1082
1283,00,04,357214.9057,112712.2168
1284,02,04,312779.3268,554572.1242
1285,02,04,583893.2741,417139.7292
1286,01,04,511798.2816,388553.0113
1287,01,04,703949.6077,593947.6783
1288,00,04,706030.4853,608460.8071
1289,01,04,400465.1574,163493.5297
1290,02,04,467294.0830,258029.5308
1291,02,04,594309.3927,411861.2789
1292,01,04,278829.0004,690473.9693
1293,00,04,262216.2816,456072.8976
1294,02,04,717980.6763,301911.5621
1295,02,04,594938.7846,423742.3883
1296,00,04,689115.6922,136543.4101
1297,02,04,651306.0807,175211.4168
1298,01,04,716991.7209,601857.1991
1299,00,04,310073.8758,548141.7271
1300,01,04,120998.2809,680257.3656
1301,00,04,435193.1982,640267.8649
1302,02,04,451595.2554,125293.2928
1303,02,04,512060.4453,387898.2290
1304,01,04,650512.9761,498357.0569
1305,01,04,358797.3896,118446.8767
1306,02,04,745215.2367,618235.0580
1307,02,04,586059.3413,415697.9281
1308,02,04,466613.9293,200113.1525
1309,02,04,550284.6065,366480.9686
1310,00,04,224859.9633,585420.1364
1311,01,04,705142.0145,598504.2177
1312,00,04,509745.2716,386197.2670
1313,02,04,587151.3707,724093.2647
