ID, APP, DR, X, Y
6565,01,01,9382.3341,5842.2816
6566,02,01,7773.2429,0532.8814
6567,00,01,12808.8869,2583.2527
6568,01,01,3387.9297,2071.9149
6569,02,01,1860.9127,10121.4911
6570,00,01,3053.8346,3653.1212
6571,00,01,13932.8889,2836.0848
6572,01,01,11864.6451,6392.5922
6573,00,01,10063.8443,12946.4818
6574,01,01,0210.1790,7056.5349
6575,02,01,6122.9946,8652.6013
6576,02,01,12251.3110,0147.4923
6577,00,01,7473.0419,9857.8222
6578,02,01,0906.1805,12772.8680
6579,00,01,10355.7785,10889.7472
6580,02,01,1710.4235,7185.7937
6581,01,01,8861.5363,13160.6976
6582,00,01,1314.7254,13043.8685
6583,00,01,2550.8791,3199.2776
6584,01,01,10096.5624,0789.2763
6585,00,01,11292.3204,9651.6351
6586,02,01,0522.1975,0576.6110
6587,00,01,8650.7836,11764.8293
6588,00,01,10236.4139,2932.3340
6589,02,01,5887.7748,1504.1126
6590,02,01,10489.1716,0691.7490
6591,01,01,8540.5744,3636.5199
6592,00,01,4731.7693,6585.6740
6593,01,01,12015.8294,12398.2988
6594,02,01,8542.8999,0055.5349
6595,02,01,10852.7841,12546.6571
6596,01,01,8519.4068,5411.7515
6597,00,01,2922.4110,0833.9807
6598,02,01,6177.7534,4903.6203
6599,02,01,3727.4560,9598.0484
6600,00,01,2345.2739,12461.8301
6601,01,01,4952.1684,8862.9369
6602,00,01,9870.7676,3762.6158
6603,01,01,3207.1660,2064.5046
6604,01,01,10686.1316,0282.4497
6605,01,01,11291.7180,6572.5548
6606,00,01,9130.1421,3211.0248
6607,02,01,2778.1623,1986.5872
6608,00,01,12739.2422,3685.2892
6609,02,01,4730.6249,4271.7848
6610,00,01,13229.5049,10867.6592
6611,01,01,7615.8993,5660.7496
6612,02,01,3034.8342,0522.0414
6613,00,01,2562.1360,2970.4622
6614,01,01,7016.1136,2788.5876
6615,00,01,13655.9871,12371.2120
6616,00,01,8421.1033,0115.0242
6617,02,01,3603.6013,9677.2549
6618,00,01,3424.5831,6196.6129
6619,01,01,0960.3284,0932.0827
6620,02,01,5682.0171,8177.0351
6621,00,01,0145.2932,12646.0005
6622,02,01,12419.9666,8840.1797
6623,01,01,13213.5700,13110.1588
6624,01,01,5226.7033,13539.0298
6625,02,01,0797.4837,6796.0742
6626,00,01,2978.9665,7637.0444
6627,02,01,2641.4079,10439.9101
6628,00,01,6834.6720,8827.3893
6629,01,01,1633.3978,4535.7117
6630,00,01,1690.9188,0579.0318
6631,01,01,11814.0988,6795.7811
6632,01,01,13562.7903,10580.7361
6633,01,01,8081.2900,10696.0150
6634,00,01,13018.0364,10057.3541
6635,01,01,12019.4058,3404.6899
6636,01,01,4673.9267,12443.7418
6637,00,01,10850.8327,12646.1968
6638,00,01,8688.9299,3047.0514
6639,01,01,0892.3350,9613.7146
6640,01,01,13629.1390,8871.0552
6641,01,01,13768.7502,4465.0357
6642,00,01,7262.3741,11265.6521
6643,02,01,13718.3117,6423.3793
6644,02,01,10227.6368,0150.4915
6645,02,01,12572.4258,3299.6945
6646,02,01,12694.9340,3898.9409
6647,00,01,0647.1459,12661.6589
6648,00,01,3497.3408,13982.5139
6649,01,01,3895.2532,5418.7611
6650,01,01,2012.7702,11675.1055
6651,02,01,4055.1934,7031.4904
6652,02,01,4306.6261,12923.7097
6653,00,01,11623.5214,2698.8100
6654,00,01,12107.5314,2802.0466
6655,02,01,5054.1441,8495.4067
6656,00,01,13850.9927,9509.3103
6657,01,01,5320.9913,0934.3796
6658,02,01,11412.0396,6423.3971
6659,00,01,0657.5181,8351.3823
6660,01,01,1935.6974,8120.7430
6661,00,01,9812.2019,3627.3128
6662,00,01,7321.2245,12484.5133
6663,02,01,9852.2804,1497.2983
6664,02,01,2481.6605,1767.4042
6665,01,01,5728.6815,11954.5984
6666,01,01,8689.8638,1980.9686
6667,02,01,12508.1460,8321.9756
6668,01,01,12788.0370,5023.9252
6669,02,01,11985.2745,8621.7848
6670,02,01,1180.9031,0549.5651
6671,01,01,7594.7231,11884.7623
6672,02,01,13020.9271,9047.4273
6673,01,01,1364.3752,5439.7079
6674,01,01,0101.7662,8357.9767
6675,02,01,5374.4561,2235.3944
6676,01,01,13389.4530,10977.7711
6677,00,01,8340.2865,2360.3291
6678,02,01,12464.9437,7615.3365
6679,01,01,3118.6899,6926.3419
6680,02,01,9327.7693,10103.8963
6681,02,01,11399.5386,13140.1344
6682,02,01,4137.8317,5384.8500
6683,00,01,13515.6506,8203.4075
6684,00,01,6115.0895,6531.4083
6685,01,01,9983.9275,13425.0494
6686,01,01,3550.0466,11545.0796
6687,02,01,11446.4958,10620.6938
6688,01,01,0111.9976,10449.9002
6689,02,01,0213.2444,12781.5010
6690,02,01,9141.1367,2412.2605
6691,01,01,13371.1145,1165.0661
6692,01,01,4404.0217,13203.6729
6693,02,01,6044.9683,13356.5247
6694,00,01,8502.2635,5240.5779
6695,00,01,8098.6219,11350.6646
6696,01,01,3228.1990,13418.0345
6697,02,01,0116.1294,1609.7501
6698,01,01,12665.4055,0005.1405
6699,01,01,10186.5411,4395.4821
6700,01,01,0386.0472,1542.0550
6701,00,01,1984.5678,11992.4187
6702,01,01,10140.5544,6308.9644
6703,00,01,6056.8306,0821.5360
6704,00,01,4237.7296,11861.1984
6705,01,01,1258.2483,4333.0120
6706,02,01,8193.5432,0781.2862
6707,00,01,3094.4832,5349.2927
6708,02,01,13910.8378,3756.1894
6709,00,01,5063.1913,7536.4929
6710,00,01,6303.1851,8350.8018
6711,00,01,9669.1956,3969.4129
6712,02,01,13035.7334,3707.0641
6713,02,01,13047.5601,0911.0653
6714,00,01,6417.8925,6931.9966
6715,01,01,6232.8061,7455.3098
6716,02,01,2339.8322,5067.0881
6717,00,01,4533.8767,3590.2048
6718,01,01,12280.2000,0850.3167
6719,02,01,0428.4088,2629.1901
6720,00,01,2484.3278,4850.6252
6721,00,01,0622.7799,9267.1824
6722,00,01,9950.3703,13063.6077
6723,02,01,4825.3394,2538.5850
6724,02,01,6046.3422,9273.7801
6725,00,01,2436.6160,0663.9499
6726,02,01,8590.8958,12760.2041
6727,00,01,6196.9234,1378.8576
6728,00,01,0662.1494,12431.4487
6729,01,01,10581.4734,11585.3526
6730,02,01,9366.5951,9375.2650
6731,00,01,13728.3880,12357.2462
6732,00,01,6154.3361,5722.7235
6733,01,01,3747.6502,0313.8685
6734,02,01,8214.3038,0965.7164
6735,01,01,12517.6561,5328.4870
6736,02,01,10605.3293,11239.1437
6737,00,01,2888.8089,12865.6227
6738,02,01,10494.3615,0270.2442
6739,01,01,11647.2302,3713.8441
6740,01,01,6764.2725,11581.8263
6741,00,01,9087.2231,9849.4919
6742,01,01,8290.0894,2044.6445
6743,00,01,4546.2211,11577.7483
6744,00,01,10299.4642,7494.2029
6745,00,01,8755.1735,2124.3062
6746,01,01,3468.6827,13186.7222
6747,02,01,0156.6742,2112.3693
6748,00,01,2435.3978,6381.2743
6749,00,01,13879.0983,0344.6786
6750,00,01,12817.7418,11599.4031
6751,02,01,13085.3540,4354.2442
6752,02,01,8362.8205,12111.7730
6753,01,01,7146.7531,8231.7685
6754,02,01,5444.1075,0964.6227
6755,02,01,9674.5611,9254.1085
6756,01,01,6921.1710,12927.1351
6757,01,01,12012.0213,4517.4995
6758,02,01,2401.8080,9495.4563
6759,00,01,11478.1684,2533.3136
6760,01,01,8315.6003,12960.7232
6761,01,01,7567.9206,9018.6631
6762,01,01,13836.4484,13383.5777
6763,02,01,2118.1162,2092.0360
6764,01,01,0493.1815,5100.5740
6765,02,01,0414.3205,13851.2790
6766,02,01,2474.3944,5299.7353
6767,01,01,11187.4758,1970.3002
6768,00,01,2225.0668,6691.3499
6769,00,01,6613.9837,12761.9810
6770,01,01,11832.7911,11368.2515
6771,00,01,2812.5157,7519.2915
6772,00,01,4090.5206,6747.3089
6773,01,01,4408.6774,0101.9157
6774,00,01,6498.7807,0673.7641
6775,02,01,1472.3771,7550.9195
6776,00,01,7524.0012,3728.4786
6777,01,01,8792.3875,5596.5812
6778,01,01,1447.2862,11126.1426
6779,02,01,8894.1774,10907.0331
6780,00,01,10825.3609,13463.1373
6781,00,01,12615.1009,4645.0654
6782,01,01,5426.4004,1121.9554
6783,01,01,1412.3207,0981.6840
6784,00,01,11300.9850,13664.8858
6785,00,01,7768.2371,11911.0414
6786,00,01,1836.3921,9022.0022
6787,00,01,0819.0463,9918.8346
6788,01,01,10233.8778,3720.8169
6789,01,01,13589.5363,13634.3924
6790,00,01,9740.1962,1662.4003
6791,00,01,12409.2086,6286.4018
6792,02,01,13643.7824,2454.3473
6793,02,01,13289.2558,12643.9900
6794,01,01,9190.0102,0581.2127
6795,01,01,8462.9302,7752.9123
6796,01,01,11875.2337,7143.0984
6797,02,01,3095.6326,3326.1669
6798,02,01,11449.1678,3211.7766
6799,01,01,5957.5589,0940.8901
6800,00,01,9949.0893,0614.6103
6801,00,01,9561.2379,2402.1340
6802,01,01,13333.1851,7497.3882
6803,02,01,7092.2468,0242.8268
6804,01,01,3334.8082,8894.2348
6805,01,01,9164.9292,10089.0853
6806,01,01,10864.3861,11994.7449
6807,00,01,12722.9783,2399.0022
6808,00,01,8806.5940,9301.5364
6809,01,01,5234.3644,13099.1263
6810,00,01,8085.9694,2857.6345
6811,02,01,13747.9711,5930.4902
6812,00,01,11200.3475,13910.0851
6813,02,01,5737.7154,3803.6250
6814,01,01,2656.8919,12154.0810
6815,02,01,6123.4272,1138.1400
6816,00,01,11187.2518,2496.4537
6817,00,01,13478.3859,6915.7576
6818,00,01,8625.9518,4534.9466
6819,01,01,4156.2688,12382.3642
6820,01,01,3584.9880,13629.8637
6821,00,01,4953.5591,4783.2061
6822,00,01,7037.0471,2208.3677
6823,00,01,4851.5877,10801.4645
6824,00,01,1336.4491,6162.3717
6825,01,01,4751.2930,2146.1068
6826,02,01,12363.1178,5886.7932
6827,01,01,3518.6202,6666.8433
6828,01,01,4488.7512,1446.1277
6829,01,01,1671.5043,1089.2722
6830,00,01,12577.4404,12462.3724
6831,02,01,9630.9676,6321.1506
6832,01,01,1918.3149,3087.5356
6833,00,01,2346.6706,2561.4404
6834,01,01,8047.6333,12343.4679
6835,02,01,9777.8863,0055.8642
6836,02,01,11498.2521,12313.1515
6837,01,01,5924.9434,12664.0136
6838,00,01,3419.1949,2320.4221
6839,00,01,5275.2964,2665.1629
6840,01,01,5737.3045,8940.7868
6841,01,01,12330.3821,9370.6618
6842,01,01,10097.8740,10699.9603
6843,01,01,2147.3855,13963.5746
6844,02,01,4962.0390,13740.1563
6845,02,01,12597.7357,4903.6603
6846,02,01,5558.8964,8252.4166
6847,02,01,7615.9459,2722.2226
6848,00,01,11610.5644,12569.2760
6849,00,01,6917.7181,5543.7765
6850,02,01,0235.1466,5794.7347
6851,00,01,7487.0257,4285.2224
6852,02,01,3596.0650,5214.7519
6853,00,01,5588.8386,3364.0543
6854,01,01,8861.4714,11122.2534
6855,00,01,6593.4925,1595.7824
6856,00,01,4221.8281,1599.5309
6857,02,01,13651.7662,10952.6937
6858,02,01,13510.8160,13348.1034
6859,02,01,9312.8387,1581.5696
6860,02,01,3664.3692,7428.8021
6861,02,01,5375.4611,8565.8204
6862,00,01,5172.5079,3727.1129
6863,00,01,12731.9509,10009.0503
6864,01,01,0195.1171,2317.1408
6865,01,01,5416.6098,2649.1232
6866,00,01,13301.0215,3671.2206
6867,02,01,3090.6669,12829.3094
6868,00,01,5189.0062,3086.3114
6869,01,01,8081.2396,6404.8986
6870,01,01,9899.3458,13065.5095
6871,02,01,12912.0735,0409.4525
6872,00,01,13156.1137,5407.4696
6873,01,01,9814.5561,11807.9554
6874,01,01,9624.2608,6818.7861
6875,00,01,0559.6193,13369.4096
6876,01,01,4575.6955,4245.1260
6877,02,01,7210.9325,10715.1410
6878,02,01,11594.4458,6865.1364
6879,01,01,11930.1203,4599.7723
6880,00,01,8707.0505,4257.0998
6881,00,01,10338.8899,0202.7151
6882,02,01,9858.0797,9391.3177
6883,02,01,9890.6555,11105.5912
6884,00,01,0010.3120,8828.1658
6885,00,01,8260.1006,4828.5130
6886,00,01,10885.2609,10862.9036
6887,00,01,13898.1778,0873.1567
6888,01,01,4512.5266,9983.1129
6889,01,01,4481.0440,4511.5772
6890,00,01,5930.5954,6869.1790
6891,01,01,13326.1691,12480.0834
6892,01,01,0429.8315,13295.8361
6893,00,01,10884.8112,10519.6977
6894,00,01,6562.4527,12948.5955
6895,01,01,7060.2726,13566.0709
6896,02,01,13117.4145,5503.7356
6897,00,01,3151.8372,3876.9608
6898,00,01,3247.2441,11945.1362
6899,00,01,1939.8600,4065.6017
6900,01,01,12381.7859,0392.8398
6901,01,01,6793.0828,2687.6130
6902,00,01,13636.3383,3509.7435
6903,00,01,11964.7174,2854.0935
6904,02,01,2772.2195,1055.5748
6905,00,01,11335.0521,10749.8744
6906,02,01,2793.9857,13795.0045
6907,02,01,11077.2168,1155.1507
6908,02,01,7015.6449,5045.9081
6909,00,01,1943.5424,3966.9542
6910,00,01,3415.7155,0696.9596
6911,02,01,8024.2517,6062.0187
6912,01,01,2680.1911,7865.6664
6913,00,01,7507.3292,10463.9221
6914,02,01,11906.6179,5483.7216
6915,02,01,12357.0157,11228.9188
6916,01,01,1771.9102,4312.9642
6917,00,01,5416.1217,12318.5972
6918,01,01,0115.6375,13541.0932
6919,00,01,0262.3431,13531.6283
6920,00,01,13847.2928,11782.0216
6921,01,01,8296.0752,13973.2794
6922,02,01,13679.8088,5632.2484
6923,00,01,13177.5617,1884.3523
6924,01,01,6035.4773,4052.0354
6925,00,01,1329.0876,1664.6884
6926,02,01,13193.1647,1181.3690
6927,00,01,4919.6964,0852.7959
6928,01,01,2490.0724,12391.6804
6929,00,01,11119.2301,2788.6754
6930,02,01,10077.0266,3205.3174
6931,02,01,8752.9196,11687.4109
6932,02,01,8819.9986,1846.9354
6933,01,01,2848.5314,12921.1201
6934,01,01,8268.5161,2092.0366
6935,00,01,2957.8591,3100.1057
6936,00,01,3127.3537,1882.9021
6937,00,01,2460.8869,9482.9418
6938,01,01,7445.5890,2964.2307
6939,00,01,2017.1619,8065.6204
6940,00,01,6560.0996,11636.9826
6941,02,01,10794.0371,13161.3334
6942,02,01,1364.9205,0647.3006
6943,01,01,6433.1378,7167.3809
6944,02,01,0464.5837,5087.7697
6945,02,01,3151.5069,9221.8922
6946,01,01,7367.4644,5588.0024
6947,01,01,9663.1109,8226.9632
6948,00,01,7105.6096,2595.3652
6949,01,01,10410.3905,3385.7392
6950,02,01,6936.6635,9077.9466
6951,00,01,5183.9098,12707.8175
6952,02,01,4777.4923,10288.3507
6953,01,01,13059.5463,4147.6786
6954,01,01,11396.6617,11403.7413
6955,01,01,6087.1947,2441.9093
6956,00,01,9448.1027,13762.6298
6957,02,01,5561.0694,4718.8209
6958,02,01,1768.7068,2015.3565
6959,00,01,0338.4638,4406.8756
6960,00,01,7185.7844,0483.5519
6961,02,01,1290.1288,8711.0669
6962,01,01,6876.1449,11232.2786
6963,01,01,13777.1953,7082.1253
6964,00,01,7475.2736,12750.0726
6965,00,01,6768.0366,10225.2092
6966,00,01,1091.5475,3244.2479
6967,00,01,2038.3144,4792.0250
6968,02,01,10031.5076,0982.9985
6969,01,01,1185.0151,1680.6346
6970,00,01,6881.7184,11342.2830
6971,01,01,6455.6804,10012.6305
6972,02,01,6406.0881,0734.5014
6973,02,01,13187.7416,6537.2529
6974,01,01,4269.8520,7208.8650
6975,00,01,6418.3541,11352.2903
6976,00,01,5883.5064,10647.9911
6977,02,01,2556.2277,0510.1534
6978,01,01,9289.9647,2116.7548
6979,00,01,5407.3060,7654.6811
6980,01,01,5945.0034,7722.6996
6981,02,01,13914.9680,9400.5922
6982,00,01,2574.0910,7262.0435
6983,00,01,0286.7759,3909.7301
6984,02,01,0797.9426,1008.6301
6985,02,01,3535.9317,2591.9366
6986,02,01,0497.4415,0104.1593
6987,00,01,8946.3462,4524.6853
6988,00,01,0546.4210,3883.1285
6989,02,01,2618.2953,5938.0238
6990,00,01,13206.3197,6189.0315
6991,01,01,8803.1218,12956.8016
6992,00,01,6994.0522,2777.5179
6993,01,01,10635.2171,12189.1331
6994,00,01,4484.7649,10593.0399
6995,01,01,13617.4497,0293.1949
6996,01,01,5067.1883,8110.7496
6997,01,01,6068.4278,3914.8917
6998,02,01,4823.6266,9072.7922
6999,00,01,13173.3313,2606.7135
7000,01,01,10757.2831,11055.1456
7001,01,01,7776.6053,6887.0558
7002,00,01,12431.8636,6240.8264
7003,00,01,12514.4057,9756.8639
7004,01,01,3561.6039,3523.0922
7005,00,01,13084.7431,9578.7957
7006,01,01,6814.5228,5716.8769
7007,00,01,7974.9221,2671.4922
7008,01,01,4637.8532,12692.8982
7009,00,01,12228.6588,3145.9792
7010,01,01,10084.2847,6951.6600
7011,02,01,4610.6404,6639.6029
7012,02,01,0243.5682,5764.9668
7013,02,01,7831.4031,9905.3550
7014,00,01,6035.5078,10484.2384
7015,02,01,4939.1530,9477.1879
7016,02,01,1751.1267,4637.0532
7017,02,01,4133.5264,8674.6413
7018,00,01,6086.8296,12367.5162
7019,01,01,4899.2829,12930.5163
7020,01,01,5401.8051,3590.1892
7021,01,01,4663.3113,11676.6832
7022,01,01,8463.7368,9720.5234
7023,02,01,6333.2894,11945.6397
7024,02,01,8171.6368,0339.2709
7025,00,01,0518.1556,13276.9175
7026,01,01,1456.0718,10253.2581
7027,02,01,8180.9286,9470.1601
7028,00,01,5910.8987,13573.8839
7029,00,01,7146.5701,3057.0629
7030,01,01,0219.3846,13557.7005
7031,02,01,9746.2374,11479.9537
7032,02,01,3992.8235,11986.0987
7033,01,01,1539.1858,1385.5981
7034,02,01,1334.8682,12335.7049
7035,01,01,2853.1606,3355.1361
7036,00,01,8458.7377,9928.9315
7037,00,01,3659.7360,12915.1787
7038,02,01,4583.5530,8990.6019
7039,02,01,6461.6446,2762.7816
7040,00,01,4211.4305,8465.4863
7041,01,01,0121.4281,1064.8255
7042,01,01,7148.5536,1328.6488
7043,02,01,6135.3370,6579.5563
7044,01,01,8455.5178,13749.2208
7045,02,01,9366.8466,9328.9214
7046,00,01,2682.0594,0743.9617
7047,01,01,2070.5277,4184.5802
7048,01,01,11141.5429,13381.9550
7049,02,01,8238.0535,11691.7569
7050,00,01,9342.0289,4275.8109
7051,01,01,2122.8189,2247.2941
7052,00,01,5841.0647,2334.5873
7053,01,01,1715.1549,2560.7867
7054,01,01,6405.4097,13316.0993
7055,02,01,8880.3957,8955.5722
7056,02,01,10396.4656,7153.0827
7057,00,01,8806.9706,13591.0571
7058,00,01,4297.8868,1649.2308
7059,01,01,7088.6352,4422.0163
7060,02,01,13257.7395,4578.6059
7061,00,01,0190.3494,12854.3488
7062,01,01,1494.1101,9489.7245
7063,02,01,9658.3788,10207.2785
7064,01,01,1350.1841,2973.6510
7065,01,01,13848.4223,0114.6703
7066,00,01,12306.8746,4636.3329
7067,01,01,9670.6815,9427.0838
7068,01,01,12778.6229,5078.0789
7069,02,01,6349.3385,13612.6785
7070,01,01,6471.4182,5393.0063
7071,01,01,12279.2758,0359.8116
7072,00,01,8157.7079,6171.4432
7073,00,01,12299.6284,0437.3718
7074,01,01,3287.6485,0148.4052
7075,00,01,1906.1908,9434.5673
7076,02,01,8553.1100,10985.1100
7077,00,01,12361.8568,5478.1078
7078,00,01,5354.4059,1121.6222
7079,01,01,6200.9455,13415.6006
7080,00,01,9996.3405,5144.3911
7081,00,01,9792.2509,13841.6741
7082,01,01,1473.1021,8234.6297
7083,00,01,8427.8774,5331.3088
7084,01,01,6342.1976,6863.3452
7085,00,01,0262.6317,8732.3425
7086,00,01,7124.6989,6718.7677
7087,02,01,11194.1263,6510.4048
7088,01,01,13648.6256,11780.2579
7089,02,01,4307.5656,4821.7373
7090,01,01,2549.6926,2049.4129
7091,00,01,5773.2678,3526.4434
7092,02,01,0783.8667,4950.7744
7093,00,01,9147.5820,12092.5748
7094,02,01,11878.2222,3718.6322
7095,00,01,3180.3790,5989.7583
7096,00,01,13266.0052,12121.4123
7097,02,01,0881.8720,3030.5767
7098,00,01,7151.8892,1684.9395
7099,01,01,7744.9321,12467.5522
7100,02,01,0830.8470,2888.6480
7101,01,01,3662.4161,7979.2469
7102,01,01,7070.4297,12808.5656
7103,01,01,6185.5432,5911.7616
7104,00,01,2037.2581,5489.2517
7105,00,01,0808.8375,9621.1177
7106,01,01,4532.1754,11424.9063
7107,02,01,10532.2977,10615.4294
7108,00,01,13817.6187,13539.3894
7109,02,01,8198.9324,1452.0628
7110,02,01,6809.9860,1379.0509
7111,00,01,5882.1761,13414.6155
7112,00,01,9787.3743,0443.7461
7113,01,01,11728.4720,11650.6521
7114,02,01,3170.8722,8512.6956
7115,02,01,1423.8860,6276.8516
7116,01,01,2954.3012,0026.4860
7117,02,01,10807.9191,2831.5479
7118,00,01,4281.2123,6862.6294
7119,02,01,7496.8774,11673.4318
7120,02,01,11317.5078,11637.6401
7121,00,01,1690.6740,9066.6934
7122,02,01,7560.9022,5584.9244
7123,02,01,12882.8093,3989.3747
7124,01,01,0774.7766,5903.5027
7125,02,01,13990.7316,13027.2688
7126,01,01,2572.5046,12134.9426
7127,00,01,7089.7124,9951.8083
7128,01,01,7959.2381,3559.6865
7129,02,01,6586.5448,10001.7626
7130,00,01,10877.2189,6804.1932
7131,00,01,12059.9643,10356.9300
7132,01,01,1923.6050,11901.4201
7133,00,01,2185.7848,1865.2748
7134,02,01,1606.8401,7428.1018
7135,00,01,3261.4385,4586.2518
7136,00,01,7496.3649,13467.4864
7137,02,01,7864.0735,2286.5561
7138,02,01,11199.8898,6801.1880
7139,00,01,11671.6896,4529.3636
7140,00,01,13960.8395,11120.9695
7141,01,01,8313.6348,3667.8160
7142,00,01,5421.2316,5377.0138
7143,02,01,7172.9168,5672.5208
7144,02,01,9099.0670,1271.0514
7145,02,01,0515.9856,0398.8804
7146,01,01,1545.4122,10544.5484
7147,01,01,9449.8948,1124.5258
7148,02,01,3320.3846,11463.5046
7149,00,01,10180.8165,3801.1302
7150,02,01,0573.0497,8014.4926
7151,02,01,8473.6351,11385.9409
7152,01,01,11947.7512,11069.4288
7153,01,01,12057.1278,3843.0552
7154,01,01,7397.1819,8301.5361
7155,02,01,5197.3453,13210.9129
7156,01,01,6260.2898,0158.5811
7157,02,01,9292.4925,6762.1539
7158,00,01,1077.5280,3626.5673
7159,02,01,9565.0122,1283.3328
7160,01,01,13845.9192,7799.0742
7161,01,01,9562.4425,0199.6436
7162,01,01,11867.2412,13066.2917
7163,02,01,5149.9376,10781.6197
7164,00,01,13066.4221,3047.8858
7165,01,01,6139.5905,4973.2991
7166,02,01,1778.4701,12513.3466
7167,01,01,0968.2870,0241.1060
7168,01,01,5604.1039,8469.9202
7169,02,01,10313.8402,9666.5386
7170,01,01,5666.0854,4023.2679
7171,01,01,5545.6729,10768.5187
7172,02,01,5873.5684,12279.6396
7173,01,01,2927.9232,8191.8454
7174,01,01,9101.1502,2585.8402
7175,02,01,9923.7423,11975.7150
7176,02,01,10337.0420,12280.4777
7177,00,01,3498.8975,7250.4272
7178,02,01,12248.4387,7280.7461
7179,02,01,3755.8112,11775.7881
7180,02,01,11092.5708,4173.6708
7181,01,01,6696.7446,5766.9020
7182,01,01,0015.2631,1826.4450
7183,02,01,2654.7724,10595.9022
7184,01,01,11066.3461,8614.0991
7185,01,01,8182.4841,4658.9016
7186,00,01,9282.4268,10517.1624
7187,01,01,13389.5345,13406.1271
7188,02,01,3567.3760,10105.4905
7189,00,01,0002.9523,3577.3120
7190,02,01,6234.1069,7242.0077
7191,02,01,0498.0244,11191.5801
7192,00,01,11436.4394,10310.9071
7193,02,01,8941.9528,2489.0187
7194,02,01,2491.8063,11045.9835
7195,01,01,12171.4136,8707.0411
7196,01,01,3545.6141,6801.1198
7197,01,01,1334.7988,0276.7747
7198,01,01,7696.1526,7215.1995
7199,02,01,13536.9494,11006.4220
7200,02,00,12361.5575,13048.6503
7201,02,00,7035.5139,7065.2328
7202,02,00,12597.1688,5974.3549
7203,02,00,12173.1705,7179.4778
7204,01,00,5599.5776,2745.0316
7205,01,00,8991.4727,1494.0029
7206,01,00,10353.4800,0256.0973
7207,00,00,1890.2020,10270.6877
7208,02,00,4722.3321,10923.4137
7209,00,00,11768.6677,12623.0291
7210,01,00,10713.6578,13430.8405
7211,02,00,4519.8669,9953.8579
7212,00,00,7051.6232,9537.5952
7213,02,00,9258.2520,7295.1059
7214,00,00,5201.5255,3697.4515
7215,01,00,11624.3628,3652.2702
7216,00,00,12088.9025,6668.6460
7217,02,00,9082.5845,5439.9302
7218,01,00,7948.5241,8945.8854
7219,02,00,5602.3991,10597.7613
7220,02,00,7494.2625,8663.4339
7221,00,00,7440.3366,11177.9748
7222,02,00,5534.3768,6895.8739
7223,01,00,9166.6284,2010.8868
7224,01,00,8567.2768,10502.0059
7225,01,00,5465.8876,12093.0014
7226,02,00,3100.7875,0593.5589
7227,00,00,6345.0084,0423.9928
7228,00,00,12451.1948,6966.0529
7229,02,00,6953.9529,4107.5523
7230,00,00,11539.3198,9880.4835
7231,02,00,3054.6821,13222.8754
7232,00,00,10639.4655,7451.0275
7233,00,00,5730.7276,13133.9296
7234,00,00,7027.9853,1652.7730
7235,01,00,13583.3955,1198.7006
7236,01,00,2168.5066,7684.1707
7237,01,00,2005.7956,11796.1020
7238,02,00,2752.9595,12849.6255
7239,01,00,6054.3746,12119.0394
7240,02,00,11916.0614,2687.1867
7241,02,00,13416.2264,0185.8914
7242,01,00,6459.5140,0420.2230
7243,00,00,11107.3715,11663.8082
7244,00,00,5124.9756,2927.3478
7245,01,00,0414.9339,4928.8763
7246,02,00,9052.3182,11321.9090
7247,02,00,13741.7730,4194.8693
7248,02,00,1055.6694,9647.9452
7249,00,00,7395.1340,4068.9163
7250,02,00,3464.4878,0662.7038
7251,00,00,12231.9550,2383.7903
7252,00,00,12963.5261,11041.5462
7253,00,00,4460.7441,10251.7391
7254,02,00,2098.6384,9522.7079
7255,02,00,13482.1403,1972.9503
7256,02,00,7532.2377,8923.8515
7257,00,00,9959.2444,5396.7301
7258,01,00,3147.1333,12650.4721
7259,02,00,5952.9324,4154.1099
7260,00,00,9026.6461,13588.5181
7261,01,00,5753.8382,10724.3225
7262,00,00,12089.9873,4952.9004
7263,00,00,0839.0424,12682.8845
7264,00,00,7507.7377,5743.7241
7265,01,00,5403.9472,5512.4499
7266,00,00,9097.5729,0777.2629
7267,02,00,12903.2310,10789.2582
7268,02,00,11079.4776,4158.7882
7269,01,00,9917.5916,4163.9610
7270,00,00,2279.1334,6518.5924
7271,01,00,5228.2273,9712.0696
7272,01,00,12215.8003,7101.5961
7273,01,00,2754.6443,5820.0280
7274,01,00,9898.1416,7978.9553
7275,00,00,10608.3318,11910.4009
7276,01,00,2785.1357,0635.9662
7277,01,00,13473.6239,9070.7156
7278,01,00,1648.8883,8663.0875
7279,01,00,13894.8090,1033.0131
7280,00,00,3947.9464,1082.0686
7281,01,00,2909.4311,3444.3161
7282,01,00,13739.5653,3808.1205
7283,00,00,2707.1364,6947.2772
7284,01,00,7501.7504,5567.9886
7285,00,00,1440.3285,8852.4505
7286,01,00,2875.2676,12473.3776
7287,01,00,8972.6862,9695.4823
7288,01,00,2377.3574,13976.5561
7289,02,00,6544.7376,0952.3276
7290,01,00,10831.5260,4641.8368
7291,00,00,7107.4294,10026.1711
7292,02,00,0923.2143,10600.7151
7293,00,00,0188.9031,4060.2045
7294,02,00,6905.5087,3283.7558
7295,00,00,0686.9040,13807.2531
7296,01,00,3368.2882,1355.4083
7297,01,00,4482.7994,3999.7773
7298,02,00,2203.9067,2701.5138
7299,01,00,6365.6585,1923.0196
7300,00,00,3000.7180,0340.7984
