ID, APP, DR, X, Y
776,02,05,158706.5838,260141.3786
777,02,05,56988.6660,347055.7495
778,02,05,65124.6784,257225.9828
779,02,05,81519.2422,365086.7301
780,02,05,58116.7550,107342.7053
781,01,05,181958.2733,263861.3285
782,00,05,359717.3429,167755.4851
783,01,05,69887.4888,254105.6505
784,01,05,92369.3941,185908.1441
785,02,05,211293.2608,46701.7283
786,00,05,230211.6937,270019.7453
787,02,05,262742.1438,204022.1933
788,01,05,167424.2563,303509.1933
789,00,05,119460.9327,237212.8540
790,01,05,57743.7664,255456.4548
791,00,05,84760.4524,231537.1270
792,01,05,223419.6015,223590.8099
793,00,05,363388.3263,98693.5778
794,00,05,238377.2824,376909.6100
795,00,05,78798.0537,233526.6625
796,02,05,148936.9799,348888.5695
797,01,05,180532.6435,261019.6710
798,00,05,357393.2427,116832.9169
799,00,05,120674.9558,267657.8287
800,00,04,53545.1687,123746.4072
801,00,04,56322.6559,350092.6697
802,01,04,69904.4886,335771.7357
803,02,04,174359.1348,297449.6041
804,02,04,372290.6605,168633.4498
805,00,04,356470.2900,119652.0020
806,01,04,50043.8573,111031.4027
807,01,04,128826.7216,263831.4191
808,00,04,44159.8453,119387.1434
809,00,04,113880.5846,268359.8129
810,00,04,149385.4481,245751.8054
811,00,04,58590.1898,250432.9921
812,01,04,246269.6284,379995.1351
813,01,04,76115.0611,324463.3122
814,02,04,123742.7087,153124.7513
815,02,04,74831.8348,239907.7266
816,02,04,45264.5431,125054.8983
817,00,04,349832.6734,95164.5356
818,01,04,231249.2587,258529.4735
819,00,04,206079.4512,46351.6393
820,02,04,64627.4359,257554.5441
821,01,04,320041.4153,323745.0910
822,00,04,103899.7000,234374.5675
823,00,04,160547.6478,308320.7722
824,01,04,359834.4787,159854.6838
825,00,04,291888.8287,139749.0365
826,02,04,229281.6558,228950.4546
827,00,04,47864.3348,109089.9710
828,00,04,157420.9760,321775.3271
829,01,04,37089.8705,124895.4592
830,00,04,70712.2902,364283.1300
831,01,04,54048.4958,349004.0702
832,00,04,355435.0063,106547.4360
833,02,04,55289.3273,343436.0620
834,00,04,77698.6850,367199.5362
835,00,04,67714.8847,251879.8018
836,01,04,57191.4704,350840.3133
837,02,04,83746.0051,92728.8469
838,00,04,64908.5722,344363.3927
839,02,04,79084.5546,244737.8937
840,02,04,362316.1008,103367.9637
841,00,04,129065.4546,265841.4832
842,01,04,40165.0742,123486.3268
843,00,04,171517.1475,317258.8048
844,02,04,238150.1211,371164.3247
845,02,04,255514.8673,205021.8994
846,02,04,329651.1625,323894.0880
847,01,04,351972.2183,108018.4451
848,01,04,224193.6284,269666.8517
849,01,04,83643.5196,89567.2203
850,00,04,154499.6616,316028.4318
851,02,04,359215.3254,168579.3308
852,01,04,59784.1593,253552.6947
853,00,04,259634.6814,190388.6007
854,01,04,62342.4024,348648.0729
855,02,04,79921.6083,99114.3946
856,01,04,52753.8757,105171.6621
857,00,04,217351.2215,222558.4405
858,01,04,160952.6221,305576.6036
859,02,04,166372.0886,261037.0924
860,00,04,173492.1857,307730.0127
861,00,04,185771.7370,254906.3820
862,02,04,348791.1772,105066.6667
863,02,04,238186.6319,265427.0437
864,01,04,72732.1259,365294.8796
865,02,04,251838.5825,371504.2453
866,02,04,366572.5279,98008.8728
867,01,04,177195.0550,253937.9908
868,01,04,215188.1174,77885.0452
869,02,04,77602.7898,345510.1517
870,00,04,284013.0077,134520.2201
871,01,04,70961.4455,255217.5894
872,02,04,54082.9709,106012.4408
873,00,04,218997.9829,228128.4659
874,01,04,79615.0467,243040.4837
875,00,04,160020.4072,259484.2283
876,01,04,120292.4320,262732.5812
877,01,04,227296.2870,263630.6926
878,01,04,47998.4734,116542.7173
879,00,04,255510.4783,206596.8208
880,00,04,112571.3591,242580.5012
881,02,04,67695.6879,358764.6389
882,00,04,56229.7288,343341.6631
883,00,04,217114.1939,91053.0365
884,02,04,44202.0187,123723.1086
885,00,04,362324.2615,102031.6456
886,01,04,370228.7058,171055.7288
887,01,04,86336.1494,186635.0758
888,02,04,81748.7099,348527.2079
889,01,04,192951.8519,262691.3555
890,00,04,222097.7996,85512.4885
891,01,04,285464.5838,137493.1768
892,01,04,176144.8303,302416.6072
893,01,04,288080.1494,130406.9649
894,01,04,230207.0842,265804.8220
895,00,04,164138.7892,300714.0129
896,02,04,243575.7700,371197.7382
897,02,04,245935.7877,368780.4302
898,02,04,364466.2759,90461.4573
899,01,04,90912.4595,191553.9997
900,00,04,356833.8455,90338.6461
901,01,04,92503.0878,236102.4117
902,00,04,148279.7489,251068.8000
903,01,04,291558.9978,129575.9778
904,01,04,363588.6463,91303.1977
905,01,04,118537.0232,230583.7320
906,01,04,166593.7633,307242.5883
907,00,04,74467.1748,320031.7684
908,00,04,178962.9781,259668.5850
909,02,04,113874.8757,244358.5536
910,02,04,155995.8876,322839.4542
911,00,04,117314.4425,157714.3765
912,01,04,210269.6416,80393.8485
913,01,04,203596.7795,43392.2490
914,02,04,121760.7092,265155.2959
915,01,04,359905.1520,90765.2680
916,01,04,115745.4707,268039.6144
917,01,04,44171.3842,102673.3986
918,01,04,220828.0845,82026.3687
919,00,04,127861.5946,267686.6749
920,01,04,79894.5626,236366.4240
921,02,04,76734.0969,327983.9125
922,00,04,82847.5807,93033.3709
923,01,04,77734.3339,365589.9206
924,02,04,65722.6974,356333.9536
925,00,04,164026.6810,321344.1744
926,00,04,93161.2857,180487.5293
927,00,04,285307.7867,126011.2200
928,02,04,107544.7986,237585.3265
929,02,04,207401.0753,89144.9338
930,01,04,160409.1419,326347.5173
931,00,04,86693.1501,189529.1021
932,00,04,347810.1933,109952.3549
933,00,04,217225.9307,224144.7007
934,01,04,254610.9570,200952.7362
935,01,04,49497.2596,122879.7163
936,00,04,180906.2803,258873.3597
937,00,04,84690.9055,245631.5239
938,02,04,87733.3881,239919.7043
939,02,04,64176.9759,351915.4559
940,01,04,210000.9176,39694.0739
941,02,04,81607.0625,365698.8057
942,01,04,214327.5166,53452.6229
943,02,04,233901.8479,270455.2782
944,02,04,149332.0646,347353.9059
945,00,04,183444.8771,263508.8559
946,01,04,332071.2979,326102.7408
947,00,04,63856.1964,346100.0464
948,01,04,172313.6269,307073.1840
949,02,04,352492.4017,117973.9240
950,00,04,48394.5899,126467.4917
951,02,04,58354.3504,101549.4842
952,00,04,244256.7687,370127.5692
953,01,04,49788.4776,126792.6063
954,00,04,69245.9171,362862.5083
955,02,04,81604.0888,360250.2730
956,01,04,208248.8922,83879.6358
957,01,04,75284.4348,325800.2895
958,00,04,51732.6547,130421.4166
959,02,04,226294.5782,223440.3186
960,00,04,74199.7855,87530.2270
961,02,04,128044.0322,153521.5311
962,00,04,211714.3982,37011.3265
963,02,04,58279.9095,99728.4323
964,02,04,368901.9686,168187.7504
965,01,04,283235.6510,137311.7026
966,02,04,116685.2532,161821.5667
967,02,04,356824.9343,107716.3107
968,01,04,56756.7002,252485.1265
969,00,04,42939.0800,132325.3320
970,02,04,69571.4342,319759.7491
971,00,04,226819.2799,222553.6189
972,02,04,168305.4970,302793.2108
973,01,04,65488.3825,345327.4188
974,02,04,358573.2567,166374.8612
975,00,04,138216.1661,338831.1955
976,00,04,117966.6780,240874.8508
977,00,04,157329.1503,320792.5391
978,00,04,47114.1407,96333.4627
979,00,04,187183.5964,262919.9218
980,00,04,225383.3477,218904.8196
981,00,04,87956.4190,245212.9972
982,01,04,64533.3464,333457.6360
983,01,04,111586.8198,239133.5797
984,01,04,72851.3078,333101.6774
985,02,04,92380.9781,190242.3446
986,00,04,124304.8578,267643.2357
987,02,04,158160.5821,323933.5055
988,02,04,211743.0798,83516.0634
989,01,04,113770.7388,153332.2268
990,02,04,149089.4583,262473.3133
991,01,04,60049.0819,355820.6576
992,00,04,165174.6754,261575.5631
993,00,04,319954.4797,328595.8646
994,01,04,159687.1564,241752.5800
995,02,04,59631.1224,109864.3757
996,01,04,90518.0261,232048.7658
997,00,04,294137.6068,138450.3926
998,01,04,113952.2829,230542.6223
999,01,04,106409.9359,233722.6859
1000,00,04,68089.5791,325718.5704
1001,02,04,102481.8917,192698.7224
1002,01,04,124212.9730,149606.9175
1003,00,04,74182.0309,352087.3704
1004,00,04,226414.6302,214360.8044
1005,02,04,164762.0960,304799.9090
1006,00,04,284980.0624,131422.5857
1007,00,04,335782.1939,323618.3698
1008,00,04,356408.2577,163548.5717
1009,00,04,78253.4427,348887.1214
1010,00,04,41623.9622,124328.2401
1011,02,04,330333.2861,319823.1457
1012,02,04,324447.9268,332269.0520
1013,01,04,359657.2908,94653.3796
1014,00,04,122704.7076,162503.9131
1015,01,04,233387.0044,260280.2697
1016,01,04,206904.1575,76500.3906
1017,01,04,58099.4759,106689.0030
1018,00,04,69006.8496,323302.0349
1019,00,04,81856.2236,366892.2812
1020,00,04,145270.1381,343024.3157
1021,00,04,52684.2264,124891.0339
1022,01,04,78407.1742,94617.6870
1023,01,04,362480.0634,105099.3061
1024,02,04,221577.4216,81139.3706
1025,02,04,334196.0042,322985.1690
1026,00,04,101959.8852,191746.3128
1027,00,04,164996.9325,301055.2680
1028,00,04,83661.1991,243753.6409
1029,01,04,145811.5237,345746.8952
1030,01,04,71519.8029,255933.9644
1031,02,04,63972.7372,328723.3224
1032,02,04,219089.5531,43033.7054
1033,01,04,243763.9059,367611.8662
1034,01,04,254556.7181,207750.1919
1035,00,04,111286.3860,237352.5242
1036,01,04,367823.1000,159214.3648
1037,00,04,90678.9204,193624.7344
1038,02,04,349688.9034,116413.0561
1039,00,04,239132.1707,374101.3702
1040,02,04,142017.9778,339524.5330
1041,02,04,266593.7031,195613.8993
1042,02,04,49917.5435,118439.9726
1043,02,04,39467.7969,119712.5764
1044,02,04,75263.1853,357526.2776
1045,00,04,219107.5952,49096.6615
1046,00,04,86774.5423,239473.3204
1047,00,04,149564.8745,246360.0364
1048,00,04,87905.0906,241716.4594
1049,00,04,236972.1884,260598.3247
1050,02,04,88120.3743,239347.6283
1051,02,04,152073.4833,270780.6985
1052,00,04,366515.6599,96628.6946
1053,01,04,66046.0517,355115.4535
1054,00,04,261443.7546,206843.8791
1055,02,04,214374.5485,53793.5093
1056,01,04,164144.2684,262417.0151
1057,00,04,58022.5075,354707.1282
1058,00,04,89873.7191,182546.7529
1059,02,04,68774.5437,257198.7227
1060,01,04,91615.6976,184253.5032
1061,01,04,215348.4528,44834.7911
1062,01,04,85512.9095,239354.4245
1063,02,04,172066.9052,297356.1927
1064,02,04,345982.3849,111537.6306
1065,02,04,115497.1353,234682.2041
1066,01,04,72167.8172,356304.3558
1067,01,04,349657.4310,114003.3057
1068,02,04,287351.9309,124521.1782
1069,00,04,162639.9899,306313.5775
1070,00,04,128117.1608,155300.6426
1071,00,04,235053.6126,260911.4371
1072,00,04,367183.2029,99799.5149
1073,01,04,113009.2105,231019.7574
1074,02,04,145772.7023,351552.4562
1075,00,04,45516.3749,128328.6343
1076,02,04,155517.8593,253549.0499
1077,01,04,41097.6653,122513.4727
1078,01,04,73935.9593,88480.4716
1079,01,04,165988.5253,302622.5025
1080,01,04,246759.8223,378716.2766
1081,00,04,154769.0541,316070.5247
1082,00,04,126020.6252,266560.4197
1083,02,04,297579.8386,128071.8085
1084,01,04,258855.5816,202513.9194
1085,01,04,215173.5750,40405.8861
1086,00,04,361767.3304,175769.1016
1087,01,04,48190.5481,121071.8949
1088,02,04,163560.2141,306604.1146
1089,00,04,230669.3976,267912.9122
1090,01,04,51416.1820,349132.6678
1091,02,04,44881.6780,120797.8094
1092,01,04,233207.8871,226337.9631
1093,01,04,263648.5550,199755.5617
1094,01,04,360897.7366,169199.3464
1095,00,04,164317.6516,325134.3146
1096,02,04,357422.6292,167107.3808
1097,02,04,242698.5816,380354.5014
1098,02,04,154615.0860,252710.3995
1099,01,04,210387.3112,52328.9536
1100,01,04,163574.1934,260742.6308
1101,01,04,161214.5441,315961.5867
1102,00,04,114531.3303,228858.6769
1103,00,04,152511.1222,245276.4962
1104,01,04,120608.9605,149104.4359
1105,02,04,260690.9309,199671.4296
1106,02,04,293010.6319,137030.8950
1107,00,04,103560.8820,235312.7642
1108,00,04,169733.4210,306046.0758
1109,01,04,102403.5107,186083.1445
1110,00,04,121657.5675,161327.3984
1111,00,04,175335.3804,299429.4761
1112,00,04,78617.0976,345959.2198
1113,00,04,156645.0545,266251.8579
1114,01,04,173588.3367,304455.8455
1115,02,04,251246.4043,198351.3082
1116,00,04,43909.5375,123050.2093
1117,00,04,50839.2522,109666.1187
1118,01,04,75107.7546,359777.9049
1119,02,04,327654.5846,320124.1892
1120,02,04,92823.7351,237551.4552
1121,01,04,265681.8708,201259.0751
1122,01,04,152210.3985,264901.9129
1123,00,04,42138.8149,126663.2478
1124,00,04,161144.6320,270993.5817
1125,02,04,127808.2426,154791.0677
1126,01,04,114376.9786,243888.3172
1127,00,04,40438.9509,126286.2854
1128,01,04,118858.8065,155211.8898
1129,01,04,231491.0199,222647.1190
1130,02,04,78777.7385,238768.8958
1131,02,04,170064.9530,322672.4237
1132,02,04,362265.6170,158088.9880
1133,01,04,77877.0973,347583.5206
1134,02,04,139355.1305,349737.4778
1135,01,04,125059.9991,263739.8058
1136,01,04,149800.9485,262064.3762
1137,00,04,251905.4830,198462.5436
1138,00,04,72810.2947,91653.0608
1139,01,04,262020.7443,206694.7076
1140,00,04,59207.2385,104175.7396
1141,01,04,84212.1191,244918.8796
1142,01,04,352754.0708,121255.9284
1143,01,04,61838.2487,353495.7266
1144,01,04,225227.2717,267796.2894
1145,01,04,78007.9291,349752.4153
1146,00,04,50636.1283,133148.0274
1147,02,04,240274.3084,384141.4330
1148,02,04,121155.2692,265185.7515
1149,02,04,73512.6403,93260.7186
1150,02,04,153064.4958,347062.0619
1151,00,04,146993.1213,353530.1481
1152,01,04,347788.7547,108609.6962
1153,01,04,257356.1560,199365.0029
1154,00,04,219664.6041,220991.9406
1155,01,04,234468.7815,269350.5621
1156,00,04,216941.1815,37808.0922
1157,02,04,116758.5554,243010.7442
1158,02,04,114159.6070,267764.7219
1159,01,04,73349.9478,357716.0600
1160,02,04,117042.2206,269766.3775
1161,00,04,120036.5825,274468.5114
1162,00,04,69841.0096,323544.8264
1163,01,04,53962.3934,107543.4093
1164,01,04,82644.7584,364194.3750
1165,01,04,76772.5536,94313.2133
1166,02,04,355407.6044,164775.4749
1167,02,04,353600.6607,92069.2190
1168,01,04,76032.8510,349278.0510
1169,00,04,73235.7565,355486.8135
1170,00,04,68251.2174,357877.5982
1171,02,04,230646.7532,227309.5232
1172,02,04,53070.0445,124552.8626
1173,00,04,254120.5888,199557.8396
1174,02,04,66488.3452,250618.2977
1175,00,04,66461.7574,331372.0924
1176,01,04,145989.8033,338359.3057
1177,02,04,141493.1105,349595.3500
1178,01,04,176184.9057,261204.8260
1179,00,04,243626.4301,384017.1374
1180,00,04,227975.6817,267287.0410
1181,02,04,73254.9042,333822.3851
1182,02,04,121413.3230,274838.9537
1183,02,04,98408.3514,189024.0248
1184,01,04,330053.2758,330767.3336
1185,00,04,74545.1734,332550.9599
1186,00,04,206351.0556,88998.3148
1187,02,04,177216.3891,307290.4080
1188,02,04,88582.0142,243213.8071
1189,00,04,92395.0324,180082.6539
1190,00,04,354925.8646,103467.4302
1191,01,04,256160.1611,191789.5016
1192,01,04,85958.7913,186238.8973
1193,00,04,248427.9775,381385.3696
1194,00,04,78633.0192,357133.3008
1195,02,04,65627.0124,330403.3286
1196,00,04,349815.7671,112352.2689
1197,02,04,346285.9084,109912.2729
1198,02,04,69634.0013,329798.0305
1199,01,04,320838.9411,327855.4619
1200,00,04,320843.1246,331575.5355
1201,00,04,360460.1462,115332.6037
1202,00,04,211063.0656,82835.2027
1203,01,04,83059.2470,92162.1856
1204,02,04,111217.3563,235299.8569
1205,00,04,153106.9264,261471.6998
1206,02,04,372297.8142,161828.3567
1207,00,04,359046.9919,109108.7338
1208,00,04,229791.1416,271156.8961
1209,00,04,264504.5766,196279.7717
1210,00,04,107720.2349,234897.5042
1211,01,04,76661.4997,352887.1242
1212,02,04,67648.7079,334303.8320
1213,01,04,65039.0966,328730.5878
1214,01,04,77569.0719,322362.6319
1215,00,04,358513.8490,88659.8257
1216,00,04,81556.7958,94871.8818
1217,00,04,69382.7388,261391.0934
1218,01,04,346783.7760,110327.3359
1219,00,04,362366.3874,164509.4503
1220,02,04,225936.9727,261108.2060
1221,02,04,65224.6531,255621.0376
1222,00,04,290914.0788,139272.7319
1223,02,04,356742.9548,168586.9893
1224,00,04,165675.1108,320746.6343
1225,00,04,157118.8068,312505.3889
1226,01,04,257179.9867,194292.8927
1227,01,04,167418.7204,300519.6543
1228,02,04,231009.5393,259789.5925
1229,00,04,358423.4876,89880.1798
1230,00,04,220079.4861,220882.8213
1231,01,04,115153.1175,148752.9552
1232,01,04,109161.5658,229757.6539
1233,01,04,115179.0663,151867.9251
1234,01,04,258972.7679,192118.9169
1235,02,04,101816.8442,191184.4270
1236,00,04,117942.4614,263252.4695
1237,01,04,117747.0022,277812.1621
1238,02,04,70849.2688,331877.2730
1239,00,04,82280.0198,231632.8563
1240,00,04,111661.5551,228397.6073
1241,02,04,219134.1466,229471.7734
1242,01,04,202912.2024,47522.4808
1243,00,04,243368.5280,379172.0308
1244,00,04,77899.3216,349418.1966
1245,00,04,296989.0890,139084.0671
1246,00,04,159422.1364,311770.8130
1247,00,04,124874.3226,148292.3198
1248,02,04,249640.0044,374612.9821
1249,02,04,93979.2764,180552.3316
1250,00,04,154488.7261,268972.3461
1251,00,04,209627.0550,83007.4621
1252,00,04,164201.8387,312084.8949
1253,00,04,153223.0741,248294.0541
1254,02,04,62647.1532,256234.5238
1255,02,04,75976.3522,350394.6313
1256,01,04,210118.3879,82621.4512
1257,00,04,231753.5386,270210.4845
1258,00,04,156142.2946,241186.6793
1259,01,04,82241.0749,237541.6985
1260,02,04,350045.0009,119958.6634
1261,01,04,56232.2540,350006.9658
1262,02,04,266327.8652,196992.9774
1263,02,04,48469.5841,100661.8904
1264,02,04,128373.6899,157608.5256
1265,02,04,350811.5573,94736.4969
1266,00,04,220695.7669,82846.5199
1267,00,04,49682.6096,100937.2504
1268,02,04,355532.4703,110988.2604
1269,00,04,87744.6019,244805.6698
1270,01,04,153744.5405,346318.7170
1271,02,04,179394.4773,266036.0285
1272,00,04,330329.0726,327358.2263
1273,01,04,288947.5928,138180.2662
1274,02,04,334746.9727,330484.3062
1275,01,04,41235.6798,117774.4440
1276,00,04,222725.5877,214746.2928
1277,00,04,252164.4189,206060.2884
1278,02,04,236002.9845,372909.1860
1279,01,04,118549.6575,265325.4261
1280,01,04,57763.4439,249142.1926
1281,02,04,118824.9805,274472.1915
1282,02,04,168592.8391,304447.6312
1283,01,04,216466.5418,80651.6045
1284,02,04,155718.7232,251172.8580
1285,01,04,364543.1681,170298.3400
1286,01,04,60983.7336,248081.7107
1287,01,04,56934.1938,101138.9996
1288,02,04,187866.0779,267629.0380
1289,00,04,220453.2526,76458.0402
1290,02,04,126877.1083,264623.4949
1291,01,04,52651.3799,354881.5632
1292,02,04,209793.0089,90878.0823
1293,01,04,142822.2791,339998.8723
1294,01,04,72479.1331,91582.5910
1295,00,04,60662.9537,351429.8221
1296,02,04,77251.2518,353463.5517
1297,01,04,351565.1266,97027.6959
1298,00,04,75477.3888,242047.1591
1299,02,04,87413.2855,235898.9438
1300,01,04,147856.4762,340384.8615
1301,00,04,86716.2637,90505.4767
1302,01,04,232331.6722,221171.2339
1303,02,04,169510.7746,304073.9102
1304,02,04,259026.4084,208898.8104
1305,00,04,74789.1564,93507.5983
1306,01,04,115331.5139,236998.6882
1307,00,04,112702.5353,150721.0169
1308,01,04,68202.5923,349501.7802
1309,01,04,229062.0525,224541.9700
1310,02,04,169468.0357,316672.1502
1311,02,04,222255.0221,79323.8551
1312,00,04,295825.1485,134376.1955
1313,02,04,39718.1634,124498.9382
1314,02,04,221846.5229,84285.0753
1315,02,04,89606.9795,195188.3124
1316,02,04,76780.3860,323139.3543
1317,02,04,320102.6685,323811.1779
1318,01,04,243909.5366,373474.3404
1319,00,04,216821.7088,46674.5529
1320,00,04,82098.8822,241303.5702
1321,02,04,147719.4787,347641.2067
1322,02,04,332059.4983,333217.4946
1323,02,04,181315.7169,263771.2073
1324,02,04,140000.1080,341199.4589
1325,00,04,208806.9369,43233.3894
1326,01,04,121587.5096,159447.0510
1327,01,04,261181.8446,206934.3132
1328,01,04,76404.9913,93422.2541
1329,00,04,119267.6006,148649.8321
1330,02,04,214677.8716,92181.7060
1331,01,04,49542.1605,122854.9125
