ID, APP, DR, X, Y
776,00,05,2530.1864,8564.0720
777,01,05,1496.3266,6010.8500
778,00,05,5120.9970,6317.6699
779,01,05,2230.5218,6725.5559
780,00,05,0638.9749,6124.6240
781,01,05,2478.5477,7190.9479
782,02,05,1993.5021,6548.5728
783,01,05,4349.5962,7953.0079
784,02,05,1436.3203,9551.8560
785,02,05,3573.1546,4689.7327
786,00,05,3541.3101,10309.4732
787,00,05,1989.3783,11076.9441
788,01,05,3011.2941,7264.7404
789,01,05,0842.9479,12555.8341
790,01,05,1200.4492,8083.8955
791,00,05,2901.8145,12256.5289
792,00,05,2565.0197,7160.2830
793,02,05,2796.9295,9089.6542
794,00,05,2583.1340,12201.3997
795,02,05,2973.6057,4006.7387
796,01,05,2710.8608,3990.0322
797,00,05,1683.1683,5417.0546
798,02,05,2079.9313,6150.1455
799,00,05,1378.0595,7530.1269
800,01,04,1737.8539,9859.1829
801,02,04,2464.7100,7243.8653
802,02,04,0600.8046,2226.8288
803,01,04,1634.1147,4808.3250
804,00,04,3037.1598,6343.7645
805,02,04,1754.3926,11623.3194
806,00,04,5052.0480,3594.3123
807,02,04,0981.9383,8735.2830
808,02,04,5002.2608,7659.4844
809,02,04,4360.6216,5830.5128
810,02,04,1498.3500,4531.6437
811,01,04,5306.5232,4028.4422
812,02,04,2112.2889,12079.6720
813,01,04,4923.6285,10161.9009
814,00,04,5256.7201,3341.9442
815,00,04,0400.0958,5883.5218
816,01,04,1329.1357,4667.7567
817,01,04,1427.6600,6206.2345
818,01,04,2635.8477,13551.1042
819,00,04,1926.1538,12702.3038
820,02,04,1438.8532,9062.4864
821,01,04,0849.3444,5258.5161
822,01,04,4082.1804,11231.9844
823,02,04,1420.3054,2892.0379
824,02,04,4751.0441,8359.7853
825,02,04,0445.2890,11083.3470
826,02,04,1673.4182,4728.8809
827,02,04,5658.8241,6017.4567
828,00,04,0419.7026,7181.5072
829,02,04,0596.4933,6411.0514
830,01,04,3638.3325,12774.4353
831,00,04,3190.3003,4471.1971
832,01,04,2805.2532,4889.6905
833,01,04,1996.4715,5153.2173
834,00,04,0721.9553,12011.7602
835,01,04,3245.3162,7680.3389
836,00,04,3158.6330,12220.7019
837,01,04,2058.6016,4748.7350
838,02,04,2129.2952,7700.8384
839,01,04,4699.3203,7048.8351
840,01,04,0821.2555,2402.6138
841,02,04,3644.4779,10194.6936
842,01,04,2687.5219,5461.5670
843,02,04,4436.4284,7946.9846
844,02,04,5261.8091,3174.3849
845,02,04,4748.7640,9531.0080
846,02,04,2918.7955,8326.3516
847,01,04,1064.9628,4544.9793
848,02,04,2700.0249,8003.8035
849,01,04,0051.1678,7560.8158
850,00,04,2211.8191,6496.2292
851,00,04,2618.8248,12021.6565
852,02,04,2182.4953,2683.7173
853,00,04,1758.1745,10926.1186
854,00,04,1836.7017,4355.4322
855,01,04,4668.9417,7843.2327
856,00,04,1477.2498,3372.9234
857,02,04,4215.0492,3343.0874
858,02,04,1789.4302,11344.7590
859,01,04,4358.8358,6584.9628
860,02,04,0125.1734,2971.0615
861,02,04,0850.0835,5410.9439
862,02,04,1055.8206,5253.5987
863,01,04,5228.9193,6313.6339
864,01,04,0203.9390,2424.8306
865,02,04,0132.8810,9077.7218
866,01,04,0800.5005,5294.5561
867,01,04,3681.7591,9539.2631
868,01,04,1402.5482,10308.3442
869,01,04,3476.7023,2650.0353
870,02,04,4725.4654,4112.8008
871,02,04,1403.9580,13710.9689
872,01,04,2405.9700,10968.5029
873,01,04,0195.2111,4087.7154
874,02,04,0738.2621,12026.7330
875,01,04,3502.8017,6386.3087
876,02,04,5550.0609,3732.0037
877,00,04,1650.4277,7442.1321
878,02,04,2662.5080,5516.8336
879,01,04,3991.0924,8857.5126
880,00,04,1399.5111,12689.0683
881,02,04,3745.6443,3282.5593
882,00,04,0641.9471,12359.9945
883,02,04,3128.8869,11090.1141
884,02,04,4482.0360,5763.6359
885,01,04,3657.7551,5205.1918
886,00,04,1575.8454,8693.1244
887,00,04,4997.3237,11042.7805
888,01,04,0867.3226,13635.5226
889,02,04,0846.9307,13486.2081
890,02,04,0839.3550,10160.5483
891,01,04,4964.9960,8516.0134
892,02,04,4878.5866,7525.8306
893,02,04,1789.5187,7536.6453
894,02,04,2064.6219,9022.0019
895,00,04,0614.0089,5895.4608
896,00,04,0865.9252,8303.3032
897,01,04,4402.6669,8156.0204
898,00,04,2475.1808,3666.5981
899,02,04,1653.0917,2768.2146
900,00,04,0762.8634,11757.8667
901,01,04,5255.4888,5284.1749
902,02,04,2093.2711,12136.6134
903,01,04,3565.8705,11656.2840
904,02,04,0619.5012,13356.5748
905,01,04,5051.8477,3755.8444
906,02,04,4230.6536,11805.0350
907,01,04,0184.9961,3737.4118
908,01,04,5081.3640,4218.5670
909,01,04,4603.6218,5828.1287
910,02,04,3314.5388,2119.8633
911,01,04,2620.9663,9360.4945
912,02,04,0921.9476,3869.5788
913,00,04,2993.4745,10948.7311
914,00,04,3009.7277,1842.8933
915,01,04,4552.1921,3423.8338
916,02,04,2618.6641,3707.8193
917,01,04,4669.9326,12004.1914
918,00,04,2304.0907,2641.6169
919,01,04,2735.4386,4493.8605
920,02,04,3560.5812,5783.1200
921,02,04,0678.3828,3329.4783
922,01,04,3393.9248,5421.2310
923,00,04,1377.8617,4743.2188
924,02,04,3492.2978,13073.2895
925,01,04,3237.1227,11264.2460
926,00,04,5583.9178,3543.8742
927,01,04,0439.6610,13255.6448
928,01,04,6079.5101,7052.1971
929,02,04,4266.8430,3137.6963
930,00,04,5874.5433,6900.1456
931,02,04,4827.2871,11944.9895
932,00,04,0544.9086,12405.5405
933,02,04,1733.1736,6964.4719
934,02,04,2562.0844,3958.3030
935,00,04,0185.0237,6059.9358
936,01,04,0158.5391,6490.3208
937,02,04,1950.7807,11402.3220
938,00,04,0349.0588,13073.9301
939,02,04,1811.2650,11863.5690
940,01,04,4112.6814,10242.6645
941,00,04,4839.3690,4589.8011
942,00,04,0977.3388,8923.0248
943,02,04,3386.8303,4718.7115
944,01,04,1285.3597,8374.0749
945,00,04,1414.5410,8711.9103
946,01,04,3877.2509,10921.4598
947,00,04,5106.5826,5979.7966
948,02,04,0867.6651,9406.6185
949,00,04,1044.1847,3174.5721
950,02,04,4589.9457,8280.3936
951,00,04,2200.2796,2315.5249
952,00,04,0795.5156,8533.1021
953,01,04,2548.5646,10610.3503
954,00,04,3811.2382,11500.3679
955,01,04,1623.3731,3484.8014
956,01,04,1047.2107,9834.8568
957,00,04,3586.0164,13045.4244
958,00,04,4040.5696,3478.3305
959,02,04,2141.0357,6962.7630
960,02,04,1180.7258,4995.8815
961,00,04,2881.9939,8755.6285
962,02,04,5858.2604,4321.9930
963,02,04,0472.2474,4099.9689
964,01,04,1698.0272,12917.2592
965,00,04,2124.2112,8411.8141
966,02,04,2364.6598,12945.6375
967,00,04,0674.8156,3878.3653
968,02,04,1049.4390,8234.4621
969,00,04,3018.3494,3640.6775
970,02,04,2581.6618,9972.5179
971,00,04,5614.5257,7773.4672
972,02,04,0665.2076,3336.3934
973,01,04,1747.5826,11832.6155
974,01,04,6108.6971,4840.4535
975,01,04,1756.3296,1998.1720
976,02,04,0527.7186,10947.6871
977,01,04,3560.6676,10049.4999
978,01,04,3947.0417,10548.7285
979,02,04,1007.6300,12116.3787
980,02,04,5064.8344,10137.7871
981,02,04,4350.9506,6891.3440
982,02,04,4247.8294,9477.0537
983,01,04,1736.0604,6514.5551
984,00,04,3799.0816,6484.5578
985,00,04,0816.2984,3905.0266
986,02,04,4078.4120,7244.0388
987,01,04,1656.4838,11080.0659
988,00,04,2281.4901,13248.2117
989,02,04,1505.5891,8304.2211
990,02,04,1992.4907,2350.3798
991,01,04,0614.5036,7261.5943
992,01,04,5324.1549,8112.6901
993,00,04,1059.5318,5247.9448
994,01,04,1868.7750,9535.9769
995,02,04,3295.5112,6785.2705
996,01,04,1233.3875,6613.1306
997,01,04,4742.3339,2664.8173
998,01,04,2965.9326,6370.1407
999,01,04,5225.0527,10669.3087
1000,01,04,4043.8854,6261.8605
1001,00,04,3774.6131,6884.3622
1002,00,04,5986.5222,6441.0337
1003,02,04,1720.2441,10226.7035
1004,00,04,4419.3065,11027.0335
1005,01,04,1353.5008,5996.3480
1006,01,04,3369.7234,2485.2371
1007,00,04,0784.6095,3813.9826
1008,01,04,1868.8811,2383.0121
1009,00,04,0835.3182,9755.8255
1010,02,04,0799.1367,3265.4975
1011,02,04,0389.0235,6819.5955
1012,01,04,5034.2785,5421.4418
1013,00,04,1166.6891,9556.9799
1014,01,04,1038.1186,12140.7364
1015,01,04,5369.0473,3290.6573
1016,01,04,3330.9562,2428.4635
1017,01,04,2921.3606,12255.5908
1018,00,04,5586.7463,3946.5749
1019,01,04,3895.4004,8436.6522
1020,01,04,3128.9187,13183.0470
1021,00,04,3549.1067,12215.8439
1022,02,04,3525.1716,3689.4689
1023,00,04,4609.1670,12004.8914
1024,02,04,2789.5729,9939.1199
1025,02,04,4289.3173,9016.0129
1026,00,04,2704.2637,6476.3506
1027,02,04,2711.3241,6760.1206
1028,01,04,3018.0378,9016.4697
1029,01,04,0695.5635,2908.0565
1030,00,04,4287.5870,10259.6760
1031,01,04,3935.8226,8272.6731
1032,01,04,1550.0559,5918.5209
1033,01,04,1357.2074,7231.2247
1034,00,04,6078.7369,6043.9283
1035,01,04,3997.5127,6709.5352
1036,01,04,4868.5640,8480.6418
1037,02,04,5524.0151,7181.2673
1038,00,04,4263.4484,10606.5061
1039,02,04,3340.4542,13233.4319
1040,00,04,1855.1937,2082.7986
1041,02,04,0631.9978,10183.4008
1042,02,04,4016.4269,4608.8694
1043,02,04,3935.6017,6674.9066
1044,01,04,3456.9853,4234.0519
1045,00,04,4024.6662,8315.5852
1046,01,04,4339.2417,10425.8606
1047,02,04,3799.1635,10313.7650
1048,01,04,5932.4376,5725.3194
1049,01,04,1859.8107,10625.6262
1050,00,04,2879.9153,5517.8206
1051,02,04,4273.5833,9484.6146
1052,00,04,1628.7701,4961.5841
1053,01,04,1573.8624,12473.3045
1054,00,04,0759.2495,6749.7115
1055,00,04,1180.0416,3949.7057
1056,02,04,6244.5083,6005.7580
1057,02,04,5365.1868,4453.8489
1058,01,04,1862.0564,7167.4851
1059,00,04,3882.7813,7891.4787
1060,02,04,0272.7157,8885.7992
1061,00,04,0479.2467,12675.8740
1062,01,04,5831.8832,6644.1531
1063,00,04,5078.2597,8181.9239
1064,00,04,2397.8974,6999.4500
1065,02,04,1633.4411,2782.0022
1066,00,04,6326.7234,5433.4660
1067,01,04,2490.4904,8524.8820
1068,00,04,4067.4304,2215.1071
1069,02,04,4497.9657,10517.5208
1070,00,04,2081.8215,2055.6250
1071,02,04,0849.7678,6866.8034
1072,02,04,0949.9961,12351.3174
1073,00,04,1210.3616,7080.4791
1074,00,04,2258.0704,7334.7549
1075,00,04,4632.9310,10876.9026
1076,02,04,4046.1668,6622.4923
1077,00,04,0761.7079,6638.4279
1078,00,04,0815.7638,10197.9482
1079,02,04,0800.1733,5410.5205
1080,02,04,0491.9246,3719.8273
1081,02,04,3615.4145,5257.6328
1082,01,04,2836.0588,13433.3277
1083,00,04,3339.4865,6396.3362
1084,02,04,2826.5934,8473.1471
1085,00,04,5215.2731,8634.6993
1086,02,04,4730.3337,11331.8738
1087,01,04,3839.9490,7059.4231
1088,00,04,4012.7798,12161.6032
1089,00,04,0432.6310,8341.6829
1090,00,04,0795.5661,12605.2102
1091,01,04,0153.8644,8249.4692
1092,02,04,5614.0899,3936.2470
1093,01,04,6168.9127,6870.4884
1094,01,04,0934.8990,7209.7958
1095,01,04,3942.5058,8921.5256
1096,01,04,4284.4923,8189.8986
1097,00,04,1625.8710,12070.5246
1098,02,04,4389.2710,8232.3064
1099,00,04,4654.8589,5621.5237
1100,00,04,2295.5727,8678.9378
1101,01,04,6085.4454,5418.3217
1102,02,04,2253.8547,10589.9219
1103,02,04,0390.9854,13014.9592
1104,00,04,2841.4786,4466.6159
1105,02,04,0245.6644,2517.8149
1106,01,04,0896.7238,9664.4673
1107,00,04,1738.3609,5406.7138
1108,01,04,0846.6095,7622.8408
1109,02,04,0382.3045,2324.1710
1110,02,04,3494.3230,12498.5130
1111,00,04,2103.7945,12563.6743
1112,02,04,5449.5331,9881.8245
1113,01,04,0845.7624,12378.5974
1114,00,04,4635.5313,12228.9385
1115,00,04,2405.7831,6259.0372
1116,00,04,3207.3591,3203.5781
1117,00,04,1923.2401,5492.1443
1118,00,04,4412.2320,5739.6294
1119,01,04,1453.7645,7611.7537
1120,01,04,5138.8897,9542.6416
1121,01,04,0000.3155,5414.5389
1122,00,04,1361.2535,5107.2501
1123,00,04,2876.4617,5250.6103
1124,00,04,3459.0745,7703.9232
1125,01,04,3167.4290,11782.7969
1126,01,04,4313.1143,10569.6398
1127,01,04,0516.1835,4534.0442
1128,00,04,5351.8413,5009.5422
1129,01,04,5632.6386,3959.0865
1130,02,04,1376.7680,11831.9837
1131,02,04,0078.5568,7819.7316
1132,02,04,4122.0469,10429.7354
1133,01,04,3719.6352,11632.9257
1134,00,04,0971.2050,10919.1698
1135,01,04,1738.9510,12691.0387
1136,02,04,2389.3672,6995.0402
1137,01,04,0647.3820,3400.7580
1138,00,04,1921.7235,4283.8735
1139,02,04,1909.6597,8684.6996
1140,00,04,0015.9201,10029.4145
1141,01,04,4036.9532,12773.5817
1142,02,04,5564.5995,6397.0409
1143,02,04,1687.1511,8276.7740
1144,02,04,1483.6645,4594.8373
1145,00,04,1985.8285,4273.7416
1146,02,04,2994.0552,9964.2913
1147,00,04,1383.0580,9816.7729
1148,00,04,5725.0729,7936.8524
1149,00,04,5157.9527,4760.4620
1150,00,04,2890.7632,8512.5314
1151,02,04,2439.9280,3095.1915
1152,00,04,0954.2621,13159.3112
1153,02,04,1794.4475,5719.6519
1154,02,04,5619.5033,4441.5077
1155,01,04,3994.7678,12894.8959
1156,00,04,6067.3791,5180.8078
1157,02,04,2711.8254,9942.8212
1158,02,04,6117.6964,7250.4752
1159,01,04,2399.0022,5323.3146
1160,01,04,3343.2574,5527.2072
1161,02,04,1847.0145,7307.6900
1162,01,04,6155.7506,5884.0692
1163,01,04,2757.4441,10924.2949
1164,01,04,5360.9984,4203.7139
1165,01,04,3182.1033,4387.8016
1166,02,04,0953.8722,10695.5676
1167,02,04,4698.7807,4371.3878
1168,01,04,5809.2331,4711.5029
1169,01,04,2176.3585,12367.9257
1170,02,04,4354.0987,6216.0826
1171,01,04,2305.0879,9687.9426
1172,00,04,1890.6001,1920.2763
1173,01,04,0757.5193,4686.3617
1174,02,04,2648.9042,3661.9171
1175,02,04,1799.9288,7989.3625
1176,00,04,5838.5203,5114.9110
1177,02,04,5336.8270,6319.7058
1178,01,04,4349.2082,9999.5408
1179,00,04,0280.0717,11458.6901
1180,02,04,5267.2863,8722.0075
1181,02,04,4798.5501,9054.0440
1182,01,04,3591.9184,9886.9457
1183,01,04,2497.8400,11483.4769
1184,02,04,2362.5411,3655.7168
1185,02,04,2380.0012,4454.1991
1186,01,04,1857.5597,1881.1069
1187,02,04,1520.8397,9007.3250
1188,01,04,3270.3348,9419.0110
1189,01,04,3994.6807,3867.5211
1190,02,04,2325.9163,11856.5369
1191,02,04,3921.6813,6733.2531
1192,01,04,4897.5193,9350.9236
1193,02,04,2653.2951,7488.6642
1194,00,04,3027.0158,9914.0839
1195,02,04,0778.5716,6685.0178
1196,02,04,0828.3156,10078.5219
1197,02,04,0097.0577,11594.5172
1198,00,04,0294.0621,10907.1350
1199,00,04,6035.4021,6147.2788
1200,01,04,0021.4637,10182.8790
1201,01,04,2345.1816,4651.2603
1202,01,04,5362.8433,8610.5028
1203,01,04,3401.8453,4464.1075
1204,02,04,3819.9523,6501.2926
1205,00,04,2157.4405,2317.1726
1206,01,04,4444.7855,7039.1686
1207,01,04,4029.7969,2550.2917
1208,02,04,1941.6191,8487.7897
1209,00,04,0644.7511,7249.5327
1210,00,04,0496.2806,13328.3431
1211,01,04,2486.4807,6571.2637
1212,01,04,0574.4213,7772.5184
1213,01,04,3317.4308,4522.4329
1214,00,04,0827.4516,10471.9915
1215,01,04,2002.4158,11031.4928
1216,01,04,2161.0491,7120.7714
1217,01,04,4195.9539,10201.3477
1218,02,04,2227.8171,5214.1412
1219,02,04,5455.9508,6062.4983
1220,02,04,1236.3722,7607.8628
1221,02,04,4039.2653,3710.2744
1222,02,04,2718.5973,10755.3529
1223,01,04,1031.3537,7478.8550
1224,00,04,0566.1549,4532.0257
1225,02,04,5095.9047,5823.0544
1226,02,04,3989.3127,3448.4346
1227,01,04,5708.5107,4051.4401
1228,01,04,4509.1230,9365.2324
1229,01,04,3103.5349,7441.0352
1230,01,04,5110.5105,8759.4275
1231,02,04,4266.1924,3805.3229
1232,00,04,2751.0149,12406.4451
1233,00,04,2612.0226,7265.1568
1234,00,04,6301.2018,5328.8105
1235,01,04,1915.4955,5812.9575
1236,00,04,4859.4547,6594.8198
1237,02,04,4101.9472,5733.0305
1238,00,04,1549.3468,2123.5871
1239,02,04,0013.8080,7307.8276
1240,00,04,5760.4865,5987.3643
1241,02,04,1129.1480,12150.5826
1242,00,04,2899.1571,2630.8927
1243,02,04,4673.2764,2869.8522
1244,00,04,5597.6536,7614.4761
1245,01,04,0817.0495,2486.9247
1246,02,04,5127.7461,3071.8889
1247,02,04,5215.9967,10830.5337
1248,01,04,1718.4512,11883.5611
1249,00,04,4679.4626,5917.3772
1250,00,04,3760.4970,9034.9599
1251,02,04,1524.3780,8324.0896
1252,02,04,4906.2729,6512.3088
1253,00,04,0714.0196,4337.9603
1254,00,04,5392.8438,4815.4071
1255,01,04,5268.6983,9558.3734
1256,02,04,2741.5250,7435.5754
1257,02,04,4306.7326,4127.0116
1258,00,04,4687.0702,9360.7022
1259,02,04,0177.4608,13413.9384
1260,02,04,2769.3290,9203.9839
1261,01,04,0209.2935,11678.6278
1262,00,04,5265.3899,8925.5867
1263,00,04,5339.8542,9692.4276
1264,01,04,4376.4466,7650.8510
1265,01,04,4075.5708,4792.6661
1266,01,04,2039.1377,13246.2754
1267,02,04,3690.8915,9149.4337
1268,02,04,3301.9866,3767.1597
1269,01,04,1066.8509,6249.3797
1270,00,04,0161.7724,7884.4517
1271,01,04,4481.7050,4754.1437
1272,00,04,0810.4815,6395.8295
1273,01,04,4501.8877,6632.6672
1274,01,04,2192.7484,2627.0430
1275,01,04,0058.9663,8046.1092
1276,01,04,1874.6684,8984.1947
1277,02,04,4246.7267,7375.9764
1278,01,04,3464.3018,10505.6758
1279,00,04,2098.8000,6356.8588
1280,02,04,0430.0880,2563.3394
1281,00,04,4490.0691,8717.5819
1282,00,04,1170.3708,5404.6702
1283,01,04,1562.1951,8348.9267
1284,01,04,2077.4070,12628.4377
1285,00,04,4328.3646,5855.0226
1286,01,04,2630.3285,4019.2028
1287,00,04,1649.6991,8819.7450
1288,01,04,2363.1338,5201.8653
1289,02,04,3656.9253,3615.0278
1290,00,04,0011.8083,7638.9125
1291,01,04,3275.5025,4464.4629
1292,00,04,4455.4367,6673.4313
1293,00,04,2408.7765,3396.2731
1294,01,04,5253.6180,9078.4659
1295,01,04,3173.2795,10426.8113
1296,00,04,1356.7824,4525.3166
1297,00,04,0969.4169,12315.1541
1298,01,04,0985.7941,12178.1726
1299,01,04,2587.8594,10111.1573
1300,00,04,3575.3658,8626.7514
1301,01,04,3664.7436,6667.6102
1302,02,04,1329.6291,4701.2919
1303,01,04,4370.2948,7303.1939
1304,00,04,1927.4906,9893.9276
1305,01,04,2576.8944,3639.2024
1306,00,04,4439.7500,4628.8520
1307,01,04,2918.1169,11274.3962
1308,00,04,0767.8831,2118.0779
1309,00,04,0822.6465,9869.2858
1310,01,04,0110.1942,4856.5504
1311,02,04,3775.5966,4671.5969
1312,01,04,1660.1854,8176.9358
1313,00,04,2059.3601,12511.7848
1314,02,04,2999.7098,9682.7199
1315,02,04,1133.7997,12643.5335
1316,00,04,3873.0277,6539.8399
1317,00,04,2598.6764,9230.4941
1318,02,04,2203.3280,10556.3836
1319,00,04,0535.9548,7045.6934
1320,01,04,1190.2161,5906.8593
1321,02,04,2493.2703,6308.9202
1322,01,04,2816.7148,7240.9553
1323,00,04,3073.8550,3132.7711
1324,00,04,1898.9226,7977.2901
1325,00,04,0347.2836,13339.2010
1326,01,04,2201.4969,11849.3467
1327,02,04,4377.5757,6395.2181
1328,02,04,4304.6070,9643.0749
1329,01,04,5346.3024,8708.3419
1330,00,04,1416.4292,8491.7160
1331,02,04,2681.8250,4694.4578
1332,02,04,2001.6871,11047.0604
1333,00,04,0531.1531,5644.1500
1334,01,04,0952.6282,11618.9394
1335,01,04,0301.5972,9339.9683
1336,02,04,6017.2909,5221.4387
1337,00,04,0716.9003,12745.9230
1338,02,04,2849.3213,7387.6547
1339,01,04,4193.9893,9400.5244
1340,01,04,0566.5982,7157.8812
1341,02,04,0775.8586,13539.7169
1342,01,04,2183.9331,4530.1039
1343,02,04,2650.5444,7886.5471
1344,01,04,3694.3802,2404.5981
1345,01,04,1431.5957,5865.4345
1346,00,04,0510.5199,12798.6837
1347,01,04,4277.0738,4611.9097
1348,01,04,5183.2167,6027.5444
1349,00,04,2246.6132,10117.2417
1350,00,04,2959.5368,10219.6766
1351,01,04,1293.0585,11980.3981
1352,00,04,2044.0054,8349.4910
1353,01,04,1489.1754,10803.0014
1354,02,04,4866.0003,7643.6501
1355,02,04,4053.7905,2541.3203
1356,01,04,3665.2810,4384.6061
1357,02,04,1737.2914,3077.2758
1358,00,04,3494.2283,2040.8948
1359,02,04,2925.9189,5835.6275
1360,01,04,2490.2674,11858.8916
1361,01,04,5536.2771,7180.4245
1362,01,04,3079.1822,10160.3950
1363,02,04,4834.6551,2742.0425
1364,00,04,4027.1375,10019.3954
1365,01,04,1783.5767,2244.5975
1366,00,04,4329.9356,11102.9774
1367,02,04,2966.2789,6066.0428
1368,00,04,3250.6716,2616.8693
1369,01,04,4544.8608,8013.8795
1370,01,04,4016.2182,11021.8728
1371,00,04,1400.8268,11757.4676
1372,02,04,1010.6714,3155.6300
1373,00,04,0596.7027,5711.9057
1374,01,04,3400.3993,10024.5990
1375,02,04,4025.3770,5274.6789
1376,01,04,3185.0533,11228.8037
1377,02,04,0369.8917,7369.6338
1378,00,04,3706.0717,5989.8363
1379,02,04,1568.8681,12353.0903
1380,00,04,2162.2965,12800.6486
1381,01,04,0009.9974,7722.0456
1382,00,04,2257.6186,6451.6564
1383,00,04,3083.4516,5208.3896
1384,01,04,0615.0083,4312.7360
1385,01,04,1027.2086,10046.7032
1386,02,04,4110.2375,12626.5413
1387,01,04,4467.5934,11127.4733
1388,00,04,5467.9008,4011.0653
1389,02,04,1732.9125,2340.4957
1390,02,04,2499.1445,12378.2155
1391,02,04,0598.1685,4731.6345
1392,00,04,3945.4721,2201.9302
1393,00,04,2038.8559,1898.0778
1394,01,04,0161.4617,10512.3885
1395,00,04,0483.5697,10532.5158
1396,02,04,0795.5749,2298.8076
1397,00,04,2145.3729,13251.5554
1398,00,04,0878.9724,12099.6079
1399,00,04,0743.1399,11409.6216
1400,01,04,2815.0588,9911.3573
1401,02,04,1396.6208,8061.1769
1402,01,04,5300.9962,8946.3229
1403,00,04,1630.9051,13320.6818
1404,00,04,4073.2245,9093.8081
1405,01,04,0532.1394,6284.3307
1406,00,04,1147.3421,9760.2082
1407,02,04,2697.7520,2303.9525
1408,00,04,2618.8319,7803.1420
1409,02,04,3274.8238,11241.9274
1410,00,04,5147.4042,8998.9118
1411,01,04,2027.7009,3244.1916
1412,00,04,2474.8606,7234.6493
1413,01,04,5505.9153,3795.7871
1414,01,04,4156.9604,6263.2327
1415,02,04,0924.6093,5834.8137
1416,01,04,3110.0255,12589.6258
1417,02,04,2987.4302,8912.2675
1418,00,04,4977.9795,6395.9691
1419,01,04,4317.9021,12078.9770
1420,02,04,1989.4299,2053.4714
1421,02,04,5128.4901,9520.6662
1422,02,04,3088.3066,2724.1984
1423,01,04,0111.0303,2439.5375
1424,01,04,4349.0724,2775.0069
1425,01,04,1149.4831,5149.9661
1426,00,04,1465.0967,11958.0669
1427,02,04,3451.1678,8645.4228
1428,00,04,3264.8070,10515.5692
1429,01,04,1542.6063,9771.8705
1430,00,04,2946.3112,11823.8165
1431,02,04,2986.9706,9879.4218
1432,01,04,0990.2986,13336.9046
1433,00,04,2188.4676,12119.1533
1434,02,04,5211.5237,3102.2139
1435,01,04,5280.1609,5468.8792
1436,02,04,5221.8150,8134.0888
1437,00,04,4365.8908,4592.1873
1438,00,04,6168.0535,6602.4173
1439,02,04,2413.8005,11100.0422
1440,00,04,5530.0429,3439.8866
1441,00,04,1914.2606,4298.6771
1442,00,04,5258.3833,8332.1602
1443,01,04,1451.5580,4899.3470
1444,02,04,1366.1200,10524.4675
1445,01,04,5314.2117,7141.9599
1446,01,04,3560.5972,6011.6634
1447,01,04,1531.2082,5850.6307
1448,00,04,3549.0060,3504.9889
1449,02,04,1730.9317,3838.0008
1450,02,04,4533.8963,4265.1703
1451,00,04,1672.1505,8820.5213
1452,01,04,4913.2132,8625.0107
1453,00,04,0743.5500,7828.1072
1454,00,04,0063.1408,6071.1736
1455,02,04,2820.3963,3038.4717
1456,01,04,1914.0828,11211.6268
1457,00,04,5425.6601,8175.9618
1458,02,04,3290.9325,2387.4707
1459,00,04,4433.0108,6864.8436
1460,00,04,1693.7954,9291.5796
1461,01,04,2039.1978,12216.5463
1462,02,04,5301.9939,7423.6048
1463,01,04,3358.7193,3686.0713
1464,00,04,3498.4370,6171.3280
1465,02,04,0629.0341,13015.5573
1466,00,04,1067.0365,7233.9444
1467,00,04,3691.7378,11406.7002
1468,02,04,0223.7631,10208.4930
1469,02,04,4539.1070,11471.4169
1470,02,04,2785.1696,2709.7215
1471,02,04,4880.7298,5791.2341
