ID, APP, DR, X, Y
7442,02,01,128289.4795,116328.3748
7443,00,01,110471.3068,83669.8089
7444,00,01,124998.2459,118704.8612
7445,00,01,16197.2553,24830.5310
7446,00,01,115905.4528,112878.4580
7447,02,01,113270.4383,123352.3942
7448,01,01,129548.8840,34076.3656
7449,00,01,124356.5714,93557.3168
7450,02,01,22328.3526,26296.5523
7451,01,01,75949.3058,117226.1166
7452,02,01,126127.2221,34410.6071
7453,01,01,54447.9851,27784.7340
7454,02,01,99785.7626,82958.5418
7455,01,01,85309.7378,71759.3890
7456,01,01,96155.3977,73135.0301
7457,01,01,123180.6941,111175.4710
7458,00,01,115372.3234,25346.7596
7459,02,01,49970.5603,33236.0653
7460,00,01,79786.1142,116238.0562
7461,00,01,75923.4928,79090.2942
7462,02,01,88697.3877,68215.4631
7463,01,01,106070.9445,77704.6383
7464,02,01,95409.1610,61844.4443
7465,01,01,83776.2230,87591.5205
7466,00,01,87926.8688,71282.6881
7467,01,01,99822.9596,72333.8586
7468,00,01,82094.6911,124328.1450
7469,02,01,101415.6828,85377.7866
7470,00,01,20239.0592,36620.9945
7471,01,01,95284.5384,80677.5859
7472,01,01,82495.1761,84029.3915
7473,00,01,82027.9802,113295.0852
7474,02,01,78848.2113,78990.9860
7475,01,01,115830.3773,128245.0046
7476,01,01,18954.8617,21385.4037
7477,00,01,129122.8848,120813.2754
7478,02,01,61234.3753,26775.5648
7479,02,01,117415.9730,32735.0735
7480,01,01,126075.5250,30928.7412
7481,00,01,118885.2446,118168.1751
7482,02,01,123639.4400,124050.0561
7483,01,01,65623.4557,37763.9560
7484,02,01,99256.3579,86760.6396
7485,02,01,23087.6386,29510.9220
7486,00,01,94450.2449,83504.1228
7487,00,01,132134.0415,31342.8425
7488,00,01,93793.4823,62948.6344
7489,02,01,61190.1381,42519.8804
7490,02,01,10205.0305,23508.6474
7491,01,01,99302.6502,84696.2217
7492,00,01,77573.3997,72356.0505
7493,01,01,73751.5262,84518.4187
7494,01,01,87776.0942,77915.9203
7495,00,01,101614.6271,70780.6485
7496,02,01,11750.4441,37192.3147
7497,02,01,60601.2984,29557.4446
7498,01,01,91630.9367,121974.9018
7499,02,01,97035.3141,84624.8040
7500,02,01,77830.4152,74182.1835
7501,00,01,118757.8785,96225.3527
7502,00,01,61805.8074,25524.9587
7503,00,01,51679.4897,39172.0505
7504,01,01,82684.3941,80892.7021
7505,01,01,102272.4068,83309.1209
7506,02,01,124676.4606,115637.7885
7507,00,01,88426.7222,76487.4155
7508,01,01,12507.5367,38964.7898
7509,00,01,118369.7279,95587.9766
7510,01,01,87726.4982,124194.0426
7511,00,01,49223.1414,35595.4385
7512,01,01,114798.5733,82955.8332
7513,00,01,87998.5989,65279.2080
7514,01,01,100898.1249,86885.4808
7515,02,01,116722.7176,94253.2802
7516,02,01,86731.8758,110714.8271
7517,00,01,78780.7440,116739.7234
7518,00,01,91306.2804,76200.8090
7519,02,01,96377.6316,74105.9177
7520,01,01,61617.2782,39448.1054
7521,01,01,110950.5410,79794.2139
7522,02,01,56896.6809,38423.7614
7523,01,01,132949.1812,31348.9851
7524,01,01,93785.4257,82156.1019
7525,02,01,97824.4739,87454.3004
7526,00,01,119858.3373,128120.9362
7527,02,01,124091.8014,126972.9952
7528,01,01,111035.9995,96039.5285
7529,00,01,89914.3281,74194.5664
7530,01,01,125142.1450,34649.5290
7531,00,01,85351.9644,83481.4951
7532,02,01,80584.5287,72679.0579
7533,00,01,122447.0041,84538.7749
7534,00,01,75955.3555,118130.8766
7535,00,01,5864.3150,25145.8140
7536,00,01,117890.4317,129229.4080
7537,02,01,89703.6554,76690.7066
7538,00,01,130475.8164,34137.4908
7539,02,01,88543.4061,76402.6060
7540,01,01,103810.8310,81314.2377
7541,01,01,110988.9111,117029.3070
7542,00,01,53532.5593,29817.7128
7543,01,01,127459.7881,117961.2858
7544,02,01,127544.1368,18655.5356
7545,01,01,121497.7858,121975.4829
7546,01,01,115883.4158,118998.5393
7547,00,01,79622.2496,121737.2156
7548,01,01,110827.9868,74893.6631
7549,01,01,134607.5460,30420.1016
7550,00,01,123406.4512,18465.6859
7551,01,01,13838.7989,34474.4689
7552,02,01,5637.4102,33446.9414
7553,01,01,98469.4615,72092.0099
7554,00,01,126632.8242,116973.4840
7555,02,01,117657.9127,23631.7237
7556,00,01,90337.2078,113270.2585
7557,02,01,8783.4316,36164.0392
7558,00,01,117615.0172,98959.6687
7559,01,01,77252.4792,77088.2992
7560,00,01,8205.0623,26937.9110
7561,02,01,81541.7835,122159.8010
7562,01,01,107630.3719,83701.5763
7563,02,01,82424.1319,71945.6269
7564,02,01,128194.9879,36762.0471
7565,01,01,124401.3145,118837.6429
7566,02,01,73966.4829,117433.5833
7567,01,01,112741.3431,92113.2170
7568,02,01,61731.2376,39561.7458
7569,02,01,97130.5816,63685.9158
7570,01,01,96678.6149,67101.4388
7571,00,01,121234.3671,94770.5423
7572,00,01,80292.8163,77853.4434
7573,00,01,52918.9525,34093.8137
7574,01,01,121086.5975,24312.2243
7575,02,01,15952.3626,27707.9641
7576,00,01,82768.6279,111037.9335
7577,02,01,83030.0266,113304.0496
7578,01,01,54627.1826,40907.6963
7579,00,01,122256.8391,123088.0795
7580,00,01,72201.2929,78630.8141
7581,01,01,94092.8873,82178.5987
7582,00,01,126924.9289,36281.5599
7583,00,01,88588.7731,117877.1088
7584,02,01,81936.3321,87721.4080
7585,01,01,60366.7703,24801.8472
7586,02,01,131224.3184,32591.6716
7587,02,01,80656.1187,126060.5571
7588,02,01,122371.9246,94626.4789
7589,02,01,89119.0380,121510.9461
7590,01,01,107137.4867,85688.7925
7591,01,01,85781.4327,87819.6080
7592,02,01,86338.2418,75121.5982
7593,01,01,88992.1740,116730.0257
7594,02,01,60774.7850,32785.0478
7595,00,01,12244.9676,33892.2823
7596,02,01,12921.5690,35036.7967
7597,01,01,107911.8899,95285.2368
7598,00,01,74322.9210,113428.1890
7599,00,01,122839.7006,33460.9906
7600,02,01,8557.2225,24389.6965
7601,01,01,84077.9227,125911.0200
7602,02,01,14032.6013,35758.4798
7603,02,01,117170.7903,28888.5919
7604,01,01,118788.6286,125392.8971
7605,00,01,129564.8860,23360.6533
7606,01,01,92644.0742,76665.9963
7607,00,01,94479.5881,66702.6153
7608,01,01,15540.9396,37649.4576
7609,02,01,113012.4864,115782.8745
7610,02,01,13339.9449,35396.2678
7611,01,01,120082.0855,91018.6370
7612,00,01,83810.6656,126264.1440
7613,00,01,74397.4178,114476.6565
7614,01,01,8743.3731,35404.0817
7615,00,01,126986.9339,113019.7219
7616,00,01,123337.0043,28270.2830
7617,01,01,12061.5372,32646.4630
7618,02,01,9313.8401,30580.1209
7619,00,01,7707.2720,29490.5487
7620,02,01,53666.6233,35500.5240
7621,02,01,63668.1961,36664.5330
7622,02,01,126519.2281,90776.7828
7623,02,01,95823.0906,74078.2057
7624,02,01,127780.5514,26736.6326
7625,00,01,52418.3918,30825.5572
7626,00,01,78007.6561,90176.3730
7627,00,01,126369.4377,117876.0699
7628,01,01,22284.6610,25742.7059
7629,00,01,15966.8830,24089.6627
7630,01,01,125763.9708,26742.8011
7631,01,01,125785.6528,120478.3357
7632,00,01,123253.3764,94400.5353
7633,02,01,127874.3878,34414.3278
7634,00,01,102308.9378,63941.4233
7635,01,01,122506.2863,123296.3280
7636,00,01,125716.0382,120608.6839
7637,01,01,9786.9132,37159.6581
7638,00,01,49100.0472,36651.9067
7639,00,01,94054.9978,81192.2727
7640,02,01,122030.4706,29799.9196
7641,02,01,77178.1596,110232.3538
7642,00,01,76529.5959,78314.6493
7643,00,01,73810.8609,83946.3614
7644,00,01,88899.3668,84427.0686
7645,02,01,123394.4658,87107.5259
7646,01,01,80293.2895,122396.1802
7647,00,01,122579.8818,36045.5936
7648,01,01,53945.7939,33473.1855
7649,02,01,17276.5235,32892.7154
7650,02,01,56027.1995,35907.2923
7651,01,01,4270.9786,29398.6244
7652,02,01,99293.9277,76468.3964
7653,00,01,132284.9265,22171.5727
7654,01,01,76267.2700,122757.7958
7655,02,01,13687.4044,20708.5647
7656,01,01,84744.9684,122198.7317
7657,00,01,51566.0576,41382.7629
7658,02,01,88906.9318,118251.3481
7659,01,01,15756.8498,29807.7051
7660,02,01,6893.0379,24679.9961
7661,02,01,90696.1372,115597.2075
7662,02,01,80933.9492,85346.9087
7663,00,01,97077.1181,84152.4463
7664,00,01,88255.5979,75031.5919
7665,02,01,117128.0726,100620.4571
7666,02,01,79313.9754,126397.2978
7667,02,01,86654.4337,86810.3952
7668,00,01,115557.4946,32023.4118
7669,00,01,116493.8527,99112.8438
7670,00,01,109069.7583,72974.7262
7671,00,01,5715.4507,25889.8886
7672,02,01,118074.2691,92022.7910
7673,00,01,10719.3083,22155.7201
7674,01,01,113424.7690,89819.6165
7675,02,01,82093.3261,116953.0060
7676,02,01,94454.0594,79292.5298
7677,00,01,122697.9491,84789.2448
7678,02,01,98675.3949,63316.7471
7679,01,01,113368.6391,92799.8346
7680,02,01,84355.4520,109272.4963
7681,01,01,110465.0536,81134.0966
7682,01,01,116428.0054,120106.6556
7683,02,01,121844.3548,126662.5108
7684,02,01,120423.5012,30913.4190
7685,01,01,110890.6084,119639.5727
7686,02,01,93686.3313,68432.0345
7687,02,01,82977.0460,85822.9572
7688,01,01,64902.9949,39223.0695
7689,02,01,124890.5030,95385.3167
7690,02,01,96443.4114,75105.5735
7691,01,01,122587.8043,22864.2329
7692,02,01,62721.8651,33097.7462
7693,00,01,118392.5803,100452.1104
7694,01,01,82793.0763,126405.1449
7695,02,01,103808.0245,67847.1413
7696,00,01,116212.9217,27952.8567
7697,00,01,21388.2571,28664.5263
7698,01,01,98301.3555,85687.3453
7699,02,01,128035.0862,31357.9451
7700,00,01,114191.5479,91514.8105
7701,00,01,103786.5464,75872.3430
7702,00,01,61986.3336,42761.5932
7703,00,01,101960.2814,86364.8058
7704,00,01,89363.5280,121354.3835
7705,00,01,122562.0670,90254.9491
7706,02,01,84532.0025,80970.5816
7707,01,01,11708.0182,21587.1854
7708,00,01,102622.1181,69415.8153
7709,00,01,90629.1876,65975.1152
7710,01,01,111592.0064,77620.6596
7711,02,01,127691.3501,25691.6392
7712,00,01,98819.0718,84267.8150
7713,01,01,117495.9869,120304.2049
7714,00,01,121011.8921,115226.1144
7715,02,01,121438.4371,111342.9584
7716,02,01,93392.8765,66927.0393
7717,01,01,86824.2496,65376.5667
7718,01,01,110835.5464,82892.6195
7719,01,01,98770.5556,62959.9746
7720,02,01,86720.3466,123969.6188
7721,02,01,116917.1274,89606.8409
7722,01,01,121875.7843,125185.1425
7723,00,01,97622.0541,82495.9087
7724,00,01,93874.8067,65788.5124
7725,02,01,107431.5968,79273.8675
7726,01,01,78400.1585,90154.0886
7727,00,01,89051.0634,119117.5739
7728,01,01,128318.1332,122571.8766
7729,02,01,125031.5511,124384.1143
7730,00,01,73944.3615,76480.7061
7731,00,01,5540.5421,30910.0308
7732,02,01,61297.4414,38736.7705
7733,01,01,106446.7785,85199.7786
7734,00,01,82209.2750,80591.5919
7735,01,01,130814.2069,22111.7876
7736,01,01,90127.1362,123799.4317
7737,02,01,118670.5376,89155.6042
7738,01,01,89963.4270,84054.8944
7739,00,01,88290.1112,85983.8291
7740,02,01,75593.6253,82628.6604
7741,01,01,52234.0158,28641.2911
7742,00,01,75783.9274,117530.8210
7743,01,01,60285.1301,33732.0253
7744,02,01,122565.7670,18274.6757
7745,02,01,87358.2955,76737.9497
7746,00,01,9447.4730,30473.9711
7747,01,01,123661.6648,99221.4859
7748,02,01,10674.7042,29636.5364
7749,02,01,113894.0969,119033.1877
7750,01,01,64006.3637,30051.9963
7751,00,01,82919.9010,118847.8681
7752,00,01,131018.0998,27010.8815
7753,02,01,126667.6136,33194.0481
7754,01,01,49673.3177,35232.8500
7755,00,01,108782.6487,91427.5816
7756,02,01,111877.0256,116158.1176
7757,00,01,83644.6454,108537.3576
7758,02,01,102498.5435,81913.1147
7759,00,01,114323.2689,90717.0596
7760,00,01,82299.6476,111566.6594
7761,02,01,76934.0353,75614.3748
7762,02,01,120931.4284,22959.0438
7763,01,01,10430.3066,38380.9403
7764,01,01,87941.1699,81918.6960
7765,01,01,126909.5985,121323.2183
7766,00,01,95361.2479,83719.7217
7767,00,01,16802.0098,34111.9085
7768,01,01,84587.8595,78380.7628
7769,00,01,18826.0141,21155.5666
7770,00,01,121792.4271,90303.7612
7771,01,01,50058.9536,35761.8275
7772,01,01,123941.1395,127048.8351
7773,02,01,86516.7122,125995.4788
7774,01,01,123813.0775,120958.0365
7775,02,01,81489.5638,111616.2301
7776,00,01,118269.1194,22536.9589
7777,00,01,61314.6111,33443.1589
7778,00,01,85390.1433,80644.2279
7779,02,01,109620.8442,78642.4646
7780,01,01,99055.4800,77244.2224
7781,01,01,122035.5955,116722.6045
7782,02,01,73909.3347,86936.4788
7783,00,01,129916.8195,24992.5227
7784,01,01,10512.9996,29389.3141
7785,01,01,77941.9325,84063.6246
7786,02,01,123363.2905,96081.7926
7787,01,01,105626.7344,76718.8036
7788,02,01,123735.4099,35658.3382
7789,01,01,18975.3112,24739.6930
7790,02,01,124655.7629,113096.8807
7791,02,01,123835.5714,87852.3123
7792,00,01,117643.9101,125132.7959
7793,02,01,78005.3953,84561.7489
7794,00,01,75740.0158,121479.0836
7795,00,01,97928.6760,87920.8724
7796,02,01,8792.7770,37314.3202
7797,01,01,124058.2988,124285.2174
7798,00,01,98632.7816,63670.5895
7799,00,01,81342.3579,118204.7422
7800,00,01,117372.0312,98810.2843
7801,02,01,21510.8395,24765.0426
7802,00,01,86288.0883,74528.3525
7803,00,01,14439.9599,37837.3231
7804,01,01,105209.7317,80913.8096
7805,02,01,122443.8215,120460.8914
7806,01,01,88715.3341,119178.8922
7807,02,01,113910.3515,117686.1697
7808,02,01,118255.0586,127041.8204
7809,01,01,93858.8553,73278.4291
7810,00,01,115042.8889,84684.5374
7811,02,01,108382.2951,85838.0646
7812,02,01,76440.1064,85823.5103
7813,00,01,17368.5837,22585.5427
7814,00,01,118128.9695,85902.5020
7815,01,01,124196.0553,19884.0593
7816,00,01,57106.1636,25025.6754
7817,01,01,105544.5004,71666.7051
7818,01,01,103059.1507,82709.4615
7819,01,01,116589.5856,116131.5548
7820,00,01,122439.9158,35383.3322
7821,00,01,15942.2755,34290.5183
7822,01,01,5908.8254,34241.7905
7823,02,01,64150.6057,29069.5185
7824,02,01,75313.8239,85212.8035
7825,01,01,108343.6225,86454.3836
7826,02,01,123878.4635,92067.6589
7827,02,01,122736.9215,23973.7507
7828,02,01,124819.4047,112526.1995
7829,02,01,110114.2098,87387.4243
7830,02,01,122955.7320,87399.7703
7831,00,01,121111.9501,127984.6038
7832,02,01,95009.0030,78367.1517
7833,01,01,77962.2471,81929.5542
7834,01,01,73546.3769,86451.3124
7835,01,01,116851.5418,29635.9963
7836,02,01,117122.0327,83770.2698
7837,00,01,111714.3471,81261.5309
7838,00,01,92379.2611,117729.0287
7839,01,01,58436.9693,37221.9638
7840,02,01,111744.4624,92833.0529
7841,02,01,93389.3354,74699.3106
7842,02,01,56359.2338,32821.3355
7843,00,01,102751.6631,82796.0097
7844,02,01,88044.3695,83531.2682
7845,00,01,84891.9630,112436.3141
7846,00,01,113172.3563,124135.8857
7847,00,01,99653.0097,88827.7292
7848,02,01,78819.6369,88351.1294
7849,00,01,21751.2179,30057.5986
7850,00,01,114317.4365,119149.2248
7851,02,01,59875.0075,25856.7569
7852,02,01,104116.7412,68120.5624
7853,02,01,120597.9847,123024.5462
7854,02,01,134237.2383,26502.6252
7855,00,01,126328.2959,116052.3350
7856,00,01,19380.5506,29384.0151
7857,02,01,83668.7908,86030.2893
7858,01,01,86092.4140,86111.3957
7859,02,01,18596.2507,37418.4952
7860,02,01,91728.4049,63573.9433
7861,00,01,91971.2377,67139.1546
7862,01,01,114708.5654,125603.7046
7863,02,01,92863.9140,63299.0075
7864,02,01,126299.1051,91182.8164
7865,00,01,125478.2663,22149.2382
7866,00,01,97222.7197,78351.8515
7867,01,01,108941.5328,89129.1605
7868,00,01,96867.6610,75155.0684
7869,02,01,114314.4977,114779.8684
7870,00,01,101437.5534,64879.5912
7871,02,01,84359.4260,114016.8128
7872,01,01,84129.6755,72292.2813
7873,01,01,128542.5460,29374.0011
7874,00,01,134108.4120,26657.0847
7875,00,01,111784.0850,115116.8637
7876,02,01,67242.3486,31597.6436
7877,02,01,18204.1268,37606.6490
7878,01,01,90207.6098,65668.0790
7879,01,01,86971.7387,68243.9004
7880,00,01,58825.4933,30716.4396
7881,02,01,110933.6081,91939.6301
7882,02,01,67381.1127,33447.7425
7883,01,01,110407.3838,77845.3172
7884,02,01,105457.5835,80758.7315
7885,00,01,8921.9576,21779.6613
7886,00,01,100152.1502,71993.3866
7887,02,01,18904.0527,22296.2951
7888,01,01,12389.0249,20648.3710
7889,00,01,101673.7801,89315.8834
7890,01,01,91199.1926,76079.0934
7891,00,01,9440.5641,31253.5760
7892,00,01,120751.0982,92104.9590
7893,02,01,86668.4349,77202.1252
7894,01,01,129265.4176,20013.7388
7895,01,01,11052.6384,32184.9766
7896,00,01,104034.7064,84768.0742
7897,01,01,108532.6932,78323.6728
7898,02,01,116986.8865,116923.0642
7899,02,01,111332.3546,88136.5284
7900,01,01,128768.7140,28885.3414
7901,01,01,12254.6356,20188.4614
7902,00,01,114564.3291,118776.9427
7903,01,01,87388.7688,68754.7108
7904,02,01,96223.0974,64193.5270
7905,01,01,132539.8279,29842.3749
7906,02,01,115459.7886,99853.9846
7907,01,01,116635.7209,124964.8111
7908,00,01,115891.8312,24761.0889
7909,00,01,118362.2755,25160.5940
7910,01,01,79722.3922,113842.7444
7911,02,01,82978.9983,120279.0667
7912,02,01,128076.8151,119773.5109
7913,00,01,17585.7157,38663.7446
7914,02,01,74648.3493,84897.1219
7915,02,01,98983.7275,67294.7625
7916,02,01,128654.3431,122274.2933
7917,02,01,121821.4723,124426.4942
7918,00,01,57625.6847,38925.4315
7919,01,01,55926.7273,36395.5395
7920,01,01,128781.1540,20803.0609
7921,02,01,99778.1119,83838.5433
7922,00,01,78661.6776,125427.4865
7923,01,01,103333.7335,87961.4209
7924,02,01,107055.1400,72814.1654
7925,01,01,94163.0543,68837.8889
7926,00,01,110065.0445,89157.3901
7927,00,01,89730.5769,64066.4983
7928,01,01,120476.1966,89071.4163
7929,01,01,65813.8820,30343.5479
7930,02,01,91538.7638,121537.0343
7931,02,01,76605.2079,119673.6528
7932,02,01,90744.1570,74537.8558
7933,01,01,61622.3228,36117.9119
7934,02,01,111304.3916,100111.5524
7935,00,01,123987.6920,18496.7068
7936,00,01,96948.5520,74150.6187
7937,01,01,56852.8393,28953.9437
7938,01,01,119870.5158,122457.7025
7939,01,01,19602.3587,36980.8631
7940,01,01,78438.8613,89944.7175
7941,01,01,97638.7872,61331.6051
7942,01,01,12627.2513,26830.3405
7943,00,01,128946.6531,23231.6348
7944,00,01,84123.2531,125424.5602
7945,01,01,133073.3963,33686.6682
7946,00,01,128085.9580,20446.8065
7947,01,01,87550.0694,70247.0075
7948,00,01,118181.1918,122293.9542
7949,00,01,48599.5070,32649.7106
7950,02,01,117920.6235,94944.2130
7951,00,01,126567.4926,29840.9516
7952,02,01,120764.9297,92468.6809
7953,02,01,111823.8545,98875.2594
7954,01,01,7732.6468,32731.5185
7955,02,01,118768.2810,125925.6690
7956,00,01,86557.2277,115413.1853
7957,01,01,106091.2970,84232.0572
7958,01,01,84727.2201,86750.2338
7959,01,01,87169.1570,110586.9818
7960,00,01,132182.6433,22064.7863
7961,01,01,108570.4534,76086.8373
7962,01,01,78196.5228,86221.0507
7963,01,01,134393.3389,27303.8300
7964,00,01,52817.4142,29712.2805
7965,01,01,119433.7240,129188.8830
7966,02,01,55031.9810,29286.7124
7967,02,01,78806.4172,123352.2117
7968,01,01,101961.3564,79656.4467
7969,02,01,84445.8022,84967.4341
7970,00,01,67514.0643,35047.8434
7971,00,01,117792.1144,84042.6732
7972,01,01,59695.6143,24706.1846
7973,01,01,94226.1098,73709.5888
7974,00,01,115860.3712,117678.5177
7975,01,01,103645.3961,70990.7258
7976,00,01,110636.5713,81040.6608
7977,02,01,54007.8552,28589.0807
7978,01,01,88948.3521,87159.5867
7979,00,01,86139.0923,111597.0944
7980,00,01,113696.5133,119595.3386
7981,02,01,122653.0737,30876.2049
7982,00,01,116504.1462,82425.7686
7983,02,01,122135.8319,119174.0758
7984,01,01,52563.5248,29937.3540
7985,00,01,107418.3444,73499.1646
7986,00,01,123713.4874,87799.9170
7987,00,01,12150.7369,21150.8525
7988,01,01,117367.1009,95629.7404
7989,00,01,126037.2542,115428.3546
7990,00,01,78296.8398,77324.6475
7991,02,01,13630.7331,26660.1531
7992,02,01,123136.1308,97123.9383
7993,01,01,100070.1897,68869.0723
7994,02,01,87537.9390,80084.6940
7995,02,01,120381.7549,22709.3836
7996,00,01,23489.1683,27737.7846
7997,02,01,113020.9503,123744.6637
7998,00,01,121931.2828,30916.9895
7999,00,01,9470.0324,34473.2897
8000,00,01,62699.6470,41516.7341
8001,00,01,105460.8930,71382.2039
8002,00,01,119124.7971,117848.7692
8003,01,01,114315.3838,96612.1752
8004,02,01,123943.0654,24470.6808
8005,01,01,89124.5765,72635.6797
8006,00,01,104490.7313,77949.9982
8007,02,01,98740.5895,80366.0329
8008,02,01,73105.3706,85336.1394
8009,02,01,118637.4279,122204.6658
8010,00,01,129898.3379,25873.1515
8011,00,01,80796.2845,75483.8023
8012,01,01,14972.6490,35397.8769
8013,01,01,80736.6489,87872.4980
8014,00,01,113004.4225,85580.8423
8015,01,01,119886.3568,113887.7233
8016,01,01,118126.3282,93714.3938
8017,01,01,114420.8831,89568.6437
8018,02,01,120241.0117,111248.5954
8019,00,01,62906.6569,34010.3000
8020,00,01,106783.6098,84808.5137
8021,01,01,51518.6121,36276.4580
8022,00,01,113596.8826,101038.6988
8023,02,01,101733.0975,74160.9688
8024,01,01,110659.4849,87095.9486
8025,01,01,59497.2562,40941.3945
8026,00,01,124754.3156,31992.0486
8027,01,01,99532.9032,71438.8222
8028,02,01,127408.2302,125547.6895
8029,01,01,122208.0040,120389.9820
8030,02,01,20464.8619,33925.2653
8031,00,01,125368.0693,28595.1685
8032,01,01,91219.5559,69832.9855
8033,00,01,76320.8825,114705.1586
8034,00,01,99018.5197,74772.3567
8035,00,01,57047.8757,25122.7861
8036,02,01,97055.4275,60848.4600
8037,01,01,123137.3170,34445.9878
8038,00,01,116830.8665,128010.4437
8039,01,01,77016.1457,77786.0134
8040,00,01,108261.6471,79745.8857
8041,01,01,83093.2528,82996.4838
8042,02,01,84519.4828,123084.9425
8043,00,01,60623.9532,35815.3614
8044,00,01,117374.0330,97943.9308
8045,01,01,127689.2543,124941.3841
8046,00,01,91817.6474,118136.9001
8047,01,01,83655.5051,112142.5545
8048,01,01,112828.5067,97087.9179
8049,00,01,111110.1853,91122.2266
8050,01,01,121202.2218,84335.7269
8051,01,01,127253.6504,22444.6978
8052,02,01,81057.7958,81458.2584
8053,02,01,93017.7803,75176.0577
8054,01,01,79805.2596,74890.5756
8055,01,01,79222.6966,81455.7617
8056,01,01,84918.8528,111078.0106
8057,01,01,126294.8626,114367.6224
8058,01,01,91131.3369,121917.0439
8059,01,01,120150.3045,117835.2123
8060,00,01,93007.3198,66508.3022
8061,02,01,96388.9023,79051.0970
8062,01,01,95642.0345,72707.7126
8063,00,01,127074.1645,18766.9754
8064,00,01,93082.5403,68839.6620
8065,00,01,118218.0549,115206.2378
8066,01,01,117403.8852,122627.6714
8067,00,01,65004.3721,35430.9865
8068,01,01,116415.2852,94901.6539
8069,02,01,88267.2577,78918.8045
8070,02,01,123684.7126,96323.2222
8071,02,01,83020.0160,88545.5675
8072,00,01,113124.2853,96979.2018
8073,00,01,106387.6631,74605.1526
8074,00,01,89946.7376,71971.1609
8075,01,01,77855.8249,118670.8775
8076,02,01,107971.4871,82899.7962
8077,01,01,117697.0108,21254.6135
8078,00,01,12218.2942,22414.7238
8079,01,01,91969.9967,64934.0033
8080,02,01,89873.1655,110752.3954
8081,02,01,107748.9429,92621.3507
8082,01,01,108530.6693,86145.3101
8083,00,01,13508.6032,33117.0083
8084,02,01,9141.8001,38097.8988
8085,01,01,125320.6674,115755.2681
8086,02,01,72587.5339,77132.4095
8087,02,01,6972.8088,27727.2335
8088,00,01,76369.1034,73184.1475
8089,02,01,55143.1264,41749.5357
8090,01,01,53512.2535,37177.7832
8091,01,01,111606.4401,94585.4992
8092,00,01,123693.3961,30223.7359
8093,01,01,10588.6483,35820.0099
8094,01,01,15162.2009,35498.7126
8095,01,01,126199.5745,32094.7678
8096,02,01,105088.0985,80967.2545
8097,00,01,77581.5137,87687.1701
8098,01,01,111985.8105,82563.5561
8099,00,01,120385.9338,98948.9002
8100,01,00,113224.2437,93337.8034
8101,00,00,88844.9976,65145.8231
8102,00,00,23834.8802,35547.9644
8103,02,00,67407.5192,33549.9552
8104,02,00,3261.3520,35749.0194
8105,02,00,53095.8387,31239.4346
8106,00,00,74219.5056,86103.1616
8107,01,00,80495.3568,129002.9718
8108,00,00,135670.3305,26117.3426
8109,00,00,124483.1932,26599.6249
8110,01,00,78008.7287,128055.9734
8111,00,00,100440.4822,79609.8406
8112,00,00,100276.6153,73994.5170
8113,01,00,12084.6379,23190.9913
8114,00,00,84838.9524,80328.1845
8115,02,00,89191.7799,61093.2318
8116,00,00,19178.6632,26781.2074
8117,00,00,79709.8215,114339.6494
8118,00,00,88867.8491,108073.5973
8119,00,00,108546.7554,95482.5209
8120,01,00,14057.0449,22549.4573
8121,00,00,120139.0882,128588.8107
8122,00,00,63463.1480,23090.0491
8123,00,00,92553.1235,63447.4482
8124,00,00,121517.6884,17133.1902
8125,01,00,58534.3112,43076.9504
8126,02,00,54611.8111,25188.1982
8127,01,00,11692.3769,19108.7364
8128,02,00,122138.0311,32276.8656
8129,02,00,110677.9007,122746.3363
8130,00,00,115830.7655,100298.1078
8131,02,00,95598.7574,87845.2307
8132,02,00,88341.5490,83390.2585
8133,02,00,95271.2448,116445.9852
8134,02,00,120875.9941,28392.5745
8135,00,00,72867.8505,75570.5735
8136,00,00,128993.6871,26606.6595
8137,01,00,73811.0634,110437.4447
8138,02,00,118918.4543,85610.9930
8139,02,00,110227.6494,85313.4157
8140,00,00,111880.0705,84111.3035
8141,01,00,20792.4517,31049.1438
8142,01,00,90324.7297,76810.7413
8143,02,00,107089.9825,93839.0175
8144,00,00,134359.0448,21191.9748
8145,02,00,81603.6472,73916.3905
8146,00,00,109028.6561,93639.3595
8147,01,00,53460.3478,26515.2370
8148,02,00,87863.6070,70085.1895
8149,01,00,97815.7149,78806.6858
8150,00,00,77396.1534,126448.2570
8151,01,00,130022.5091,31072.4686
8152,00,00,77600.0407,69241.6540
8153,00,00,114867.1339,97156.5421
8154,02,00,78886.2006,109058.8665
8155,02,00,56940.6321,42705.5170
8156,01,00,72637.5009,77343.9765
8157,01,00,58203.4440,30764.1224
8158,00,00,83375.3262,115856.6181
8159,02,00,94741.6201,65377.5579
8160,01,00,127533.7648,17707.3123
8161,02,00,119062.0664,84983.7380
8162,01,00,59952.5654,24291.4044
8163,00,00,73815.9188,115221.3336
8164,02,00,114764.8261,76401.8288
8165,02,00,119010.8223,112185.9227
8166,01,00,64731.6175,25963.6559
8167,02,00,80790.6179,122558.6263
8168,01,00,123429.4239,123329.6600
8169,00,00,56927.8918,42394.7163
8170,01,00,114475.0406,100133.0182
8171,01,00,117500.0361,103879.4511
8172,02,00,132153.8596,32042.9188
8173,00,00,105336.4169,92878.4456
8174,00,00,111689.0303,76033.9488
8175,02,00,84060.9725,113408.6333
8176,02,00,79051.8375,120017.7747
8177,02,00,116138.3488,123791.5361
