ID, APP, DR, X, Y
2259,00,02,10655.2906,5938.0167
2260,02,02,13645.9654,6610.9382
2261,01,02,5416.6414,0461.4328
2262,01,02,7114.7023,2941.1349
2263,01,02,4744.5203,2060.0202
2264,02,02,11180.1766,2586.1746
2265,01,02,8210.0569,12153.1521
2266,02,02,8397.0515,1931.6319
2267,00,02,6268.2369,11107.7114
2268,00,02,10980.9295,0231.8582
2269,02,02,5218.6548,12702.0090
2270,00,02,13064.5664,5080.8416
2271,01,02,0332.1229,4366.1635
2272,02,02,9729.2082,0270.1461
2273,00,02,8202.1938,9240.6278
2274,00,02,6799.1646,0228.4127
2275,02,02,3767.8064,7935.0574
2276,02,02,9167.5042,2474.2328
2277,00,02,6284.9463,10600.2656
2278,00,02,10405.5892,1711.6679
2279,00,02,3803.5207,6077.2610
2280,00,02,9033.7847,7551.8860
2281,00,02,3309.7879,9401.4651
2282,00,02,10130.0038,3102.4537
2283,02,02,7834.5786,5549.6361
2284,01,02,6110.9115,6629.9791
2285,02,02,7704.8625,6539.4478
2286,01,02,5668.9713,13668.1605
2287,01,02,6375.0673,13796.5547
2288,00,02,1750.1588,5795.6670
2289,01,02,4180.9965,7644.9511
2290,00,02,0622.2788,9184.7357
2291,02,02,10069.9584,10216.2968
2292,00,02,13927.2857,6011.1745
2293,00,02,10309.3186,5922.1685
2294,00,02,11072.3608,11600.4744
2295,02,02,12231.5263,9696.0153
2296,00,02,2793.4067,12123.2993
2297,02,02,3355.4268,13806.1502
2298,02,02,7883.8941,9760.9395
2299,01,02,7617.8079,12283.7382
2300,02,02,3491.7128,4716.3812
2301,00,02,11761.6299,8639.1340
2302,00,02,7476.2016,8042.4142
2303,01,02,11305.5903,12749.6402
2304,01,02,13193.5784,1355.4480
2305,01,02,7215.9688,2342.0077
2306,00,02,6929.4314,2330.7531
2307,02,02,3427.2452,6890.3229
2308,02,02,12167.9669,1670.3042
2309,02,02,13585.6504,5557.3159
2310,01,02,11697.1696,10285.2857
2311,00,02,1710.8176,12287.6433
2312,01,02,10731.0459,0590.4188
2313,01,02,12919.0592,6273.1028
2314,02,02,5318.9236,10153.1569
2315,01,02,9405.7777,5363.4295
2316,01,02,4399.8848,2628.7188
2317,01,02,9522.8541,9976.6945
2318,02,02,13964.6331,12261.5805
2319,01,02,7368.9660,10014.3290
2320,02,02,4160.3914,11524.6921
2321,00,02,1656.5232,4963.2949
2322,01,02,12250.2369,9569.8704
2323,00,02,12023.1748,2270.5121
2324,00,02,11800.0749,6814.7338
2325,00,02,1844.1339,10768.0189
2326,00,02,3491.0424,3643.6473
2327,01,02,12245.2181,7473.7648
2328,01,02,8365.7265,6128.5619
2329,01,02,10096.0656,13161.0223
2330,01,02,4121.8344,13845.5935
2331,02,02,4514.3672,3730.4557
2332,00,02,5454.0882,11040.6241
2333,02,02,7860.8057,6606.8298
2334,00,02,9449.3249,1570.9306
2335,02,02,6789.9393,10097.5570
2336,02,02,12516.1078,9553.9497
2337,01,02,7016.6882,10323.5309
2338,01,02,13425.2564,7750.7195
2339,00,02,11747.9795,11853.2753
2340,00,02,7222.7830,11880.4297
2341,00,02,12863.1056,11897.4852
2342,02,02,11371.2534,4229.6023
2343,01,02,6967.8113,9512.8129
2344,02,02,8591.1291,7297.5850
2345,00,02,0082.1129,12064.0823
2346,02,02,6805.8512,13840.4267
2347,00,02,2138.0087,12558.7663
2348,02,02,9534.2587,2542.1453
2349,02,02,4904.7303,0099.4109
2350,01,02,12188.2779,10823.0488
2351,02,02,1492.9479,8405.5674
2352,01,02,0170.1367,8724.5656
2353,01,02,10632.2754,4224.1856
2354,01,02,0339.8358,4587.0403
2355,01,02,5131.1564,2533.3367
2356,02,02,11478.2134,7787.8205
2357,01,02,8330.4632,4667.4706
2358,02,02,12012.4201,6973.4569
2359,02,02,4853.6124,12245.5194
2360,00,02,12538.1319,7300.8703
2361,01,02,4291.7710,4973.9998
2362,02,02,4640.0873,10958.9387
2363,01,02,11309.3232,9537.5773
2364,00,02,3713.5383,6136.6264
2365,01,02,11198.6165,12596.1402
2366,00,02,13327.0550,4670.6018
2367,02,02,6186.3904,5270.7861
2368,00,02,2272.6695,7524.4290
2369,02,02,4292.4513,5650.3852
2370,02,02,5429.3019,5138.0414
2371,02,02,2038.0837,9951.6360
2372,01,02,10312.0791,6789.1318
2373,00,02,6917.9020,13800.1231
2374,00,02,5123.8785,11826.5679
2375,01,02,12743.3569,2786.7652
2376,00,02,7453.2165,10265.2922
2377,01,02,0344.7336,8591.2887
2378,02,02,5156.4938,2699.6578
2379,02,02,9039.3400,9999.8998
2380,01,02,2020.8597,10381.1054
2381,02,02,9090.6621,11261.0521
2382,01,02,12219.8196,4258.4427
2383,01,02,2804.1917,10112.2980
2384,02,02,13732.7244,9870.1308
2385,02,02,12067.2261,3335.2774
2386,02,02,9053.6222,3282.9701
2387,01,02,1611.1320,11011.6340
2388,01,02,8130.4512,2574.8480
2389,00,02,6132.0436,12140.5958
2390,01,02,11034.0922,9751.5667
2391,00,02,11660.0314,9561.9430
2392,00,02,13745.1518,8483.7295
2393,02,02,4287.1775,8788.1031
2394,02,02,2974.1800,9480.0055
2395,02,02,9494.6470,1975.4900
2396,02,02,8188.5981,10509.0417
2397,00,02,4807.0937,13145.6938
2398,02,02,1504.0866,6585.3752
2399,01,02,12017.7846,1481.9332
2400,02,01,12127.2077,10996.8905
2401,02,01,10942.6397,0227.4216
2402,00,01,3239.6947,9587.4393
2403,02,01,5919.6487,12152.3383
2404,02,01,4784.2920,12201.0114
2405,00,01,8990.7731,3744.5079
2406,00,01,2627.9259,7985.3031
2407,00,01,11077.8013,7724.9983
2408,02,01,0706.0998,11745.0387
2409,02,01,3534.1518,1866.2229
2410,00,01,0226.9401,9682.4371
2411,02,01,13182.4241,7064.5852
2412,02,01,2711.4130,1512.1490
2413,00,01,10161.6759,11908.8802
2414,00,01,12490.4911,3703.3091
2415,01,01,0335.0926,10475.8117
2416,00,01,5823.4066,6719.7603
2417,01,01,12275.1232,13694.3814
2418,02,01,1717.9829,13098.0356
2419,00,01,3475.5150,12754.2247
2420,02,01,5999.1002,8167.8875
2421,02,01,12732.4611,5701.7460
2422,00,01,13914.7129,13240.0603
2423,01,01,12902.4623,4060.1799
2424,02,01,13733.1632,11141.5343
2425,01,01,4037.8935,3342.5700
2426,01,01,3111.6865,5729.1135
2427,00,01,2062.2061,2345.3541
2428,00,01,13735.1031,12555.3032
2429,00,01,12946.4988,3692.0156
2430,02,01,5023.6149,10960.0990
2431,00,01,8445.4138,2875.0382
2432,01,01,7042.4924,11308.4338
2433,02,01,2979.4999,7573.2363
2434,02,01,4797.3910,9689.3190
2435,02,01,1008.3414,3349.3098
2436,00,01,2945.9210,2987.8414
2437,02,01,6674.4230,11290.8980
2438,01,01,2485.0337,6236.5540
2439,01,01,4204.4153,6583.3775
2440,00,01,7633.9936,4262.9913
2441,02,01,11764.8773,3751.7597
2442,00,01,8906.2861,4359.7159
2443,02,01,9652.4816,12470.1081
2444,02,01,0603.7488,1606.2973
2445,00,01,6121.8877,2369.8058
2446,00,01,5854.0594,1518.4397
2447,00,01,3378.5640,2351.2022
2448,01,01,6026.9638,0877.7175
2449,00,01,11693.4038,6209.6955
2450,01,01,6836.4640,10413.8206
2451,02,01,9564.3931,13328.7636
2452,01,01,12121.7243,5255.9920
2453,00,01,7675.3966,5049.9443
2454,00,01,3410.0997,6983.9780
2455,02,01,4389.2155,2287.4149
2456,01,01,11792.4476,13368.0486
2457,01,01,11520.4043,3628.6843
2458,01,01,8312.9932,4358.8717
2459,01,01,5656.5341,1459.2911
2460,01,01,6243.3218,7222.5311
2461,00,01,2877.1031,10635.3382
2462,02,01,9924.1623,13552.0371
2463,00,01,6569.5409,5351.9729
2464,01,01,13907.3581,0335.8615
2465,02,01,9385.5710,10375.8238
2466,01,01,9425.8711,13064.5074
2467,01,01,10088.7079,0210.4549
2468,00,01,8603.0510,4803.3174
2469,01,01,1564.0381,0967.8732
2470,02,01,1943.5810,1726.7782
2471,01,01,4561.2182,11011.0496
2472,00,01,12255.1460,11271.4412
2473,01,01,9808.1380,3944.2706
2474,01,01,11459.8695,2276.8727
2475,02,01,7052.4645,9744.9716
2476,02,01,5558.5479,4892.8179
2477,01,01,3539.3881,7333.9972
2478,01,01,9694.9318,11647.5776
2479,00,01,6419.0124,13324.2739
2480,01,01,12511.1051,2758.8051
2481,02,01,4449.0247,5980.4113
2482,01,01,0426.6993,4625.6849
2483,02,01,13519.4363,2631.3001
2484,02,01,9853.9784,7052.0187
2485,02,01,7184.6333,3365.2707
2486,01,01,1109.0117,7328.1112
2487,00,01,5249.7992,8919.5589
2488,01,01,13338.9978,0101.7395
2489,02,01,6086.1068,5950.2003
2490,00,01,1849.6926,13396.9139
2491,00,01,3207.1928,5893.8649
2492,02,01,4419.6222,1565.7265
2493,02,01,10997.9202,2658.1795
2494,00,01,7745.8652,0413.9590
2495,00,01,9554.5485,4447.0563
2496,00,01,9116.9078,10223.7473
2497,02,01,5301.8308,3964.8705
2498,01,01,10284.7981,5445.3297
2499,02,01,0276.0317,8916.8456
2500,02,01,11986.7992,0474.3066
2501,00,01,10366.3475,13463.8718
2502,00,01,1150.0111,2989.9326
2503,01,01,1046.1832,3537.7296
2504,00,01,8067.3416,13832.1374
2505,01,01,5273.5890,2855.6505
2506,00,01,5606.3759,9743.2680
2507,00,01,4226.4856,1680.1774
2508,02,01,7505.3525,2055.7200
2509,00,01,8909.6285,12594.0212
2510,01,01,0298.1905,2502.0861
2511,02,01,7392.9593,11193.8102
2512,00,01,8546.8453,12106.0856
2513,01,01,11723.0430,12940.7939
2514,01,01,6676.5122,10082.5751
2515,01,01,11617.2829,11538.9656
2516,00,01,4482.3907,7843.9545
2517,00,01,11995.1194,11371.7661
2518,02,01,3917.2368,0351.2409
2519,02,01,11599.4807,0418.2425
2520,02,01,6771.5959,7181.8143
2521,00,01,9360.8238,4921.2961
2522,02,01,9154.8332,5011.5460
2523,00,01,5975.3852,9903.9898
2524,02,01,4418.1423,7412.5427
2525,02,01,8426.2270,6373.0165
2526,01,01,11466.6222,4170.8096
2527,01,01,12196.5687,3733.0043
2528,02,01,8324.7754,2717.1898
2529,00,01,5933.9890,8339.0042
2530,02,01,6806.7370,7656.7249
2531,01,01,3403.6908,1816.4430
2532,01,01,6817.7109,2166.1801
2533,00,01,12447.4826,4225.8868
2534,01,01,6746.6265,5946.5446
2535,00,01,3672.7445,2542.3131
2536,01,01,7326.6449,4992.2124
2537,01,01,4262.8811,0077.6014
2538,01,01,12356.1154,4330.8008
2539,02,01,3655.4807,4140.6693
2540,02,01,10885.0282,5683.3759
2541,00,01,8313.5089,2344.5861
2542,01,01,8828.1585,3437.9538
2543,00,01,11358.9380,6955.0712
2544,02,01,9098.5108,9326.3053
2545,00,01,11277.9751,10265.5524
2546,02,01,4027.0444,13154.2391
2547,02,01,6375.2996,10965.3495
2548,02,01,3089.8365,12248.1359
2549,00,01,12075.8066,12959.8277
2550,01,01,0456.2446,2364.8538
2551,02,01,4371.9385,2319.7512
2552,01,01,3199.3027,8086.9313
2553,01,01,0817.7866,3954.2057
2554,00,01,3200.4397,2018.5355
2555,00,01,0156.0215,10765.0577
2556,00,01,10586.4587,8654.4629
2557,01,01,9337.3021,6172.2250
2558,00,01,13624.7617,5655.4209
2559,01,01,3139.9351,13259.7447
2560,01,01,0186.1970,8907.0325
2561,02,01,3175.3247,6702.5450
2562,00,01,13438.9620,8478.2186
2563,01,01,10407.1818,13683.8306
2564,01,01,1736.8898,7994.9065
2565,01,01,10019.4109,12788.3363
2566,01,01,4681.9464,6608.6360
2567,01,01,8318.7289,13425.6627
2568,00,01,8950.2965,3185.9961
2569,00,01,5437.7542,10845.4266
2570,00,01,5676.4155,10976.6088
2571,02,01,6373.1449,1400.9224
2572,01,01,10845.8494,10789.5525
2573,01,01,6174.9975,0849.7497
2574,01,01,1992.5154,13422.5719
2575,01,01,10135.0148,13213.9758
2576,01,01,11708.8775,4795.1007
2577,00,01,4978.9381,4488.6083
2578,00,01,5399.0290,3379.7415
2579,00,01,3999.9359,3535.1331
2580,02,01,7755.5768,8579.8493
2581,02,01,4612.6616,9798.7366
2582,02,01,13783.0667,8656.3645
2583,00,01,4757.6946,0766.3246
2584,01,01,9861.5140,7820.1486
2585,01,01,3126.2222,7750.9742
2586,02,01,2291.4573,3024.5020
2587,02,01,2635.8235,11110.3334
2588,02,01,9499.5456,9776.9908
2589,01,01,0746.4376,11319.5967
2590,01,01,9623.0131,13172.2565
2591,01,01,13882.0824,10521.9702
2592,01,01,1974.3611,8168.7188
2593,00,01,10746.5788,6045.7051
2594,02,01,2549.5763,6670.3382
2595,01,01,9339.9809,5292.5982
2596,01,01,10090.1160,3188.5441
2597,00,01,11447.0563,9129.8629
2598,00,01,6035.9999,5629.7542
2599,00,01,1328.9056,4503.2418
2600,01,01,0891.0480,1486.1788
2601,02,01,7621.1578,5177.8568
2602,00,01,12809.5073,7037.6505
2603,01,01,12847.1010,0974.3388
2604,00,01,12196.7248,9605.9308
2605,00,01,12689.8517,9141.9706
2606,01,01,0765.2416,11109.1592
2607,01,01,12890.0640,5790.2114
2608,01,01,11052.7746,13217.3015
2609,00,01,0676.4922,4016.6352
2610,02,01,3158.3894,12045.4272
2611,01,01,11315.4491,5766.3178
2612,02,01,13118.0617,2351.5242
2613,01,01,12501.4323,2188.3096
2614,00,01,0054.1114,11826.8332
2615,01,01,8273.0185,9760.7550
2616,01,01,4282.6252,12382.3724
2617,01,01,11325.5364,12002.2452
2618,02,01,11023.6182,1024.4742
2619,00,01,8209.3026,7701.2446
2620,00,01,0762.4635,10406.7016
2621,00,01,3959.9181,5394.4646
2622,01,01,12060.6331,8907.7779
2623,02,01,10028.5949,3651.9297
2624,00,01,5379.6726,8934.0899
2625,00,01,10263.2609,5652.9004
2626,01,01,12408.4972,1406.2952
2627,01,01,13363.5165,11703.1711
2628,01,01,6573.3657,9170.5006
2629,00,01,11592.5006,7981.8482
2630,02,01,0761.3371,1443.3073
2631,00,01,6885.2260,4964.2981
2632,00,01,11337.9502,2097.6015
2633,02,01,1792.4675,4914.3844
2634,00,01,6149.8087,8020.0564
2635,02,01,1388.0672,1464.5156
2636,01,01,13341.5816,13976.3946
2637,01,01,13860.5052,3132.9723
2638,00,01,11618.6710,7484.5001
2639,00,01,10921.6212,7359.9756
2640,01,01,12293.3979,10440.8666
2641,01,01,6225.8409,11034.5811
2642,01,01,10996.4066,4998.4049
2643,00,01,12972.4292,13572.3420
2644,02,01,7963.3185,10372.6990
2645,01,01,12336.7621,5536.9951
2646,02,01,11566.7305,3665.3636
2647,02,01,4910.8510,8864.0353
2648,02,01,10593.9464,3894.9688
2649,00,01,1362.7337,1370.1345
2650,02,01,11615.2010,2863.4393
2651,00,01,3949.6174,7516.2297
2652,02,01,3563.6502,0997.9432
2653,01,01,6615.5743,11114.3977
2654,00,01,6552.4871,12869.2331
2655,01,01,1644.0849,12882.5470
2656,01,01,1585.7577,6363.1577
2657,00,01,6300.9865,9459.1136
2658,02,01,2059.6223,1142.6874
2659,01,01,12473.5168,0284.0830
2660,00,01,13279.7087,8208.0756
2661,01,01,8570.8677,3312.8141
2662,00,01,5059.4952,5658.8486
2663,00,01,0609.6474,5957.8938
2664,01,01,3213.1707,10702.9885
2665,01,01,8524.5479,9935.9942
2666,01,01,4905.1154,13549.8190
2667,02,01,0538.5796,11861.8956
2668,00,01,6406.5279,4946.1007
2669,02,01,6076.8145,10634.4605
2670,00,01,3936.6286,9870.6106
2671,00,01,0809.4204,8732.1717
2672,02,01,10180.2302,13225.3040
2673,01,01,9175.0257,5801.6132
2674,01,01,8984.8340,10941.9955
2675,00,01,4466.8956,8356.1831
2676,02,01,10991.1089,0551.4991
2677,02,01,3247.3586,5664.3891
2678,00,01,3828.5771,11826.4192
2679,01,01,11945.3127,6233.9384
2680,01,01,8914.6659,2383.7072
2681,01,01,8521.0763,11352.9201
2682,02,01,11876.9781,0855.7793
2683,02,01,5557.6766,3741.5165
2684,00,01,2147.4995,1160.6159
2685,00,01,8989.9394,10557.7434
2686,02,01,7234.0261,7911.0329
2687,02,01,5105.0991,6300.0338
2688,01,01,0359.8027,7254.3952
2689,00,01,7531.0737,3710.1963
2690,02,01,6861.9757,13163.6709
2691,02,01,9732.9958,4198.7184
2692,02,01,12815.7133,13800.5789
2693,01,01,6647.9534,11660.9635
2694,02,01,4956.7505,5913.5860
2695,01,01,10539.3602,9084.7930
2696,02,01,1315.8833,3390.4530
2697,00,01,1418.5048,11626.7968
2698,01,01,3098.4610,13280.6958
2699,01,01,10351.5377,1099.1001
2700,00,00,8111.6346,12885.4864
2701,01,00,3230.7573,2330.4872
2702,02,00,5940.1284,3077.2161
2703,00,00,5552.5003,0851.9271
2704,01,00,7758.4543,1074.9289
2705,01,00,2841.9983,11277.7357
2706,00,00,7297.5076,4780.3974
2707,02,00,1853.3960,0342.6092
2708,00,00,5532.3296,3962.9599
2709,02,00,3158.4828,2752.7103
2710,00,00,13040.1369,8200.6623
2711,01,00,6740.6414,1476.1421
2712,01,00,12549.4697,10608.3066
2713,00,00,11834.1128,8823.7614
2714,01,00,4528.4327,3946.2470
2715,02,00,5178.2396,2207.5695
2716,01,00,7335.6691,5043.9039
2717,02,00,6148.4138,0686.9715
2718,01,00,1087.8216,11422.7928
2719,01,00,8912.7199,7121.2566
2720,00,00,4898.5596,12045.1955
2721,02,00,12837.6485,12953.8702
2722,01,00,5878.2681,2365.5227
2723,02,00,12522.6014,2943.4605
2724,01,00,9919.6238,3594.6530
2725,00,00,10924.6488,7958.3571
2726,00,00,7507.6602,8816.1859
2727,01,00,4401.9087,10127.7758
2728,00,00,8281.5745,1917.5352
2729,02,00,8709.8699,6917.4750
2730,01,00,8298.0075,8406.3027
2731,02,00,13901.7697,9118.8284
2732,02,00,3723.0702,4613.9636
2733,02,00,5092.4711,12321.8698
2734,01,00,10228.5559,12773.8719
2735,00,00,5388.6419,10374.1353
2736,00,00,11656.8345,1671.7590
2737,02,00,13519.8134,9757.5124
2738,00,00,11363.7162,4047.5645
2739,02,00,0122.5853,3884.0683
2740,01,00,12884.3592,12053.5248
2741,00,00,1584.2706,12438.2378
2742,00,00,8487.5654,5437.1314
2743,00,00,8156.8068,5715.1563
2744,02,00,3846.4204,5652.8271
2745,01,00,7372.0823,11959.7860
2746,00,00,6190.8135,2013.9466
2747,01,00,8766.9616,8396.0811
2748,02,00,3866.7504,2527.2361
2749,01,00,11409.7851,13937.1141
2750,01,00,5116.5062,10657.4777
2751,02,00,13567.6398,8751.6347
2752,02,00,4819.2061,10447.8458
2753,00,00,10617.9768,1870.8136
2754,00,00,8116.0685,5043.8174
2755,01,00,5357.3720,13731.3390
2756,01,00,5970.0373,6335.2248
2757,01,00,8373.9206,4495.0215
2758,02,00,10257.3648,1945.7152
2759,01,00,10284.0509,4969.6648
2760,02,00,1304.2709,7696.9080
2761,01,00,13345.6730,8671.0046
2762,01,00,8659.9285,11186.9391
2763,01,00,0126.1118,2677.4624
2764,01,00,3098.1622,4392.7044
2765,00,00,11734.9938,0566.5461
2766,01,00,3820.3346,4555.5113
2767,00,00,2905.4138,9815.7988
2768,02,00,8675.5027,10273.0553
2769,00,00,6301.4874,8379.1932
2770,01,00,1876.8942,4970.8938
2771,01,00,10556.4494,4068.4736
2772,00,00,4844.5500,10544.0728
2773,01,00,1372.0903,5002.7067
2774,02,00,2586.0498,1120.0341
2775,00,00,8685.8362,12999.3848
2776,02,00,8801.3772,2514.6258
2777,02,00,2073.9326,4047.5731
2778,00,00,8377.9848,11256.4146
2779,01,00,11723.9394,8407.3860
2780,02,00,3268.1376,2511.0944
2781,00,00,10326.2147,9126.9807
2782,01,00,12256.7375,7909.9035
2783,02,00,1310.6850,8190.9713
2784,01,00,5315.3968,2307.6993
2785,00,00,13882.4560,11344.4642
2786,02,00,3158.7091,8080.3874
2787,01,00,7443.0448,2055.5720
2788,00,00,0509.2089,8426.9891
2789,01,00,1730.3480,10741.4504
2790,01,00,11706.6842,13504.9042
2791,01,00,5625.0588,12595.6448
2792,02,00,5197.9878,13858.6235
2793,02,00,10812.4361,2909.8233
2794,02,00,2978.4449,12559.6295
2795,00,00,3688.3257,13163.7452
2796,01,00,12723.0554,11798.6350
2797,00,00,11525.7684,5469.0379
2798,01,00,9401.9725,6854.3262
2799,01,00,7963.2636,7915.2535
2800,02,00,7693.9598,6864.9304
2801,01,00,1876.3652,11962.0358
2802,02,00,5887.0558,10609.0831
2803,02,00,9024.3103,1940.9846
2804,02,00,0848.5260,0698.8408
2805,02,00,4311.8123,0023.0256
2806,00,00,11870.8984,4756.4028
2807,00,00,2816.9980,7497.5655
2808,00,00,3958.2973,2330.2911
2809,00,00,8293.3139,12187.6300
2810,01,00,12615.9145,8943.5238
2811,00,00,4254.4679,5436.2066
2812,01,00,12928.3190,1953.7948
2813,01,00,5426.4877,8538.7790
2814,02,00,3710.3787,5168.2548
2815,01,00,0926.1337,7981.4339
2816,00,00,0637.6275,12742.0735
2817,02,00,9515.1905,3209.2459
2818,01,00,13369.0671,11730.2787
2819,01,00,5855.2630,3185.9988
2820,01,00,0218.1308,0337.0518
2821,00,00,3424.6792,8191.0841
2822,01,00,7798.2774,12609.7094
2823,00,00,9892.0824,12565.3349
2824,01,00,4467.0993,4458.8492
2825,01,00,0581.5739,7839.1309
2826,01,00,10206.5549,5293.4376
2827,02,00,4322.6095,0267.1307
2828,02,00,12046.8969,9630.8931
2829,02,00,2195.7105,7592.0538
2830,02,00,11155.7908,7597.2933
2831,00,00,4386.5097,7575.3358
2832,00,00,3006.9512,11135.5807
2833,00,00,2454.0953,5586.5073
2834,02,00,11889.3733,4768.1437
2835,02,00,11483.0558,10940.1084
2836,00,00,7092.6103,7778.6324
2837,02,00,6321.6913,5264.1577
2838,00,00,13194.4520,5634.7434
2839,02,00,5769.6358,11415.6961
2840,01,00,6508.1092,7989.5112
2841,01,00,10329.8551,12110.9348
2842,01,00,6094.0246,6264.1818
2843,01,00,6414.7235,8203.8172
2844,01,00,5551.3856,4032.0727
2845,01,00,4516.8831,13135.1777
2846,00,00,10090.0356,9277.8258
2847,01,00,8350.3916,10894.5013
2848,00,00,9780.6238,9428.4391
2849,00,00,4919.5378,6799.7550
2850,02,00,9972.8388,5704.3087
2851,00,00,2530.1365,0288.3688
2852,01,00,12550.6287,8467.0088
2853,02,00,8518.9722,0094.4911
2854,01,00,7409.3756,12765.9738
2855,00,00,12604.2495,3772.3214
2856,02,00,0078.0888,13479.6839
2857,00,00,0559.1314,3732.8422
2858,02,00,9663.3631,5693.0056
2859,01,00,10732.1600,11306.2985
2860,01,00,8624.1419,2311.4573
2861,02,00,4653.3439,1724.2541
2862,02,00,1000.9167,11481.8291
2863,02,00,12686.0213,7884.2793
2864,01,00,12146.6727,4902.4903
2865,01,00,7240.2736,1053.8785
2866,02,00,4081.4211,8201.8011
2867,02,00,11240.6063,1803.9091
2868,02,00,7453.8812,4017.3869
2869,00,00,10853.1196,2257.2213
2870,02,00,9633.6500,4775.2667
2871,02,00,0570.5654,2225.7842
2872,00,00,5758.0530,8499.6788
2873,00,00,4624.9114,5042.9535
2874,00,00,0692.8696,0601.5475
2875,02,00,2215.6729,10659.2271
2876,02,00,9955.2596,2717.5126
2877,02,00,8138.5088,13597.9969
2878,02,00,3977.5588,10045.5845
2879,02,00,1286.6442,6149.3566
2880,02,00,9631.8583,12866.2024
2881,02,00,11491.4489,2555.3911
2882,01,00,1690.6889,4878.9842
2883,02,00,10996.9948,11722.0986
2884,02,00,7990.2295,0606.8461
2885,01,00,11851.6772,1414.8710
2886,00,00,2640.8934,8170.9945
2887,01,00,5811.8464,11199.7866
2888,01,00,8948.2559,1950.0215
2889,01,00,8590.6537,0486.7231
2890,01,00,7069.0597,9748.3423
2891,01,00,7986.0732,7486.3586
2892,01,00,11377.1495,13026.2146
2893,02,00,1417.1371,7289.1124
2894,01,00,5635.4425,12132.6090
2895,02,00,9218.6738,9625.5634
2896,02,00,7107.7467,13630.6346
2897,00,00,3153.2733,4745.7431
2898,00,00,8026.8984,7242.8936
2899,02,00,7919.3350,11341.5761
2900,00,00,6039.6388,2711.5885
2901,00,00,13437.5630,0695.9695
2902,00,00,2401.6524,1655.1332
2903,00,00,5278.9250,12647.3306
2904,02,00,1194.6460,3819.7712
2905,00,00,0918.2454,3255.2614
2906,02,00,13588.7922,9041.1340
2907,02,00,13037.5624,9645.1930
2908,01,00,12653.5685,7774.3200
2909,01,00,4036.5242,0696.1926
2910,01,00,9464.7801,13616.9058
2911,01,00,13698.2932,13018.5828
2912,00,00,4279.3398,9296.6130
2913,01,00,4148.1201,2386.7715
2914,02,00,9033.2749,0042.7471
2915,00,00,0958.8388,2695.9674
2916,01,00,8005.2838,8674.4693
2917,00,00,9718.2968,13723.0719
2918,00,00,11448.9631,9574.7118
2919,00,00,2069.4501,13347.9778
2920,02,00,1756.6767,7739.3378
2921,01,00,11137.4178,13732.2419
2922,01,00,6383.1850,4399.8329
2923,02,00,10916.6635,10755.4020
2924,01,00,1778.1669,3341.8332
2925,02,00,12647.7857,4801.4567
2926,02,00,6278.9890,11947.7931
2927,00,00,10620.1375,3289.7813
2928,01,00,1923.3373,8958.6067
2929,01,00,3438.1324,9350.9929
2930,02,00,7265.3345,3801.1490
2931,01,00,13347.4114,0339.1939
2932,01,00,11726.2803,7251.5494
2933,01,00,2415.8058,13107.7930
2934,02,00,4623.7566,5823.3600
2935,00,00,11884.7690,7288.7529
2936,00,00,12234.4232,2776.6188
2937,01,00,8412.0976,3633.2169
2938,01,00,7258.1644,10606.1096
2939,01,00,2494.4498,0077.4201
2940,00,00,4948.3793,10920.2124
2941,02,00,8724.8798,3015.9547
2942,02,00,3048.6927,11685.0954
2943,00,00,13853.5881,6010.3196
2944,01,00,4760.8727,9347.9041
2945,02,00,0903.2529,9485.9578
2946,01,00,8185.9790,1020.5874
2947,01,00,13892.6045,3158.6903
2948,01,00,6784.9927,13034.7464
2949,02,00,11667.3457,1079.9174
2950,01,00,6443.7492,11771.1085
2951,02,00,10425.7975,8973.0428
2952,02,00,13763.5589,7894.0641
2953,01,00,2880.7864,5368.7223
2954,02,00,3932.8450,10652.6485
2955,00,00,10642.7362,5078.7908
2956,01,00,3416.6829,3711.2961
2957,00,00,4641.3747,10566.5499
2958,00,00,8641.9188,11095.0025
2959,02,00,4063.8946,3361.4372
2960,01,00,10714.2909,2980.0256
2961,02,00,12188.2939,10732.9548
2962,02,00,8526.5216,10901.8749
2963,02,00,5666.2096,0608.4405
2964,01,00,7092.0715,0144.5180
2965,01,00,9826.1889,2528.5528
2966,02,00,8523.6398,4608.3604
2967,01,00,6690.9839,10290.1350
2968,02,00,10423.2143,3914.9227
2969,01,00,3287.9816,13878.9952
2970,02,00,6635.6134,5632.7561
2971,02,00,7302.2599,2308.9612
2972,01,00,13406.7404,3391.1082
2973,02,00,0295.6766,9234.9787
2974,02,00,4509.3589,11023.7190
2975,00,00,7710.9297,13943.0176
2976,02,00,12277.7710,11764.7843
2977,02,00,11076.7823,12268.0523
2978,01,00,8824.7628,0783.3640
2979,02,00,4851.0314,7386.6192
2980,02,00,7887.0133,13593.1960
2981,01,00,0098.0231,4684.6251
2982,01,00,7854.5631,0157.4670
2983,01,00,6868.6384,10706.2155
2984,02,00,12424.1089,0107.1644
2985,01,00,10111.0620,11654.0987
2986,00,00,10803.8460,9226.1128
2987,02,00,13193.5874,0049.6897
2988,01,00,2282.4634,1757.4922
2989,01,00,4873.4501,10998.4838
2990,02,00,6282.2156,11231.5350
2991,00,00,8980.9403,10551.6914
2992,00,00,4496.3909,8430.7041
2993,01,00,13738.8817,4831.4013
2994,01,00,0876.1536,10779.3356
