ID, APP, DR, X, Y
4669,02,02,503402.2806,702261.0437
4670,01,02,295941.7898,682078.5480
4671,00,02,243960.1971,577097.6716
4672,02,02,174163.3862,683651.9537
4673,01,02,628748.1357,705505.7945
4674,02,02,168020.7714,174963.2437
4675,00,02,420653.1114,96038.9225
4676,01,02,605261.8797,443661.2830
4677,01,02,167190.2394,438733.7732
4678,02,02,190607.7635,736311.0025
4679,02,02,571864.7241,559189.4105
4680,02,02,740518.6371,181507.5979
4681,02,02,137135.8680,295038.3490
4682,00,02,437979.5655,407937.9591
4683,00,02,630075.1256,708679.2775
4684,01,02,512324.2384,226415.8723
4685,00,02,178721.7146,443221.0327
4686,02,02,261321.5226,576350.9317
4687,02,02,491578.0566,554661.3613
4688,02,02,231276.9719,463972.2854
4689,01,02,519546.5643,416122.1933
4690,00,02,410642.8847,115256.1078
4691,01,02,648473.7312,743531.3879
4692,01,02,134916.2130,498229.5493
4693,00,02,496295.4425,570379.4542
4694,02,02,652474.8243,753015.2849
4695,01,02,635421.5358,727204.0759
4696,00,02,606718.3321,227712.6585
4697,02,02,186745.8240,451936.7470
4698,02,02,699227.2305,205940.2117
4699,02,02,247788.3150,318411.1326
4700,02,02,423031.9033,275322.5861
4701,00,02,431264.4752,275814.9133
4702,00,02,522551.0717,284018.4151
4703,00,02,246475.4516,96594.8609
4704,02,02,691838.5856,200915.6481
4705,02,02,184376.2897,678454.2251
4706,02,02,426804.8406,616785.2947
4707,02,02,610145.6534,536600.2711
4708,00,02,572699.0938,710906.0542
4709,02,02,661184.1014,740210.6850
4710,01,02,421669.9946,611230.3250
4711,00,02,432193.3171,413252.9871
4712,00,02,422367.1698,209367.6444
4713,01,02,110046.1191,527545.4003
4714,01,02,595077.4352,694265.6210
4715,00,02,349600.2314,269479.0386
4716,02,02,177225.0573,450632.7898
4717,02,02,500801.8727,560551.5493
4718,01,02,102158.0882,555348.0850
4719,00,02,93470.3443,294243.4178
4720,00,02,442589.2132,409753.4777
4721,01,02,743397.4324,182150.9347
4722,01,02,402934.9363,115082.4013
4723,00,02,245308.3003,317519.4825
4724,00,02,586373.0815,532374.8080
4725,00,02,404962.3673,96099.2444
4726,02,02,102102.3405,571596.5896
4727,01,02,515524.7248,438497.0763
4728,00,02,217614.5420,526948.7213
4729,02,02,260761.6621,325167.1704
4730,00,02,483924.9706,710570.8330
4731,02,02,517431.5141,224809.5396
4732,02,02,615764.0166,217176.0367
4733,00,02,571410.1257,559872.5335
4734,01,02,441411.9799,452097.0802
4735,01,02,174466.8922,231827.3290
4736,02,02,651238.5235,270654.0612
4737,01,02,242432.0444,580780.3653
4738,02,02,188611.2807,177939.7094
4739,00,02,132067.4586,214197.0720
4740,01,02,429679.9414,613994.7912
4741,02,02,726648.9021,180933.9423
4742,02,02,614332.7628,229968.9994
4743,02,02,342628.3032,259926.9822
4744,00,02,178697.0493,235786.0460
4745,02,02,225850.9093,154139.1617
4746,00,02,430497.3431,624084.5276
4747,02,02,232949.4469,195202.1739
4748,00,02,193115.9681,729047.3480
4749,01,02,107134.7336,562768.3764
4750,01,02,183017.6484,179166.6149
4751,01,02,570755.4075,254230.9589
4752,01,02,425084.3152,627265.9038
4753,02,02,126234.5187,283009.7629
4754,01,02,496873.8026,750771.5537
4755,02,02,518958.1388,419518.7714
4756,00,02,503544.5815,234323.5351
4757,02,02,641600.9849,719053.8597
4758,00,02,659093.4653,738221.2626
4759,01,02,413405.1719,107110.6901
4760,01,02,603523.6318,548339.0558
4761,00,02,708955.2869,194014.6117
4762,00,02,566080.2071,697703.2176
4763,02,02,627775.7221,723770.6085
4764,00,02,484088.2562,560772.2621
4765,00,02,316849.3486,678590.4023
4766,00,02,500708.1133,227033.1559
4767,00,02,101915.7014,384228.2244
4768,01,02,440457.3612,403183.6807
4769,02,02,431374.7579,442083.8628
4770,01,02,174725.0073,450014.7606
4771,00,02,603810.6426,223607.2659
4772,00,02,174658.5738,173193.7237
4773,00,02,658899.5705,743818.6299
4774,02,02,318428.2704,686738.6415
4775,01,02,239701.7365,415618.8875
4776,02,02,186873.5790,180779.1679
4777,02,02,235992.1115,581178.1918
4778,00,02,180796.4685,451495.0674
4779,00,02,555526.1070,700053.7759
4780,00,02,357640.6773,262490.4957
4781,01,02,103085.2148,401554.5070
4782,00,02,122274.4386,535772.8937
4783,00,02,654075.8470,725555.2103
4784,02,02,609623.8420,491398.2999
4785,00,02,752516.1046,316251.6767
4786,00,02,139728.9350,633879.8623
4787,01,02,598300.9456,360662.1056
4788,02,02,656047.1634,278379.4389
4789,00,02,491965.9821,754764.4548
4790,02,02,516430.7004,141892.4650
4791,00,02,609702.4801,357683.4996
4792,02,02,220210.2907,196892.8235
4793,02,02,445693.9178,458260.8689
4794,00,02,337863.0717,250263.8787
4795,01,02,325100.1295,258079.0086
4796,01,02,137481.5889,638233.8267
4797,00,02,227729.4653,147039.7615
4798,02,02,265122.4921,584021.0231
4799,00,02,422874.6595,260581.1817
4800,02,01,233126.5594,567877.0874
4801,00,01,180950.2136,187026.6007
4802,02,01,383738.8679,179404.3476
4803,02,01,653632.8366,738354.6576
4804,00,01,109363.8604,519741.7788
4805,01,01,171745.0258,171960.0234
4806,00,01,429288.6564,417931.0144
4807,00,01,99081.0997,568982.8158
4808,00,01,599245.2381,435965.3024
4809,02,01,382136.8377,165135.5099
4810,01,01,371130.4895,175729.1892
4811,02,01,621977.3320,475749.8973
4812,01,01,504822.7000,556121.4151
4813,00,01,505302.9785,275300.6039
4814,00,01,115435.1084,571810.3646
4815,01,01,652070.7196,741909.9745
4816,02,01,421089.8501,619704.5551
4817,02,01,740445.4666,187194.2554
4818,01,01,241242.4412,570763.6644
4819,00,01,603865.3875,367368.1155
4820,02,01,223772.6948,186583.6246
4821,00,01,76267.6555,294190.7485
4822,01,01,421795.6586,97082.4274
4823,02,01,635448.2147,706094.6800
4824,01,01,183875.2270,241244.6565
4825,00,01,129285.6382,206548.2502
4826,02,01,243374.8138,558040.9140
4827,02,01,356698.9998,255684.2244
4828,01,01,103416.7742,403685.7900
4829,02,01,338218.5524,262391.3182
4830,02,01,590092.7235,543364.1522
4831,01,01,515378.1132,275722.9021
4832,00,01,575190.7439,568221.4825
4833,01,01,425216.8157,431765.9575
4834,01,01,294644.2391,682857.8133
4835,02,01,642789.7146,750033.2245
4836,00,01,424943.5279,104974.2670
4837,01,01,421603.0945,275434.1173
4838,02,01,732490.7331,179214.3490
4839,01,01,231749.3604,200135.8879
4840,02,01,139271.9112,196939.0417
4841,02,01,563187.3269,709853.1437
4842,00,01,418781.0170,260533.2920
4843,00,01,243332.1870,426111.9615
4844,00,01,619224.7544,488057.4388
4845,01,01,634415.3069,722863.3536
4846,01,01,614139.1755,485004.6579
4847,00,01,234800.4462,187272.4453
4848,01,01,440888.8677,443362.2833
4849,00,01,139022.4355,206002.6368
4850,01,01,702770.0057,208333.0599
4851,02,01,411366.3907,427276.0380
4852,02,01,491637.9512,716525.2409
4853,01,01,405794.5320,434317.8694
4854,02,01,502552.8156,707084.2058
4855,00,01,243992.5937,425067.2945
4856,00,01,750703.4616,317764.6555
4857,02,01,118653.4557,526459.3443
4858,02,01,484194.8143,708501.5191
4859,01,01,414369.4710,614613.8548
4860,02,01,422128.1551,278434.4341
4861,02,01,499306.2580,217206.1067
4862,01,01,182850.7286,448267.6376
4863,02,01,616108.3976,370252.3661
4864,02,01,133871.2036,526867.3141
4865,00,01,175633.7691,187291.1959
4866,00,01,446298.0327,451223.0113
4867,01,01,250164.4065,328277.7314
4868,00,01,100499.1065,557989.2882
4869,02,01,331324.1662,247622.6745
4870,01,01,154635.9674,216811.1556
4871,01,01,374630.4413,157822.9270
4872,02,01,117645.7526,412541.1209
4873,01,01,325449.7824,259342.2982
4874,00,01,417188.6682,107163.8909
4875,02,01,412938.4843,274374.9266
4876,01,01,501405.8967,425088.2968
4877,01,01,679031.3700,526756.4849
4878,00,01,511434.6453,241485.3256
4879,01,01,715198.0062,194439.3900
4880,01,01,422800.0672,188234.3165
4881,01,01,620213.1715,371053.5437
4882,02,01,240667.3747,202559.0663
4883,00,01,648824.5345,744582.8616
4884,02,01,316089.2036,252132.3514
4885,00,01,614917.3877,482805.9490
4886,02,01,621377.5517,221973.0222
4887,02,01,432602.0073,262323.8139
4888,02,01,599114.7827,548281.6191
4889,02,01,649790.3362,269824.5844
4890,01,01,644408.8826,289064.3876
4891,00,01,671689.7989,529515.2136
4892,00,01,120507.3047,627051.7224
4893,00,01,225159.3735,568162.6317
4894,02,01,699361.9766,211881.1829
4895,02,01,294395.2160,679274.7831
4896,02,01,757054.7163,302498.7545
4897,00,01,301635.9069,680036.3332
4898,00,01,505423.9209,142426.0559
4899,02,01,253240.5931,306008.7071
4900,00,01,646039.4299,712386.8391
4901,01,01,608254.7231,700084.2036
4902,00,01,243366.8872,483692.5568
4903,01,01,414525.1640,93303.3628
4904,00,01,116146.4673,294988.6447
4905,01,01,494858.6803,700859.9923
4906,01,01,447784.4763,403161.6093
4907,01,01,89121.1350,305037.5576
4908,01,01,178922.6356,218976.5161
4909,01,01,440679.2148,408656.9378
4910,01,01,432350.3867,452855.2763
4911,02,01,256227.8205,323187.9159
4912,02,01,234096.2014,145840.7214
4913,00,01,121295.2573,539977.1319
4914,01,01,646045.0877,747730.5069
4915,02,01,156142.0073,198424.9001
4916,00,01,505220.4845,221169.9472
4917,01,01,596514.4669,215483.9491
4918,00,01,177365.5862,236397.9586
4919,00,01,602992.1731,371592.5455
4920,02,01,323356.1175,245560.1930
4921,01,01,306291.8180,675479.0159
4922,00,01,255297.2795,311699.1812
4923,02,01,612580.1315,368248.2700
4924,01,01,168920.5311,227550.8066
4925,01,01,437140.0257,459734.5030
4926,00,01,118817.5236,521319.0871
4927,00,01,191772.5814,738009.8828
4928,01,01,217441.2010,533450.7420
4929,01,01,241806.8762,192496.3316
4930,00,01,478966.8764,749628.5259
4931,00,01,239424.6271,484242.7122
4932,00,01,610392.5419,371417.9222
4933,01,01,247723.7689,470966.7246
4934,02,01,515788.3240,162093.7130
4935,02,01,425484.6530,191477.8973
4936,00,01,137364.6087,219862.9974
4937,01,01,121108.3270,301816.3180
4938,00,01,122721.4552,303962.9532
4939,00,01,241232.2298,188724.1427
4940,02,01,483527.3262,749083.7493
4941,02,01,728069.7872,191300.8807
4942,00,01,384759.0521,183019.3543
4943,01,01,579456.5336,443331.5543
4944,02,01,616335.7628,478687.7197
4945,00,01,509376.8958,436677.8885
4946,00,01,100857.9418,551978.7691
4947,02,01,123881.3573,290962.1310
4948,00,01,418830.9447,204902.5077
4949,01,01,501647.6693,558582.7328
4950,01,01,574257.5690,701463.5618
4951,02,01,601738.5253,438602.6345
4952,00,01,609193.5156,363575.3851
4953,00,01,420384.0867,268629.2734
4954,01,01,215126.4302,535761.3796
4955,02,01,610678.6721,489606.6980
4956,00,01,609989.1179,490936.6065
4957,01,01,652566.6549,287654.8527
4958,01,01,228728.2046,468788.9233
4959,01,01,111396.6482,562535.1843
4960,02,01,184370.8040,746427.2812
4961,02,01,118990.0266,415002.9040
4962,02,01,218334.9876,148215.4940
4963,01,01,491241.4419,698481.4887
4964,01,01,558046.5992,248654.2910
4965,00,01,647565.8633,747263.3297
4966,00,01,379218.9046,163788.4916
4967,00,01,651172.1445,282931.9837
4968,01,01,702529.5348,189179.0612
4969,00,01,112122.8856,562354.5217
4970,01,01,145705.1198,204698.3207
4971,01,01,127489.9664,503034.7104
4972,00,01,254190.8542,90391.7787
4973,02,01,221849.9616,529116.6679
4974,02,01,517208.6929,438544.1142
4975,02,01,381293.8339,179017.6289
4976,00,01,586375.4469,533348.9538
4977,00,01,175504.2508,455078.2653
4978,00,01,520650.4952,431888.0340
4979,01,01,356093.3244,257936.8966
4980,01,01,627228.6115,477265.7463
4981,02,01,129936.9663,495970.9966
4982,02,01,415924.7838,93766.1946
4983,01,01,90585.1204,382904.1355
4984,02,01,135974.2766,490789.1326
4985,00,01,283179.0244,579440.7483
4986,02,01,563854.9612,687305.1051
4987,01,01,241236.4106,426894.7885
4988,01,01,444192.7239,445482.8224
4989,02,01,563412.4330,700490.8920
4990,02,01,575609.8476,255194.1614
4991,00,01,645501.5024,733605.9326
4992,00,01,441888.0557,404876.8249
4993,02,01,638069.6606,713181.2056
4994,00,01,558177.4230,692885.6132
4995,02,01,309813.5482,694717.2762
4996,01,01,211826.7666,518997.3743
4997,02,01,214783.1850,144986.8108
4998,01,01,485119.7793,707570.8219
4999,01,01,154209.6865,200520.7797
5000,00,01,651380.8312,717273.8152
5001,01,01,138352.0305,632637.6772
5002,00,01,131944.4288,626456.9962
5003,02,01,262589.8050,322447.2871
5004,01,01,185462.8142,747130.3517
5005,01,01,243516.2056,324502.9769
5006,01,01,508921.9888,434355.8352
5007,01,01,572893.0930,253440.8087
5008,00,01,330160.7907,270398.6754
5009,00,01,233413.7228,570830.2944
5010,02,01,449684.5530,416682.2513
5011,02,01,121551.7501,639678.1844
5012,02,01,754899.6622,295513.1052
5013,00,01,256777.0072,104566.4909
5014,01,01,587856.2255,442699.5891
5015,01,01,236339.1609,200733.7890
5016,00,01,634153.6861,717468.7567
5017,02,01,585262.6725,444471.3100
5018,02,01,389701.5043,172678.3070
5019,01,01,128545.2074,630837.5979
5020,00,01,133263.2497,645495.2580
5021,00,01,485821.6178,552105.2863
5022,01,01,613791.3428,703592.3755
5023,02,01,172041.2063,228941.8585
5024,01,01,591828.1744,527870.7149
5025,02,01,244907.8656,426853.8403
5026,00,01,436625.8384,462269.5737
5027,00,01,713993.5984,207744.8298
5028,01,01,238619.6108,189842.1548
5029,00,01,119429.8100,302662.7371
5030,02,01,226554.5356,200324.9966
5031,00,01,248772.3307,89342.4005
5032,01,01,104692.3002,401358.6521
5033,00,01,131588.7129,493064.7635
5034,02,01,362114.2002,243512.9771
5035,02,01,255148.0492,306432.7713
5036,02,01,735267.8896,187740.2179
5037,00,01,112283.9814,485390.9615
5038,01,01,477768.3096,750275.4961
5039,02,01,216585.7391,516497.7509
5040,02,01,301935.8770,682050.2794
5041,02,01,188187.0413,233515.3275
5042,01,01,509767.6711,419953.5591
5043,00,01,496153.1870,554987.9736
5044,00,01,129503.4022,293185.3658
5045,01,01,307454.8745,679529.8531
5046,02,01,129714.5225,526633.4755
5047,00,01,226690.9952,567583.8959
5048,02,01,304235.6223,686161.9087
5049,01,01,696070.0817,533862.6336
5050,02,01,657514.6224,713384.4401
5051,02,01,413281.4963,624332.6661
5052,02,01,351494.0041,246251.8637
5053,02,01,435191.8602,204274.4716
5054,00,01,504431.1716,562465.7574
5055,01,01,608333.5881,213783.1617
5056,02,01,219975.6094,201116.0173
5057,01,01,122932.2464,539230.1232
5058,02,01,225980.1570,530346.1041
5059,01,01,486523.1827,558810.5020
5060,01,01,622069.9626,477038.0266
5061,00,01,261809.0987,92931.5668
5062,00,01,235132.0713,423131.9334
5063,02,01,644738.9192,741554.8557
5064,02,01,422691.8243,436705.2936
5065,02,01,115841.5769,394735.7598
5066,00,01,739968.1115,307996.6753
5067,01,01,180545.9135,668930.2908
5068,01,01,228137.1387,138128.0568
5069,01,01,571171.6965,566010.6824
5070,00,01,257342.8802,108479.5503
5071,02,01,640837.4762,706854.0492
5072,02,01,143559.4257,203681.3720
5073,01,01,273461.4654,584607.7868
5074,01,01,554297.1271,254846.6518
5075,01,01,174414.3039,191768.0564
5076,00,01,123132.0514,500306.1482
5077,02,01,602042.9330,364620.7829
5078,02,01,417639.7624,280643.2719
5079,01,01,176585.6933,683792.4733
5080,02,01,512952.9005,167773.9146
5081,02,01,364676.6121,267135.4839
5082,01,01,237704.5389,186103.4401
5083,00,01,572679.4507,708675.5823
5084,00,01,563251.8472,712876.0010
5085,01,01,628588.4265,488713.4770
5086,00,01,505209.8105,147501.2581
5087,00,01,88600.2140,384643.6620
5088,01,01,324041.7047,265259.2311
5089,02,01,166059.5858,178222.5266
5090,02,01,564585.0943,240891.7981
5091,02,01,429798.0788,269426.4734
5092,00,01,650894.9953,744601.7991
5093,01,01,664340.2262,749562.7504
5094,00,01,583422.2215,561930.1835
5095,00,01,491565.9245,759305.7071
5096,00,01,620245.5633,712240.6416
5097,01,01,110429.4558,398458.2167
5098,02,01,237927.1837,571884.1446
5099,00,01,602602.9483,693711.5901
5100,02,01,172576.7609,677030.4364
5101,00,01,151468.7410,204390.0532
5102,02,01,600905.4787,211504.7589
5103,00,01,123082.2735,286361.3818
5104,02,01,297164.1486,687471.3161
5105,00,01,234996.4553,469923.7945
5106,00,01,605671.2206,484450.6860
5107,01,01,79482.7874,295131.5844
5108,02,01,107646.7961,527947.9268
5109,01,01,692281.6977,542626.5039
5110,01,01,122716.9216,521385.1627
5111,02,01,584988.5284,441823.2901
5112,00,01,117038.8606,572797.3637
5113,01,01,333368.1685,268684.2258
5114,01,01,415543.0329,624445.1827
5115,02,01,507025.7289,433457.5052
5116,02,01,194792.5009,236182.3284
5117,02,01,137060.7383,629743.6298
5118,01,01,326098.2364,245353.7386
5119,01,01,263125.3132,83521.1238
5120,02,01,252687.7973,86263.0248
5121,00,01,238729.8800,186976.7820
5122,02,01,121587.5801,627439.2896
5123,00,01,611553.3748,217383.8004
5124,02,01,188365.5565,725354.1621
5125,01,01,186289.9709,733308.7015
5126,02,01,649462.5315,288626.5616
5127,00,01,256527.1317,322089.4926
5128,02,01,108533.9328,398192.7879
5129,00,01,234106.8008,194306.9166
5130,01,01,442515.8942,457473.3682
5131,00,01,761856.4932,297414.2974
5132,01,01,490220.9956,555980.8159
5133,00,01,412313.4872,110926.4712
5134,00,01,201925.1747,734794.0180
5135,00,01,274193.7396,571502.3025
5136,01,01,507275.1876,161386.0263
5137,02,01,424977.5925,615242.5660
5138,01,01,709219.7211,187612.5729
5139,00,01,440947.2120,198418.7961
5140,02,01,606752.6075,208378.0268
5141,00,01,337161.2368,277116.3498
5142,01,01,615674.8571,694830.3521
5143,01,01,195791.4380,230651.9355
5144,00,01,747219.1399,304260.6482
5145,02,01,484441.8219,555808.5139
5146,01,01,388627.8287,171160.8015
5147,02,01,233676.4709,413534.6893
5148,02,01,628700.6260,711654.6307
5149,01,01,486197.0985,716157.4625
5150,02,01,265544.7234,88887.8024
5151,00,01,186159.8068,679747.5786
5152,02,01,614504.3574,366125.2282
5153,02,01,696258.8196,531483.1307
5154,00,01,122781.0536,539837.1261
5155,01,01,644268.6474,288172.7934
5156,00,01,122638.6816,297374.6546
5157,02,01,601673.0814,357039.2531
5158,00,01,516304.7945,292533.0399
5159,01,01,436725.5627,273164.2253
5160,02,01,367447.0654,253419.5855
5161,00,01,259938.9046,91122.6482
5162,01,01,199313.0361,730147.0927
5163,00,01,121247.9407,501534.9200
5164,01,01,423673.3595,260517.6999
5165,00,01,109030.9638,529291.1516
5166,02,01,179981.5724,456401.3809
5167,02,01,429435.4350,261883.0646
5168,02,01,607694.3973,688961.7011
5169,02,01,509584.5997,241869.6674
5170,02,01,609749.8946,488447.4575
5171,02,01,418776.3638,632935.6469
5172,01,01,503086.3713,163428.0818
5173,00,01,129909.2107,493713.3116
5174,01,01,263127.5771,586305.6070
5175,01,01,571833.0897,687931.4907
5176,01,01,659491.6734,713498.7349
5177,01,01,189978.5133,228044.7428
5178,01,01,590807.6326,433563.0900
5179,01,01,611089.8990,489033.9715
5180,00,01,192914.7412,683423.7347
5181,00,01,93265.3253,292906.2412
5182,02,01,121963.7933,631412.4997
5183,02,01,556731.2130,249407.8228
5184,01,01,500782.9174,701346.7312
5185,02,01,520863.4991,436958.2939
5186,02,01,84699.3932,297105.7564
5187,00,01,593351.3906,439135.5025
5188,01,01,472110.8876,753379.1167
5189,00,01,507382.6482,434537.2266
5190,02,01,402325.3298,114362.3852
5191,02,01,649737.8714,280255.2223
5192,00,01,128142.7708,202658.9054
5193,01,01,614488.3356,227488.8003
5194,02,01,201608.2479,735478.8280
5195,01,01,117918.6956,565690.3198
5196,02,01,433397.9336,267754.7028
5197,00,01,326280.2834,269307.9269
5198,02,01,431061.0972,449351.5054
5199,00,01,387637.6451,177893.0621
5200,00,01,655538.5564,735026.1883
5201,02,01,242109.9693,197156.6021
5202,00,01,429994.4072,448958.1702
5203,00,01,415703.7169,193851.0410
5204,02,01,105906.8293,554509.1861
5205,00,01,744620.0123,308301.5784
5206,01,01,453675.5532,411805.5540
5207,00,01,515020.8157,431745.0452
5208,01,01,424909.4241,611040.9169
5209,01,01,176832.6148,184188.0542
5210,00,01,617058.7997,694627.3275
5211,01,01,740781.8658,188338.1838
5212,02,01,170799.7384,454090.5853
5213,02,01,524851.4158,430304.7813
5214,02,01,180522.4122,170841.5958
5215,01,01,88864.0515,304807.8773
5216,01,01,243076.7467,571893.3938
5217,00,01,582038.9308,552251.1942
5218,02,01,100864.5836,295619.8721
5219,01,01,362921.9730,246056.0966
5220,02,01,740848.8612,299821.8026
5221,02,01,137666.0655,203697.7323
5222,02,01,571105.6085,260555.1206
5223,01,01,626340.4309,716498.8551
5224,02,01,706167.8450,195916.0194
5225,01,01,183021.5294,685255.6344
5226,02,01,560246.1489,689780.6645
5227,00,01,111211.7776,385313.2326
5228,01,01,560661.0409,702699.4181
5229,02,01,554859.2651,256946.3882
5230,00,01,421712.3450,196216.3065
5231,00,01,230683.6409,189117.5708
5232,00,01,109494.0056,524129.4845
5233,01,01,105781.5078,412931.0686
5234,00,01,146119.5792,215122.1406
5235,01,01,570286.1621,572122.0653
5236,02,01,601053.5876,371271.1998
5237,00,01,225846.2831,568848.6154
5238,02,01,348923.2958,255257.3486
5239,00,01,357280.6553,248180.7872
5240,00,01,323479.0756,246278.6927
5241,02,01,207510.7996,521355.0924
5242,00,01,578754.1832,567207.7528
5243,02,01,117337.0749,570018.7655
5244,00,01,410040.8084,111397.1951
5245,02,01,195408.4457,685699.7680
5246,00,01,729752.2404,179137.6862
5247,00,01,162596.2364,200819.7731
5248,02,01,156454.0526,220041.5199
5249,00,01,424501.7357,260482.3522
5250,02,01,416777.3068,119566.5670
5251,02,01,180968.3299,170846.5086
5252,00,01,429743.5125,404169.3502
5253,00,01,189117.3427,680210.8125
5254,00,01,228397.6667,135952.7117
5255,01,01,758394.6286,312489.0393
5256,01,01,370256.9955,249930.7811
5257,01,01,203628.6474,740243.4907
5258,02,01,341366.9765,266520.2289
5259,01,01,192555.6163,236135.5573
5260,01,01,315974.3144,251602.0800
5261,00,01,482426.5394,713062.5199
5262,00,01,509998.9830,224113.0658
5263,00,01,586479.3589,446672.8690
5264,02,01,588135.0249,568221.9596
5265,02,01,128720.4542,532679.5756
5266,02,01,663623.4672,739801.6778
5267,01,01,414543.9402,267369.5700
5268,02,01,110451.3348,492387.3703
5269,00,01,618672.8958,486479.8122
5270,00,01,109536.3819,553893.6686
5271,01,01,248554.3268,101166.4464
5272,02,01,302524.5429,673795.2713
5273,01,01,431671.0415,201886.3804
5274,02,01,117868.3971,556625.8328
5275,01,01,608518.7184,367309.1813
5276,01,01,136770.8466,630990.6622
5277,00,01,114499.3771,535256.6813
5278,00,01,90915.2686,387436.4909
5279,00,01,487667.7263,754725.0153
5280,00,01,269026.9510,97787.6148
5281,02,01,193012.0750,670256.0529
5282,00,01,110386.1353,397663.4308
5283,02,01,597046.0032,539638.6415
5284,02,01,661834.5511,738193.7280
5285,00,01,560528.6468,254292.2209
5286,00,01,99546.9277,567622.6833
5287,02,01,247684.4951,574960.4060
5288,00,01,412708.9174,424338.3457
5289,00,01,372697.3322,166857.0772
5290,01,01,390061.6381,172880.6771
5291,02,01,497422.2077,718805.5187
5292,01,01,603391.6632,358500.1428
5293,01,01,620280.8221,493268.9558
5294,02,01,496738.5908,751617.9829
5295,00,01,652439.3666,725030.3365
5296,02,01,746424.3097,307817.3084
5297,02,01,604024.2167,363847.9975
5298,02,01,130800.0585,219507.7643
5299,02,01,611890.6040,693236.7784
5300,01,01,431975.1679,262111.1385
5301,01,01,238983.7410,141743.5587
5302,02,01,562853.5122,263552.5416
5303,01,01,634611.2035,278771.8430
5304,01,01,736054.7084,186020.3238
5305,02,01,746123.0070,299585.2571
5306,00,01,257941.1732,85749.9029
5307,01,01,430401.8573,271391.0498
5308,02,01,656372.5381,755443.1371
5309,00,01,101324.5409,556830.1210
5310,01,01,511581.9926,289008.0024
5311,02,01,244086.4442,320038.4894
5312,01,01,416408.7017,436619.8488
5313,01,01,117261.6249,637231.7878
5314,01,01,489369.2965,551289.8822
5315,01,01,511022.8051,417455.5145
5316,01,01,477171.0061,754836.6950
5317,01,01,384927.4751,161624.9458
5318,00,01,502896.5938,431410.2687
5319,00,01,106512.6330,382498.4630
5320,01,01,230940.9253,467288.2078
5321,02,01,264855.1926,101425.6093
5322,01,01,432950.2492,420311.4972
5323,02,01,506492.5563,275293.7260
5324,02,01,132433.3047,498380.1814
5325,02,01,434191.8891,197801.7447
5326,02,01,246569.7862,318929.8161
5327,00,01,507244.9013,161181.7844
5328,02,01,313676.0350,683037.6323
5329,00,01,338054.4805,262910.1605
5330,01,01,556981.4770,250122.0276
5331,00,01,224311.2598,191223.5288
5332,00,01,237109.2312,558493.4600
5333,00,01,303708.6494,672878.6601
5334,01,01,696065.9960,534400.9102
5335,01,01,255502.6601,321395.2409
5336,00,01,430843.6503,193728.9627
5337,02,01,512243.0773,166119.6469
5338,00,01,134968.7326,493123.9608
5339,01,01,183924.5778,182384.3724
5340,00,01,496594.4388,703123.5417
5341,00,01,422201.9367,97644.8947
5342,01,01,255261.0140,315159.9382
5343,02,01,173101.0115,236829.6569
5344,01,01,235722.0729,428686.2121
5345,02,01,84193.0848,292953.0435
5346,02,01,658116.8789,750468.8460
5347,00,01,515462.0833,147118.7791
5348,02,01,230336.0467,481288.4265
5349,01,01,137083.8106,195544.7168
5350,00,01,502200.4850,557157.4757
5351,01,01,133349.7682,527085.1076
5352,00,01,217439.2597,517196.8471
5353,00,01,90701.8779,293168.1918
5354,00,01,615200.8614,215921.2895
5355,00,01,170782.7556,444282.7226
5356,02,01,514973.8283,226395.1767
5357,01,01,727315.4611,189939.5406
5358,02,01,632720.0491,730801.7069
5359,02,01,512403.4724,237724.4390
5360,00,01,508598.5506,290224.0875
5361,00,01,222033.5760,185030.1046
5362,00,01,615263.5712,217507.9006
5363,01,01,414940.6619,101100.4955
5364,00,01,307292.5950,690592.6872
5365,01,01,215233.4732,517195.4388
5366,01,01,747035.9259,303446.7780
5367,02,01,256861.6479,317416.6375
5368,02,01,419891.4488,619078.2798
5369,02,01,424347.9691,448584.8790
5370,01,01,598452.3245,541425.9028
5371,02,01,589920.0861,555569.1690
5372,02,01,607503.7078,208320.2112
5373,01,01,166137.7050,198653.0317
5374,00,01,406830.5456,417596.0593
5375,00,01,572596.5709,688796.3962
5376,00,01,580661.9668,571704.4558
5377,00,01,595033.3133,700470.4762
5378,02,01,434742.6269,465597.4372
5379,01,01,121465.3069,532419.8333
5380,01,01,578860.5341,562232.6756
5381,02,01,116231.4258,299456.2345
5382,01,01,617682.2900,470461.1033
5383,02,01,500230.0000,704748.3524
5384,00,01,140751.5857,636856.9051
5385,02,01,619053.0256,475297.7312
5386,00,01,264679.3030,320026.6171
5387,01,01,556944.5861,695196.7242
5388,01,01,117241.5769,403323.2750
5389,01,01,104125.9024,378400.6197
5390,02,01,436086.3642,414885.9493
5391,02,01,602699.0235,544317.6034
5392,01,01,419972.6630,264042.5802
5393,01,01,510156.2644,165368.8696
5394,02,01,755256.8867,309135.3777
5395,02,01,405747.0640,118908.8870
5396,01,01,128622.8734,294929.4948
5397,02,01,498363.1077,558423.4535
5398,02,01,440260.9941,402231.1308
5399,02,01,287148.9259,582754.1438
5400,02,00,426880.0396,611315.8812
5401,02,00,244369.5787,427601.6812
5402,00,00,558121.5266,257291.5367
5403,01,00,133666.7885,294389.0520
5404,00,00,234073.8098,417121.0037
