ID, APP, DR, X, Y
776,02,05,15074.9772,62306.0581
777,01,05,64935.1504,74533.9402
778,00,05,66738.4133,76097.4995
779,00,05,93642.8771,57529.6238
780,02,05,32483.9914,34937.7425
781,02,05,40113.2933,39764.9354
782,01,05,62940.4896,75264.1478
783,02,05,85279.8449,56075.6106
784,00,05,86570.1569,60891.6410
785,00,05,87576.6932,55712.8210
786,02,05,15164.9030,65373.3162
787,02,05,14204.8906,64259.2280
788,02,05,58076.2812,86213.8225
789,01,05,65787.2875,76754.9729
790,00,05,17010.0454,63132.9375
791,01,05,85209.4810,60126.6727
792,01,05,63463.0213,75774.1958
793,01,05,86915.9448,60086.4196
794,01,05,57052.1868,86375.2496
795,02,05,42159.5947,98588.6091
796,01,05,57057.4907,89782.5516
797,02,05,55441.4984,89037.9953
798,02,05,62704.8282,77078.0192
799,02,05,38324.0778,41269.7487
800,02,05,58669.4006,87592.9521
801,00,05,96226.3705,60667.1896
802,00,05,37710.2351,42391.6439
803,02,05,32347.4245,34542.1022
804,01,05,39276.8586,97499.5199
805,00,05,37646.9096,43118.1797
806,02,05,41614.9711,99955.2583
807,01,05,40776.5555,98627.6372
808,00,05,62892.8558,73592.4230
809,00,05,64111.0859,76855.9144
810,02,05,61841.6200,75986.4880
811,02,05,17480.0823,63455.7715
812,00,05,43983.6270,100383.9560
813,00,05,66017.8802,76000.3420
814,02,05,64046.4383,78215.8387
815,00,05,97136.5974,58712.2549
816,02,05,55738.0856,85357.3698
817,01,05,41389.4529,98047.9896
818,01,05,98050.2235,59078.8578
819,00,05,16839.5408,65072.7661
820,02,05,41134.3283,98220.7679
821,00,05,32275.4860,31944.4017
822,02,05,41589.3673,99963.1268
823,02,05,62759.2938,76732.3535
824,01,05,30620.8140,33312.6489
825,01,05,86160.5983,56739.1304
826,00,05,39402.0098,38644.2304
827,01,05,61555.6717,77597.1037
828,01,05,55829.2612,88128.1621
829,00,05,56882.5586,86736.0266
830,01,05,29946.1525,34407.1418
831,00,05,39140.0054,98636.5310
832,01,05,38328.9347,43059.4361
833,01,05,53814.3318,88164.1820
834,00,05,36218.7535,38829.5981
835,00,05,43672.3277,99936.6325
836,01,05,66506.3480,77429.6523
837,02,05,34186.8448,34266.8318
838,01,05,18164.4276,61604.1515
839,02,05,38444.9564,39810.4936
840,02,05,38607.1453,40482.2222
841,01,05,32035.9153,36556.4726
842,02,05,40828.5193,101351.9271
843,00,05,92713.0696,59080.1062
844,01,05,36780.1045,40571.2257
845,01,05,37703.9752,38115.9935
846,02,05,41528.8576,96667.2098
847,00,05,39280.6314,97305.4826
848,00,05,56526.8872,86312.4494
849,02,05,55875.7561,89629.7170
850,01,05,33863.4972,32243.8276
851,02,05,86985.0268,56302.3450
852,00,05,16162.0666,61879.5338
853,01,05,41563.9559,98255.8863
854,00,05,33257.2479,35698.0485
855,02,05,31555.0595,35697.5651
856,01,05,34028.5259,31754.6977
857,02,05,84950.3833,57474.8669
858,00,05,15587.1959,63102.1259
859,00,05,63138.8736,74534.0729
860,01,05,86627.1418,57617.9339
861,01,05,41846.5077,98727.6663
862,02,05,84809.0335,58702.1231
863,02,05,64639.6223,76877.1589
864,00,05,95851.6838,57173.5058
865,00,05,94491.0811,55206.5145
866,00,05,94490.0791,55947.6921
867,00,05,86004.7647,57593.2486
868,02,05,32561.8998,32593.2005
869,02,05,36086.0289,41349.8094
870,00,05,18995.8732,63498.7404
871,00,05,56343.8786,88355.4978
872,02,05,86005.0961,58821.4433
873,02,05,56694.5284,85804.4318
874,01,05,40900.7014,41258.7216
875,01,05,55717.3902,88167.6815
876,02,05,32871.7393,35587.6274
877,02,05,39157.3565,42987.8623
878,00,05,29605.4377,32541.0470
879,02,05,56821.1049,89190.4264
880,01,05,32980.0873,33728.5167
881,01,05,32777.8250,36561.2001
882,01,05,66285.3267,77343.4700
883,00,05,42275.4968,97132.2290
884,02,05,14604.8227,64243.5862
885,01,05,38724.4948,43359.1691
886,00,05,96133.3079,59061.3538
887,00,05,56327.5351,85605.5476
888,01,05,56078.3183,86166.6645
889,01,05,85767.4416,55352.3308
890,02,05,38249.4763,99499.2540
891,00,05,56157.8507,88032.8088
892,01,05,38216.0638,40383.1201
893,00,05,57628.9395,87851.7348
894,00,05,56999.6797,89251.8682
895,01,05,43579.4991,100566.0764
896,02,05,33261.9886,36411.2105
897,02,05,18060.8472,64572.3216
898,00,05,37469.9717,40162.9045
899,00,05,17146.7990,62451.2124
900,01,04,65135.2826,74768.8570
901,00,04,16226.0696,62269.1222
902,02,04,37400.4131,41929.7144
903,00,04,32274.7119,33441.5953
904,01,04,64341.1264,80214.4024
905,00,04,63264.0914,78363.8967
906,01,04,30878.8062,34128.3654
907,01,04,38413.6643,100442.9568
908,02,04,95892.1064,56339.6323
909,02,04,56585.0140,88289.5104
910,00,04,43963.1143,99115.7889
911,01,04,44090.3996,100647.0130
912,00,04,67765.2638,76970.7890
913,02,04,62089.0273,74830.4514
914,02,04,52853.9899,86616.3057
915,00,04,42705.5983,98253.6300
916,00,04,95216.6380,61035.5040
917,01,04,18100.5051,64772.7515
918,02,04,38470.7053,40641.5350
919,00,04,31914.4190,30029.9946
920,00,04,16363.0208,60778.9655
921,01,04,38982.1997,99403.4734
922,01,04,41473.0479,102722.2835
923,01,04,38309.0037,43390.3083
924,02,04,58972.8079,87984.1191
925,00,04,16364.5226,59529.8209
926,00,04,39290.2107,41212.4120
927,01,04,59449.0726,85642.4732
928,00,04,88650.8413,58968.7886
929,01,04,95497.6990,59028.7066
930,00,04,58884.5656,87786.4718
931,02,04,86359.2743,57849.3499
932,02,04,57050.2030,88570.8846
933,01,04,38443.0239,100791.6435
934,00,04,65383.1365,73346.7690
935,01,04,61527.2097,78695.6951
936,02,04,57027.1787,89748.5937
937,00,04,44185.9399,101826.4362
938,01,04,87171.0155,55236.4077
939,02,04,65571.3067,76723.2931
940,00,04,87354.2480,57902.7167
941,00,04,88529.5284,59526.3163
942,01,04,13008.9264,61523.9501
943,01,04,40049.9725,101868.9409
944,02,04,16551.4659,61956.5302
945,00,04,96083.1208,54442.8237
946,00,04,15323.2960,66484.8311
947,00,04,44988.4646,99082.2293
948,02,04,34058.2192,30881.5469
949,01,04,83850.5981,55065.9086
950,02,04,56669.9787,86882.5025
951,00,04,84408.2845,58480.0958
952,02,04,38858.5551,41308.4108
953,02,04,63604.3146,73268.3075
954,02,04,96479.3504,56775.9219
955,02,04,95851.2628,57748.1056
956,00,04,66711.9253,75250.9889
957,00,04,33444.7881,37006.5760
958,00,04,62711.6732,78498.3681
959,02,04,56354.3606,83725.6061
960,01,04,62273.3288,76858.8685
961,00,04,53748.4461,90581.0491
962,00,04,14491.3964,59800.2900
963,02,04,39705.8674,38235.7873
964,00,04,54542.0246,87992.7287
965,02,04,87622.0784,60114.8223
966,00,04,41747.6138,99435.6619
967,00,04,63225.2760,77714.1901
968,00,04,98448.1013,59996.3620
969,02,04,33588.1322,33904.0243
970,01,04,16935.3150,64141.9916
971,02,04,38876.9871,98742.9530
972,02,04,56747.7361,88674.3062
973,00,04,44343.3303,100915.8623
974,01,04,42716.9046,100452.1492
975,02,04,15970.1978,62366.2937
976,01,04,17066.1892,60702.3292
977,00,04,60756.4622,73799.6767
978,00,04,18421.9090,65016.0925
979,00,04,61311.0783,79092.0576
980,01,04,66455.8895,73257.6776
981,02,04,32904.8237,34180.8904
982,01,04,99063.7174,59010.1356
983,02,04,18904.4025,62706.3438
984,00,04,43597.6486,101722.2939
985,00,04,42787.7461,101432.4779
986,00,04,38562.2272,41657.7953
987,01,04,38865.5078,39233.0227
988,02,04,43748.3687,98420.1063
989,02,04,55645.2821,87087.4706
990,00,04,41899.9333,41227.8242
991,00,04,35379.8468,39947.6187
992,00,04,16653.7414,61079.3516
993,00,04,65179.5394,74137.7860
994,02,04,37482.4766,99912.9007
995,00,04,59105.9711,90498.1797
996,02,04,95739.9281,58603.8813
997,02,04,66957.8829,76981.7645
998,02,04,84850.3087,57165.4072
999,00,04,34628.6970,33021.2544
1000,02,04,65981.3866,74793.7378
1001,02,04,35617.7021,38108.5922
1002,02,04,60430.9521,88323.2994
1003,00,04,16622.1669,65116.0900
1004,01,04,12943.6942,63070.2805
1005,00,04,54658.3855,89395.1479
1006,02,04,58298.2975,85123.8750
1007,01,04,60046.9951,86343.7294
1008,01,04,53238.3855,88064.6590
1009,01,04,15649.0850,63725.9201
1010,02,04,12760.3935,63748.6150
1011,00,04,94542.4151,59573.6705
1012,01,04,16136.1545,62353.3193
1013,02,04,40805.2213,43681.4049
1014,00,04,15166.3620,66909.8917
1015,00,04,59952.5453,76161.5331
1016,01,04,83946.1720,58067.7701
1017,02,04,95005.9679,58106.8498
1018,00,04,16668.2048,61232.0679
1019,02,04,41751.7376,99754.6495
1020,02,04,66771.4936,73783.1548
1021,02,04,54362.7996,86743.9175
1022,00,04,15858.2396,64248.0655
1023,02,04,29308.5431,31281.4219
1024,02,04,32197.0929,34178.3751
1025,02,04,37421.9421,100051.3025
1026,01,04,42498.0899,100928.3039
1027,01,04,98700.8893,56988.7464
1028,02,04,86722.6179,54321.9185
1029,01,04,15989.8671,60500.9357
1030,02,04,53466.1767,88205.8181
1031,00,04,42428.0105,96054.7152
1032,01,04,62830.1497,78723.7163
1033,02,04,14791.6136,66909.8480
1034,02,04,15725.4624,60315.9189
1035,00,04,88299.5634,55979.2222
1036,02,04,84198.3903,56705.1331
1037,01,04,62782.2254,79509.8689
1038,01,04,53077.1651,88724.0280
1039,01,04,53439.8192,89395.5510
1040,01,04,28454.9083,33513.4120
1041,01,04,87813.0786,55329.8566
1042,02,04,57582.6485,87275.3336
1043,02,04,88449.5238,58296.7651
1044,01,04,34523.4664,34495.5274
1045,00,04,92155.4128,58128.4496
1046,00,04,16275.4294,63722.6362
1047,01,04,66848.6529,74707.8125
1048,01,04,92647.8126,58252.0542
1049,01,04,95317.4400,59540.2722
1050,01,04,96035.3013,54528.3466
1051,00,04,37581.3676,40425.1540
1052,01,04,93565.2535,56126.5520
1053,02,04,29072.6206,32562.0066
1054,01,04,67711.3873,75361.3705
1055,01,04,94377.0241,57877.0750
1056,01,04,38434.9126,38450.5081
1057,01,04,56167.4209,84376.7504
1058,02,04,35789.8164,42717.9309
1059,00,04,33255.1918,34801.9950
1060,00,04,37375.9164,37982.7400
1061,01,04,38344.6756,98927.0235
1062,01,04,40456.3268,100476.9897
1063,02,04,32623.2500,34400.5161
1064,00,04,40365.4584,96360.3312
1065,01,04,61032.3910,78787.9437
1066,00,04,38932.2853,37938.9866
1067,01,04,87535.3504,59466.7465
1068,02,04,14914.6022,62824.5085
1069,00,04,62626.0941,76825.8347
1070,00,04,15468.8923,60779.3881
1071,00,04,42034.2215,96447.9946
1072,02,04,44282.6633,98497.2739
1073,01,04,15547.8914,66943.4917
1074,01,04,39159.9033,41632.0590
1075,01,04,41847.6475,40660.4337
1076,01,04,94729.0831,61319.4687
1077,00,04,62232.9130,75418.4952
1078,01,04,94957.1450,59638.6095
1079,02,04,65500.2660,74880.7792
1080,01,04,87880.4708,56486.6673
1081,01,04,38505.5374,100988.7733
1082,00,04,93062.6714,59822.3907
1083,02,04,62426.2414,77101.1417
1084,00,04,60614.1699,74205.3442
1085,01,04,41972.4271,40035.8407
1086,01,04,39632.1531,102729.7828
1087,01,04,54762.9033,89511.0344
1088,02,04,40206.6559,40234.5128
1089,00,04,37505.5889,44441.3821
1090,02,04,86166.3617,57250.0200
1091,02,04,18910.8248,61527.0933
1092,00,04,86195.2158,56354.4223
1093,01,04,38156.1865,40315.0271
1094,01,04,60894.4260,77377.1683
1095,01,04,67125.6342,75399.0539
1096,02,04,96329.3515,55814.6633
1097,01,04,13079.1509,65663.3119
1098,00,04,64513.4036,76259.6242
1099,00,04,31688.4651,30220.4944
1100,01,04,59325.6796,85947.1588
1101,01,04,54791.6830,85329.2762
1102,01,04,63171.6191,77860.0129
1103,00,04,66717.0753,74271.4402
1104,00,04,16369.1543,60841.4327
1105,01,04,96661.7676,61363.4121
1106,00,04,33236.4812,36468.1234
1107,01,04,38993.2066,102594.5391
1108,00,04,92636.1086,59170.5528
1109,02,04,92485.6333,60458.0028
1110,02,04,57597.4620,89923.3170
1111,01,04,85638.2643,55526.0018
1112,02,04,44844.0696,101304.9684
1113,02,04,41757.6532,102248.2225
1114,01,04,98132.9165,55628.1736
1115,00,04,12363.6078,62039.4801
1116,02,04,54965.6658,84971.3093
1117,01,04,62891.5446,76763.0245
1118,02,04,35277.7716,41853.9638
1119,01,04,43935.8756,101891.2238
1120,02,04,39637.3892,41076.7151
1121,01,04,18866.1371,61036.2152
1122,00,04,32524.2604,37718.8081
1123,00,04,95935.5504,57688.7297
1124,01,04,52710.9416,87952.6255
1125,01,04,38786.6047,42949.3777
1126,02,04,54877.2086,89750.5238
1127,00,04,63678.1876,76328.5975
1128,02,04,28934.7417,31597.4944
1129,01,04,56091.0767,87812.4620
1130,02,04,36440.7726,38742.9774
1131,00,04,41192.6013,98945.2856
1132,00,04,17900.5849,65542.8690
1133,02,04,40880.6769,102456.9349
1134,00,04,34629.8473,41501.1126
1135,01,04,14973.0340,61576.5589
1136,00,04,93579.1052,58098.9035
1137,00,04,39432.3277,41568.9657
1138,01,04,37509.2274,41544.7649
1139,01,04,30487.5687,31014.8320
1140,02,04,14413.1669,60532.3056
1141,00,04,38902.0318,101753.5314
1142,02,04,40532.9818,41789.2344
1143,01,04,55010.3090,89104.2123
1144,01,04,37159.0383,44054.2426
1145,01,04,40488.4541,100806.7824
1146,02,04,96067.9409,57352.9530
1147,00,04,33286.5795,36790.6901
1148,02,04,61340.6997,74629.7732
1149,00,04,84518.8065,57628.0558
1150,00,04,55377.3812,87971.0052
1151,02,04,87515.9546,60796.6048
1152,01,04,57660.2786,85163.2340
1153,00,04,30933.0956,31060.8214
1154,00,04,67512.6485,76281.7370
1155,02,04,36896.3049,41016.1353
1156,01,04,57486.9829,84962.4207
1157,02,04,98632.4992,59376.9427
1158,00,04,85334.0964,59909.4754
1159,00,04,40382.4816,40636.4323
1160,00,04,93636.8641,58491.1163
1161,00,04,18678.8897,63963.1876
1162,00,04,17726.1813,66817.6069
1163,02,04,83664.1327,58892.0354
1164,02,04,85718.6563,55977.1833
1165,01,04,17906.2834,61642.8104
1166,02,04,30730.6859,35450.2493
1167,01,04,55073.3349,84709.5106
1168,00,04,92675.1824,55103.1900
1169,02,04,41166.2557,39206.5694
1170,00,04,65495.4062,74278.0195
1171,02,04,86417.5979,61869.1475
1172,01,04,85664.2489,55957.4660
1173,00,04,38350.2960,38615.7538
1174,01,04,88520.0221,55709.5717
1175,02,04,37992.3183,37949.3277
1176,01,04,35974.7883,38771.0729
1177,02,04,90219.8725,58716.7949
1178,00,04,62943.9254,79343.4206
1179,00,04,60588.6233,73756.3591
1180,02,04,43787.9498,100021.2492
1181,01,04,32144.6824,31799.1438
1182,01,04,55687.7915,90013.8350
1183,00,04,88733.8449,58362.9185
1184,02,04,63849.8141,77682.1672
1185,02,04,44194.1745,101860.0595
1186,01,04,30788.4916,30390.7281
1187,02,04,35205.6672,41423.8154
1188,01,04,58794.9800,85393.3103
1189,02,04,41901.5645,97921.1591
1190,01,04,86107.9151,57191.0360
1191,00,04,66925.0892,74931.3208
1192,00,04,34754.0246,42591.5240
1193,01,04,56963.4819,86948.5096
1194,00,04,61672.7504,78551.7453
1195,01,04,94192.8763,60281.5302
1196,02,04,41716.6232,99850.0419
1197,01,04,30076.0549,31423.4820
1198,01,04,43072.0230,100658.6930
1199,02,04,32580.8428,34812.3165
1200,01,04,41893.4873,97504.9445
1201,00,04,87447.6393,57845.6583
1202,00,04,92644.0462,56075.4453
1203,00,04,19280.2939,64253.1681
1204,01,04,90288.7231,57235.7382
1205,01,04,89740.8409,55943.6796
1206,02,04,32323.2722,34373.6620
1207,00,04,34503.2185,41616.3236
1208,01,04,35787.4083,39238.7062
1209,00,04,82781.5150,57452.8009
1210,00,04,85883.0599,60315.6613
1211,02,04,40855.8722,97073.4602
1212,01,04,33826.1835,35828.1808
1213,02,04,97899.4354,60382.0323
1214,01,04,64211.5774,75891.2549
1215,00,04,39163.2471,43551.7173
1216,02,04,64475.2438,74721.5295
1217,02,04,31413.2622,30406.4151
1218,02,04,59467.3360,86662.8218
1219,01,04,88788.6356,60276.0142
1220,02,04,54380.0254,84313.0823
1221,00,04,55039.8614,87265.9849
1222,02,04,87412.4432,61889.4525
1223,02,04,30402.5222,34048.2339
1224,01,04,14846.4691,64326.6151
1225,00,04,96469.4947,57471.8749
1226,02,04,53958.7586,90758.8413
1227,01,04,44199.9099,101051.2585
1228,02,04,96449.7183,60624.9077
1229,02,04,94035.1420,58457.8371
1230,02,04,18158.9192,64341.2391
1231,00,04,83782.4192,55172.0399
1232,01,04,63071.0129,79095.4945
1233,01,04,40204.9785,41042.6417
1234,02,04,32398.6270,36374.3896
1235,00,04,96320.7883,55839.6835
1236,00,04,31212.5342,36152.0806
1237,01,04,56539.8700,83963.7946
1238,02,04,31366.8201,34369.5339
1239,01,04,29279.4234,35277.6892
1240,00,04,87128.8264,61190.4756
1241,00,04,86057.3397,60519.6198
1242,02,04,45184.7165,98901.6327
1243,01,04,54837.3087,87648.3292
1244,00,04,97784.3455,58611.8137
1245,02,04,99171.0114,56663.2439
1246,01,04,65680.0913,77356.4728
1247,00,04,37721.7221,98930.3850
1248,02,04,58541.7657,85118.3152
1249,00,04,89571.0968,58777.7871
1250,01,04,37280.0406,43817.6581
1251,02,04,84726.7114,58756.1801
1252,01,04,93672.8169,59403.1489
1253,01,04,38294.0276,44736.5041
1254,02,04,88234.6231,57903.3258
1255,01,04,59945.4138,86936.9369
1256,02,04,14950.4163,60786.2473
1257,02,04,66377.6609,77113.9558
1258,00,04,35809.8770,43988.6334
1259,00,04,57436.1579,90088.4467
1260,01,04,28634.1714,32473.4452
1261,00,04,29602.1585,34650.9102
1262,01,04,98522.8808,59798.8988
1263,01,04,98472.3489,56128.2593
1264,00,04,43304.6556,97321.9504
1265,01,04,83390.2676,57680.1021
1266,01,04,57115.9747,90620.8267
1267,02,04,13193.0048,61880.8580
1268,02,04,87121.3007,55239.6614
1269,00,04,64335.5840,72159.2763
1270,00,04,16702.0331,65906.8543
1271,00,04,63048.2451,72216.9601
1272,00,04,96742.4674,56322.1150
1273,01,04,15270.9619,61048.9207
1274,00,04,63100.2597,77809.2273
1275,01,04,59071.7811,88678.6345
1276,02,04,85296.6121,55643.7392
1277,02,04,16043.1145,60720.4607
1278,00,04,54145.4707,89017.8433
1279,02,04,41112.5326,100664.9741
1280,01,04,62055.6093,75900.9122
1281,01,04,38787.8748,37045.3484
1282,00,04,86761.2247,57948.0037
1283,02,04,57053.1264,90506.9530
1284,00,04,19584.7380,63529.6748
1285,00,04,57902.1734,90652.3677
1286,02,04,57223.8830,86555.5368
1287,01,04,57693.1134,89298.2928
1288,00,04,38005.4435,97686.0376
1289,00,04,18332.6180,60194.3182
1290,00,04,65299.5919,74736.2797
1291,00,04,36661.8896,38383.1724
1292,02,04,40370.8867,38737.1357
1293,02,04,36026.6692,39092.9098
1294,02,04,56131.8131,85020.2154
1295,01,04,86054.6458,62068.1740
1296,02,04,87646.0092,56863.4763
1297,01,04,41973.4606,40549.5725
1298,00,04,39918.3816,102142.2493
1299,02,04,56209.4825,89631.6365
1300,00,04,42134.6441,95901.5606
1301,00,04,27969.9970,33706.3658
1302,02,04,64099.2162,76556.6352
1303,01,04,31927.7955,31295.4945
1304,00,04,93798.7334,56675.5062
1305,00,04,97380.4984,59972.6648
1306,00,04,36847.8478,38706.2972
1307,01,04,93579.9677,54862.6916
1308,02,04,92735.6634,57069.8967
1309,02,04,37462.0059,98649.3165
1310,01,04,60591.1833,75538.2593
1311,01,04,98803.0936,55672.9982
1312,01,04,55536.9910,84038.7100
1313,02,04,83443.0753,57461.5974
1314,02,04,28643.7815,33021.6288
1315,01,04,28650.6141,33138.0659
1316,01,04,37798.1787,44386.2467
1317,01,04,31245.3213,34723.8798
1318,00,04,62307.2243,76396.1911
1319,00,04,45076.5746,100228.3659
1320,00,04,62275.0204,78355.9593
1321,02,04,53418.2286,86550.1288
1322,02,04,44036.2338,99976.3140
1323,02,04,95617.6906,57972.4303
1324,00,04,15664.2066,62635.8525
1325,00,04,38683.1282,39626.9971
1326,02,04,19474.7643,62621.2649
1327,02,04,32788.5017,34067.2339
1328,01,04,96743.2942,58714.9254
1329,01,04,32828.0789,34986.1142
1330,01,04,31839.7168,33528.2699
1331,00,04,86687.5230,59461.0259
1332,02,04,87301.6633,57761.3410
1333,01,04,16044.9497,62900.5265
1334,02,04,32132.3796,36698.2389
1335,01,04,89294.1888,57646.8784
1336,00,04,37391.1294,44165.0950
1337,00,04,13339.0749,65545.5721
1338,02,04,59905.1313,89210.8962
1339,02,04,91504.5987,58916.3433
1340,01,04,29159.3776,36602.3406
1341,01,04,33639.1158,32711.1691
1342,01,04,98551.9926,55634.0189
1343,02,04,28989.9663,33353.8713
1344,02,04,39673.9458,99430.6518
1345,01,04,33612.0930,36170.0782
1346,00,04,19483.4494,64350.8849
1347,01,04,42283.7540,101371.8057
1348,01,04,86202.0735,54012.2368
1349,00,04,99189.7023,58376.4104
1350,01,04,66885.0402,77805.2420
1351,01,04,41166.9252,42628.6015
1352,00,04,90416.8819,57420.2569
1353,02,04,38947.1293,37887.7215
1354,00,04,39762.2856,95698.4281
1355,01,04,96637.3308,61240.1117
1356,02,04,14847.7347,62227.1746
1357,01,04,31113.4752,36682.5486
1358,02,04,28399.3233,34965.7893
1359,01,04,98747.4548,56472.3102
1360,00,04,16105.3509,63398.2181
1361,00,04,44796.4864,100838.9386
1362,01,04,42587.4019,96766.6281
1363,02,04,32153.2358,35628.4185
1364,00,04,64785.0042,79571.2435
1365,00,04,16658.5255,63522.1178
1366,02,04,63170.5552,73492.7682
1367,02,04,84395.0342,55134.1043
1368,02,04,16185.3707,60041.3831
1369,01,04,56653.8994,89804.4963
1370,02,04,93910.6485,61402.4118
1371,02,04,18459.2531,64827.2817
1372,02,04,94239.9736,54372.8495
1373,00,04,54437.7502,88582.7261
1374,02,04,52730.8401,88531.6378
1375,01,04,12223.8771,63242.9980
1376,00,04,31384.6305,30101.6025
1377,00,04,62133.8415,74749.6887
1378,01,04,98407.3382,56730.9691
1379,01,04,91362.1892,57572.3712
1380,00,04,52827.1424,86926.4017
1381,00,04,37004.0922,42577.7327
1382,02,04,64436.9163,74446.3678
1383,01,04,40773.6047,42881.3141
1384,01,04,37594.3047,42998.9802
1385,00,04,41549.1625,41589.0326
1386,02,04,36919.6920,38748.2481
1387,00,04,40068.8948,38721.5020
1388,01,04,38438.2306,41404.2749
1389,01,04,35555.7212,34625.9445
1390,02,04,19158.6953,62244.7092
1391,01,04,36808.3575,37178.3470
