ID, APP, DR, X, Y
5300,02,02,1016.5764,9514.4546
5301,00,02,11164.4768,1417.9186
5302,00,02,2957.2871,2205.5919
5303,01,02,5416.5349,7270.1405
5304,00,02,9507.3404,13278.2270
5305,00,02,12598.4594,13410.4319
5306,01,02,13017.4521,9409.1910
5307,00,02,10967.8492,4500.7099
5308,02,02,0081.9820,2352.8097
5309,00,02,10979.7154,0713.6737
5310,02,02,2160.5175,2045.3543
5311,02,02,9973.8877,13781.1026
5312,00,02,11176.6783,1053.4485
5313,02,02,3156.9434,12000.5881
5314,02,02,12976.4380,10131.9835
5315,01,02,7660.7132,11794.5721
5316,02,02,0809.3618,1414.6404
5317,00,02,8440.2492,6741.1157
5318,02,02,7234.4930,5172.7302
5319,02,02,7288.1600,1411.5919
5320,00,02,1199.8491,13517.5132
5321,01,02,11701.9256,2286.3386
5322,00,02,2369.3825,4764.7689
5323,01,02,11635.4845,10362.6857
5324,02,02,5431.4474,4986.8015
5325,00,02,4407.6302,4745.6883
5326,00,02,5746.4510,3446.8545
5327,02,02,12295.0418,6090.2546
5328,02,02,11209.5950,6425.3312
5329,01,02,6221.6086,8292.9321
5330,01,02,5522.6332,4498.7751
5331,00,02,8728.1650,7154.9980
5332,00,02,5949.4277,11076.5010
5333,00,02,11779.6462,1872.7448
5334,00,02,11840.5221,8498.2995
5335,00,02,11857.0492,1104.4747
5336,02,02,0911.6630,11898.2924
5337,00,02,7505.6941,1048.7298
5338,01,02,9103.5617,4187.9694
5339,02,02,12837.5534,13529.4464
5340,01,02,12059.0942,3269.1700
5341,00,02,6472.7471,1121.2092
5342,02,02,13631.6178,10356.1462
5343,02,02,6529.8157,5370.8863
5344,01,02,5811.4965,4022.1130
5345,00,02,7578.3169,2760.0351
5346,02,02,0459.4223,6071.9566
5347,01,02,8465.9597,7235.3418
5348,01,02,6090.4570,9424.0736
5349,02,02,3042.6428,6909.2717
5350,02,02,4409.5019,1626.7417
5351,02,02,1540.3478,4651.2222
5352,00,02,1338.9303,13628.1972
5353,00,02,12716.6546,11014.7510
5354,00,02,7443.6919,8599.5598
5355,00,02,0858.0759,11487.9955
5356,01,02,10051.2559,5067.0734
5357,02,02,1378.4388,10943.4274
5358,00,02,5671.8845,5240.0446
5359,01,02,8129.1869,6543.1336
5360,00,02,6832.5313,12154.5977
5361,02,02,3892.1169,13596.9337
5362,00,02,9436.9359,2831.4790
5363,00,02,11430.5753,0555.6227
5364,01,02,7490.2575,5211.7496
5365,01,02,10875.4221,4168.4880
5366,00,02,0851.0502,12949.1815
5367,01,02,5169.4158,11687.6701
5368,01,02,0739.1788,7212.1550
5369,02,02,2645.2276,13258.4061
5370,01,02,1072.7316,0974.9595
5371,02,02,1417.5922,3589.7194
5372,01,02,3816.6088,0083.4772
5373,02,02,8725.1593,2877.3011
5374,01,02,9402.3706,8956.8760
5375,02,02,7888.5917,1530.8385
5376,00,02,8438.4337,13576.2487
5377,02,02,4144.5628,0318.9955
5378,00,02,1330.5271,6630.5317
5379,01,02,13325.8653,4078.3145
5380,00,02,3646.0586,12335.4311
5381,01,02,13745.7697,8661.1898
5382,00,02,8696.1351,9689.7364
5383,01,02,6038.9332,12147.3532
5384,01,02,11396.0822,7907.2335
5385,02,02,1848.2532,13773.5974
5386,00,02,7178.5454,11972.3553
5387,00,02,8232.9600,7774.8029
5388,00,02,7347.3064,11660.9854
5389,00,02,6998.7507,6162.5229
5390,02,02,9139.1769,6153.4965
5391,02,02,9069.7922,11789.3669
5392,01,02,0920.3992,4672.4744
5393,00,02,11091.3424,8030.2357
5394,01,02,4469.5955,12814.0029
5395,02,02,6844.3303,10536.5686
5396,01,02,8071.2152,7193.8220
5397,00,02,9739.6900,11323.2871
5398,02,02,4286.3632,0085.8337
5399,01,02,2413.8121,8144.6664
5400,02,02,7899.5603,11571.4145
5401,01,02,11684.3475,5135.4741
5402,02,02,1709.0992,10774.7423
5403,01,02,0134.4038,3231.4484
5404,00,02,13242.2109,12252.7324
5405,01,02,4705.0088,7194.7054
5406,01,02,12807.7092,8773.0207
5407,01,02,6785.6735,2617.6550
5408,01,02,12973.0755,7793.1101
5409,01,02,8223.9920,5502.6884
5410,00,02,9668.7528,8566.5483
5411,01,02,5680.1690,7743.2951
5412,02,02,10645.6021,1758.2361
5413,02,02,8831.6082,11076.8077
5414,00,02,5797.3775,8984.7613
5415,00,02,0194.0019,3306.7285
5416,00,02,11629.1356,12187.6291
5417,01,02,5850.4447,7959.6552
5418,00,02,6892.1165,9663.2116
5419,00,02,8082.4923,3614.8107
5420,01,02,9027.4814,4530.8915
5421,02,02,13857.8671,9766.6429
5422,01,02,1331.0756,5428.3642
5423,02,02,4178.3892,5082.0327
5424,00,02,10498.4200,9349.9699
5425,02,02,8506.6533,10408.8969
5426,00,02,3344.7069,0131.2646
5427,00,02,6305.7582,3990.8256
5428,01,02,9590.0461,0069.8885
5429,01,02,11230.5810,9280.6283
5430,02,02,1716.8714,5154.7208
5431,00,02,2604.8636,4285.7648
5432,01,02,10953.4587,12685.8619
5433,01,02,6850.0221,10412.1191
5434,02,02,8705.6888,7175.5520
5435,01,02,2171.1889,3918.2696
5436,00,02,12636.7534,11223.6276
5437,02,02,13859.4774,0186.4536
5438,01,02,0620.8343,4808.1331
5439,01,02,9638.3678,1057.9771
5440,00,02,9662.6084,1752.9922
5441,02,02,1659.5621,0847.4660
5442,00,02,3489.2813,4287.4356
5443,02,02,1102.3574,2091.6187
5444,01,02,2296.0838,12697.6190
5445,00,02,1663.0163,12618.1380
5446,01,02,9891.4513,2365.5290
5447,01,02,0564.2312,3469.0262
5448,00,02,8990.8118,9104.2921
5449,02,02,0121.6417,11024.0732
5450,00,02,6233.2846,4128.5324
5451,02,02,10611.7359,13887.6288
5452,02,02,10284.9775,1620.0096
5453,00,02,10320.0570,3990.4211
5454,01,02,1557.9190,8643.9446
5455,02,02,4476.5955,4063.6470
5456,01,02,13055.2306,5920.8863
5457,02,02,5511.5979,10335.1006
5458,00,02,9445.5539,3876.8270
5459,00,02,0282.2058,6977.1800
5460,01,02,12271.8518,3005.3928
5461,00,02,2307.8824,8674.6764
5462,02,02,7280.6835,1583.2198
5463,01,02,6530.4155,0358.5356
5464,01,02,8445.9297,13310.1123
5465,02,02,13609.4091,8148.5235
5466,01,02,5046.7856,2639.5246
5467,00,02,9368.5733,5469.7275
5468,00,02,12117.1698,4854.5868
5469,00,02,5522.5940,11803.1078
5470,02,02,6699.1655,7313.5688
5471,02,02,1744.2656,0186.7768
5472,02,02,2104.4711,0749.2314
5473,01,02,2000.6994,10879.6713
5474,01,02,13103.5590,7752.0741
5475,01,02,1538.2929,6771.6417
5476,02,02,8236.7416,10916.5038
5477,01,02,2231.4307,0963.3807
5478,02,02,13925.7774,1985.0602
5479,01,02,0924.8460,11502.2951
5480,02,02,6621.9473,13517.1824
5481,02,02,10134.7251,4398.7615
5482,02,02,8151.8764,7814.7265
5483,02,02,7447.1284,6560.7035
5484,02,02,2994.9205,7337.2560
5485,00,02,1513.8314,8335.5908
5486,00,02,11643.8821,12507.0534
5487,02,02,6772.1464,3745.5506
5488,00,02,7408.2745,1737.1758
5489,02,02,1665.1347,6365.1769
5490,00,02,0287.8360,11897.8069
5491,02,02,3612.5470,5082.2147
5492,02,02,1241.2233,13838.5869
5493,01,02,11133.4508,13286.5906
5494,01,02,8896.1190,4436.2800
5495,01,02,3660.6688,9692.7098
5496,00,02,2005.9723,6787.5272
5497,00,02,7954.3491,6671.2764
5498,00,02,10824.1785,6642.3614
5499,02,02,13513.3046,8808.4909
5500,02,02,5933.0192,2452.7357
5501,02,02,9636.9026,10322.6790
5502,02,02,12491.9986,10761.5195
5503,02,02,7493.3760,8910.8255
5504,02,02,0931.8475,1333.8701
5505,02,02,6603.7123,3828.5451
5506,02,02,11355.2500,9015.5636
5507,02,02,6700.7073,11095.2984
5508,00,02,8439.8545,0123.2791
5509,02,02,7566.2504,5177.3549
5510,02,02,4660.9648,12145.7145
5511,01,02,6098.2516,1774.5083
5512,00,02,1319.0312,8821.5245
5513,00,02,11534.8430,3485.7496
5514,02,02,11062.4625,3856.6044
5515,01,02,2481.0933,11046.0581
5516,01,02,1057.8557,10793.0619
5517,01,02,5986.8756,2304.7898
5518,01,02,3149.7357,8390.4186
5519,01,02,12724.8782,12375.2990
5520,02,02,2509.3135,5753.2427
5521,01,02,3841.5134,10599.1529
5522,02,02,4641.2850,11831.2143
5523,02,02,12848.5293,4937.5123
5524,02,02,5916.5245,13443.1958
5525,01,02,11963.3937,12113.3597
5526,00,02,3519.8201,8451.5311
5527,00,02,0737.2473,10282.3514
5528,02,02,7026.7381,7886.9220
5529,01,02,1005.7620,4309.7581
5530,01,02,13859.2000,5346.0290
5531,01,02,3675.3851,7921.4191
5532,00,02,10186.1274,13729.9083
5533,02,02,6092.3543,12534.7055
5534,01,02,9783.0466,7377.8168
5535,00,02,7330.7080,7271.3083
5536,02,02,13500.5822,0908.2481
5537,01,02,10203.3918,2043.3487
5538,00,02,5350.7127,10864.2634
5539,00,02,6606.6042,6966.1809
5540,01,02,10148.1423,6027.5022
5541,01,02,13141.2731,9994.2969
5542,01,02,1218.9066,11288.4966
5543,00,02,6486.3133,2803.9914
5544,02,02,1147.6531,0193.9672
5545,01,02,3200.7350,11972.2295
5546,00,02,2568.7005,10659.1847
5547,01,02,8018.0198,0271.2589
5548,02,02,11635.8128,7345.8648
5549,00,02,4344.5601,11389.9394
5550,02,02,2083.4125,8254.1805
5551,00,02,6688.4745,2234.2365
5552,00,02,1753.2378,12417.0688
5553,00,02,4267.2813,4521.9696
5554,02,02,7209.0509,11408.3998
5555,00,02,3356.2368,6865.1589
5556,02,02,11830.1827,4839.2494
5557,01,02,7477.8238,7553.8507
5558,00,02,12157.0135,5101.4652
5559,00,02,6647.7182,4010.6323
5560,01,02,0455.7520,10498.1700
5561,00,02,2217.0843,1342.1165
5562,01,02,9439.6726,12912.2401
5563,02,02,9560.5769,6863.0363
5564,01,02,6245.6278,6247.9175
5565,01,02,9922.4042,13039.5764
5566,02,02,9395.5292,1762.5776
5567,00,02,3325.8096,0858.0286
5568,00,02,7620.6172,2599.3396
5569,02,02,2091.9531,12051.2039
5570,02,02,8756.3550,10276.6198
5571,00,02,9783.9757,6225.0968
5572,02,02,2669.1891,8142.8767
5573,01,02,7522.0563,10027.1401
5574,01,02,9364.9434,13142.0850
5575,02,02,6061.0936,6331.2665
5576,02,02,3303.8846,12288.2744
5577,00,02,7077.3320,2260.6502
5578,01,02,9298.0015,10723.7627
5579,02,02,8464.8105,6054.1227
5580,02,02,11116.7222,11245.3329
5581,00,02,9770.1434,11399.4297
5582,01,02,0373.9531,13634.4450
5583,01,02,1275.3618,1951.6971
5584,01,02,3272.3421,1214.7003
5585,00,02,6216.8883,10782.2753
5586,00,02,1512.2169,12196.6770
5587,01,02,7888.9595,10304.0976
5588,00,02,1380.5349,2014.1883
5589,00,02,9335.7576,10970.7287
5590,00,02,0465.9292,9941.1259
5591,01,02,5796.1399,5234.1846
5592,01,02,0328.6302,3977.9817
5593,01,02,7853.2953,8075.0936
5594,00,02,2020.6088,4919.5918
5595,00,02,6203.3639,0881.9062
5596,00,02,7129.1380,9830.7631
5597,00,02,13087.5913,4512.7453
5598,02,02,0664.4864,13460.1056
5599,00,02,4482.1478,10458.5849
5600,00,01,3686.0329,3769.2719
5601,01,01,6605.9590,8002.6199
5602,01,01,5431.3980,4884.9522
5603,00,01,5305.6269,0740.4736
5604,02,01,11571.5023,11204.8715
5605,01,01,2762.6463,12738.2856
5606,01,01,13873.2985,6205.5218
5607,02,01,11473.1958,6092.2524
5608,01,01,4526.9721,6230.1410
5609,02,01,11144.9047,3513.4546
5610,01,01,10104.5481,1934.2381
5611,01,01,11553.3367,9686.0245
5612,02,01,1023.2975,4404.8138
5613,01,01,11718.1116,8210.8884
5614,02,01,2441.0969,12044.1075
5615,00,01,6216.5695,10477.8124
5616,02,01,9304.9664,0625.1716
5617,02,01,2557.5256,8039.0653
5618,00,01,9593.3951,13943.3455
5619,01,01,7125.1525,13285.5562
5620,01,01,10536.4746,2993.8682
5621,02,01,3724.3301,3444.1195
5622,00,01,6354.8830,4754.5532
5623,02,01,0512.1207,12160.7760
5624,02,01,9192.9115,9727.8905
5625,00,01,8777.6121,11069.9520
5626,00,01,13887.6911,10581.7103
5627,01,01,12146.8657,2638.8627
5628,02,01,6087.9053,3693.7182
5629,00,01,8592.7873,13119.9296
5630,01,01,13142.9696,9676.2086
5631,02,01,6894.8112,0680.9804
5632,02,01,2364.0266,9869.3499
5633,00,01,13419.7764,9442.6007
5634,00,01,6766.6358,7210.5045
5635,01,01,8771.2963,0073.8324
5636,01,01,4233.7889,10221.2720
5637,02,01,11000.3128,9841.4494
5638,00,01,12203.8221,0273.4914
5639,00,01,13942.2718,1154.7762
5640,01,01,13351.5883,7314.3229
5641,01,01,3188.8900,8632.9852
5642,00,01,1708.1367,10319.8953
5643,02,01,7406.7471,6163.5766
5644,00,01,2306.1279,4487.9060
5645,02,01,12639.1702,1979.2247
5646,02,01,12559.4992,6292.6707
5647,00,01,4998.2686,11563.3620
5648,00,01,5633.4575,7558.2403
5649,01,01,13704.4801,8142.5092
5650,02,01,5974.8291,4131.4212
5651,00,01,6478.6027,0100.6372
5652,00,01,11912.7324,10183.4974
5653,02,01,8789.6475,0262.0178
5654,00,01,1934.6783,13106.7265
5655,00,01,7585.0819,11948.2357
5656,01,01,7663.2257,2597.6512
5657,00,01,6944.5142,5843.1096
5658,02,01,1718.5289,6676.8766
5659,02,01,5006.3845,8901.4799
5660,00,01,1088.5907,5217.9949
5661,02,01,7919.8289,3707.6886
5662,02,01,2377.6554,5777.6284
5663,00,01,4300.5154,10910.8512
5664,00,01,9093.9635,6519.5861
5665,02,01,8617.0933,12290.1779
5666,01,01,4128.4733,13237.0300
5667,02,01,10350.7543,1145.0664
5668,00,01,13872.8630,1042.2841
5669,02,01,5798.9527,3135.9972
5670,01,01,9456.5190,6512.6634
5671,01,01,4179.2312,12095.4165
5672,00,01,11004.2998,9277.3970
5673,01,01,0269.5784,4921.7384
5674,02,01,9724.2220,6380.5030
5675,01,01,10926.6681,1822.9210
5676,00,01,11091.5902,10862.0851
5677,01,01,5911.4679,3304.9260
5678,01,01,2403.5018,13450.7011
5679,02,01,2261.8987,10583.6293
5680,00,01,1767.6441,0559.4097
5681,02,01,12321.5866,4113.4408
5682,01,01,7331.0407,9322.9126
5683,02,01,13996.2536,9354.7184
5684,01,01,13632.1606,9760.4900
5685,02,01,4918.9554,2013.2409
5686,00,01,1787.7721,3160.7877
5687,00,01,12343.3618,2993.3644
5688,02,01,2903.5544,13075.8422
5689,01,01,9091.3203,7353.7524
5690,01,01,11605.8213,5750.2467
5691,01,01,13738.4125,5437.8996
5692,02,01,3122.6581,7536.9315
5693,01,01,7376.5417,5920.7778
5694,00,01,4272.3066,8196.5754
5695,02,01,6693.2975,12120.3690
5696,00,01,13540.9225,8064.6476
5697,02,01,4318.7385,4900.0255
5698,01,01,13056.9700,11283.2297
5699,02,01,1021.1707,4725.6262
5700,00,01,8916.4913,0668.8752
5701,02,01,13358.4115,3585.2557
5702,02,01,0207.0383,0090.3959
5703,01,01,10115.2674,3712.0346
5704,00,01,10554.9353,7211.9597
5705,02,01,6220.9492,0078.1302
5706,01,01,5953.8301,0942.7369
5707,02,01,4574.5825,1487.6015
5708,02,01,9173.2421,7326.2386
5709,01,01,0073.6877,2948.6493
5710,00,01,6605.2729,5128.4653
5711,02,01,5981.8961,8266.0744
5712,00,01,1005.3239,8429.3432
5713,00,01,2686.8619,5628.1368
5714,01,01,10730.3723,3811.2053
5715,00,01,7723.3799,1800.6665
5716,01,01,1236.6827,4498.9286
5717,01,01,12675.4391,6731.1706
5718,00,01,13008.9932,0363.0604
5719,00,01,11341.9663,11099.3063
5720,01,01,13807.2310,10093.7500
5721,00,01,8966.9585,9022.7935
5722,01,01,6718.0147,10067.6728
5723,01,01,0645.4164,2572.3688
5724,01,01,7865.0754,10078.0457
5725,01,01,7227.1940,12360.7708
5726,01,01,4736.0401,13403.0479
5727,00,01,9242.4358,2343.9696
5728,00,01,8322.2545,7083.7268
5729,01,01,10810.7937,12536.1235
5730,02,01,1593.0771,11326.2601
5731,01,01,7987.1129,0259.7679
5732,02,01,10757.3839,8073.5955
5733,00,01,5143.0359,8567.1002
5734,01,01,3562.6157,1888.7019
5735,00,01,11246.4620,3710.8789
5736,02,01,7156.2561,1868.1815
5737,00,01,8621.4562,9190.4536
5738,01,01,0442.3725,9392.8616
5739,02,01,3816.5591,11639.7038
5740,02,01,9027.3642,13611.0092
5741,01,01,4553.6373,4672.3874
5742,01,01,6277.8562,1285.1751
5743,02,01,11286.6296,13550.1027
5744,01,01,1591.6939,11787.1296
5745,00,01,11935.2947,1579.2255
5746,00,01,12574.4138,12566.1319
5747,02,01,13733.3677,10921.5355
5748,00,01,5028.8265,8977.8423
5749,02,01,6131.9970,5441.6986
5750,00,01,12192.4994,13575.9445
5751,01,01,5567.2810,0446.1916
5752,00,01,2039.1546,9089.1105
5753,02,01,13483.8266,0567.9821
5754,01,01,13492.2455,4688.2441
5755,01,01,7644.2264,13779.6555
5756,01,01,10317.7070,4114.5456
5757,00,01,2267.7722,8084.6751
5758,00,01,1199.9921,2351.1037
5759,00,01,11680.6982,3112.8706
5760,01,01,2429.4074,4019.8549
5761,00,01,10543.5422,10891.7372
5762,01,01,7148.3915,3097.2068
5763,00,01,10359.0273,7221.5820
5764,02,01,12177.6913,8443.0807
5765,00,01,13452.8846,0521.8086
5766,00,01,12590.1645,6672.6237
5767,00,01,11388.3496,10906.5470
5768,00,01,4247.1767,3978.8891
5769,02,01,8662.3585,6172.4871
5770,01,01,11889.8920,7651.2161
5771,02,01,7963.0943,12483.4197
5772,01,01,6051.3461,0181.3805
5773,00,01,8429.3098,3361.6717
5774,02,01,5438.3444,3994.7746
5775,01,01,11410.9192,11435.2748
5776,01,01,9739.4203,11224.9127
5777,02,01,13655.6431,11180.0880
5778,01,01,2627.3257,11682.9150
5779,00,01,6058.4137,2523.2023
5780,01,01,6259.8143,10419.8997
5781,02,01,9025.2004,2187.0965
5782,02,01,12549.9917,1970.4313
5783,00,01,2779.3665,10398.7580
5784,01,01,6094.7488,0146.1839
5785,01,01,5572.5841,2760.0987
5786,00,01,7591.3844,6882.3984
5787,01,01,13583.0325,7173.6047
5788,00,01,9835.3410,11964.2972
5789,01,01,13763.7237,12170.1610
5790,02,01,8484.7820,8203.0831
5791,01,01,0209.8670,4542.2983
5792,02,01,1419.1140,3013.7469
5793,00,01,1750.1435,9836.6452
5794,02,01,6565.3549,5399.6838
5795,01,01,6315.3435,5293.2338
5796,02,01,11210.1591,0973.9644
5797,02,01,12203.8733,9463.5575
5798,01,01,6815.4949,12939.5628
5799,02,01,3352.2961,4479.1690
5800,00,01,1203.7716,10042.2297
5801,00,01,1149.1314,8737.8373
5802,00,01,10735.2753,4511.4390
5803,01,01,8478.4490,4802.7523
5804,01,01,6821.1081,6196.7912
5805,02,01,8741.7588,1634.5068
5806,02,01,10915.4589,7157.1758
5807,00,01,12890.4548,8226.8663
5808,01,01,2444.5498,11332.7171
5809,00,01,7184.3852,11846.3101
5810,00,01,1443.7853,2322.3669
5811,02,01,13986.7064,9939.7312
5812,02,01,12575.4890,9929.0026
5813,01,01,10962.9994,11480.1918
5814,00,01,3344.6573,3681.2812
5815,02,01,9328.8632,2522.1762
5816,02,01,10989.6944,3133.7205
5817,00,01,4603.7506,8181.1181
5818,01,01,9656.3910,6346.9665
5819,02,01,0467.8725,6969.5031
5820,02,01,13386.6381,2516.5554
5821,02,01,10450.0982,10604.7269
5822,01,01,0585.5281,13884.3893
5823,01,01,12139.6128,10599.5947
5824,00,01,2644.6449,4084.2251
5825,02,01,1396.9941,13695.0131
5826,00,01,12712.7359,4353.2564
5827,01,01,10225.5960,13500.2969
5828,02,01,6117.3180,1407.2614
5829,02,01,3664.3290,8042.3471
5830,00,01,10814.6476,7321.4623
5831,02,01,3200.4610,10531.9475
5832,00,01,3676.1389,13672.0670
5833,00,01,11128.3948,5551.6664
5834,00,01,4928.5785,12045.2045
5835,02,01,8088.3047,10494.9285
5836,01,01,3311.6788,3744.5448
5837,02,01,5536.4664,9282.4619
5838,01,01,10303.2177,8793.9308
5839,00,01,5018.6613,1420.5941
5840,01,01,10941.6866,0762.3143
5841,01,01,13042.5278,3170.5584
5842,02,01,6634.7580,5430.9045
5843,00,01,13704.0580,12845.5103
5844,01,01,9788.8760,9905.3752
5845,00,01,2996.8079,1674.8430
5846,00,01,5319.7952,12624.8600
5847,00,01,9838.8087,9521.1742
5848,02,01,10332.2106,6928.2422
5849,01,01,9020.7277,12221.9184
5850,01,01,12548.5921,4963.3676
5851,02,01,9166.3618,6006.6203
5852,00,01,3467.0686,11912.3520
5853,02,01,7808.7429,9771.2568
5854,00,01,1380.3234,13208.8711
5855,00,01,11026.1752,11759.6761
5856,01,01,8430.1868,4497.8481
5857,00,01,0653.3691,11561.2241
5858,00,01,10137.9726,11428.3518
5859,02,01,5256.8125,8791.4288
5860,01,01,12486.9783,2363.2813
5861,00,01,6859.7250,7089.2420
5862,02,01,9660.6432,11682.9356
5863,00,01,13765.6880,9576.4446
5864,01,01,3169.0616,6610.7117
5865,00,01,3210.2680,4820.3817
5866,01,01,12878.0805,2458.5683
5867,01,01,13051.4828,13108.5845
5868,00,01,11195.2392,13660.1410
5869,01,01,9365.3189,13925.1696
5870,01,01,7651.4269,4447.4320
5871,02,01,13324.4061,6495.1158
5872,00,01,5308.8198,4828.3301
5873,00,01,13006.6863,3390.4199
5874,02,01,2236.1099,8294.4561
5875,01,01,5285.4734,6753.4758
5876,01,01,7941.5654,3257.2988
5877,00,01,0952.7206,11903.3546
5878,01,01,5706.2802,1872.1495
5879,02,01,8823.2381,9625.6881
5880,01,01,0011.4009,11296.6702
5881,00,01,7057.1590,6957.7546
5882,02,01,5042.6500,5556.4466
5883,00,01,6707.1275,6587.4321
5884,02,01,0616.8725,0071.2845
5885,02,01,7686.2307,6511.8588
5886,02,01,11912.4712,0038.2925
5887,02,01,8039.8561,11250.3579
5888,02,01,2439.0847,7792.3486
5889,00,01,4863.0874,6326.9613
5890,00,01,5895.8180,2021.9978
5891,01,01,10114.9754,3947.9958
5892,02,01,13209.7456,3245.5898
5893,02,01,0358.6332,10568.2945
5894,01,01,6118.8482,0799.7370
5895,00,01,0381.7382,6556.7339
5896,01,01,10822.6625,6418.3218
5897,00,01,2911.4500,4851.0884
5898,02,01,11103.1232,7792.7409
5899,00,01,5414.4229,5632.9188
5900,00,01,3493.3553,6803.8609
5901,01,01,6881.8210,4860.1093
5902,00,01,8128.1258,2653.0628
5903,02,01,3168.6162,7484.9077
5904,02,01,7224.1078,10678.5925
5905,01,01,12280.3782,2631.2561
5906,00,01,8767.8304,8353.2185
5907,00,01,6657.1850,0194.6083
5908,00,01,7928.2950,12056.7845
5909,02,01,13477.7323,8598.2519
5910,02,01,9579.3457,7569.8687
5911,01,01,12928.4298,9012.6054
5912,01,01,13348.8015,1770.4201
5913,01,01,13050.4853,13508.8266
5914,01,01,11432.4878,6294.3639
5915,01,01,9831.9774,4890.1658
5916,01,01,11576.2712,9530.1404
5917,01,01,3157.2756,3243.2919
5918,00,01,9890.4954,2786.5505
5919,01,01,9114.4549,5773.4313
5920,00,01,1485.8310,11504.1853
5921,01,01,5080.6058,12582.6738
5922,01,01,1729.4951,11515.1561
5923,02,01,6054.8271,10436.3913
5924,00,01,11345.3790,12775.3941
5925,00,01,8142.2728,0889.8322
5926,01,01,4507.4015,11640.4460
5927,00,01,5817.6175,7037.3499
5928,02,01,8659.7397,10904.2723
5929,01,01,3604.8159,9107.0505
5930,00,01,3934.2775,2372.8835
5931,02,01,12955.7872,13634.2435
5932,01,01,12063.3661,1089.3092
5933,00,01,8222.3400,5459.9622
5934,00,01,4615.1092,10657.3334
5935,01,01,13310.7102,9696.4135
5936,02,01,10238.0438,12252.1473
5937,00,01,1551.3136,2888.1560
5938,02,01,11058.3297,7447.3673
5939,02,01,3773.7159,1821.5838
5940,00,01,5806.9458,8677.2700
5941,00,01,1437.1718,13435.3151
5942,02,01,9784.6286,10216.6770
5943,01,01,4296.8147,13479.6628
5944,01,01,11152.1359,5036.5598
5945,00,01,11015.7777,1040.3056
5946,00,01,5578.4964,9483.8444
5947,01,01,2960.2100,7404.2467
5948,01,01,9144.0675,4103.4326
5949,01,01,3642.7102,6780.7310
5950,01,01,4772.5345,6030.7296
5951,01,01,12904.7566,5130.1454
5952,01,01,9113.9933,6091.4666
5953,02,01,8723.5657,2263.3226
5954,00,01,12031.8390,6619.7761
5955,00,01,4317.0539,7653.3761
5956,01,01,7186.6333,7020.0510
5957,00,01,2096.6658,8739.4248
5958,01,01,12086.1218,12842.9959
5959,01,01,13264.3612,4613.8781
5960,00,01,4931.7902,9793.6299
5961,02,01,1820.8673,3825.7334
5962,02,01,8415.9400,4079.8119
5963,00,01,8839.7269,0209.0360
5964,00,01,3675.8676,12222.6601
5965,02,01,11542.6607,0673.8619
5966,01,01,5853.1343,0551.1860
5967,00,01,11973.6635,5406.3671
5968,01,01,9329.4520,7424.6025
5969,02,01,9257.7679,1860.9217
5970,00,01,11580.6230,10419.8256
5971,02,01,6552.9910,6022.7703
5972,02,01,11456.5537,2269.9033
5973,02,01,4772.2914,5762.2077
5974,02,01,1889.6134,12315.7460
5975,00,01,6544.1287,0336.1127
5976,01,01,10565.2081,4240.8763
5977,00,01,9606.3206,11605.1931
5978,02,01,1279.4596,1558.6082
5979,00,01,13583.0872,7465.5586
5980,00,01,1733.3985,0906.6398
5981,00,01,13064.7873,13901.1986
5982,00,01,12234.9278,1513.9553
5983,02,01,4643.2150,0818.1554
5984,00,01,10268.6945,13602.9713
5985,02,01,7478.1048,7484.7221
5986,01,01,3400.0857,4273.6741
5987,02,01,1404.6952,7748.7778
5988,00,01,0598.2899,13626.2091
5989,00,01,12549.5886,11174.8493
5990,01,01,13761.1663,11771.4679
5991,02,01,8300.6469,5418.4940
5992,01,01,3454.7937,10149.1134
5993,02,01,3317.4334,10454.8275
5994,00,01,3434.2733,9012.0966
5995,02,01,1613.8653,0207.4769
5996,02,01,6934.2474,12699.0687
5997,00,01,5501.4755,2333.5105
5998,00,01,2446.9355,1403.2718
5999,02,01,6046.3999,6125.9158
6000,01,01,4818.7078,0379.4975
6001,01,01,6973.3332,1002.2099
6002,02,01,4966.4097,11548.9353
6003,02,01,12656.9956,13023.5236
6004,01,01,3678.0656,6827.2279
6005,02,01,9189.1348,1494.2167
6006,02,01,11491.6380,4367.8322
6007,02,01,13886.0094,3568.6492
6008,01,01,7787.9948,11819.6690
6009,02,01,2184.0036,9505.7275
6010,00,01,11634.8819,6510.3623
6011,02,01,7382.2425,13446.7658
6012,02,01,13394.3053,10937.1059
6013,02,01,5627.1439,3812.9657
6014,00,01,11106.0138,4583.8750
6015,00,01,6660.8004,4783.0970
6016,02,01,4923.0780,3863.4867
6017,02,01,5125.2952,1391.1626
6018,00,01,3840.4781,4502.1911
6019,00,01,12359.1261,12003.8487
6020,01,01,9885.2354,7823.1701
6021,00,01,7492.7242,2590.9875
6022,00,01,10141.4690,6792.9156
6023,01,01,1074.5033,2183.2918
6024,02,01,9076.6063,4853.8124
6025,02,01,7920.4977,1828.4757
6026,01,01,1195.6377,7326.4722
6027,01,01,2875.3581,10776.4519
6028,00,01,1931.3745,12279.3451
6029,02,01,1843.0714,13029.1644
6030,01,01,2578.1186,1132.6134
6031,01,01,13022.3233,6714.7656
6032,01,01,1122.7495,7401.9297
6033,00,01,5607.4225,9705.6105
6034,01,01,13971.7468,12321.2748
6035,01,01,3128.6569,12644.1195
