ID, APP, DR, X, Y
776,00,05,228259.6437,314072.5420
777,01,05,311719.7183,286920.1921
778,01,05,291749.7444,475809.7343
779,02,05,432536.7923,393326.4800
780,01,05,384563.7129,249302.3479
781,00,05,395310.8454,253804.1304
782,00,05,166555.3109,278805.4676
783,01,05,69159.0609,430719.6019
784,02,05,404004.7932,113883.4194
785,01,05,322685.7482,394981.7053
786,00,05,207374.3301,400167.3605
787,00,05,378909.6384,179602.6962
788,00,05,229861.7164,481652.8685
789,01,05,118832.9660,277978.6203
790,00,05,81419.0946,260580.7652
791,02,05,59802.2815,326576.1089
792,01,05,242503.5593,381323.2938
793,02,05,484133.9782,113780.9251
794,01,05,200627.3826,344217.7590
795,01,05,117211.9007,273058.1369
796,01,05,295449.2341,476801.9963
797,00,05,113798.5058,274098.0674
798,00,05,390032.2917,252923.0456
799,01,05,176468.6886,323447.8486
800,01,05,232010.7164,475424.9729
801,00,05,65456.3899,425047.2217
802,02,05,239987.3965,219203.3938
803,01,05,287732.0899,472180.5754
804,02,05,393494.4018,387698.8642
805,01,05,201404.1277,390558.9620
806,02,05,345050.9358,235975.7103
807,02,05,372244.9790,500965.9352
808,01,05,287836.4192,132144.3119
809,00,05,482517.8852,111981.9941
810,02,05,225391.4035,309892.9409
811,01,05,384094.1079,257290.0963
812,01,05,406068.4068,117562.2508
813,02,05,291481.8163,496902.2153
814,00,05,473099.0415,289086.0158
815,01,05,246276.7143,224240.9855
816,01,05,102828.9171,479163.8867
817,00,05,336677.3335,327234.3294
818,00,05,79778.5418,262703.9321
819,01,05,378175.8669,155145.7677
820,02,05,178868.7721,324492.1571
821,01,05,327970.2599,386650.0456
822,01,05,434504.2104,454632.9384
823,00,05,210309.8699,341032.7792
824,02,05,163358.7169,139842.7211
825,01,05,370987.2454,156746.3967
826,01,05,74733.4864,262818.5337
827,02,05,397946.9357,390853.1088
828,00,05,204003.2309,248436.6931
829,02,05,85426.8899,257550.0527
830,00,05,389675.4175,249066.8907
831,01,05,392352.6905,311303.0414
832,00,05,250798.0686,221093.3662
833,01,05,289243.1784,493120.0790
834,01,05,483158.8726,503946.9682
835,02,05,435176.3517,392667.9253
836,02,05,122465.2534,58496.1860
837,01,05,389909.7586,249847.5045
838,02,05,367932.4299,503799.0484
839,01,05,489092.8721,503353.6393
840,02,05,105049.6651,470922.1213
841,01,05,123247.8135,64156.6775
842,02,05,231919.8158,308810.1358
843,01,05,376717.7318,503985.6037
844,01,05,319477.3401,395899.6226
845,00,05,293351.5295,123895.1083
846,01,05,487706.0567,497678.9252
847,00,05,164028.4463,282889.1930
848,01,05,400868.0737,312822.9106
849,00,05,106551.8350,474918.4829
850,00,05,119305.9397,274784.7930
851,02,05,438028.9248,456401.0785
852,02,05,234532.7588,476954.7850
853,01,05,120595.9095,279716.3639
854,02,05,181707.7355,328663.9244
855,01,05,344868.0038,322953.0120
856,01,05,281635.8982,494927.9932
857,01,05,340651.1841,234777.9241
858,01,05,339912.8724,324843.7961
859,00,05,86013.5311,264940.9160
860,02,05,107360.9381,472347.8225
861,00,05,397969.0146,315599.6322
862,00,05,229754.4311,315811.2561
863,01,05,480993.9023,113588.3714
864,02,05,406993.9836,113574.6236
865,02,05,371629.3414,494862.1112
866,02,05,390927.8342,380696.7717
867,02,05,177531.0291,318609.6220
868,02,05,489083.0195,505085.3943
869,01,05,112311.1625,301812.9206
870,02,05,389050.1095,256729.8687
871,01,05,374529.1605,180722.3293
872,02,05,309548.4844,287320.1024
873,01,05,378213.8158,154409.6332
874,00,05,103507.4950,468322.5609
875,00,05,202752.3870,497738.0902
876,02,05,487339.4553,499928.0076
877,02,05,209760.0044,494487.8008
878,01,05,244544.7516,219251.7514
879,00,05,378781.9691,147906.9347
880,01,05,402660.2183,124001.0266
881,01,05,433343.1401,452437.9578
882,01,05,291291.0230,131634.3700
883,01,05,80375.2951,257766.4283
884,01,05,117262.3994,64512.6179
885,01,05,376548.6303,497219.5820
886,00,05,177766.1234,323688.8300
887,01,05,166580.9989,142667.3708
888,02,05,335940.8490,324194.3180
889,02,05,80946.3472,259005.8598
890,02,05,492680.0216,506520.5855
891,02,05,341690.1146,232981.8419
892,01,05,397844.9894,311364.1660
893,00,05,228346.7928,311622.1779
894,01,05,411104.7077,117406.8463
895,00,05,167561.2458,284259.1860
896,02,05,347085.6279,322884.6497
897,02,05,167588.2848,136878.0555
898,02,05,198497.4265,396355.1651
899,02,05,308359.2380,290553.6580
900,00,05,109625.9141,281401.7090
901,00,05,68086.7404,426122.4659
902,02,05,78620.1750,258686.6411
903,02,05,122162.2408,281991.3570
904,01,05,118498.3974,277284.6968
905,00,05,228097.3314,476446.0747
906,01,05,112462.2290,296983.6446
907,00,05,319688.1943,385340.4936
908,02,05,331750.9659,390236.6179
909,02,05,372302.6882,502476.9700
910,00,05,239462.5895,476592.7436
911,00,05,231540.3367,307886.9963
912,01,05,438236.4051,452588.4363
913,02,05,383097.7061,146247.5724
914,02,05,483179.2796,116542.3779
915,01,05,343984.3445,320497.3546
916,02,05,311868.3766,286133.7819
917,02,05,485096.9401,505138.7431
918,01,05,307079.7874,284462.5042
919,02,05,292163.5615,495986.8122
920,02,05,436577.4803,395221.7417
921,01,05,442512.8974,458064.2557
922,00,05,294096.0905,480357.6001
923,01,05,166646.6112,274931.5247
924,02,05,394643.0389,380605.8261
925,00,05,367719.9384,497937.5045
926,01,05,103730.3882,475784.9228
927,00,05,374338.6127,182716.1990
928,00,05,399144.9057,390690.8065
929,02,05,487174.9079,108721.3681
930,01,05,398353.3390,316924.6533
931,00,05,207869.3509,491156.0550
932,01,05,408037.3152,116206.4498
933,01,05,187475.9408,322527.3478
934,01,05,429166.2386,394014.0875
935,01,05,476964.0140,281607.0717
936,01,05,168619.2317,280687.7515
937,01,05,373192.9710,503850.3691
938,01,05,203118.5644,341664.0784
939,02,05,232194.7870,383928.6562
940,02,05,375713.0126,502742.5947
941,01,05,410254.3280,114455.1935
942,00,05,234409.4158,310936.8200
943,00,05,229068.4736,474801.9177
944,00,05,290122.6087,131577.0103
945,01,05,83881.0187,261956.6360
946,00,05,396105.1916,309642.9809
947,01,05,287740.7788,475903.0016
948,00,05,398794.8562,117352.6629
949,00,05,380461.2584,155198.1605
950,02,05,66720.9305,433566.2796
951,01,05,298120.7323,130193.3146
952,00,05,167674.6953,283124.4717
953,02,05,112013.2654,299235.6508
954,02,05,401300.4117,113500.3042
955,01,05,486370.5297,503455.4859
956,00,05,106531.2343,473125.7478
957,00,05,233690.7810,306438.0573
958,01,05,195809.2785,396180.1812
959,00,05,230978.6404,472573.2369
960,02,05,290889.7969,501895.6796
961,02,05,85480.5631,263739.5600
962,02,05,288851.8289,477467.8422
963,01,05,344858.6807,229322.3302
964,02,05,336053.7418,328286.8690
965,00,05,379021.2922,156976.9092
966,01,05,116268.5014,282093.0923
967,02,05,184207.4459,320442.1982
968,02,05,439111.4829,460927.1943
969,00,05,294995.2791,133299.7148
970,00,05,63898.3812,321119.7578
971,01,05,209478.6763,247925.5411
972,02,05,206551.9449,247325.0787
973,00,05,109906.7514,304308.2086
974,01,05,287670.9546,472225.0323
975,01,05,68210.3984,419807.7109
976,00,05,475947.1627,288953.4546
977,00,05,183095.6180,326781.0180
978,02,05,386824.9349,180433.4921
979,00,05,342898.5148,227666.8794
980,00,05,163203.0586,138975.8223
981,01,05,438612.0543,451381.2998
982,00,05,114305.3634,284878.9253
983,00,05,342462.0461,238500.0143
984,02,05,201798.4741,402873.8070
985,00,05,331123.2482,397173.5529
986,01,05,388407.1865,255520.1117
987,02,05,440119.8309,458553.4069
988,02,05,287381.9125,493212.2715
989,01,05,68516.6655,424764.1779
990,00,05,302718.1290,293828.8066
991,00,05,105875.0237,478198.7504
992,02,05,203611.1122,393568.7344
993,00,05,390453.5426,257999.8710
994,02,05,116020.5874,301740.4781
995,02,05,393818.6291,316326.1996
996,02,05,437600.6322,454166.3245
997,02,05,162231.9349,274979.8237
998,00,05,202593.5934,343425.1727
999,00,05,394728.5410,379388.8047
1000,00,04,375132.4685,138704.2821
1001,01,04,307879.3967,279790.9159
1002,01,04,295532.9750,129036.3561
1003,00,04,74839.2983,263646.9019
1004,01,04,172913.8337,133022.4998
1005,02,04,374944.2892,155285.6631
1006,01,04,347941.4676,226579.6640
1007,01,04,382032.2171,259220.2046
1008,02,04,116143.1614,280911.2960
1009,00,04,60155.8016,324568.2254
1010,00,04,74019.7426,428463.6959
1011,01,04,58458.7811,432056.2750
1012,02,04,481271.8357,496585.3020
1013,01,04,403256.2404,126688.6489
1014,02,04,61416.3257,325669.1569
1015,02,04,210473.4981,338029.7385
1016,01,04,428242.6533,457728.2195
1017,01,04,435374.6578,385034.9367
1018,02,04,296335.2297,119911.0645
1019,01,04,412817.6642,115951.4439
1020,02,04,393322.9813,382388.6463
1021,02,04,112626.4417,286939.2842
1022,01,04,162873.5163,280844.2464
1023,02,04,313799.5225,390335.4992
1024,01,04,74409.9409,267479.8904
1025,00,04,380788.2607,187614.8394
1026,02,04,201005.3944,334902.5012
1027,02,04,397616.8873,313200.1419
1028,01,04,343277.3741,316448.6236
1029,00,04,491439.3526,501086.7699
1030,00,04,412891.7809,123147.3087
1031,02,04,339121.6570,228613.4378
1032,00,04,443828.1186,452273.1685
1033,02,04,402643.1426,121017.8651
1034,00,04,488096.5583,114989.2247
1035,00,04,338032.9082,225792.4772
1036,02,04,232220.5558,310816.5727
1037,00,04,157324.7240,139852.3618
1038,00,04,438984.1984,461140.6921
1039,02,04,390248.0953,380537.2583
1040,01,04,211615.6781,343617.0697
1041,01,04,483214.5409,508442.3722
1042,02,04,162751.8013,135628.1103
1043,02,04,208618.6394,493162.8198
1044,02,04,407157.9039,123941.4314
1045,02,04,117408.0228,308109.4920
1046,01,04,290092.7073,119402.0048
1047,02,04,201956.7918,402591.9187
1048,01,04,406113.6273,316764.9792
1049,01,04,212418.5731,488597.0351
1050,00,04,232296.2357,476741.1425
1051,00,04,227986.2155,473847.7296
1052,00,04,213774.2845,488119.7011
1053,00,04,378473.0729,150023.0793
1054,01,04,179341.9901,316905.2910
1055,02,04,444203.9097,453111.8742
1056,02,04,107570.0033,471270.0638
1057,00,04,304726.5835,297756.0732
1058,02,04,159466.4057,141921.2691
1059,01,04,103104.0701,474655.5073
1060,02,04,178650.7783,323420.6661
1061,02,04,204837.1681,400768.0976
1062,02,04,403032.1497,385039.8856
1063,00,04,114256.8552,67470.4855
1064,02,04,107145.0215,475890.7118
1065,01,04,489626.9214,118611.1810
1066,02,04,349191.4325,231537.0766
1067,02,04,489872.7709,107107.1196
1068,00,04,159543.7098,275793.8229
1069,02,04,212040.1454,337018.7451
1070,02,04,103137.5630,477506.7124
1071,02,04,227581.6960,469216.7199
1072,00,04,432563.2460,394059.8153
1073,02,04,296637.5167,127073.6004
1074,02,04,230987.5565,388449.5344
1075,00,04,105040.0707,465468.6928
1076,01,04,438196.9827,458849.9063
1077,01,04,291736.0471,489439.3242
1078,00,04,482624.3772,104029.0043
1079,02,04,241925.6630,475070.0467
1080,00,04,66901.9433,322711.3187
1081,00,04,243145.3737,383861.5917
1082,02,04,372149.6803,140775.2027
1083,00,04,350219.7972,324406.3313
1084,02,04,113297.0760,295800.3537
1085,02,04,178226.7418,315531.1817
1086,02,04,242537.0951,211609.4301
1087,02,04,336312.8369,319563.7080
1088,00,04,387836.6934,390605.0908
1089,00,04,483488.4642,502919.5714
1090,02,04,243362.7993,390443.0448
1091,00,04,120306.2199,62323.9520
1092,00,04,122642.0119,277094.2960
1093,01,04,237924.1898,390990.4529
1094,00,04,376474.2727,138607.8160
1095,00,04,199302.9303,335200.0292
1096,01,04,438810.0556,390920.0057
1097,00,04,205315.4818,247775.7605
1098,01,04,326473.9333,387354.5117
1099,00,04,233482.7763,387592.8659
1100,02,04,128304.5610,66717.0068
1101,01,04,201235.1160,335369.2182
1102,01,04,494556.6810,112989.6977
1103,01,04,433071.2556,462879.0653
1104,02,04,282984.2326,498714.3447
1105,02,04,372058.1490,506401.5174
1106,02,04,325511.3018,395929.8658
1107,01,04,441005.7669,457520.0842
1108,01,04,213682.6453,254714.8122
1109,00,04,186013.0763,330482.5298
1110,01,04,197617.0115,393129.5132
1111,02,04,289215.5849,474647.3975
1112,00,04,491382.7437,510360.4679
1113,02,04,122451.5475,285692.6962
1114,00,04,68525.0732,416607.6936
1115,00,04,66286.8177,428304.2555
1116,01,04,282146.3164,504521.2332
1117,01,04,108172.9119,465513.0517
1118,02,04,239502.3024,476248.5882
1119,00,04,343059.4151,332107.7578
1120,01,04,210729.3946,340962.7504
1121,02,04,207579.0602,402692.5151
1122,00,04,382444.0730,188832.7607
1123,02,04,232561.0511,318730.4488
1124,00,04,211597.8381,499692.8227
1125,01,04,435166.5495,381655.2164
1126,02,04,210490.2046,343307.0989
1127,02,04,125135.6721,277261.6592
1128,02,04,402275.5251,303569.9324
1129,00,04,374935.6084,494255.5823
1130,01,04,203213.3215,493154.5574
1131,00,04,398364.9779,312399.6154
1132,01,04,292460.0892,496578.1831
1133,02,04,224951.7090,475084.1143
1134,02,04,100875.9665,464853.6655
1135,01,04,82975.0918,256707.8658
1136,01,04,491170.9945,502169.0939
1137,01,04,210707.9573,253884.7141
1138,02,04,167804.5114,281167.6640
1139,00,04,204880.9237,345847.2939
1140,01,04,107438.4285,468069.3882
1141,00,04,438271.5489,388643.3712
1142,01,04,204417.8317,400382.0414
1143,02,04,426289.5003,384452.8879
1144,01,04,205916.7492,401937.6895
1145,02,04,159543.0291,132636.6990
1146,00,04,302719.0417,291606.0078
1147,01,04,203913.2996,338074.6330
1148,00,04,200044.3481,331885.4735
1149,02,04,172267.7648,141030.7029
1150,02,04,120588.8774,299988.0015
1151,00,04,205245.5447,342743.7726
1152,00,04,312140.2862,294677.3382
1153,00,04,491151.5816,506703.5764
1154,01,04,375866.7351,145789.1554
1155,00,04,414569.7376,119008.5507
1156,01,04,77369.8256,420791.0081
1157,00,04,199767.2223,496258.9930
1158,01,04,379319.4295,141941.2567
1159,02,04,294543.7488,495783.4051
1160,00,04,69218.1388,320695.4098
1161,01,04,326490.3382,400614.8785
1162,00,04,492050.9783,107202.1067
1163,02,04,233088.1286,313721.0366
1164,01,04,491556.5462,116641.9042
1165,02,04,399261.2687,309335.1833
1166,00,04,290384.4837,119413.9619
1167,00,04,128309.4160,63579.3221
1168,02,04,313603.5396,388935.4249
1169,01,04,109961.4656,469198.4153
1170,00,04,445516.4773,455256.0680
1171,02,04,208547.0614,501686.6264
1172,00,04,165692.2441,147327.2800
1173,00,04,209995.1670,255514.5043
1174,02,04,156965.5703,140696.3405
1175,01,04,364032.4004,497923.4097
1176,00,04,208792.5593,486080.9933
1177,00,04,440165.1155,449120.1840
1178,02,04,182506.4076,321419.6550
1179,02,04,336520.6353,240175.4732
1180,02,04,285710.6629,501743.7302
1181,00,04,343660.1144,319337.4544
1182,01,04,71388.5552,332259.6984
1183,01,04,207963.6972,257900.0319
1184,02,04,297834.4532,129623.3279
1185,00,04,227242.7564,312849.6123
1186,00,04,364993.9249,504921.5022
1187,00,04,81399.6227,267736.2287
1188,02,04,481926.0134,109168.7966
1189,01,04,83200.6341,269381.4137
1190,01,04,322197.9421,399188.6960
1191,01,04,75877.3335,418902.3272
1192,02,04,345431.6395,332152.3160
1193,00,04,480343.8951,115381.2811
1194,01,04,71367.7580,333031.0111
1195,02,04,117936.3690,273362.6497
1196,01,04,341561.6721,240755.1536
1197,01,04,397684.4584,256306.1604
1198,01,04,389018.1956,247398.2381
1199,02,04,407173.5013,116697.3134
1200,02,04,288693.7946,130941.7367
1201,01,04,485002.1007,495135.5271
1202,02,04,229509.0233,476455.9228
1203,01,04,79581.3241,266359.3404
1204,01,04,398956.0891,311135.3339
1205,01,04,486003.1434,113420.2519
1206,02,04,158312.4767,286366.6232
1207,02,04,435109.3371,392623.7765
1208,02,04,200026.7386,341946.6800
1209,02,04,110342.2848,300982.1238
1210,01,04,373842.9803,159582.2162
1211,00,04,159693.8136,273249.3677
1212,02,04,483571.9973,106794.9400
1213,02,04,493417.6192,115310.8288
1214,02,04,487460.4308,505604.4788
1215,02,04,227245.6434,469131.1917
1216,01,04,364487.7132,499380.6822
1217,00,04,250179.2704,214362.1603
1218,01,04,197780.6227,344044.0132
1219,02,04,445428.1445,457040.3906
1220,00,04,376168.3173,163207.0336
1221,02,04,213049.8930,489863.8906
1222,00,04,295368.2907,479768.1773
1223,00,04,86008.8831,262193.1877
1224,02,04,492442.1462,108423.0965
1225,02,04,243658.7249,213155.2427
1226,02,04,493307.6417,502166.7963
1227,02,04,156488.4877,275297.7867
1228,02,04,237728.7932,393588.4771
1229,00,04,230114.0888,479056.8126
1230,01,04,182763.3722,315769.9122
1231,01,04,173025.9654,133800.6634
1232,00,04,252374.3795,215631.4518
1233,00,04,71026.9174,333341.1633
1234,02,04,75125.4975,265825.7178
1235,02,04,161944.6075,269879.9833
1236,01,04,112893.9346,295424.3525
1237,01,04,155560.0544,282335.7850
1238,01,04,404652.0013,115927.5831
1239,01,04,476737.6006,110463.2606
1240,00,04,300002.1855,283208.6823
1241,00,04,243451.9532,383084.4692
1242,00,04,433532.0415,396318.6476
1243,01,04,398796.8350,122159.2647
1244,00,04,108186.2040,280794.2114
1245,00,04,368195.0293,155670.9573
1246,00,04,204924.9129,334968.5477
1247,00,04,126602.9825,65302.5417
1248,01,04,247391.1558,228279.9126
1249,02,04,61118.1009,330928.7082
1250,02,04,71087.7581,332325.6825
1251,02,04,338796.5199,327904.7010
1252,02,04,188844.0293,323045.9206
1253,01,04,485592.5614,119775.3683
1254,01,04,63475.8057,424252.9801
1255,02,04,206498.7817,502185.9278
1256,00,04,116874.0287,306553.0217
1257,02,04,97662.2195,467830.8150
1258,02,04,374060.2888,154481.0655
1259,00,04,288389.2349,131787.7507
1260,00,04,492299.1333,110789.8971
1261,01,04,346891.5695,226513.2619
1262,00,04,282235.6949,495482.6821
1263,02,04,436859.2981,384597.1023
1264,01,04,492778.4956,504644.4181
1265,02,04,334209.5686,324473.6322
1266,01,04,374304.3983,174747.2169
1267,00,04,198357.4431,336584.8328
1268,02,04,207370.6623,492211.6806
1269,02,04,342360.4647,326732.3663
1270,02,04,315747.8010,286328.0983
1271,02,04,291216.8482,471322.3095
1272,00,04,407288.3698,121312.1495
1273,02,04,394482.3406,248824.4857
1274,01,04,373756.1581,144269.5860
1275,02,04,206477.0593,257232.0715
1276,02,04,336784.2143,329077.0529
1277,00,04,111247.4373,467391.4644
1278,00,04,208198.5263,398545.5628
1279,00,04,206741.3266,338931.5627
1280,02,04,397472.6082,393512.7111
1281,00,04,112067.1978,474641.7244
1282,02,04,180911.1702,322090.2242
1283,02,04,374845.9467,175088.9022
1284,00,04,380538.9644,189357.6599
1285,01,04,488462.0823,120225.1615
1286,00,04,290832.0107,491801.6631
1287,00,04,101820.0473,472653.3295
1288,01,04,232281.0997,474171.4844
1289,01,04,374886.3394,184813.2794
1290,02,04,391648.0046,377982.0853
1291,02,04,295798.3544,135485.7072
1292,01,04,71867.0476,419088.2916
1293,02,04,100630.3067,478722.7487
1294,01,04,217583.7737,255634.1688
1295,00,04,82044.0879,269913.3631
1296,01,04,484360.3773,107241.7355
1297,02,04,308044.8364,295887.4646
1298,01,04,181685.3448,326411.5392
1299,00,04,344808.5946,325685.5755
1300,01,04,484420.1685,108510.2516
1301,01,04,204258.1925,503118.2378
1302,00,04,210312.3533,504112.8463
1303,02,04,236828.0308,473511.1291
1304,01,04,70217.9054,323337.3605
1305,01,04,379710.2692,159255.1138
1306,00,04,386426.7834,249593.2606
1307,02,04,299896.1194,123994.8657
1308,00,04,252730.0713,217916.6594
1309,01,04,205840.0076,402040.8107
1310,02,04,212594.6620,246507.2948
1311,01,04,241413.9043,381576.9095
1312,02,04,391476.4962,383581.0432
1313,00,04,59077.3626,431159.5435
1314,02,04,396329.0064,256559.7871
1315,00,04,201565.0313,400777.0595
1316,02,04,433475.7695,382942.5031
1317,00,04,208043.6957,486914.5468
1318,00,04,111886.7828,276247.9624
