ID, APP, DR, X, Y
2259,02,02,102029.0618,30997.1682
2260,00,02,341078.4631,96747.2238
2261,02,02,252512.6934,202867.5176
2262,01,02,141663.8118,155106.0192
2263,02,02,300533.2132,259619.0359
2264,01,02,292102.5147,145002.4052
2265,00,02,174883.0808,54299.4409
2266,00,02,365991.2841,335529.7566
2267,00,02,299325.9910,269106.9890
2268,02,02,385371.2166,237748.4969
2269,00,02,304514.8975,262972.4579
2270,01,02,189715.0683,222713.2616
2271,02,02,370670.3120,245728.2444
2272,02,02,154308.1965,299946.5732
2273,00,02,263345.2078,358493.4389
2274,00,02,245978.9949,260194.7135
2275,01,02,357424.0440,125036.0425
2276,01,02,351706.9035,225893.3286
2277,00,02,45032.2198,301758.3505
2278,00,02,307924.3021,134053.7602
2279,01,02,247430.1831,186269.8775
2280,02,02,105593.0163,44504.4488
2281,01,02,62582.3950,195689.3317
2282,00,02,137126.6706,284566.2462
2283,00,02,59883.3803,177601.3312
2284,02,02,356341.7191,214604.9672
2285,00,02,75192.9879,192420.0596
2286,02,02,364335.0782,124984.2596
2287,01,02,367189.4735,227073.8433
2288,02,02,366005.6726,96925.9087
2289,01,02,345917.3228,136268.2937
2290,02,02,262208.0933,360589.8005
2291,00,02,372457.6388,225658.0701
2292,01,02,206710.2288,225436.5618
2293,00,02,86735.5508,44096.0322
2294,00,02,278564.6626,375196.8438
2295,02,02,107085.3038,76901.0009
2296,01,02,97297.1569,76536.9113
2297,02,02,151765.9070,296955.0312
2298,02,02,358276.6862,141433.5520
2299,00,02,197142.1012,228021.9228
2300,01,02,87173.3556,42523.1451
2301,00,02,167166.9202,108154.3895
2302,01,02,264936.6868,218308.4049
2303,01,02,111735.0843,107378.7852
2304,00,02,83499.9497,157315.3709
2305,00,02,360289.0418,330911.9116
2306,02,02,82260.1158,160463.0086
2307,02,02,165349.4333,289250.7007
2308,00,02,115256.7626,98776.7978
2309,02,02,280129.1319,353942.2567
2310,00,02,52501.8752,298664.6467
2311,00,02,70684.6306,181696.5047
2312,01,02,149033.3712,283146.7969
2313,01,02,190520.8949,157369.5064
2314,00,02,180339.8410,118192.5058
2315,02,02,170872.3870,55453.1645
2316,02,02,151731.7896,291325.9930
2317,00,02,86279.9968,158567.1881
2318,01,02,33291.2516,159604.2427
2319,02,02,82734.2386,56769.9866
2320,02,02,177463.8021,62698.2066
2321,02,02,144384.5167,292370.0101
2322,01,02,103240.1451,48451.1233
2323,02,02,82922.4288,200126.8669
2324,02,02,105323.8373,81326.7914
2325,00,02,314217.3089,363685.4394
2326,00,02,252440.7152,249926.5494
2327,01,02,118332.2110,92550.4829
2328,00,02,179681.6132,56446.9781
2329,00,02,53218.6784,152451.0590
2330,01,02,43332.5127,309585.9809
2331,00,02,371186.6549,321687.5546
2332,00,02,354939.0412,99565.7449
2333,01,02,317955.4942,360784.1668
2334,00,02,96126.2620,40392.9166
2335,02,02,39932.1322,308185.5180
2336,02,02,375048.8955,223515.5467
2337,02,02,124947.3528,170628.6267
2338,02,02,123356.7686,164450.9531
2339,01,02,276605.1693,378677.1519
2340,02,02,284884.0185,377209.7559
2341,01,02,358381.7742,94182.8795
2342,02,02,195253.2686,222585.7579
2343,01,02,61813.4779,49557.7807
2344,01,02,306343.0661,375013.1732
2345,00,02,198166.8771,233897.7589
2346,01,02,191659.5460,149732.8976
2347,00,02,363608.8329,210261.0636
2348,01,02,359586.1651,98863.4534
2349,01,02,291541.4838,264386.4618
2350,00,02,154665.4362,291821.6223
2351,00,02,276428.2649,201570.5343
2352,02,02,239201.4778,244812.1978
2353,00,02,245887.0054,247504.1353
2354,01,02,352850.0661,223675.9441
2355,00,02,322798.5656,368894.7081
2356,02,02,312710.3333,366445.6918
2357,02,02,386260.5225,238215.0322
2358,02,02,62443.8632,197377.7246
2359,02,02,110167.9711,39618.0390
2360,00,02,284987.9064,223073.4462
2361,01,02,258893.0818,194415.3798
2362,00,02,356024.5101,109695.2941
2363,02,02,85828.2746,155224.0328
2364,02,02,194579.8641,159918.1561
2365,00,02,173848.7284,150314.9844
2366,00,02,124926.7561,92691.4457
2367,02,02,205556.6778,225954.2215
2368,01,02,159456.5579,116275.4214
2369,00,02,167471.1371,117247.5952
2370,00,02,170250.5147,289894.9346
2371,01,02,175629.0727,147481.4807
2372,00,02,154403.5726,286026.8500
2373,00,02,365173.0822,147479.0807
2374,01,02,183687.7657,50007.6487
2375,02,02,191380.6334,227638.9841
2376,00,02,94240.2779,91995.1458
2377,01,02,120922.4121,154194.5315
2378,00,02,306360.2473,369866.5297
2379,02,02,168668.3121,105560.7223
2380,01,02,355749.3896,102185.0069
2381,01,02,132312.2845,166125.7609
2382,00,02,287864.3706,359222.6941
2383,02,02,374786.5146,231576.2307
2384,00,02,71251.6807,185230.0125
2385,02,02,128664.6036,167249.3538
2386,01,02,248645.5792,201405.9692
2387,00,02,363952.7918,328746.9884
2388,00,02,256643.4505,183216.4922
2389,01,02,354349.8101,91543.1401
2390,02,02,139455.6156,157244.8356
2391,01,02,125494.9480,99932.2108
2392,02,02,96750.9291,53070.8700
2393,02,02,292667.7742,264501.0466
2394,00,02,47833.1810,162534.1626
2395,02,02,177347.3158,127472.1092
2396,02,02,160900.8559,116318.1538
2397,02,02,111425.6544,94909.6580
2398,00,02,111575.1615,86881.7039
2399,01,02,365779.1659,128621.3310
2400,02,01,118357.1343,99764.0011
2401,02,01,163011.1002,296833.9350
2402,01,01,302086.4830,375039.4567
2403,00,01,276983.6569,202039.4927
2404,02,01,187140.3235,158563.1179
2405,02,01,55269.1897,149075.3289
2406,00,01,177050.7698,299226.6739
2407,01,01,366285.9667,215118.2864
2408,01,01,96737.4034,171903.5092
2409,01,01,77548.0486,59476.8475
2410,00,01,367577.6369,137158.9268
2411,01,01,67677.3578,53075.3747
2412,02,01,122231.2217,99217.8210
2413,00,01,173632.7844,110580.7924
2414,01,01,353933.0008,111665.7734
2415,00,01,166661.1595,123893.5047
2416,02,01,355721.0166,90629.5395
2417,01,01,362312.2550,124148.7642
2418,01,01,293582.8069,361680.8568
2419,02,01,171359.4567,279231.8500
2420,01,01,196631.0027,211861.0688
2421,00,01,105604.0118,46695.1047
2422,01,01,172781.5304,100686.0747
2423,01,01,264782.1974,187514.6926
2424,02,01,172126.9716,68820.2996
2425,00,01,263268.9669,183121.1039
2426,00,01,130765.6528,149846.5111
2427,02,01,88410.7079,154867.6800
2428,00,01,115571.7248,94603.7286
2429,02,01,349593.9635,329461.0081
2430,01,01,342184.0930,97644.4574
2431,02,01,99823.0383,161726.4726
2432,00,01,164436.3179,283405.4530
2433,00,01,364044.4296,103382.7347
2434,02,01,91392.5286,161383.9763
2435,01,01,307547.0052,367421.1131
2436,02,01,204155.0509,225164.5764
2437,00,01,136090.7826,290617.5786
2438,01,01,382502.1271,232069.1813
2439,02,01,185216.3749,158268.2440
2440,01,01,95558.2244,95120.1974
2441,02,01,50228.6354,163478.8032
2442,02,01,169157.5773,53235.4400
2443,00,01,95538.9998,166037.0871
2444,01,01,286046.6353,208213.8103
2445,02,01,111168.9560,85200.3155
2446,02,01,40194.7620,318201.6170
2447,00,01,120852.2364,108414.3850
2448,01,01,323356.1889,362148.7241
2449,02,01,306474.9150,373642.4300
2450,01,01,42839.7736,316388.7572
2451,02,01,256441.5761,194103.6391
2452,02,01,352409.4901,329237.7982
2453,00,01,179622.2773,66078.9459
2454,01,01,106432.1799,33002.0946
2455,02,01,62191.4469,176454.7958
2456,00,01,175495.0808,287821.3394
2457,00,01,198541.7080,211488.7228
2458,00,01,150431.3027,295273.0986
2459,02,01,41539.7646,299365.4782
2460,02,01,90404.3316,183217.1846
2461,00,01,351701.0829,334967.1008
2462,01,01,272718.2485,217404.5597
2463,02,01,109005.5857,73537.2454
2464,02,01,64761.5618,194032.1137
2465,00,01,171419.7626,298842.7180
2466,01,01,301292.7722,260026.9234
2467,00,01,305815.8091,266189.2720
2468,00,01,271673.7307,224601.8506
2469,00,01,253807.0231,203035.2818
2470,01,01,186943.2658,51276.3426
2471,02,01,56435.5580,193570.2009
2472,01,01,350719.5180,92197.3809
2473,02,01,89892.1060,80919.9703
2474,02,01,362874.9693,211268.7200
2475,00,01,354313.7271,103998.6053
2476,01,01,43708.3897,166738.2982
2477,00,01,263473.2027,362080.7736
2478,01,01,349750.2830,220496.1186
2479,00,01,355133.2230,96575.9028
2480,00,01,175377.2706,159657.6349
2481,01,01,196368.5025,231200.9935
2482,01,01,182055.1315,113422.3259
2483,00,01,135255.5408,287969.1427
2484,00,01,250558.8576,245754.8595
2485,01,01,366310.3945,211075.6308
2486,01,01,89198.1388,45512.3023
2487,02,01,86890.0002,200928.1021
2488,02,01,363671.6538,224674.9377
2489,02,01,71699.6687,193968.8925
2490,00,01,312188.8280,376804.0849
2491,01,01,387333.0253,229783.4311
2492,02,01,118420.0464,164956.3682
2493,00,01,174196.9784,286428.4388
2494,00,01,284524.1168,356891.6168
2495,00,01,39101.8911,150404.3326
2496,01,01,351126.7038,148139.6097
2497,00,01,115942.7480,97084.7216
2498,00,01,166166.9739,117603.3263
2499,02,01,101388.7639,52593.7733
2500,01,01,287724.4415,258718.2576
2501,00,01,105193.8915,37247.9688
2502,02,01,89739.1005,81262.7597
2503,01,01,208937.1724,227138.7454
2504,02,01,57673.3884,313858.2852
2505,01,01,286220.8536,366014.9971
2506,01,01,306441.8331,147133.9801
2507,00,01,184649.1947,60682.2436
2508,01,01,177207.0827,69792.8644
2509,01,01,293535.0401,362924.4427
2510,01,01,352011.8628,336852.9675
2511,01,01,99557.6977,165600.7259
2512,01,01,202180.4602,228019.9122
2513,01,01,60264.0223,185086.4575
2514,00,01,306293.6564,365355.1282
2515,00,01,41992.8844,311072.4756
2516,02,01,358824.3649,139143.6365
2517,02,01,98864.2081,53146.9332
2518,02,01,320991.9224,381337.7441
2519,02,01,189368.5286,59923.0829
2520,00,01,279287.9184,222822.0979
2521,01,01,150235.9579,276467.3007
2522,00,01,142652.4495,157355.5507
2523,01,01,207555.0135,214913.0340
2524,00,01,268710.7577,205268.1627
2525,00,01,303607.7757,138664.9932
2526,01,01,294278.2678,150615.0503
2527,01,01,185017.8445,60930.4251
2528,02,01,315225.4654,373865.7158
2529,00,01,267733.2221,213889.5123
2530,00,01,183408.1356,51905.7835
2531,02,01,171778.4645,69007.0366
2532,02,01,95307.6546,163606.9698
2533,02,01,369809.3231,143630.4508
2534,01,01,52049.5480,155720.5966
2535,00,01,207894.3385,228765.7411
2536,01,01,308154.2199,152682.3774
2537,02,01,177845.0923,285057.6128
2538,00,01,98704.2187,30739.1404
2539,02,01,363516.3445,138896.3888
2540,00,01,48590.1289,143135.2098
2541,01,01,280110.1877,376497.0990
2542,01,01,51330.3337,298673.9547
2543,00,01,124676.3865,104909.9188
2544,01,01,70229.6350,182430.9800
2545,00,01,249895.5619,261138.8062
2546,02,01,296582.5027,144353.5875
2547,02,01,376204.8677,230240.5983
2548,01,01,281894.7992,217385.5319
2549,01,01,186986.7323,61491.7571
2550,02,01,104236.9876,88067.7495
2551,02,01,160766.3696,303814.6392
2552,00,01,378807.0464,222423.5832
2553,00,01,372104.4259,236437.1995
2554,02,01,296226.9637,261577.1286
2555,02,01,149946.2942,295192.5593
2556,00,01,351482.5471,214421.8615
2557,02,01,179793.1488,161035.5239
2558,02,01,175796.3137,108988.4967
2559,00,01,56968.3209,188544.9127
2560,00,01,142136.0185,163776.4967
2561,02,01,87930.5558,153848.2239
2562,02,01,305938.5280,372243.4450
2563,01,01,370919.0340,136243.3210
2564,00,01,207077.3137,210711.3028
2565,02,01,361190.7789,107372.9195
2566,02,01,193341.5796,216721.4042
2567,02,01,279612.3536,373079.8139
2568,01,01,272684.8793,373506.5292
2569,00,01,257520.9172,178994.4395
2570,00,01,175715.7248,150411.3245
2571,02,01,284136.1263,218007.6697
2572,00,01,263549.8404,251542.9456
2573,00,01,261460.6254,257274.4967
2574,00,01,268836.0848,212399.8329
2575,01,01,76287.1861,200546.9719
2576,00,01,73613.5600,56549.2345
2577,02,01,374034.2936,222011.2048
2578,00,01,303008.1414,270961.6984
2579,00,01,98901.2839,46244.6259
2580,02,01,316133.4376,368057.1253
2581,01,01,64877.9528,55275.5478
2582,00,01,53887.2387,302689.1465
2583,00,01,251690.2440,199629.7114
2584,02,01,62027.3678,176720.0399
2585,02,01,277871.2018,378979.3540
2586,02,01,93894.6459,91470.4254
2587,02,01,358500.7222,111366.4978
2588,01,01,38523.2204,316368.2742
2589,01,01,117859.6922,103843.3500
2590,00,01,164714.6217,104027.2329
2591,00,01,285954.8691,255801.0707
2592,02,01,176611.1682,292795.3796
2593,00,01,360407.0825,223147.3052
2594,00,01,280513.7984,366692.5404
2595,00,01,66078.8257,173707.2394
2596,01,01,347588.1505,98204.9770
2597,00,01,280684.3193,359036.9434
2598,00,01,92497.9310,83325.3519
2599,00,01,32115.0690,155862.1902
2600,02,01,87966.5659,170942.4535
2601,00,01,162757.5045,104896.1657
2602,02,01,68124.7136,193690.9180
2603,00,01,369138.7666,332800.3181
2604,00,01,98896.4130,52978.8512
2605,02,01,88621.7951,195493.1511
2606,02,01,70414.9177,195175.8292
2607,01,01,181883.6942,53029.5582
2608,02,01,60557.3180,191722.4302
2609,01,01,196840.4782,208415.6238
2610,00,01,172501.2515,151538.8650
2611,02,01,259496.4982,247669.9279
2612,00,01,358366.5051,232975.0311
2613,01,01,66313.9369,44258.4463
2614,02,01,363746.7776,335472.1581
2615,01,01,353292.2021,336977.2941
2616,00,01,82968.2286,50822.7867
2617,02,01,381162.0013,225673.5936
2618,00,01,167558.0677,64568.6602
2619,00,01,95798.2090,85023.2950
2620,00,01,306285.4377,142481.8429
2621,00,01,367380.9789,316122.4600
2622,02,01,363683.7311,327033.3021
2623,02,01,182461.7885,111384.2431
2624,02,01,133151.1178,152886.5545
2625,00,01,304212.5260,379554.3135
2626,00,01,43060.9412,322241.1759
2627,02,01,195412.6342,214504.9392
2628,02,01,43572.2427,146174.7592
2629,01,01,358636.2136,325884.2719
2630,02,01,316615.1399,386667.0501
2631,00,01,166257.9066,299015.3187
2632,00,01,277449.8602,368014.2117
2633,00,01,132398.8815,168333.0316
2634,01,01,372873.1003,223954.4034
2635,00,01,298340.2470,253956.7901
2636,00,01,81445.2313,38050.2826
2637,01,01,86239.8916,163506.5999
2638,00,01,256488.6112,259513.6999
2639,02,01,308116.9889,374151.3834
2640,00,01,298564.1871,140386.3095
2641,02,01,345903.4073,87075.3474
2642,01,01,172802.1727,284511.2316
2643,01,01,356470.0334,219477.1537
2644,02,01,294301.6952,259948.4804
2645,02,01,176801.1664,114611.6017
2646,00,01,320345.1628,377246.9102
2647,00,01,100276.9094,82369.9689
2648,02,01,391037.5323,237840.4938
2649,00,01,55899.9168,301163.6522
2650,02,01,191786.5428,150671.7694
2651,01,01,267552.5129,219995.7978
2652,02,01,37885.4791,166530.8093
2653,00,01,358751.8495,101646.6396
2654,01,01,318166.8331,386884.5947
2655,01,01,359263.6670,134513.3390
2656,00,01,59324.2229,190342.2233
2657,00,01,289944.5320,265582.5441
2658,02,01,374543.7542,232825.4957
2659,01,01,265276.1902,187646.3033
2660,00,01,69481.7455,55331.8993
2661,00,01,295994.5194,153989.8917
2662,00,01,41328.8434,318530.0512
2663,02,01,121889.5441,158395.3261
2664,01,01,178445.3774,163082.7279
2665,00,01,204882.0897,231760.6142
2666,01,01,172078.4485,64597.5140
2667,02,01,47462.3493,167408.2120
2668,01,01,74685.3805,52652.2285
2669,02,01,311900.2607,153636.8910
2670,02,01,182660.0883,51104.7077
2671,00,01,309778.1323,358612.3005
2672,00,01,254707.3955,191483.6596
2673,01,01,294346.6675,366132.8208
2674,02,01,256602.7897,254839.8510
2675,02,01,371941.6901,140656.5089
2676,01,01,43939.1276,145912.5124
2677,00,01,115163.1175,106711.5162
2678,01,01,122798.0657,169724.4242
2679,02,01,119914.2238,163056.5285
2680,00,01,256021.6121,255287.6425
2681,01,01,371195.0419,324950.5417
2682,02,01,71173.5724,46610.1861
2683,02,01,310971.5093,373862.3157
2684,01,01,203286.1166,212384.4953
2685,00,01,94807.9006,42496.0361
2686,02,01,273962.2513,208423.2482
2687,00,01,291875.2221,253473.1403
2688,01,01,282954.4380,353280.3032
2689,01,01,144481.2787,288155.3274
2690,01,01,210963.9486,217036.4196
2691,01,01,239077.4788,244830.6466
2692,02,01,196429.3320,148512.0654
2693,02,01,184090.1074,55907.0616
2694,00,01,107922.3441,73915.4595
2695,02,01,55742.6754,191283.1373
2696,00,01,42346.1157,318132.2125
2697,01,01,348303.6169,141955.9689
2698,01,01,105661.0838,93040.4075
2699,01,01,93314.8188,175389.7835
2700,01,00,167839.2445,294576.8062
2701,02,00,175464.1531,148814.4951
2702,02,00,137010.2136,283621.6217
2703,02,00,361432.4368,208024.8447
2704,01,00,357768.8095,143508.6825
2705,02,00,340814.0561,105938.7905
2706,01,00,94670.3369,78163.1646
2707,00,00,297189.7353,138778.7939
2708,01,00,176316.1245,111244.6946
2709,00,00,376532.9572,230750.8692
2710,02,00,63802.9543,52772.6815
2711,01,00,246992.4537,253769.1318
2712,01,00,38502.9775,304005.8742
2713,01,00,261484.9636,259093.0946
2714,02,00,288845.9038,256967.0964
2715,00,00,377292.3113,230517.6459
2716,00,00,365958.5695,95895.0764
2717,00,00,92038.8872,181463.3502
2718,00,00,264258.7975,203189.8738
2719,00,00,261034.9183,361526.4819
2720,02,00,48330.2281,160002.3318
2721,01,00,349884.9376,137152.9991
2722,00,00,245778.2525,264807.0280
2723,02,00,266599.2554,185841.1549
2724,00,00,367088.4832,325840.1247
2725,02,00,306804.5582,368755.1761
2726,01,00,158479.7867,302453.2537
2727,02,00,210081.8306,229005.0779
2728,00,00,181442.6608,166560.5222
2729,00,00,76857.0605,55424.3131
2730,02,00,293455.7494,254539.1023
2731,01,00,70390.0171,55953.1748
2732,02,00,58262.7298,186326.8504
2733,02,00,358829.0147,130913.9556
2734,01,00,371234.4891,145287.2779
2735,00,00,181458.6309,118488.2040
2736,00,00,93556.7018,87151.0519
2737,02,00,355392.6837,223527.7436
2738,01,00,178030.2727,118987.4824
2739,00,00,162361.3342,290951.6824
2740,00,00,172453.8652,154626.4624
2741,01,00,387907.9170,239975.4099
2742,02,00,287482.9773,217832.1084
2743,01,00,297266.0505,248403.5590
2744,00,00,306618.2260,376462.6884
2745,02,00,33521.1368,151818.7083
2746,01,00,164278.8302,114930.4711
2747,01,00,186131.6051,167263.6828
2748,01,00,73825.4055,38366.8300
2749,01,00,74764.5593,54989.1098
2750,00,00,94401.6463,30600.5643
2751,01,00,353031.2702,335474.3296
2752,01,00,81080.2843,185884.2631
2753,02,00,85567.9217,187551.2570
2754,02,00,352699.3929,222498.0567
2755,01,00,246820.2357,189383.4748
2756,01,00,305084.5313,371995.9415
2757,00,00,297857.9915,139661.1764
2758,00,00,120291.4536,100874.0215
2759,01,00,118389.6890,103985.8391
2760,00,00,355902.7663,135159.2452
2761,02,00,285185.6161,378299.3554
2762,02,00,77543.2098,179118.1063
2763,01,00,212775.3980,221476.1535
2764,02,00,129887.6870,174758.5981
2765,02,00,247442.6361,188732.0171
2766,00,00,92293.5574,182626.6444
2767,00,00,368935.5813,136190.2039
2768,02,00,135534.4437,155497.0428
2769,00,00,117774.0089,92862.2975
2770,02,00,249898.5680,262146.8235
2771,01,00,172811.2843,65501.9292
2772,01,00,345044.4702,329576.6725
2773,02,00,268323.3720,223778.4185
2774,01,00,179848.8452,67917.0905
2775,02,00,75538.9253,181412.8155
2776,01,00,176370.4374,160493.8566
2777,02,00,355142.2130,318106.6561
2778,00,00,363041.2594,234521.4950
2779,00,00,277188.4413,215610.1218
2780,01,00,254953.5599,201727.4634
2781,01,00,310888.3225,156774.1559
2782,00,00,353225.1942,95761.2057
2783,01,00,304591.1023,158413.1786
2784,02,00,243289.4872,242939.0139
2785,00,00,39982.4266,312056.9873
2786,02,00,305156.4240,253530.3984
2787,01,00,107445.2673,44042.4961
2788,02,00,296742.1771,153989.7649
2789,02,00,175507.2415,121617.8632
2790,02,00,111126.9802,109206.4191
2791,00,00,268179.2496,363007.0887
2792,00,00,91581.2918,41275.7509
2793,02,00,90071.1717,162127.6965
2794,00,00,69390.5089,46128.4012
2795,00,00,352655.7833,126077.8609
2796,02,00,89295.5018,192284.6530
2797,02,00,84369.4947,200223.4616
2798,01,00,278691.0350,208774.9440
2799,02,00,362271.1005,219719.6693
2800,00,00,89536.9148,162830.2807
2801,02,00,248481.6924,182003.1342
2802,01,00,294456.8870,141150.4325
2803,02,00,119022.8204,99247.1412
2804,00,00,79190.8005,163563.2976
2805,01,00,93275.7544,44047.5027
2806,02,00,295364.4852,146554.9286
2807,01,00,355587.3223,98337.1029
2808,01,00,163980.5323,61160.2754
2809,02,00,95984.2544,34993.9987
2810,00,00,258542.2493,263128.0761
2811,01,00,273781.7982,364855.7285
2812,00,00,62122.3466,174589.5682
2813,01,00,300432.5043,150384.7909
2814,02,00,86853.1590,199911.1850
2815,01,00,363097.1218,333636.9638
2816,00,00,71804.0132,45908.2249
2817,02,00,358253.9636,321166.4886
2818,00,00,250938.0329,246790.3239
2819,01,00,167623.7722,302594.9794
2820,01,00,62112.9684,51477.6630
2821,01,00,282498.8882,373137.4624
2822,02,00,94908.2716,35965.7697
2823,01,00,146240.3491,277153.7516
2824,01,00,178053.8923,295617.1391
2825,01,00,206141.8831,230088.0671
2826,02,00,61805.2209,51464.7987
2827,01,00,369289.5097,242265.3492
2828,01,00,91499.1182,152043.1566
2829,02,00,46884.1812,312522.9426
2830,00,00,251216.8443,259662.9175
2831,01,00,88927.9913,159328.3867
2832,02,00,253274.8079,243449.9184
2833,01,00,361260.1653,102706.5628
2834,00,00,183732.7803,157208.6371
2835,01,00,86984.2872,47829.4483
2836,02,00,308568.5015,265208.8121
2837,02,00,198557.8571,214066.9320
2838,01,00,101078.2918,72993.9558
2839,02,00,46481.0479,298824.0993
2840,00,00,171568.1612,119678.9865
2841,00,00,177364.1474,47472.2827
2842,00,00,190973.0091,158000.1999
2843,00,00,314079.8515,138875.2736
2844,01,00,361693.8814,326045.5083
2845,01,00,358584.2404,331388.3590
2846,02,00,162503.7804,117791.2364
2847,02,00,84838.6006,182549.0075
2848,02,00,383626.4117,241732.8625
2849,01,00,190003.2381,147905.6367
2850,00,00,117470.5115,92904.6342
2851,01,00,348145.9910,103728.8534
2852,02,00,75259.1869,47277.1609
2853,02,00,176376.9404,64288.3764
2854,00,00,195783.9297,151747.3362
2855,00,00,95519.6578,95670.6504
2856,02,00,278572.6774,210144.5210
2857,01,00,108488.8274,101094.0415
2858,01,00,170530.9629,50230.5020
2859,02,00,373264.7897,138464.6066
2860,02,00,360990.8430,124857.6952
2861,02,00,252292.3479,263888.4622
2862,02,00,102566.6989,41757.0804
2863,00,00,352812.8080,218519.8717
2864,00,00,368728.1626,135781.7413
2865,01,00,266350.3303,359635.4211
2866,00,00,104424.0854,94858.7852
2867,00,00,356247.1172,222289.8401
2868,02,00,170641.2071,44298.4801
2869,02,00,162336.9608,288742.5944
2870,02,00,96592.2186,90522.4347
2871,01,00,74696.5167,166376.4624
2872,01,00,349530.2065,217488.3123
2873,00,00,179626.4378,57541.0850
2874,00,00,91651.4877,172744.1877
2875,02,00,306113.6178,267489.9044
2876,02,00,71834.9498,191934.6391
2877,02,00,175946.8558,117206.7301
2878,00,00,302304.2117,270194.8223
2879,02,00,44924.7615,163585.4121
2880,00,00,188494.8165,225037.5961
2881,02,00,184041.6532,62329.9701
2882,01,00,96960.7745,35271.9102
2883,01,00,353278.7558,334886.5020
2884,00,00,372558.7937,217636.9928
2885,01,00,119994.7816,88347.6650
2886,00,00,187068.9180,64134.8836
2887,00,00,48403.1844,300027.1912
2888,00,00,308292.8629,258432.8489
2889,00,00,72868.7540,196064.9194
2890,00,00,264342.4376,367023.3755
2891,01,00,363195.7108,96316.3376
2892,01,00,309055.9683,384904.8037
2893,02,00,79238.9806,181792.3675
2894,00,00,43271.1387,318160.1113
2895,02,00,101943.6260,89383.0945
2896,01,00,102916.4380,37063.6687
2897,01,00,284823.5503,260801.5156
2898,01,00,178733.3072,106752.3030
2899,00,00,314111.5003,155440.6973
2900,01,00,269803.1729,359886.7706
2901,01,00,141265.3782,299836.6110
2902,01,00,367310.0895,220870.1099
2903,02,00,240396.1815,246096.9970
2904,01,00,68929.0620,177317.7418
2905,02,00,130318.4216,161446.7749
2906,01,00,103234.4413,77669.8984
2907,01,00,370518.6000,239521.9407
2908,01,00,301682.7327,262048.7913
2909,01,00,354048.4332,101240.1656
2910,01,00,44693.4292,324334.6470
2911,02,00,271476.1374,202251.6952
2912,00,00,308818.2903,373074.8352
2913,02,00,141017.3966,163415.6368
2914,01,00,55795.3658,160901.7946
2915,01,00,89624.1609,150757.0653
2916,01,00,114661.4683,84168.8560
2917,00,00,282212.1116,362016.3303
2918,02,00,154271.2423,300852.3201
2919,02,00,76038.5688,176598.1504
2920,02,00,125831.7269,157016.9691
2921,01,00,243081.5096,245298.4542
2922,02,00,147051.6603,296385.1744
2923,01,00,317708.5399,145816.9308
2924,00,00,264933.5088,192220.1352
2925,00,00,375113.9994,222178.0303
2926,01,00,202545.3597,229431.4521
2927,00,00,138620.0088,293887.1341
2928,00,00,251323.7698,265111.0455
2929,02,00,87802.0777,78778.3947
2930,02,00,172170.7444,154708.4892
2931,02,00,75454.6829,196377.7474
2932,00,00,61492.3379,42331.0250
2933,00,00,179928.8535,118160.5817
2934,00,00,290961.3895,264455.5425
2935,02,00,270782.1605,354869.7737
2936,01,00,283236.5884,213023.9204
2937,01,00,177619.6353,285406.0318
2938,01,00,62929.9910,45542.6625
2939,00,00,192180.4480,226250.8728
2940,01,00,53653.2073,313547.9460
2941,00,00,107187.9543,48132.4886
2942,02,00,343597.1309,89739.3390
2943,01,00,349115.0359,103224.6832
2944,02,00,49202.4835,145896.2478
2945,01,00,361238.6675,215860.7534
2946,02,00,195171.2341,145520.9333
2947,02,00,42102.5540,320615.6470
2948,00,00,381372.1417,231807.6599
2949,02,00,359500.3922,137728.6822
2950,02,00,271327.5969,218886.8524
2951,01,00,185959.3943,54672.2666
2952,01,00,138532.6083,160662.1738
2953,00,00,168237.2065,279517.5889
2954,00,00,306529.4398,140292.8626
2955,01,00,323435.5190,376617.4862
2956,00,00,103211.5805,84894.0030
2957,02,00,304259.2465,375607.1561
2958,01,00,317287.8992,149657.8660
2959,01,00,178159.8262,58613.9970
2960,00,00,108849.7302,51447.8630
2961,02,00,300022.1769,269977.9271
2962,00,00,251900.3862,196654.0631
2963,02,00,179390.2359,54459.2955
2964,01,00,170210.1016,102716.1019
2965,01,00,300141.0302,158685.3423
2966,01,00,250425.6837,183588.0983
2967,02,00,161660.3031,120245.6814
2968,00,00,68212.1785,56043.3910
2969,01,00,103764.4905,80885.9632
2970,02,00,107694.8528,102119.5975
2971,00,00,167328.4191,53510.5284
2972,02,00,44844.6989,143932.5291
2973,02,00,369598.9574,320547.0362
2974,00,00,267250.4174,193835.8079
2975,00,00,288679.8700,218917.8132
2976,00,00,126513.0059,92960.7334
2977,00,00,257695.0233,264139.5565
2978,00,00,276318.9111,378329.1854
2979,00,00,390094.6431,238845.5559
2980,00,00,57739.6358,189882.9417
2981,02,00,94644.4719,165918.0921
2982,02,00,348037.0201,137742.5179
2983,02,00,122168.7069,95396.6719
2984,00,00,101197.4674,80471.0337
2985,00,00,180823.1079,119373.0910
2986,02,00,312622.0463,142095.4233
2987,02,00,292768.3187,371306.7529
2988,01,00,89827.4060,89875.7783
2989,01,00,43586.7834,157618.9355
2990,00,00,94725.1110,187386.6913
2991,01,00,275031.2673,358958.8583
2992,01,00,246224.1434,254542.3296
2993,01,00,328379.2265,374313.2888
2994,01,00,300762.8461,269485.7276
