ID, APP, DR, X, Y
776,00,05,471351.3401,435672.7941
777,00,05,245142.8296,378650.6414
778,00,05,442487.3338,387282.0257
779,00,05,111585.3574,612002.0146
780,01,05,534408.6577,253040.9333
781,02,05,108406.0882,612216.7780
782,01,05,265671.5146,322931.4301
783,00,05,146001.8918,588278.7349
784,00,05,117724.4565,451840.3296
785,00,05,379664.1676,394091.7925
786,02,05,305133.6990,372106.7508
787,00,05,519865.9884,251183.1818
788,01,05,297969.4132,95209.2759
789,02,05,293994.9479,585766.1108
790,01,05,345542.1835,608682.9746
791,01,05,276734.3638,412502.7540
792,01,05,518080.8508,247644.0611
793,00,05,144228.4269,318495.6331
794,01,05,375828.5517,315360.0077
795,00,05,507189.1804,388058.8064
796,00,05,558555.7560,507582.6907
797,00,05,292451.3378,586766.6103
798,02,05,370902.9833,595119.2498
799,02,05,550755.6075,360407.6171
800,00,04,442306.0435,379641.0385
801,00,04,573908.3905,584461.3042
802,00,04,227695.6789,498084.1175
803,01,04,490349.6307,98664.4931
804,02,04,235213.5314,307463.5746
805,02,04,570477.2393,583445.7358
806,01,04,125935.4144,442693.3818
807,00,04,450124.5732,331905.8761
808,01,04,170135.4833,278583.4018
809,02,04,380452.3193,226157.7230
810,00,04,144494.9880,591917.1494
811,00,04,408499.1739,306357.9137
812,02,04,377507.0562,320384.6238
813,01,04,393526.5393,307086.9901
814,02,04,232040.9128,377850.9776
815,01,04,187527.3818,448319.0655
816,01,04,211849.9826,510005.1635
817,00,04,391718.1519,222855.1379
818,01,04,410835.7578,604360.2417
819,01,04,493872.7077,230974.3069
820,00,04,537901.0755,148245.7100
821,01,04,171119.5302,350583.1901
822,00,04,541530.0143,546484.2529
823,01,04,228705.8756,309477.8308
824,02,04,466152.4642,178962.7733
825,02,04,318952.2068,602330.0848
826,01,04,109540.4541,603041.8703
827,00,04,577133.7852,490270.2737
828,00,04,398256.9236,308933.5595
829,02,04,299969.8372,200845.5490
830,01,04,540277.7887,252186.5967
831,02,04,293617.0519,590539.9672
832,00,04,404876.2725,605709.0534
833,01,04,244499.3595,382653.7619
834,01,04,549688.1978,552734.7068
835,01,04,237324.2192,316036.3979
836,01,04,565122.3755,573199.4135
837,02,04,273528.5760,416560.9556
838,01,04,396552.7666,87839.2632
839,00,04,195861.1770,447708.6337
840,00,04,114531.8302,448936.2353
841,01,04,311299.6097,209041.6530
842,01,04,375123.5840,319093.6084
843,00,04,449553.5341,320990.0004
844,01,04,102027.6131,617926.9120
845,02,04,239129.1502,377080.8982
846,02,04,579789.5777,503553.8237
847,02,04,372369.5588,312881.0820
848,02,04,219564.3198,75519.0466
849,01,04,172007.2232,351991.5888
850,02,04,559327.3885,350979.3842
851,00,04,459945.9711,180117.6347
852,00,04,535287.9158,261899.8452
853,01,04,370863.8225,597771.4944
854,01,04,541692.6663,256031.7151
855,00,04,86874.3687,176225.6377
856,00,04,214131.1963,407155.8928
857,01,04,170799.6499,287544.2271
858,00,04,348411.7452,603903.6835
859,00,04,233078.7170,311779.8758
860,00,04,146374.9075,328723.4581
861,01,04,458345.9161,325336.4882
862,01,04,344334.2197,612053.5262
863,02,04,208374.2118,452018.4062
864,02,04,484269.3085,99150.9577
865,00,04,292497.6414,371675.8809
866,02,04,213828.5410,510819.2072
867,02,04,324116.3324,603861.9510
868,01,04,549054.3983,364058.3521
869,00,04,376960.2889,317143.8958
870,02,04,210021.7036,511922.8946
871,00,04,205092.3146,508850.9805
872,00,04,186288.9088,350540.3752
873,02,04,238895.1937,308872.2380
874,02,04,101436.2366,607759.6518
875,01,04,392695.2855,226373.4906
876,01,04,305127.3147,380638.8073
877,01,04,572332.7794,492524.3045
878,02,04,214585.0361,502151.9486
879,01,04,209698.7881,511811.5633
880,00,04,461892.1178,181188.5843
881,00,04,569914.1356,504492.8745
882,00,04,348329.7205,606346.5624
883,00,04,387170.7740,222903.9165
884,00,04,346994.7823,610235.4302
885,00,04,148838.9815,317196.0129
886,01,04,565439.4829,495677.7440
887,02,04,393810.2231,310228.0673
888,01,04,206212.4443,503233.5043
889,02,04,163767.7304,292053.2648
890,01,04,300315.7795,104978.0067
891,00,04,272104.2511,413757.1301
892,02,04,577384.5104,492892.8924
893,02,04,146346.2496,582739.7569
894,01,04,277089.3994,409516.0268
895,02,04,465649.3876,432412.0486
896,01,04,378064.9240,311822.2681
897,01,04,565812.8762,578347.5702
898,02,04,361706.7452,347885.8170
899,02,04,377910.2608,593894.9573
900,02,04,379274.5417,405745.4530
901,00,04,77085.6149,252115.6447
902,00,04,193962.9935,436803.5120
903,00,04,513002.4406,250365.7016
904,02,04,391550.3557,585781.8300
905,00,04,574723.1445,574614.0374
906,00,04,537513.0750,549379.0624
907,00,04,401324.1541,618701.5872
908,01,04,534553.8979,300091.5984
909,00,04,562847.0053,503131.7953
910,02,04,536480.0554,152899.2566
911,01,04,300609.6320,582528.9194
912,01,04,304486.0913,97829.1174
913,01,04,499454.0833,391774.7210
914,00,04,443179.9646,384869.0284
915,01,04,369132.5710,336766.0700
916,02,04,279367.8374,419678.1148
917,02,04,175505.5401,348887.2917
918,02,04,474301.3096,437473.0019
919,01,04,575823.3346,570600.7367
920,02,04,402748.2995,606149.2232
921,01,04,142086.2525,328989.6145
922,01,04,272651.7914,423902.5830
923,01,04,209125.8500,511041.3673
924,00,04,356820.7825,334476.3370
925,00,04,347422.2062,606929.2847
926,01,04,537969.5400,251872.6341
927,02,04,399713.2737,611345.7354
928,01,04,445300.9333,324581.3851
929,00,04,539361.6990,146202.6064
930,01,04,240697.2842,312128.7681
931,00,04,197629.5069,436072.1134
932,00,04,497144.1913,106021.1561
933,00,04,169376.2090,350515.8102
934,02,04,530233.7291,297805.4312
935,02,04,239945.0881,377015.7474
936,01,04,539053.9610,557903.0091
937,02,04,282915.5801,428773.8456
938,02,04,524887.6132,152570.1281
939,01,04,246706.8165,384152.2921
940,02,04,395751.7041,307784.3344
941,00,04,207426.9730,465384.3574
942,01,04,365601.8504,334978.7374
943,01,04,147609.5730,321919.7037
944,00,04,574278.2019,575942.0478
945,00,04,379634.0636,324981.1508
946,00,04,347506.2586,604544.7540
947,02,04,212624.5362,409851.7014
948,02,04,386240.7347,219608.7039
949,02,04,222378.8584,507780.6458
950,01,04,370642.5532,344381.4970
951,00,04,233551.7175,310342.0894
952,01,04,101198.9666,611996.9783
953,00,04,571164.1913,499513.4154
954,00,04,307814.5776,103165.1833
955,02,04,382777.6623,392086.3414
956,00,04,574524.9066,584809.5276
957,01,04,568472.2578,571199.2519
958,02,04,548444.7741,363826.7550
959,02,04,486738.9233,105443.3777
960,02,04,551061.1977,360851.1474
961,00,04,397902.7311,87846.6260
962,01,04,200748.6817,439707.3093
963,01,04,112998.6268,610133.4743
964,02,04,559031.5027,353446.9390
965,01,04,556168.4592,513288.8886
966,02,04,456489.9683,175162.2197
967,01,04,162612.4356,283727.5673
968,01,04,388293.1238,397519.3143
969,01,04,371194.6838,342961.0918
970,01,04,386385.8277,227333.3777
971,02,04,539108.2688,300203.9423
972,01,04,166692.7544,282549.4527
973,02,04,540334.0566,297116.6014
974,01,04,372888.3185,589394.6099
975,00,04,174386.5327,348203.2272
976,02,04,463446.2359,436006.1222
977,02,04,581653.0424,498382.0328
978,02,04,568558.1433,494704.5510
979,01,04,384226.9825,234392.9249
980,00,04,577014.3583,489685.4004
981,00,04,171722.9626,280996.0357
982,01,04,442300.0637,392074.3239
983,00,04,380820.5657,317777.2210
984,00,04,304318.9285,96751.8713
985,02,04,547944.7567,562310.5426
986,01,04,555826.7540,364397.7344
987,02,04,548350.1240,558798.4367
988,00,04,282549.6961,431228.8427
989,01,04,319005.1640,602122.1842
990,01,04,145290.6895,588383.2417
991,02,04,230360.0716,495816.3942
992,02,04,205900.6903,509396.2689
993,00,04,293709.0928,373652.2550
994,02,04,196747.1194,438630.7648
995,00,04,112156.7163,441664.8093
996,02,04,141382.1685,588592.9364
997,00,04,290047.5065,431207.1582
998,02,04,575736.4547,496933.9453
999,01,04,142075.1039,314914.5017
1000,00,04,255728.8733,322050.0049
1001,02,04,390863.0031,583863.8359
1002,00,04,279184.4867,439342.1933
1003,01,04,389216.3732,397727.4554
1004,01,04,384817.6058,224242.1921
1005,00,04,101754.9213,614518.9350
1006,01,04,222966.9565,504233.1661
1007,01,04,529206.8304,307085.5597
1008,00,04,521090.1902,243509.9584
1009,00,04,520380.4804,251507.9582
1010,01,04,490980.6339,223147.7198
1011,01,04,505387.0052,391572.4734
1012,01,04,322534.6666,605730.4093
1013,02,04,519668.9460,249393.2488
1014,02,04,489543.6852,234159.5123
1015,02,04,303660.3043,584731.0616
1016,00,04,165109.7304,276383.8070
1017,02,04,246300.1803,374409.0518
1018,00,04,208308.8957,463507.0882
1019,02,04,541245.2588,257235.5033
1020,02,04,216534.4040,516379.4062
1021,01,04,445587.5813,379947.9850
1022,02,04,389809.7234,80417.1657
1023,00,04,536814.4700,255669.2265
1024,01,04,215306.9040,417715.9636
1025,01,04,274731.2651,416941.4289
1026,02,04,285939.2474,439104.2622
1027,02,04,303596.5179,105280.3995
1028,02,04,325021.2373,587675.2627
1029,00,04,362090.6193,332670.7047
1030,02,04,139338.2861,580626.6105
1031,02,04,516437.5302,242602.1575
1032,02,04,142606.4460,579096.4243
1033,01,04,495127.0236,103001.0542
1034,01,04,142183.0910,324863.3321
1035,01,04,582143.0505,494484.9142
1036,01,04,501046.6344,104739.2049
1037,02,04,232517.1533,77025.9967
1038,00,04,575759.4356,501742.8909
1039,01,04,387448.6480,393305.2396
1040,00,04,530366.8424,144047.2339
1041,00,04,565536.9261,511658.7790
1042,00,04,225520.0358,501837.8735
1043,02,04,457358.1423,174801.4196
1044,01,04,389423.9268,227957.3108
1045,02,04,516321.1238,254873.2014
1046,00,04,384336.6673,403767.7220
1047,00,04,228418.1508,500267.4143
1048,00,04,460588.0832,184362.3245
1049,02,04,543362.6677,247514.2771
1050,01,04,394116.2369,90863.9984
1051,01,04,378720.6736,592705.6764
1052,00,04,371992.2864,345226.6181
1053,00,04,531424.4540,252731.6499
1054,00,04,577479.7591,580572.4272
1055,01,04,380225.3031,597431.5043
1056,01,04,558572.2869,353568.8710
1057,02,04,377274.5292,594982.5974
1058,02,04,296021.8214,95277.8133
1059,01,04,171661.4014,352397.2867
1060,01,04,206407.1664,407875.9172
1061,00,04,453844.7185,321722.3564
1062,02,04,206261.4756,509865.7757
1063,01,04,401346.0116,612256.3337
1064,02,04,530282.3410,159502.8216
1065,01,04,294962.7957,379909.8040
1066,01,04,197761.1963,440205.0338
1067,00,04,352766.2905,606864.8566
1068,02,04,557820.2385,355984.7729
1069,02,04,579271.7464,578587.3298
1070,02,04,458802.7077,184718.5153
1071,00,04,151827.3879,320628.8973
1072,02,04,303781.6225,381416.2448
1073,01,04,297630.3866,106493.9527
1074,02,04,276986.2074,423396.3753
1075,00,04,467874.2088,436665.4587
1076,01,04,387681.2470,86820.1324
1077,01,04,384318.1822,316068.8711
1078,00,04,543993.5730,248493.0452
1079,00,04,403514.9284,610489.6969
1080,02,04,399704.2016,611166.2180
1081,00,04,541112.5236,561299.5249
1082,01,04,492307.4780,98073.5156
1083,00,04,390315.4605,571233.3689
1084,00,04,207210.9799,455572.5623
1085,02,04,365044.6430,349357.8081
1086,02,04,299549.1914,204340.7225
1087,01,04,262951.9053,320596.2450
1088,01,04,491617.1790,97586.4374
1089,00,04,380300.8500,574111.0393
1090,02,04,200087.2417,412481.7866
1091,00,04,447869.6377,327662.6255
1092,02,04,518999.9912,252124.1706
1093,01,04,547865.3916,349147.9019
1094,00,04,392827.6129,305996.5241
1095,02,04,305357.6767,587791.5664
1096,01,04,220890.4667,510489.5301
1097,00,04,519873.2197,254676.2293
1098,02,04,473834.6533,436667.9907
1099,00,04,539230.4325,157823.4138
1100,01,04,462374.5263,430193.6725
1101,00,04,288470.1079,425579.9584
1102,02,04,251720.1542,320951.7259
1103,01,04,83686.1618,254647.0000
1104,01,04,548743.3984,361209.2050
1105,00,04,202318.3879,413064.5273
1106,01,04,370300.5864,317713.8510
1107,02,04,340151.3496,615612.7945
1108,00,04,527658.6132,155207.7738
1109,01,04,261181.8486,329814.6651
1110,00,04,76863.2374,244236.7772
1111,00,04,295633.8304,586227.2607
1112,02,04,287847.3973,427319.4325
1113,01,04,569454.3838,496001.0180
1114,01,04,103939.8313,603705.8766
1115,01,04,404069.0543,615511.1711
1116,00,04,278168.6885,416173.8369
1117,02,04,568690.0738,492709.6280
1118,00,04,75632.8601,181179.6742
1119,02,04,137877.0784,318080.5674
1120,00,04,531999.1714,159880.5409
1121,02,04,195620.5676,443718.3685
1122,02,04,499114.6322,377592.6132
1123,01,04,192291.3953,434103.3176
1124,00,04,551382.5641,505720.1618
1125,00,04,294632.8170,584903.0402
1126,00,04,531353.6417,143450.4146
1127,00,04,362741.7054,343566.1743
1128,01,04,488253.6754,236071.0504
1129,01,04,302982.5940,204762.7329
1130,02,04,234224.5463,322882.6326
1131,00,04,501629.8222,382853.6550
1132,00,04,561724.6401,500022.3459
1133,00,04,305083.4575,381230.3824
1134,01,04,330317.1999,594857.8750
1135,01,04,210051.8322,520104.6629
1136,02,04,573713.4647,495193.6938
1137,01,04,447073.9762,385690.4988
1138,01,04,409745.3977,613994.9316
1139,02,04,471786.7457,431392.5635
1140,01,04,304987.5960,587165.2621
1141,02,04,306171.3795,379997.3081
1142,02,04,86465.7575,186350.0504
1143,02,04,386284.8216,83731.3872
1144,00,04,536793.3041,310191.6062
1145,02,04,559073.0251,350359.5728
1146,02,04,466496.1623,435196.1481
1147,02,04,316882.6908,597639.1572
1148,02,04,70573.6515,244614.8093
1149,00,04,308294.8760,376530.7925
1150,02,04,486620.7423,108044.6137
1151,00,04,493606.7225,225808.2079
1152,02,04,83575.9649,248378.9449
1153,02,04,87583.3585,178409.2489
1154,00,04,307501.8622,210507.0523
1155,01,04,258447.2240,321625.4775
1156,00,04,225080.9032,499429.1063
1157,00,04,537437.6361,550206.6248
1158,00,04,273571.5063,419340.6918
1159,02,04,381833.0856,311131.9387
1160,02,04,382953.6591,216367.5995
1161,01,04,384402.8841,325531.6158
1162,01,04,197745.9227,437942.5700
1163,02,04,484698.1741,229241.1162
1164,01,04,340129.3549,610669.5594
1165,02,04,230338.4554,312446.5228
1166,00,04,535638.6177,295261.0196
1167,02,04,163959.5728,291160.4989
1168,00,04,320737.7200,601959.6533
1169,00,04,210636.4374,420778.9968
1170,02,04,240500.6615,377374.5787
1171,00,04,475008.6710,438473.3899
1172,00,04,308375.7595,378332.4433
1173,00,04,143980.2701,586591.4649
1174,00,04,558200.0247,354970.4755
1175,02,04,547969.5601,550875.2738
1176,01,04,104470.2585,607755.0682
1177,00,04,81088.5608,188735.2651
1178,02,04,485893.8942,106040.5403
1179,01,04,377434.7270,592858.6965
1180,01,04,146476.7631,328075.9629
1181,00,04,525523.9010,306315.7938
1182,02,04,464614.5915,173965.5377
1183,01,04,376508.8835,391098.6846
1184,01,04,76081.9622,244250.2827
1185,02,04,389688.1388,579795.5220
1186,00,04,287448.0891,416256.5182
1187,00,04,542336.0524,552514.3792
1188,02,04,301974.7375,371406.0860
1189,01,04,286121.7305,423785.5125
1190,01,04,140998.4010,592069.8551
1191,01,04,304936.7073,591901.3143
1192,01,04,559278.7577,355749.6613
1193,00,04,398025.4948,602182.9635
1194,01,04,205099.5532,461807.9656
1195,01,04,196295.8433,450190.2944
1196,01,04,74252.4122,241669.9460
1197,01,04,189697.7700,448150.7728
1198,00,04,496613.3870,232029.3643
1199,00,04,192134.4308,445424.3616
1200,01,04,465616.4810,176749.1019
1201,02,04,308135.9729,96498.5495
1202,01,04,386165.3089,400839.5827
1203,02,04,281145.3021,440117.9283
1204,01,04,372499.6585,592801.5609
1205,01,04,174303.1362,344636.0666
1206,02,04,582135.8132,492280.6428
1207,02,04,213549.6400,519280.5587
1208,00,04,383348.1309,225376.5110
1209,02,04,274864.9304,409658.0954
1210,02,04,307507.5087,368152.3777
1211,02,04,271297.4917,416091.2533
1212,01,04,207394.9111,516147.6391
1213,01,04,174973.0440,284923.2389
1214,01,04,242817.6149,374892.8936
1215,01,04,298300.5430,586530.5401
1216,02,04,199865.2948,453060.8145
1217,00,04,554876.3749,354813.9704
1218,01,04,305938.3177,372779.8556
1219,00,04,231907.7081,321177.2468
1220,00,04,218447.2783,502168.4629
1221,01,04,302701.5302,581220.6508
1222,00,04,537515.1779,551921.4197
1223,01,04,486125.6124,103168.3578
1224,02,04,299733.9104,594918.5686
1225,02,04,398351.7224,605550.5913
1226,02,04,89711.7595,180168.6848
1227,01,04,176832.4015,345010.7718
1228,02,04,442760.9141,390833.9087
1229,01,04,115880.7603,451139.3352
1230,02,04,211216.9252,464910.6923
1231,01,04,540875.3948,147045.0941
1232,02,04,208244.7837,463637.3162
1233,00,04,513062.7822,251408.0643
1234,00,04,137837.0957,588435.8381
1235,02,04,196639.4543,433172.8576
1236,01,04,536201.3183,306191.3811
1237,00,04,365981.8290,342739.0848
1238,01,04,266923.2398,317321.8440
1239,02,04,382038.5470,94158.0527
1240,01,04,230352.7578,506325.6146
1241,00,04,236836.4622,371968.9554
1242,02,04,217664.8628,506198.6948
1243,01,04,113359.2540,614249.5310
1244,00,04,274916.7114,411546.6210
1245,01,04,387493.4799,405470.8897
1246,02,04,82540.2618,185144.9546
1247,00,04,136856.8246,581870.9644
1248,00,04,235866.0935,315924.0905
1249,01,04,204626.2324,451236.2296
1250,01,04,296979.3865,585965.4212
1251,02,04,302101.9850,372762.1170
1252,02,04,280823.4309,431426.3497
1253,01,04,327149.5287,598366.6680
1254,01,04,392493.6947,305152.3075
1255,00,04,535150.6800,246283.0484
1256,01,04,219631.8332,77053.6199
1257,01,04,540910.1860,259224.0792
1258,02,04,362740.7387,594657.0812
1259,01,04,467301.3051,433481.5636
1260,00,04,564417.5024,577578.5017
1261,01,04,394693.8013,84865.6487
1262,02,04,531708.3201,152889.3847
1263,01,04,378811.9508,224755.3625
1264,01,04,220239.3715,508119.8652
1265,00,04,486618.7604,225126.4482
1266,00,04,307267.7538,212111.4792
1267,02,04,379588.9617,589880.5295
1268,00,04,197493.8844,458553.0193
1269,01,04,458828.1287,321093.6394
1270,02,04,101565.2314,616175.2751
1271,02,04,260306.4297,330488.8875
1272,01,04,563328.6838,506483.9316
1273,02,04,521605.6428,251189.7196
1274,02,04,198820.4595,455282.1244
1275,02,04,374192.4813,602441.7296
1276,00,04,231554.4850,318863.1883
1277,00,04,185867.2273,445747.9706
1278,02,04,235341.0537,377612.3838
1279,02,04,321684.7961,594041.5235
1280,00,04,378176.5781,589286.0072
1281,01,04,111367.0065,443777.5757
1282,00,04,82315.6612,241405.8383
1283,01,04,216158.8249,76836.5852
1284,02,04,485955.7952,237926.2862
1285,01,04,375416.0075,594333.3198
1286,02,04,239798.1472,384196.8358
1287,02,04,212904.8507,415775.0515
1288,01,04,272102.7258,415143.4154
1289,00,04,349437.6676,603621.1281
1290,01,04,161463.3951,286363.6632
1291,01,04,512105.4330,247390.6422
1292,01,04,384559.2394,228436.1721
1293,00,04,302284.8228,379797.2072
1294,02,04,307412.6019,208765.6468
1295,00,04,546384.9911,254792.1782
1296,02,04,84878.8600,185405.7970
1297,00,04,544299.1271,560663.9111
1298,01,04,576931.4226,572367.4496
1299,01,04,310346.2003,205190.7999
1300,01,04,222722.0903,499889.0137
1301,01,04,542101.9574,257167.1966
1302,02,04,207438.2427,516288.2550
1303,01,04,384837.5376,570156.9731
1304,02,04,374657.2322,396001.9387
1305,02,04,73341.6737,248429.1727
1306,01,04,444370.3773,389630.9436
1307,02,04,385050.9054,318841.8948
1308,00,04,301201.3922,584502.2892
1309,02,04,526797.8559,150539.2984
1310,01,04,300410.2863,367207.7098
1311,00,04,559497.1170,509338.4565
1312,01,04,258393.3224,329128.4814
1313,00,04,111511.7939,606700.7154
1314,02,04,372166.8494,319157.3601
1315,00,04,308353.7250,370564.5413
1316,00,04,205056.7553,505582.2550
