ID, APP, DR, X, Y
6783,00,02,849923.0114,227321.6901
6784,02,02,729136.1960,836523.0618
6785,00,02,709836.7129,796240.7584
6786,02,02,338160.5616,272980.3386
6787,00,02,432979.0238,769467.2911
6788,02,02,877325.4140,201332.9101
6789,00,02,307138.2608,610516.1860
6790,00,02,582197.3856,412045.1581
6791,02,02,681130.8971,635882.2655
6792,00,02,244869.0199,419502.1959
6793,00,02,836373.4298,684097.2464
6794,00,02,814643.6065,612635.8597
6795,02,02,478645.3327,267162.2620
6796,00,02,333395.2413,632576.3911
6797,02,02,316184.3349,822687.3844
6798,02,02,296488.4782,698295.7221
6799,02,02,515023.2158,483741.4216
6800,00,02,826078.9649,121572.1357
6801,02,02,469041.5269,108100.2029
6802,00,02,321008.6565,808655.9202
6803,00,02,275529.7912,177685.4316
6804,00,02,715508.6865,466912.3546
6805,00,02,597520.1655,673060.5055
6806,02,02,305916.6907,737988.5700
6807,00,02,725595.7728,860739.2554
6808,02,02,590556.5912,163217.2750
6809,02,02,225730.9686,333930.2423
6810,00,02,529403.9386,178393.7855
6811,02,02,506097.1019,879937.6745
6812,00,02,856927.7697,213974.2194
6813,00,02,512018.7336,481943.0907
6814,01,02,255834.2848,753509.7817
6815,01,02,671814.0144,455030.1075
6816,02,02,302651.8968,650395.9321
6817,00,02,815661.5586,113089.8335
6818,01,02,286638.2893,751218.8717
6819,02,02,845802.7602,306483.0697
6820,02,02,733458.3901,644107.3996
6821,02,02,568191.6305,424707.5487
6822,01,02,525778.8658,126737.0997
6823,00,02,710300.0421,480021.6612
6824,00,02,175742.8897,860032.0082
6825,01,02,864847.5236,134722.2552
6826,01,02,233725.2619,744362.3131
6827,01,02,345881.1871,435647.7807
6828,00,02,338395.5551,780640.2173
6829,01,02,680758.7354,641236.7772
6830,00,02,336184.3671,279238.5005
6831,01,02,309412.0960,596851.0146
6832,01,02,580989.2595,132473.7421
6833,00,02,151142.5333,320556.2423
6834,02,02,342742.7679,644388.3988
6835,00,02,504580.1278,867464.6057
6836,01,02,673726.2852,456570.2286
6837,00,02,486315.6225,558803.2807
6838,00,02,289593.7977,236052.2146
6839,01,02,285483.4914,170975.1583
6840,01,02,874143.0050,123025.3422
6841,00,02,742068.0939,243714.4590
6842,02,02,328280.5652,441111.5013
6843,02,02,328690.9217,791088.3343
6844,01,02,574970.0489,138108.1077
6845,02,02,275248.5904,245690.9062
6846,01,02,835331.1164,288356.8422
6847,00,02,825693.1162,405015.3286
6848,01,02,483482.0355,256538.7877
6849,02,02,250099.3483,749597.5984
6850,00,02,158208.0513,129032.0068
6851,02,02,864135.9748,222426.1179
6852,01,02,142671.7565,318148.8372
6853,01,02,846815.0851,595839.2158
6854,00,02,383871.0628,849058.6466
6855,02,02,745335.6094,239903.0388
6856,00,02,836495.3930,386423.7057
6857,02,02,823210.3407,606101.3455
6858,01,02,823026.6863,503127.2737
6859,01,02,468284.4042,117716.7977
6860,00,02,833463.8089,681137.2184
6861,01,02,703234.6244,468249.6760
6862,02,02,413660.2477,273504.8079
6863,01,02,237794.7858,428053.5039
6864,01,02,876296.8774,223338.9879
6865,02,02,504804.6173,882279.9985
6866,01,02,293933.0704,756346.8584
6867,01,02,718032.0670,761133.7325
6868,01,02,702906.9811,464141.8466
6869,01,02,172596.9398,120659.7793
6870,00,02,295909.9248,709253.6342
6871,02,02,503076.5942,492613.9050
6872,00,02,873995.7322,123238.2664
6873,02,02,325175.0546,780194.5408
6874,02,02,812307.5420,617821.3101
6875,00,02,716082.0117,147197.6818
6876,02,02,311137.2035,645060.8602
6877,02,02,632023.5361,745906.9251
6878,02,02,439550.4417,767769.0697
6879,02,02,836490.1357,102171.7698
6880,02,02,800725.0117,372510.8711
6881,00,02,526228.1544,146554.2030
6882,01,02,308855.5980,750995.4125
6883,00,02,602045.8910,846595.4399
6884,00,02,719001.6001,647235.5668
6885,01,02,887116.9958,136301.3097
6886,02,02,238330.4018,761431.3958
6887,01,02,664136.0058,631503.3889
6888,00,02,349551.3251,265009.3478
6889,01,02,536208.9142,145281.2405
6890,00,02,642723.6350,611557.8243
6891,02,02,665868.2014,630585.5240
6892,00,02,295953.7047,182842.5419
6893,02,02,834992.2583,298527.9978
6894,02,02,683350.6179,652493.5166
6895,00,02,414966.8971,273535.0090
6896,01,02,538763.3364,186093.8577
6897,02,02,339594.3243,639558.2636
6898,02,02,603919.1431,674024.2935
6899,00,02,819613.1704,367698.9449
6900,02,02,861965.9102,228102.1901
6901,02,02,514291.7292,484377.3530
6902,00,02,502586.2694,868576.3617
6903,01,02,828876.9839,294307.1653
6904,02,02,839763.8328,404525.1084
6905,01,02,835574.0608,380760.8398
6906,01,02,626862.6523,738975.2583
6907,02,02,280006.2232,176891.4034
6908,00,02,522350.4791,189587.5060
6909,01,02,180463.3459,860106.1356
6910,02,02,598072.6943,177233.6893
6911,01,02,248131.7721,755685.3153
6912,01,02,697495.7145,142995.9378
6913,02,02,848386.0807,211219.9073
6914,01,02,133009.1938,572425.2653
6915,02,02,723596.6043,742755.9649
6916,02,02,527117.2070,185055.7393
6917,00,02,159738.9578,312602.9227
6918,00,02,307582.1608,669790.4917
6919,02,02,374918.5031,849244.9185
6920,00,02,502972.9647,559670.7174
6921,01,02,839655.5860,679690.7370
6922,02,02,710099.2498,800914.5514
6923,02,02,540957.3868,178699.5594
6924,00,02,801430.2339,207451.2233
6925,00,02,863105.1034,584794.2808
6926,00,02,604271.8218,663270.2909
6927,00,02,870995.4708,123203.1900
6928,00,02,346793.1863,416424.5270
6929,00,02,585321.3249,424621.6357
6930,00,02,387914.2890,755217.5043
6931,00,02,429073.1271,308018.0456
6932,02,02,297404.7326,615832.6696
6933,01,02,598707.0019,849098.3517
6934,02,02,581305.2978,134091.4349
6935,00,02,342331.4378,624039.8676
6936,01,02,328785.0638,819250.8970
6937,01,02,384572.0456,500445.9093
6938,02,02,757125.7334,248362.6211
6939,00,02,335710.5997,623384.3928
6940,00,02,278693.6891,181724.9357
6941,02,02,713912.2247,471776.7893
6942,00,02,608082.8500,675226.0561
6943,02,02,848725.4729,603223.6900
6944,00,02,686201.3843,640638.8885
6945,02,02,822040.8687,108198.4062
6946,02,02,155451.0026,331051.4358
6947,02,02,419088.7602,277800.1415
6948,02,02,392703.4754,753168.8631
6949,01,02,380210.0126,491208.9395
6950,01,02,177740.1161,867265.2171
6951,01,02,157733.4756,326087.2673
6952,00,02,320084.7372,779565.1153
6953,00,02,618195.8911,734227.0710
6954,00,02,488223.8003,522408.4951
6955,02,02,424956.2647,762458.1540
6956,01,02,335680.2361,620892.7549
6957,02,02,854935.9982,456539.9803
6958,01,02,617848.5688,665123.6797
6959,01,02,334273.5686,549164.7170
6960,02,02,625086.0774,736133.4182
6961,02,02,314301.6068,610970.7355
6962,02,02,333083.2904,559197.2072
6963,01,02,383646.3993,823858.3435
6964,02,02,411716.5707,280195.9963
6965,02,02,583371.1338,188186.5312
6966,00,02,116061.6787,586120.5237
6967,01,02,826101.5506,402432.4707
6968,00,02,424920.3895,774796.0405
6969,01,02,843680.3172,452057.6776
6970,00,02,108570.2015,569318.6505
6971,01,02,632886.7241,735782.0201
6972,02,02,309757.6532,609790.9909
6973,02,02,873628.4052,124100.5763
6974,00,02,496286.9237,249882.6267
6975,00,02,710751.0930,145168.5496
6976,02,02,169510.6620,853286.8665
6977,02,02,694484.0538,464043.1346
6978,02,02,334700.4816,567549.1837
6979,01,02,298581.1108,700099.7007
6980,01,02,304792.5780,616077.7347
6981,02,02,831072.1399,503488.5903
6982,01,02,512049.7183,642774.1296
6983,00,02,743994.4075,243767.5991
6984,00,02,341062.0003,426815.7602
6985,02,02,718558.4249,511126.0696
6986,01,02,712727.7057,477937.4362
6987,02,02,307807.4879,742152.6307
6988,02,02,340273.1445,555869.0479
6989,00,02,852838.2363,448248.4540
6990,01,02,322330.1482,824015.1260
6991,01,02,879184.7328,140293.0790
6992,01,02,806389.3508,212103.2043
6993,01,02,498324.6342,551792.2723
6994,02,02,716827.2161,846877.9132
6995,01,02,358668.1913,269274.3146
6996,01,02,712598.9812,474969.9014
6997,02,02,248402.0837,429786.3528
6998,02,02,368430.9156,808634.4355
6999,01,02,505721.4548,641182.1702
7000,02,02,497378.7307,545679.2264
7001,00,02,348036.5264,416196.2739
7002,02,02,842105.2945,298704.0811
7003,00,02,849936.4699,444995.1138
7004,01,02,254639.5323,756863.8608
7005,00,02,539870.2840,194776.8315
7006,00,02,617614.3264,659679.6506
7007,00,02,285501.5166,178893.9927
7008,00,02,305865.8681,706120.9657
7009,01,02,633553.5391,618566.1206
7010,02,02,432078.9188,301736.6811
7011,01,02,844036.9775,696643.5142
7012,01,02,273977.6585,182502.9782
7013,02,02,317213.5870,784782.9689
7014,01,02,596470.5650,338735.8947
7015,00,02,743693.0072,240042.5137
7016,00,02,470329.3123,114312.3158
7017,00,02,485435.1082,245302.4763
7018,00,02,305448.5885,611589.3195
7019,02,02,482463.8261,527764.6075
7020,00,02,295926.1204,757132.7041
7021,02,02,492019.5031,248444.9478
7022,01,02,303974.1196,689466.6506
7023,02,02,638369.6851,746974.1984
7024,00,02,660189.1942,645639.2259
7025,01,02,710119.1124,146539.6950
7026,00,02,598357.8177,669331.3467
7027,02,02,364316.4637,837618.3841
7028,01,02,338291.4255,567239.2521
7029,00,02,323401.5334,425849.2121
7030,00,02,330977.0981,563298.4628
7031,00,02,839295.9517,691819.4284
7032,00,02,667148.2747,655109.8982
7033,01,02,302893.2430,735812.5830
7034,01,02,705838.4565,149645.8799
7035,01,02,442461.5080,705185.4844
7036,02,02,582011.9206,338549.5451
7037,02,02,221984.8628,330451.2320
7038,02,02,413841.8280,283354.3245
7039,02,02,813998.9317,199255.1573
7040,01,02,431159.5907,317420.7580
7041,01,02,333657.6661,629080.8527
7042,00,02,695381.9397,467284.1105
7043,02,02,342120.7294,553124.9961
7044,01,02,485603.0181,244031.8613
7045,02,02,397611.1469,764297.4895
7046,00,02,599087.9191,669016.5312
7047,01,02,293907.6351,607504.6057
7048,00,02,430664.5682,298291.9105
7049,01,02,495131.6429,524897.0180
7050,00,02,514548.0751,632194.0280
7051,00,02,143076.7638,318090.5729
7052,01,02,709966.5305,532810.4129
7053,01,02,401059.9146,274205.2077
7054,00,02,364117.9265,426716.0983
7055,01,02,321427.6406,555756.7607
7056,00,02,853643.7524,681103.4910
7057,02,02,369428.3927,808392.9295
7058,02,02,364797.5699,815534.6242
7059,00,02,524279.7361,143958.9674
7060,01,02,581463.1574,174242.2026
7061,00,02,308139.9894,611997.0912
7062,00,02,624164.1348,612788.3946
7063,02,02,435897.3919,708991.4085
7064,00,02,818814.7980,370342.8224
7065,00,02,701371.9524,456453.3849
7066,01,02,641924.1595,604835.8112
7067,01,02,821132.6194,111370.4130
7068,01,02,531641.0598,196200.9484
7069,00,02,314660.3542,783901.1492
7070,02,02,397491.8901,743649.3399
7071,00,02,729702.5058,646492.9047
7072,01,02,815863.7523,115009.4051
7073,01,02,826049.7714,306306.8238
7074,02,02,581040.9493,185203.5459
7075,02,02,833275.6931,495217.7275
7076,01,02,821909.1030,374534.2244
7077,00,02,335581.2247,631363.5945
7078,01,02,178257.4378,138857.4923
7079,01,02,817204.1700,358333.8919
7080,01,02,286848.1955,743675.7361
7081,00,02,382168.4545,823684.3848
7082,01,02,578194.8575,124421.1338
7083,01,02,443966.1974,765537.8175
7084,00,02,142917.8502,317932.0156
7085,02,02,702097.2115,137823.7486
7086,02,02,835694.6370,106243.2399
7087,01,02,623203.8362,613952.1505
7088,02,02,725976.4440,643907.4681
7089,00,02,703599.6226,142522.4657
7090,00,02,323561.1945,809834.2718
7091,00,02,704240.2094,154751.9802
7092,01,02,839112.4076,292029.2541
7093,00,02,821371.1748,626162.3820
7094,00,02,141706.9969,319924.8403
7095,01,02,823088.9550,106250.7286
7096,02,02,433101.3693,303189.2018
7097,00,02,810378.2918,500521.5127
7098,02,02,819624.2019,601725.6607
7099,01,02,490181.6518,865759.8071
7100,01,02,292385.6317,241931.2212
7101,01,02,807849.6860,215025.4841
7102,01,02,708842.7668,517353.5784
7103,00,02,702908.7901,463152.7678
7104,00,02,844381.3294,301557.6088
7105,00,02,736666.6595,755954.3300
7106,02,02,828280.5447,687561.0040
7107,02,02,861620.9057,455184.7489
7108,00,02,322328.8318,441828.5258
7109,01,02,278065.3801,186117.8433
7110,00,02,529166.9950,131607.4810
7111,01,02,836210.0906,305748.4018
7112,00,02,398105.1376,286616.9369
7113,00,02,583275.9086,420040.5003
7114,00,02,351152.0914,436365.7586
7115,01,02,363119.7771,416868.9172
7116,01,02,699913.2016,148314.6201
7117,02,02,288566.5803,172377.9263
7118,02,02,738354.2835,657349.8513
7119,01,02,481954.1127,871241.9295
7120,01,02,825594.8052,102458.5012
7121,02,02,721500.8972,515256.0152
7122,01,02,571061.2696,137539.5071
7123,01,02,817038.1411,116941.1662
7124,02,02,724372.0051,852647.0341
7125,00,02,822578.3433,607441.4436
7126,00,02,488568.3614,874310.6010
7127,00,02,669247.4925,653768.8920
7128,02,02,294127.5356,735143.1738
7129,01,02,590403.5829,188153.5514
7130,01,02,598069.5946,853039.7514
7131,00,02,487839.9747,255925.7655
7132,01,02,692680.3919,150419.5944
7133,02,02,847426.0264,681205.2539
7134,01,02,325378.5654,565546.0825
7135,00,02,861964.4725,208209.6804
7136,02,02,227519.5029,315534.8014
7137,00,02,138553.4148,310354.2811
7138,01,02,595827.8656,848553.3935
7139,00,02,698476.8136,515265.7536
7140,02,02,311435.5720,647229.2277
7141,02,02,242330.1710,757989.1031
7142,01,02,241703.3261,430606.3762
7143,01,02,500520.6810,554385.9364
7144,01,02,500708.4721,628257.9275
7145,02,02,593953.1263,852491.3208
7146,02,02,277820.5059,176514.4294
7147,00,02,567862.0645,421931.2879
7148,01,02,828609.9989,389414.2279
7149,01,02,693477.2003,451471.5897
7150,02,02,605051.4445,842867.1313
7151,02,02,332163.3634,793659.1428
7152,00,02,443159.4762,317585.4759
7153,01,02,587010.4155,135123.7222
7154,00,02,345584.6904,270920.2155
7155,00,02,166044.9235,128036.4590
7156,00,02,723295.6177,795341.9337
7157,00,02,716641.0763,805417.0008
7158,00,02,611948.9199,660316.8239
7159,02,02,479514.2435,251035.6866
7160,01,02,148632.4196,327778.9496
7161,02,02,337499.6579,566885.5075
7162,01,02,292988.8118,172656.0388
7163,01,02,844426.1728,402157.7830
7164,02,02,630176.8468,612050.2241
7165,00,02,850359.2769,460903.8188
7166,00,02,731509.5470,795406.3895
7167,01,02,400742.5459,274688.6048
7168,01,02,589740.4513,346195.0153
7169,02,02,430276.9843,302825.1768
7170,00,02,351488.6003,434638.6645
7171,01,02,485072.3538,117902.2516
7172,00,02,447033.9661,306878.3213
7173,01,02,368050.1548,496515.9639
7174,01,02,282020.9319,187627.1195
7175,02,02,440330.9754,771661.3444
7176,00,02,622811.2450,752262.7346
7177,02,02,851128.4471,223955.7457
7178,01,02,808014.1936,368949.1791
7179,02,02,732376.7125,759612.2343
7180,01,02,303642.8988,660267.1906
7181,00,02,439849.8688,759879.7363
7182,01,02,663267.9353,647187.5193
7183,02,02,577891.0463,406789.1042
7184,02,02,816076.6526,501615.1894
7185,01,02,398773.3063,287485.9746
7186,00,02,715413.3994,470145.4400
7187,01,02,699108.4929,512056.9073
7188,02,02,720447.3601,513998.7737
7189,00,02,579985.5064,427136.4532
7190,01,02,385954.6161,764952.4419
7191,01,02,173157.4436,869586.9304
7192,02,02,357409.3333,436318.5161
7193,00,02,229546.8482,315688.3472
7194,00,02,511145.9270,477318.1383
7195,00,02,335471.3011,550134.9452
7196,00,02,882761.1307,129870.0327
7197,00,02,847930.1817,305534.7936
7198,00,02,331039.1945,625764.1418
7199,01,02,224972.7441,430954.8109
7200,00,01,705286.4642,517310.3517
7201,00,01,494828.9039,537725.2779
7202,02,01,361050.7055,820204.4425
7203,00,01,117852.0352,561537.9026
7204,02,01,301267.3364,621245.1479
7205,00,01,117253.2105,581720.5457
7206,02,01,350086.3717,259531.3913
7207,01,01,511366.3462,490600.9013
7208,02,01,601340.0049,659196.7283
7209,01,01,633481.3466,618260.1329
7210,01,01,597138.3504,180686.6039
7211,00,01,151059.9192,320376.8687
7212,00,01,706465.9794,518721.6818
7213,00,01,395692.6998,749886.1187
7214,01,01,849409.7385,450383.0084
7215,00,01,478773.1502,528526.2566
7216,00,01,483632.4851,524648.9750
7217,01,01,371321.3900,819374.6023
7218,00,01,842831.5870,390544.0908
7219,00,01,697780.3168,473488.3063
7220,00,01,504770.2415,553292.6568
7221,02,01,503641.6674,551521.9181
7222,00,01,169283.3023,865380.7564
7223,00,01,522501.2112,146631.9792
7224,01,01,714422.7681,141946.6570
7225,02,01,316691.9869,427024.3915
7226,02,01,355460.4200,264061.7808
7227,00,01,338742.2337,263733.4696
7228,02,01,696907.3712,477966.4056
7229,01,01,489061.5817,267143.4516
7230,00,01,511423.1011,629117.9891
7231,02,01,837929.5300,292583.1342
7232,02,01,723846.7807,754417.3085
7233,02,01,345806.4584,278281.7606
7234,00,01,345864.4349,277423.9409
7235,02,01,476068.7652,529778.9971
7236,01,01,379541.4014,824762.5505
7237,01,01,175161.0381,130378.6749
7238,00,01,387182.9147,498321.1603
7239,00,01,480283.7052,112960.6599
7240,01,01,597786.4088,851909.1864
7241,01,01,373812.2938,820454.8394
7242,02,01,597603.4868,331915.0110
7243,00,01,624475.1494,730226.9012
7244,02,01,823905.4705,627975.0187
7245,01,01,848975.6335,690710.2842
7246,02,01,629738.8814,737172.0976
7247,01,01,434777.5780,309881.9288
7248,02,01,845849.5310,306069.5297
7249,02,01,234630.7761,422571.5694
7250,01,01,738458.1313,849508.0328
7251,02,01,382417.1911,491165.6211
7252,00,01,815500.2372,372614.9174
7253,01,01,496952.8279,867236.0203
7254,01,01,595572.8899,663309.5155
7255,02,01,603349.6519,661240.5876
7256,00,01,482192.8826,105655.0657
7257,01,01,491208.2418,547614.2964
7258,02,01,312765.7286,649017.9768
7259,01,01,707997.3209,480661.5200
7260,00,01,354391.6084,264187.7100
7261,02,01,588345.0250,185979.9746
7262,01,01,173218.5002,130865.6281
7263,01,01,235948.1991,317765.0225
7264,02,01,850914.9007,205969.0853
7265,02,01,729018.3575,836147.1004
7266,00,01,168426.7966,122608.0418
7267,01,01,677539.7696,640893.2854
7268,02,01,519091.3437,475239.0712
7269,00,01,582525.9759,147192.6662
7270,01,01,721554.3312,800150.6105
7271,01,01,309497.1271,599029.6684
7272,01,01,307947.7686,738055.8152
7273,00,01,344415.0401,280187.9560
7274,00,01,724366.1165,762848.0880
7275,00,01,844176.0142,303031.9996
7276,00,01,303154.4823,753069.8003
7277,02,01,587005.3809,333229.6669
7278,00,01,365067.0864,428972.3177
7279,00,01,475319.4111,530285.8459
7280,02,01,158478.2311,141808.1405
7281,02,01,414792.0102,282064.0018
7282,02,01,482615.9153,547117.8515
7283,00,01,304252.4874,752671.9291
7284,01,01,470336.1903,105062.0618
7285,00,01,809007.9004,613231.3614
7286,01,01,372694.6008,837230.0445
7287,00,01,412857.1710,285750.6079
7288,02,01,699168.4070,141283.6496
7289,02,01,485002.8278,869709.3751
7290,02,01,501508.9727,552627.3111
7291,00,01,705825.5011,508602.7872
7292,02,01,586095.6537,427133.7533
7293,01,01,726470.5933,795842.3186
7294,00,01,295706.8108,746916.9245
7295,01,01,392012.5813,757626.2370
7296,00,01,570633.6393,407633.9177
7297,02,01,575367.9242,124097.1408
7298,00,01,235727.6570,429672.6342
7299,00,01,831126.8421,384814.1036
7300,00,01,291548.3662,613353.3277
7301,01,01,581620.6757,419344.0855
7302,02,01,378354.7034,847069.1387
7303,00,01,839695.1722,288477.2250
7304,02,01,402731.1824,288500.7483
7305,01,01,336243.8065,786254.3346
7306,02,01,544254.6091,179277.1052
7307,02,01,341965.2084,428101.5121
7308,02,01,845515.2525,597717.0162
7309,02,01,824624.5929,399500.3323
7310,01,01,681240.8267,641027.5700
7311,01,01,663194.0621,633191.5917
7312,00,01,486288.4210,529290.7586
7313,00,01,246878.2964,759158.0978
7314,01,01,432661.3178,768219.5158
7315,00,01,308061.5809,697009.8578
7316,00,01,880837.2066,141199.7751
7317,01,01,592782.1196,142802.1654
7318,02,01,846859.1758,682739.2130
7319,01,01,424293.4153,763657.9638
7320,02,01,442067.4120,776318.8990
7321,02,01,632501.8435,605581.1573
7322,02,01,400673.7456,749686.6307
7323,02,01,602731.1618,675700.9693
7324,01,01,287268.6122,239597.1586
7325,00,01,473245.8704,260888.9797
7326,00,01,836842.6284,397237.9720
7327,02,01,445457.2792,301388.9126
7328,01,01,836876.0044,287092.2720
7329,02,01,819631.5817,361592.0657
7330,01,01,876268.9182,137757.3843
7331,00,01,686415.5066,445538.4566
7332,00,01,331588.6766,785835.2268
7333,01,01,724640.9474,753771.1875
7334,01,01,395000.6483,282729.7329
7335,00,01,588097.5267,850968.3429
7336,00,01,337648.9752,550496.1677
7337,01,01,532888.2961,143145.3382
7338,01,01,497563.1360,540204.8157
7339,00,01,328914.6887,818787.2851
7340,00,01,343303.7677,279305.4658
7341,01,01,358398.5055,417388.7086
7342,02,01,325416.5141,822132.4515
7343,00,01,625562.9652,731135.8061
7344,01,01,309895.5961,645206.2209
7345,02,01,517973.2573,641687.9687
7346,02,01,829833.1072,401151.3318
7347,01,01,327895.2525,429641.1622
7348,01,01,338808.5367,566853.5258
7349,02,01,720640.6179,855193.4534
7350,02,01,473063.7854,258228.1090
7351,01,01,826487.9001,107521.0835
7352,00,01,277520.6039,190705.3692
7353,01,01,715639.5715,527448.2405
7354,00,01,325240.4402,570702.5890
7355,00,01,636911.2539,620186.6490
7356,02,01,726137.0690,644633.0811
7357,01,01,379138.4551,483490.1284
7358,02,01,498208.8656,636951.8571
7359,02,01,825197.3684,501240.1220
7360,00,01,835379.1696,500858.5201
7361,00,01,380055.2791,812863.6330
7362,01,01,617356.8291,672540.4878
7363,02,01,320304.6303,562241.4659
7364,02,01,445368.5636,714483.4895
7365,01,01,233897.5838,320550.2138
7366,01,01,848836.6143,216189.0906
7367,01,01,287564.5735,236121.6761
7368,01,01,536682.3635,150714.8882
7369,01,01,583564.0138,842004.8410
7370,02,01,286819.8977,738170.7292
7371,02,01,588207.1838,124086.7105
7372,00,01,604677.0089,667995.3148
7373,02,01,754054.5899,244078.7649
7374,02,01,232845.1780,417659.9329
7375,00,01,698776.4564,517457.3174
7376,02,01,482609.4154,562903.9642
7377,00,01,323679.1195,784380.7834
7378,01,01,525342.6015,138033.9402
7379,00,01,878976.4923,130404.1683
7380,02,01,145683.9211,316429.1049
7381,02,01,284026.4282,188183.5883
7382,00,01,294656.7376,704297.4578
7383,02,01,324098.0335,790153.2592
7384,01,01,441089.5126,764215.4734
7385,01,01,532037.1034,183204.1320
7386,02,01,575180.3807,134033.3802
7387,00,01,140773.9900,315139.6569
7388,01,01,738608.8129,648609.1081
7389,02,01,754949.3959,249733.2582
7390,01,01,637316.9162,601553.1135
7391,02,01,300746.7399,649570.3888
7392,01,01,503855.4795,492977.4323
7393,00,01,291886.5253,239292.9357
7394,02,01,488808.2716,877664.3264
7395,02,01,718927.1944,524786.7097
7396,02,01,312172.1778,607817.6917
7397,00,01,685784.6604,448207.1684
7398,00,01,842717.9869,305558.2036
7399,02,01,433338.3029,764486.3793
7400,01,01,304796.6710,600814.9637
7401,01,01,373232.6658,810583.2989
7402,02,01,850289.8658,448737.4932
7403,02,01,178316.6795,851255.8757
7404,00,01,714040.2466,470491.8713
7405,01,01,295848.8338,756741.6620
7406,00,01,734218.3227,862037.5953
7407,00,01,816988.6389,378126.7719
7408,02,01,319792.0648,435589.4011
7409,00,01,360722.8947,824581.4684
7410,02,01,845157.5936,688558.7207
7411,01,01,486754.8151,541775.4005
7412,02,01,831534.5374,403735.0883
7413,00,01,535683.7098,138738.4120
7414,01,01,326020.0700,795425.8031
7415,02,01,835434.2321,674467.4392
7416,00,01,528192.3281,196879.7394
7417,02,01,476653.5863,251686.9987
7418,02,01,849562.2393,598150.7276
7419,01,01,525692.9109,188845.8832
7420,02,01,822592.1578,604788.7018
7421,00,01,238887.2191,751221.7822
7422,00,01,382339.4329,843089.2197
7423,01,01,329994.7824,627156.7023
7424,01,01,805931.3934,206671.2307
7425,00,01,539378.2719,185313.8689
7426,00,01,374464.7927,813467.1848
7427,02,01,852106.1621,595102.9443
7428,00,01,333218.5764,431962.7818
7429,00,01,447611.6538,312718.5910
7430,02,01,814643.2742,377250.1300
7431,01,01,568114.4168,424837.8520
7432,00,01,851910.7182,456647.3938
7433,01,01,277677.1562,191233.8237
7434,01,01,248198.7461,748845.2971
7435,01,01,598985.8416,340565.4334
7436,01,01,127356.0025,585665.6957
7437,01,01,285809.5489,233543.3436
7438,00,01,812091.5532,606326.8609
7439,02,01,741232.1157,646991.3359
7440,01,01,375153.8018,806568.6029
7441,02,01,569668.9646,413730.6076
7442,02,01,841365.8639,104634.7707
7443,00,01,426136.4812,772017.9978
7444,01,01,705786.0795,513474.0519
7445,02,01,583907.1580,181274.1147
7446,00,01,703775.2492,461383.9831
7447,01,01,729702.9096,636724.6770
7448,01,01,363943.9854,431538.2612
7449,02,01,490820.3654,112065.6484
7450,00,01,586401.1469,422749.1583
7451,02,01,827150.4263,294377.1556
7452,01,01,496768.9225,531976.7413
7453,01,01,329581.3996,814143.7206
7454,01,01,300599.1654,655403.7703
7455,00,01,635763.6686,741385.1276
7456,02,01,804265.2419,369279.9153
7457,01,01,172858.4140,853187.8914
7458,01,01,595173.2464,128329.9238
7459,02,01,500032.9588,880946.2665
7460,01,01,734474.5226,644883.0284
7461,00,01,344397.2691,417940.0766
7462,01,01,306332.5862,744427.9047
7463,02,01,644923.3643,603249.3039
7464,02,01,482220.0104,554971.3109
7465,01,01,117513.2403,568136.2220
7466,02,01,299181.7481,735484.5439
7467,01,01,862114.0522,136530.4323
7468,01,01,853182.6168,210352.5464
7469,02,01,838940.7616,687335.6442
7470,00,01,428385.2011,306310.5071
7471,00,01,369867.2716,835347.7641
7472,01,01,336724.1186,279885.5015
7473,02,01,521762.4196,149944.4981
7474,01,01,719680.8151,788594.9856
7475,00,01,790721.5621,208893.2243
7476,00,01,163122.2337,138605.8328
7477,02,01,347481.4690,640042.7548
7478,00,01,633740.1815,746875.5888
7479,01,01,376487.4386,827368.1322
7480,00,01,691181.7737,462014.0709
7481,01,01,370815.8964,820322.7457
7482,01,01,325055.0640,423804.0231
7483,00,01,745301.8299,251006.1434
7484,02,01,732126.9897,649564.9510
7485,02,01,173938.3079,137693.1820
7486,00,01,863510.9813,453940.9017
7487,01,01,376862.9222,814728.6678
7488,02,01,812484.1926,374364.5616
7489,02,01,729510.5561,742075.0302
7490,01,01,377668.7980,807137.5836
7491,02,01,439445.7130,762327.1843
7492,02,01,170692.4920,127268.5906
7493,01,01,344754.9482,639407.7558
7494,02,01,172927.4440,132707.9188
7495,00,01,358625.0201,419541.9386
7496,00,01,321328.7173,443183.7039
7497,00,01,588169.5116,179209.4461
7498,00,01,424819.4950,774945.6183
7499,01,01,821337.5856,490525.5279
7500,01,01,517070.7160,647152.0648
7501,00,01,734993.5852,646514.8123
7502,01,01,289267.8059,190511.1305
7503,00,01,337746.7239,258558.4219
7504,01,01,745101.8161,250521.9351
7505,00,01,246653.2027,756255.9070
7506,01,01,669667.9920,631402.9872
7507,01,01,575405.1088,418139.9708
7508,02,01,237566.2053,754328.9418
7509,02,01,696069.7348,473889.0271
7510,00,01,378038.3193,487940.8192
7511,00,01,827611.8450,617600.0894
7512,02,01,585049.2243,849189.7764
7513,00,01,819428.7707,364303.1779
7514,01,01,320033.4890,422582.4472
7515,01,01,397082.8018,750812.4788
7516,02,01,857838.1513,603569.0572
7517,00,01,498525.7857,879207.7239
7518,01,01,887315.8378,132796.7153
