ID, APP, DR, X, Y
776,01,04,6941.4455,5462.2490
777,02,04,1489.1723,5077.2818
778,02,04,0066.4936,5166.2927
779,00,04,7624.8009,8249.7589
780,01,04,5912.5073,8191.9336
781,01,04,5555.6426,8518.6186
782,00,04,4782.8698,6400.2417
783,00,04,5098.3703,13270.2988
784,01,04,0137.9334,3553.8933
785,02,04,1848.1033,0617.7309
786,02,04,0849.6557,3459.4835
787,00,04,9898.2662,11715.1945
788,00,04,3656.8754,1115.4870
789,00,04,7765.6280,6371.4688
790,01,04,6652.0755,13716.6203
791,00,04,6946.0257,2199.2689
792,02,04,0807.9681,10568.6796
793,01,04,6242.9544,11200.5256
794,00,04,5589.3230,10658.9978
795,02,04,3462.4990,1277.1730
796,00,04,2657.1893,11371.1857
797,01,04,9853.0678,2913.7976
798,02,04,8253.0896,3902.2379
799,00,04,3072.4892,9734.0290
800,01,04,12277.5183,11645.3063
801,01,04,8742.2889,9549.4277
802,00,04,6758.4515,2475.6074
803,01,04,12196.9217,1776.5551
804,01,04,8165.4001,1906.8110
805,01,04,10794.4543,8857.9134
806,02,04,1923.2933,8377.3874
807,02,04,5576.3527,3914.2423
808,00,04,9388.6814,9696.4136
809,01,04,4030.1734,3958.1475
810,01,04,0096.1762,6046.2150
811,01,04,8802.9707,3919.2467
812,01,04,6539.7140,10536.3796
813,01,04,5324.4884,12195.4276
814,01,04,7651.2641,1910.6098
815,02,04,9725.4114,4381.7389
816,01,04,11156.5310,2147.7413
817,01,04,3179.5637,7171.1684
818,02,04,10096.8987,11463.2288
819,02,04,2540.5789,4014.1250
820,02,04,3892.1453,5511.2582
821,02,04,7382.0002,6890.1339
822,00,04,6332.5043,9265.0608
823,01,04,9725.6673,9136.5178
824,02,04,3838.5760,5749.7694
825,01,04,9461.5533,7026.4882
826,01,04,2059.9607,4613.0682
827,00,04,3657.9398,1212.4257
828,01,04,7550.5647,5441.1122
829,02,04,9745.4986,12491.2354
830,02,04,6967.0482,5120.2655
831,00,04,10049.9087,8442.8042
832,01,04,4194.1133,11069.9691
833,01,04,6330.1581,0608.5405
834,00,04,9886.2598,10555.1833
835,01,04,5551.2801,13332.4053
836,02,04,8843.9128,10019.9602
837,01,04,2547.8938,9562.2461
838,02,04,1997.7109,5842.3960
839,00,04,1155.8503,6981.8375
840,00,04,6003.1833,2317.4285
841,02,04,4730.4250,12131.9258
842,02,04,6041.1178,2436.7159
843,00,04,2767.4872,10339.7094
844,02,04,7481.8531,2377.2653
845,02,04,9967.6422,0127.6466
846,02,04,10808.0309,2265.8850
847,00,04,5007.0800,12753.9727
848,02,04,7868.3726,1098.1157
849,02,04,11203.0007,3399.4232
850,02,04,0352.6670,3575.7842
851,00,04,10566.4287,5660.7359
852,01,04,1973.2625,1471.2587
853,01,04,1898.9169,4231.6004
854,02,04,7674.4443,6106.7702
855,02,04,2463.4220,4926.2488
856,01,04,11156.5061,0502.5257
857,02,04,0050.3377,0640.3834
858,01,04,2060.6123,7004.1651
859,00,04,8335.9722,0896.6732
860,01,04,9908.5362,1048.4884
861,01,04,4569.5569,13117.9604
862,01,04,8924.8073,5317.5380
863,02,04,2971.4149,2727.0864
864,01,04,2618.0063,2635.2074
865,00,04,1763.9107,8988.4210
866,01,04,3547.2790,0660.3476
867,02,04,10750.9971,12418.4320
868,02,04,11491.9478,11140.1454
869,00,04,10750.3013,3918.8123
870,02,04,3289.1826,5765.3834
871,01,04,10288.5424,0907.5880
872,01,04,6835.1287,2353.7625
873,00,04,11666.3128,13750.8316
874,02,04,3593.3006,1159.2776
875,00,04,11253.0688,3717.2623
876,02,04,9108.6961,11098.2360
877,00,04,2774.3212,8189.4450
878,02,04,2466.2320,2956.6126
879,01,04,12324.6279,12087.8819
880,01,04,4658.6064,8915.5959
881,02,04,1379.8942,11305.1733
882,02,04,5361.0636,4100.0141
883,00,04,10679.1769,4599.3958
884,02,04,5084.4061,2593.7524
885,01,04,5503.7748,13721.7264
886,00,04,8776.2595,10646.9265
887,01,04,3090.6440,10698.1175
888,02,04,10611.4778,8533.4677
889,01,04,1278.7779,8382.5596
890,00,04,3358.6713,11112.0887
891,01,04,6723.9553,6362.7758
892,01,04,5897.2058,5704.3425
893,02,04,8419.9899,2370.2522
894,02,04,3953.7031,2229.7882
895,01,04,6487.6291,3394.5019
896,01,04,9560.3228,3664.5910
897,02,04,0453.2511,3171.4391
898,01,04,11552.8567,0550.2313
899,00,04,11442.9021,4165.0659
900,02,04,11247.8685,13661.9823
901,00,04,11890.3249,13900.0055
902,02,04,9940.4126,8641.6041
903,01,04,10418.5252,9416.8687
904,00,04,12134.8585,0501.4557
905,00,04,2226.4111,10544.2711
906,02,04,6968.5860,13286.7665
907,00,04,0846.1682,10678.8199
908,01,04,2945.8459,7669.0271
909,02,04,6686.2907,1393.8824
910,01,04,9661.1964,4503.1577
911,02,04,11204.7685,13308.0155
912,02,04,6977.8203,13082.3310
913,02,04,6761.7527,3445.1973
914,02,04,2540.9631,6197.8415
915,02,04,3824.1938,1263.6557
916,00,04,6730.2929,13377.2321
917,01,04,2369.6321,11381.0534
918,00,04,2472.7965,7505.8148
919,02,04,9229.0116,10020.6643
920,02,04,6647.0133,3517.4423
921,02,04,6546.9678,3416.9235
922,01,04,3801.1143,5105.0075
923,02,04,9347.7030,9678.0296
924,01,04,0506.3239,11057.5963
925,00,04,0781.2941,1724.0995
926,00,04,2754.9051,7619.9870
927,02,04,11228.8535,1220.0048
928,02,04,9965.7625,10072.1261
929,02,04,2164.6007,5473.6197
930,02,04,9751.5813,12977.7016
931,02,04,4337.9362,8682.8513
932,02,04,12067.1292,11000.0577
933,02,04,4859.1379,9815.2321
934,02,04,1214.0350,0481.4801
935,00,04,5062.8980,8069.5333
936,00,04,3434.0524,7203.4526
937,00,04,0428.0917,4816.5375
938,02,04,0756.3229,1481.6400
939,02,04,10739.6445,3306.0613
940,02,04,2744.6323,1402.8852
941,01,04,4774.9912,12345.9162
942,02,04,9598.6610,9468.4474
943,00,04,3057.2811,3589.7973
944,00,04,4494.1439,3605.1848
945,02,04,0028.3094,2513.8155
946,00,04,8212.0821,8328.7956
947,01,04,4949.6626,2053.2182
948,00,04,9013.8304,10965.2316
949,02,04,0267.1213,9355.6023
950,01,04,10036.9411,12917.7173
951,00,04,4554.7334,11624.5742
952,02,04,8588.2460,3454.5846
953,01,04,10519.5630,0600.9704
954,00,04,2801.7525,5640.6273
955,00,04,1800.3186,4506.4775
956,02,04,7824.0240,10678.9589
957,02,04,5117.1937,7794.3817
958,02,04,4357.3974,6486.7679
959,00,04,3074.2266,6275.0165
960,00,04,3157.9663,6232.6530
961,00,04,2183.3299,8381.2944
962,00,04,10762.2215,10000.6726
963,00,04,0547.6362,2498.2930
964,01,04,11730.2385,0563.2464
965,00,04,2480.7616,2743.1223
966,00,04,7346.6646,11158.1826
967,02,04,1204.7838,6845.6217
968,00,04,3069.2402,2675.1350
969,01,04,7327.5898,1427.0741
970,02,04,8622.0411,11186.4939
971,01,04,0943.3506,4317.9004
972,02,04,2312.5926,2149.0055
973,01,04,6625.2763,3364.3150
974,01,04,6874.8364,11972.2878
975,01,04,1114.6950,1864.3169
976,02,04,1159.0732,5060.9454
977,02,04,10019.4278,7419.1135
978,00,04,9594.1346,7678.7416
979,02,04,0540.1208,5029.7887
980,01,04,5234.4300,8978.1691
981,02,04,4818.4207,4242.4628
982,02,04,4595.7897,0754.7176
983,01,04,11418.5774,1876.8655
984,01,04,1625.8994,1442.2865
985,02,04,5851.7197,9309.8356
986,00,04,4722.8729,6318.1473
987,00,04,4895.3189,9255.5620
988,01,04,8844.7188,6480.6432
989,00,04,7534.4193,9388.5233
990,01,04,5739.3516,0534.0242
991,02,04,6295.4927,10863.4707
992,01,04,5857.7646,13864.8529
993,02,04,5037.7899,11634.5086
994,00,04,8641.1121,12966.5828
995,01,04,4164.1574,10487.9663
996,02,04,10228.1230,0117.6288
997,00,04,2992.3068,1523.2131
998,00,04,4968.0402,5858.7489
999,01,04,3512.3111,7283.6579
1000,02,04,8406.2582,2141.8640
1001,02,04,11032.2474,3775.0334
1002,00,04,6758.8938,1798.3994
1003,02,04,10497.9586,3440.5520
1004,02,04,4359.9249,5690.7398
1005,01,04,4495.5275,5511.9798
1006,00,04,0798.7765,2094.6767
1007,01,04,8239.3901,5989.3489
1008,00,04,11556.0704,2558.6951
1009,02,04,11309.7840,3108.1226
1010,00,04,1655.9790,2539.7277
1011,02,04,3470.4441,2183.4788
1012,00,04,9043.9631,2457.3791
1013,01,04,5299.7280,2265.0835
1014,01,04,4719.4435,8659.2774
1015,02,04,2373.2225,6068.7929
1016,00,04,10931.3147,12645.3128
1017,01,04,5348.6055,11849.9199
1018,02,04,8256.0899,1590.9116
1019,02,04,5382.9353,11367.5498
1020,00,04,7845.7627,6441.5554
1021,00,04,4539.3781,5750.0429
1022,00,04,1248.2044,7304.6262
1023,00,04,4302.8345,7188.4953
1024,01,04,3149.4366,7444.6422
1025,01,04,6871.7029,5198.5308
1026,00,04,7875.8261,12555.8837
1027,01,04,7384.3695,11808.6667
1028,01,04,4973.1039,5193.0551
1029,01,04,11004.7256,9020.9288
1030,00,04,2742.6015,8531.6389
1031,01,04,5856.5783,12203.5173
1032,00,04,11177.2482,3412.2009
1033,00,04,7203.6456,13816.5748
1034,01,04,10455.4329,0774.8729
1035,02,04,1868.8507,10294.3582
1036,00,04,9525.0421,4759.9213
1037,02,04,3129.4971,2644.1102
1038,02,04,11341.9577,10802.8432
1039,02,04,7839.2359,10586.1228
1040,00,04,11442.7405,4898.7558
1041,01,04,1769.2708,5311.9842
1042,00,04,6510.7647,0371.0018
1043,02,04,2086.7637,9278.8797
1044,01,04,9298.8874,5593.2638
1045,02,04,6246.8443,7717.0252
1046,00,04,0004.1645,2615.7516
1047,00,04,3518.6273,11309.0308
1048,01,04,1196.6791,5843.3633
1049,01,04,8728.6440,5056.6989
1050,00,04,11989.4278,2598.0974
1051,02,04,0496.9121,0435.9868
1052,02,04,1914.9002,3208.1237
1053,02,04,4232.7305,11079.2119
1054,02,04,0403.5767,10877.8881
1055,02,04,7349.4434,6707.0722
1056,00,04,10658.6982,4327.2252
1057,02,04,9223.3275,5586.1339
1058,01,04,4881.7956,10841.1655
1059,00,04,0614.7555,2115.9745
1060,00,04,5404.3451,13051.7351
1061,02,04,9111.1930,8753.9461
1062,02,04,1462.2055,9019.1709
1063,01,04,8971.4061,1052.1751
1064,02,04,7469.4009,8926.2967
1065,00,04,0801.0523,9898.8327
1066,02,04,7974.7438,7544.2207
1067,02,04,6582.5344,11332.3976
1068,00,04,5645.8728,3342.2962
1069,01,04,1009.5351,11004.6717
1070,01,04,1459.5017,1686.5068
1071,02,04,0417.1323,3156.2019
1072,01,04,1389.3401,2260.1677
1073,00,04,0347.9285,0834.0624
1074,02,04,5426.1000,13037.9332
1075,00,04,7646.2778,9130.6567
1076,00,04,8026.1794,3908.4308
1077,00,04,9988.0296,6186.7851
1078,02,04,2836.3004,8511.7213
1079,02,04,0393.2325,8351.4126
1080,02,04,2652.2157,0428.6659
1081,00,04,2276.1218,11248.2465
1082,02,04,8712.6808,0314.3836
1083,02,04,2181.4136,10202.4488
1084,02,04,7999.4051,9095.5471
1085,00,04,8069.8161,12484.2489
1086,01,04,5289.8937,9635.7979
1087,00,04,5342.6033,5521.6557
1088,01,04,9266.6359,7245.1619
1089,02,04,9626.8787,7393.5956
1090,00,04,11342.1866,0762.1564
1091,00,04,4862.0669,5216.7541
1092,01,04,4925.4223,12032.4150
1093,02,04,0748.6788,3767.2043
1094,01,04,6113.6777,0919.7092
1095,00,04,3291.0977,5237.8892
1096,02,04,10136.5311,9210.6041
1097,01,04,4984.9392,1128.5688
1098,00,04,4662.6310,5626.1608
1099,01,04,1952.2009,11377.5436
1100,00,04,10190.3344,13678.8975
1101,01,04,9353.6359,8867.6623
1102,02,04,3784.8833,5982.0439
1103,01,04,11632.5734,12092.7682
1104,00,04,5838.7109,3244.9005
1105,01,04,5324.2259,1754.4899
1106,00,04,5359.2447,1146.0871
1107,02,04,1867.6039,2154.2412
1108,00,04,8388.5758,8973.5596
1109,00,04,11840.9113,1111.2984
1110,02,04,7222.4136,5870.4156
1111,01,04,0420.6125,0291.8991
1112,00,04,6615.1181,3380.0558
1113,02,04,3025.1759,4075.2741
1114,02,04,5029.0504,7955.5368
1115,02,04,7151.5361,8436.6014
1116,00,04,5059.8095,7331.4205
1117,00,04,4024.6232,2738.5891
1118,01,04,4120.9126,6362.5646
1119,00,04,9385.4995,8550.0576
1120,02,04,7661.2984,8775.6091
1121,00,04,8609.6277,5241.3074
1122,00,04,3998.3332,0900.1628
1123,00,04,8884.9452,7971.1605
1124,00,04,3271.4652,0519.4948
1125,01,04,3297.7503,8596.1097
1126,00,04,1474.0773,6318.7286
1127,01,04,9833.3937,7552.8922
1128,00,04,2576.0958,2832.3394
1129,00,04,11456.7157,2015.6718
1130,02,04,1459.8671,7175.6938
1131,02,04,2012.7459,10863.7977
1132,01,04,9740.7830,12526.0910
1133,00,04,2451.4283,10891.4153
1134,01,04,7354.0539,4332.6464
1135,00,04,11687.8783,13367.0930
1136,02,04,9995.6840,12605.8553
1137,00,04,4498.3499,11408.4553
1138,00,04,3297.9738,2274.2666
1139,00,04,11823.5455,12016.8481
1140,00,04,3878.4597,4872.4926
1141,00,04,7128.8591,0729.5098
1142,01,04,12006.1634,12355.2700
1143,00,04,0415.4600,3715.8069
1144,01,04,10354.9413,10888.3532
1145,01,04,10565.7673,10573.7185
1146,02,04,1600.7107,4197.4194
1147,01,04,4402.5101,1875.7203
1148,00,04,3897.5330,9539.0080
1149,01,04,2070.7019,2332.5702
1150,00,04,9184.3944,9585.0076
1151,01,04,0126.8967,9554.5382
1152,00,04,0870.8736,10899.7065
1153,02,04,9118.8860,5919.9308
1154,02,04,8860.6435,1236.1822
1155,01,04,9645.1202,0995.9627
1156,02,04,2020.5263,11250.4547
1157,01,04,3646.6340,8526.2643
1158,00,04,5108.3051,2406.8711
1159,02,04,2730.1581,0072.7813
1160,00,04,8459.7509,1758.1187
1161,01,04,2240.1603,2722.1179
1162,02,04,3837.1259,8100.0957
1163,00,04,0449.6594,11053.9568
1164,02,04,5427.9475,8368.9956
1165,00,04,11394.4483,12922.1893
1166,02,04,2597.6525,3522.5758
1167,02,04,9630.0716,1271.9369
1168,01,04,8047.7752,11641.3429
1169,01,04,6055.1594,10583.1007
1170,02,04,0281.9199,4987.2659
1171,00,04,8994.3578,12997.0184
1172,01,04,9892.3031,2900.9419
1173,02,04,6041.4943,13773.4035
1174,01,04,2313.3672,3591.3423
1175,00,04,6686.7896,10901.2323
1176,02,04,7619.7835,6278.9805
1177,01,04,7812.9834,9978.8023
1178,02,04,3915.9655,8420.6425
1179,01,04,7614.3437,9936.7715
1180,02,04,0971.1609,3286.9321
1181,01,04,9545.3959,13125.2364
1182,00,04,9957.7033,0169.8133
1183,02,04,1158.4299,0409.2249
1184,00,04,11271.8182,1381.7895
1185,01,04,4654.9316,10485.2437
1186,00,04,8739.4545,2307.4279
1187,00,04,2193.7758,1441.5720
1188,01,04,0042.1458,4950.6789
1189,01,04,1377.5675,5624.6240
1190,01,04,4247.0101,7023.3645
1191,00,04,11071.1599,6161.5949
1192,00,04,11648.4856,1884.2262
1193,01,04,11522.2052,5351.9292
1194,00,04,3252.8901,11130.2303
1195,02,04,1408.3645,5566.7347
1196,01,04,6401.1754,1911.3194
1197,02,04,4378.5092,7478.1542
1198,00,04,4555.8309,7786.0038
1199,02,04,2551.1944,8881.0843
1200,01,03,10665.2436,12059.0807
1201,02,03,7606.5388,2305.2161
1202,02,03,10189.6925,11639.1200
1203,00,03,8989.7000,9550.7178
1204,02,03,0458.2850,1399.9444
1205,01,03,3113.2193,8691.9400
1206,02,03,9074.3958,5757.0238
1207,01,03,5561.2648,5289.2184
1208,00,03,1755.6576,4816.0271
1209,01,03,7167.9106,0590.3474
1210,01,03,1725.3621,11148.8652
1211,01,03,9077.6101,6533.9939
1212,01,03,2396.3649,12587.4848
1213,01,03,11316.4512,10597.7083
1214,02,03,11064.1991,10443.2575
1215,00,03,2564.8987,0683.3654
1216,01,03,7757.1502,0663.4671
1217,01,03,6628.9084,6707.3130
1218,00,03,12641.1223,0239.3657
1219,02,03,9276.6746,4421.6772
1220,01,03,3289.7292,13449.6022
1221,01,03,4796.6817,11477.5161
1222,00,03,8461.2593,0286.4093
1223,02,03,6357.4383,1739.7545
1224,01,03,3859.4519,12592.7821
1225,01,03,4834.4036,12485.4511
1226,00,03,1266.7772,12454.0897
1227,00,03,10429.2916,3220.9838
1228,02,03,13380.2071,11424.4672
1229,02,03,11389.5725,6990.5507
1230,01,03,11974.2197,9359.4179
1231,02,03,8644.0662,6776.8591
1232,02,03,9252.5743,12969.6074
1233,00,03,8726.1535,13804.3360
1234,01,03,7240.2851,0991.2831
1235,02,03,11555.3419,10853.2722
1236,01,03,5546.2958,10555.5056
1237,01,03,8078.2850,1575.6678
1238,02,03,3589.7498,0866.9000
1239,01,03,9693.0663,0296.5148
1240,02,03,12254.5706,10643.1590
1241,00,03,8788.3059,8202.9079
1242,01,03,0655.5701,7749.9680
1243,01,03,11702.7810,11963.7478
1244,00,03,2143.7758,4207.1947
1245,01,03,4377.3812,11770.6480
1246,00,03,11420.4196,9284.8313
1247,02,03,0862.3647,0424.3623
1248,00,03,10964.3676,5898.4335
1249,02,03,0513.2479,8415.6053
1250,01,03,0226.0883,3071.4779
1251,00,03,4463.9793,8999.1894
1252,02,03,12839.3554,12545.4414
1253,00,03,9245.0548,12608.5069
1254,01,03,7443.0575,1837.7992
1255,01,03,1231.8810,10450.5751
1256,00,03,13250.3210,5394.7187
1257,01,03,0481.4378,4656.2749
1258,02,03,7056.0859,7525.7168
1259,01,03,4463.4694,9108.8135
1260,02,03,7148.7044,7253.9234
1261,01,03,5630.5515,2126.3708
1262,00,03,7283.1485,5395.5596
1263,00,03,5500.4919,3441.8726
1264,02,03,4275.5795,12971.6549
1265,02,03,10518.6491,13672.4675
1266,00,03,6224.5070,5208.7349
1267,00,03,1230.9448,4098.9572
1268,00,03,10582.2310,4224.9914
1269,02,03,1853.1064,2146.4573
1270,01,03,9505.2081,3729.8415
1271,02,03,11894.0072,13795.1474
1272,01,03,5474.0937,7625.3493
1273,00,03,11278.5967,13996.5204
1274,00,03,0955.5213,2166.8040
1275,02,03,0573.6100,2720.8933
1276,02,03,10699.2204,6115.3578
1277,00,03,6675.5538,1309.7746
1278,01,03,4061.3053,2678.9593
1279,00,03,11906.9612,12667.4783
1280,01,03,13720.6180,9834.2331
1281,02,03,5319.1292,7637.4180
1282,00,03,11673.4995,2187.7894
1283,01,03,10017.4708,13513.9445
1284,01,03,6975.4972,9780.1947
1285,01,03,10880.6919,8987.5965
1286,02,03,13258.7191,12841.6317
1287,00,03,2892.6674,1449.3190
1288,01,03,4260.1988,4154.8256
1289,01,03,3521.8771,10423.9655
1290,00,03,2283.6014,3224.9205
1291,01,03,12835.9259,8764.1940
1292,00,03,3878.4664,7109.4547
1293,00,03,5640.3037,7402.1755
1294,01,03,10690.8835,12604.7086
1295,01,03,12750.0372,13943.8372
1296,02,03,7393.8776,2087.3490
1297,01,03,2701.4386,11857.4396
1298,02,03,0409.5772,4714.6964
1299,01,03,6356.8432,5757.2812
1300,02,03,10383.7743,13980.9157
1301,01,03,2310.3220,9826.9137
1302,02,03,3254.1992,13806.8498
1303,01,03,3009.2135,4124.4808
1304,00,03,2686.1965,11868.2878
1305,00,03,9624.6322,12051.3872
1306,02,03,7130.0449,12668.1197
1307,01,03,7927.9117,0961.9943
1308,00,03,0120.7429,3132.9497
1309,00,03,12397.1179,10379.2025
1310,00,03,6817.4929,1816.6350
1311,01,03,2801.8781,2071.3189
1312,01,03,6143.1718,10245.7528
1313,02,03,2173.4465,11861.7462
1314,02,03,8329.4889,9960.9726
1315,02,03,3002.4953,6766.9288
1316,01,03,1648.8144,9616.3822
1317,00,03,3668.8827,3498.0706
1318,01,03,10089.8880,2014.7170
1319,01,03,8303.7144,11053.2160
1320,01,03,2089.6638,9779.7730
1321,02,03,3978.3202,2381.2997
1322,00,03,9240.2377,6013.0313
1323,02,03,5591.1692,4994.4946
1324,00,03,11945.8727,8892.0014
1325,01,03,11836.7650,7180.5622
1326,00,03,10965.2212,6858.9106
1327,00,03,2761.3231,8487.5459
1328,01,03,7374.6222,2838.0694
1329,00,03,6357.4441,0197.4596
1330,01,03,9671.6270,7538.8755
1331,02,03,2720.5198,10739.2369
1332,02,03,6388.7865,10545.9956
1333,01,03,2219.8522,7141.7156
1334,02,03,11208.0375,12454.1702
1335,01,03,10527.4512,1083.9661
1336,00,03,12544.5751,10301.4856
1337,00,03,1609.4362,5588.1059
1338,02,03,9133.8665,3517.6717
1339,02,03,4140.4870,11544.7603
1340,00,03,3702.0124,9295.5448
1341,01,03,12314.2704,12135.9889
1342,01,03,7496.6008,11385.5628
1343,02,03,11251.6684,4819.9356
1344,01,03,6067.1383,4317.7289
1345,01,03,1528.8605,11449.1694
1346,00,03,4325.7567,7596.6184
1347,01,03,7344.7130,9034.2559
1348,01,03,5471.6443,6389.9088
1349,00,03,12958.3749,0712.7878
1350,01,03,9222.4583,7072.3103
1351,00,03,2959.7535,10202.5152
1352,01,03,10610.2747,11375.5690
1353,01,03,13407.5345,0177.9409
1354,00,03,13861.2843,11270.0786
1355,02,03,1411.2037,9980.7267
1356,02,03,1711.1851,9803.3635
1357,02,03,8456.5712,10616.2767
1358,00,03,9392.6785,2865.3318
1359,00,03,8561.1206,13960.4887
1360,02,03,7717.0126,13289.1860
1361,00,03,8812.6711,2451.7650
1362,02,03,12859.0199,0710.2247
1363,00,03,8316.3591,9407.1769
1364,02,03,6085.4430,11129.1345
1365,00,03,2514.3035,1397.9072
1366,02,03,3406.5949,1472.1819
1367,02,03,10417.7347,13684.6124
1368,02,03,3188.9953,11062.8538
1369,02,03,8354.1002,6705.6357
1370,02,03,4552.5134,0793.9048
1371,00,03,2059.0817,12759.8637
1372,02,03,10198.5993,7356.8511
1373,00,03,7608.9586,0484.0384
1374,02,03,4853.5703,12916.3706
1375,00,03,7570.8518,10760.9760
1376,01,03,8154.1507,11085.0481
1377,01,03,5821.1896,7982.7200
1378,02,03,4308.2225,5327.8466
1379,00,03,1203.8476,1078.2224
1380,02,03,12546.8436,5840.8132
1381,00,03,6205.0961,12955.2421
1382,00,03,1602.9923,1401.7671
1383,01,03,5403.8352,12237.0445
1384,00,03,7389.5616,6369.5623
1385,02,03,13955.2912,2400.7755
1386,01,03,2411.2717,1198.4633
1387,00,03,1811.8510,7380.0836
1388,00,03,6357.8721,11824.0155
1389,01,03,5100.2246,2871.6733
1390,01,03,5191.0245,7106.4976
1391,01,03,2942.4867,6088.9761
1392,02,03,1313.1245,12605.0757
1393,01,03,1357.5812,5780.5863
1394,02,03,2730.1173,9660.2034
1395,01,03,13288.4257,10973.1598
1396,01,03,9478.9779,1803.1599
1397,02,03,7125.2445,2794.6484
1398,00,03,11565.9929,12165.3967
1399,00,03,4912.3865,11308.5455
1400,02,03,3595.2792,4853.6405
1401,00,03,0672.8217,12926.0890
1402,00,03,2898.7237,7775.6480
1403,00,03,13676.5690,3684.9771
1404,01,03,0303.3487,10790.3565
1405,01,03,12599.7537,0797.8468
1406,01,03,5619.0330,9735.2182
1407,02,03,2446.0431,10921.8558
1408,01,03,1197.9416,12385.8985
1409,01,03,2475.9001,1383.7775
1410,02,03,2842.2512,12129.5957
1411,02,03,1929.8380,6497.5253
1412,02,03,6297.2830,3669.2001
1413,02,03,12938.7822,4263.1981
1414,00,03,0386.1916,3126.7220
1415,02,03,11279.8508,9946.9559
1416,00,03,4438.0192,9737.1290
1417,01,03,8799.5870,7953.8858
1418,01,03,9198.9263,2564.1180
1419,02,03,3945.0791,7190.6131
1420,01,03,9795.8906,5542.2496
1421,02,03,1091.4081,1648.4821
1422,02,03,2471.5050,9404.7788
1423,00,03,12149.3554,7865.1932
1424,02,03,3010.7973,9581.4490
1425,00,03,10474.5993,7576.0809
1426,01,03,9475.2905,4042.5584
1427,02,03,4071.0809,1962.2145
1428,02,03,8371.0753,9952.2250
1429,01,03,12362.3251,10996.1009
1430,00,03,1810.6755,4406.8991
1431,01,03,7883.3154,5197.3308
1432,01,03,4396.8012,1911.2034
1433,01,03,1502.4601,0975.5232
1434,01,03,2840.9104,8166.8671
1435,01,03,5064.1807,8713.0139
1436,02,03,11593.6909,0392.9876
1437,02,03,9258.2633,2076.3447
1438,02,03,5871.3645,5601.6779
1439,02,03,12974.5712,11447.9009
1440,01,03,12103.5014,6609.4526
1441,01,03,2249.7008,7765.6200
1442,02,03,5161.1326,11232.4356
1443,00,03,6023.5131,1214.4519
1444,02,03,1372.8041,13212.9369
1445,01,03,7131.9591,5606.2719
1446,01,03,8187.2432,8706.5354
1447,02,03,2786.1965,9125.2472
1448,00,03,9969.6189,13453.6800
1449,01,03,12252.4685,2374.7507
1450,00,03,12640.3350,4225.2450
1451,02,03,7475.2705,12045.0028
1452,00,03,6477.8197,4808.0488
1453,00,03,6999.5365,1053.4961
1454,00,03,1844.4341,3105.6055
1455,02,03,11360.7247,12091.2456
1456,01,03,10924.6683,6283.4472
1457,00,03,3270.4736,9871.1184
1458,02,03,1639.4121,1175.8691
1459,00,03,8243.4570,7128.0743
1460,01,03,10600.0125,12617.6078
1461,01,03,13560.0375,2052.0001
1462,00,03,13970.5319,1635.4190
1463,02,03,11535.8791,10064.1311
1464,02,03,0352.4887,7870.8074
1465,02,03,1884.2037,0518.0787
