ID, APP, DR, X, Y
2259,02,02,372996.5385,301127.8827
2260,00,02,292323.7354,482535.2017
2261,01,02,206875.4761,389706.5072
2262,01,02,49792.3519,479015.9792
2263,01,02,351944.7599,424285.5886
2264,01,02,207258.2186,299926.8925
2265,00,02,285609.6171,485679.1191
2266,00,02,384730.1214,208000.1594
2267,01,02,282749.5652,373793.5594
2268,01,02,166148.8428,413464.3090
2269,00,02,217724.2150,95990.8982
2270,00,02,283944.9616,481289.1883
2271,00,02,361493.1343,202681.7260
2272,02,02,208832.3570,123030.1492
2273,01,02,287057.2810,53684.8100
2274,00,02,314721.4782,121920.8623
2275,02,02,484330.9581,472436.1734
2276,00,02,366706.1499,240829.0869
2277,01,02,328403.2262,204284.7907
2278,02,02,350642.0407,231839.2088
2279,00,02,236860.5013,125557.4215
2280,01,02,369287.6267,421225.1631
2281,02,02,396923.2122,454562.6477
2282,00,02,209593.9684,381658.2243
2283,00,02,374648.8030,78595.4264
2284,00,02,383374.9359,91804.1410
2285,01,02,163757.1166,248982.1533
2286,00,02,52766.1703,463402.1275
2287,02,02,208912.5089,229453.5311
2288,02,02,223426.1115,481304.1753
2289,00,02,202723.5010,293346.9726
2290,01,02,96394.5973,208137.3544
2291,00,02,243194.6926,135535.7049
2292,00,02,222773.8143,72502.9849
2293,02,02,378397.1846,91783.4115
2294,01,02,236176.4673,135894.7895
2295,02,02,396882.5026,461557.0693
2296,02,02,349691.9797,113187.6632
2297,01,02,352360.8918,429115.9141
2298,02,02,219567.7314,389823.9303
2299,01,02,313332.6809,280887.6032
2300,02,02,351626.8159,53383.3378
2301,02,02,272606.3173,47060.0429
2302,01,02,402540.8473,316248.2549
2303,02,02,282385.8716,372517.4091
2304,02,02,363753.4827,309255.3327
2305,00,02,395276.4692,454155.0302
2306,02,02,202081.8940,304052.9402
2307,01,02,297871.8970,339374.7841
2308,02,02,304800.5388,340544.1818
2309,02,02,263597.3805,58936.5121
2310,00,02,130693.0320,242414.9327
2311,02,02,90902.0988,465636.5280
2312,00,02,385719.5012,325729.4039
2313,02,02,240134.2442,316126.6555
2314,00,02,127565.2624,261040.0553
2315,00,02,196137.4653,287720.9102
2316,02,02,203459.0942,220180.4737
2317,02,02,195343.2089,464886.0794
2318,02,02,356379.6021,431342.8325
2319,01,02,396945.7145,328131.4467
2320,02,02,203145.7510,459594.1416
2321,02,02,400302.9554,469267.4232
2322,00,02,370810.8627,89571.1460
2323,01,02,197191.7417,491870.8657
2324,02,02,322990.9959,122171.2421
2325,01,02,129251.9155,261282.8990
2326,01,02,319521.3685,114486.7809
2327,02,02,354751.8857,71790.8616
2328,01,02,231343.0059,77934.7673
2329,02,02,497052.0398,462868.7005
2330,02,02,317674.2104,288365.0004
2331,02,02,87252.2149,444644.7267
2332,02,02,395156.8088,316584.8734
2333,00,02,142028.3413,255711.6885
2334,00,02,50529.2503,476000.0342
2335,01,02,137797.2449,251641.6796
2336,00,02,354022.2545,226638.2450
2337,00,02,193865.9980,122420.6773
2338,01,02,199792.9420,473586.3848
2339,01,02,254326.8912,332937.4059
2340,02,02,379877.4408,214716.2689
2341,01,02,203918.0067,382501.8990
2342,00,02,248865.6987,334998.9225
2343,01,02,86112.4343,189859.8246
2344,01,02,210447.4757,373563.4082
2345,01,02,201032.2917,287835.3465
2346,01,02,124349.8558,249462.2653
2347,02,02,102901.5626,202785.4519
2348,00,02,372906.9743,201749.6181
2349,00,02,346497.0966,66044.2483
2350,00,02,219658.7665,498802.2033
2351,02,02,212681.5427,500386.2655
2352,01,02,284825.9518,54894.4997
2353,00,02,206755.0531,235013.1524
2354,01,02,265605.3748,53604.8911
2355,02,02,237448.0979,319692.6248
2356,00,02,265707.0706,65099.1953
2357,00,02,499279.7304,464823.3128
2358,01,02,226714.1413,106069.8965
2359,02,02,225084.7102,65834.2587
2360,02,02,237468.1345,317445.5441
2361,02,02,143460.4697,257176.0858
2362,02,02,494197.3247,464313.0738
2363,00,02,272205.7617,69821.1508
2364,00,02,342298.9525,51274.0164
2365,01,02,201888.4397,109483.3436
2366,00,02,337487.1736,103297.0553
2367,01,02,46691.4465,475421.0549
2368,02,02,398245.7299,324434.2010
2369,00,02,204742.7683,217354.7602
2370,00,02,400778.6548,454946.2644
2371,02,02,344398.5967,112891.4139
2372,01,02,304725.9060,347961.9961
2373,02,02,205793.4943,121566.6957
2374,01,02,368512.2670,194637.3896
2375,02,02,249391.8224,313327.5631
2376,02,02,306054.9195,486474.2815
2377,00,02,200813.4417,123953.7423
2378,01,02,490550.3710,469173.8087
2379,00,02,92946.6459,448141.0137
2380,00,02,346743.8928,233157.7161
2381,00,02,178370.3822,416182.1080
2382,00,02,261924.4539,53813.7386
2383,01,02,298353.2119,353377.7801
2384,00,02,247443.0732,308759.7030
2385,00,02,94841.1878,446622.1789
2386,02,02,203127.0005,113580.1886
2387,01,02,95121.5342,462817.3697
2388,02,02,142328.5857,255719.1502
2389,00,02,236054.4177,98467.6075
2390,01,02,397299.4709,455690.3591
2391,00,02,138295.4233,250224.2267
2392,02,02,228887.3881,137616.2417
2393,00,02,90274.0310,209237.6207
2394,01,02,293405.4003,356973.2816
2395,02,02,337706.0298,113477.3862
2396,00,02,374100.5869,294833.9889
2397,02,02,192460.1302,248007.7487
2398,01,02,318877.3037,113793.3337
2399,02,02,50227.0260,470158.4425
2400,01,02,222972.8255,484483.0024
2401,02,02,286081.6471,138826.1876
2402,00,02,317653.3481,283683.1470
2403,01,02,89890.9697,186631.4645
2404,00,02,193992.7666,290916.8334
2405,00,02,278332.6492,62707.7279
2406,02,02,231654.9500,127372.6771
2407,02,02,375173.7959,208706.0285
2408,01,02,273891.2298,374200.0208
2409,01,02,214452.3208,383627.0406
2410,00,02,236342.0689,103298.8870
2411,01,02,191520.7738,288329.0874
2412,00,02,186112.7969,292013.6323
2413,01,02,126993.8181,255589.2849
2414,00,02,238570.4344,135053.6918
2415,00,02,103224.4455,207147.1768
2416,00,02,219085.3250,493910.0205
2417,02,02,352635.5525,220886.9197
2418,01,02,498296.2245,477175.5309
2419,01,02,215198.7858,71569.2624
2420,00,02,117700.5483,256696.5372
2421,01,02,200300.5692,224697.9436
2422,01,02,209368.5538,210342.7118
2423,01,02,218438.7259,496933.7290
2424,01,02,218986.9951,377240.5102
2425,00,02,311483.2386,271608.7280
2426,00,02,497379.3996,474868.2124
2427,02,02,294678.7342,352214.6724
2428,00,02,367959.0450,302631.0598
2429,00,02,347583.1454,426589.0654
2430,01,02,278190.0633,65357.5043
2431,00,02,320332.8756,388313.1675
2432,00,02,189072.9529,286641.5126
2433,01,02,354821.1681,119288.4820
2434,02,02,220480.5198,142984.3694
2435,01,02,313367.1832,383154.9842
2436,00,02,330318.8923,199306.0547
2437,01,02,311562.1754,287310.5926
2438,01,02,296045.9905,336866.1906
2439,02,02,222701.6055,95556.5801
2440,00,02,281704.3386,379669.3006
2441,02,02,496643.1890,460963.6015
2442,00,02,275732.6310,133523.8721
2443,01,02,130298.2496,251874.7962
2444,02,02,319118.6599,113671.8605
2445,02,02,196482.3162,236738.9379
2446,00,02,203418.1494,226093.3465
2447,00,02,395869.4096,325456.2728
2448,01,02,489951.0061,480411.3430
2449,00,02,345873.0022,224746.5164
2450,00,02,313476.3603,206529.3471
2451,01,02,287498.4087,146858.8678
2452,00,02,379926.6913,325441.5933
2453,02,02,92760.5094,194830.1927
2454,00,02,352690.1706,228983.7644
2455,02,02,214434.8174,389324.0433
2456,01,02,212916.7497,462079.4934
2457,02,02,227312.6429,82302.0535
2458,02,02,297754.9227,479348.8055
2459,02,02,305309.8811,268532.3566
2460,01,02,97353.6930,459654.6623
2461,02,02,383048.9305,85920.2073
2462,02,02,70166.2804,474887.3026
2463,01,02,243666.4897,314037.6608
2464,00,02,184109.6535,417096.2887
2465,01,02,283580.4612,392572.2703
2466,01,02,143318.3590,249883.4907
2467,01,02,227642.5664,86511.9197
2468,02,02,199131.1875,512468.2906
2469,02,02,69084.9710,463606.9609
2470,00,02,309286.6153,377127.4605
2471,01,02,278947.7800,364456.1430
2472,01,02,272772.3848,380190.0348
2473,00,02,203856.9332,457140.5102
2474,01,02,280724.4763,141576.1079
2475,00,02,317021.5496,213130.2274
2476,01,02,286650.3032,55177.8596
2477,02,02,293708.6011,360551.8210
2478,01,02,488064.5662,477009.2775
2479,01,02,131815.8344,243018.6428
2480,02,02,167888.9976,231691.2273
2481,00,02,57564.9627,474637.2428
2482,01,02,244071.9578,353320.6956
2483,00,02,193062.2316,112970.9292
2484,01,02,213356.0287,455534.9752
2485,00,02,335578.5890,103912.7750
2486,01,02,209488.4032,477504.7024
2487,02,02,235748.5078,307677.6419
2488,00,02,217463.9292,459325.8567
2489,00,02,222612.4164,99922.9809
2490,00,02,490341.2459,481775.0512
2491,00,02,377997.2675,205768.6912
2492,02,02,117148.0581,244015.7404
2493,00,02,82112.4218,204076.1764
2494,01,02,252936.2417,341996.9138
2495,02,02,263658.4394,61338.1138
2496,01,02,289371.0087,358260.1359
2497,01,02,215305.5923,495516.8090
2498,00,02,56762.2329,479303.1306
2499,00,02,223072.5789,68515.1345
2500,00,02,196008.3592,285175.1070
2501,02,02,54781.1245,465012.1523
2502,00,02,379620.8543,324738.5016
2503,00,02,205996.2088,242112.4434
2504,01,02,361279.0218,223230.5134
2505,01,02,215548.0174,468040.9457
2506,01,02,310137.7139,283262.2743
2507,00,02,296886.3965,384961.3710
2508,01,02,400035.7501,447221.6828
2509,00,02,344988.5888,47223.7962
2510,01,02,326897.6266,194099.1447
2511,00,02,216584.7523,217725.1140
2512,01,02,254414.7602,318913.6281
2513,00,02,381124.8032,97794.5344
2514,01,02,213681.8385,226639.6397
2515,01,02,117483.8277,240312.6151
2516,02,02,321364.5191,212150.0241
2517,02,02,57289.2849,482656.1038
2518,02,02,208689.3800,380455.5727
2519,01,02,304138.9858,269545.3243
2520,02,02,198266.5329,110517.5746
2521,00,02,329343.4816,217495.4338
2522,01,02,200909.3435,249972.4752
2523,02,02,222144.7305,77713.9238
2524,00,02,199446.2361,259095.6225
2525,02,02,207400.9339,448281.0756
2526,00,02,315951.7566,266180.2004
2527,02,02,297545.7598,482485.0098
2528,00,02,188270.9897,110270.0678
2529,02,02,233701.8739,133683.1167
2530,00,02,323978.1620,109702.9542
2531,01,02,492264.2244,473897.8545
2532,02,02,161853.1246,243366.4254
2533,01,02,407162.1568,457728.0744
2534,02,02,204368.9246,244578.5933
2535,00,02,61807.6901,481049.2508
2536,00,02,365700.0527,227460.4353
2537,00,02,206757.4956,231132.1899
2538,01,02,315883.5277,211646.5338
2539,02,02,292074.7485,359936.3155
2540,01,02,55276.3171,468012.0000
2541,01,02,342658.7374,49723.2420
2542,01,02,219507.9692,211013.6925
2543,00,02,95456.1822,450181.4804
2544,00,02,288848.0194,495500.2647
2545,01,02,386880.3279,89054.9644
2546,02,02,187995.2449,115910.2325
2547,01,02,333989.6781,103877.6949
2548,00,02,288659.2440,389680.4870
2549,01,02,157418.1323,230924.9614
2550,00,02,231262.3805,70742.1483
2551,00,02,373552.2429,88588.1985
2552,02,02,304713.2339,388852.5435
2553,01,02,221309.3943,218138.2660
2554,00,02,251068.5997,354866.2215
2555,01,02,489033.7641,471332.5520
2556,02,02,275375.7132,372515.1802
2557,01,02,378778.0314,79131.6562
2558,01,02,207254.2919,301515.5751
2559,01,02,91776.5698,468052.8060
2560,00,02,227938.2691,379759.0332
2561,00,02,384523.9484,332288.2732
2562,02,02,289714.3152,488031.1439
2563,02,02,210966.3605,462765.3871
2564,01,02,284942.5611,379900.4389
2565,02,02,356235.4996,432203.8968
2566,00,02,235420.6310,105365.7379
2567,02,02,287414.5204,352236.9069
2568,02,02,348620.1422,55374.7551
2569,01,02,363638.0911,226368.6901
2570,01,02,233968.0152,104594.9537
2571,00,02,394766.2342,308263.3251
2572,01,02,360241.7913,65680.1058
2573,01,02,302879.5381,390096.4824
2574,00,02,382091.3425,94146.3069
2575,02,02,66473.9975,471638.9524
2576,00,02,240616.5243,307629.5111
2577,00,02,241790.3857,339927.9488
2578,00,02,216637.9026,134342.9113
2579,02,02,283346.6543,384669.7798
2580,02,02,385943.1274,90120.4404
2581,01,02,302104.6130,494069.2472
2582,00,02,236904.4099,138596.3582
2583,00,02,233510.4433,79628.2072
2584,00,02,200591.9470,113869.6211
2585,02,02,359655.6176,57518.0939
2586,02,02,216250.9128,229133.4177
2587,01,02,369841.2267,414884.1664
2588,02,02,187372.3453,248113.0482
2589,02,02,277678.7395,362657.5845
2590,01,02,215327.0484,88084.4390
2591,02,02,327061.1799,107971.8278
2592,01,02,240012.6585,127405.5999
2593,00,02,384392.3961,314542.6177
2594,02,02,365164.9914,241021.8898
2595,00,02,224319.4954,376117.4886
2596,02,02,210415.8639,483697.2291
2597,02,02,407647.3599,452923.3430
2598,01,02,297688.0085,352455.6401
2599,01,02,266826.0166,348310.5033
2600,01,02,491911.0167,475796.1535
2601,01,02,283980.4442,481096.6291
2602,00,02,192785.1297,124060.9099
2603,00,02,278853.8560,65985.1925
2604,00,02,283045.8529,137812.4051
2605,01,02,291243.4802,349596.0789
2606,02,02,214475.9422,481485.5601
2607,01,02,263233.3934,54827.5033
2608,00,02,210648.3275,221448.6579
2609,01,02,284031.6338,388440.8105
2610,00,02,52299.9649,472375.1696
2611,00,02,288217.4476,481694.5735
2612,02,02,132998.3129,246792.7792
2613,01,02,334858.7766,115524.5927
2614,02,02,94269.6683,446964.6700
2615,00,02,397312.8750,321887.8760
2616,01,02,283421.3064,135844.3029
2617,01,02,382098.6137,204511.3034
2618,02,02,369816.2277,206044.9773
2619,00,02,500686.9200,477259.8196
2620,01,02,186847.9075,123774.6586
2621,02,02,392817.4142,458500.8664
2622,02,02,236931.5600,309038.1065
2623,00,02,242264.9018,350497.9296
2624,01,02,399153.9716,316813.3055
2625,02,02,108580.4110,449287.1586
2626,02,02,223464.5973,84540.4190
2627,02,02,216573.4415,84690.7791
2628,00,02,370737.4921,216182.5363
2629,02,02,364940.0961,415209.9357
2630,01,02,504388.5850,462934.9824
2631,00,02,381680.2277,84696.2059
2632,00,02,48289.8099,480457.6622
2633,02,02,51156.6943,473906.4317
2634,00,02,320412.4706,117514.1461
2635,00,02,336315.1580,213087.5583
2636,02,02,200568.8842,119141.9806
2637,00,02,129937.1637,247048.0135
2638,00,02,263791.3197,343075.3679
2639,02,02,272425.0115,152291.9641
2640,02,02,319221.3707,277342.1924
2641,02,02,140720.1824,262711.3332
2642,02,02,356773.2612,418311.0796
2643,02,02,58511.3303,467070.4926
2644,01,02,107287.3527,446774.1301
2645,02,02,398596.0350,449483.0068
2646,02,02,286816.9181,359908.5245
2647,00,02,245247.4007,346519.8689
2648,00,02,397020.6285,460431.7683
2649,00,02,312852.7276,277442.8569
2650,00,02,230262.2964,109449.8146
2651,01,02,84027.4045,202913.8668
2652,02,02,370460.6376,96324.4367
2653,00,02,247656.9999,315141.7533
2654,01,02,50668.0522,468259.7384
2655,02,02,355940.7634,65364.6507
2656,02,02,333938.2579,124153.7146
2657,01,02,349922.8263,110283.1790
2658,01,02,99826.3108,453509.5781
2659,02,02,415021.8621,464935.9715
2660,01,02,223165.1103,383454.3403
2661,02,02,274253.1892,133257.6709
2662,01,02,291198.7464,334199.8132
2663,01,02,230751.5076,312188.6431
2664,01,02,51562.8891,479932.0487
2665,01,02,363531.5296,429661.0141
2666,02,02,187090.0379,112305.3187
2667,00,02,286686.9468,341871.7451
2668,02,02,196891.9035,454816.0182
2669,01,02,286815.1050,475175.8180
2670,02,02,323110.9258,279297.6643
2671,02,02,305100.3805,282509.6567
2672,02,02,506648.5836,466523.2555
2673,02,02,369097.7944,86969.2654
2674,01,02,346445.7219,116653.7043
2675,00,02,191320.3260,132783.5643
2676,02,02,293177.0348,361536.3680
2677,02,02,271396.2405,47229.2188
2678,01,02,337696.5597,61808.6002
2679,01,02,301731.7040,270602.7973
2680,00,02,183111.6817,255389.2729
2681,00,02,207283.5258,211377.7512
2682,01,02,90098.7674,196835.2919
2683,01,02,83002.1690,198183.1869
2684,02,02,189729.4922,117404.4335
2685,01,02,276726.6542,153394.9769
2686,01,02,195636.3044,120458.4073
2687,01,02,100673.0490,456175.9565
2688,02,02,303366.1745,392528.5443
2689,00,02,492228.8845,473802.9427
2690,01,02,241730.1362,315977.9622
2691,02,02,350507.6389,244702.0462
2692,02,02,260099.3605,334571.8210
2693,01,02,60506.5671,472885.0449
2694,00,02,487085.0262,459077.8625
2695,01,02,275437.4410,57643.8337
2696,01,02,264140.7438,59525.6543
2697,02,02,487337.6973,479423.9882
2698,01,02,300692.3917,349614.4914
2699,00,02,206505.7110,124274.3436
2700,02,02,99871.7329,197976.9888
2701,00,02,321777.7852,288214.2252
2702,01,02,148837.9190,235416.4440
2703,01,02,192172.5440,285952.7477
2704,02,02,240974.3334,305708.4660
2705,00,02,402090.5353,449383.7240
2706,00,02,363833.3668,305389.9765
2707,02,02,103083.7698,456648.6964
2708,02,02,352862.8053,242941.1829
2709,01,02,396880.3267,312539.9840
2710,02,02,337264.2163,126484.5149
2711,00,02,92965.0688,199398.2715
2712,00,02,360928.0002,423554.1846
2713,01,02,251457.7695,324688.4551
2714,02,02,190520.5861,306378.6276
2715,00,02,375665.4671,302309.5520
2716,02,02,179052.8401,410656.4179
2717,00,02,50592.7605,474813.9765
2718,01,02,228232.9550,92695.7378
2719,02,02,378691.5538,210894.6604
2720,00,02,348829.1324,70657.8957
2721,02,02,203198.1671,308465.5303
2722,01,02,385055.4554,89584.0391
2723,00,02,316918.3924,112600.8158
2724,02,02,365663.6896,297818.5019
2725,01,02,265802.3459,344144.6704
2726,02,02,391200.4156,312228.4527
2727,00,02,287545.4103,335609.3955
2728,00,02,356292.4675,232128.0712
2729,00,02,274718.9583,151946.4563
2730,00,02,326129.4014,192176.6293
2731,02,02,215619.1055,492962.6839
2732,00,02,277076.1044,56781.9929
2733,00,02,238598.5772,327582.7765
2734,02,02,220543.4660,81442.5417
2735,00,02,365332.5490,407774.4257
2736,01,02,496293.2925,457918.4581
2737,00,02,142048.1391,258574.9088
2738,01,02,400994.0211,461542.3306
2739,02,02,344146.1419,113096.7024
2740,00,02,320147.0511,382297.9238
2741,01,02,384550.3903,205680.7494
2742,01,02,325149.8591,112318.4881
2743,01,02,190274.2105,248213.5728
2744,01,02,216755.6141,78785.5557
2745,02,02,493148.9781,474729.2093
2746,00,02,369684.8361,201477.9121
2747,02,02,130807.9181,253267.5508
2748,00,02,277780.3900,52483.9108
2749,01,02,241361.2834,136445.4298
2750,00,02,200023.9665,467280.1064
2751,00,02,357835.2229,422354.5888
2752,02,02,309418.8966,370551.5016
2753,01,02,189075.0526,494102.7778
2754,02,02,238186.1757,323367.9518
2755,02,02,95200.9013,461801.6870
2756,01,02,200373.9033,217420.2012
2757,00,02,298969.5064,346668.2639
2758,02,02,376713.5555,97713.1406
2759,01,02,199038.5764,486224.3627
2760,01,02,225008.5298,82067.4547
2761,00,02,349204.7862,237515.8544
2762,00,02,286922.4844,499759.8299
2763,00,02,198960.5552,506520.6082
2764,01,02,372562.0799,217707.5302
2765,00,02,236307.9336,94141.9034
2766,01,02,206061.4113,372790.1890
2767,01,02,373262.2195,201447.1101
2768,00,02,87170.4537,194937.9569
2769,02,02,81223.9323,203512.8122
2770,00,02,195161.5815,243512.2894
2771,01,02,52480.3211,460989.0301
2772,02,02,203362.3221,495539.7002
2773,02,02,192388.1334,493642.5805
2774,00,02,218942.6217,106170.6607
2775,02,02,269192.3909,144667.3446
2776,02,02,93225.4678,210627.4467
2777,01,02,326196.3305,115471.3687
2778,02,02,91699.9073,188879.9597
2779,02,02,313090.9132,375147.5311
2780,02,02,96345.4409,454734.7386
2781,00,02,225557.9952,385150.9273
2782,02,02,70452.6204,476706.3386
2783,00,02,199623.3972,260102.2094
2784,01,02,412298.1784,468158.3397
2785,00,02,365892.3431,297829.0179
2786,00,02,218024.9891,455327.6365
2787,00,02,362444.7982,236143.8971
2788,00,02,366011.9911,424886.0451
2789,01,02,279026.0909,388323.4580
2790,02,02,201967.7617,293108.3556
2791,01,02,209714.3003,449714.9152
2792,00,02,317445.4535,279425.0249
2793,01,02,285447.5966,480887.3061
2794,01,02,365361.9908,86142.9351
2795,02,02,169087.8653,424203.8064
2796,02,02,353356.5289,238130.4946
2797,01,02,284834.4356,138504.3441
2798,00,02,382115.0335,77933.3171
2799,01,02,103391.4723,462047.0284
2800,01,02,239963.7941,323923.9225
2801,00,02,307584.8927,268861.8547
2802,02,02,279619.2541,145178.6805
2803,00,02,309312.5753,291169.2424
2804,02,02,160859.5165,232297.6176
2805,00,02,312673.6117,382771.4488
2806,00,02,239662.0613,130906.3012
2807,00,02,230765.9318,132938.7127
2808,02,02,293861.4862,479997.3432
2809,02,02,379441.8990,293979.3988
2810,01,02,366420.1042,312301.0069
2811,00,02,334533.1568,201426.2330
2812,01,02,216467.5730,210184.7059
2813,00,02,302087.3430,336414.3030
2814,01,02,214020.5420,459395.4212
2815,01,02,205881.6293,473652.3141
2816,01,02,251435.5845,310367.6376
2817,00,02,57271.2693,473465.3496
2818,00,02,180426.4343,250923.2989
2819,00,02,500946.7456,468690.4557
2820,00,02,198635.8082,450585.1712
2821,01,02,100923.7311,193654.4063
2822,02,02,86154.4219,210061.9907
2823,01,02,48538.8545,467689.8219
2824,00,02,289648.8044,493654.9356
2825,01,02,284305.9945,495964.1098
2826,02,02,65350.0095,470625.8133
2827,01,02,341250.2866,61184.3847
2828,01,02,197494.2851,283217.8270
2829,01,02,218098.1535,484994.9449
2830,01,02,375047.6230,89894.7212
2831,01,02,405937.2822,451763.5880
2832,02,02,278822.7982,58893.4449
2833,00,02,63408.4552,464609.4109
2834,01,02,223921.3037,141426.1318
2835,01,02,177619.5565,403007.9071
2836,01,02,303365.0984,349636.1140
2837,02,02,168042.6878,414532.8064
2838,01,02,245823.7129,334684.9354
2839,00,02,384017.5494,95892.1289
2840,00,02,346502.3548,109907.6696
2841,00,02,322222.1752,279380.5575
2842,01,02,209477.6885,229323.5814
2843,02,02,210592.8435,471538.5270
2844,01,02,503639.5999,461021.5501
2845,02,02,173747.4328,415283.2481
2846,02,02,226102.3227,110254.9029
2847,02,02,286607.7468,348726.3550
2848,02,02,333728.2532,116330.9490
2849,00,02,223402.6328,131984.6777
2850,02,02,119178.4918,246108.2097
2851,01,02,381899.6967,100550.1456
2852,02,02,332366.2677,120581.0377
2853,02,02,362641.6216,228141.0213
2854,02,02,246670.9571,318494.9286
2855,00,02,279242.7855,142134.0152
2856,02,02,138235.1907,255717.1418
2857,02,02,401956.6930,458254.2719
2858,01,02,94325.5806,191486.1044
2859,02,02,345631.3821,230755.6375
2860,01,02,382241.1343,314013.4410
2861,00,02,218859.9529,95526.5601
2862,01,02,194425.4921,498570.8859
2863,01,02,162937.3010,410848.8430
2864,01,02,371019.0068,301847.3104
2865,00,02,406386.0768,452584.6335
2866,00,02,326873.0539,112173.5729
2867,01,02,217307.3125,225995.9610
2868,01,02,164207.4884,243552.0806
2869,02,02,349971.0175,57669.0897
2870,02,02,488241.4617,467511.9158
2871,01,02,207503.2930,127962.4081
2872,00,02,382969.8774,300639.3385
2873,02,02,221141.5382,492766.2624
2874,00,02,216792.4893,372560.0223
2875,02,02,198011.8648,129922.9594
2876,01,02,277766.1366,129932.0249
2877,02,02,208234.2096,302248.2970
2878,02,02,214222.8969,458455.1668
2879,02,02,136237.4409,260662.7623
2880,01,02,294106.9880,350460.1265
2881,01,02,281538.5669,152260.6622
2882,01,02,274084.8774,386006.2548
2883,01,02,376609.8360,302194.3129
2884,01,02,340123.6669,111421.7293
2885,01,02,207035.9536,232398.5148
2886,01,02,218524.2000,490316.7343
2887,01,02,318608.7620,194594.7307
2888,00,02,275213.6954,49934.8718
2889,00,02,71157.8759,465376.4943
2890,02,02,368317.3178,86956.9544
2891,02,02,297873.2394,366467.4342
2892,02,02,384681.6776,297704.6830
2893,01,02,361007.6795,233768.2805
2894,01,02,231462.6317,144598.1755
2895,00,02,65966.0040,466800.1662
2896,00,02,198114.2557,469257.3712
2897,00,02,198162.6417,488498.8012
2898,02,02,266546.5869,64510.9291
2899,00,02,343256.6339,238891.5693
2900,01,02,277863.4045,70680.8773
2901,00,02,204889.8013,494110.8775
2902,01,02,224606.7769,492525.7144
2903,00,02,332798.7593,104331.3393
2904,00,02,300465.0241,488842.0524
2905,02,02,177916.6426,410019.6313
2906,01,02,205342.3253,129331.6577
2907,02,02,191793.3020,307205.1556
2908,00,02,399194.9976,452296.1395
2909,02,02,310865.1215,377338.0886
2910,00,02,184754.9174,123907.6713
2911,02,02,219906.6093,371260.8366
2912,00,02,121840.7904,239540.9860
2913,01,02,223809.7786,106473.0872
2914,02,02,192400.2590,496912.0840
2915,01,02,198106.2211,257473.3648
2916,00,02,331446.3960,206142.5573
2917,01,02,403325.8835,445614.4739
2918,01,02,348571.7538,68676.6138
2919,00,02,157113.7410,232093.3305
2920,02,02,386083.0768,297206.2059
2921,01,02,229129.5190,139039.7906
2922,00,02,353724.1873,61185.6902
2923,00,02,282158.5147,132368.5333
2924,00,02,201944.4828,480510.8490
2925,02,02,86243.7662,191580.0654
2926,02,02,367792.6686,411503.3908
2927,00,02,326477.3651,108171.5722
2928,01,02,495626.6940,478307.6137
2929,00,02,212405.9559,225491.8740
2930,00,02,182816.3721,246059.2047
2931,00,02,196307.5389,247988.4611
2932,01,02,226129.4112,373337.9222
2933,00,02,118855.0221,237353.0861
2934,00,02,493015.9232,457316.8363
2935,02,02,234962.9791,313510.4031
2936,00,02,215043.5796,496079.6690
2937,02,02,359050.8607,411338.5520
2938,02,02,347537.6498,72301.0113
2939,01,02,198082.2339,310422.0612
2940,01,02,313360.2765,205575.9182
2941,01,02,69481.8068,464238.3401
2942,00,02,355409.7544,112130.5054
2943,02,02,205475.5128,470859.6329
2944,01,02,288970.1525,361768.8936
2945,01,02,91915.0723,198218.8209
2946,01,02,293909.9632,333188.9422
2947,02,02,206213.2272,234045.2290
2948,00,02,157913.9449,245371.1115
2949,02,02,302228.6859,384940.6529
2950,00,02,167392.4874,411051.2105
2951,01,02,276915.6351,58203.1876
2952,02,02,264981.8169,339877.1720
2953,02,02,357194.8049,55037.1502
2954,01,02,202775.1856,127400.9866
2955,00,02,392075.2100,461545.7535
2956,00,02,272013.3952,145372.8066
2957,01,02,101488.3370,465828.2385
2958,01,02,211734.7954,222325.8051
2959,00,02,160406.3187,415801.8903
2960,02,02,290976.5750,494706.5037
2961,00,02,117457.0089,249828.2098
2962,02,02,204197.2711,214606.4255
2963,00,02,188006.2575,241510.4465
2964,02,02,256904.7902,335040.6259
2965,02,02,275423.0107,152741.1499
2966,01,02,206590.1500,117272.3994
2967,01,02,200566.1004,511789.9895
2968,02,02,228704.5019,108892.7538
2969,01,02,237385.4810,99777.4760
2970,02,02,92705.9881,465851.5517
2971,00,02,348850.6518,108942.7496
2972,01,02,343662.0065,109925.3222
2973,01,02,243617.9944,320138.5786
2974,02,02,216870.6715,99589.2065
2975,01,02,278552.0017,68664.3633
2976,01,02,101956.5887,450056.7945
2977,01,02,313048.3227,121708.8983
2978,00,02,297995.4339,338075.3861
2979,00,02,200848.8187,226921.4046
2980,01,02,165571.0457,247246.8771
2981,00,02,288391.6454,357527.3266
2982,02,02,202167.8665,289346.6424
2983,01,02,319420.0249,196218.1077
2984,00,02,219412.9719,222093.1773
2985,02,02,262745.6140,344709.0159
2986,01,02,301117.3937,352742.8923
2987,02,02,140287.7178,255020.3723
2988,00,02,162124.1405,415988.7406
2989,01,02,377404.0702,97562.9811
2990,01,02,268524.2359,60152.0924
2991,02,02,246931.8908,319840.4378
2992,02,02,277224.5122,59007.8235
2993,01,02,502527.9135,472618.8319
2994,01,02,120918.2553,258019.5617
