ID, APP, DR, X, Y
6323,00,02,2041.8495,9218.1491
6324,01,02,10642.1657,7740.5864
6325,02,02,11222.2590,13272.3955
6326,00,02,2592.2666,8416.4522
6327,01,02,13396.2470,4730.4803
6328,02,02,4074.4652,2583.1184
6329,00,02,10497.1837,10909.5121
6330,01,02,8990.9928,3076.4721
6331,00,02,3464.7344,11956.1333
6332,01,02,9342.9938,11270.6396
6333,01,02,9966.3937,11480.7753
6334,01,02,12153.9778,4982.2662
6335,02,02,6176.6546,3175.2714
6336,02,02,9625.9008,10039.5365
6337,01,02,8462.5020,6691.0384
6338,01,02,3063.4991,13487.7003
6339,02,02,8103.4255,10043.2521
6340,01,02,11836.3091,3538.2110
6341,01,02,8873.6805,1682.9383
6342,01,02,11767.8201,1511.1490
6343,02,02,4448.9180,3058.1523
6344,01,02,5377.5507,11082.1815
6345,00,02,10138.8265,1067.2739
6346,02,02,6153.1140,4293.2377
6347,02,02,9175.4213,7222.7602
6348,00,02,1393.6623,2981.7138
6349,00,02,6483.5145,9612.6661
6350,00,02,5761.5450,1139.0653
6351,01,02,3619.3660,4703.3131
6352,02,02,9595.6214,0516.6000
6353,01,02,12548.0090,8785.0573
6354,02,02,10486.8966,6439.3222
6355,02,02,2553.6192,6962.2238
6356,00,02,11003.0937,2344.4961
6357,02,02,9782.4900,12625.7108
6358,00,02,13094.9751,7466.9603
6359,02,02,12194.8474,9563.7418
6360,01,02,9631.6949,1094.6912
6361,00,02,13207.2441,5800.0554
6362,02,02,9906.4847,8684.9775
6363,02,02,4407.0912,7796.5805
6364,02,02,10943.3374,4521.5054
6365,02,02,4142.7538,6750.1185
6366,01,02,7076.8007,11179.0505
6367,02,02,7989.1268,8106.0400
6368,00,02,10169.9672,6648.2162
6369,02,02,6471.0218,9427.5379
6370,00,02,11335.7074,13344.5054
6371,00,02,11472.6091,1834.1854
6372,01,02,13928.2256,1311.4104
6373,01,02,6763.7748,6485.3865
6374,01,02,8108.1180,11888.9868
6375,00,02,8835.7839,4374.3661
6376,00,02,6717.2606,10566.5456
6377,00,02,9146.6014,9371.0385
6378,01,02,10520.1161,10369.7070
6379,02,02,10391.7786,13478.3725
6380,00,02,8417.4358,12639.3186
6381,00,02,12160.3673,0339.7320
6382,01,02,13590.6230,9586.6849
6383,01,02,5326.3127,0383.4976
6384,01,02,10630.6304,4106.5778
6385,00,02,8085.6212,3813.3357
6386,02,02,13612.7144,11997.0023
6387,01,02,2977.4471,5145.9245
6388,01,02,9553.6589,6024.3798
6389,01,02,8442.6872,12371.0868
6390,01,02,10218.8569,13575.2551
6391,01,02,6694.7005,0573.1970
6392,02,02,3491.6956,3027.9432
6393,00,02,12568.2451,3195.3575
6394,00,02,4302.3081,1158.5953
6395,01,02,11683.6484,2305.2093
6396,01,02,12766.6014,2699.4868
6397,00,02,8068.2584,7080.7954
6398,02,02,4226.9480,2679.4975
6399,02,02,2147.2974,0639.5539
6400,01,01,4615.6570,9295.2414
6401,00,01,3286.9945,7189.7617
6402,01,01,7765.9073,0655.4726
6403,02,01,11918.1342,7106.9158
6404,01,01,13170.6138,2393.9841
6405,02,01,5705.2323,6435.4844
6406,02,01,7472.0263,2691.2176
6407,00,01,6153.6476,4974.3749
6408,00,01,1334.6190,5109.3303
6409,00,01,6315.8354,13149.3708
6410,00,01,5938.1024,5951.4105
6411,00,01,4078.7037,10991.3344
6412,02,01,0248.1139,4704.9802
6413,01,01,0084.9362,9170.8607
6414,01,01,12599.7818,4472.8184
6415,01,01,8806.3482,9080.3720
6416,02,01,12436.2068,4654.8553
6417,01,01,6443.6731,4027.4875
6418,00,01,3007.7708,4697.2060
6419,00,01,13039.3265,0105.8815
6420,02,01,5439.2694,11132.6328
6421,01,01,12580.2966,1980.3795
6422,02,01,7952.2524,2193.3482
6423,00,01,3361.4115,4023.4064
6424,00,01,7311.1288,9319.5477
6425,01,01,6363.2610,12506.8415
6426,01,01,10959.2929,9004.3302
6427,01,01,3916.7865,6235.3273
6428,02,01,2892.4782,5536.5000
6429,02,01,13141.0813,0664.8947
6430,00,01,8486.9241,13230.1608
6431,01,01,3712.4064,0483.4108
6432,02,01,10051.3957,7181.8943
6433,00,01,8733.1633,12282.5814
6434,01,01,3103.1746,11074.1044
6435,01,01,12541.4635,1290.0133
6436,00,01,4656.9974,6981.6699
6437,02,01,10732.4323,0294.9193
6438,02,01,10336.5529,11081.8999
6439,02,01,3888.4818,2422.5268
6440,01,01,11174.8536,12258.2452
6441,00,01,0655.7540,8809.5328
6442,01,01,11174.3897,1055.1909
6443,02,01,0860.8144,3321.8393
6444,00,01,11449.9874,9708.9075
6445,02,01,8791.9521,12954.1699
6446,00,01,0656.6676,5429.2459
6447,01,01,9944.0070,5398.2597
6448,01,01,12341.3225,7094.8771
6449,02,01,11368.3681,9288.2850
6450,00,01,13324.8070,12146.4178
6451,01,01,9048.8042,4854.5268
6452,00,01,9418.2572,6175.3263
6453,02,01,7372.7896,10235.5239
6454,02,01,12018.0753,0557.2331
6455,01,01,12821.9612,0537.4848
6456,02,01,8920.4553,13108.1419
6457,02,01,9811.5536,5485.6483
6458,01,01,9668.7954,4949.0821
6459,01,01,8161.8737,2878.0636
6460,02,01,7887.1243,5791.2326
6461,02,01,2839.1446,13778.7479
6462,02,01,7128.2347,8196.0072
6463,02,01,1903.9012,1199.1710
6464,01,01,5477.9820,4650.7331
6465,00,01,10605.1278,7666.2321
6466,00,01,11183.5594,3806.3541
6467,01,01,5576.2915,12852.5446
6468,02,01,7432.8274,12705.0241
6469,00,01,1021.9317,8051.0545
6470,01,01,1334.0154,4163.0946
6471,02,01,2083.5002,12911.3824
6472,01,01,1012.0163,12160.0671
6473,02,01,11935.7497,0779.3711
6474,00,01,11747.1273,12777.6677
6475,01,01,6035.4208,0202.2254
6476,01,01,10620.6726,1039.9855
6477,01,01,5741.7187,8397.9090
6478,01,01,8924.4061,4500.8230
6479,02,01,5667.9186,5596.0662
6480,00,01,12467.2258,5720.9977
6481,02,01,0430.9931,3735.2225
6482,01,01,9782.9614,1411.3016
6483,00,01,8671.2009,8530.0171
6484,00,01,6504.1223,12442.1801
6485,01,01,0113.1037,12005.7859
6486,01,01,13698.1872,9515.5308
6487,00,01,11286.9155,8504.4642
6488,00,01,1540.5297,7614.8678
6489,02,01,6187.6532,9713.9276
6490,01,01,0536.8329,13610.0189
6491,02,01,8183.0665,12428.0206
6492,00,01,8320.4452,11049.8958
6493,01,01,6943.9512,4026.5690
6494,00,01,1202.6683,2813.3198
6495,00,01,9938.4030,5905.1477
6496,01,01,8401.4015,8500.1532
6497,02,01,1343.9105,1268.1346
6498,00,01,4883.1337,8408.9529
6499,02,01,9392.3858,11200.8050
6500,01,01,3876.2692,2430.9176
6501,02,01,2826.8432,10505.8823
6502,01,01,6109.9041,2443.8032
6503,01,01,11195.6205,10403.6384
6504,01,01,5670.4946,2952.5713
6505,00,01,10910.8192,0915.2101
6506,01,01,10596.5959,4719.3047
6507,00,01,5594.0423,6796.8345
6508,02,01,7462.1113,4631.0218
6509,01,01,13289.5774,8483.7182
6510,00,01,1211.1716,8626.1297
6511,01,01,2895.0589,2192.9794
6512,00,01,5302.3371,3013.1695
6513,02,01,5021.5187,13323.3194
6514,00,01,11618.8407,9525.4387
6515,00,01,2664.4778,1991.4474
6516,00,01,9210.1330,8972.6223
6517,01,01,11747.7593,9171.7473
6518,02,01,5008.6791,12362.7055
6519,00,01,10541.5634,5481.4165
6520,02,01,7777.5721,7671.0670
6521,01,01,8141.2440,3812.1853
6522,00,01,5021.8380,9251.7330
6523,00,01,0247.0646,9233.5648
6524,00,01,4491.2393,11541.5472
6525,02,01,7271.2972,3305.1135
6526,00,01,11621.4294,9458.2914
6527,00,01,10713.1569,7550.3380
6528,01,01,7275.1369,2669.8518
6529,01,01,1108.9949,10168.1694
6530,02,01,8122.8897,4545.5006
6531,00,01,7408.6001,6074.5056
6532,01,01,0469.6655,4277.6698
6533,00,01,3071.8535,4711.1941
6534,00,01,1081.8517,6876.3973
6535,02,01,3723.9671,3735.4033
6536,02,01,4615.1981,8225.5905
6537,01,01,11551.9335,10576.0760
6538,00,01,7552.3864,8133.5685
6539,00,01,7455.3361,4620.5174
6540,01,01,11446.2541,5123.8835
6541,02,01,8288.4604,11092.7774
6542,01,01,11645.6809,0535.9496
6543,02,01,6795.4386,8410.2056
6544,00,01,9086.3994,12057.4817
6545,00,01,1255.7146,10844.2125
6546,00,01,4433.0039,13128.7939
6547,00,01,0873.4909,12390.6627
6548,00,01,11401.6311,5202.8690
6549,02,01,3722.6337,10356.4573
6550,02,01,10890.1790,7927.2488
6551,01,01,0284.1835,0064.2639
6552,02,01,3272.9950,5003.4609
6553,00,01,7350.2669,0688.1714
6554,01,01,10620.8840,12496.9957
6555,02,01,6611.2744,12691.4451
6556,00,01,8485.0297,4371.5582
6557,00,01,1891.7629,0480.8223
6558,01,01,0646.1984,12541.0720
6559,01,01,7111.6619,7837.2090
6560,02,01,10403.5978,8609.6980
6561,02,01,9054.5095,3878.4096
6562,02,01,11965.9596,12004.3429
6563,02,01,7577.1868,4956.2119
6564,00,01,1496.9827,9995.9675
6565,02,01,11864.2568,5940.9399
6566,02,01,2866.0794,9113.2947
6567,02,01,9178.4309,10297.2889
6568,01,01,1638.5073,8548.0522
6569,01,01,6745.4215,4067.8402
6570,02,01,8480.6446,6225.5552
6571,00,01,7695.6015,11937.5995
6572,01,01,9276.7306,5436.7867
6573,02,01,13673.2647,4651.6255
6574,00,01,12082.0364,11467.8777
6575,00,01,11206.9775,11834.7130
6576,01,01,9986.4658,12324.9011
6577,00,01,2133.2280,12447.5067
6578,01,01,5542.9536,6867.5615
6579,02,01,7558.5036,2932.7391
6580,00,01,8952.5021,12119.2416
6581,01,01,12892.0304,13779.9995
6582,01,01,9368.2606,12523.3933
6583,00,01,6509.0991,12129.9240
6584,00,01,4505.3444,12003.0912
6585,00,01,6725.4207,13792.9728
6586,00,01,12370.8740,10251.5147
6587,02,01,13194.3195,1845.9992
6588,02,01,12425.0791,6311.5269
6589,00,01,12684.7543,6495.0411
6590,01,01,4391.2517,8707.0116
6591,01,01,2565.8358,5131.4933
6592,00,01,8895.0455,6862.0151
6593,00,01,5197.0405,10518.9453
6594,01,01,7992.3317,2981.4538
6595,00,01,10505.5222,2743.5568
6596,02,01,8337.7741,7359.0394
6597,00,01,11713.9310,2396.8724
6598,01,01,3866.4013,2588.5875
6599,01,01,10259.9201,1342.0281
6600,02,01,13916.2614,10626.9326
6601,00,01,6337.5253,13877.5350
6602,01,01,2952.9890,3127.9023
6603,01,01,10151.9000,9355.1896
6604,01,01,7142.8386,9243.0452
6605,01,01,10956.8184,1249.2822
6606,01,01,3725.8822,0696.8913
6607,00,01,11666.2878,8186.6084
6608,01,01,12521.4652,1471.6968
6609,00,01,11662.0242,9259.8060
6610,01,01,5889.3322,5362.7236
6611,01,01,3402.1344,5424.8594
6612,01,01,10340.8197,13265.6868
6613,01,01,2199.1221,3200.8197
6614,01,01,1131.8722,8963.8637
6615,00,01,1532.3782,5616.6276
6616,01,01,13141.5081,1838.9191
6617,02,01,5642.6714,5551.3741
6618,00,01,4955.4956,12362.8532
6619,00,01,1528.1863,12885.9521
6620,01,01,6229.9662,1031.1842
6621,00,01,3400.6507,3497.3923
6622,01,01,4042.0847,2241.8231
6623,00,01,0110.4994,5874.7784
6624,01,01,3469.2098,10504.5579
6625,01,01,10128.0484,9722.7726
6626,02,01,3477.8104,4778.1973
6627,02,01,12898.7840,6855.9775
6628,02,01,5609.3002,11723.9495
6629,01,01,9498.8369,6579.3628
6630,01,01,11683.6250,9323.8932
6631,01,01,10825.0717,7269.9036
6632,02,01,5751.1670,7941.3895
6633,01,01,11122.0727,9451.7635
6634,00,01,4267.0959,5351.7441
6635,02,01,5900.7788,12093.2032
6636,01,01,1538.7464,1705.9776
6637,01,01,13474.1371,7070.2439
6638,00,01,10447.2131,7845.6045
6639,02,01,9985.7659,11697.2849
6640,02,01,1639.1106,3496.9739
6641,02,01,4670.7731,0499.7381
6642,01,01,2720.6148,7778.7727
6643,01,01,0189.8007,7544.5275
6644,00,01,4034.8543,6441.7153
6645,02,01,5679.5561,4898.0881
6646,02,01,8775.6610,2918.2829
6647,01,01,2440.8802,6844.2846
6648,00,01,8990.7588,1473.1402
6649,02,01,2048.8299,8630.4528
6650,01,01,13790.0801,11202.1073
6651,01,01,9392.5857,3979.3651
6652,02,01,3116.0574,2522.1051
6653,00,01,4922.3716,1725.7525
6654,02,01,9232.5602,0970.7484
6655,01,01,9865.8621,10800.6680
6656,01,01,10061.1898,5680.6743
6657,01,01,2315.6308,10769.5590
6658,02,01,5071.7273,3263.4596
6659,01,01,11821.6612,12772.2859
6660,02,01,7593.7175,0146.3273
6661,00,01,6571.1548,4147.8649
6662,00,01,3775.2879,0404.7047
6663,02,01,8854.0832,10136.5619
6664,00,01,11028.8511,0135.7335
6665,02,01,10770.7295,5001.0361
6666,01,01,5202.1455,9936.1608
6667,01,01,13876.4596,7425.8279
6668,02,01,2327.4213,6619.4244
6669,01,01,1365.8507,1120.6990
6670,00,01,2493.2876,1029.2759
6671,00,01,7239.5015,4938.8222
6672,02,01,8339.7023,4456.9964
6673,01,01,7793.1081,9638.5733
6674,01,01,9369.6504,4633.8783
6675,01,01,7696.4762,3816.4166
6676,00,01,9374.3804,1214.0986
6677,02,01,5961.8447,2526.1111
6678,02,01,6637.9787,12965.7067
6679,01,01,7195.1069,1912.3975
6680,02,01,13110.9868,3093.3391
6681,01,01,3627.7716,10808.9481
6682,02,01,6604.3550,3574.3766
6683,02,01,7743.8245,1159.7761
6684,00,01,8149.2542,1139.4409
6685,02,01,12198.8575,3950.9040
6686,00,01,2008.9852,6954.8319
6687,02,01,3674.4977,9905.3120
6688,00,01,6462.9099,3593.9168
6689,01,01,11712.2675,9141.7585
6690,02,01,12971.6201,6161.9077
6691,01,01,3180.6327,9780.2854
6692,00,01,11286.1912,1600.3912
6693,02,01,9662.8781,8280.7798
6694,02,01,12785.3440,8958.5358
6695,02,01,12625.3403,4082.4325
6696,02,01,6576.8602,2400.3737
6697,01,01,1389.7324,13791.1524
6698,01,01,12425.9114,9312.4098
6699,02,01,10729.5953,2476.0051
6700,00,01,10417.9138,9505.8383
6701,02,01,4117.7655,11501.1310
6702,01,01,5621.3412,1090.6630
6703,00,01,12731.8429,7383.8528
6704,02,01,5890.2939,9028.6637
6705,00,01,12724.8029,2513.9867
6706,02,01,2991.2302,7843.3640
6707,02,01,5149.8073,12785.0602
6708,01,01,9007.2428,13761.6196
6709,00,01,4349.1409,7409.9891
6710,00,01,4947.1177,8886.5833
6711,01,01,8142.4626,1312.7327
6712,00,01,5846.5497,9674.2654
6713,02,01,6732.4696,6796.6163
6714,00,01,10367.3224,10349.0884
6715,00,01,11392.5909,6867.0996
6716,00,01,13182.4245,1351.5912
6717,00,01,13676.5112,9454.8983
6718,02,01,4654.5984,9538.0706
6719,02,01,6805.0091,7399.6698
6720,00,01,6413.0751,10249.7547
6721,00,01,7469.0475,9608.7292
6722,00,01,0539.9137,13439.4894
6723,02,01,5258.4668,13270.2759
6724,00,01,8189.9743,13774.6437
6725,02,01,2579.5573,0224.1197
6726,01,01,5018.5246,4137.5694
6727,02,01,5733.6094,0273.3419
6728,00,01,13920.8882,5058.9084
6729,01,01,13382.5212,13572.6109
6730,02,01,2654.5969,6709.7081
6731,02,01,4535.8422,1647.8139
6732,01,01,7556.0066,5882.6768
6733,02,01,5812.8298,7803.1902
6734,01,01,4619.3238,8703.8683
6735,02,01,1991.9259,12336.7927
6736,02,01,4484.0546,8622.0901
6737,02,01,12128.9043,4586.6944
6738,00,01,13523.9277,3004.3501
6739,01,01,3994.9566,6767.6607
6740,01,01,13073.3896,10659.1263
6741,01,01,5560.8097,4665.3480
6742,01,01,3216.0361,1096.1699
6743,01,01,1769.8832,7294.8828
6744,01,01,2810.9886,4106.9327
6745,01,01,12206.7620,0827.4368
6746,01,01,11399.4474,1965.0145
6747,01,01,11642.8984,9069.7003
6748,01,01,11855.5291,7939.6887
6749,00,01,0569.1968,3094.1678
6750,01,01,8581.1628,7902.9995
6751,00,01,7595.8066,1318.2616
6752,00,01,2119.6866,1440.2913
6753,01,01,3057.6700,4020.4609
6754,02,01,4968.8207,5728.3257
6755,00,01,5397.7825,3389.1848
6756,01,01,11839.9735,11574.2461
6757,02,01,7087.9647,4728.2071
6758,01,01,3695.0866,8425.3853
6759,01,01,12093.4812,1975.3249
6760,01,01,7480.8541,0500.8822
6761,01,01,7515.5220,1066.2963
6762,00,01,12301.6049,9769.4686
6763,01,01,9721.8679,5019.1462
6764,00,01,9635.3105,12057.7056
6765,01,01,4732.4779,2192.8419
6766,00,01,13993.2278,4494.5317
6767,02,01,11458.6369,1223.9403
6768,02,01,3548.3738,12338.4563
6769,02,01,11145.7071,11492.0916
6770,00,01,2830.6897,0850.4139
6771,00,01,13484.5822,4118.1102
6772,00,01,10953.6206,11502.8802
6773,02,01,10050.9406,1976.0599
6774,00,01,7556.9360,6387.9022
6775,00,01,0737.5448,12765.1799
6776,01,01,13941.6348,7033.5726
6777,02,01,6681.4929,7711.6540
6778,00,01,13315.0952,0625.1054
6779,02,01,2162.0469,0367.4257
6780,00,01,6213.4169,11430.0275
6781,00,01,12534.8855,13186.2721
6782,02,01,11008.4881,11649.1699
6783,01,01,4429.0461,3293.5494
6784,01,01,13987.1830,3260.5337
6785,02,01,7038.5200,10855.0168
6786,00,01,11584.2988,11955.9354
6787,02,01,11646.7841,0917.6063
6788,00,01,1557.7761,9793.1296
6789,01,01,10455.1438,2319.9464
6790,01,01,2317.7417,4009.3241
6791,02,01,1270.5666,7561.5488
6792,01,01,5020.5912,10411.3235
6793,01,01,1016.4207,13612.9361
6794,02,01,12106.7920,13471.0252
6795,02,01,3942.9540,2005.3267
6796,01,01,0783.8377,7559.9652
6797,01,01,7644.7996,9240.2443
6798,02,01,5883.5104,1923.6305
6799,01,01,13909.6653,7426.2905
6800,01,01,8174.9602,11373.3101
6801,00,01,7965.2793,9683.3306
6802,01,01,12622.7993,13812.5111
6803,02,01,10995.5268,8016.3633
6804,00,01,3234.1284,11451.0395
6805,02,01,4354.1139,4445.2656
6806,00,01,4971.4364,5309.3844
6807,00,01,12388.7409,1063.9418
6808,00,01,6623.8557,2218.0950
6809,01,01,3231.2397,12307.1478
6810,01,01,6978.3416,5434.9971
6811,02,01,2344.2411,1775.8953
6812,01,01,2398.8411,10296.2325
6813,02,01,8590.4096,8156.6534
6814,01,01,6351.9333,0491.4508
6815,02,01,1601.8670,6716.0938
6816,02,01,4001.0864,1598.6334
6817,00,01,12675.5703,10647.3730
6818,01,01,13983.5332,6347.1560
6819,01,01,8739.3656,6166.0281
6820,00,01,12395.6176,13761.4570
6821,02,01,13636.2839,12327.6718
6822,02,01,8536.6367,8596.0461
6823,00,01,2218.5188,5244.1293
6824,02,01,11689.5779,12396.8681
6825,00,01,10162.4756,4990.6435
6826,02,01,7781.9400,7343.8152
6827,00,01,4621.3677,7264.8677
6828,01,01,9187.2923,10836.1979
6829,00,01,5869.7448,0711.5739
6830,01,01,8093.2998,12853.8971
6831,00,01,5413.8297,0557.2314
6832,01,01,3952.7824,6840.4020
6833,01,01,11926.6985,11005.1966
6834,02,01,11192.0750,4202.8718
6835,02,01,4606.2743,4453.0778
6836,01,01,6650.7607,3333.6161
6837,00,01,0504.1673,13393.2047
6838,02,01,5215.3489,3455.9814
6839,02,01,12178.0453,12880.0977
6840,02,01,8618.0987,10584.0314
6841,01,01,0043.7018,0212.6788
6842,02,01,11772.3935,11894.0493
6843,02,01,10039.6571,12807.9011
6844,02,01,4812.6407,10504.3016
6845,02,01,3598.6379,11940.1369
6846,02,01,11035.1117,1191.1187
6847,02,01,8500.2432,5977.9638
6848,02,01,12360.4086,5646.3370
6849,01,01,10106.5906,3605.0922
6850,00,01,5183.7668,11819.5747
6851,00,01,9297.5229,13977.7545
6852,00,01,3609.4971,8710.2531
6853,01,01,10380.4847,8728.6543
6854,01,01,11534.5829,0834.9902
6855,00,01,2451.0523,1542.5284
6856,02,01,0752.3181,4161.9164
6857,00,01,1103.7144,4992.2564
6858,01,01,4033.2578,5613.5245
6859,01,01,9131.8211,8081.5456
6860,00,01,7259.5888,0685.2105
6861,02,01,7868.7445,11400.0518
6862,00,01,2834.8754,1629.8573
6863,02,01,3099.2634,1765.9030
6864,01,01,9020.6544,5427.3100
6865,01,01,0515.6636,5192.2473
6866,01,01,2094.5699,1053.3739
6867,00,01,7830.2381,10388.6168
6868,01,01,0622.6131,7127.4736
6869,00,01,10572.6921,6068.7414
6870,01,01,12864.1164,10842.0683
6871,01,01,4766.7654,3845.7138
6872,02,01,12980.0996,5433.7350
6873,02,01,7229.9539,0897.7696
6874,01,01,5759.3402,3500.0171
6875,00,01,6455.6850,13236.0115
6876,02,01,8760.2279,11899.2241
6877,02,01,0185.7569,6460.1399
6878,02,01,3687.6968,0745.9941
6879,00,01,3730.6562,2064.9163
6880,02,01,13073.3620,12702.6296
6881,00,01,9032.9282,7182.6503
6882,00,01,6426.5061,3304.4532
6883,02,01,9139.0444,12774.6411
6884,02,01,7959.0834,2096.1404
6885,01,01,8903.9217,3839.6213
6886,02,01,13895.9855,8314.8655
6887,01,01,0023.5558,3825.6462
6888,01,01,2160.6603,10643.5668
6889,02,01,12669.3843,4525.1329
6890,02,01,6331.9659,5430.9678
6891,01,01,1802.9155,3289.8580
6892,00,01,9534.5454,6995.5363
6893,02,01,7411.2646,6200.0696
6894,01,01,12420.7486,4703.4552
6895,01,01,4444.2885,5302.6241
6896,02,01,9148.2578,3192.3915
6897,01,01,1505.4055,11950.6270
6898,00,01,5899.0478,11346.9410
6899,01,01,0632.7087,7099.9615
6900,02,01,11468.2285,9128.1096
6901,01,01,9001.9583,6194.5018
6902,01,01,0935.6457,4534.7004
6903,00,01,9630.3924,1643.7866
6904,02,01,12898.2007,6792.0809
6905,00,01,7158.7220,1220.1491
6906,00,01,2113.4253,10970.1260
6907,01,01,13114.7505,9409.5022
6908,02,01,10979.1192,2603.2681
6909,02,01,13387.8682,11774.4084
6910,00,01,7345.0510,4147.6102
6911,02,01,8922.8258,4718.5654
6912,00,01,0609.7566,3128.8511
6913,00,01,2485.3539,4175.8556
6914,01,01,0506.8397,12089.0247
6915,02,01,11743.5332,10448.6780
6916,00,01,8166.6546,8992.8724
6917,02,01,5326.6097,11303.4673
6918,00,01,9605.3217,13413.4773
6919,00,01,6761.8943,10152.6623
6920,01,01,2531.1012,6201.8494
6921,01,01,1631.5575,5768.5442
6922,00,01,9149.5182,8345.2122
6923,02,01,1485.0053,4123.7424
6924,01,01,7865.5072,8739.9438
6925,00,01,2069.0641,6166.7721
6926,01,01,3963.7207,12908.3757
6927,01,01,7331.5442,13967.4591
6928,01,01,13077.1659,10587.2372
6929,00,01,6877.1776,9312.6358
6930,00,01,0038.5200,7418.6798
6931,02,01,9601.7692,3497.2947
6932,00,01,11829.8915,13940.0141
6933,00,01,10545.8894,0825.2285
6934,00,01,4095.3704,8395.0158
6935,01,01,0335.1957,2127.1203
6936,02,01,2466.0383,10355.2433
6937,00,01,11503.6798,12438.3398
6938,00,01,7735.4036,1368.8505
6939,02,01,7184.4540,7512.7074
6940,02,01,11699.5222,11305.5434
6941,00,01,10575.9127,0791.4088
6942,01,01,0131.3234,11090.6513
6943,00,01,3037.6530,4391.1344
6944,01,01,0674.9618,9012.7934
6945,01,01,2886.5369,5131.9790
6946,02,01,9317.7476,4195.5515
6947,02,01,3589.0040,1045.3239
6948,01,01,2296.2838,3375.6338
6949,00,01,0513.9313,8775.9395
6950,02,01,9572.2150,10254.2511
6951,00,01,10757.6433,12455.6008
6952,02,01,5692.0927,6170.7289
6953,02,01,12055.5122,12832.4913
6954,01,01,5547.6094,2788.8010
6955,00,01,8398.5849,11165.3414
6956,01,01,6641.1285,11785.7687
6957,02,01,7526.0905,10546.3871
6958,02,01,8109.6535,9694.6545
6959,02,01,5333.0853,10830.9310
6960,01,01,2260.3849,7775.3707
6961,02,01,12850.6834,8250.2288
6962,00,01,10397.6456,3615.6398
6963,02,01,7873.9596,6894.7101
6964,02,01,11092.1640,11115.2301
6965,01,01,8164.6432,10313.1425
6966,00,01,0568.8283,2192.1999
6967,00,01,7328.9546,7310.4724
6968,01,01,13317.2757,6154.6046
6969,00,01,6615.3959,4788.1540
6970,00,01,3193.2973,9823.0009
6971,01,01,1317.9837,5381.2749
6972,01,01,4284.1529,9449.0740
6973,01,01,3997.5962,12687.7927
6974,00,01,3983.9141,8396.1001
6975,00,01,5538.3754,5758.8161
6976,01,01,5723.6474,5153.2401
6977,00,01,0909.6338,8706.4065
6978,01,01,13982.2728,4279.8464
6979,00,01,3543.9797,8495.2396
6980,01,01,4804.0930,4567.6116
6981,02,01,7136.9931,7604.3126
6982,00,01,5341.4901,12323.2935
6983,00,01,5724.7523,4475.6373
6984,01,01,1724.4965,13210.0403
6985,00,01,2992.6919,9774.3597
6986,01,01,6324.3636,9159.2242
6987,02,01,10556.8554,6319.5057
6988,00,01,4683.7698,12185.6141
6989,01,01,5591.1884,12335.8354
6990,01,01,8163.8806,3117.0979
6991,00,01,0348.6755,7375.1488
6992,00,01,3696.4479,2321.2787
6993,02,01,7764.8230,0956.3849
6994,02,01,3941.7644,11037.0160
6995,02,01,4284.0552,4107.7862
6996,02,01,9613.0317,9214.7878
6997,01,01,7377.8293,13712.9186
6998,00,01,3694.9977,11946.4818
6999,01,01,5210.0233,5026.5408
7000,00,01,3660.0321,3958.9582
7001,01,01,7197.0674,12931.3707
7002,00,01,11055.3176,7091.8455
7003,00,01,8218.2215,2347.0969
7004,02,01,13996.2960,4106.2363
7005,00,01,6016.4510,2607.3129
7006,02,01,5638.6140,5768.1791
7007,00,01,0609.9509,1252.8574
7008,02,01,7865.1339,0488.1634
7009,02,01,13263.4838,9679.4290
7010,00,01,5518.5766,4532.4627
7011,01,01,7969.4797,9391.7311
7012,00,01,12387.9567,9768.1069
7013,02,01,8850.4437,8791.1059
7014,01,01,0878.5768,6519.0395
7015,00,01,12281.3996,12687.7147
7016,02,01,1490.9737,3439.7768
7017,01,01,8237.0010,11541.0870
7018,00,01,5916.2610,1694.3340
7019,02,01,12085.4507,13632.6945
7020,02,01,9769.2059,10340.5039
7021,02,01,6590.0783,4819.2823
7022,02,01,3896.1246,3543.9160
7023,00,01,7886.2831,3986.5166
7024,01,01,6090.6224,9837.9818
7025,01,01,12516.2370,4253.8627
7026,02,01,12788.0677,1504.3194
7027,00,01,4276.3189,7553.5407
7028,01,01,12755.9777,13759.2645
7029,02,01,3591.0683,8600.3536
7030,02,01,2867.1801,13428.7054
7031,01,01,0932.1647,5868.5787
7032,00,01,0109.6194,7141.5885
7033,01,01,4275.6750,11929.3057
7034,01,01,12578.9037,7985.7242
7035,01,01,12834.7582,6402.7094
7036,01,01,0536.8667,1441.8220
7037,02,01,9579.3994,1022.6826
7038,02,01,0272.4824,0466.5261
7039,02,01,0352.1366,13303.3945
7040,02,01,2436.9012,6318.8240
7041,00,01,12209.6787,0762.8721
7042,02,01,10739.5237,9860.8709
7043,00,01,10355.2190,3356.9731
7044,00,01,5106.1153,12398.3594
7045,00,01,12673.3429,5867.7186
7046,01,01,6177.5382,5769.9838
7047,02,01,13612.3390,6570.0035
7048,02,01,5697.9484,10563.5030
7049,01,01,9693.8525,2381.6114
7050,00,01,1888.3695,3195.6038
7051,01,01,12590.3940,12081.3960
7052,02,01,11608.9644,12986.7953
7053,01,01,1814.6847,13795.2568
7054,02,01,12525.3409,11680.0399
7055,01,01,5563.7153,11916.0885
7056,02,01,7754.8596,1968.7443
7057,01,01,7854.4177,3352.5801
7058,01,01,1167.4431,6518.5239
