ID, APP, DR, X, Y
776,02,04,11557.8047,3430.2059
777,02,04,3457.0023,0397.5775
778,02,04,4781.1658,3561.4735
779,00,04,7826.6459,10882.8801
780,02,04,3673.3354,8881.7877
781,01,04,6242.1176,0572.2234
782,01,04,4386.0281,2049.9553
783,02,04,10167.7104,13370.7095
784,02,04,11685.4192,9289.4629
785,01,04,10481.2260,11645.2832
786,02,04,6694.0299,1612.0357
787,01,04,13111.7115,8092.3295
788,00,04,3410.4492,1765.3505
789,01,04,11289.6687,3520.1865
790,02,04,3197.3537,5325.9189
791,02,04,2905.5075,5107.8651
792,02,04,3584.7081,2193.4081
793,01,04,6035.0868,10235.4086
794,02,04,0157.2759,1702.2513
795,01,04,8088.4140,5623.6761
796,01,04,11324.5103,0902.4248
797,00,04,7293.6459,3718.0941
798,01,04,12306.0098,3305.5978
799,01,04,6839.0655,10997.7520
800,01,04,10953.9058,9472.9843
801,01,04,10670.1462,12058.5456
802,01,04,10242.7457,7086.0558
803,02,04,6444.7963,6219.5725
804,02,04,5476.4392,5438.1875
805,02,04,2507.8707,1306.3671
806,02,04,10622.9719,1926.0711
807,02,04,3950.5518,0859.7890
808,01,04,11340.2420,13360.4232
809,02,04,7017.0927,2790.2857
810,01,04,10137.0123,12352.6181
811,01,04,10033.6764,12075.3311
812,00,04,12869.8169,4817.7008
813,02,04,8530.2481,4093.6992
814,02,04,11802.7445,5408.4835
815,02,04,2733.6621,2951.9063
816,01,04,3557.0853,4879.5881
817,02,04,8956.1967,12259.1747
818,00,04,7625.5226,13175.0257
819,01,04,10116.7957,9997.2665
820,00,04,2827.0825,3809.7335
821,00,04,6399.6249,2753.4004
822,00,04,4101.3744,0346.5592
823,02,04,3794.7591,4694.9168
824,02,04,9302.3544,7931.8109
825,01,04,5035.7315,6734.5577
826,00,04,6292.9507,10280.9015
827,01,04,4264.5042,1899.1743
828,00,04,12043.3914,0785.5036
829,01,04,7226.3173,6902.3098
830,01,04,0898.9780,3517.5164
831,00,04,6929.4078,7677.1383
832,02,04,6663.9637,2270.5775
833,02,04,6163.3311,12332.5604
834,02,04,9249.5757,10051.9085
835,02,04,7696.2711,5067.8719
836,00,04,12317.9306,2033.3568
837,00,04,11723.5671,13874.4617
838,01,04,12319.0917,2871.7102
839,01,04,9709.4055,11407.8658
840,02,04,6887.5309,0207.6419
841,02,04,11760.5058,8076.6910
842,00,04,0511.9857,1464.2863
843,02,04,13286.4088,13597.8988
844,01,04,5386.3844,8528.8889
845,00,04,11626.4687,8417.6754
846,00,04,10254.6069,0332.1338
847,00,04,9234.6567,5470.8137
848,01,04,13616.2280,0033.3286
849,01,04,9929.9727,0559.2903
850,02,04,3392.2830,3729.7964
851,02,04,5952.4151,8251.6544
852,02,04,7489.1275,11066.3515
853,02,04,9865.0750,8325.6996
854,01,04,4347.5473,2268.7799
855,02,04,5819.8311,6747.6264
856,00,04,8815.1705,8491.4792
857,02,04,4827.5059,4791.9613
858,00,04,7998.4001,4140.8465
859,02,04,10299.7778,1420.6125
860,02,04,12514.3968,0625.8913
861,00,04,8343.1484,6520.1595
862,01,04,3846.8134,10009.8377
863,01,04,10300.8932,2089.8148
864,01,04,9237.6063,9971.2409
865,00,04,6399.9166,11674.4783
866,00,04,10044.0399,4894.3009
867,00,04,4990.8822,4057.0372
868,00,04,7683.8021,4183.9790
869,02,04,7299.0202,5581.2147
870,01,04,4245.8447,8711.8670
871,01,04,8566.4754,0061.2968
872,01,04,10919.5348,1705.3461
873,00,04,11911.7662,6010.6790
874,00,04,3308.8180,2270.9226
875,02,04,7286.9522,2430.3297
876,02,04,3999.7972,3703.1683
877,00,04,13805.9155,13090.7937
878,01,04,11276.6329,4488.9560
879,01,04,10642.4750,8283.6208
880,00,04,8761.1091,5227.4827
881,00,04,9789.9194,7651.3242
882,01,04,2381.4280,1932.3249
883,02,04,4415.3168,4631.7046
884,01,04,10939.8086,7050.6020
885,02,04,5730.8955,3956.4204
886,00,04,4725.3056,9214.9897
887,00,04,11389.2941,8118.2567
888,02,04,11607.9661,2688.2723
889,01,04,3988.4634,1336.0441
890,00,04,12166.9432,3788.4786
891,00,04,8363.1289,3058.8688
892,02,04,4592.4621,7448.1024
893,00,04,1436.6984,3152.8331
894,02,04,8530.8543,1782.3145
895,00,04,11669.7422,7613.4053
896,00,04,5269.7811,6758.2321
897,00,04,10023.1092,7504.4590
898,00,04,6158.2832,9650.7068
899,00,04,7456.4302,7116.4172
900,02,04,6497.1276,11146.4667
901,02,04,5875.3474,12744.0696
902,00,04,11034.5526,13990.2991
903,00,04,11668.9741,12737.6448
904,02,04,12229.4567,9559.8940
905,02,04,3859.4215,3928.0760
906,02,04,12940.2930,8960.7855
907,01,04,13828.7730,12794.8317
908,02,04,11215.1360,4206.9954
909,02,04,13083.6431,2382.6871
910,02,04,5443.8536,0307.9226
911,01,04,8244.6363,10142.9514
912,01,04,10398.3929,9291.3656
913,01,04,12519.2146,11271.2537
914,00,04,5932.4995,10975.5357
915,01,04,5751.8620,0285.7396
916,01,04,11622.4255,11675.9278
917,02,04,12123.4709,13339.6487
918,02,04,5663.9724,1760.7734
919,00,04,3120.3982,1005.2107
920,02,04,9414.3489,10729.4358
921,01,04,3985.1204,5370.0198
922,00,04,3496.9466,3174.3328
923,02,04,8831.4602,3169.6662
924,01,04,5562.3305,5407.5140
925,01,04,4803.5568,4540.3900
926,00,04,10036.9143,0329.2027
927,01,04,5922.7020,2864.3351
928,00,04,2776.8370,3821.0750
929,02,04,9319.8187,10323.1529
930,01,04,7257.7330,9946.3102
931,01,04,8351.2024,7933.9178
932,02,04,1545.0493,3983.3935
933,01,04,13899.7512,10433.7838
934,02,04,13690.4487,12084.8294
935,02,04,13185.2122,0649.6877
936,00,04,4537.1616,1047.6177
937,00,04,9754.8044,1935.9302
938,00,04,6904.8783,12345.9334
939,00,04,2420.0844,4475.9331
940,02,04,6405.1668,1074.0986
941,01,04,10242.1840,7857.1112
942,02,04,11673.8244,9563.9700
943,00,04,7828.0918,5741.8762
944,01,04,4754.9032,3454.9031
945,02,04,4004.4942,1300.6522
946,00,04,4380.3660,8908.2981
947,01,04,4825.0631,11103.1857
948,01,04,6541.0774,4402.2430
949,00,04,11243.9361,11424.6867
950,02,04,10053.0370,10156.4451
951,02,04,11353.9867,10888.2130
952,01,04,4680.7982,4641.7368
953,01,04,4524.9683,0683.3450
954,02,04,9099.8209,10417.2251
955,01,04,9649.4093,7879.2426
956,02,04,12465.7848,3592.0559
957,01,04,5831.7346,10667.5981
958,01,04,9378.8935,6422.5610
959,00,04,11900.5833,9572.5772
960,02,04,2889.0767,1631.5314
961,02,04,4362.3016,11743.3539
962,01,04,6334.9058,8767.6941
963,02,04,11458.1035,11957.8813
964,00,04,5931.8777,6436.5383
965,02,04,12550.4379,12663.7010
966,02,04,8335.7443,5190.1850
967,02,04,11043.8125,7088.1717
968,02,04,1245.3058,0445.2601
969,00,04,12030.2362,4556.7092
970,01,04,12526.9899,3323.7815
971,01,04,10349.8133,8823.3213
972,00,04,0897.6787,1990.6212
973,01,04,5752.3453,0509.5906
974,01,04,6090.6908,8428.3630
975,01,04,5823.0843,5684.2325
976,01,04,7361.5688,4651.3480
977,02,04,4596.9129,0181.2105
978,00,04,2723.0188,1431.6265
979,02,04,4192.9890,2631.4752
980,01,04,9382.3512,2506.1251
981,02,04,5285.3488,7973.4596
982,00,04,8303.5631,11826.0291
983,02,04,6707.4299,8466.2392
984,00,04,11663.1533,5606.1347
985,00,04,8875.7815,0566.7713
986,01,04,7868.5339,7812.6882
987,02,04,12803.1672,9760.4784
988,02,04,13079.7144,1206.2387
989,01,04,1514.1692,3566.6805
990,01,04,9718.1513,10680.6098
991,02,04,13247.1499,8284.9170
992,00,04,13059.4696,12246.9390
993,02,04,10695.3325,10016.6488
994,00,04,12826.0494,13146.9706
995,00,04,9604.4905,5407.4809
996,01,04,9063.5261,6450.2023
997,02,04,0168.1024,0658.5965
998,01,04,6933.4823,4288.5576
999,01,04,8579.0407,0701.3090
1000,02,04,8226.1339,11497.1423
1001,01,04,7814.2089,9567.6573
1002,02,04,1607.5382,2242.0677
1003,01,04,2815.1691,2591.3865
1004,00,04,9719.1302,1482.8738
1005,02,04,6673.7385,12500.2973
1006,01,04,9104.0597,7467.5625
1007,00,04,8146.0430,5843.1483
1008,02,04,7608.2694,11841.5533
1009,02,04,4126.4093,8343.0608
1010,01,04,12516.0051,9113.2591
1011,02,04,8774.3761,3112.1603
1012,00,04,5446.2052,12228.1608
1013,02,04,4923.5925,10126.2522
1014,02,04,6775.9106,9110.4834
1015,02,04,8051.1286,6656.5203
1016,00,04,11195.0486,4308.8333
1017,02,04,6909.9175,5137.8575
1018,02,04,4272.6929,3997.2738
1019,01,04,2397.4543,4401.9437
1020,02,04,8716.1100,7613.6454
1021,02,04,6476.2064,4025.2171
1022,00,04,2052.7942,2727.1725
1023,01,04,10217.2064,3901.6035
1024,02,04,6111.6460,3230.3032
1025,01,04,10083.9285,3655.3819
1026,00,04,6211.1344,13144.4650
1027,00,04,13692.3226,11647.9557
1028,01,04,6160.5757,4296.4354
1029,00,04,7949.7927,6608.3340
1030,00,04,11983.8692,9558.2403
1031,00,04,6366.2221,1960.3460
1032,02,04,11470.5020,3765.2697
1033,02,04,9776.6721,7903.5229
1034,02,04,10103.5821,6664.9257
1035,02,04,0872.8555,3292.7488
1036,02,04,13448.6353,9166.9396
1037,01,04,8732.8850,12038.7630
1038,02,04,8267.9618,4064.3518
1039,02,04,10841.6461,11541.1363
1040,01,04,10588.6735,3329.6197
1041,02,04,6095.2829,9023.0374
1042,02,04,3038.7251,3147.6639
1043,00,04,9466.7556,3185.2885
1044,02,04,9184.9398,8035.0816
1045,01,04,4487.5967,4799.2858
1046,01,04,2618.3497,4351.0165
1047,01,04,9663.3309,1347.4577
1048,01,04,5296.3390,11220.2242
1049,00,04,2579.8608,0537.9183
1050,01,04,6474.7328,1294.4291
1051,01,04,7448.5154,2715.3459
1052,01,04,10174.3076,2051.5162
1053,02,04,11911.7097,3026.7593
1054,00,04,10851.3373,0472.9162
1055,00,04,7261.4934,11620.4011
1056,01,04,8741.8745,7582.1402
1057,00,04,2647.0021,0099.7936
1058,00,04,10343.0667,9480.1968
1059,01,04,6632.8988,7731.0105
1060,00,04,8892.5647,8886.7067
1061,01,04,10177.9304,10044.4581
1062,01,04,10158.0391,1949.9593
1063,02,04,3056.0077,2346.7073
1064,02,04,9610.5645,9632.4911
1065,01,04,7154.1195,2252.3122
1066,00,04,12414.5476,10297.6817
1067,00,04,6224.2866,2434.5468
1068,01,04,0794.6585,3437.6395
1069,01,04,13777.9341,2649.7593
1070,00,04,7085.6913,7645.9589
1071,02,04,9890.0301,5113.8519
1072,00,04,12386.3918,10388.0654
1073,00,04,5585.1625,4753.8789
1074,01,04,9364.7420,1089.6171
1075,00,04,6859.8680,5795.4248
1076,01,04,3331.4605,0760.7374
1077,02,04,9793.5284,2044.5026
1078,00,04,4677.8345,2032.8818
1079,00,04,12023.9133,2344.3391
1080,02,04,5254.8906,8291.6255
1081,01,04,5795.0280,4387.2878
1082,00,04,10744.5210,9299.7613
1083,01,04,7834.2130,3757.4134
1084,00,04,6773.7169,1064.0504
1085,00,04,8678.3811,8850.7046
1086,01,04,12123.1621,0973.6233
1087,01,04,3044.8674,2263.9240
1088,01,04,3984.6868,5310.3978
1089,01,04,9100.1100,11830.5831
1090,01,04,10982.0561,3989.0112
1091,00,04,2013.6120,4823.0260
1092,00,04,7425.1223,5858.3686
1093,02,04,5296.5032,12114.4255
1094,02,04,7709.9374,4748.1323
1095,00,04,9507.3096,8608.3815
1096,00,04,9819.3923,3970.9707
1097,02,04,10413.0969,6933.9973
1098,02,04,10145.1319,10245.7176
1099,01,04,13426.6881,4634.6179
1100,02,04,7634.0023,8832.4766
1101,00,04,5552.4365,5396.7253
1102,02,04,8861.8256,7828.6524
1103,01,04,13763.8602,12533.1015
1104,02,04,8489.8592,6609.3922
1105,01,04,7779.2399,8879.5722
1106,01,04,11537.4406,13052.7298
1107,02,04,4515.2432,9536.4334
1108,00,04,9696.2938,5712.4838
1109,02,04,7250.7602,7115.2484
1110,01,04,8693.4423,1360.9406
1111,00,04,11022.1213,4120.0337
1112,01,04,7190.7199,1682.2196
1113,02,04,10897.6009,0829.4485
1114,01,04,12663.8672,8887.8251
1115,00,04,7591.1197,10864.4976
1116,01,04,10154.2255,4645.4781
1117,01,04,12409.9774,0164.9175
1118,00,04,12331.4509,13740.6163
1119,01,04,5104.3657,6578.5150
1120,02,04,11539.7118,0609.3294
1121,01,04,7566.1564,7517.8745
1122,00,04,11803.3822,4353.0419
1123,01,04,10260.0397,9147.5650
1124,02,04,3767.2960,2417.0857
1125,00,04,6093.1309,11820.9922
1126,01,04,3063.6909,5313.6273
1127,00,04,12452.2378,11393.7471
1128,01,04,11612.2852,4466.0528
1129,02,04,7028.2547,10461.6807
1130,00,04,11527.0047,11773.9673
1131,00,04,4002.4828,1713.2860
1132,01,04,8580.0380,5579.4297
1133,00,04,13605.1434,2340.7231
1134,02,04,8985.3191,2997.8680
1135,01,04,3434.0220,2904.8689
1136,01,04,11533.4776,0395.7751
1137,00,04,10381.3552,7009.8006
1138,01,04,8221.6635,4361.2604
1139,02,04,11441.4606,4329.3589
1140,00,04,10619.9471,9359.2039
1141,00,04,7619.9960,4779.8851
1142,01,04,9722.7407,11845.9370
1143,01,04,3216.8425,3862.2707
1144,02,04,8789.5521,13552.0574
1145,00,04,9373.5492,1955.4905
1146,00,04,12803.3820,5340.7619
1147,02,04,9902.2656,3932.2752
1148,01,04,9745.1257,13519.6058
1149,00,04,8038.5442,5753.1879
1150,01,04,4447.3793,1496.8436
1151,02,04,5091.5906,9488.4186
1152,02,04,12617.6906,3722.7980
1153,00,04,12640.6917,12927.2399
1154,00,04,10442.2753,4413.6444
1155,01,04,7511.0691,12188.7605
1156,00,04,8662.0622,12191.8321
1157,00,04,12453.4020,3348.1183
1158,02,04,9578.8096,9507.2418
1159,01,04,0351.1848,3406.1271
1160,01,04,10700.4450,9262.4451
1161,02,04,11600.3144,5448.0033
1162,00,04,1848.4280,1058.5348
1163,02,04,6125.2398,6910.5583
1164,01,04,7224.9261,2259.9055
1165,02,04,9145.6442,11239.2693
1166,02,04,11724.2526,2464.8237
1167,02,04,6550.2832,0708.9747
1168,02,04,7856.9711,1164.5834
1169,01,04,6968.6349,12987.1182
1170,00,04,10289.5363,6530.3354
1171,02,04,9688.3230,7692.5216
1172,00,04,7814.0340,9185.7001
1173,00,04,6662.3901,2633.4857
1174,02,04,2210.4339,3862.0940
1175,02,04,1736.4978,3116.9613
1176,01,04,13392.3725,1394.4571
1177,00,04,9130.2658,8746.8705
1178,02,04,11038.0390,1588.5494
1179,01,04,2333.9969,4505.0639
1180,01,04,6283.3046,1219.8498
1181,02,04,4643.6087,10175.7690
1182,01,04,9240.1838,13400.4959
1183,00,04,6326.6834,6875.0344
1184,01,04,12288.9745,13099.7438
1185,02,04,10335.0204,9873.4593
1186,01,04,1916.5479,1724.3273
1187,00,04,9269.3947,12059.8609
1188,00,04,13946.9883,13464.9640
1189,01,04,4988.2563,9629.9406
1190,01,04,10445.9133,10016.0022
1191,02,04,5738.3051,0456.0350
1192,02,04,1457.1058,1945.9276
1193,01,04,13333.1740,8519.7089
1194,02,04,11157.5783,12073.9146
1195,00,04,6730.2515,2602.2737
1196,01,04,3545.0160,5459.4396
1197,02,04,6156.3795,11350.9574
1198,01,04,5469.1336,6391.9123
1199,01,04,11635.7257,2453.1499
1200,01,04,12481.3168,8792.7193
1201,01,04,8062.6347,1086.8149
1202,00,04,12088.1015,2925.0981
1203,01,04,9043.3375,11876.2910
1204,00,04,12944.8932,0442.6121
1205,01,04,9377.3582,1561.3599
1206,02,04,0672.9310,2516.1814
1207,01,04,0579.7824,2152.1595
1208,02,04,10911.2418,12299.5855
1209,02,04,11673.9134,2401.9827
1210,02,04,6285.7963,10126.2931
1211,01,04,4039.9205,3411.8661
1212,02,04,8575.0674,7875.1412
1213,00,04,1475.9530,3036.8239
1214,00,04,7968.3939,1500.8028
1215,01,04,11595.5632,11684.5037
1216,00,04,8272.1256,12266.0042
1217,00,04,5583.1611,4359.3797
1218,01,04,13980.7826,13141.5067
1219,00,04,7366.8077,2336.0183
1220,01,04,12249.2342,8045.5781
1221,01,04,13304.6365,13950.6101
1222,00,04,7257.3205,5343.5561
1223,00,04,4809.0611,0052.7023
1224,01,04,9785.7324,0973.1366
1225,00,04,6368.6644,9917.7928
1226,00,04,12977.5086,11456.1585
1227,02,04,13227.6350,2380.9585
1228,00,04,4073.4725,9723.5789
1229,01,04,8877.9202,9437.6504
1230,02,04,6145.3892,6618.9277
1231,01,04,8300.7031,10582.4140
1232,01,04,12810.9282,9057.6682
1233,01,04,2608.7882,0191.5240
1234,02,04,6765.6049,9665.9495
1235,02,04,7602.2063,9906.9328
1236,01,04,6490.4400,0685.6150
1237,02,04,11013.8774,10226.8368
1238,02,04,13711.2168,11689.0130
1239,02,04,13732.9830,11870.0866
1240,00,04,0984.2011,1865.2127
1241,00,04,10064.8718,0718.9980
1242,02,04,5270.8664,9570.8406
1243,00,04,13551.5395,8567.1960
1244,02,04,11072.6421,2440.7303
1245,01,04,5098.2226,8000.9255
1246,02,04,12598.4624,2164.8651
1247,02,04,13418.4400,10667.5112
1248,02,04,13034.4782,0469.6153
1249,01,04,12904.5186,9374.0798
1250,01,04,12904.7751,11765.1318
1251,00,04,5780.6614,2780.1297
1252,01,04,10406.1043,5197.9145
1253,02,04,1887.7231,5059.3784
1254,02,04,7340.0614,8004.3968
1255,00,04,13282.0678,2530.8482
1256,02,04,10512.2152,5250.0568
1257,00,04,8436.9184,8890.6174
1258,02,04,10350.0620,5520.9993
1259,00,04,13825.2791,13145.6620
1260,02,04,10458.7343,5641.5661
1261,00,04,13884.6923,12379.9987
1262,02,04,1472.7382,4524.0929
1263,01,04,6441.2012,6473.4833
1264,01,04,8773.3436,6086.1615
1265,02,04,10507.8943,1067.6175
1266,00,04,5708.0914,2771.8401
1267,00,04,4806.9792,11885.8536
1268,00,04,11808.6596,1639.0669
1269,01,04,6480.7390,6877.0225
1270,01,04,1897.8215,0643.3283
1271,01,04,7736.8609,11006.7625
1272,02,04,9073.7734,3658.1733
1273,01,04,9269.7272,12393.7484
1274,02,04,9532.3297,0012.4840
1275,01,04,6847.9801,5688.0407
1276,01,04,9090.0636,12309.4357
1277,02,04,4964.5021,4304.0850
1278,02,04,7340.7663,5507.4875
1279,02,04,7995.7965,4212.9800
1280,00,04,12919.3079,7622.0771
1281,01,04,11403.8536,7746.4245
1282,00,04,4845.6327,9702.7840
1283,02,04,3051.0524,1136.8633
1284,01,04,8046.1018,1336.7863
1285,00,04,6196.1640,6686.5429
1286,02,04,7150.3649,11170.2292
1287,00,04,7644.6179,11297.4706
1288,02,04,12379.7001,13172.7938
1289,01,04,9808.1344,7040.3125
1290,00,04,12856.9234,10777.2595
1291,02,04,7136.2938,0013.1676
1292,01,04,10910.1555,9675.2452
1293,01,04,6371.6031,8905.0450
1294,01,04,10961.1612,1175.9484
1295,01,04,6280.7825,7401.9784
1296,02,04,9866.2244,2631.7060
1297,01,04,6988.8513,12723.5931
1298,01,04,11109.7969,5219.3024
1299,02,04,4197.1673,4310.9014
1300,02,04,0755.5299,3591.7176
1301,00,04,0355.4839,3706.3000
1302,02,04,3665.3372,5051.9145
1303,00,04,2167.0503,2900.7451
1304,00,04,5850.0123,1104.2204
1305,00,04,6286.8937,10493.0515
1306,00,04,12203.8784,3483.1591
1307,02,04,4189.3436,9821.7137
1308,00,04,8680.3152,6720.1034
1309,00,04,4708.2519,4972.7538
1310,00,04,0899.4219,2646.7631
1311,01,04,8779.8197,3748.9213
1312,00,04,0998.4841,1730.8430
1313,01,04,3020.3006,0731.9236
1314,00,04,5119.6223,10609.2351
1315,01,04,11379.3874,4768.3718
1316,01,04,7969.5403,5003.7546
1317,02,04,10529.1429,10688.2578
1318,00,04,6584.5755,0411.3297
1319,02,04,6718.3629,12824.9471
1320,02,04,7718.1349,7890.9334
1321,02,04,7459.6689,9266.1028
1322,02,04,5541.4086,10608.2796
1323,00,04,11052.7750,1232.9977
1324,02,04,4869.4260,8441.3278
1325,01,04,6030.9074,12358.3371
1326,01,04,5678.1770,5883.4637
1327,02,04,10923.8791,13632.7691
1328,01,04,12709.9341,5708.7273
1329,00,04,5834.1566,5193.9402
1330,02,04,10744.5685,0497.9864
1331,02,04,10888.7110,5914.3270
1332,02,04,1686.6901,2329.6525
1333,01,04,8392.8702,1251.9493
1334,00,04,8481.0426,4794.1588
1335,00,04,11513.3163,13968.6428
1336,00,04,6301.3232,9898.5209
1337,02,04,9612.2237,13491.0403
1338,01,04,7120.8289,2254.2013
1339,02,04,11642.1282,8515.3930
1340,00,04,7687.3577,0605.8128
1341,02,04,9992.9991,4091.5006
1342,01,04,7853.2153,8919.8576
1343,02,04,7307.7584,7116.3342
1344,02,04,5358.2105,4971.0680
1345,01,04,10346.6441,3080.5419
1346,02,04,5096.5133,6437.8929
1347,02,04,2090.4848,2788.6422
1348,02,04,11447.4633,5703.6383
1349,02,04,11589.8059,9864.6766
1350,00,04,13111.1811,8502.8031
1351,02,04,8127.9202,5725.8306
1352,00,04,1460.1029,0083.2872
1353,01,04,4272.8744,3103.2846
1354,00,04,8861.2820,9545.4396
1355,02,04,9076.4843,2030.7095
1356,01,04,2730.9409,5464.6011
1357,00,04,2557.6162,3331.6103
1358,00,04,11737.7705,0183.8039
1359,01,04,13980.4960,2968.7666
1360,02,04,1072.3243,0118.2392
1361,01,04,7710.9805,1336.7682
1362,01,04,10861.5567,9847.7568
1363,02,04,4626.0597,7923.7128
1364,02,04,7403.2517,6972.6603
1365,02,04,0462.7904,3165.0359
1366,01,04,8733.5756,0533.4177
1367,00,04,2322.8783,5333.1526
1368,02,04,9706.1054,0014.4894
1369,00,04,6717.7634,4638.8239
1370,00,04,5353.5457,11969.7882
1371,00,04,9848.8057,4850.8425
1372,00,04,11432.5540,3426.6939
1373,01,04,9412.3838,11665.3235
1374,00,04,7834.4349,11578.2295
1375,02,04,10780.2191,2374.6726
1376,02,04,10550.3252,0162.0059
1377,01,04,6183.3504,8962.5831
1378,01,04,7750.4034,6953.2091
1379,02,04,11292.5063,3278.4057
1380,00,04,3881.6801,4555.7617
1381,00,04,7758.7554,6143.8872
1382,00,04,13062.2969,9956.8054
1383,02,04,12117.8690,5297.4204
1384,01,04,4530.6589,5358.5324
1385,00,04,9146.0251,1385.5965
1386,00,04,9104.5508,1160.9612
1387,01,04,12344.5433,1660.6291
1388,01,04,5958.1353,11388.7233
1389,01,04,13183.4160,13275.3699
1390,00,04,11820.0471,3464.9656
1391,02,04,2828.4935,0622.7982
1392,01,04,7998.5816,11349.6853
1393,01,04,9034.9031,8116.0205
1394,00,04,11635.3980,5573.8513
1395,01,04,4600.1584,10244.5750
1396,02,04,9699.4123,3793.4778
1397,02,04,8745.8523,6042.4532
1398,00,04,13080.3532,8897.0114
1399,01,04,6188.1752,5988.1243
1400,02,03,1306.4385,3791.5153
1401,00,03,12664.6547,8393.7128
1402,02,03,12751.0348,7486.9343
1403,01,03,2810.3593,9525.1443
1404,01,03,12066.5667,7400.0036
1405,02,03,12396.5908,11787.2772
1406,02,03,3692.8544,1108.8480
1407,00,03,11059.3865,7525.7079
1408,02,03,6536.1893,2260.7747
1409,01,03,4140.9467,12001.5080
1410,01,03,7942.5692,13637.2436
1411,02,03,1050.4155,0759.0516
1412,01,03,3212.7997,8813.3150
1413,00,03,2762.0206,5476.4826
1414,00,03,4060.4710,6870.4394
1415,02,03,8215.9054,10615.3568
1416,00,03,12278.9291,3938.4897
1417,02,03,8240.7826,11732.4624
1418,00,03,4754.5572,2899.1083
1419,00,03,2055.9807,10426.0647
1420,00,03,0118.7022,4758.6605
1421,01,03,7910.5846,10143.2453
1422,02,03,11843.8369,7418.9837
1423,01,03,6402.6123,0175.1733
1424,01,03,2216.9087,4196.9235
1425,00,03,8574.3077,12407.1652
1426,02,03,11893.1364,9570.2277
1427,00,03,5132.4267,12289.3910
1428,01,03,13893.0070,8326.5886
1429,00,03,6121.9547,1097.5438
1430,02,03,1294.3094,0866.6128
1431,01,03,9389.2752,9401.8906
1432,00,03,2505.6215,6721.3513
1433,00,03,11437.1858,7025.4558
1434,01,03,5207.2070,12509.8719
1435,02,03,8221.2923,10399.9542
1436,00,03,13466.4719,12208.1759
1437,02,03,3589.2637,12770.0844
1438,01,03,10944.4082,8196.1034
1439,01,03,5766.9358,11334.5738
1440,00,03,10875.4836,12544.8978
1441,01,03,8899.7189,1232.6139
1442,02,03,3007.8736,9499.1250
1443,01,03,11151.5437,13377.0712
1444,01,03,9055.4898,1721.1980
1445,01,03,3580.6910,6559.5315
1446,01,03,11458.7334,2532.8492
1447,02,03,5391.6238,4363.6000
1448,00,03,11165.9423,3832.0518
1449,02,03,8535.1681,8620.0857
1450,00,03,0867.8772,5715.6992
1451,02,03,6113.3928,13045.9977
1452,02,03,12161.0167,1150.6980
1453,02,03,5839.1134,7694.7830
1454,01,03,4625.9379,6837.9179
1455,02,03,4620.4862,5191.0953
